timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.22982387,89.18,002380.csv,20210422,316500.0,325000.0,99390130.0,64258630.0,60.0,111.0,True,71.95767195767195,0.4361481783403563,28.74369170984456,1.2177933784076282,28.571034685587186,0.9492894314556183,0.999878001797474,-41.99182998876003,29.965841968911917,0.9492894314556183,0.988954720350939,17.817404480212318,37.323230572906695,buy
84,0.06354519,91.41,002380.csv,20210423,325000.0,325500.0,100333077.0,60358077.0,12.0,123.0,True,72.22222222222221,0.055315451060626436,29.965125647668394,0.9487330381799481,31.27659192503097,0.06129583766278792,0.036874734408682386,-42.17743336211859,30.044788860103626,0.06129583766278792,0.01861054336654011,18.685490363861565,38.951819925106285,buy
85,0.1733668,86.41,002380.csv,20210426,325500.0,319000.0,100393098.0,49940598.0,32.0,155.0,True,68.78306878306879,-0.7963577554592417,30.042873056994818,0.05982174751801941,29.631601182931984,-1.003555045188465,-0.9999577213060205,-40.04524753954547,28.737821243523314,-1.003555045188465,-0.9934977931454346,18.813141023233666,38.99610807804907,buy
86,-0.23958954,56.49,002380.csv,20210427,319000.0,315000.0,99366218.0,61724218.0,37.0,118.0,True,66.66666666666666,-0.6238328414545536,28.712717616580314,-1.0228591610949191,0,0.14882231020941766,0.19866869256741937,-38.565348013816916,28.101318652849738,-0.475010531245136,-0.6763766773629589,17.950323153368483,37.5934002468907,sell
87,-0.66006833,56.27,002380.csv,20210428,315000.0,325000.0,98854392.0,85939392.0,77.0,41.0,True,71.95767195767195,1.1931941258689158,28.04973056994819,-0.5150905511971886,0,-0.7784427003581504,-0.9976649696203961,-43.376853304822205,28.580818652849743,0.4147514255107653,0.5768775766120378,17.56629379574095,36.97129092180989,sell
88,-0.35294557,56.57,002380.csv,20210429,325000.0,313000.0,99256921.0,90481921.0,14.0,27.0,True,65.60846560846561,-0.495646011713848,28.57114119170984,0.40719384526688507,0,0.16922041162899343,0.24900439326269386,-37.45701353592675,28.151452072538863,-0.32642560008485455,-0.4130222485218078,18.00903826745088,37.69086412755423,sell
89,0.03509724,78.63,002380.csv,20210430,313000.0,297500.0,98932477.0,87351477.0,10.0,37.0,True,57.407407407407405,-0.423013892413022,28.150876943005184,-0.3268729240553412,24.22628767540339,-0.5796883059948049,-0.9652781227041675,-29.999406112070616,27.40800129533679,-0.5796883059948049,-0.8136619274119417,17.784323139962005,37.237890027537425,buy
90,0.13530603,73.44,002380.csv,20210503,297500.0,304000.0,98357330.0,75747330.0,39.0,76.0,True,60.84656084656085,0.24451250646903333,27.405867875647665,-0.5813530778169034,16.98373275424886,0.502250315253576,0.9197456081786094,-32.800796597856184,28.045764248704664,0.502250315253576,0.7167079390074783,17.340143588294758,36.528642137158116,buy
91,-0.35121995,57.66,002380.csv,20210504,304000.0,322000.0,98838352.0,83638352.0,26.0,50.0,True,70.37037037037037,1.3838964028101595,28.028953367875648,0.4890555691172178,0,-0.4733186950798647,-0.8935740532233589,-41.17561389368643,29.194756476683935,0.9105777077302948,0.9841685816315842,17.858667899091735,37.42024141394022,sell
92,0.11755865,82.54,002380.csv,20210506,322000.0,317500.0,99736981.0,73976981.0,30.0,80.0,True,67.98941798941799,-0.22559025238355654,29.192980569948183,0.909190594355519,25.344261889137886,-0.3609493654114114,-0.7282423069008434,-39.26275866299312,28.72665932642487,-0.3609493654114114,-0.4786961604791725,18.762865222186868,39.14254829792673,buy
93,0.44238713,91.92,002380.csv,20210507,317500.0,341000.0,99372383.0,41587383.0,102.0,182.0,True,80.42328042328042,1.8917861873867954,28.72070336787565,-0.3655594909174161,20.331622581918666,4.304012715484543,1.0,-46.16242161499026,34.26085880829016,4.304012715484543,1.0,18.49996643249248,38.65831184099099,buy
94,0.31334677,115.68,002380.csv,20210510,341000.0,368500.0,103647592.0,28968592.0,37.0,219.0,True,94.97354497354497,4.828779347388879,34.25853886010363,4.302210403870459,27.74406233610549,5.810554672606384,1.0,-52.91384031033254,42.059704663212436,5.810554672606384,1.0,21.59054468811235,46.691265927187,buy
95,0.607916,107.22,002380.csv,20210511,368500.0,353500.0,109667633.0,11646633.0,47.0,266.0,True,87.03703703703704,-2.9953471726822296,42.056519430051814,5.808182210349855,35.552284106433945,-3.6382658135787427,-1.0,-50.14891138936864,36.888125647668396,-3.6382658135787427,-1.0,25.24055181869467,58.01793834235885,buy
96,0.66321987,86.52,002380.csv,20210512,353500.0,335500.0,105676575.0,4222079.0,21.0,287.0,True,77.5132275132275,-4.53076007105496,36.886755181347155,-3.6392305467192863,29.213822297887997,-4.8884968120891505,-1.0,-47.31817699509279,30.195050518134714,-4.8884968120891505,-1.0,21.394300540930395,43.872984325628444,buy
97,0.1991705,87.72,002380.csv,20210513,335500.0,340500.0,100510488.0,3550984.0,2.0,289.0,True,80.15873015873017,1.4277104104633602,30.19493264248705,-4.888582923888288,22.578566353386563,1.4376569338714185,0.9999999989437856,-48.092041039559184,32.06668911917098,1.4376569338714185,0.9999675005469351,16.49661270887647,28.90311050008622,buy
98,-0.69540244,63.78,002380.csv,20210514,340500.0,331000.0,101843662.0,71539162.0,200.0,89.0,True,75.13227513227513,-2.692841907356352,31.921841968911917,1.3264028725042107,0,1.8626478791801067,0.9999999999999991,-44.30564041724922,30.826634715025907,-0.8301940281762452,-0.9681306524214487,17.567231224742702,30.68118263642504,sell
99,1.0724902,82.2,002380.csv,20210517,331000.0,335000.0,100988010.0,33010.0,216.0,305.0,True,77.24867724867724,0.3524816619930173,30.81348445595855,-0.840162247897174,16.581328827223953,1.2080642048496648,0.9999995409888018,-44.85488191188967,32.39379533678757,1.2080642048496648,0.9993224963482549,16.984538328205605,29.88185264189568,buy
100,0.24026927,-100.0,002380.csv,20210518,335000.0,336000.0,102208010.0,33010.0,0,305.0,False,77.77777777777779,0.2984110540847043,32.39379533678757,1.2080642048496648,0,0,0,-44.98890472078297,32.78887305699482,0.2984110540847043,0.3593332102482574,17.981997067701705,31.526400255004994,wrong
101,-0.55836564,64.33,002380.csv,20210520,336000.0,336000.0,102419218.0,57059218.0,170.0,135.0,True,77.77777777777779,0.0,32.66738082901555,0.20664525216761387,0,-1,-0.9999546000702375,-45.11039694876224,32.66738082901555,0.0,0,18.223715369874668,31.793584546536312,sell
102,-0.6095615,65.14,002380.csv,20210521,336000.0,334000.0,102373978.0,84565978.0,82.0,53.0,True,76.71957671957672,-0.2636223994602263,32.60877979274611,-0.04417139759844681,0,0.16008046226989853,0.22605738115938234,-44.24810262631247,32.47147409326425,-0.1035419371903278,-0.05219326522866197,18.2813181777051,31.77389447739,sell
103,0.2430138,79.55,002380.csv,20210524,334000.0,328500.0,102265085.0,64189085.0,61.0,114.0,True,73.80952380952381,-0.28503545850882084,32.467726683937826,-0.10636785062704118,16.65126776650965,-0.613112481156203,-0.9766945757597892,-42.15397329138909,31.655550518134717,-0.613112481156203,-0.8473388581196551,18.28174169066661,31.704932334531296,buy
104,0.10844823,70.28,002380.csv,20210525,328500.0,311500.0,101637106.0,57289606.0,21.0,135.0,True,64.81481481481481,-1.9067655593865234,31.65428238341969,-0.6140697971355522,14.456537555712451,-2.258033596509527,-1.0,-36.133330358856256,28.68148445595855,-2.258033596509527,-0.9999999999915222,17.84672216665105,31.113212716540154,buy
105,0.62094086,65.55,002380.csv,20210526,311500.0,312000.0,99337108.0,22085108.0,113.0,248.0,True,65.07936507936508,0.06794701936357178,28.6750103626943,-2.262951091897481,7.794088872426013,0.12482747132119046,0.14428591883261277,-36.243732955012746,28.835632124352333,0.12482747132119046,0.07495184927086784,15.946554662449799,27.729522570884583,buy
106,0.5250988,64.48,002380.csv,20210527,312000.0,311000.0,99459514.0,10851514.0,36.0,284.0,True,64.55026455026454,-0.24934369321524147,28.83356735751295,0.12322283431081968,7.752791093409271,-0.2855433216776024,-0.5575155186509617,-36.08457284041998,28.46569170984456,-0.2855433216776024,-0.3348049298521235,16.127099358307678,27.912899590887612,buy
107,-0.56437147,56.28,002380.csv,20210528,311000.0,307500.0,99093810.0,60529810.0,160.0,124.0,True,62.698412698412696,-1.0022635224255052,28.35985751295337,-0.3676913201084011,0,0.5642946926873005,0.9585921582547319,-34.900731351262436,27.79768134715026,-0.43796882973820467,-0.6167560238305709,15.892091124546239,27.55812639996649,sell
108,0.0011773892,63.66,002380.csv,20210531,307500.0,314000.0,98659810.0,60529810.0,0.0,124.0,True,66.13756613756614,0.8169486643041376,27.79768134715026,-0.43796882973820467,6.198664298792791,0,0,-37.29584333963868,28.84172279792746,0.8169486643041376,0.9644574816987054,15.582442000496071,27.097054962503236,wait
109,0.6006206,74.53,002380.csv,20210601,314000.0,325500.0,99460683.0,24414683.0,115.0,239.0,True,72.22222222222221,1.4336584601281586,28.835081606217617,0.8117520193886446,7.771410810471223,2.763403504880416,1.0,-39.82690745538284,32.39531476683938,2.763403504880416,1.0,16.274377301365636,28.186916383353907,buy
110,0.95765823,70.41,002380.csv,20210602,325500.0,320000.0,102205952.0,1626448.0,70.0,309.0,True,69.31216931216932,-1.2860879633486553,32.39112953367876,2.76015498506078,11.158022662372204,-1.6628229244418171,-0.9999999999990186,-39.122469830304034,30.189699481865283,-1.6628229244418171,-0.9999990093458855,18.32596822336784,31.93124935508122,buy
111,-0.13392326,56.88,002380.csv,20210603,320000.0,314000.0,100484905.0,14724905.0,41.0,268.0,True,66.13756613756614,-1.8446577676289984,30.16179404145078,-1.6839009532438973,0,0.24441741312003007,0.44975889185112106,-38.05867365051951,28.07889248704663,-1.6002403545089683,-0.9999972498248598,16.94749149311318,29.681744028001436,sell
112,-0.18530166,56.32,002380.csv,20210604,314000.0,314500.0,98851642.0,30085642.0,49.0,219.0,True,66.4021164021164,0.13552204126939452,28.046168393782384,-1.625381444108446,0,-0.024749981458794715,-0.006106892487665605,-38.21410863009568,28.188007772020722,0.1107720598105998,0.059508103249479305,15.659466961567057,27.57855162957503,sell
113,0.49931192,61.79,002380.csv,20210607,314500.0,312500.0,98959044.0,15302044.0,47.0,266.0,True,65.34391534391534,-0.44259796436059723,28.185290155440413,0.10864968737696841,7.178803363123712,-0.5375961392674732,-0.944429127425375,-37.847744359459384,27.496170984455958,-0.5375961392674732,-0.7642652495396044,15.823121918576547,27.74496387560752,buy
114,-0.7492053,54.96,002380.csv,20210608,312500.0,307500.0,98324935.0,77387435.0,199.0,67.0,True,62.698412698412696,-1.3512546409501032,27.36390544041451,-0.6407792298397709,0,1.0105475761551963,0.9999632754113481,-35.76844508183239,26.929967616580306,-0.3407070647949068,-0.440329197064106,15.396480459213187,27.120321059452415,sell
115,-0.09264094,53.45,002380.csv,20210609,307500.0,304500.0,97986907.0,79229407.0,6.0,61.0,True,61.111111111111114,-0.2051231077967344,26.926045336787563,-0.34378664984624707,0,0.01836346244942283,0.0033664881601079832,-34.4221124064479,26.688998704663213,-0.18675964534731157,-0.16003564758903122,15.195220829925702,26.79576163912504,sell
116,0.3913914,63.95,002380.csv,20210610,304500.0,317500.0,97799540.0,48470540.0,101.0,162.0,True,67.98941798941799,0.8108060550178227,26.68334196891192,-0.19121636322289468,3.5487087723398862,2.1533843615215367,1.0,-38.57809674589467,29.411321243523314,2.1533843615215367,0.9999999999147404,15.118361570269013,26.631645551544402,buy
117,0.109518796,65.71,002380.csv,20210611,317500.0,317500.0,99904819.0,43389819.0,16.0,178.0,True,67.98941798941799,0.0,29.41038730569948,2.152647139240123,7.892692173051801,-1,-0.9999546000702375,-38.57903068371851,29.41038730569948,0.0,0,16.755829140790997,29.566786406759018,buy
118,0.4226896,59.86,002380.csv,20210614,317500.0,309000.0,99902246.0,25289750.0,57.0,235.0,True,63.49206349206349,-1.5144414605265437,29.40705440414508,-0.0025754513403402493,7.6306723752710335,-1.9994505428836906,-1.0,-36.67243913973188,26.819624352331605,-1.9994505428836906,-0.9999999979160743,16.826242511013426,29.570530995954503,buy
119,-1.051181,53.69,002380.csv,20210615,309000.0,307500.0,97785516.0,97785516.0,235.0,0.0,True,62.698412698412696,-0.3600438180987133,26.665176165803107,-2.1188012129376954,0,0.3600438180987133,0.7264622140189476,-36.03323653260959,26.665176165803107,0.0,0,15.084872259672021,26.485824685299384,sell
120,0.14982876,52.33,002380.csv,20210616,307500.0,307500.0,97783464.0,83330964.0,47.0,47.0,True,62.698412698412696,0.0,26.662518134715025,-0.0020984702887900087,0.0,-1,-0.9999546000702375,-36.03589456369767,26.662518134715025,0.0,0,15.145511510985974,26.485727893252285,buy
121,0.08838025,52.97,002380.csv,20210617,307500.0,306000.0,97782460.0,76257460.0,23.0,70.0,True,61.904761904761905,-0.07209807989620823,26.661217616580313,-0.0010267584711460007,0.0,-0.10738122154014126,-0.10890770177169962,-35.37955465087589,26.525207253886013,-0.10738122154014126,-0.056023147408634566,15.200559289276697,26.48222087810319,buy
122,0.1743069,50.29,002380.csv,20210618,306000.0,299500.0,97675592.0,63097592.0,43.0,113.0,True,58.46560846560847,-0.465818828622284,26.52278756476684,-0.10929158460525538,-0.30274197733760005,-0.7519790614629702,-0.9964990645990777,-32.89424577130795,25.57136269430052,-0.7519790614629702,-0.9408312971164459,15.19801257725322,26.430221598189636,buy
123,-0.56882674,51.66,002380.csv,20210621,299500.0,312000.0,96909620.0,82234120.0,64.0,49.0,True,65.07936507936508,1.457070444389052,25.53059585492228,-0.7842000077153358,0,-0.8250382477918515,-0.9988938625458669,-38.755375442059375,26.3239896373057,0.6320321965972006,0.8643020050254359,14.640828883416468,25.588791433705946,sell
124,0.13466018,53.62,002380.csv,20210622,312000.0,311000.0,97520570.0,71312570.0,35.0,84.0,True,64.55026455026454,-0.05024501108056306,26.321981865284975,0.630432768181322,1.2564962831392594,-0.08613567373529503,-0.07150802657757127,-38.33709097513501,26.213173575129534,-0.08613567373529503,-0.03641711647496104,15.162337044475523,26.401757779975355,buy
125,0.24064654,52.87,002380.csv,20210623,311000.0,310500.0,97434142.0,54205142.0,55.0,139.0,True,64.28571428571429,-0.04310496562019783,26.210028497409326,-0.08862540487611997,0.6777444664157601,-0.07133023247641468,-0.049607308811762785,-38.16571169504071,26.120002590673575,-0.07133023247641468,-0.02511914000312987,15.156342785698852,26.338762316866973,buy
126,0.15018143,65.13,002380.csv,20210624,310500.0,333000.0,97363496.0,46130996.0,26.0,165.0,True,76.19047619047619,3.2121516967114205,26.118518134715025,-0.07250641156156536,0.45704355688672643,3.813030707114297,1.0,-45.26302023192697,30.92745595854922,3.813030707114297,1.0,15.14508310052359,26.264382880611546,buy
127,0.3766942,69.86,002380.csv,20210625,333000.0,335500.0,101073585.0,29145585.0,51.0,216.0,True,77.5132275132275,0.40810876600216733,30.9243329015544,3.810554419697501,6.2394603709949354,0.5342642194793031,0.9424086307638928,-45.889412746388125,31.62381476683938,0.5342642194793031,0.7600179814317181,17.85879128490672,31.467163162981766,buy
128,0.046540808,72.33,002380.csv,20210628,335500.0,338500.0,101613395.0,27803395.0,4.0,220.0,True,79.1005291005291,0.6377100069838102,31.62356865284974,0.5340762376243011,6.931070859425848,0.6495206660499829,0.9852832791120276,-46.622038167886615,32.47849093264249,0.6495206660499829,0.8786875072881102,18.337690765305137,32.190117637228994,buy
129,0.25222045,76.19,002380.csv,20210629,338500.0,343500.0,102272434.0,21032434.0,20.0,240.0,True,81.74603174603175,1.0755485334186863,32.47724611398964,0.6485749245953253,7.330301639617838,1.1733366979415,0.9999989504930414,-47.714381486964385,34.03165025906736,1.1733366979415,0.9989755455312475,18.954033346995764,33.15263387729492,buy
130,-0.50647646,66.36,002380.csv,20210630,343500.0,333500.0,103404190.0,62527690.0,121.0,119.0,True,76.45502645502646,-2.319458339986474,33.943251295336786,1.106609039929567,0,1.1686345677582888,0.9999988283148304,-44.05322593689174,32.40180051813471,-1.1508237722281853,-0.9986692023419499,19.933152133419863,34.77161205702867,sell
131,0.6934104,72.38,002380.csv,20210701,333500.0,338000.0,102208081.0,19500081.0,129.0,248.0,True,78.83597883597884,0.5238998616532596,32.39388730569948,-1.1567316566185568,3.965514138123439,1.0918901803860304,0.9999933589578749,-44.996495675357075,33.83948316062176,1.0918901803860304,0.9974229780510957,18.98248184082994,33.30068620360767,buy
132,-0.15740252,67.84,002380.csv,20210702,338000.0,338500.0,103302437.0,32660437.0,39.0,209.0,True,79.1005291005291,0.12001074560730911,33.81144689119171,1.0707137726223428,0,-0.018851467051276605,-0.0035474709041323216,-45.153719515036876,33.946809585492225,0.1011592785560325,0.04987906091483807,19.917674796670656,34.846342670405036,sell
133,0.3725559,69.04,002380.csv,20210705,338500.0,333500.0,103405255.0,20811255.0,35.0,244.0,True,76.45502645502646,-1.0105704997334948,33.944630829015544,0.09953104978539858,5.090052738067592,-1.1798239847675054,-0.9999990990772764,-44.09070650683993,32.36431994818653,-1.1798239847675054,-0.999050830508469,20.083429535933874,35.00588407532461,buy
134,0.12576953,63.72,002380.csv,20210706,333500.0,328000.0,102184920.0,18476424.0,7.0,251.0,True,73.54497354497354,-1.3133010237142335,32.3638860103627,-1.1801479528288963,3.4838106996691294,-1.350978206960479,-0.9999999881557244,-42.96929478849687,30.57567875647668,-1.350978206960479,-0.9998911685908769,19.083104253269994,33.44838086268989,buy
135,0.3869742,53.93,002380.csv,20210707,328000.0,318000.0,100803446.0,11587446.0,21.0,272.0,True,68.25396825396825,-2.489970083059053,30.574411917098445,-1.351935295344949,1.7006579461453095,-2.698320452259142,-1.0,-41.20287239904597,27.05109585492228,-2.698320452259142,-0.9999999999999999,18.00603366744869,31.7206495772997,buy
136,-0.41103053,52.52,002380.csv,20210708,318000.0,312500.0,98025486.0,46827486.0,111.0,161.0,True,65.34391534391534,-1.5252318928517254,26.976018134715023,-2.7558184866021347,0,0.6218953870781148,0.9790902291545455,-39.514917934588915,25.828997409326426,-0.9033365057736107,-0.9830939581210978,15.618381703442374,27.15108867933334,sell
137,0.5945223,48.16,002380.csv,20210709,312500.0,311500.0,97136077.0,19323581.0,88.0,249.0,True,64.81481481481481,-0.1657401927152841,25.823933937823835,-0.9073242442276694,-2.6497926307226565,-0.25633730297755386,-0.4816414677669907,-39.31341455574745,25.50140025906736,-0.25633730297755386,-0.2800287976363157,14.907416639889052,26.04386831498505,buy
138,0.08942188,48.92,002380.csv,20210712,311500.0,312500.0,96886860.0,17765860.0,5.0,254.0,True,65.34391534391534,0.25700020831466686,25.501113989637307,-0.2565648188571585,-2.9369131067319096,0.2621614530597854,0.49706094271619505,-39.513785810236584,25.830129533678758,0.2621614530597854,0.2908180365492894,14.761279292096255,25.789292154488926,buy
139,0.041467957,47.33,002380.csv,20210713,312500.0,310500.0,97140772.0,17140772.0,2.0,256.0,True,64.28571428571429,-0.5229519277469851,25.83001554404145,0.2620706254697489,-2.6166622726074285,-0.5270701369348805,-0.9378391123216849,-39.118911176906,25.16680310880829,-0.5270701369348805,-0.7506791471250046,15.013445536567568,26.136276179617866,buy
140,0.059271887,53.65,002380.csv,20210714,310500.0,318000.0,96628644.0,16209140.0,3.0,259.0,True,68.25396825396825,1.9869858224008063,25.16663730569948,-0.5272019044691142,-3.2240799867773147,2.010269335871049,1.0,-40.571144419771365,27.68282383419689,2.010269335871049,0.9999999983224208,14.653769131129549,25.58000773044766,buy
141,1.0308676,60.7,002380.csv,20210715,318000.0,324000.0,98568883.0,306883.0,50.0,309.0,True,71.42857142857143,1.576526354468458,27.67990025906736,2.0079335895472155,-0.8182331104723687,1.880918139246845,0.9999999999999996,-41.34711676535899,30.081454663212437,1.880918139246845,0.9999999792198001,16.21450224571981,28.338374071648126,buy
142,-0.27990934,55.36,002380.csv,20210716,324000.0,313000.0,100377131.0,28125131.0,86.0,223.0,True,65.60846560846561,-3.3846867351936116,30.022190414507772,1.8345018680996923,0,0.940903001227356,0.9998570455596167,-38.76373633385421,26.8447292746114,-2.4437837339662556,-0.9999999999998924,17.70001215959421,30.943237199409015,sell
143,0.6786516,48.2,002380.csv,20210719,313000.0,309500.0,97921465.0,9342465.0,60.0,283.0,True,63.75661375661375,-0.7970456230037926,26.841275906735753,-2.4464397174292616,-2.179466975049007,-1.011524899060691,-0.9999639940449163,-38.19836893796091,25.55824481865285,-1.011524899060691,-0.993999503763548,15.617376963861847,27.13279048289395,buy
144,-0.091647066,53.09,002380.csv,20210720,309500.0,313000.0,96918261.0,17067261.0,25.0,258.0,True,65.60846560846561,1.0218612803452436,25.541788860103626,-1.0244985611683812,0,-0.09014831863620099,-0.07805267982667374,-38.896987629190996,26.711477979274612,0.9317129617090426,0.9869692745637152,14.873204020616498,25.96802040356172,sell
145,0.27588317,57.64,002380.csv,20210721,313000.0,320000.0,97820639.0,12684639.0,14.0,272.0,True,69.31216931216932,1.8462244112759905,26.710672279792746,0.9310711837885741,-2.1378789297323864,1.9464195076460296,1.0,-40.13517578885325,29.176993523316064,1.9464195076460296,0.9999999940670513,15.659237957745153,27.268007010900853,buy
146,0.53088236,73.82,002380.csv,20210722,320000.0,336000.0,99723731.0,6283731.0,20.0,292.0,True,77.77777777777779,4.364016800301478,29.17581735751295,1.9454912781749463,0.04935530950862002,4.684943045301825,1.0,-42.55014694876224,35.227630829015546,4.684943045301825,1.0,17.172704017636207,29.92769132584421,buy
147,0.13803539,62.28,002380.csv,20210723,336000.0,322000.0,104395636.0,5611636.0,2.0,294.0,True,70.37037037037037,-3.9158689352919995,35.22750777202073,4.684847782119183,5.037481702719082,-3.9426935432435126,-1.0,-40.47446881596622,29.895901554404148,-3.9426935432435126,-1.0,20.52818085669979,36.609105996506635,buy
148,-0.025423251,60.11,002380.csv,20210726,322000.0,322500.0,100275935.0,7861935.0,7.0,287.0,True,70.63492063492063,0.1465900813600879,29.89110751295337,-3.9462387105913126,0,-0.0034849584809045764,-0.00012144198146180063,-40.55793229295172,30.076988341968914,0.1431051228791833,0.09732741845815429,16.946302720414007,28.987967316168195,sell
149,-0.05832944,64.06,002380.csv,20210727,322500.0,329000.0,100410967.0,13013463.0,16.0,271.0,True,74.07407407407408,1.8577081219387461,30.066019430051817,0.13466042475694692,0,-0.10342166038121525,-0.10143874321494506,-41.72632407407408,32.34775,1.7542864615575309,0.9999997923900891,17.10608826300291,29.163698092753844,sell
150,-0.22346984,74.3,002380.csv,20210728,329000.0,352000.0,102140049.0,32721049.0,60.0,211.0,True,86.24338624338624,6.1004695560681546,32.305762953367875,1.7220051271889456,0,-1.3491501201434666,-0.9999999875564133,-47.65135385996655,38.59203238341969,4.751319435924688,1.0,18.477062285506243,31.486350088586814,sell
151,-0.30435246,77.89,002380.csv,20210729,352000.0,355000.0,106956059.0,55212059.0,64.0,147.0,True,87.83068783068782,0.591627218699039,38.54411787564767,4.7151044542772835,0,-0.1793083616626181,-0.27495016287020335,-48.71532643172409,39.115361398963735,0.4123188570364209,0.5725996851095203,21.78847788901473,37.91042111774759,sell
152,0.07230839,87.78,002380.csv,20210730,355000.0,352500.0,107396505.0,51306505.0,11.0,158.0,True,86.5079365079365,-0.3421881412972398,39.11464378238342,0.4118008873157901,10.798955201240137,-0.367795953881367,-0.7414687330205371,-47.90495075664117,38.602985751295336,-0.367795953881367,-0.49154029955220346,22.208364286048123,38.51599913757576,buy
153,0.1416875,81.87,002380.csv,20210802,352500.0,343500.0,107000504.0,44255504.0,20.0,178.0,True,81.74603174603175,-1.3289532703301696,38.601689119170985,-0.3687280140075322,9.733496722459886,-1.4971892095012935,-0.9999999998159392,-45.21947216053952,36.52655958549223,-1.4971892095012935,-0.9999864331012199,21.945101357696007,38.105085156612446,buy
154,-0.039230973,75.33,002380.csv,20210803,343500.0,349500.0,105395121.0,46313121.0,6.0,172.0,True,84.92063492063492,1.0132971147294463,36.5221774611399,-1.5003508768519445,0,-0.034124653795509885,-0.011577380304980456,-47.06166989472818,37.85896502590674,0.9791724609339364,0.9917198445885068,20.707675413999578,36.11607436770173,sell
155,0.40135074,72.53,002380.csv,20210804,349500.0,333500.0,106424541.0,28136541.0,52.0,224.0,True,76.45502645502646,-2.5858070519449643,37.85562305699482,0.9767245297816016,8.198025537485263,-3.3676443105354807,-1.0,-43.24189044466376,33.213136010362696,-3.3676443105354807,-1.0,21.574298539254862,37.531682905311484,buy
156,0.033361055,66.0,002380.csv,20210805,333500.0,328500.0,102840447.0,27469447.0,2.0,226.0,True,73.80952380952381,-1.0890646714898164,33.21301424870467,-3.367732636028,3.2366333160107517,-1.0987894675331389,-0.9999942905219006,-42.060240130767326,31.74928367875648,-1.0987894675331389,-0.9976105485777133,18.572584142201453,31.667123835330305,buy
157,0.105960295,61.35,002380.csv,20210806,328500.0,323500.0,101710074.0,24841074.0,8.0,234.0,True,71.16402116402116,-1.1109969853932506,31.74880051813472,-1.099152165295431,1.6723669323900798,-1.1503285308788587,-0.9999982086791219,-40.93076468733722,30.23325647668394,-1.1503285308788587,-0.9986615976397,17.714889938837825,30.3483255074102,buy
158,0.22294404,60.18,002380.csv,20210809,323500.0,323000.0,100539340.0,19664340.0,16.0,250.0,True,70.8994708994709,-0.11637150774327061,30.232305699481866,-1.1510501899742989,0.12248669871006705,-0.12432944158972994,-0.14322342511573982,-40.82908229843463,30.070388601036267,-0.12432944158972994,-0.07437773639337075,16.826239329222563,28.962353450901514,buy
159,-0.07601117,61.39,002380.csv,20210810,323000.0,325500.0,100404264.0,25791264.0,19.0,231.0,True,72.22222222222221,0.6224210605776027,30.057336787564765,-0.1343513892173949,0,-0.04724628513181084,-0.02207481965405933,-41.416828439838795,30.805393782383423,0.5751747754457919,0.8087416432003327,16.771754827219976,28.823650619913344,sell
160,0.5335011,60.52,002380.csv,20210811,325500.0,323500.0,100979827.0,12118323.0,42.0,273.0,True,71.16402116402116,-0.4575083477448462,30.802884715025908,0.5732455745106603,0.706283107020637,-0.5407060164600995,-0.946261735052085,-41.068395516352766,30.095625647668395,-0.5407060164600995,-0.7681848474583359,17.25607608097474,29.56883864806873,buy
161,0.47522867,57.42,002380.csv,20210812,323500.0,320500.0,100433043.0,6618043.0,17.0,290.0,True,69.57671957671958,-0.8154623368265091,30.09461528497409,-0.5414784479676322,0.08586440239056932,-0.8662487703374675,-0.9994490515559253,-40.60904729692684,28.967672279792744,-0.8662487703374675,-0.9765277090152106,16.88239503939988,28.99284648951732,buy
162,0.055534355,47.0,002380.csv,20210813,320500.0,310000.0,99563002.0,6297498.0,1.0,291.0,True,64.02116402116403,-3.058363734423023,28.967619170984456,-0.8662895935553799,-0.8413700854133581,-3.0689150975982025,-1.0,-39.011451585930864,25.009712435233162,-3.0689150975982025,-1.0,16.236355657348053,27.992250862873703,buy
163,-0.61332023,49.86,002380.csv,20210817,310000.0,311000.0,96416892.0,61386892.0,178.0,113.0,True,64.55026455026454,0.3015309753445271,24.892347150259067,-3.1599187818784333,0,-0.184331594970391,-0.28807404519839086,-39.511544343010655,25.038720207253885,0.1171993803741361,0.06637318269296832,13.68897832383909,23.27504109141047,sell
164,0.52261186,33.98,002380.csv,20210818,311000.0,293500.0,96525388.0,29660388.0,102.0,215.0,True,55.29100529100529,-2.0485882238426205,25.03288601036269,0.11252799976170151,-3.412143637193052,-3.8979382294738874,-1.0,-35.13182394385503,20.15918134715026,-3.8979382294738874,-1.0,13.817489659450619,23.422279717654995,buy
165,-0.26083815,38.19,002380.csv,20210819,293500.0,287000.0,92735901.0,46069401.0,56.0,159.0,True,51.85185185185185,-1.5065292059471025,20.12422409326425,-3.9258966770483226,0,0.39207408246693065,0.7850222751182132,-33.066358328535784,18.785493523316063,-1.1144551234801718,-0.997990865227956,10.738954030373316,17.712616224069272,sell
