timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,0.636606,3.94,005930.csv,20240109,74700.0,73600.0,50838846.0,4674246.0,107.0,618.0,True,4.545454545454546,-1.1056259266821113,2.4976733870967744,-1.7792463569203734,2.988623959696261,-1.3371664651868769,-0.9999999828306764,-3.4183456744868037,1.127108870967742,-1.3371664651868769,-0.9998689682343266,-0.9448931451920811,-1.4082959437224547,buy
82,0.11507698,2.22,005930.csv,20240110,73600.0,73200.0,50158973.0,4158973.0,7.0,625.0,True,3.977272727272727,-0.4928323397538303,1.126961693548387,-1.3373100561724,1.469197976510788,-0.4984153084633531,-0.9166059401610085,-3.3543432917888563,0.6229294354838709,-0.4984153084633531,-0.7112197031669378,-2.5188367891755217,-3.7594111374426897,buy
83,0.37686265,1.77,005930.csv,20240111,73200.0,73100.0,49908755.0,2621555.0,21.0,646.0,True,3.835227272727273,-0.12522798255135403,0.6224899193548388,-0.4988499266123331,0.9124457723320845,-0.1294362081362278,-0.15425494630834258,-3.3429792888563052,0.49224798387096774,-0.1294362081362278,-0.08035601796583403,-3.059250513822702,-4.599043715469073,buy
84,-0.5173904,1.29,005930.csv,20240112,73100.0,73900.0,49804067.0,26996867.0,334.0,312.0,True,4.971590909090909,1.036831700727999,0.41142540322580645,-0.20975878881370613,0,-0.5356678098353135,-0.9432670452711416,-4.05693969941349,0.9146512096774193,0.5011638908926855,0.7151595920533595,-3.316978060650465,-4.990533455383232,sell
85,-0.2149517,0.69,005930.csv,20240115,73900.0,72600.0,50045538.0,31940038.0,67.0,245.0,True,3.125,-0.8103302401400481,0.8982620967741936,0.48484193068007875,0,0.17390986635967232,0.26099191392008037,-2.868875,0.256125,-0.6364203737803757,-0.8680265431141178,-2.755529074290734,-4.128765462199965,sell
86,0.90486276,-3.81,005930.csv,20240116,72600.0,71000.0,49722946.0,3113746.0,397.0,642.0,True,0.8522727272727272,-0.7883035382079262,0.247875,-0.644596926902854,0.07697645941446163,-2.065847023625672,-1.0,-2.675365469208211,-1.823092741935484,-2.065847023625672,-0.9999999994595503,-3.5460878789585975,-5.3581274236480505,buy
87,0.20132667,-2.08,005930.csv,20240117,71000.0,71700.0,48695666.0,2545666.0,8.0,650.0,True,1.8465909090909092,0.92287322182106,-1.8232540322580644,-2.066007915138415,-2.1244937319515698,0.9343747347043164,0.9998384282834489,-2.7525062316715543,-0.9059153225806452,0.9343747347043164,0.9872889136360781,-5.837140313651909,-8.564787240248684,buy
88,-0.37759158,1.5,005930.csv,20240118,71700.0,74700.0,49121822.0,20083322.0,245.0,405.0,True,6.107954545454546,3.967392832479625,-0.9640685483870968,0.8751415372365993,0,-1.4939503775153118,-0.9999999997972155,-4.622426319648094,1.4855282258064517,2.4734424549643133,0.9999999999999482,-4.883759921041754,-7.165678459266537,sell
89,0.4816753,7.13,005930.csv,20240119,74700.0,75100.0,50335454.0,10445654.0,129.0,534.0,True,6.676136363636363,0.3218319980550222,1.4827701612903226,2.4706575419779826,2.8822642872001025,0.42435298189621967,0.8348257881101416,-4.762721041055718,1.9134153225806452,0.42435298189621967,0.5935836963286802,-2.103571905745369,-3.1988209504585843,buy
90,-0.36098436,3.83,005930.csv,20240122,75100.0,75200.0,50525379.0,24841179.0,192.0,342.0,True,6.8181818181818175,0.10563995915729699,1.8656834677419354,0.37731853973145846,0,-0.037951204165473956,-0.01429971283139475,-4.883546737536657,1.9346350806451613,0.06768875499182303,0.022648422730390805,-1.641673415656858,-2.4847167598325046,sell
91,0.19776082,4.46,005930.csv,20240123,75200.0,74000.0,50558885.0,19952485.0,65.0,407.0,True,5.113636363636364,-0.8117156197048239,1.9332358870967743,0.06631518785836323,3.514711051992488,-0.9660023159134147,-0.9999114200251595,-4.165077895894429,0.9485584677419355,-0.9660023159134147,-0.9905883064839273,-1.5766251129450661,-2.3732869076442755,buy
92,0.8072857,4.03,005930.csv,20240124,74000.0,74100.0,50068205.0,3892205.0,217.0,624.0,True,5.255681818181818,0.08128541195476736,0.9439616935483871,-0.9705119090343864,1.7713146688411625,0.12462999222760233,0.14386426768881222,-4.1859136730205275,1.0697681451612904,0.12462999222760233,0.07472396966570682,-2.688813046898697,-4.080131497059323,buy
93,0.15794733,1.39,005930.csv,20240125,74100.0,73400.0,50130521.0,3299321.0,8.0,632.0,True,4.261363636363636,-0.8713240145416159,1.0695987903225808,0.12446222108421902,1.9053860819828419,-0.882496313972081,-0.9995853175211324,-4.0837003299120225,0.1776633064516129,-0.882496313972081,-0.9796362459534711,-2.585660467227611,-3.9029789762047296,buy
94,-0.3145972,1.61,005930.csv,20240126,73400.0,74400.0,49664259.0,17808659.0,198.0,434.0,True,5.681818181818182,1.2719337887621067,0.12955443548387097,-0.9300960586465878,0,-0.3980659233420266,-0.7949629928107029,-4.677263746334311,1.0045544354838711,0.8738678654200801,0.9780332477714063,-3.5825706514188544,-5.4519693689763535,sell
95,0.1683258,4.02,005930.csv,20240129,74400.0,74300.0,50097837.0,14832237.0,40.0,474.0,True,5.5397727272727275,-0.08662975693426792,1.003703629032258,0.8730181597997868,2.297071433762073,-0.09461486331236217,-0.08562976972272252,-4.631633614369502,0.9081391129032258,-0.09461486331236217,-0.04377291908392522,-2.677260038697044,-4.072171650981944,buy
96,0.25577152,-0.31,005930.csv,20240130,74300.0,72700.0,50049910.0,11116710.0,50.0,524.0,True,3.2670454545454546,-1.5152714850421787,0.9070766129032258,-0.09566680493610931,2.1355534330002763,-1.6751278873428543,-0.9999999999993492,-4.0502914222873905,-0.7832459677419354,-1.6751278873428543,-0.9999991932622534,-2.7027210897341143,-4.098205222798066,buy
97,0.7311014,1.84,005930.csv,20240131,72700.0,73600.0,49210365.0,3045865.0,111.0,635.0,True,4.545454545454546,0.9583123948035734,-0.7855544354838709,-1.6774156037443426,-0.062359541199830865,1.1613407053574993,0.9999986112720021,-4.178791239002933,0.3666633064516129,1.1613407053574993,0.998821556960258,-4.513449690178891,-6.793478956361249,buy
98,-0.16942993,3.74,005930.csv,20240201,73600.0,75200.0,49768935.0,10908135.0,107.0,528.0,True,6.8181818181818175,2.0409038512317688,0.3405947580645161,1.1350657529160777,0,-0.34345945142695067,-0.6926118346314145,-4.774361253665688,2.043820564516129,1.697444399804818,0.9999994462693458,-3.2675655573543327,-4.931445216832201,sell
99,-0.33668655,3.05,005930.csv,20240202,75200.0,74300.0,50591880.0,24196680.0,177.0,351.0,True,5.5397727272727275,-0.9388755838706627,1.999758064516129,1.6535314649590152,0,0.3144670819529637,0.6280126595439266,-4.176909824046922,1.3628629032258064,-0.624408501917699,-0.8576447928951383,-1.387716204194963,-2.11711312295803,sell
100,-0.19756955,2.79,005930.csv,20240205,74300.0,74400.0,50267563.0,29314963.0,69.0,282.0,True,5.681818181818182,0.06981465105205309,1.3458931451612903,-0.6410455590897196,0,-0.013714855643232493,-0.0018792047327298445,-4.279070197947214,1.4027479838709678,0.056099795408820596,0.015612772270217179,-2.1917415041784154,-3.3681477501851678,sell
101,-0.25592345,3.19,005930.csv,20240206,74400.0,75000.0,50286968.0,34662968.0,72.0,210.0,True,6.534090909090909,0.3364100471047631,1.385016129032258,0.03860342304638878,0,-0.08584811225118433,-0.07104871882932817,-4.895042521994135,1.6390483870967743,0.25056193485357875,0.2694126037399338,-2.1687592743905717,-3.3164607259763836,sell
102,-0.24894199,2.78,005930.csv,20240207,75000.0,74100.0,50406565.0,38556565.0,52.0,158.0,True,5.255681818181818,-0.37490353672491566,1.6261391129032257,0.23782901367209097,0,0.09279742614189934,0.08251002265305085,-3.9162362536656894,1.339445564516129,-0.2821061105830163,-0.32828375905957885,-1.9113248384765498,-2.90937644209168,sell
103,-0.17044578,3.19,005930.csv,20240208,74100.0,75200.0,50261203.0,40480003.0,26.0,132.0,True,6.8181818181818175,0.345771800757853,1.3330705645161292,-0.2883791029997779,0,-0.056880983719510336,-0.03183665691922366,-5.192369318181818,1.6258124999999999,0.2888908170383427,0.3411698527320959,-2.2647620914565585,-3.454071462772405,sell
104,-0.38364798,2.95,005930.csv,20240213,75200.0,74000.0,50400230.0,44233830.0,50.0,82.0,True,5.113636363636364,-0.31424579135313424,1.6133669354838711,0.2766089781018572,0,0.1190085870784712,0.13205804439808067,-3.6986565249266867,1.4149798387096775,-0.19523720427466304,-0.17352683431998217,-2.0245975773843505,-3.0742336729217734,sell
105,0.78547007,1.08,005930.csv,20240214,74000.0,73000.0,50296913.0,9596913.0,468.0,550.0,True,3.6931818181818183,-0.1630159379887372,1.4050665322580644,-0.2049931121346073,1.566127492064236,-1.0935064742442542,-0.9999935894410564,-3.3969862536656894,0.29619556451612905,-1.0935064742442542,-0.997468091837444,-2.318064826695356,-3.5200839448305596,buy
106,0.15538573,0.1,005930.csv,20240215,73000.0,72800.0,49746706.0,8136706.0,20.0,570.0,True,3.4090909090909087,-0.22111924814309583,0.29577822580645163,-1.093918030317288,0.19286471940206232,-0.229160901628341,-0.4085316992843403,-3.3431513929618766,0.06593951612903226,-0.229160901628341,-0.23093023676934243,-3.508594363814823,-5.360016277511375,buy
107,-0.55540454,0.37,005930.csv,20240216,72800.0,73800.0,49594934.0,31103734.0,316.0,254.0,True,4.829545454545454,1.1484362750642692,-0.010213709677419355,-0.30508954703453134,0,-0.6362871914502048,-0.9825534594633386,-4.327662390029325,0.501883064516129,0.5121490836140643,0.7305799031493967,-3.8674271027043226,-5.920595342391874,sell
108,0.6780949,0.64,005930.csv,20240219,73800.0,73300.0,49845948.0,10067748.0,285.0,539.0,True,4.119318181818182,-0.25476974091361715,0.49586290322580645,0.5061283073791367,1.2228511046694799,-0.5406658129964746,-0.9462383673197129,-4.166802052785924,-0.04748387096774194,-0.5406658129964746,-0.7681344512863391,-3.3008833609944523,-5.03717753813924,buy
109,-0.06467038,-0.34,005930.csv,20240220,73300.0,73000.0,49572357.0,12555857.0,34.0,505.0,True,3.6931818181818183,-0.3261629393053734,-0.05573185483870968,-0.5488730999759499,0,0.020549066638394897,0.004213738582447224,-4.054357221407625,-0.3611754032258065,-0.3056138726669785,-0.37311940547085065,-3.9492815967489086,-6.061983026371176,sell
110,1.5447896,0.03,005930.csv,20240221,73000.0,73100.0,49419085.0,71085.0,171.0,676.0,True,3.835227272727273,0.10218357807919033,-0.36474798387096774,-0.30918844548787544,0.1217762276187846,0.13678925864370012,0.17064999607953435,-4.063684934017595,-0.2284576612903226,0.13678925864370012,0.08931344364788951,-4.29390212529102,-6.604895318859104,buy
111,0.19858108,-100.0,005930.csv,20240222,73100.0,72900.0,49486685.0,71085.0,0,676.0,False,3.5511363636363638,-0.27320480246353135,-0.2284576612903226,0.13678925864370012,0,0,0,-4.052174670087977,-0.5010383064516128,-0.27320480246353135,-0.31147546116952607,-4.103461182991127,-6.284366832818481,wrong
112,0.6268373,-100.0,005930.csv,20240223,72900.0,72800.0,49351485.0,71085.0,0,676.0,False,3.4090909090909087,-0.13697662795759843,-0.5010383064516128,-0.27320480246353135,0,0,0,-4.046419538123167,-0.6373286290322581,-0.13697662795759843,-0.0895469835183631,-4.477103422199051,-6.866340104799717,wrong
113,-1.8805795,-0.94,005930.csv,20240226,72800.0,72900.0,49203078.0,49203078.0,676.0,0.0,True,3.5511363636363638,0.13716451127990417,-0.8002459677419355,-0.30071435540389513,0,-0.13716451127990417,-0.17150214534083086,-4.351382331378299,-0.8002459677419355,0.0,0,-4.758698671444186,-7.312615772793469,sell
114,-0.075172365,-100.0,005930.csv,20240227,72900.0,73200.0,49203078.0,49203078.0,0,0.0,False,3.977272727272727,0.0,-0.8002459677419355,0.0,0,0,0,-4.777518695014662,-0.8002459677419355,0.0,0,-4.811370786274417,-7.361340488864346,wrong
115,0.9842515,-0.28,005930.csv,20240228,73200.0,73400.0,49196208.0,811008.0,661.0,661.0,True,4.261363636363636,0.0,-0.8140967741935484,-0.013962541123951636,0.0,0.26871989808645413,0.5142707146348742,-4.808928152492668,-0.5475645161290322,0.26871989808645413,0.3030571864455981,-4.861770913677881,-7.401880282121246,buy
116,1.1930118,5.29,005930.csv,20240229,73400.0,74900.0,49328294.0,3494.0,11.0,672.0,True,6.392045454545454,2.0099979711487954,-0.5477943548387096,0.2684881729095868,0.26873960717667966,2.043451979101487,1.0,-4.907581744868034,1.4844637096774194,2.043451979101487,0.9999999991437681,-4.613133806501579,-6.996138432437629,buy
117,1.0964571,-100.0,005930.csv,20240304,74900.0,73700.0,50336294.0,3494.0,0,672.0,False,4.6875,-1.602024972279445,1.4844637096774194,2.043451979101487,0,0,0,-4.828842741935484,-0.14134274193548388,-1.602024972279445,-0.9999973272965215,-2.194634414166323,-3.3904854593802725,wrong
118,0.49074328,-100.0,005930.csv,20240305,73700.0,72900.0,49529894.0,3494.0,0,672.0,False,3.5511363636363638,-1.085405109084223,-0.14134274193548388,-1.602024972279445,0,0,0,-4.776350073313783,-1.2252137096774194,-1.085405109084223,-0.9972344652252813,-3.9587620030020587,-6.079067135999319,wrong
119,0.7291962,-100.0,005930.csv,20240306,72900.0,72200.0,48992294.0,3494.0,0,672.0,False,2.556818181818182,-0.9601509984406935,-1.2252137096774194,-1.085405109084223,0,0,0,-4.730418988269795,-2.173600806451613,-0.9601509984406935,-0.9900427036897796,-5.12627826586182,-7.910645439295742,wrong
120,-0.8146111,-3.26,005930.csv,20240307,72200.0,73300.0,48457046.0,39432046.0,547.0,125.0,True,4.119318181818182,1.5234359977786522,-2.304342741935484,-1.0925146717971606,0,-1.2396795343739289,-0.9999997882910704,-6.1464431818181815,-2.0271250000000003,0.28375646340472344,0.33141293569602914,-6.335524090445927,-9.82352259905422,sell
121,-0.5320169,-2.03,005930.csv,20240308,73300.0,72400.0,48586604.0,44261904.0,66.0,59.0,True,2.840909090909091,-0.2315074617633016,-2.0431370967741938,0.2673666900784666,0,0.1222180782122306,0.13875183425784332,-4.991102639296187,-2.150193548387097,-0.10928938355107098,-0.05797253312067174,-5.9953714947543615,-9.261661130757906,sell
122,0.24813016,-2.27,005930.csv,20240311,72400.0,73300.0,48531952.0,33327952.0,151.0,210.0,True,4.119318181818182,0.10940895592455059,-2.1533225806451615,-0.11248367965787442,-0.8977962577962498,0.3894341608184233,0.7805409569980158,-5.891592375366569,-1.772274193548387,0.3894341608184233,0.5315354410395765,-6.151897028891191,-9.47997250011679,buy
123,-0.606289,-1.88,005930.csv,20240312,73300.0,74100.0,48705668.0,42621768.0,127.0,83.0,True,5.255681818181818,0.34482084832825105,-1.8030887096774195,0.35794150624726573,0,-0.20849174593302264,-0.35253340742742867,-6.924899560117302,-1.669217741935484,0.1363291023952284,0.08874100148955433,-5.771289046248732,-8.863708900812876,sell
124,-0.3328729,-1.66,005930.csv,20240313,74100.0,74300.0,48768783.0,44619183.0,27.0,56.0,True,5.5397727272727275,0.034035874796205075,-1.6758407258064518,0.12958450749510303,0,-0.011070364256399314,-0.0012247789929161756,-7.193032807917889,-1.6532600806451612,0.02296551053980576,0.002633599348208282,-5.645937038382527,-8.637293206459502,sell
125,-0.43339095,-1.69,005930.csv,20240314,74300.0,72300.0,48777056.0,46399456.0,24.0,32.0,True,2.6988636363636362,-0.22960237604018846,-1.6591612903225805,0.016963720419269024,0,0.098393145208381,0.09227345736599679,-4.487057184750733,-1.788193548387097,-0.13120923083180747,-0.08247854146455147,-5.675611406192582,-8.648196802548501,sell
126,-0.64430845,-1.8,005930.csv,20240315,72300.0,72800.0,48710682.0,47843082.0,20.0,12.0,True,3.4090909090909087,0.0328454039097855,-1.7929798387096776,-0.13607627323797483,0,-0.02052777715186,-0.004205030344593519,-5.189973973607038,-1.780883064516129,0.012317626757925498,0.0007583319656060405,-5.913362881099346,-8.995667760390246,sell
127,0.5406729,-3.03,005930.csv,20240318,72800.0,72800.0,48713013.0,21995413.0,355.0,367.0,True,3.4090909090909087,0.0,-1.788280241935484,0.004785397995454056,-0.2449720247996428,-1,-0.9999546000702375,-5.197371151026393,-1.788280241935484,0.0,0,-5.959754026490138,-9.030766048002791,buy
128,0.08558145,6.02,005930.csv,20240319,72800.0,76900.0,48712755.0,20175155.0,25.0,392.0,True,9.232954545454545,3.0889076805821887,-1.7888004032258062,-0.0005296326055627066,-0.2398933807196729,3.299341209504574,1.0,-7.7814323680351904,1.4515221774193547,3.299341209504574,1.0,-6.025963488360657,-9.08691147706852,buy
129,-0.64835423,2.89,005930.csv,20240320,76900.0,79300.0,50287885.0,39675685.0,254.0,138.0,True,12.642045454545455,1.869636012194367,1.3868649193548388,3.2335062962462295,0,-1.2110280790907972,-0.9999995727472522,-10.587438599706745,2.0546068548387098,0.6586079331035696,0.8856878080607673,-2.256704424656121,-3.5653534285454227,sell
130,-0.10014197,3.91,005930.csv,20240321,79300.0,78900.0,50617393.0,40704893.0,13.0,125.0,True,12.073863636363637,-0.10904977835928881,2.0511955645161293,0.6552433056192362,0,0.010269503365671492,0.0010540710701751888,-10.12347452346041,1.950389112903226,-0.09878027499361731,-0.04761671377775123,-1.4895865681311267,-2.3487723510267338,sell
131,0.8692394,7.28,005930.csv,20240322,78900.0,78200.0,50562385.0,5431585.0,447.0,572.0,True,11.079545454545455,-0.1730364070775806,1.9402923387096773,-0.10867410733697803,5.792179740657394,-0.7918930248246794,-0.9981095599147172,-9.946511180351907,1.1330342741935484,-0.7918930248246794,-0.9565208085944228,-1.56321390010127,-2.460404607937006,buy
132,0.760576,13.33,005930.csv,20240325,78200.0,79900.0,50161408.0,1364608.0,52.0,624.0,True,13.494318181818182,1.9385197774769083,1.1318709677419354,-0.7930341893484653,4.69833713147116,2.114773173831165,1.0,-10.223737536656891,3.2705806451612904,2.114773173831165,0.9999999998056437,-2.462835487942767,-3.8986248879181353,buy
133,-0.43964362,6.31,005930.csv,20240326,79900.0,79800.0,51186262.0,23221262.0,274.0,350.0,True,13.352272727272727,-0.1218221596382569,3.198108870967742,2.043112505932848,0,0.05344443750648646,0.028159010548875263,-10.224728372434017,3.12754435483871,-0.06837772213177044,-0.023106426121245027,-0.21569940734317783,-0.34645093935848253,sell
134,0.37726724,15.37,005930.csv,20240327,79800.0,80800.0,51150027.0,14521827.0,109.0,459.0,True,14.772727272727273,0.6842450925257719,3.125054435483871,-0.07079047889842005,6.402428474347658,0.8973602301324298,0.9996817119686688,-10.72226961143695,4.050457661290323,0.8973602301324298,0.982159371330272,-0.26988950941916967,-0.4323441904838981,buy
135,0.53395206,20.64,005930.csv,20240328,80800.0,82400.0,51607938.0,6844738.0,95.0,554.0,True,17.045454545454543,1.4230068704841112,4.048262096774193,0.8952311989981941,7.321988684154963,1.7175652319222676,0.9999999999998458,-11.210095674486801,5.835358870967742,1.7175652319222676,0.9999996072731989,0.7309757098060212,1.1704838051800843,buy
136,1.5501091,19.2,005930.csv,20240329,82400.0,82000.0,52493367.0,4567.0,83.0,637.0,True,16.477272727272727,-0.42214076497164327,5.833401209677419,1.7156837384202408,9.017401559561813,-0.4853946594814541,-0.9052088998622012,-11.15758119501466,5.319691532258065,-0.4853946594814541,-0.6921183666767392,2.613567683085682,4.2204683261279285,buy
137,0.42867088,-100.0,005930.csv,20240401,82000.0,85000.0,52238567.0,4567.0,0,637.0,False,20.738636363636363,3.6582167347737546,5.319691532258065,-0.4853946594814541,0,0,0,-11.566122250733137,9.172514112903226,3.6582167347737546,1.0,2.098541393333304,3.4036427218681697,wrong
138,-0.36055392,17.18,005930.csv,20240402,85000.0,84100.0,54117607.0,19437607.0,229.0,408.0,True,19.460227272727273,-1.0587342277362994,9.108078629032258,3.597035883469009,0,0.38021198635190123,0.7643980488591832,-11.092471224340176,8.367756048387097,-0.6785222413843982,-0.8999376873209607,5.869156860533895,9.977435240035573,sell
139,-0.2982914,17.73,005930.csv,20240403,84100.0,85300.0,53733698.0,29596998.0,121.0,287.0,True,21.164772727272727,0.9108768236861908,8.334068548387098,-0.7093975903258251,0,-0.2699382454405619,-0.5174479862597814,-12.136349340175952,9.028423387096774,0.6409385782456289,0.8717804571027948,5.048433262453446,8.628948322236559,sell
140,0.5681059,27.41,005930.csv,20240404,85300.0,84500.0,54075724.0,12875824.0,196.0,483.0,True,20.02840909090909,-0.4245711452351745,9.023637096774193,0.6365204940854806,11.56774468905318,-0.7145535397732262,-0.9939389220308641,-11.783804252199412,8.244604838709678,-0.7145535397732262,-0.9221470747554347,5.769630769891408,9.838908110493175,buy
141,-0.011395734,15.49,005930.csv,20240405,84500.0,84500.0,53688632.0,13297632.0,5.0,478.0,True,20.02840909090909,0.0,8.243209677419355,-0.7158332267543934,0,-1,-0.9999546000702375,-11.785199413489735,8.243209677419355,0.0,0,4.991741439605274,8.558240181389865,sell
142,-0.18882672,15.23,005930.csv,20240408,84500.0,83600.0,53676146.0,20890146.0,90.0,388.0,True,18.75,-0.8012869465550919,8.21803629032258,-0.023256319885371638,0,0.15071862892662435,0.20320755230828225,-11.235995967741935,7.514004032258065,-0.6505683176284676,-0.8795108630020427,4.925665824925249,8.413450140992019,sell
143,-0.48264736,15.14,005930.csv,20240409,83600.0,84100.0,53301278.0,36497678.0,187.0,201.0,True,19.460227272727273,0.3637935688272867,7.462254032258064,-0.6983884424190961,0,-0.17524274271013432,-0.26442309929698804,-11.795352272727273,7.664875,0.18855082611715238,0.1628542335135359,4.12846846971656,7.088168481602821,sell
144,0.24212971,24.12,005930.csv,20240411,84100.0,83700.0,53400537.0,27750037.0,104.0,305.0,True,18.892045454545457,-0.15055678483214546,7.662372983870967,0.18622255173693958,9.500785825896479,-0.22846212201948457,-0.4066372885893733,-11.475640212609974,7.416405241935483,-0.22846212201948457,-0.2296995966438634,4.2660955545140276,7.299634334281399,buy
145,0.57008284,18.8,005930.csv,20240412,83700.0,82200.0,53276303.0,12012203.0,188.0,493.0,True,16.761363636363637,-0.8586947498201762,7.41190120967742,-0.23264560054892333,8.242232999317627,-1.388046764431083,-0.9999999957089664,-10.840389846041056,5.920973790322581,-1.388046764431083,-0.9999344940186543,4.0658933870226805,6.962369145831556,buy
146,0.34995243,11.04,005930.csv,20240415,82200.0,80000.0,52536208.0,7819408.0,51.0,544.0,True,13.636363636363635,-2.0644575574954573,5.9197741935483865,-1.3891635836668321,6.167421362376048,-2.278047932199446,-1.0,-10.1294926686217,3.506870967741935,-2.278047932199446,-0.9999999999946155,2.464991581010122,4.210878509752427,buy
147,0.58022094,6.36,005930.csv,20240416,80000.0,78900.0,51338772.0,3338772.0,56.0,600.0,True,12.073863636363637,-1.1655763541332615,3.5055887096774194,-2.279258525853255,3.2515342632564415,-1.2855780812209532,-0.9999999335695319,-9.89892008797654,2.174943548387097,-1.2855780812209532,-0.999742258912715,-0.1155932879447197,-0.19124602337686794,buy
148,-0.5691031,4.42,005930.csv,20240417,78900.0,79600.0,50634596.0,30199496.0,341.0,259.0,True,13.068181818181818,0.8287493627509364,2.0858790322580645,-1.3716261074573424,0,-0.47069377561837583,-0.8909039185742298,-10.616778592375367,2.4514032258064518,0.3580555871325605,0.47324462242729826,-1.5842744995505469,-2.6202936568496744,sell
149,0.45472878,2.32,005930.csv,20240418,79600.0,77600.0,50813952.0,16506352.0,172.0,431.0,True,10.227272727272728,-1.0193660660829438,2.447483870967742,0.35421631486898797,2.560199493878728,-1.6963844890474176,-0.9999999999996821,-9.517692082111438,0.7095806451612903,-1.6963844890474176,-0.9999994362199667,-1.1453933943474262,-1.8888299197086615,buy
150,-0.23859265,0.0,005930.csv,20240419,77600.0,76100.0,49938957.0,24408557.0,102.0,329.0,True,8.096590909090908,-1.294243716441752,0.6833810483870968,-1.7219581740070127,0,0.30603725470087106,0.6080370710420633,-8.408169538123166,-0.3115786290322581,-0.9882064617408809,-0.9924239252399192,-2.958606218043171,-4.842588365614272,sell
151,-0.15730572,-0.6,005930.csv,20240422,76100.0,75500.0,49439085.0,28283285.0,51.0,278.0,True,7.2443181818181825,-0.3992277794095421,-0.32442540322580643,-1.0009660393988606,0,0.06184289455578723,0.03752331459592373,-7.9050339076246345,-0.6607157258064515,-0.3373848848537549,-0.43398958655693975,-4.054536297365113,-6.664326493327508,sell
152,-0.28064492,0.66,005930.csv,20240423,75500.0,78600.0,49262616.0,34162616.0,78.0,200.0,True,11.647727272727272,1.7490562899609792,-0.6802096774193548,-0.35694228564302916,0,-0.4904954372445909,-0.9098118954828477,-11.077936950146626,0.5697903225806451,1.2585608527163883,0.9996365530085967,-4.4044751552728965,-7.252876106788169,sell
153,0.27126384,-1.14,005930.csv,20240424,78600.0,76300.0,49881311.0,24965111.0,117.0,317.0,True,8.380681818181818,-0.9221649482056035,0.5671592741935484,1.2559117851151063,1.219332354687967,-1.4616696822583513,-0.9999999994735067,-9.283482221407624,-0.9028004032258066,-1.4616696822583513,-0.9999770545592235,-3.1422902242400266,-5.185159175355711,buy
154,0.38825727,-1.86,005930.csv,20240425,76300.0,76700.0,49150846.0,15349946.0,126.0,443.0,True,8.948863636363637,0.2579741529836776,-0.9055524193548388,-1.4644061780974442,-1.6705677807652708,0.3605227873392047,0.7274046456610233,-9.497157991202346,-0.5482943548387097,0.3605227873392047,0.47789334965068986,-4.690316342505992,-7.7295676787878245,buy
155,-0.7036484,-1.63,005930.csv,20240426,76700.0,76700.0,49288878.0,39164478.0,311.0,132.0,True,8.948863636363637,0.0,-0.6272620967741935,0.280833416377004,0,-1,-0.9999546000702375,-9.57612573313783,-0.6272620967741935,0.0,0,-4.407106483175595,-7.241432681532235,sell
156,0.5469525,-0.33,005930.csv,20240429,76700.0,77500.0,49285851.0,17838851.0,278.0,410.0,True,10.085227272727272,0.21424711676333957,-0.6333649193548386,-0.0061413449094945925,-1.0581264941411328,0.6655054003227011,0.98807328430291,-10.057301869501465,0.027925403225806455,0.6655054003227011,0.890790496305999,-4.437683827953762,-7.261235253548266,buy
157,0.6670459,1.73,005930.csv,20240430,77500.0,78000.0,49612168.0,5979668.0,153.0,563.0,True,10.795454545454545,0.41319106634153435,0.02453225806451613,0.6620906271862893,-0.024972601595986275,0.5674011262720872,0.9600225758699332,-10.203381964809383,0.5920725806451613,0.5674011262720872,0.8000564476406735,-3.7218846732478594,-6.079484221444642,buy
158,0.06293693,0.44,005930.csv,20240502,78000.0,77600.0,49893624.0,5667624.0,4.0,567.0,True,10.227272727272728,-0.45135987997515037,0.591983870967742,0.5673124383518173,0.6193008804545707,-0.454567100597864,-0.8733480479190117,-10.092546920821116,0.13472580645161292,-0.454567100597864,-0.6441180644076068,-3.128453085752776,-5.099372570730243,buy
159,0.18540496,13.34,005930.csv,20240503,77600.0,81300.0,49666681.0,4658681.0,13.0,580.0,True,15.482954545454545,4.223946350988741,0.13443750000000002,-0.45485371036587763,0.1029144627378489,4.320804122184045,1.0,-11.021904142228738,4.461050403225807,4.320804122184045,1.0,-3.5824196365835608,-5.856195374197448,buy
160,0.056959428,12.79,005930.csv,20240507,81300.0,81300.0,51812647.0,4414747.0,3.0,583.0,True,15.482954545454545,0.0,4.4609818548387095,4.320735665827962,4.871416281027049,-1,-0.9999546000702375,-11.021972690615836,4.4609818548387095,0.0,0,0.9016253105095846,1.5567688350253877,buy
161,0.5351985,8.01,005930.csv,20240508,81300.0,79700.0,51812324.0,2138024.0,28.0,611.0,True,13.210227272727273,-1.8003326485134026,4.4603306451612905,-0.0006233999201005886,4.8303040975781535,-1.8868097867989864,-0.9999999999999997,-10.720864369501466,2.4893629032258064,-1.8868097867989864,-0.9999999814028195,0.9096480513431419,1.5643112345882821,buy
