timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.47360778,62.94,011200.csv,20201229,13750.0,13950.0,90044018.0,43184018.0,2824.0,3408.0,True,151.35135135135135,0.12970639458410949,29.746423631123918,0.5481516888560826,0.9501252972923051,0.7569631110864022,0.9967527003841711,-120.62279515538594,30.728556195965417,0.7569631110864022,0.9430149176026841,20.43136626141017,35.24750190418437,buy
84,0.5065328,110.69,011200.csv,20201230,13950.0,16550.0,90722512.0,21321264.0,1567.0,4975.0,True,198.19819819819818,9.766590953395324,30.72408069164265,0.7535136870502602,2.084342638056292,14.257764379363746,1.0,-148.83578609445178,49.3624121037464,14.257764379363746,1.0,21.245542975570448,36.4572403557977,buy
85,-0.7427492,98.46,011200.csv,20210104,16550.0,16500.0,103557100.0,82373100.0,3695.0,1280.0,True,197.2972972972973,-0.23997295555438458,49.21772334293948,14.14708181801668,0,0.1781713021670263,0.2719970140097747,-148.17179297453072,49.125504322766574,-0.06180165338735828,-0.018916025150894633,23.63343440611683,59.68500666865777,sell
86,-0.8037241,98.42,011200.csv,20210105,16500.0,15850.0,103465248.0,99307248.0,1028.0,252.0,True,185.5855855855856,-0.803918328854774,49.085371757925074,-0.08869696042086926,0,0.645604302487196,0.9845175654714483,-136.73623688241557,48.84934870317003,-0.15831402636757802,-0.1177824999887378,23.709090582176174,60.02231617388001,sell
87,0.17121655,113.47,011200.csv,20210106,15850.0,16150.0,103299036.0,82313636.0,1072.0,1324.0,True,190.990990990991,0.07318387250486556,48.845873198847265,-0.160645243898705,14.437787856675454,0.38451472093118083,0.7720241795086176,-141.57278349819563,49.41820749279539,0.38451472093118083,0.5225318644229937,23.69056063243929,60.21538701049799,buy
88,-0.810906,98.93,011200.csv,20210107,16150.0,15750.0,103667782.0,99614132.0,1073.0,251.0,True,183.7837837837838,-0.510722491412321,49.377207492795385,0.35696944935672004,0,0.4138746587848225,0.8196619857005728,-134.55124487888466,49.23253890489914,-0.09684783262749848,-0.04581481624750172,24.096556790758154,60.903407706516816,sell
89,-0.6797637,98.44,011200.csv,20210108,15750.0,15200.0,103562986.0,102287236.0,170.0,81.0,True,173.87387387387386,-0.13329486304867685,49.22620461095101,-0.10108830147441564,0,0.09027756341229905,0.07826764460445701,-124.71186234649633,49.16201152737752,-0.043017299636377807,-0.009209768222392056,24.14102547274771,61.18706514731713,sell
90,-0.0641281,98.26,011200.csv,20210111,15200.0,14850.0,103518312.0,102363112.0,5.0,76.0,True,167.56756756756758,-0.02738642612413503,49.16183285302594,-0.0431370335343556,0,0.0016904893511320122,2.857713412884877e-05,-118.44406324480101,49.12350432276657,-0.02569593677300302,-0.0032959621851845755,24.251927213982192,61.564454917410565,sell
91,-1.0364823,98.23,011200.csv,20210112,14850.0,15050.0,103489860.0,103489860.0,76.0,0.0,True,171.17117117117118,0.014687166446719906,49.12083573487032,-0.02748499222050684,0,-0.014687166446719906,-0.0021548036525008696,-122.05033543630086,49.12083573487032,0.0,0,24.34224439807865,61.87407896483696,sell
92,0.73852646,100.78,011200.csv,20210113,15050.0,15200.0,103479008.0,27070160.0,5077.0,5077.0,True,173.87387387387386,0.0,49.10519884726225,-0.010486051483691252,0.0,0.735948299774965,0.9955559937437851,-123.6713378508191,50.202536023054755,0.735948299774965,0.9333366198260628,24.458135983254163,62.23168110124912,buy
93,-1.2268978,101.99,011200.csv,20210114,15200.0,14800.0,104113845.0,104113845.0,5077.0,0.0,True,166.66666666666669,-1.948186003605506,50.019949567723344,0.6134935116502084,0,1.948186003605506,1.0,-116.64671709894334,50.019949567723344,0.0,0,25.05520218896617,63.413312066983124,sell
94,-0.8484481,-100.0,011200.csv,20210115,14800.0,14050.0,104113845.0,104113845.0,0,0.0,False,153.15315315315314,0.0,50.019949567723344,0.0,0,0,0,-103.1332035854298,50.019949567723344,0.0,0,25.18246069149522,63.41725192812087,wrong
95,-0.53914416,-100.0,011200.csv,20210118,14050.0,14950.0,104113845.0,104113845.0,0,0.0,False,169.36936936936937,0.0,50.019949567723344,0.0,0,0,0,-119.34941980164602,50.019949567723344,0.0,0,25.316455698609936,63.43957780790142,wrong
96,1.0644141,94.14,011200.csv,20210119,14950.0,14700.0,104099062.0,2214.0,6963.0,6963.0,True,164.86486486486487,0.0,49.99864841498559,-0.014198880081702869,0.0,-1.6722033479994278,-0.9999999999992822,-117.37449887062856,47.49036599423631,-1.6722033479994278,-0.999999152792496,25.43088152792201,63.812129943637565,buy
97,1.0341228,-100.0,011200.csv,20210120,14700.0,14950.0,102358310.0,2214.0,0,6963.0,False,169.36936936936937,1.7006434865662206,47.49036023054755,-1.6722071904932245,0,0,0,-119.3707180725394,49.99865129682997,1.700647460865659,0.9999994755988703,24.087057319311672,59.67846252944019,wrong
98,0.6788442,-100.0,011200.csv,20210121,14950.0,14700.0,104099062.0,2214.0,0,6963.0,False,164.86486486486487,-1.672205237119135,49.99864841498559,1.7006455069451616,0,0,0,-117.37449887062856,47.49036599423631,-1.6722033479994278,-0.999999152792496,25.475449795696473,62.94381231784503,wrong
99,-0.32715806,92.55,011200.csv,20210122,14700.0,14450.0,102303334.0,33433830.0,2278.0,4685.0,True,160.36036036036037,-1.7006434865662206,47.41114409221902,-1.725018425238068,0,0.5557599776866371,0.9544384685923786,-114.63690214710388,45.723458213256485,-1.1448835088795835,-0.9985752960546883,24.049838457782005,58.677231624005834,sell
100,0.047519818,81.6,011200.csv,20210125,14450.0,14050.0,101131853.0,31858557.0,109.0,4794.0,True,153.15315315315314,-1.8530223050885535,45.72313112391931,-1.1451053980313095,-3.294631780066412,-1.8961345442765694,-0.9999999999999998,-110.19312865747591,42.96002449567723,-1.8961345442765694,-0.9999999844099204,23.18796043950421,56.76440720538527,buy
101,-0.5932544,85.83,011200.csv,20210126,14050.0,14100.0,99148649.0,71751149.0,2844.0,1950.0,True,154.05405405405406,0.24159834206085926,42.865488472622474,-1.961008269076213,0,-0.14326114737049087,-0.18554619103695513,-111.0480756678869,43.00597838616715,0.09833719469036839,0.047200722562094954,21.629753456022936,51.96512162723962,sell
102,-0.91201735,85.96,011200.csv,20210127,14100.0,14050.0,99204985.0,96779785.0,1778.0,172.0,True,153.15315315315314,-0.09824058765242366,42.946664265129684,0.056819735385400964,0,0.08957166844438184,0.07709671924017436,-110.21888081885919,42.93427233429395,-0.008668919208041814,-0.00037568021568656906,21.782505626598393,52.084206633741964,sell
103,-0.4620567,85.8,011200.csv,20210128,14050.0,13650.0,99194564.0,97887914.0,79.0,93.0,True,145.94594594594594,-0.06935736619837507,42.93164841498559,-0.010504512449651598,0,0.031855311146245395,0.010096295218931739,-103.06789983643586,42.87804610951009,-0.037502055052129675,-0.007007353861369081,21.872156441775328,52.286210565412965,sell
104,0.56774175,85.1,011200.csv,20210129,13650.0,14000.0,99149478.0,42324526.0,4070.0,4163.0,True,152.25225225225225,0.03282660882352621,42.866682997118154,-0.045452087475277375,-5.668453377031445,1.4695468189958598,0.999999999582058,-107.28607645974503,44.96617579250721,1.4695468189958598,0.9999795563710357,21.93537514741269,52.467512589148974,buy
105,0.156006,87.6,011200.csv,20210201,14000.0,14050.0,100605590.0,35729590.0,471.0,4634.0,True,153.15315315315314,0.2068951272604324,44.96482708933718,1.4686027898200331,-3.122009469590892,0.2303052941690417,0.41163353488352206,-107.85446439234622,45.29868876080692,0.2303052941690417,0.2329495028901435,23.107629651402107,55.10136921757963,buy
106,-0.0053292215,89.48,011200.csv,20210202,14050.0,13950.0,100836738.0,36066238.0,24.0,4610.0,True,151.35135135135135,-0.45955221525687573,45.29789337175792,0.22975661690369295,0,0.0023775692464108045,5.652675751743885e-05,-106.71772310927642,44.63362824207493,-0.4571746460104649,-0.6483234031933867,23.41913549312731,55.584017224422915,sell
107,-0.5290214,88.39,011200.csv,20210203,13950.0,13700.0,100319894.0,70020494.0,2438.0,2172.0,True,146.84684684684686,-1.1481858295278486,44.5531613832853,-0.5125552554070125,0,0.6069173150296177,0.9748648062332869,-103.0761062128411,43.77074063400576,-0.541268514498231,-0.7688891986498192,23.09659289373403,55.158669752492536,sell
108,-0.9514996,86.77,011200.csv,20210204,13700.0,14050.0,99730418.0,98278218.0,2066.0,106.0,True,153.15315315315314,0.7618998442665493,43.70377233429395,-0.5875963146452289,0,-0.7246995589935046,-0.9947624136555389,-109.39592260560272,43.75723054755043,0.03720028527304478,0.006895422840368259,22.70195296875025,54.55855331253204,sell
109,0.072619736,85.59,011200.csv,20210205,14050.0,14400.0,99766507.0,91153857.0,507.0,613.0,True,159.45945945945945,0.037186451806889696,43.75577377521614,0.03618655243177663,-2.662983599107717,0.21505213167380913,0.37027634165545686,-115.39453582833553,44.06492363112392,0.21505213167380913,0.20644870465448606,22.83225051048578,54.628851241427434,buy
110,-0.024985313,88.06,011200.csv,20210208,14400.0,14350.0,99980703.0,91369503.0,15.0,598.0,True,158.55855855855856,-0.03065580712954455,44.06441354466859,0.2146973031741003,0,0.0007500362129307693,5.6255273837013675e-06,-114.537228587377,44.02132997118156,-0.02990577091661378,-0.00446179216863174,23.08700714098902,54.99027679671254,sell
111,0.5137222,89.56,011200.csv,20210209,14350.0,14500.0,99944140.0,44438340.0,3270.0,3868.0,True,161.26126126126127,0.08974415143017911,44.011729106628245,-0.0365700569238846,-0.46096969273569516,0.5805242808632902,0.9656132652504615,-116.41350909987798,44.84775216138328,0.5805242808632902,0.8145633942568554,23.16228194102128,55.19062925806433,buy
112,-0.39524072,93.14,011200.csv,20210210,14500.0,15350.0,100487960.0,66557960.0,1528.0,2340.0,True,176.57657657657657,3.2706506702754776,44.79533141210374,0.5441239476371501,0,-1.2913090655697994,-0.9999999426900184,-128.91525092816158,47.66132564841499,1.9793416047056782,0.9999999968910038,23.686264718508955,56.1919407642438,sell
113,-0.9397626,95.61,011200.csv,20210215,15350.0,15100.0,102421534.0,100257184.0,2199.0,141.0,True,172.07207207207207,-0.570860025512076,47.58146109510086,1.9241847481031558,0,0.5364434349540788,0.9437368557169947,-124.54140348417582,47.53066858789625,-0.034416590557997305,-0.005905005046438427,25.22760779250256,59.78353293864068,sell
114,-0.43848687,95.15,011200.csv,20210216,15100.0,15800.0,102384773.0,101176773.0,61.0,80.0,True,184.6846846846847,0.09639963102870303,47.52849135446686,-0.035891866255391175,0,-0.04170399772393416,-0.017241862384940965,-137.07550168756654,47.609182997118154,0.05469563330476886,0.014846745426375096,25.315101715857196,60.02351068618233,sell
115,0.5329019,101.92,011200.csv,20210217,15800.0,15800.0,102433121.0,47275321.0,3411.0,3491.0,True,184.6846846846847,0.0,47.59815706051873,0.04722186569676723,7.721393420909731,-1,-0.9999546000702375,-137.08652762416597,47.59815706051873,0.0,0,25.45385119804962,60.099285914759186,buy
116,-0.37800005,97.48,011200.csv,20210218,15800.0,16400.0,102398901.0,68081301.0,1319.0,2172.0,True,195.4954954954955,2.0448464125192474,47.54884870317003,-0.03340716329438014,0,-0.7721765036888781,-0.9974266983824912,-146.06883699405458,49.426658501440926,1.2726699088303692,0.999695988030571,25.535234081596826,60.32800584934655,sell
117,-0.39009547,100.92,011200.csv,20210219,16400.0,17300.0,103679293.0,81949293.0,847.0,1325.0,True,211.71171171171173,1.8850148465169476,49.3937939481268,1.2503962322798756,0,-0.7348333922510508,-0.995482520817378,-160.59961805176937,51.11209365994236,1.1501814542658968,0.9986593314730046,26.639058977479568,62.73604488502469,sell
118,0.49819252,114.14,011200.csv,20210222,17300.0,17000.0,104865998.0,41132798.0,2359.0,3684.0,True,206.30630630630628,-0.3790342365940096,51.10374351585014,1.1445921028801769,15.634350605506619,-1.0539164467781061,-0.999984999076137,-156.79506999506708,49.511236311239195,-1.0539164467781061,-0.9961268973854321,27.66517574224433,64.93153155575357,buy
119,-0.12290572,97.99,011200.csv,20210223,17000.0,17000.0,103748181.0,48804181.0,452.0,3232.0,True,206.30630630630628,0.0,49.493056195965416,-1.0659479920269295,0,-1,-0.9999546000702375,-156.81325011034087,49.493056195965416,0.0,0,26.80836162280077,63.14236065907586,sell
120,-1.1862688,94.36,011200.csv,20210224,17000.0,18400.0,103657965.0,103657965.0,3232.0,0.0,True,231.53153153153153,4.361329477188617,49.36306195965418,-0.08695670529394631,0,-4.361329477188617,-1.0,-182.16846957187735,49.36306195965418,0.0,0,26.8706609508867,63.377418780987966,sell
121,0.358752,102.8,011200.csv,20210225,18400.0,19000.0,103652688.0,66484688.0,2020.0,2020.0,True,242.34234234234236,0.0,49.35545821325648,-0.005090781012341888,0.0,1.1692895026513928,0.9999988461188792,-191.24048643456138,51.10185590778098,1.1692895026513928,0.9989258114128425,26.954030076865095,63.577492946314095,buy
122,0.0061755627,104.06,011200.csv,20210226,19000.0,18800.0,104864632.0,66085632.0,21.0,2041.0,True,238.73873873873873,-0.3852583817347552,51.10177521613832,1.1692354760737127,3.2262357920515288,-0.3892637510042471,-0.7802495464447865,-188.22514796064075,50.513590778097985,-0.3892637510042471,-0.5312245169004532,27.9915835627011,65.81451223044415,buy
123,-0.33821237,105.09,011200.csv,20210302,18800.0,20400.0,104435132.0,79036332.0,690.0,1351.0,True,267.5675675675676,3.1262794808078453,50.482899135446694,-0.4095756517793339,0,-1.0564779125003527,-0.9999857884535859,-213.96997102578086,53.59759654178674,2.0698015683074926,0.9999999995019858,27.726795074798872,65.5158294740592,sell
124,0.39696035,112.13,011200.csv,20210303,20400.0,20300.0,106592280.0,47677080.0,1537.0,2888.0,True,265.76576576576576,-0.1267393450673516,53.59118155619596,2.0655386350256157,5.904372781906441,-0.2709389460474999,-0.5200527729898459,-212.59072253810007,53.17504322766571,-0.2709389460474999,-0.3072177636441923,29.51650285628843,69.7334205015871,buy
125,-0.12979662,115.61,011200.csv,20210304,20300.0,21950.0,106291014.0,55256814.0,374.0,2514.0,True,295.4954954954955,4.482637821452318,53.157080691642655,-0.28263397686961944,0,-0.5800501577388077,-0.9654235289233589,-236.36132546667704,59.134170028818446,3.9025876637135104,1.0,29.357529985509853,69.62805402043728,sell
126,-0.33301196,118.66,011200.csv,20210305,21950.0,22100.0,110408950.0,73598798.0,837.0,1677.0,True,298.1981981981982,0.34145511163734976,59.0907060518732,3.8742089712306256,0,-0.11362213251745051,-0.12111383075955429,-238.74503105122415,59.45316714697406,0.22783297911989925,0.22859313347979993,32.36353670036843,77.6724728330072,sell
127,0.39238423,110.38,011200.csv,20210308,22100.0,20150.0,110656400.0,44732100.0,1306.0,2983.0,True,263.0630630630631,-2.9551195404886035,59.447262247838616,0.22412132349777805,10.382024126547789,-5.256677426701032,-1.0,-211.99742905729943,51.06563400576369,-5.256677426701032,-1.0,32.6720972126305,78.10853161864686,buy
128,0.3819161,125.12,011200.csv,20210309,20150.0,21900.0,104837123.0,27662627.0,847.0,3830.0,True,294.5945945945946,4.979275473807356,51.06213688760807,-5.258870702462758,0.5469674087701966,6.393254420001587,1.0,-233.87467096347066,60.71992363112392,6.393254420001587,1.0,26.951480879314566,51.96510127684368,buy
129,-0.59057534,120.06,011200.csv,20210310,21900.0,21200.0,111458322.0,77097222.0,2261.0,1569.0,True,281.981981981982,-2.4036300569662115,60.602769452449564,6.315700784730614,0,1.4182393025638618,0.9999999981609693,-222.96177737103102,59.02020461095101,-0.9853907544023497,-0.9922104695297249,31.05478375419173,62.07513275552037,sell
130,-0.20925732,119.05,011200.csv,20210311,21200.0,21600.0,110348605.0,84039405.0,328.0,1241.0,True,289.1891891891892,0.5686841925421146,59.00375360230547,-0.9956340451635366,0,-0.11883709207355858,-0.1317039443388326,-229.4701618116676,59.71902737752161,0.44984710046855597,0.6364404127378972,30.266067698329287,60.805279059990895,sell
131,0.15819444,125.5,011200.csv,20210312,21600.0,21450.0,110843119.0,70753519.0,615.0,1856.0,True,286.4864864864865,-0.1679372020417158,59.71630979827089,0.4481379714768483,6.975548140658964,-0.2511657940625074,-0.46785675111828273,-227.17132942596777,59.31515706051873,-0.2511657940625074,-0.27051850682713185,30.72646765741637,61.496347481992224,buy
132,-0.120388016,121.69,011200.csv,20210315,21450.0,22300.0,110556863.0,75529015.0,223.0,1633.0,True,301.8018018018018,1.4268566087523815,59.30383717579251,-0.25825328859611035,0,-0.17134703446209065,-0.25442389354627803,-240.4978896980554,61.30391210374639,1.2555095742902909,0.9996223419704972,30.57676312670957,61.40689024267956,sell
133,-0.7345298,122.48,011200.csv,20210316,22300.0,22400.0,111901013.0,102222813.0,1199.0,434.0,True,303.60360360360363,0.1458753173379961,61.240652737752164,1.2157996921457515,0,-0.10709103930826996,-0.10835294860823774,-242.30041484279673,61.30318876080692,0.03878427802972615,0.0074928884049857425,31.73621576611601,63.54592546442841,sell
134,-0.26135498,123.37,011200.csv,20210317,22400.0,23600.0,111940258.0,104749858.0,113.0,321.0,True,325.22522522522524,0.4652308999110121,61.29720172910663,0.035071174914207436,0,-0.12111877538830462,-0.13644490359214811,-263.3729802684529,61.85224495677234,0.34411212452270745,0.44681664665838394,31.861583572684307,63.56800436370893,sell
135,-0.3811628,123.99,011200.csv,20210318,23600.0,24450.0,112320732.0,107624332.0,122.0,199.0,True,340.5405405405405,0.24291020473738018,61.84543515850144,0.3398902296616111,0,-0.09231467621108816,-0.08168976096855352,-278.4513733935664,62.08916714697407,0.15059552852629202,0.1072021237057228,32.26702489240509,64.13986349190814,sell
136,-1.1440628,123.78,011200.csv,20210319,24450.0,26550.0,112481894.0,112481894.0,199.0,0.0,True,378.3783783783784,0.37150007855817646,62.07765706051873,0.14348375151258808,0,-0.37150007855817646,-0.7484524102506246,-316.30072131785965,62.07765706051873,0.0,0,32.53729050309901,64.44417175409058,sell
137,0.65962136,141.21,011200.csv,20210322,26550.0,28450.0,112471365.0,38290661.0,2794.0,2794.0,True,412.61261261261257,0.0,62.062485590778095,-0.00936061762971381,0.0,4.719953385468381,1.0,-342.90085324661834,69.71175936599424,4.719953385468381,1.0,32.665434460798515,64.76490342551783,buy
138,0.38569897,152.67,011200.csv,20210323,28450.0,29150.0,117777869.0,23551469.0,518.0,3312.0,True,425.22522522522524,1.6605541243132182,69.70874495677234,4.718093356473445,5.970233181657663,1.9684513055674324,1.0,-352.1758462626892,73.04937896253603,1.9684513055674324,0.9999999961454159,36.25026283294021,73.0446193064784,buy
139,-0.5113498,146.55,011200.csv,20210324,29150.0,29450.0,120015235.0,72821387.0,1693.0,1619.0,True,430.63063063063066,0.8273362763667537,72.93261527377521,1.8996489060266493,0,-0.4226359897739724,-0.8324061520788506,-356.99815656723007,73.63247406340058,0.4047002865927813,0.559088723054874,38.04714340762737,76.56736799841785,sell
140,-0.6593466,148.85,011200.csv,20210325,29450.0,34150.0,120449341.0,104192941.0,1067.0,552.0,True,515.3153153153153,6.314722681368029,73.55812824207493,0.36170907801830327,0,-4.160788107329969,-1.0,-438.018858542981,77.2964567723343,2.1539345740380598,0.9999999999157448,38.53282694123238,77.269477299829,sell
141,1.127246,131.73,011200.csv,20210326,34150.0,30950.0,123028955.0,20651.0,3050.0,3602.0,True,457.6576576576577,-1.4355870405468247,77.27515129682997,2.141658873833108,12.527236782747458,-9.368854673275896,-1.0,-396.9911576576577,60.6665,-9.368854673275896,-1.0,40.53238838509671,81.24030714139407,buy
142,-1.3788986,130.01,011200.csv,20210329,30950.0,28100.0,111319501.0,111319501.0,3602.0,0.0,True,406.3063063063063,-9.206695190319008,60.402739193083576,-9.517640786268567,0,9.206695190319008,1.0,-345.9035671132227,60.402739193083576,0.0,0,28.816670094895112,40.835087038473716,sell
143,0.40376997,125.44,011200.csv,20210330,28100.0,29000.0,111313125.0,66409325.0,1598.0,1598.0,True,422.52252252252254,0.0,60.393551873198845,-0.005727657726385245,0.0,1.2920309262721714,0.9999999437488384,-360.05663635537553,62.46588616714698,1.2920309262721714,0.9997628267265171,28.868518264125285,40.99956857959931,buy
144,-0.93318015,126.01,011200.csv,20210331,29000.0,27800.0,112680325.0,109577325.0,1491.0,107.0,True,400.9009009009009,-1.7007338938145518,62.36358069164265,1.2282468936165434,0,1.58678321076496,0.999999999988386,-338.7223346184802,62.178566282420746,-0.11395068304959183,-0.06286112077462269,29.930378917268346,42.38848616147249,sell
145,0.471847,125.42,011200.csv,20210401,27800.0,28050.0,112544587.0,57889787.0,1859.0,1966.0,True,405.4054054054054,0.02376680807547272,62.16799279538905,-0.12046291133789327,-0.4963555040172308,0.4367158057988164,0.8515054393968262,-342.52919935353225,62.8762060518732,0.4367158057988164,0.6146500803124857,29.94723501353779,42.53445989842301,buy
146,-0.018247887,128.87,011200.csv,20210402,28050.0,28750.0,113034478.0,58869926.0,35.0,1931.0,True,418.018018018018,1.2174872967780634,62.87388760806917,0.435286150190413,0,-0.021659241554063513,-0.004680240826452575,-353.19643876729754,64.82157925072046,1.195828055224,0.9992151545105679,30.389127490097103,43.015280616840414,sell
147,-0.840913,129.14,011200.csv,20210405,28750.0,29150.0,114309559.0,105454559.0,1623.0,308.0,True,425.22522522522524,0.6752564225942826,64.71118011527378,1.1280460816566074,0,-0.5674789094293513,-0.9600578501906873,-360.3365234961186,64.88870172910663,0.10777751316493138,0.05642550541944613,31.374884830743756,44.28278752357967,sell
148,-0.8357768,129.6,011200.csv,20210406,29150.0,30500.0,114420459.0,112933809.0,257.0,51.0,True,449.5495495495495,0.3633574892658141,64.87097838616714,0.097017258197978,0,-0.30318468398105297,-0.6011658154378053,-384.579363670587,64.97018587896254,0.060172805284761176,0.01794094256240575,31.571808941577427,44.4134766180044,sell
149,0.69210607,133.98,011200.csv,20210407,30500.0,30500.0,114478209.0,34781713.0,2562.0,2613.0,True,449.5495495495495,0.0,64.9541916426513,0.050471742994843256,5.067677779367583,-1,-0.9999546000702375,-384.5953521432094,64.95419740634006,3.494114762050479e-06,6.104416971908222e-11,31.719586965498035,44.475860917113046,buy
150,0.6466547,127.45,011200.csv,20210408,30500.0,29850.0,114475022.0,12300022.0,737.0,3350.0,True,437.8378378378378,-1.4836447525609087,64.94959942363113,-0.002783935936663719,4.490031870631098,-1.9021616785537723,-0.9999999999999998,-376.02584648337097,61.811991354466855,-1.9021616785537723,-0.9999999860960833,31.845730011631886,44.753962077941466,buy
151,-0.23011038,123.78,011200.csv,20210409,29850.0,29900.0,112259782.0,35246782.0,770.0,2580.0,True,438.73873873873873,0.14915734293762956,61.757610951008644,-1.935129569138672,0,-0.03424530792227562,-0.011658913090581091,-376.79524882519405,61.94348991354467,0.11491203501535394,0.06389148927000432,30.189326179033827,42.55246591634841,sell
152,0.5279049,125.1,011200.csv,20210412,29900.0,29900.0,112386150.0,16676246.0,621.0,3201.0,True,438.73873873873873,0.0,61.93969740634005,0.11256747318465307,2.2249936738603893,-1,-0.9999546000702375,-376.7990470960874,61.9396916426513,-3.5591574228674978e-06,-6.333800151026026e-11,30.39272423235523,42.70071299019056,buy
153,-0.10482129,125.11,011200.csv,20210413,29900.0,30100.0,112369700.0,26676300.0,335.0,2866.0,True,442.3423423423423,0.5696431658044401,61.915994236311235,-0.014637034901542582,0,-0.05954124331109889,-0.03483054936968488,-379.60041150660743,62.74193083573487,0.5101019224933412,0.7277460086463358,30.46451546511099,42.894286348290215,sell
154,0.087163776,126.0,011200.csv,20210414,30100.0,29850.0,112942575.0,24358271.0,77.0,2943.0,True,437.8378378378378,-0.6343913605901743,62.74146253602305,0.5098126986189337,2.8778604707892295,-0.6514407874975403,-0.9856463497478852,-376.15653956694445,61.68129827089337,-0.6514407874975403,-0.8801932796037102,31.0025959359434,43.5120119034763,buy
155,-0.7892121,122.23,011200.csv,20210415,29850.0,31150.0,112093010.0,93556160.0,2322.0,621.0,True,461.26126126126127,3.4096857623299033,61.51730547550432,-0.7522096959450412,0,-2.6894802829695044,-1.0,-398.58069930160707,62.68056195965418,0.720205479360399,0.9252405506882758,30.43043921074703,42.91693013627666,sell
156,0.23970154,140.9,011200.csv,20210416,31150.0,33400.0,112897130.0,71156130.0,719.0,1340.0,True,501.8018018018018,1.2375962475213753,62.675979827089336,0.7173685495643306,5.864375860627198,2.670572759466959,1.0,-434.7814415712542,67.02036023054755,2.670572759466959,0.9999999999999997,31.116828130231696,43.75054764232794,buy
157,-0.51371455,134.07,011200.csv,20210419,33400.0,33550.0,115874398.0,94097598.0,688.0,652.0,True,504.5045045045045,0.17340721803662826,66.96599135446687,2.637151183559759,0,-0.08900548504984718,-0.07616312366591549,-437.3975909598359,67.10691354466859,0.08440173298678108,0.034991396998915736,33.29785820366004,46.87533849771467,sell
158,0.44530064,143.13,011200.csv,20210420,33550.0,33050.0,115966253.0,52221253.0,1248.0,1900.0,True,495.4954954954955,-0.28110185511875874,67.09834726224784,0.07927117774540672,11.941718328629765,-0.8192038420004827,-0.9987824922621249,-429.7660243139393,65.72947118155619,-0.8192038420004827,-0.965107196474415,33.45785936848509,46.95494104015773,buy
159,-0.57568944,131.93,011200.csv,20210421,33050.0,33750.0,114956939.0,88285589.0,1093.0,807.0,True,508.10810810810807,1.1563583105076463,65.64400432276656,-0.8703514806156581,0,-0.6649569171563497,-0.9879859324112876,-441.65012684009656,66.45798126801152,0.4914013933512965,0.7010194168321273,32.77228599188912,46.22303635701212,sell
160,-0.01696632,131.46,011200.csv,20210422,33750.0,32950.0,115521119.0,88723619.0,13.0,794.0,True,493.6936936936937,-0.5588553693297766,66.45694380403458,0.49077507187278185,0,0.008999199740560626,0.0008095281148756683,-428.1520236648753,65.54167002881844,-0.549856169589216,-0.7794672427509954,33.302081071306944,46.825121511991625,sell
161,0.6677313,165.66,011200.csv,20210423,32950.0,36150.0,114877510.0,29504062.0,1797.0,2591.0,True,551.3513513513514,2.2115852161133867,65.52955331412103,-0.5571353580811488,8.216706800266417,7.217428372185296,1.0,-473.8748210919854,77.476530259366,7.217428372185296,1.0,32.875258382573165,46.42660729658837,buy
162,-0.8014431,154.26,011200.csv,20210426,36150.0,36800.0,123045485.0,104428235.0,2076.0,515.0,True,563.063063063063,1.367352124295982,77.298969740634,7.110160204551787,0,-1.0952982573865218,-0.999993835988201,-485.28174461925903,77.78131844380404,0.2720538669094604,0.30931162411708735,37.66758648375388,54.999736915313946,sell
163,0.47781825,188.06,011200.csv,20210427,36800.0,39300.0,123373155.0,54557155.0,1355.0,1870.0,True,608.1081081081081,1.0435220843922044,77.77111671469741,0.2662998971477905,18.203670373999024,3.7893170519956305,1.0,-523.6006801542177,84.50742795389048,3.7893170519956305,1.0,38.02886656401906,55.35817283433227,buy
164,-0.18675913,170.97,011200.csv,20210428,39300.0,39950.0,128025635.0,68250335.0,349.0,1521.0,True,619.8198198198198,0.9492522559188767,84.47497838616714,3.771063486217889,0,-0.17702410020615555,-0.26902448904420684,-533.9202737103097,85.89954610951008,0.7722281557127212,0.9492925087240229,41.15480938711493,60.25254564701731,sell
165,0.52904737,192.28,011200.csv,20210429,39950.0,39200.0,129009163.0,32170363.0,903.0,2424.0,True,606.3063063063063,-0.8842044119377943,85.89216570605187,0.7682273944589301,25.931743470009273,-1.409202228526977,-0.9999999976255719,-523.0337371420411,83.27256916426514,-1.409202228526977,-0.9999512718957219,41.97685541378576,61.277209454601554,buy
166,-0.49584764,162.32,011200.csv,20210430,39200.0,36950.0,127113861.0,79172261.0,1201.0,1223.0,True,565.7657657657658,-4.288033752785168,83.16118299711816,-1.469122003372737,0,2.12324229861008,1.0,-486.5696404055352,79.19612536023055,-2.164791454175088,-0.999999999933353,40.61008366550238,59.5434131636612,sell
