timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.31811354,3.45,251270.csv,20240126,55700.0,58200.0,7552482.0,4154782.0,34.0,61.0,True,0.17211703958691912,0.89371421005594,-0.6252368421052632,0.10380865911606238,-1.3423644310326481,2.019203753150289,1.0,1.2092250656762387,1.3813421052631578,2.019203753150289,0.999999998598775,-4.200415769536209,-6.60334808953667,buy
12,-0.20542824,6.67,251270.csv,20240129,58200.0,61700.0,7703836.0,4852036.0,12.0,49.0,True,6.196213425129088,2.7709344421570354,1.3662631578947368,2.0040299334708775,0,-0.5447707491604556,-0.9485812142311206,-2.57337131986593,3.6228421052631576,2.22616369299658,0.9999999999826776,-1.9378798157851693,-3.4072265887412274,sell
13,0.08769336,9.05,251270.csv,20240130,61700.0,58300.0,7875284.0,4481784.0,6.0,55.0,True,0.34423407917383825,-2.115465295702939,3.6221578947368425,2.2254887045882077,9.011468273233005,-2.3745175412086725,-1.0,0.8173974997735303,1.1616315789473686,-2.3745175412086725,-0.9999999999994291,0.2337144834305259,0.4480297187636594,buy
14,0.29484692,0.28,251270.csv,20240131,58300.0,56500.0,7688102.0,3199002.0,22.0,77.0,True,-2.753872633390706,-1.2876735562838209,1.159236842105263,-2.376828568976052,2.7260844761223857,-1.8027856550290304,-0.9999999999999923,2.089425264969653,-0.6644473684210527,-1.8027856550290304,-0.9999999123733437,-1.6770694712696756,-2.6235440105995194,buy
15,0.38323784,12.63,251270.csv,20240201,56500.0,60200.0,7549334.0,2012334.0,21.0,98.0,True,3.614457831325301,3.773758851908378,-0.6666578947368421,-1.804970849762399,-0.41039762674435915,4.803072694889377,1.0,0.4899369055168048,4.104394736842106,4.803072694889377,1.0,-2.984102838216862,-4.708145541445553,buy
16,0.8262885,11.8,251270.csv,20240202,60200.0,59800.0,7911704.0,386704.0,27.0,125.0,True,2.9259896729776247,-0.4954540824026086,4.101368421052632,4.80002606852472,5.5151384186895225,-0.6319751092811359,-0.9815727620852489,0.5174840112329013,3.443473684210526,-0.6319751092811359,-0.8642530371803809,0.4710445053605484,0.957187346355971,buy
17,-0.3091663,7.85,251270.csv,20240205,59800.0,60400.0,7857974.0,2655374.0,38.0,87.0,True,3.9586919104991396,0.95399165371782,3.3943947368421052,-0.6791204524335086,0,-0.28969828751426674,-0.5679659947100419,0.12254493160612379,4.081236842105263,0.6642933662035533,0.8899068421342967,0.012042132899817239,0.025197720202185157,sell
18,-0.26381007,8.94,251270.csv,20240206,60400.0,61000.0,7907993.0,3981993.0,22.0,65.0,True,4.991394148020654,0.6599096303064889,4.05253947368421,0.6365381203857381,0,-0.16673772183363111,-0.24271429462984762,-0.42569677959960117,4.565697368421053,0.49317190847285775,0.7036140107854203,0.40606116677243226,0.8284522704668166,sell
19,-0.87290597,8.09,251270.csv,20240207,61000.0,62900.0,7941384.0,7392384.0,56.0,9.0,True,8.261617900172118,1.5540469206402976,4.491894736842105,0.4222436716876204,0,-1.3387192145376838,-0.999999983529441,-3.544723163330012,4.7168947368421055,0.21532770610261384,0.2069191477282486,0.6918167640983005,1.3762181944749674,sell
20,0.9039637,13.69,251270.csv,20240208,62900.0,62200.0,7957547.0,786947.0,105.0,114.0,True,7.056798623063683,-0.07916080499753471,4.704565789473684,0.2035287551892718,7.338345347552666,-1.0028215981633537,-0.9999570945447208,-3.402232833589999,3.654565789473684,-1.0028215981633537,-0.9934497744100512,0.8302409712959476,1.6117924934748828,buy
21,-0.5428834,7.32,251270.csv,20240213,62200.0,62500.0,7871518.0,4574918.0,61.0,53.0,True,7.573149741824441,0.43413427722418607,3.572605263157895,-1.0810994895788866,0,-0.23214020187556844,-0.41660496571618666,-3.7913339523507563,3.7818157894736846,0.20199407534861763,0.18454417888980967,0.0767027629860744,0.1544631669846558,sell
22,-0.73456824,7.37,251270.csv,20240214,62500.0,63500.0,7883519.0,6946019.0,38.0,15.0,True,9.294320137693632,0.6719562726357345,3.7305131578947366,0.15246106278356983,0,-0.48168591240700925,-0.9017473623333992,-5.366438558746263,3.9278815789473684,0.1902703602287253,0.16557636496174388,0.14983838074582542,0.2951113114436205,sell
23,0.60814804,18.67,251270.csv,20240215,63500.0,64700.0,7897924.0,2754424.0,66.0,81.0,True,11.359724612736661,0.22789082358350976,3.920052631578947,0.18272296927298584,7.0857509169516835,1.2307031569308593,0.9999997357321342,-6.1607246127366615,5.199,1.2307031569308593,0.9994859300963298,0.29676203091276154,0.5721764311009148,buy
24,-0.5234074,10.23,251270.csv,20240216,64700.0,64600.0,7990663.0,5467363.0,42.0,39.0,True,11.187607573149743,-0.10131174951132715,5.1403026315789475,1.174219959574187,0,0.0525047856836698,0.027191008783090775,-6.0986207310444795,5.088986842105263,-0.048806963827657354,-0.011839948185370708,1.1235614456139307,2.1416003738441263,sell
25,-0.3181004,9.06,251270.csv,20240219,64600.0,62600.0,7985491.0,6241291.0,12.0,27.0,True,7.74526678141136,-0.9766159331383691,5.0722499999999995,-0.06472554279913945,0,0.3003895119953236,0.5943800287632173,-3.3835430972008336,4.361723684210526,-0.6762264211430455,-0.8983694259339245,1.1084092076839027,2.0716207268860356,sell
26,0.4856849,16.32,251270.csv,20240220,62600.0,63500.0,7931065.0,3236065.0,48.0,75.0,True,9.294320137693632,0.30637366921301434,4.356118421052631,-0.681561096243174,5.01872954277591,0.8510836816997466,0.9992851475016427,-4.050043821904158,5.244276315789474,0.8510836816997466,0.9732632743523572,0.6059904097255899,1.1634604752606934,buy
27,-0.013472211,9.17,251270.csv,20240221,63500.0,62800.0,7998461.0,3299461.0,1.0,74.0,True,8.089500860585199,-0.6563677359626383,5.242907894736843,0.8497723823975721,0,0.008743149182756538,0.0007641344767583824,-3.5281719132167773,4.5613289473684215,-0.6476245867798818,-0.8771864622411059,1.2538253834102968,2.3734410086739484,sell
28,-0.031026779,9.48,251270.csv,20240222,62800.0,63000.0,7946456.0,3424856.0,2.0,72.0,True,8.433734939759036,0.18624174354486747,4.558631578947368,-0.6501875798356709,0,-0.005028885888573892,-0.00025286495706922096,-3.685629676601142,4.748105263157894,0.18121285765629358,0.15141964714180167,0.8134886080772873,1.577521623123095,sell
29,0.41124952,22.85,251270.csv,20240223,63000.0,65200.0,7960660.0,2038660.0,22.0,94.0,True,12.220309810671257,1.9897357771576325,4.745526315789474,0.1787463493159718,5.442144828690665,2.5977745563810037,1.0,-4.7537308633028355,7.466578947368421,2.5977745563810037,0.9999999999999978,0.9315951549461171,1.7761936338281326,buy
30,-0.9398511,13.21,251270.csv,20240226,65200.0,66800.0,8158040.0,7766840.0,88.0,6.0,True,14.974182444061961,1.841453768980809,7.342631578947369,2.4794426592769945,0,-1.7237784450059328,-0.9999999999998754,-7.5052350756409085,7.468947368421053,0.11767532397487632,0.06689487411378903,2.7953643317071264,5.4788106023969005,sell
31,1.2029996,17.05,251270.csv,20240227,66800.0,65200.0,8166540.0,16940.0,116.0,122.0,True,12.220309810671257,-0.1175370119153146,7.454473684210526,0.10419169310275508,9.492432067928284,-2.390241154760768,-1.0,-7.334257179092309,4.886052631578948,-2.390241154760768,-0.9999999999996075,2.9001074980439796,5.595379483816097,buy
32,-0.30190477,3.51,251270.csv,20240228,65200.0,61700.0,7967487.0,2360287.0,36.0,86.0,True,6.196213425129088,-5.35669034315435,4.835355263157895,-2.4374214783739503,0,1.5788366736096116,0.9999999999850641,-5.321384477760667,0.8748289473684211,-3.7778536695447382,-1.0,0.96678629683063,1.726373706357726,sell
33,0.09859592,-4.27,251270.csv,20240229,61700.0,59000.0,7666461.0,2175161.0,3.0,89.0,True,1.549053356282272,-3.028766630661475,0.8744868421052632,-3.7781799957753304,1.1277080327201268,-3.1344319106299507,-1.0,-3.8364086194401668,-2.287355263157895,-3.1344319106299507,-1.0,-1.6589347173873676,-2.4843639403709545,buy
34,-0.5640462,-2.17,251270.csv,20240304,59000.0,57800.0,7421318.0,5120318.0,50.0,39.0,True,-0.5163511187607573,-1.4381589626187745,-2.3510789473684213,-3.197603170485052,0,0.8075432148499819,0.9985281871968013,-2.4505173022918743,-2.9668684210526317,-0.6306157477687926,-0.8630831000185222,-3.5353547122845814,-5.114792180617143,sell
35,-0.22348517,-3.23,251270.csv,20240305,57800.0,57000.0,7373760.0,5581960.0,8.0,31.0,True,-1.8932874354561102,-0.4230784981472687,-2.9768421052631577,-0.6408295669313726,0,0.08675076304333262,0.07249486570330121,-1.4098704592807318,-3.303157894736842,-0.3363277351039361,-0.43197038753627703,-3.9508115175599636,-5.769824807314576,sell
36,0.68572164,-100.0,251270.csv,20240306,57000.0,56600.0,7348426.0,1819426.0,66.0,97.0,True,-2.5817555938037864,-0.16873135790642485,-3.310184210526316,-0.3435696306904483,-6.007560551010753,-0.5280042283885011,-0.9384487213229946,-1.2389549325120033,-3.8207105263157897,-0.5280042283885011,-0.7519046983979636,-4.1952104997013135,-6.121326101019811,buy
