timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,0.11580197,20.38,039030.csv,20230113,68100.0,68200.0,102868100.0,65685500.0,126.0,546.0,True,-4.213483146067416,0.04082850048641326,10.492051557465091,-0.48873153128353686,-0.767647837414946,0.05307767908613068,0.027779258670406204,14.76418132007386,10.550698174006444,0.05307767908613068,0.013987453766640012,3.4313285584417113,7.016679126008235,buy
83,0.20953,20.27,039030.csv,20230116,68200.0,68100.0,102920754.0,51975354.0,201.0,747.0,True,-4.353932584269663,-0.0530495216312825,10.548607948442534,0.05118593616485577,-0.6040101836457517,-0.07258011343368122,-0.051315251251805916,14.822304227663864,10.4683716433942,-0.07258011343368122,-0.02599550886651758,3.439206957784774,6.990880323265739,buy
84,-0.060945094,21.62,039030.csv,20230117,68100.0,68600.0,102841023.0,55034823.0,45.0,702.0,True,-3.651685393258427,0.3631641521219667,10.462967776584318,-0.07746834035047975,0,-0.02186066275469345,-0.004767485054308573,14.491667133322874,10.839981740064447,0.3413034893672732,0.44146632076352343,3.3885999243797875,6.842505496135781,sell
85,0.6713699,23.52,039030.csv,20230118,68600.0,69100.0,103186783.0,18122783.0,538.0,1240.0,True,-2.9494382022471908,0.34014257090395444,10.834353383458646,0.33620824639210367,-0.01952748937937294,0.6008521459574915,0.9729544558317756,14.449742176468456,11.500303974221266,0.6008521459574915,0.8355447046513114,3.6405896625903096,7.308864118728401,buy
86,-0.02309034,25.68,039030.csv,20230119,69100.0,70200.0,103803607.0,20054407.0,28.0,1212.0,True,-1.4044943820224718,1.313979646204815,11.496892588614394,0.5977742323840061,0,-0.02963121311038508,-0.008741655494358791,14.333395563547715,12.928901181525243,1.28434843309443,0.999738154124294,4.040299116514932,8.066855386687791,sell
87,-0.74311954,25.34,039030.csv,20230120,70200.0,71500.0,105033065.0,83130665.0,900.0,312.0,True,0.42134831460674155,1.4986188424002642,12.817470461868957,1.1844077826698256,0,-1.112454733031467,-0.9999957794931498,12.831782727283699,13.25313104189044,0.38616410936879736,0.5255569061675838,4.677114148529191,9.298665934583964,sell
88,1.3317572,34.48,039030.csv,20230125,71500.0,72500.0,105426868.0,35868.0,1162.0,1474.0,True,1.8258426966292134,0.29590662969793863,13.240459720730396,0.3749324081897448,3.6202833771785756,1.3981255707985178,0.9999999967595419,12.997860847946512,14.823703544575725,1.3981255707985178,0.9999430749779467,4.936539284609682,9.75976387752787,buy
89,0.21824002,-100.0,039030.csv,20230126,72500.0,76900.0,106900868.0,35868.0,0,1474.0,False,8.00561797752809,6.0669292226888185,14.823703544575725,1.3981255707985178,0,0,0,13.784358391967078,21.789976369495168,6.0669292226888185,1.0,5.736392136008407,11.301254008240175,wrong
90,-0.66294754,43.05,039030.csv,20230127,76900.0,74500.0,113263096.0,75043796.0,977.0,497.0,True,4.634831460674158,-3.119949022488292,21.65746079484425,5.951521366505649,0,2.0668257704097863,1.0,15.741426326651297,20.376257787325454,-1.0531232520785057,-0.9960943963366098,8.757709148167548,17.91251263422051,sell
91,-0.09099017,41.0,039030.csv,20230130,74500.0,74800.0,112064792.0,78390792.0,45.0,452.0,True,5.056179775280898,0.13304149745441915,20.370345864661655,-1.0579827342879626,0,-0.012040068209808588,-0.001448582215418548,15.459815928263676,20.515995703544576,0.12100142924461056,0.07059132592967188,8.193476823303843,16.870361713938607,sell
92,0.006449118,49.95,039030.csv,20230131,74800.0,75200.0,112200329.0,77941929.0,6.0,458.0,True,5.617977528089887,0.16114025697878132,20.515928034371644,0.12094521176642169,8.396432061126328,0.16327937861929084,0.2340217890055053,15.094728164713551,20.71270569280344,0.16327937861929084,0.12479818841909684,8.279411758791273,16.955619887718413,buy
93,-0.35056993,42.05,039030.csv,20230201,75200.0,76700.0,112363773.0,89954173.0,160.0,298.0,True,7.724719101123595,0.6112995437258426,20.691485499462946,0.14567158711272585,0,-0.21348449349608573,-0.3660316770743427,13.446895292002077,21.171614393125672,0.3978150502297569,0.546737599635276,8.436649134247473,17.18560584225183,sell
94,0.1506405,50.95,039030.csv,20230202,76700.0,75000.0,112808857.0,76453057.0,176.0,474.0,True,5.337078651685393,-0.44907058654761633,21.169556390977444,0.3961098743097564,10.902928720263075,-0.7143056152053734,-0.9939174126293248,14.966956794071859,20.30403544575725,-0.7143056152053734,-0.9220090558418782,8.728957957168856,17.687876839322357,buy
95,0.58588606,43.56,039030.csv,20230203,75000.0,73400.0,111996699.0,31671699.0,597.0,1071.0,True,3.089887640449438,-0.6771243752748641,20.297206229860365,-0.7199416974856858,7.867051681291148,-1.530045095346962,-0.9999999999319229,15.366717085651528,18.456604726100966,-1.530045095346962,-0.9999917491139961,8.368305428239696,17.028012628473885,buy
96,0.026240703,60.91,039030.csv,20230206,73400.0,79300.0,110282985.0,30864185.0,11.0,1082.0,True,11.376404494382022,5.729708411621622,18.456482277121374,-1.5301468840612884,5.559029345837548,5.788562941055686,1.0,13.937005817110997,25.31341031149302,5.788562941055686,1.0,7.4150608077925195,15.189085209291846,buy
97,-0.7638897,49.67,039030.csv,20230207,79300.0,82700.0,116559233.0,96258433.0,826.0,256.0,True,16.15168539325843,3.1532539445567136,25.19788721804511,5.6910392840745105,0,-2.4065091542920074,-1.0,9.981110525108917,26.132795918367346,0.746744790264706,0.9384643691756099,10.382384244496514,21.923407958603892,sell
98,-0.39305276,51.91,039030.csv,20230208,82700.0,81200.0,117416054.0,104514854.0,100.0,156.0,True,14.04494382022472,-0.32700434310307347,26.11821052631579,0.7350949195075778,0,0.12771302643184554,0.15049900891636814,11.821924063770982,25.866867883995702,-0.19929131667122793,-0.1801100413544564,10.859889949509265,22.821653986818365,sell
99,-0.28194845,51.27,039030.csv,20230209,81200.0,78700.0,117176322.0,108000722.0,43.0,113.0,True,10.53370786516854,-0.33281546677787366,25.860711063372715,-0.20417310225737956,0,0.09172580362903371,0.08069398996604638,15.023566033864755,25.557273899033294,-0.24108966314883995,-0.2522010558532076,10.768624910744823,22.556011733192065,sell
100,0.21851502,62.57,039030.csv,20230210,78700.0,77600.0,116890481.0,84466081.0,299.0,412.0,True,8.98876404494382,-0.10633581644716862,25.55368528464017,-0.2439409217845223,12.724171328876352,-0.3877133502427798,-0.7775863671202794,16.078132840125996,25.066896885069816,-0.3877133502427798,-0.5283925012473607,10.670232984876186,22.29866417114107,buy
101,0.6868148,69.12,039030.csv,20230213,77600.0,80300.0,116429050.0,26490650.0,747.0,1159.0,True,12.780898876404494,0.9553641157251,25.058055853920514,-0.39475498436865875,10.271410161708094,2.6877312835585276,1.0,15.638381467311943,28.419280343716437,2.6877312835585276,0.9999999999999998,10.447122240851016,21.83755510271425,buy
102,-0.86712193,57.86,039030.csv,20230214,80300.0,77900.0,119425971.0,106979471.0,1004.0,155.0,True,9.410112359550562,-2.326562720211512,28.27709022556391,2.574031996310199,0,2.0150726842627984,1.0,18.467407511555777,27.877519871106337,-0.31149003594871333,-0.3843829694731389,12.002454145638167,25.12008048137474,sell
103,-0.24701105,56.07,039030.csv,20230215,77900.0,79600.0,119049111.0,109934811.0,38.0,117.0,True,11.797752808988763,0.22132819072452442,27.872299677765845,-0.3155595025473982,0,-0.05425428456154602,-0.029006275787739844,16.288188114749154,28.08594092373792,0.1670739061629784,0.1302665126146778,11.824529824372057,24.728740267268982,sell
104,0.83562165,63.26,039030.csv,20230216,79600.0,78300.0,119234979.0,18142979.0,1153.0,1270.0,True,9.97191011235955,-0.12754929723733505,28.071943071965627,0.15612716335193802,11.66078898599327,-1.3846607881735777,-0.9999999952865937,16.326670983236582,26.298581095596134,-1.3846607881735777,-0.999931345748084,11.97587849120586,24.925995577579027,buy
105,0.30306146,60.14,039030.csv,20230217,78300.0,77700.0,117583201.0,12661201.0,70.0,1340.0,True,9.129213483146067,-0.6480474691199215,26.29774543501611,-1.3853132812645526,9.772532369987665,-0.6837711451655412,-0.9906784820149053,16.304944411590775,25.434157894736842,-0.6837711451655412,-0.9034519912939956,11.058130851336225,23.15926233821491,buy
106,0.026547961,56.8,039030.csv,20230220,77700.0,76900.0,116779157.0,12350357.0,4.0,1344.0,True,8.00561797752809,-0.9179716857285228,25.434110633727176,-0.6838085654769681,8.92803633063292,-0.9207122466212015,-0.9997918206126531,16.273605438153975,24.279223415682065,-0.9207122466212015,-0.9855715771011935,10.669456300410282,22.425483311293988,buy
107,0.5707733,49.06,039030.csv,20230221,76900.0,75100.0,115702968.0,5351464.0,91.0,1435.0,True,5.477528089887641,-2.0908532972645006,24.278161117078408,-0.9215591443257293,7.741577201993456,-2.2324440285749625,-1.0,16.02619264050978,21.503720730397422,-2.2324440285749625,-0.9999999999849408,10.155798285594487,21.45674624935455,buy
108,0.5521533,55.75,039030.csv,20230222,75100.0,76900.0,113119549.0,2422149.0,39.0,1474.0,True,8.00561797752809,2.2834165682725995,21.503274973147153,-2.2328027056315443,5.201558835374675,2.345483184343318,1.0,16.347495878540652,24.35311385606874,2.345483184343318,0.9999999999988674,8.756140242485612,18.468612131997006,buy
109,-0.56857747,48.12,039030.csv,20230223,76900.0,76200.0,115666934.0,66758534.0,838.0,636.0,True,7.02247191011236,-0.8912287294827905,24.23945649838883,2.2519405553853473,0,0.5063304836280158,0.9229811888649537,16.738789099554666,23.761261009667027,-0.3848982458547747,-0.5232358230600644,10.118701302915841,21.342845445322833,sell
110,0.18222015,53.27,039030.csv,20230224,76200.0,75800.0,115220014.0,54641014.0,159.0,795.0,True,6.460674157303371,-0.2207916780700419,23.759413533834586,-0.3863852741181849,6.647065321804835,-0.2759937175498,-0.533139752164663,16.95717117030135,23.417845327604724,-0.2759937175498,-0.3167282767190369,9.95876560128932,21.00312694305289,buy
111,1.1570097,55.1,039030.csv,20230227,75800.0,76400.0,114894265.0,57265.0,720.0,1515.0,True,7.303370786516854,0.4151363265051211,23.40952201933405,-0.28271911162933894,5.722529887086761,0.7911622046583439,0.9980875618655725,17.082520727983685,24.38589151450054,0.7911622046583439,0.9562685681182563,9.781478629064864,20.598656192560906,buy
112,0.5347001,-100.0,039030.csv,20230228,76400.0,75200.0,115803265.0,57265.0,0,1515.0,False,5.617977528089887,-1.5699039228298097,24.38589151450054,0.7911622046583439,0,0,0,16.815174996077676,22.433152524167564,-1.5699039228298097,-0.9999955517136889,10.23948303124436,21.475423344083442,wrong
113,0.765978,-100.0,039030.csv,20230302,75200.0,73500.0,113985265.0,57265.0,0,1515.0,False,3.2303370786516856,-2.2595025769339574,22.433152524167564,-1.5699039228298097,0,0,0,16.436435209210828,19.666772287862514,-2.2595025769339574,-0.999999999991799,9.23629160546958,19.46437546167305,wrong
114,-0.5278085,40.38,039030.csv,20230303,73500.0,75300.0,111313336.0,58687336.0,799.0,716.0,True,5.758426966292135,2.447720807956107,19.56319656283566,-2.3441003536729066,0,-1.2899080549540765,-0.9999999405795802,15.189087534244923,20.947514500537057,1.1578127530020303,0.9987723479730278,7.822698220594728,16.430130102152138,sell
115,-0.31064683,40.83,039030.csv,20230306,75300.0,74000.0,112574689.0,75376489.0,222.0,494.0,True,3.932584269662921,-0.8266273030557787,20.918033297529536,1.1331553301034838,0,0.2561615920645629,0.4811744671229231,16.29565310949927,20.22823737916219,-0.5704657109912158,-0.8035123377318679,8.54498780549657,17.886975184257146,sell
116,0.36698285,38.85,039030.csv,20230307,74000.0,72100.0,111928570.0,47770570.0,373.0,867.0,True,1.2640449438202246,-0.83854116743531,20.224027926960257,-0.5739469553409116,3.1175034400133415,-1.4717422012985604,-0.9999999996081927,17.190595228037992,18.454640171858216,-1.4717422012985604,-0.9999802058780474,8.265154422530435,17.333576423136325,buy
117,0.04662858,40.74,039030.csv,20230308,72100.0,73400.0,110280963.0,45607263.0,30.0,897.0,True,3.089887640449438,1.0220230506957346,18.454310418904406,-1.4720164833697063,0.4688113919680049,1.0573901136499868,0.9999860598657825,16.61694694601673,19.706834586466165,1.0573901136499868,0.996266351085394,7.362853882557911,15.518183782394743,buy
118,-0.4554341,38.11,039030.csv,20230309,73400.0,71400.0,111397891.0,75505291.0,408.0,489.0,True,0.2808988764044944,-1.6097328648310811,19.654018259935555,1.012802182367595,0,0.7317988292576428,0.9952769252671928,18.322636032295826,18.603534908700322,-0.8779340355734383,-0.9788018391641063,7.980450569044221,16.76170592557749,sell
119,-0.6383391,37.16,039030.csv,20230310,71400.0,71800.0,110383311.0,97745511.0,312.0,177.0,True,0.8426966292134831,0.17714199699762428,18.564243823845327,-0.9107712820164612,0,-0.11300186624905487,-0.11987753617761843,17.797594455641516,18.640291084854997,0.06414013074856942,0.02035966703745895,7.533989886613249,15.892233552144878,sell
120,0.4352483,29.55,039030.csv,20230313,71800.0,68300.0,110448076.0,55233876.0,592.0,769.0,True,-4.073033707865169,-0.560866403605385,18.633808807733622,0.05867281875608896,0.04857694767523186,-2.4368917028486763,-1.0,19.815865071989766,15.742831364124596,-2.4368917028486763,-0.9999999999998727,7.690761677840112,16.15593104754545,buy
121,0.54388314,33.87,039030.csv,20230314,68300.0,70300.0,107752319.0,25245919.0,439.0,1208.0,True,-1.2640449438202246,1.4272910824486478,15.738258861439313,-2.4407460026736905,-4.68554958560102,2.2421791219175526,1.0,19.59736288152162,18.333317937701395,2.2421791219175526,0.9999999999878881,6.244621838747964,13.056502572006217,buy
122,0.47459996,45.54,039030.csv,20230315,70300.0,73000.0,110166622.0,13293222.0,170.0,1378.0,True,2.528089887640449,2.960560739789449,18.331495166487645,2.2406042138174307,-1.872410478763843,3.3772479653592353,1.0,19.799753291736565,22.327843179377012,3.3772479653592353,1.0,7.506280253057801,15.701477581788732,buy
123,-0.8197308,42.7,039030.csv,20230316,73000.0,76300.0,113751893.0,95574893.0,1129.0,249.0,True,7.162921348314606,3.9928974648270903,22.182484425349084,3.2544076734966056,0,-3.2705358598206575,-1.0,15.902162432566167,23.065083780880773,0.7223616050064328,0.926394199259008,9.403263641126482,19.78120914695572,sell
124,1.6388199,55.01,039030.csv,20230317,76300.0,77000.0,114560033.0,33729.0,1252.0,1501.0,True,8.146067415730338,0.15212929562224692,23.05051879699248,0.7104409242666406,5.9483259948492195,0.9171575570338741,0.999777766037131,16.033018513378146,24.179085929108485,0.9171575570338741,0.9850924863619376,9.868488520524268,20.682473695979947,buy
125,-0.07172577,43.63,039030.csv,20230320,77000.0,75200.0,115597202.0,8259202.0,107.0,1394.0,True,5.617977528089887,-2.3369803333737305,24.16455639097744,0.9053497741223591,0,0.16633955955984536,0.2417093251144561,15.851412375239864,21.469389903329752,-2.170640773813885,-0.9999999999412897,10.515748546014846,21.962762911044212,sell
126,-0.8153384,42.29,039030.csv,20230321,75200.0,75900.0,112947734.0,93546134.0,1136.0,258.0,True,6.601123595505618,0.862867839861562,21.318726100966703,-2.2919828111410516,0,-0.7029708737125997,-0.9928574147824899,14.911587467867099,21.512711063372716,0.15989696614896232,0.12000160811785854,9.061406917671667,18.892346710966898,sell
127,0.5390773,47.17,039030.csv,20230322,75900.0,75900.0,113121178.0,43141378.0,664.0,922.0,True,6.601123595505618,0.0,21.505024704618688,0.1535612923407565,5.160804182735339,-1,-0.9999546000702375,14.90390110911307,21.505024704618688,0.0,0,9.19966979718361,19.105549381078134,buy
128,-0.76275235,41.74,039030.csv,20230323,75900.0,81500.0,113033566.0,96411466.0,703.0,219.0,True,14.466292134831459,4.5643089042089,21.410919441460795,-0.0774496885101391,0,-3.4793214589751544,-1.0,8.261920539712044,22.728212674543503,1.0849874452337458,0.9972219020652294,9.197911961247893,19.004494741138284,sell
129,-0.5108712,45.36,039030.csv,20230324,81500.0,80900.0,114245113.0,105443113.0,111.0,108.0,True,13.623595505617978,-0.11500090941738945,22.712258861439313,1.07184710070989,0,0.05828075894583274,0.03339608435527186,9.01906077794808,22.64265628356606,-0.056720150471556714,-0.015957190559816703,9.916236081373388,20.426135104554785,sell
130,0.06920283,59.48,039030.csv,20230327,80900.0,84800.0,114179280.0,98161080.0,90.0,198.0,True,19.101123595505616,0.36889021314909165,22.64154672395274,-0.05762434669743816,12.013697768685386,0.6763048427000066,0.989682176089975,4.369853848103407,23.470977443609023,0.6763048427000066,0.8984233102034479,9.8931740523719,20.274956217778705,buy
131,0.86232567,63.5,039030.csv,20230328,84800.0,84900.0,114939475.0,13603475.0,997.0,1195.0,True,19.241573033707866,0.017224658612485892,23.458082706766916,0.6657906758564252,16.24782271540616,0.10396776216352129,0.1024558392867897,4.344866278859264,23.58643931256713,0.10396776216352129,0.05261192707887108,10.334960369756296,21.10498529026563,buy
132,-0.5223468,49.26,039030.csv,20230329,84900.0,88900.0,114971989.0,66494089.0,624.0,571.0,True,24.859550561797754,4.154391258917438,23.493006444683136,0.02828793153962118,0,-2.1678204255642815,-1.0,1.0867319301463922,25.946282491944146,1.9865708333531569,0.9999999973062145,10.392272895116028,21.14256108708976,sell
133,0.86212134,73.47,039030.csv,20230330,88900.0,89100.0,117247864.0,9234360.0,644.0,1215.0,True,25.140449438202246,0.09739374591774583,25.937555316863588,1.979503894639937,20.919900872685478,0.20724983100758237,0.34918179094012525,1.058111249230624,26.19856068743287,0.20724983100758237,0.19326695303844488,11.642683591545717,23.67338004137404,buy
134,-0.023215616,48.77,039030.csv,20230331,89100.0,87500.0,117486760.0,11725064.0,28.0,1187.0,True,22.89325842696629,-1.6545967916142583,26.19415682062299,0.20375296559773576,0,0.038077619581597055,0.01439444605652751,1.2609456546663615,24.154204081632653,-1.6165191720326613,-0.999997883339967,11.800465015578844,23.905172543050924,sell
135,-0.0055023804,53.79,039030.csv,20230403,87500.0,89900.0,115586707.0,12249203.0,6.0,1181.0,True,26.264044943820224,2.464625000661836,24.153283566058,-1.6172486159291481,0,-0.01244336700737092,-0.0015471757125056218,0.9337026394236005,27.197747583243824,2.4521816336544653,0.9999999999999124,10.72669917770357,21.82572803418558,sell
136,-1.0307175,56.81,039030.csv,20230404,89900.0,87100.0,118246778.0,118246778.0,1181.0,0.0,True,22.331460674157302,-2.792407701184813,27.01050268528464,2.3013641179344266,0,2.792407701184813,1.0,4.679042011127336,27.01050268528464,0.0,0,12.23173705718671,24.905736326951967,sell
137,-0.1845378,-100.0,039030.csv,20230405,87100.0,85600.0,118246778.0,118246778.0,0,0.0,False,20.224719101123593,0.0,27.01050268528464,0.0,0,0,0,6.785783584161045,27.01050268528464,0.0,0,12.270674213154926,24.89522513933273,wrong
138,-0.16018598,-100.0,039030.csv,20230406,85600.0,87500.0,118246778.0,118246778.0,0,0.0,False,22.89325842696629,0.0,27.01050268528464,0.0,0,0,0,4.1172442583183475,27.01050268528464,0.0,0,12.33957309116395,24.945678839905064,wrong
139,0.11051396,53.77,039030.csv,20230407,87500.0,86900.0,118244927.0,105207427.0,149.0,149.0,True,22.05056179775281,0.0,27.008514500537057,-0.0015653703477654165,0.0,-0.07560578053382366,-0.055559264061760816,4.861926924051701,26.91248872180451,-0.07560578053382366,-0.028176592205024553,12.376662925237829,24.87913587866289,buy
140,-0.23583473,54.33,039030.csv,20230410,86900.0,89600.0,118150534.0,108243934.0,35.0,114.0,True,25.842696629213485,0.3404834375627642,26.907125671321158,-0.07982837183366015,0,-0.07996832215922317,-0.06194746632080406,1.3950412870056326,27.237737916219118,0.26051511540354105,0.28776020017636306,12.394582934818914,24.812832286463852,sell
141,0.1656384,53.32,039030.csv,20230411,89600.0,87100.0,118455803.0,90411003.0,199.0,313.0,True,22.331460674157302,-0.24059092372513022,27.235019334049408,0.2583729329568667,1.0136743996190165,-0.6605839310379754,-0.9872689488792443,4.063064567518314,26.394525241675616,-0.6605839310379754,-0.8871680403398239,12.60071012760201,25.136624519839284,buy
142,-0.54019713,52.54,039030.csv,20230412,87100.0,85600.0,117649134.0,105106734.0,169.0,144.0,True,20.224719101123593,-0.39898599599944945,26.368564983888295,-0.6809873214906997,0,0.21538923446272618,0.37118942686374856,5.91183728985385,26.136556390977443,-0.18359676153672327,-0.15510156510020234,12.175551345214796,24.35720305258564,sell
143,-0.53912234,52.29,039030.csv,20230413,85600.0,86200.0,117422313.0,111687113.0,77.0,67.0,True,21.06741573033708,0.07357378369890052,26.124933404940926,-0.19279444929870881,0,-0.03933838245961477,-0.015355959518446372,5.100697051617811,26.16811278195489,0.034235401239285757,0.005843175347612362,12.081775742594417,24.115253882036804,sell
144,0.7830627,50.07,039030.csv,20230414,86200.0,85700.0,117450102.0,24267902.0,1014.0,1081.0,True,20.365168539325843,-0.028519737186280016,26.15478195488722,0.023665859826828655,-0.7358293870117651,-0.460195428353055,-0.8797038094519956,5.20905487635622,25.574223415682063,-0.460195428353055,-0.6531625877330929,12.132310590331997,24.13303386818936,buy
145,-0.017476616,45.65,039030.csv,20230417,85700.0,83000.0,116907074.0,25807970.0,18.0,1063.0,True,16.573033707865168,-2.496544295822682,25.57150805585392,-0.46234783176263233,0,0.041514072416354963,0.017086523047591395,5.915655873230428,22.488689581095596,-2.455030223406327,-0.9999999999999183,11.82536320999552,23.54547499725403,sell
146,0.3935587,41.24,039030.csv,20230418,83000.0,83100.0,114035533.0,15680533.0,122.0,1185.0,True,16.713483146067414,0.09321538444944652,22.487146079484425,-2.456259404798721,-4.0721740613563675,0.10391497885137257,0.10235734869969693,5.900945425361158,22.614428571428572,0.10391497885137257,0.052559948439848236,10.149902317693753,20.119373166612995,buy
147,0.85635585,35.56,039030.csv,20230419,83100.0,81500.0,114152149.0,2382645.0,160.0,1345.0,True,14.466292134831459,-1.6609137234774702,22.61240494092374,0.10226286222558367,-3.585334026833378,-1.8852067340405478,-0.9999999999999997,5.834615491376919,20.300907626208378,-1.8852067340405478,-0.999999980831972,10.241426382196751,20.232148948400063,buy
148,0.35930327,61.15,039030.csv,20230420,81500.0,88200.0,112000026.0,1567530.0,10.0,1355.0,True,23.876404494382022,8.045971726197319,20.300779806659506,-1.8853109808734305,-5.410573307314412,8.10580526115235,1.0,6.175722251052992,30.052126745435014,8.10580526115235,1.0,8.985177109762025,17.790228451095278,buy
149,0.15770613,47.67,039030.csv,20230421,88200.0,84200.0,121078505.0,1391105.0,2.0,1357.0,True,18.258426966292134,-4.476433600573115,30.052099892588615,8.105782939728961,2.362565623902767,-4.483041808287937,-1.0,5.963382915555339,24.221809881847474,-4.483041808287937,-1.0,13.4716991278408,28.129717190899314,buy
150,-0.89539814,48.16,039030.csv,20230424,84200.0,84100.0,115482523.0,103526123.0,1215.0,142.0,True,18.117977528089888,-0.11733627968161488,24.041378088077337,-4.621779893962186,0,0.10504004677025044,0.10446512566169774,5.908148143231273,24.02612567132116,-0.012296232911364433,-0.0007557010330890845,10.294202510938304,20.27765369276827,sell
151,-0.4380456,48.45,039030.csv,20230425,84100.0,88200.0,115459762.0,108731762.0,62.0,80.0,True,23.876404494382022,0.5042075479003882,24.016930182599356,-0.01970947586588492,0,-0.22012589528101079,-0.38402820124141,0.49283503300787856,24.3692395273899,0.28408165261937746,0.33202993997698727,10.30730984187168,20.21968038785333,sell
152,-0.04202599,48.53,039030.csv,20230426,88200.0,86800.0,115787329.0,108995929.0,3.0,77.0,True,21.910112359550563,-0.09672870264130332,24.368774436090227,0.2837066301938159,0,0.0036269781857715677,0.00013154105531720806,2.3428726028554507,24.252984962406014,-0.09310172445553175,-0.04241391453992971,10.523851992216821,20.577140464892643,sell
153,0.9072577,49.59,039030.csv,20230427,86800.0,87000.0,115665503.0,10203503.0,1138.0,1215.0,True,22.191011235955056,0.013312640648804856,24.237919441460797,-0.10521531246307615,0.4359610960526693,0.21008856893139521,0.35684663470817957,2.3079178725304423,24.4989291084855,0.21008856893139521,0.19803156839447822,10.47543211544483,20.424265178250295,buy
154,1.5805223,50.01,039030.csv,20230428,87000.0,87100.0,115907058.0,23058.0,117.0,1332.0,True,22.331460674157302,0.10482406109584556,24.49737701396348,0.20883927682396364,0.6403849860219956,0.11491966261450619,0.12371621808958333,2.3089883054345357,24.640448979591838,0.11491966261450619,0.0638996945249849,10.630806758433202,20.660272667842083,buy
155,-0.33666474,51.8,039030.csv,20230502,87100.0,89100.0,115976186.0,38979786.0,448.0,884.0,True,25.140449438202246,2.295754978414474,24.5716283566058,0.05964088916828516,0,-0.7713040881256694,-0.9973918130744884,1.3302122159330878,26.470661654135334,1.5244508902888045,0.9999910131897605,10.696365101716083,20.721118898293476,sell
156,1.0385333,47.9,039030.csv,20230503,89100.0,87000.0,117738661.0,37557.0,437.0,1321.0,True,22.191011235955056,-1.5766383573283187,26.46472717508056,1.519686981256652,2.658318369122404,-2.3561538550196355,-1.0,1.2940123945497781,23.485023630504834,-2.3561538550196355,-0.9999999999991186,11.695606594012412,22.61840401737055,buy
157,-1.1888872,44.15,039030.csv,20230504,87000.0,89100.0,114775847.0,114775847.0,1321.0,0.0,True,25.140449438202246,2.4130045575698604,23.2823276047261,-2.516432559055517,0,-2.4130045575698604,-1.0,-1.8581218334761473,23.2823276047261,0.0,0,10.08396964014945,19.4460411110396,sell
158,-0.56289715,-100.0,039030.csv,20230508,89100.0,86100.0,114775847.0,114775847.0,0,0.0,False,20.926966292134832,0.0,23.2823276047261,0.0,0,0,0,2.355361312591267,23.2823276047261,0.0,0,10.099462560349059,19.414934176187852,wrong
159,0.5570484,43.41,039030.csv,20230509,86100.0,84600.0,114766788.0,50966688.0,741.0,741.0,True,18.820224719101123,0.0,23.272597207303974,-0.007892775559303867,0.0,-0.9684857608805781,-0.9999155749745536,3.2584949371824443,22.078719656283567,-0.9684857608805781,-0.9908116908276657,10.121974100695967,19.382319119802006,buy
160,-0.5316014,43.97,039030.csv,20230510,84600.0,84400.0,113600696.0,84159896.0,393.0,348.0,True,18.53932584269663,-0.1303942848660064,22.02008163265306,-1.0160535293538058,0,0.0691270546018538,0.046661740726198664,3.405997465574046,21.945323308270677,-0.06126723026415261,-0.0185933384254362,9.49422270273406,18.25040522960281,sell
161,0.74206346,45.03,039030.csv,20230511,84400.0,85100.0,113522240.0,21779440.0,739.0,1087.0,True,19.52247191011236,0.2145667650385406,21.935810955961333,-0.06906295714948789,-0.9984013847796356,0.6702651392361532,0.9888079723236455,3.2306322789316795,22.753104189044038,0.6702651392361532,0.8942076199513664,9.505339300852674,18.216558306374104,buy
162,-0.027474657,41.63,039030.csv,20230512,85100.0,83200.0,114279089.0,24243289.0,29.0,1058.0,True,16.853932584269664,-1.8071782066891058,22.748752953813103,0.6666966754708152,0,0.048151233696697604,0.022918696662156512,3.735636696074053,20.589569280343717,-1.7590269729924082,-0.9999998089784252,9.957393175563721,19.02845794367662,sell
163,0.54402703,31.01,039030.csv,20230515,83200.0,80900.0,112267023.0,11095823.0,158.0,1216.0,True,13.623595505617978,-2.16747490927785,20.587564983888292,-1.7606598176504542,-2.178982796824223,-2.4912034943689565,-1.0,3.9598878456172564,17.583483351235234,-2.4912034943689565,-0.9999999999999666,8.824255573082976,16.915378693762243,buy
164,0.52000564,24.87,039030.csv,20230516,80900.0,79400.0,109469412.0,5351108.0,71.0,1287.0,True,11.51685393258427,-1.6662065263172068,17.58261224489796,-2.4919258792495103,-4.68981367864046,-1.7635099748229213,-0.9999999999999688,3.9921772167175575,15.509031149301828,-1.7635099748229213,-0.9999998234809716,7.284953892626828,13.929922808746214,buy
165,-0.33618638,32.47,039030.csv,20230517,79400.0,80600.0,107482584.0,39595584.0,432.0,855.0,True,13.202247191011235,1.4361313767478465,15.448532760472611,-1.8149617904223327,0,-0.48155812234971995,-0.9016263457377075,3.3483263857879066,16.55057357679914,0.9545732543981266,0.9894965393463798,6.18869879218447,11.867807276086683,sell
