timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.045741126,-100.0,081580.csv,20241010,4700.0,4745.0,128625577.0,681.0,0,27367.0,False,58.69565217391305,0.9574417393690917,40.728202407002186,-4.568511343935612,0,0,0,-16.620054799733616,42.07559737417943,0.9574448789450329,0.9897809686760425,14.621038694640864,29.84548530378728,wrong
84,0.783664,-100.0,081580.csv,20241011,4745.0,4755.0,129857097.0,681.0,0,27367.0,False,59.030100334448164,0.2107470507426102,42.07559846827134,0.9574456563953839,0,0,0,-16.655082828977704,42.37501750547046,0.21074627904241536,0.19914067427432192,15.231854434412513,30.91623474782861,wrong
85,0.125585,-100.0,081580.csv,20241014,4755.0,4765.0,130130769.0,681.0,0,27367.0,False,59.36454849498328,0.2103038415988422,42.37502078774617,0.21074858927425433,0,0,0,-16.690110858221793,42.67443763676149,0.21030153137725638,0.19839047841565238,15.437304366863144,31.152065399558932,wrong
86,-0.27446488,82.88,081580.csv,20241015,4765.0,4690.0,130345669.0,35731829.0,7511.0,19856.0,True,56.85618729096989,-1.5739686953594123,42.61014113785558,0.16514157385790904,0,0.431468134025073,0.8445836301942014,-15.875367816134002,40.98081947483589,-1.1425005613343393,-0.9985359338254166,15.633266868777914,31.367833737418376,sell
87,0.21089366,85.96,081580.csv,20241016,4690.0,4750.0,128855404.0,28198620.0,1606.0,21462.0,True,58.862876254180605,0.924563593310942,40.97965426695843,-1.1433176195520545,0.597928596758074,0.999349627587214,0.9999540058701506,-16.474342337331592,42.38853391684901,0.999349627587214,0.9932181027839226,15.058064605767237,30.432775271179707,buy
88,-0.018050272,83.6,081580.csv,20241017,4750.0,4720.0,130140100.0,30033852.0,387.0,21075.0,True,57.859531772575245,-0.4947322609139845,42.38522975929978,0.9970059152505548,0,0.008911211137628106,0.0007937816279404153,-16.16603943121857,41.693492341356674,-0.4858210497763564,-0.6927552021571877,15.691376380091311,31.54325908848263,sell
89,0.1829175,82.25,081580.csv,20241018,4720.0,4680.0,129507073.0,24543713.0,1163.0,22238.0,True,56.52173913043478,-0.6509257832490343,41.692640043763674,-0.4864196354544065,1.213625269293312,-0.6868505166509322,-0.9910637239182055,-15.802315716868037,40.719423413566744,-0.6868505166509322,-0.9054681213463177,15.472532723262953,31.170594624052423,buy
90,0.35551998,83.7,081580.csv,20241021,4680.0,4710.0,128616315.0,15823635.0,1863.0,24101.0,True,57.52508361204013,0.5187005851370847,40.718068927789936,-0.6878064489960328,0.343664802901282,0.5621604070992082,0.9575845770090878,-16.01595341510358,41.509130196936546,0.5621604070992082,0.7940499502527077,15.15655409527507,30.66062115618456,buy
91,0.41770864,90.38,081580.csv,20241022,4710.0,4805.0,129338407.0,9214567.0,1403.0,25504.0,True,60.70234113712375,1.7702231289326538,41.508103938730855,0.5614311061547673,0.9618655911096144,1.8732873368387783,0.9999999999999994,-16.543383806708,44.15895733041575,1.8732873368387783,0.9999999760195575,15.52818735795937,31.24188488009832,buy
92,-0.50562847,87.42,081580.csv,20241023,4805.0,4755.0,131659551.0,71073307.0,12895.0,12609.0,True,59.030100334448164,-0.9678108259522389,44.047648796498905,1.7946285669035649,0,0.4889629222403388,0.908447929609639,-15.672220684557573,43.35787964989059,-0.47884790371190006,-0.6822456167781431,16.618158022129712,33.31084201228907,sell
93,-0.07172887,82.7,081580.csv,20241024,4755.0,4565.0,131022046.0,75364770.0,904.0,11705.0,True,52.675585284280935,-1.8283800800222227,43.35015973741794,-0.4842071806852813,0,0.13099321430345667,0.1576774161810207,-11.758632330232793,40.91695295404814,-1.697386865718766,-0.9999994457283123,16.432675184629506,33.011902891010415,sell
94,0.16982515,75.37,081580.csv,20241025,4565.0,4450.0,128796279.0,62567259.0,2803.0,14508.0,True,48.82943143812709,-1.0451047432029177,40.914966083150986,-1.6987728920062812,-2.045838441632945,-1.2953945664843314,-0.9999999484374823,-9.739870168980474,39.089561269146614,-1.2953945664843314,-0.9997729261843769,15.468893593102527,31.284252224785416,buy
95,0.28502148,72.94,081580.csv,20241028,4450.0,4450.0,127125324.0,44738028.0,4006.0,18514.0,True,48.82943143812709,0.0,39.08678774617068,-1.2973627910477135,-4.2371556153432985,-1,-0.9999546000702375,-9.742639315588796,39.08679212253829,3.1465013217980074e-06,4.9502402177381555e-11,14.736883381478442,30.009007217993194,buy
96,0.040035225,73.46,081580.csv,20241029,4450.0,4440.0,127125074.0,42948874.0,402.0,18916.0,True,48.49498327759198,-0.14563580909698814,39.08651422319475,-0.0001966563326123755,-4.21128423911222,-0.14879834012918647,-0.19861152362594292,-9.615427478904891,38.879555798687086,-0.14879834012918647,-0.10479696360319624,14.811126575167933,30.019319078359587,buy
97,-0.638946,77.6,081580.csv,20241030,4440.0,4450.0,126847802.0,96522602.0,12086.0,6830.0,True,48.82943143812709,0.14902007953399224,38.78315317286652,-0.2181096075507496,0,-0.09517602475092236,-0.0866030860469772,-9.971551788236496,38.85787964989059,0.053844054783069875,0.014391351296950017,14.762687987458712,29.884852332416184,sell
98,-0.008819915,78.22,081580.csv,20241031,4450.0,4490.0,126915665.0,96789165.0,60.0,6770.0,True,50.16722408026756,0.2152603142507481,38.85740153172866,0.05349954743401861,0,-0.0018902783296503856,-3.573088327224472e-05,-11.01354246101154,39.15368161925602,0.2133700359210977,0.20358419476970357,14.869538836389781,29.951232604138948,sell
99,0.1777706,76.55,081580.csv,20241101,4490.0,4540.0,127184021.0,79585533.0,3831.0,10601.0,True,51.83946488294314,0.2661446719192958,39.15100765864333,0.21144434770916576,-3.1644734976696673,0.41675990099416654,0.8239325556415328,-12.108531622549265,39.730933260393876,0.41675990099416654,0.5803960863403831,15.071048954535804,30.205540169502562,buy
100,0.4042056,75.21,081580.csv,20241104,4540.0,4490.0,127709511.0,47419607.0,7084.0,17685.0,True,50.16722408026756,-0.4150286554560044,39.7259420131291,0.4131729724129417,-1.8901469018544879,-0.6923947896096792,-0.9917215990133286,-11.4087372093704,38.75848687089716,-0.6923947896096792,-0.9090142814136665,15.385139330735216,30.682092839935518,buy
101,-0.15193604,76.47,081580.csv,20241105,4490.0,4490.0,126805457.0,59459945.0,2686.0,14999.0,True,50.16722408026756,0.0,38.7368238512035,-0.7078987249430467,0,-1,-0.9999546000702375,-11.430402417247862,38.7368216630197,-1.5772191886032158e-06,-1.2438050589480554e-11,15.038519944921637,30.11136151586676,sell
102,0.1049332,72.58,081580.csv,20241106,4490.0,4445.0,126804570.0,53222450.0,1389.0,16388.0,True,48.66220735785953,-0.532275997117001,38.7358533916849,-0.0006994967101455263,-2.917502728525219,-0.5815720994913669,-0.9660294419450314,-10.733202981491914,37.929004376367615,-0.5815720994913669,-0.8156889638275324,15.084207509398055,30.08444566467743,buy
103,0.06880855,75.47,081580.csv,20241107,4445.0,4520.0,126066592.0,49563696.0,823.0,17211.0,True,51.17056856187291,0.9749569098553937,37.92843763676149,-0.5819806021186775,-3.850084629942029,1.0239223409799163,0.9999720241691249,-11.829850837584068,39.340717724288844,1.0239223409799163,0.9947107816385492,14.817831399396056,29.640989506084452,buy
104,-0.121127605,82.8,081580.csv,20241108,4520.0,4675.0,127341950.0,58967910.0,2084.0,15127.0,True,56.35451505016722,2.0946601177900783,39.323796498905914,1.0116542216037696,0,-0.2534090610880253,-0.4738460994355652,-14.465417675987794,41.88909737417943,1.841251056702053,0.9999999565227171,15.500232223310771,30.870150802371388,sell
105,-0.8547192,84.21,081580.csv,20241111,4675.0,4565.0,129587392.0,119311742.0,12929.0,2198.0,True,52.675585284280935,-1.2830697627400078,41.78051641137856,1.7633168017295167,0,1.0964929698371921,0.9999939953016032,-11.159598413383783,41.51598687089715,-0.18657679290281573,-0.15974889580370888,16.60451397476806,32.97020078716849,sell
106,0.803951,67.62,081580.csv,20241112,4565.0,4330.0,129331996.0,23396604.0,21008.0,23206.0,True,44.81605351170568,-0.3993409532903211,41.501089715536104,-0.19708398792376344,-0.9859298276086811,-4.216599270608953,-1.0,-9.281497713018595,35.53455579868709,-4.216599270608953,-1.0,16.56830855300361,32.868970935398295,buy
107,-0.5272094,70.66,081580.csv,20241113,4330.0,4310.0,123791601.0,76282841.0,12234.0,10972.0,True,44.14715719063545,-0.37465717238098234,35.43938840262582,-4.283854862952861,0,0.19739151119933238,0.32269533621418456,-8.947856315361925,35.19930087527352,-0.17726566118164996,-0.14539471633253165,13.749801766127636,26.278896393179096,sell
108,-0.013979819,71.11,081580.csv,20241114,4310.0,4345.0,123571077.0,76941189.0,153.0,10819.0,True,45.31772575250836,0.3107657880968837,35.198114879649886,-0.1781413264054966,0,-0.0043291937148504656,-0.00018740162032926388,-9.705314373952561,35.6124113785558,0.30643659438203324,0.3746957401126124,13.704688957129527,26.16301694770716,sell
109,0.38152984,65.57,081580.csv,20241115,4345.0,4340.0,123945580.0,47590892.0,6754.0,17573.0,True,45.1505016722408,-0.04364268795908122,35.607855579868705,0.3030668738122271,-5.403827182328815,-0.0708924029400645,-0.04901532192202651,-9.63878175976815,35.51171991247265,-0.0708924029400645,-0.02481556714743771,13.93872757641683,26.48857993220322,buy
110,-0.08226865,75.57,081580.csv,20241118,4340.0,4495.0,123847416.0,53851896.0,1445.0,16128.0,True,50.33444816053512,2.1991484874191767,35.50045514223194,-0.0791992743912288,0,-0.18066471057558076,-0.2784815839863991,-12.09893831370799,38.23550984682713,2.018483776843596,0.9999999985782592,13.963050126872526,26.478830364888,sell
111,0.25551468,64.37,081580.csv,20241119,4495.0,4300.0,126345307.0,40095243.0,3060.0,19188.0,True,43.812709030100336,-2.48913993035195,38.23337746170679,2.016910066173686,-2.0782689989195733,-2.961458631779651,-1.0,-9.67305585723382,34.13965317286652,-2.961458631779651,-1.0,15.182226934695189,28.73176650297908,buy
112,-0.48039928,67.14,081580.csv,20241120,4300.0,4300.0,122538567.0,79663267.0,9217.0,9971.0,True,43.812709030100336,0.0,34.06845404814005,-3.012965095727695,0,-1,-0.9999546000702375,-9.744254981960289,34.06845404814005,0.0,0,13.332490238129562,25.07271267857969,sell
113,0.10519725,62.08,081580.csv,20241121,4300.0,4305.0,122537378.0,71285678.0,1948.0,11919.0,True,43.97993311036789,0.04068515016990529,34.06715317286652,-0.0009703067606462218,-6.220200367020298,0.04863414002542147,0.023375260851516422,-9.847577530499173,34.132355579868715,0.04863414002542147,0.011756740904101282,13.406717146957115,25.13546963276968,buy
114,-0.1561307,67.35,081580.csv,20241122,4305.0,4255.0,122583827.0,79279831.0,1860.0,10059.0,True,42.30769230769231,-0.48610498727403323,34.1179726477024,0.03790598489874657,0,0.07581350567426237,0.05585627788896985,-8.739994277057733,33.567698030634574,-0.41029148159977086,-0.5690208213175034,13.487608038583968,25.178173990086012,sell
115,-0.90422016,68.62,081580.csv,20241125,4255.0,3965.0,122017331.0,117915511.0,9095.0,964.0,True,32.608695652173914,-2.3894897346575394,33.49817396061269,-0.46212947814070127,0,2.1603747411489533,1.0,0.5836139758348367,33.19230962800875,-0.22911499350858608,-0.23084933181743028,13.294936488227446,24.86193512720391,sell
116,0.23098834,49.37,081580.csv,20241126,3965.0,3770.0,121733905.0,90680025.0,6868.0,7832.0,True,26.08695652173913,-0.1544138671637088,33.18807986870897,-0.2322833958726732,-12.827158489601324,-1.2545724217094654,-0.9999998539796167,5.430182427932646,31.517138949671775,-1.2545724217094654,-0.9996178738646349,13.221387141288625,24.717436114209782,buy
117,-0.05411055,62.75,081580.csv,20241127,3770.0,3750.0,120204047.0,92272117.0,423.0,7409.0,True,25.418060200668897,-0.13030891423532964,31.514274617067834,-1.2567230140198,0,0.0070351945077401085,0.0004948171552094927,5.934091878105718,31.352152078774616,-0.12327371972758953,-0.07316715682675101,12.530419526710483,23.546347792056274,sell
118,0.2876217,44.58,081580.csv,20241128,3750.0,3715.0,120052102.0,65733350.0,7076.0,14485.0,True,24.24749163879599,-0.2159952749331276,31.348032822757112,-0.12640589380488995,-16.71233561415143,-0.4222974788063269,-0.831926115246998,6.545861752888914,30.793353391684903,-0.4222974788063269,-0.5900318490992233,12.549285050792806,23.54922410736458,buy
119,-0.16313268,58.88,081580.csv,20241129,3715.0,3590.0,119530716.0,74493772.0,2362.0,12123.0,True,20.066889632107024,-1.5145954299683906,30.777588621444202,-0.4342997676125654,0,0.24682589698910173,0.45623071701370965,9.052740564829517,29.11963019693654,-1.2677695329792888,-0.9996764632805787,12.36180393458127,23.231384953556326,sell
120,-0.6783984,58.18,081580.csv,20241202,3590.0,3670.0,117966864.0,103969454.0,8224.0,3899.0,True,22.74247491638796,0.8217914582665024,29.066590809628007,-1.3083264723353618,0,-0.5573782243943194,-0.9552518354296283,6.665385039848367,29.407859956236326,0.26441323387218296,0.29501009204778716,11.65660207820798,22.01230547584288,sell
121,0.24826352,32.92,081580.csv,20241203,3670.0,3400.0,118275118.0,78158350.0,7032.0,10931.0,True,13.712374581939798,-0.890041277394262,29.403849015317284,0.2613055815402535,-17.665306651828068,-2.495341412383964,-1.0,12.462406599679458,26.174781181619256,-2.495341412383964,-0.9999999999999699,11.847261615121608,22.280479290571606,buy
122,0.50509906,23.12,081580.csv,20241204,3400.0,3290.0,115318146.0,38682146.0,11609.0,22540.0,True,10.033444816053512,-1.0426386585590566,26.16864989059081,-2.500079517992956,-22.209127133405676,-2.1500519094366988,-1.0,13.422513608454148,23.45595842450766,-2.1500519094366988,-0.9999999999084024,10.368664503947814,19.483788605330815,buy
123,-0.37958652,44.3,081580.csv,20241205,3290.0,3165.0,112792530.0,66781882.0,8555.0,13985.0,True,5.852842809364549,-2.496926011566984,23.40539387308534,-2.1901288631539395,0,0.9470689421316232,0.9998727549510701,15.639943842714224,21.492786652078774,-1.5498570694353608,-0.999993918655055,9.151777443587472,17.229268778578387,sell
124,-0.6722269,42.91,081580.csv,20241206,3165.0,3210.0,110995550.0,96487190.0,9401.0,4584.0,True,7.357859531772576,0.5667327306273066,21.43933260393873,-1.5931728812182862,0,-0.3808874422351143,-0.7656061447728364,14.3071623500655,21.665021881838076,0.1858452883921923,0.15860357448019635,8.29107788895646,15.67762034156322,sell
125,1.3316585,40.37,081580.csv,20241209,3210.0,3410.0,111188135.0,151.0,30054.0,34638.0,True,14.046822742474916,0.8244468638690569,21.65003829321663,0.17350695590949367,-22.973769400414167,6.230517311941602,1.0,15.182642246584162,29.22946498905908,6.230517311941602,1.0,8.447825459098478,15.910500090505145,buy
126,0.14032535,-100.0,081580.csv,20241210,3410.0,3430.0,118115735.0,151.0,0,34638.0,False,14.715719063545151,0.5865095141306792,29.229469365426695,6.230520909447757,0,0,0,15.271689032734937,29.987408096280088,0.5865061077594784,0.8209243742596847,11.55809183221709,22.293329919429752,wrong
127,0.17500526,-100.0,081580.csv,20241211,3430.0,3475.0,118808487.0,151.0,0,34638.0,False,16.220735785953178,1.3119516853387188,29.98740371991247,0.5865027212504753,0,0,0,15.472044301574172,31.69278008752735,1.3119550962718682,0.9998170194826153,11.912682755167774,22.88950860924103,wrong
128,0.16393167,-100.0,081580.csv,20241212,3475.0,3450.0,120367199.0,151.0,0,34638.0,False,15.384615384615385,-0.7194235579175758,31.692777899343543,1.3119534128904444,0,0,0,15.360735818885706,30.74535120350109,-0.7194219082891511,-0.9248176971852373,12.691860203191641,24.312900667913816,wrong
129,0.5013473,-100.0,081580.csv,20241213,3450.0,3615.0,119501255.0,151.0,0,34638.0,False,20.903010033444815,4.7826026524190945,30.74535557986871,-0.7194185851246734,0,0,0,16.09537180462958,36.998381838074394,4.782599145088477,1.0,12.326812324127998,23.682643823813333,wrong
130,1.0529349,-100.0,081580.csv,20241216,3615.0,3620.0,125216519.0,151.0,0,34638.0,False,21.070234113712374,0.13831241965267507,36.99837964989059,4.782597471465885,0,0,0,16.117633501167276,37.18786761487965,0.1383140190951962,0.09122145503892243,14.88566545786402,28.920470623279734,wrong
131,0.048151515,-100.0,081580.csv,20241217,3620.0,3555.0,125389711.0,151.0,0,34638.0,False,18.896321070234116,-1.795577948177901,37.18786761487965,0.1383140190951962,0,0,0,15.828231446177263,34.72455251641138,-1.795577948177901,-0.9999999002402299,14.994720616095034,29.022128588022554,wrong
132,0.35759333,-100.0,081580.csv,20241218,3555.0,3390.0,123138239.0,151.0,0,34638.0,False,13.377926421404682,-4.641344519449486,34.72455032822757,-1.795579543205104,0,0,0,15.093595460433393,28.471521881838076,-4.641342970642937,-1.0,13.95401095208208,27.11237917838943,wrong
133,-0.53884965,54.74,081580.csv,20241219,3390.0,3260.0,117319081.0,63167221.0,18664.0,15974.0,True,9.03010033444816,-3.8348033282176104,28.35785667396061,-4.725711563895274,0,2.0647417301387776,1.0,17.055743210409606,26.085843544857767,-1.7700615980788326,-0.9999998427753723,10.993613087254866,20.560420446634105,sell
134,0.080511585,35.51,081580.csv,20241220,3260.0,3360.0,115241740.0,58084160.0,1559.0,17533.0,True,12.37458193979933,1.386121040924317,26.085054704595183,-1.7706761613654303,-21.620332185584406,1.5214105583619268,0.999999999911401,15.62874409958798,28.00332603938731,1.5214105583619268,0.9999905872973527,10.000297188280904,18.779478225396222,buy
135,0.027950127,47.44,081580.csv,20241223,3360.0,3570.0,116994810.0,56461050.0,483.0,18016.0,True,19.39799331103679,3.147082132712635,28.003074398249456,1.521210977897418,-19.172845413390473,3.233784473003546,1.0,12.74442463207043,32.14241794310722,3.233784473003546,1.0,10.866219277569286,20.354694827576623,buy
136,0.35301024,47.29,081580.csv,20241224,3570.0,3520.0,120775345.0,36530481.0,5582.0,23598.0,True,17.725752508361204,-0.7458301446362369,32.13932713347921,3.231369835978194,-13.741781455418122,-0.9769411132710901,-0.9999283802287968,13.122651211551268,30.848403719912472,-0.9769411132710901,-0.9915371534810595,12.607016847108946,23.67519901618306,buy
137,0.020373758,46.1,081580.csv,20241226,3520.0,3510.0,119595336.0,35787656.0,211.0,23809.0,True,17.391304347826086,-0.19731521371287053,30.848288840262583,-0.9770280515447917,-14.934925683271603,-0.1990796697958188,-0.32721344169435185,13.19649215107982,30.587796498905906,-0.1990796697958188,-0.17976432758282934,12.070794613609632,22.752126288194933,buy
138,0.59596103,51.8,081580.csv,20241227,3510.0,3575.0,119354219.0,14461379.0,6075.0,29884.0,True,19.565217391304348,1.2965991189173383,30.58448468271335,-0.20161070495257444,-14.75291760624558,1.6274749366002723,0.9999999999968598,13.144497050708782,32.70971444201313,1.6274749366002723,0.9999982279497464,12.010782652421195,22.613984285526055,buy
139,0.195652,49.35,081580.csv,20241230,3575.0,3540.0,121296281.0,11633153.0,791.0,30675.0,True,18.394648829431436,-0.8622989587373616,32.70927899343545,1.6271414754094282,-13.12567483619154,-0.8851285391017057,-0.9996041698319746,13.139982461597011,31.534631291028447,-0.8851285391017057,-0.9801045189044016,12.970120297773391,24.36525142908495,buy
140,0.26341,48.15,081580.csv,20250102,3540.0,3540.0,120222219.0,8570619.0,865.0,31540.0,True,18.394648829431436,0.0,31.53415645514223,-0.8854863406735447,-13.920592978527438,-1,-0.9999546000702375,13.139507625710795,31.53415645514223,0.0,0,12.539818680917199,23.63478244342611,buy
141,-0.047313668,63.62,081580.csv,20250103,3540.0,3550.0,120213548.0,13843628.0,1492.0,30048.0,True,18.729096989966553,0.2623475116525673,31.524669584245075,-0.007212477087949941,0,-0.01239232357343334,-0.001534518256491979,13.124325329508281,31.853422319474834,0.24995518807913397,0.26830241105451924,12.577438801817724,23.638603661076687,sell
142,0.14969318,39.1,081580.csv,20250106,3550.0,3420.0,120513733.0,11773685.0,583.0,30631.0,True,14.381270903010032,-3.241315608503269,31.85309956236324,0.24970979144547,-13.640753316696655,-3.3042109814986813,-1.0,13.115124064167214,27.496394967177245,-3.3042109814986813,-1.0,12.738083447338235,23.856686665162886,buy
143,-0.040137626,53.98,081580.csv,20250107,3420.0,3420.0,116524805.0,15969965.0,1229.0,29402.0,True,14.381270903010032,0.0,27.48884573304158,-3.3099364700618805,0,-1,-0.9999546000702375,13.107574830031547,27.48884573304158,0.0,0,10.78203853086786,20.03100539701512,sell
144,-0.29772806,53.87,081580.csv,20250108,3420.0,3420.0,116475657.0,45856073.0,8753.0,20649.0,True,14.381270903010032,0.0,27.435073304157548,-0.04217814395827567,0,-1,-0.9999546000702375,13.053798024779903,27.435068927789935,-3.434193979262122e-06,-5.896849675224303e-11,10.794578632619,20.0054839056771,sell
145,0.21866795,39.61,081580.csv,20250109,3420.0,3440.0,116474230.0,35830630.0,2931.0,23580.0,True,15.050167224080269,0.35456336956531165,27.433512035010942,-0.0012251487021017618,-16.587763780393196,0.4048964307383702,0.8059057079000881,12.899318552724981,27.94948577680525,0.4048964307383702,0.5594386624998604,10.838695672889997,20.033222418021037,buy
146,0.026265828,35.47,081580.csv,20250110,3440.0,3375.0,116945697.0,34891377.0,273.0,23853.0,True,12.876254180602006,-1.3106067997465152,27.949340262582055,0.40478224238958266,-16.08065685248143,-1.3257819994864795,-0.9999999767504277,13.376756760317031,26.253010940919037,-1.3257819994864795,-0.9998475218957344,11.076930819410626,20.404406819982224,buy
147,0.30258188,36.22,081580.csv,20250113,3375.0,3390.0,115393758.0,24336254.0,3127.0,26980.0,True,13.377926421404682,0.3100604173904833,26.25137636761488,-1.3270595154946145,-17.43132224164881,0.35070874457524814,0.707697552956617,13.316224563278032,26.694150984682715,0.35070874457524814,0.45934997730196747,10.332308110227528,19.108889822519995,buy
148,0.14735888,37.19,081580.csv,20250114,3390.0,3400.0,115797948.0,20752516.0,1057.0,28037.0,True,13.712374581939798,0.23299102076095074,26.69359737417943,0.35027024598678896,-16.98762063467235,0.24211828002340766,0.4435692838035348,13.287971151101779,27.000345733041577,0.24211828002340766,0.25405716291630953,10.576350022643057,19.494838236884288,buy
149,-0.36935708,51.82,081580.csv,20250115,3400.0,3320.0,116020508.0,55901708.0,10355.0,17682.0,True,11.036789297658862,-1.9322816502610185,26.937098468271337,0.19219684272816304,0,0.713048926336038,0.9938073223772877,14.352650527286437,25.3894398249453,-1.2192327239249805,-0.9994083777248468,10.711659580779505,19.678324020200407,sell
150,-0.28800377,45.84,081580.csv,20250116,3320.0,3080.0,114578190.0,72779390.0,5092.0,12590.0,True,3.0100334448160537,-3.7028444631861515,25.359070021881834,-1.2431578044805665,0,1.0656933613926949,0.9999883128826637,19.043128480785697,22.05316192560175,-2.6371511017934566,-0.9999999999999992,10.055397898732974,18.544808639335514,sell
151,-0.039636128,48.35,081580.csv,20250117,3080.0,3260.0,111554067.0,74313787.0,499.0,12091.0,True,9.03010033444816,2.0314353459531165,22.050401531728664,-2.639353091543862,0,-0.08047106600445275,-0.06270379362899692,15.401460934698449,24.43156126914661,1.9509642799486637,0.9999999945698991,8.559732253363581,15.772093682930935,sell
152,0.1833975,26.01,081580.csv,20250120,3260.0,3195.0,113728513.0,60688313.0,4179.0,16270.0,True,6.856187290969899,-0.6910330705022201,24.429445295404815,1.9492305914763288,-19.831943561932892,-0.9298899388581647,-0.9998243387237238,16.416201111655923,23.272388402625822,-0.9298899388581647,-0.9867462731174879,9.605363601578922,17.677498417737542,buy
153,-0.50436115,47.02,081580.csv,20250121,3195.0,3260.0,112627921.0,86860245.0,8205.0,8065.0,True,9.03010033444816,0.9386180537038633,23.22529649890591,-0.9677362087729047,0,-0.47317041394853127,-0.8934245832942798,14.768745398593417,23.798845733041578,0.46544763975533204,0.6614919910423875,9.113298800376553,16.82557039483989,sell
154,-0.3844431,46.43,081580.csv,20250122,3260.0,3100.0,113135551.0,96949651.0,3100.0,4965.0,True,3.678929765886288,-1.1404114345335654,23.78069037199125,0.45071417060073404,0,0.43824488036174714,0.8534788879912215,19.232613997789862,22.91154376367615,-0.7021665541718183,-0.9150072524427262,9.387124613155402,17.276065568240224,sell
