timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.08664388,25.57,039030.csv,20230616,101700.0,104100.0,11901665.0,4986065.0,4.0,68.0,True,12.419006479481641,1.290569549515608,7.222207207207207,-0.5353375249734199,6.914580471531491,1.3712367135186547,0.9999999931765542,-3.726529002004165,8.692477477477476,1.3712367135186547,0.9999173958488384,1.6538942990776542,4.5712607886588374,buy
12,0.21422194,26.98,039030.csv,20230619,104100.0,104500.0,12064718.0,3944918.0,10.0,78.0,True,12.85097192224622,0.2254480261486556,8.691153153153152,1.3700015922141986,8.795903170601068,0.258605298524176,0.4876600985809769,-3.878737688011986,8.972234234234234,0.258605298524176,0.28422077326942274,2.430554857421928,6.485496025391666,buy
13,0.21596742,24.57,039030.csv,20230620,104500.0,103500.0,12095815.0,3213315.0,7.0,85.0,True,11.771058315334773,-0.6448456413146981,8.971306306306307,0.25775156949379174,8.79377092307788,-0.7027223878672086,-0.9928324224751207,-3.565517774794234,8.20554054054054,-0.7027223878672086,-0.9153384530918592,2.6539038699654536,6.8331649558887495,buy
14,-0.11510669,15.89,039030.csv,20230621,103500.0,103100.0,12009286.0,4143286.0,9.0,76.0,True,11.339092872570195,-0.2830782090973843,8.191765765765766,-0.7153631235266081,0,0.02994076195856188,0.008924431004792122,-3.4212009806783037,7.917891891891891,-0.2531374471388224,-0.27413616418368214,2.321307311084622,6.298799802077785,sell
15,-0.2193878,17.24,039030.csv,20230622,103100.0,104700.0,11976178.0,5790178.0,16.0,60.0,True,13.06695464362851,1.0151194359809417,7.893495495495495,-0.27568666446947804,0,-0.21352814366715012,-0.366149832525392,-4.30859428326815,8.75836036036036,0.8015912923137916,0.9597539332168796,2.2153495829810184,5.991659087374869,sell
16,-0.9104978,17.04,039030.csv,20230623,104700.0,105600.0,12062896.0,11434696.0,54.0,6.0,True,14.038876889848812,0.4473095078617959,8.674738738738737,0.7240874342382019,0,-0.40254413808657774,-0.8021839718708386,-5.315489502461423,8.723387387387389,0.04476536977521815,0.009969661779195227,2.6938937262693208,7.071390983309823,sell
17,-0.41100627,17.4,039030.csv,20230626,105600.0,104800.0,12067951.0,11645551.0,2.0,4.0,True,13.174946004319654,-0.03977363498541965,8.720279279279278,0.04190536003957922,0,0.013257120292908885,0.0017559688641001214,-4.4834955538692025,8.691450450450452,-0.026516514692510765,-0.0035094551735479484,2.821039856602728,7.209017331138786,sell
18,0.6618333,28.85,039030.csv,20230627,104800.0,107500.0,12063665.0,3994065.0,73.0,77.0,True,16.09071274298056,0.08951697386875204,8.681666666666667,-0.035515556866281606,6.1655544440364185,1.723356873719554,0.9999999999998737,-5.53607310334092,10.55463963963964,1.723356873719554,0.9999996445191905,2.8748158827092984,7.136081448224787,buy
19,1.0553753,42.28,039030.csv,20230628,107500.0,112200.0,12271001.0,16001.0,37.0,114.0,True,21.166306695464364,2.9490941049491246,10.549558558558559,1.7186816775830565,7.6212195686115685,4.366391951235274,1.0,-5.789721109878778,15.376585585585586,4.366391951235274,1.0,3.979029183147777,9.74943272653276,buy
20,0.32420474,-100.0,039030.csv,20230629,112200.0,111900.0,12806801.0,16001.0,0,114.0,False,20.84233261339093,-0.26704561115613495,15.376585585585586,4.366391951235274,0,0,0,-5.773855135913454,15.068477477477476,-0.26704561115613495,-0.29992428968099716,6.221013856892408,16.510856353979044,wrong
21,0.4802839,-100.0,039030.csv,20230630,111900.0,115000.0,12772601.0,16001.0,0,114.0,False,24.190064794816415,2.76686009372719,15.068477477477476,-0.26704561115613495,0,0,0,-5.9378035335551544,18.25226126126126,2.76686009372719,1.0,6.137379822615707,16.531308420261162,wrong
22,0.37581196,-100.0,039030.csv,20230703,115000.0,116000.0,13126001.0,16001.0,0,114.0,False,25.26997840172786,0.8685051905755606,18.25226126126126,2.76686009372719,0,0,0,-5.990690113439573,19.27928828828829,0.8685051905755606,0.9769826345940046,7.848927120341098,21.249467625999575,wrong
23,-0.5486727,36.54,039030.csv,20230704,116000.0,111400.0,13228192.0,7196192.0,62.0,52.0,True,20.302375809935207,-3.960724776380304,19.172900900900903,0.7785387186851501,0,2.1524655675632562,1.0,-3.28442986398926,17.017945945945947,-1.8082592088170475,-0.9999999206190031,8.512951867238074,22.562049927727866,sell
24,0.29256856,42.39,039030.csv,20230705,111400.0,110000.0,12988708.0,5190708.0,18.0,70.0,True,18.790496760259177,-0.5604745926396753,17.01538738738739,-1.8104061386469144,10.746781694412611,-0.7545015254789006,-0.9966296056359796,-2.657992255754671,16.132504504504507,-0.7545015254789006,-0.9419449023425123,7.193928060714812,18.246768693556312,buy
25,-0.10244936,30.34,039030.csv,20230706,110000.0,108100.0,12889444.0,5959444.0,7.0,63.0,True,16.738660907127432,-1.0317509325321774,16.121117117117116,-0.7642330553585468,0,0.10308403270313904,0.10081202954365798,-1.6959221683886927,15.04273873873874,-0.9286668998290384,-0.9865947794443288,6.733595916963037,17.684606421073426,sell
26,-0.12273525,28.55,039030.csv,20230707,108100.0,106400.0,12768502.0,6714902.0,7.0,56.0,True,14.902807775377969,-0.8387012300324893,15.031549549549549,-0.9383026917220014,0,0.09311650913100844,0.08305413441567644,-0.728915883486076,14.173891891891893,-0.7455847209014809,-0.9379294029862759,6.154548567277504,16.68782706433142,sell
27,-0.32862505,30.24,039030.csv,20230710,106400.0,110300.0,12670159.0,8626959.0,18.0,38.0,True,19.11447084233261,1.7233077851376066,14.145576576576577,-0.7701999811724194,0,-0.5536302775388464,-0.9533491831694778,-3.6337591306209003,15.480711711711711,1.1696775075987602,0.9989306746666041,5.6667920780560905,15.7989428164632,sell
28,-0.5605016,30.87,039030.csv,20230711,110300.0,110100.0,12814557.0,10939457.0,21.0,17.0,True,18.898488120950326,-0.059289960594800004,15.446459459459462,1.1396699915131294,0,0.03275763489676768,0.010673258649204098,-3.4826592921214967,15.415828828828829,-0.026532325698032322,-0.003513634224452278,6.541151437181975,17.959049586191345,sell
29,-0.16531126,32.48,039030.csv,20230712,110100.0,117100.0,12810796.0,11159296.0,2.0,15.0,True,26.457883369330453,0.9288778523282479,15.412576576576576,-0.02934943439714693,0,-0.10925665158474995,-0.11252076860825211,-10.09936084680793,16.358522522522524,0.819621200743498,0.9652263222027256,6.624693378763485,17.741844088385555,sell
30,-0.06688355,34.6,039030.csv,20230713,117100.0,125400.0,12915605.0,11276205.0,1.0,14.0,True,35.42116630669546,0.9639359432434517,16.3568018018018,0.8181302707497645,0,-0.0642490915628684,-0.04043906418493326,-18.017517658046813,17.403648648648648,0.8996868516805833,0.9825284625828097,7.332879891018255,19.32968072064424,sell
31,0.038349383,59.74,039030.csv,20230714,125400.0,126800.0,13031752.0,10899952.0,3.0,17.0,True,36.933045356371494,0.15040126828171538,17.403171171171174,0.8992764953712971,24.3559111087447,0.1826308542397062,0.28361696444318996,-19.31545977078591,17.617585585585584,0.1826308542397062,0.1536058627584841,8.041107408223953,20.879685600468505,buy
32,0.16326411,60.8,039030.csv,20230717,126800.0,128400.0,13055318.0,9251318.0,13.0,30.0,True,38.66090712742981,0.20834048227145052,17.61547747747748,0.18083523995852593,24.40549424895737,0.3676662644295604,0.7412220238849871,-20.6129972175199,18.047909909909908,0.3676662644295604,0.49129775298804435,8.302159755580805,21.24087668088722,buy
33,-0.43340147,35.68,039030.csv,20230718,128400.0,126400.0,13100578.0,10917778.0,13.0,17.0,True,36.50107991360691,-0.4578992893250397,18.023225225225225,0.3466786485017064,0,0.19836875563408346,0.3253097835981723,-18.784160994687987,17.71691891891892,-0.25953053369095624,-0.28593443247377504,8.677507224848274,21.875185863875302,sell
34,0.45787662,58.79,039030.csv,20230719,126400.0,128300.0,13065878.0,5987478.0,39.0,56.0,True,38.55291576673866,0.247195554949429,17.710612612612614,-0.2648738093845936,20.781255972174446,0.8143348652115073,0.9986817006272339,-19.88374459556749,18.66917117117117,0.8143348652115073,0.9636916074059168,8.632846503103963,21.862768793264628,buy
35,-0.39027214,35.74,039030.csv,20230720,128300.0,124700.0,13167855.0,8677355.0,21.0,35.0,True,34.66522678185745,-1.5304869818265299,18.629324324324326,0.7804833322337772,0,0.5736113175668611,0.9627573040926644,-17.17103759266826,17.49418918918919,-0.9568756642596687,-0.9897251404137184,9.300789003118611,23.23574331089604,sell
36,0.041573133,53.02,039030.csv,20230721,124700.0,124700.0,13041820.0,8427920.0,2.0,37.0,True,34.66522678185745,0.0,17.493873873873873,-0.9571414630552965,19.02726858580819,-1,-0.9999546000702375,-17.171352907983575,17.493873873873873,0.0,0,8.604971117694788,22.000389797150945,buy
37,0.47229385,53.03,039030.csv,20230724,124700.0,125200.0,13041272.0,4561672.0,31.0,68.0,True,35.20518358531318,0.14185136737050505,17.488936936936934,-0.004201867530758744,17.22197269244268,0.2607107650235345,0.4932315217041836,-17.409940342069934,17.795243243243245,0.2607107650235345,0.2881232702947677,8.705772602667855,21.839173085011776,buy
38,0.15682493,48.75,039030.csv,20230725,125200.0,122800.0,13075184.0,3935584.0,5.0,73.0,True,32.6133909287257,-1.2481575909090075,17.794450450450448,0.26003598421994417,17.424273555510972,-1.3399429025243546,-0.9999999840605683,-16.39731885665363,16.21607207207207,-1.3399429025243546,-0.9998737485380567,8.984688234414646,22.251568557075668,buy
39,-0.27585506,56.79,039030.csv,20230726,122800.0,156100.0,12895952.0,6387552.0,20.0,53.0,True,68.57451403887688,18.844209419174472,16.179747747747747,-1.3707799446646411,0,-5.1585195220656725,-1.0,-36.49476629112913,32.07974774774775,13.6856898971088,1.0,7.944741998639773,19.69326551191006,sell
40,0.236228,116.06,039030.csv,20230727,156100.0,161100.0,14660653.0,4982453.0,9.0,62.0,True,73.97408207343412,1.8075347872006349,32.077954954954954,13.684146777221255,44.88102641311819,2.114503358070067,1.0,-39.10333432568637,34.87074774774775,2.114503358070067,0.9999999998045316,11.045255660622557,44.729800393954164,buy
41,-0.07391768,68.75,039030.csv,20230728,161100.0,160000.0,14969596.0,5625796.0,4.0,58.0,True,72.78617710583153,-0.4555579506117736,34.861225225225226,2.1072935837169053,0,0.029360743953691426,0.008583482602533166,-38.499726655381075,34.28645045045045,-0.4261972066580822,-0.596758763672073,12.194833511559294,48.964001108610056,sell
42,0.29287395,113.34,039030.csv,20230731,160000.0,158700.0,14905569.0,4025569.0,10.0,68.0,True,71.38228941684666,-0.5058434987302926,34.28440540540541,-0.4277136136472888,46.75194144345137,-0.5930669268647174,-0.9703200574819317,-37.894280407837655,33.488009009009005,-0.5930669268647174,-0.827721323089396,12.067874156727806,48.9890541561546,buy
43,-0.08626503,62.35,039030.csv,20230801,158700.0,153900.0,14815867.0,4817767.0,5.0,63.0,True,66.1987041036717,-2.202849950621472,33.47627927927928,-0.6018019171223856,0,0.1617949114529913,0.230316535502187,-35.44674914871675,30.751954954954957,-2.0410550391684805,-0.9999999991008115,11.861145391630105,48.891917641893606,sell
44,-0.30675894,71.66,039030.csv,20230802,153900.0,171900.0,14508666.0,7737066.0,19.0,44.0,True,85.63714902807776,7.81343286204461,30.708702702702702,-2.0734594877235333,0,-2.3546263804562955,-1.0,-47.79331119023992,37.84383783783784,5.458806481588314,1.0,10.7093584413099,40.81388010654666,sell
45,-0.19749044,72.25,039030.csv,20230803,171900.0,165200.0,15298409.0,9110009.0,8.0,36.0,True,78.40172786177105,-1.9267135169148846,37.823504504504506,5.443250261602273,0,0.35007897929728005,0.706404678542281,-42.751196330239516,35.650531531531534,-1.5766345376176045,-0.9999959986642938,13.147707044328001,51.49936460049065,sell
46,0.9437718,92.66,039030.csv,20230804,165200.0,153900.0,15056013.0,683613.0,51.0,87.0,True,66.1987041036717,-2.701695911905055,35.63975675675676,-1.5844523440313303,43.3001132588628,-6.529617103810949,-1.0,-39.4157041036717,26.783,-6.529617103810949,-1.0,12.324522710734279,47.67439203151894,buy
47,-0.5523391,53.0,039030.csv,20230807,153900.0,152700.0,14060785.0,8058685.0,48.0,39.0,True,64.90280777537797,-0.741850674412611,26.673738738738738,-6.610169637871594,0,0.40901008265333155,0.8122966479730114,-38.65069065826084,26.25211711711712,-0.33284059175927944,-0.42530412871324075,8.298226153284872,17.16788894290882,sell
48,-0.40935442,51.44,039030.csv,20230808,152700.0,152700.0,14010225.0,10345425.0,15.0,24.0,True,64.90280777537797,0.0,26.218243243243244,-0.3595816307553241,0,-1,-0.9999546000702375,-38.68456453213472,26.218243243243244,0.0,0,8.23553743229968,17.139451208645788,sell
49,0.45583436,79.15,039030.csv,20230809,152700.0,150200.0,14009575.0,5763775.0,30.0,54.0,True,62.20302375809935,-0.4282586468097408,26.212387387387388,-0.004639468673772192,29.8659472572516,-0.9636266624790545,-0.99990726489352,-37.20685258692818,24.996171171171174,-0.9636266624790545,-0.9903700931219435,8.301424197869084,17.251876793472547,buy
50,-0.7995884,49.14,039030.csv,20230810,150200.0,155200.0,13863971.0,12211771.0,43.0,11.0,True,67.60259179265658,1.946005553323255,24.90063963963964,-1.0393177523229649,0,-1.5492938175586606,-0.999999999962366,-42.20645665752145,25.396135135135133,0.3967117357645944,0.5447465610705615,7.864391743150731,16.542644531304344,sell
51,0.82225215,68.22,039030.csv,20230811,155200.0,149600.0,13917561.0,2277561.0,64.0,75.0,True,61.55507559395248,-0.442561450842882,25.383432432432436,0.3865414894477203,27.27132271233577,-3.017770139466247,-1.0,-39.955426945303834,21.599648648648646,-3.017770139466247,-1.0,8.108325803600076,16.891125451975316,buy
52,-0.4224381,46.96,039030.csv,20230814,149600.0,157500.0,13489947.0,6907547.0,31.0,44.0,True,70.08639308855291,4.389681958095984,21.531054054054056,-3.072478000994571,0,-1.8129483356436502,-0.9999999999999947,-45.42380750296732,24.662585585585585,2.576733622452334,0.9999999999999962,6.589106116617341,13.444572152287925,sell
53,-1.3607068,47.34,039030.csv,20230816,157500.0,163100.0,13826168.0,13826168.0,44.0,0.0,True,76.13390928725701,1.7806624252116363,24.560072072072074,2.492381919662101,0,-1.7806624252116363,-0.999999999999983,-51.57383721518494,24.560072072072074,0.0,0,7.757579765850373,15.769677367105448,sell
54,0.23977633,50.33,039030.csv,20230817,163100.0,165700.0,13825705.0,10563705.0,20.0,20.0,True,78.94168466522679,0.0,24.5559009009009,-0.0033487225093749764,0.0,0.37611101929341034,0.7569759789183492,-53.91731529585742,25.02436936936937,0.37611101929341034,0.5070253342395263,7.784292366532206,15.787564468325202,buy
55,0.7168532,54.02,039030.csv,20230818,165700.0,168000.0,13876647.0,3106147.0,45.0,65.0,True,81.42548596112312,0.33146691041494253,25.014837837837838,0.3684586066316329,0.4851425106124924,1.0773495931690127,0.99999089622558,-55.06380127643843,26.361684684684683,1.0773495931690127,0.9969827538350458,8.05352242789812,16.1871934808956,buy
56,-0.19465762,49.97,039030.csv,20230821,168000.0,164500.0,14022837.0,5118837.0,12.0,53.0,True,77.64578833693304,-1.6219707379367974,26.331864864864862,1.0534965687316251,0,0.2991285769675156,0.591302111818641,-52.98509464323934,24.660693693693695,-1.3228421609692818,-0.9998414684473623,8.605288000750376,17.152270178189866,sell
57,0.03010863,47.19,039030.csv,20230822,164500.0,162300.0,13837337.0,5118837.0,0.0,53.0,True,75.26997840172787,-0.8426476857505169,24.660693693693695,-1.3228421609692818,-0.2425712553062462,0,0,-51.65973515848462,23.610243243243243,-0.8426476857505169,-0.9712832760959974,7.99481097753731,16.116692241042873,wait
58,0.060452767,52.67,039030.csv,20230823,162300.0,167800.0,13720714.0,4956514.0,1.0,54.0,True,81.20950323974083,2.1245214451672676,23.610036036036036,-0.8428139027039668,-1.553194618042784,2.1646103839785598,1.0,-54.92379152802911,26.285711711711713,2.1646103839785598,0.9999999999330912,7.664106868753077,15.597610278563744,buy
59,0.106410235,37.29,039030.csv,20230824,167800.0,155000.0,14017643.0,4453043.0,3.0,57.0,True,67.3866090712743,-4.930903854936689,26.285072072072076,2.164092918196531,1.7041162312679028,-5.20486932075528,-1.0,-47.674509972175194,19.7120990990991,-5.20486932075528,-1.0,8.760601849426411,17.749930829188575,buy
60,0.5343522,33.48,039030.csv,20230825,155000.0,154500.0,13287735.0,2282735.0,14.0,71.0,True,66.84665226781857,-0.21447853532683478,19.709324324324324,-5.207066551773361,-5.0847707721591915,-0.2671636663434363,-0.5102029934900509,-47.45714776331407,19.389504504504504,-0.2671636663434363,-0.3001450103700417,5.985517248315195,10.953111534617367,buy
61,-0.31543145,41.07,039030.csv,20230828,154500.0,158200.0,13246655.0,5676155.0,22.0,49.0,True,70.84233261339092,1.9823071353624502,19.339234234234233,-0.3091572792503764,0,-0.613659729658897,-0.9768505125260759,-49.86976504582336,20.97256756756757,1.3686474057035531,0.999914413124117,5.914108817288844,10.850164677447715,sell
62,-0.36656561,46.07,039030.csv,20230829,158200.0,168700.0,13423540.0,8361140.0,17.0,32.0,True,82.18142548596113,3.8315588635797484,20.932792792792792,1.3353182369435908,0,-1.3284933532896162,-0.9999999783648363,-58.22160566614131,23.95981981981982,2.5030655102901322,0.9999999999999751,6.5787317273085195,11.987677507992638,sell
63,-0.6045576,47.88,039030.csv,20230830,168700.0,169400.0,13754278.0,11561178.0,19.0,13.0,True,82.93736501079914,0.16279613998723794,23.912414414414414,2.463865716495053,0,-0.09663490636959549,-0.08915546670974073,-58.942968614402744,23.994396396396397,0.06616123361764245,0.021648771593742344,7.74401348290946,14.07365382375838,sell
64,0.73113024,67.21,039030.csv,20230831,169400.0,181000.0,13762200.0,3259400.0,49.0,62.0,True,95.46436285097192,1.0956612540903838,23.98378378378378,0.05759662557351247,2.31528085363399,5.225908648326576,1.0,-65.00129978790886,30.46306306306306,5.225908648326576,1.0,7.842456729462263,14.144062286560272,buy
65,0.069013424,54.21,039030.csv,20230901,181000.0,169900.0,14481375.0,3078375.0,1.0,63.0,True,83.47732181425485,-4.752302954134269,30.462837837837835,5.225726991324062,9.244955935341586,-4.82896133827071,-1.0,-59.31448397641701,24.162837837837838,-4.82896133827071,-1.0,10.186396317391795,18.71924098043912,buy
66,0.089573525,48.29,039030.csv,20230904,169900.0,168200.0,13782051.0,2908451.0,1.0,64.0,True,81.6414686825054,-0.7770963370900245,24.16262162162162,-4.829127068389569,2.5259280274884426,-0.7894325742953644,-0.9980345575499482,-58.459027241063964,23.182441441441444,-0.7894325742953644,-0.9556666891598221,7.584766758617252,13.208352521491202,buy
67,0.99085146,46.56,039030.csv,20230905,168200.0,167600.0,13672869.0,216869.0,16.0,80.0,True,80.99352051835854,-0.2808403063762963,23.179,-0.7922042952823205,1.3379175720671992,-0.35106019080560197,-0.7084175820276002,-58.24695295079097,22.74656756756757,-0.35106019080560197,-0.46001627990058824,7.2499073806297885,12.717133070016319,buy
68,0.53608364,41.63,039030.csv,20230906,167600.0,163900.0,13624869.0,216869.0,0.0,80.0,True,76.99784017278618,-2.1724979520904015,22.74656756756757,-0.35106019080560197,0.976426784057447,0,0,-56.91793927188528,20.079900900900903,-2.1724979520904015,-0.9999999999436104,7.133182643821625,12.546305589460315,wait
69,-0.7737319,40.84,039030.csv,20230907,163900.0,157100.0,13312454.0,10198354.0,61.0,19.0,True,69.65442764578835,-4.081366543552945,19.93201801801802,-2.29297617467001,0,3.110846758094907,1.0,-50.88637359173429,18.768054054054055,-0.9705197854580381,-0.9909911087245933,6.040770785106574,10.692973649758677,sell
70,0.5619731,30.92,039030.csv,20230908,157100.0,155400.0,13182474.0,4699074.0,35.0,54.0,True,67.81857451403887,-0.24500779549570992,18.761027027027026,-0.9763789606334039,-4.381913052632969,-0.6963791470402293,-0.9921672307859795,-49.884574514038874,17.934,-0.6963791470402293,-0.9114970666360682,5.656488203694356,10.088029935788356,buy
71,0.55486274,34.42,039030.csv,20230911,155400.0,157500.0,13090321.0,2212321.0,16.0,70.0,True,70.08639308855291,0.8662655566856222,17.93081981981982,-0.6990569448496542,-5.007025162856051,1.1229671144046047,0.9999966633772003,-50.83124894440877,19.255144144144143,1.1229671144046047,0.9981733575063315,5.347676535538394,9.588329735588255,buy
72,1.2627437,25.7,039030.csv,20230912,157500.0,152900.0,13237008.0,7008.0,14.0,84.0,True,65.11879049676025,-2.4325163679267128,19.252324324324324,1.1205760347664506,-3.489346420876234,-2.9190886641452507,-1.0,-49.34754725351701,15.771243243243244,-2.9190886641452507,-1.0,5.888168499874225,10.492612523787804,buy
73,0.17870387,-100.0,039030.csv,20230913,152900.0,152500.0,12850608.0,7008.0,0,84.0,False,64.68682505399568,-0.2614662279014347,15.771243243243244,-2.9190886641452507,0,0,0,-49.21828451345514,15.46854054054054,-0.2614662279014347,-0.28952601108520204,4.538462441780059,8.079650418048407,wrong
74,-0.18655242,30.77,039030.csv,20230914,152500.0,152400.0,12813253.0,2290753.0,15.0,69.0,True,64.57883369330453,-0.06553791649345932,15.434711711711714,-0.2906866352160147,0,0.011687422789791721,0.001365026017973836,-49.206284143754985,15.37254954954955,-0.053850493703667596,-0.014394768576806438,4.450140457926255,7.927753981610372,sell
75,-0.6585554,30.17,039030.csv,20230915,152400.0,145300.0,12795093.0,9137493.0,45.0,24.0,True,56.91144708423326,-3.8254450740191217,15.271108108108109,-0.14172825589255125,0,2.49368453112975,1.0,-43.175474111260286,13.735972972972974,-1.3317605428893717,-0.9998591662889723,4.411219616970464,7.850156569446718,sell
76,0.07190876,15.08,039030.csv,20230918,145300.0,143000.0,12624611.0,8556211.0,4.0,28.0,True,54.42764578833693,-0.43723835502376174,13.735234234234234,-1.3324014135731566,-10.786419199282273,-0.510114727495366,-0.9258874467966971,-41.27259173428288,13.155054054054055,-0.510114727495366,-0.7277637915278298,3.8088106241160626,6.829098018878275,buy
77,0.07766622,12.63,039030.csv,20230919,143000.0,140900.0,12560130.0,7984130.0,4.0,32.0,True,52.159827213822894,-0.46814500170419115,13.154324324324323,-0.5107563314228059,-12.006070640176604,-0.5350263094410647,-0.9428760332775655,-39.61090829490397,12.54891891891892,-0.5350263094410647,-0.7609937935482962,3.6151503143857613,6.500417757739562,buy
78,-0.20981014,22.15,039030.csv,20230920,140900.0,133500.0,12491542.0,8828142.0,6.0,26.0,True,44.16846652267819,-1.8954720790078867,12.536414414414415,-0.5460771504753534,0,0.3552298895328003,0.7168795190438082,-33.365385441597105,10.803081081081082,-1.5402421894750864,-0.999992944689845,3.387810842699063,6.110598370413407,sell
79,0.36624435,8.99,039030.csv,20230921,133500.0,136500.0,12298688.0,5623688.0,24.0,50.0,True,47.40820734341253,0.6341905801233939,10.79899099099099,-1.5438766486955735,-16.40173410404624,1.2196422902995832,0.999999653461933,-35.257865001070186,12.150342342342341,1.2196422902995832,0.9994113251602095,2.683487976569353,4.87344638868759,buy
80,-1.0478204,24.14,039030.csv,20230922,136500.0,136400.0,12437482.0,12437482.0,50.0,0.0,True,47.30021598272138,-0.04016487520612614,12.049387387387387,1.1285268802656023,0,0.04016487520612614,0.016002745428349563,-35.250828595334,12.049387387387387,0.0,0,3.2081198721658115,5.795425038247368,sell
81,0.61904013,23.94,039030.csv,20230925,136400.0,136300.0,12436398.0,4797998.0,56.0,56.0,True,47.19222462203024,0.0,12.03962162162162,-0.00871559050296515,0.0,-0.04502911534352631,-0.020072032221917224,-35.203053450859066,11.989171171171172,-0.04502911534352631,-0.010086888773523373,3.219433220319067,5.799026036206802,buy
82,-0.5695816,24.53,039030.csv,20230926,136300.0,140100.0,12423862.0,9016362.0,31.0,25.0,True,51.295896328293736,1.7118772262247364,11.926684684684686,-0.10080089106186534,0,-0.9472196664417961,-0.9998731177370577,-38.5133557877532,12.782540540540541,0.7646575597829403,0.9462550687456636,3.176266219125952,5.712683859699787,sell
83,0.70842516,23.89,039030.csv,20230927,140100.0,138300.0,12517967.0,2710967.0,45.0,70.0,True,49.35205183585313,-0.3594575928706619,12.774477477477477,0.7574536806670904,1.4860610059600243,-1.0065532206627483,-0.9999601940380942,-37.712709493510786,11.639342342342342,-1.0065532206627483,-0.9936908033866628,3.547980167528411,6.3452859282264855,buy
