timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.005969852,20.87,000100_2.csv,20240223,67000.0,69900.0,17388362.0,169362.0,1.0,257.0,True,13.474025974025974,4.302851009729378,6.02659756097561,4.172635889649519,0,-0.016650848955177544,-0.0027686678592733216,-2.9029162179284143,10.57110975609756,4.2862001607742,1.0,1.4945402667064462,2.5359011141685963,sell
12,0.17232469,30.63,000100_2.csv,20240226,69900.0,69400.0,18133662.0,169362.0,0.0,257.0,True,12.662337662337661,-0.7086268620204789,10.57110975609756,4.2862001607742,10.981116353440607,0,0,-2.874764491605953,9.787573170731708,-0.7086268620204789,-0.918793513165827,3.71628826190098,7.105515027205977,wait
13,0.5529638,26.62,000100_2.csv,20240227,69400.0,68700.0,18005153.0,99953.0,1.0,258.0,True,11.525974025974026,-0.9991579081598932,9.787518292682927,-0.7086764934738499,10.147609753908972,-1.0030461835009121,-0.9999572873941512,-2.8396752454862213,8.686298780487805,-1.0030461835009121,-0.9934645118125138,3.348164292666055,6.87566229902398,buy
14,0.45643145,22.48,000100_2.csv,20240228,68700.0,67400.0,17824553.0,99953.0,0.0,258.0,True,9.415584415584416,-1.8816741154743122,8.686298780487805,-1.0030461835009121,9.036610808264356,0,0,-2.774407586316123,6.641176829268293,-1.8816741154743122,-0.9999999795132476,2.786200788687764,6.119729146965224,wait
15,-0.11801799,8.7,000100_2.csv,20240229,67400.0,65600.0,17485833.0,2118633.0,30.0,228.0,True,6.493506493506493,-2.6553601538050473,6.620932926829267,-1.9003001085076299,0,0.3083172648560337,0.613489157413043,-2.3750125910674686,4.118493902439024,-2.3470428889490136,-0.9999999999989081,1.6398822191188307,3.6314207902150453,sell
16,0.38735157,25.43,000100_2.csv,20240304,65600.0,68700.0,17075322.0,1331322.0,12.0,240.0,True,11.525974025974026,4.139280099075672,4.117817073170732,-2.3476776885607906,3.9424213127081282,4.3571652704411665,1.0,-2.871571586949635,8.654402439024391,4.3571652704411665,1.0,0.34681070148580745,0.7468637307016369,buy
17,0.51713425,34.93,000100_2.csv,20240305,68700.0,70800.0,17819235.0,712935.0,9.0,249.0,True,14.935064935064934,2.828390440444367,8.653871951219513,4.356655763211962,8.569735344115035,2.934469409040287,1.0,-3.0927783496990813,11.842286585365853,2.934469409040287,1.0,2.457850316364796,5.728439353490887,buy
18,0.48700893,30.24,000100_2.csv,20240306,70800.0,69600.0,18342095.0,429695.0,4.0,253.0,True,12.987012987012985,-1.6290360963977204,11.842042682926829,2.934244932512535,11.715976331360947,-1.65520896059038,-0.9999999999987366,-2.9961898162812766,9.990823170731709,-1.65520896059038,-0.999998875962581,3.939345585385023,9.241135022404977,buy
19,-0.2633546,27.14,000100_2.csv,20240307,69600.0,73600.0,18030953.0,5015753.0,66.0,187.0,True,19.480519480519483,5.610224134552245,9.94483536585366,-1.6963274914888402,0,-1.4618022513606022,-0.9999999994755433,-4.974708504909726,14.505810975609757,4.148421883191642,1.0,3.040152685721312,7.417877896364733,sell
20,0.117453404,57.08,000100_2.csv,20240308,73600.0,77400.0,18778880.0,4500480.0,7.0,194.0,True,25.649350649350648,3.784023528894289,14.505365853658535,4.148017023836732,15.719227140910528,3.9256867289210002,1.0,-6.6488628444726,19.00048780487805,3.9256867289210002,1.0,4.986337190141999,12.659626038005369,buy
21,-0.0017873049,36.69,000100_2.csv,20240311,77400.0,76800.0,19516080.0,4500480.0,0.0,194.0,True,24.675324675324674,-0.5964312505380179,19.00048780487805,3.9256867289210002,0,0,0,-6.384592968007603,18.29073170731707,-0.5964312505380179,-0.8311342372757085,6.8335470296435235,17.744526723695536,wait
22,0.43601656,52.64,000100_2.csv,20240312,76800.0,76000.0,19399408.0,2580208.0,25.0,219.0,True,23.376623376623375,-0.8000131960939562,18.289073170731708,-0.5978249730478662,18.935808733437483,-0.9031203426413836,-0.9997130674918002,-6.155842888818494,17.22078048780488,-0.9031203426413836,-0.9830609177285264,6.617967554469697,17.373601735601856,buy
23,0.26389375,48.66,000100_2.csv,20240313,76000.0,75200.0,19224122.0,1972122.0,8.0,227.0,True,22.07792207792208,-0.9113509383585529,17.220256097560977,-0.9035636551383422,17.220013562206645,-0.9446465227384636,-0.999866788241832,-5.964983053531835,16.112939024390244,-0.9446465227384636,-0.9884582601758619,6.209362371168672,16.786189305068195,buy
24,-0.21597145,30.04,000100_2.csv,20240314,75200.0,74000.0,19036472.0,5650872.0,49.0,178.0,True,20.12987012987013,-1.4304827900422015,16.076048780487806,-0.9761174008363035,0,0.30842614004949276,0.6137486048192633,-5.356260373772571,14.77360975609756,-1.1220566499927087,-0.9981545933678871,5.741551274555905,15.976394278828918,sell
25,-0.4901445,29.59,000100_2.csv,20240315,74000.0,74300.0,18812301.0,12078301.0,87.0,91.0,True,20.616883116883116,0.283697408131979,14.70915243902439,-1.1775868974040988,0,-0.138579593995367,-0.17472865089453082,-5.7412672632245805,14.875615853658536,0.145117814136612,0.09994184393812477,5.135616723695053,14.723735641559557,sell
26,0.09349109,45.08,000100_2.csv,20240318,74300.0,75100.0,18839443.0,10963643.0,15.0,106.0,True,21.915584415584416,0.38642007333382483,14.874652439024391,0.1442779381427078,13.91085094521311,0.45011946478460113,0.8681480169079403,-6.523858805828317,15.391725609756099,0.45011946478460113,0.6368857162103647,5.295138036274809,14.90681883021488,buy
27,0.5137879,41.83,000100_2.csv,20240319,75100.0,74700.0,18923454.0,5405454.0,74.0,180.0,True,21.266233766233768,-0.22405123417618342,15.386914634146343,0.445931442877584,12.259788059354317,-0.3804802231136028,-0.7648782941827634,-6.318343522331329,14.947890243902439,-0.3804802231136028,-0.5151065005413697,5.616146880493371,15.526125009077896,buy
28,0.5730165,46.35,000100_2.csv,20240320,74700.0,76300.0,18851020.0,2342320.0,41.0,221.0,True,23.863636363636363,1.5277336167279194,14.945243902439023,-0.38277367334737095,10.555990748452654,1.875760568924122,0.9999999999999994,-6.762294900221729,17.101341463414634,1.875760568924122,0.9999999771059448,5.496069034950001,15.024765164509986,buy
29,0.3626042,45.83,000100_2.csv,20240321,76300.0,76300.0,19204512.0,1579212.0,10.0,231.0,True,23.863636363636363,0.0,17.10068292682927,1.8751876556281835,12.625717249994706,-1,-0.9999546000702375,-6.762953436807095,17.10068292682927,0.0,0,6.610479963702715,17.894545556716984,buy
30,0.12729089,52.92,000100_2.csv,20240322,76300.0,77900.0,19204491.0,1426591.0,2.0,233.0,True,26.461038961038962,1.9245477312831483,17.10055487804878,-0.00010934930291381526,12.56770712584569,1.9412126049058003,1.0,-7.087313351282862,19.3737256097561,1.9412126049058003,0.9999999934351218,6.736113233272005,17.474563270012727,buy
31,0.64829755,52.3,000100_2.csv,20240325,77900.0,77900.0,19577170.0,569570.0,11.0,244.0,True,26.461038961038962,0.0,19.37298780487805,1.940582543947663,14.552771075850176,-1,-0.9999546000702375,-7.088051156160912,19.37298780487805,0.0,0,7.913095924160186,20.354777149989463,buy
32,0.35768747,46.81,000100_2.csv,20240326,77900.0,76300.0,19577148.0,413748.0,2.0,246.0,True,23.863636363636363,-1.9941595235675025,19.372853658536584,-0.00011237579282398835,14.486524706652324,-2.0105073527563873,-1.0,-6.890782705099777,16.972853658536586,-2.0105073527563873,-0.999999998330429,8.012346390443417,19.978869160433447,buy
33,0.16498269,49.14,000100_2.csv,20240327,76300.0,77400.0,19183548.0,413748.0,0.0,246.0,True,25.649350649350648,1.4105836939027128,16.972853658536586,-2.0105073527563873,12.135068486746755,0,0,-7.02649699081406,18.622853658536588,1.4105836939027128,0.9999522117988844,6.760321309102331,16.71838830484717,wait
34,0.14497218,49.06,000100_2.csv,20240328,77400.0,76700.0,19454148.0,413748.0,0.0,246.0,True,24.512987012987015,-0.8851582706166314,18.622853658536588,1.4105836939027128,13.751694637931832,0,0,-6.940133354450428,17.572853658536587,-0.8851582706166314,-0.9801097540405069,7.665878374256438,18.741826780047617,wait
35,1.130827,58.06,000100_2.csv,20240329,76700.0,79200.0,19281894.0,30194.0,5.0,251.0,True,28.57142857142857,3.189511765097593,17.572524390243903,-0.8854358463809364,12.581950989768595,3.254348353953196,1.0,-7.172684668989547,21.398743902439023,3.254348353953196,1.0,7.171867134517627,17.87070174700344,buy
36,-0.17000769,35.33,000100_2.csv,20240401,79200.0,75700.0,19903933.0,3351133.0,42.0,209.0,True,22.88961038961039,-4.412489903007595,21.36544512195122,3.2260264474018996,0,0.7373368566222398,0.9956459829547788,-5.984531121317705,16.905079268292685,-3.675153046385355,-1.0,9.000868370549894,22.69812502185358,sell
37,0.8376757,31.15,000100_2.csv,20240402,75700.0,72500.0,19172047.0,625547.0,36.0,245.0,True,17.694805194805195,-3.488341829125182,16.902725609756097,-3.6770923615950677,10.302858229563691,-4.08928686644676,-1.0,-5.572567389927146,12.122237804878049,-4.08928686644676,-1.0,6.466612863226222,13.947342187887774,buy
38,0.5367351,33.64,000100_2.csv,20240403,72500.0,73400.0,18388006.0,335506.0,4.0,249.0,True,19.155844155844157,1.1991485555806987,12.121987804878048,-4.089500719458908,5.596648974200186,1.218729208593906,0.9999996456599667,-5.667392936331961,13.488451219512196,1.218729208593906,0.9994047353250032,3.9807542818719464,7.655868846697405,buy
39,0.38302672,28.4,000100_2.csv,20240404,73400.0,72100.0,18612096.0,262096.0,1.0,250.0,True,17.045454545454543,-1.7391906106702808,13.48839024390244,1.2186748253181994,6.894054544441702,-1.7461762501117553,-0.9999999999999427,-5.538771618625274,11.506682926829269,-1.7461762501117553,-0.9999997607262354,4.654553254889165,8.858029536575252,buy
40,0.80315125,24.56,000100_2.csv,20240405,72100.0,71300.0,18287076.0,117876.0,2.0,252.0,True,15.746753246753247,-1.0936673597601283,11.506560975609755,-1.746283707111762,4.981779456105544,-1.1024179043166877,-0.9999947287991579,-5.469460563826418,10.277292682926829,-1.1024179043166877,-0.9977040904107167,3.7500512326683104,7.269661796928195,buy
41,0.7096242,22.32,000100_2.csv,20240408,71300.0,70600.0,18085476.0,117876.0,0.0,252.0,True,14.61038961038961,-0.9753683010610282,10.277292682926829,-1.1024179043166877,3.8169330821126946,0,0,-5.408706683560341,9.20168292682927,-0.9753683010610282,-0.9914062201749787,3.1759991749993204,6.246087285298251,wait
42,0.24537846,17.08,000100_2.csv,20240409,70600.0,69200.0,17909076.0,117876.0,0.0,252.0,True,12.337662337662337,-1.969950878537787,9.20168292682927,-0.9753683010610282,2.7976925048689516,0,0,-5.287198923028191,7.050463414634146,-1.969950878537787,-0.9999999962575761,2.68702093518149,5.345724260945548,wait
43,-0.053221717,19.57,000100_2.csv,20240411,69200.0,71200.0,17554800.0,1016000.0,13.0,239.0,True,15.584415584415584,2.8707682654339677,7.041463414634146,-1.978192509764323,0,-0.1478662671201163,-0.19639251320886364,-5.628318023439974,9.95609756097561,2.7229019983138514,0.9999999999999999,1.6287269314370316,3.2815325494854553,sell
44,-0.06105654,16.33,000100_2.csv,20240412,71200.0,69800.0,18031164.0,2011164.0,14.0,225.0,True,13.311688311688311,-1.8555077414489154,9.946121951219512,2.713582609884476,0,0.10853233819707864,0.11111968768206104,-5.2862980677858715,8.02539024390244,-1.7469754032518368,-0.9999997640427749,3.006358984671608,6.08380828651845,sell
45,0.26554042,15.65,000100_2.csv,20240415,69800.0,69300.0,17716095.0,1522495.0,7.0,232.0,True,12.5,-0.6350133132657837,8.024969512195122,-1.7473580740544539,1.6120321936838755,-0.6547718331833285,-0.9862574928136753,-5.18234756097561,7.31765243902439,-0.6547718331833285,-0.8827715598230331,2.097804094673046,4.30783866884562,buy
46,0.64923364,12.08,000100_2.csv,20240416,69300.0,68500.0,17599968.0,621468.0,13.0,245.0,True,11.2012987012987,-1.0545397624274189,7.316878048780488,-0.6554886954489689,0.8638488557634865,-1.1136383884334335,-0.9999958892480991,-5.079542603737725,6.121756097560976,-1.1136383884334335,-0.9979725010725237,1.7541019151190522,3.6094112858565808,buy
47,0.2197775,18.87,000100_2.csv,20240417,68500.0,70100.0,17403959.0,552959.0,1.0,246.0,True,13.7987012987013,2.252359921599488,6.121701219512196,-1.1136895248900454,-0.3000007633607147,2.2615543969047502,1.0,-5.277000079189104,8.521701219512195,2.2615543969047502,0.9999999999921706,1.1885770942486975,2.4725460929100245,buy
48,-0.28853744,15.61,000100_2.csv,20240418,70100.0,69300.0,17789503.0,5451903.0,70.0,176.0,True,12.5,-1.1057696170581595,8.472579268292684,2.215266078252655,0,0.3142916314168518,0.627602071360289,-4.885957317073171,7.614042682926829,-0.7914779856413077,-0.9563777094783287,2.3453445210524673,4.876743236733017,sell
49,0.11814496,23.49,000100_2.csv,20240419,69300.0,71600.0,17648615.0,4828115.0,9.0,185.0,True,16.233766233766232,2.2936529670197294,7.613506097560975,-0.7919726593823334,0.8508751715777104,2.4109540607010804,1.0,-6.025747941083305,10.208018292682928,2.4109540607010804,0.9999999999997613,1.940311185898118,4.056040077074112,buy
50,-0.16024823,23.02,000100_2.csv,20240422,71600.0,73200.0,18070707.0,6901107.0,29.0,156.0,True,18.83116883116883,1.6377012097134496,10.18723780487805,2.3916437635474512,0,-0.25646028759568185,-0.4819682738148887,-7.121979806778587,11.709189024390245,1.3812409221177677,0.9999280207319862,3.1432744583930803,6.578652379658936,sell
51,0.16417624,27.15,000100_2.csv,20240423,73200.0,72300.0,18320152.0,5802952.0,15.0,171.0,True,17.37012987012987,-0.7663627034197625,11.708243902439024,1.380383180359241,6.351775649901513,-0.8400585322654528,-0.9991386273843111,-6.600300601837187,10.769829268292682,-0.8400585322654528,-0.9706508498302097,3.912695464583402,8.134452703321243,buy
52,-0.1259359,20.21,000100_2.csv,20240424,72300.0,71500.0,18163760.0,7318760.0,21.0,150.0,True,16.071428571428573,-0.7530447116994744,10.754634146341463,-0.8536610394935588,0,0.09238854799768581,0.08181504994979572,-6.04850174216028,10.022926829268293,-0.6606561637017886,-0.8872218690403919,3.4652969971544922,7.254818819678224,sell
53,0.17366593,22.38,000100_2.csv,20240425,71500.0,71000.0,18043588.0,6103088.0,17.0,167.0,True,15.259740259740258,-0.4156561603568214,10.021878048780488,-0.6616031042030945,3.7701452040978265,-0.4627682698141855,-0.8825267599355795,-5.7470085524231855,9.512731707317073,-0.4627682698141855,-0.6572563055803644,3.101603186544012,6.510625484031385,buy
54,0.14680569,27.87,000100_2.csv,20240426,71000.0,72900.0,17959968.0,5250968.0,12.0,179.0,True,18.344155844155843,1.7666951297788742,9.512,-0.46343332601032566,2.9842814075949637,1.893655935244428,0.9999999999999998,-6.758375356350964,11.585780487804879,1.893655935244428,0.999999983660233,2.8811353241075617,6.033298975316805,buy
55,0.297579,27.01,000100_2.csv,20240429,72900.0,72400.0,18299851.0,3719851.0,21.0,200.0,True,17.532467532467532,-0.4890692209449714,11.584457317073172,1.8924476925571359,5.543254146122821,-0.5464525366900529,-0.9495162485807958,-6.557766312955337,10.974701219512195,-0.5464525366900529,-0.7753141049838593,3.9129217213384826,8.17207890273726,buy
56,-0.09252758,21.12,000100_2.csv,20240430,72400.0,72000.0,18197712.0,5020912.0,18.0,182.0,True,16.883116883116884,-0.4395640381891039,10.961658536585366,-0.5581411564498531,0,0.03951374615239073,0.015492104718412114,-6.365360785555907,10.517756097560977,-0.40005029203671316,-0.5507614231478353,3.655024291031701,7.638923405961538,sell
57,0.18132395,24.86,000100_2.csv,20240502,72000.0,71900.0,18124790.0,4156790.0,12.0,194.0,True,16.72077922077922,-0.10041428063209355,10.517012195121952,-0.4007207059876538,4.159704511476566,-0.10703572289665149,-0.10824732921986702,-6.322059708584099,10.398719512195122,-0.10703572289665149,-0.05567343001473635,3.4689084705084268,7.226899738560534,buy
58,0.43303716,26.16,000100_2.csv,20240503,71900.0,72300.0,18105145.0,2430945.0,24.0,218.0,True,17.37012987012987,0.4286016484593814,10.397225609756097,-0.10838746269611951,3.868281027587618,0.4816310501793827,0.9016954223710735,-6.4411969433006,10.928932926829269,0.4816310501793827,0.6864643917687713,3.4492966835348167,7.103376462038228,buy
59,-0.011284426,22.35,000100_2.csv,20240507,72300.0,72500.0,18192109.0,2575309.0,2.0,216.0,True,17.694805194805195,0.23966124213233644,10.927493902439025,0.48032755330045684,0,-0.0021956464721521185,-4.820747228917455e-05,-6.503896658219828,11.190908536585367,0.23746559566018433,0.24568825808912043,3.78961964774303,7.740353458149589,sell
60,0.08413169,23.38,000100_2.csv,20240508,72500.0,71500.0,18235289.0,2430289.0,2.0,218.0,True,16.071428571428573,-1.184515162315045,11.190786585365855,0.23735565788441573,4.720555130863736,-1.1954842064745999,-0.9999993789317634,-6.209910278745646,9.861518292682927,-1.1954842064745999,-0.9992119211736348,3.9602638515775657,8.022356065073105,buy
61,0.22550008,23.35,000100_2.csv,20240509,71500.0,71600.0,18017218.0,1929718.0,7.0,225.0,True,16.233766233766232,0.12099489551396996,9.861085365853658,-1.1958735614225802,3.2418697275734503,0.1248805448210706,0.14439931806444328,-6.235485745961354,9.998280487804879,0.1248805448210706,0.07501314499309952,3.27246955388024,6.696086694931937,buy
62,0.4837376,19.25,000100_2.csv,20240510,71600.0,70600.0,18039596.0,1070396.0,12.0,237.0,True,14.61038961038961,-1.2472478782650593,9.997536585365854,0.12420341475581856,3.3265386139182924,-1.3137766499870618,-0.9999999680818448,-6.057974976243269,8.552414634146341,-1.3137766499870618,-0.9998213434714311,3.3795468308540237,6.860115997626652,buy
63,0.1470597,16.08,000100_2.csv,20240513,70600.0,69900.0,17802576.0,929176.0,2.0,239.0,True,13.474025974025974,-0.931886563060803,8.55229268292683,-1.3138875172149087,1.877987125298083,-0.9397516404367547,-0.9998539163941048,-5.941855242318656,7.532170731707318,-0.9397516404367547,-0.9879134948849889,2.6233995885156913,5.37923380673459,buy
64,0.47749346,33.44,000100_2.csv,20240514,69900.0,74000.0,17635217.0,509717.0,6.0,245.0,True,20.12987012987013,5.556476689108806,7.531810975609757,-0.9400830531491622,0.860478661549786,5.695988884060797,1.0,-6.473059154260374,13.656810975609757,5.695988884060797,1.0,2.103016388653343,4.344167907634085,buy
65,0.3935726,48.2,000100_2.csv,20240516,74000.0,77400.0,18639696.0,361696.0,2.0,247.0,True,25.649350649350648,4.468951969603401,13.65668292682927,5.695869804153814,6.7561798275698095,4.505438286117971,1.0,-6.871936015204305,18.777414634146343,4.505438286117971,1.0,5.099340196934467,11.115627746017118,buy
66,0.41894332,45.55,000100_2.csv,20240517,77400.0,76500.0,19479486.0,284286.0,1.0,248.0,True,24.18831168831169,-1.1411999571241473,18.777353658536587,4.50538463717434,11.64295973963793,-1.1458207880844495,-0.9999980133341648,-6.771933639531202,17.416378048780487,-1.1458207880844495,-0.9985905086608184,7.467196642096247,16.70104819523169,buy
67,0.78867775,46.38,000100_2.csv,20240520,76500.0,76800.0,19256265.0,131265.0,2.0,250.0,True,24.675324675324674,0.38636733999484635,17.416249999999998,-1.1459285938037584,10.312909715970532,0.3894836303924982,0.7806255042712913,-6.801757602153941,17.873567073170733,0.3894836303924982,0.5316256884406354,6.809332245691359,15.369021947213382,buy
68,0.06937303,35.5,000100_2.csv,20240521,76800.0,72900.0,19331265.0,131265.0,0.0,250.0,True,18.344155844155843,-5.043643031120829,17.873567073170733,0.3894836303924982,10.745509361915515,0,0,-6.415710722204622,11.92844512195122,-5.043643031120829,-1.0,7.087318982185185,15.880596224999879,wait
69,0.12739955,25.8,000100_2.csv,20240522,72900.0,71800.0,18356265.0,131265.0,0.0,250.0,True,16.558441558441558,-1.4981261166146818,11.92844512195122,-5.043643031120829,5.121713964630742,0,0,-6.306825704783021,10.251615853658537,-1.4981261166146818,-0.9999866221379953,4.003500029750474,7.813197950879101,wait
70,-0.07200445,15.8,000100_2.csv,20240523,71800.0,70000.0,18079144.0,1421544.0,18.0,232.0,True,13.636363636363635,-2.4887639222145133,10.238682926829268,-1.5096807547722806,0,0.1789200490753866,0.27394088337289824,-5.944022172949,7.6923414634146345,-2.3098438731391266,-0.9999999999974036,3.214087807499424,6.329500416306308,sell
71,0.1538551,19.6,000100_2.csv,20240524,70000.0,70800.0,17661515.0,1211515.0,3.0,235.0,True,14.935064935064934,1.0508707505980224,7.692164634146341,-2.31000427896365,0.9359589116645003,1.0644613443410715,0.9999880021073484,-6.096558837503958,8.838506097560977,1.0644613443410715,0.9965362025677579,1.9792038509644976,3.90926335431999,buy
72,-0.1704919,16.59,000100_2.csv,20240527,70800.0,70300.0,17844865.0,4038865.0,40.0,195.0,True,14.123376623376624,-0.6582811913937158,8.81015243902439,1.038132912153912,0,0.11190552534076437,0.11770469493860025,-5.907736379474185,8.215640243902438,-0.5463756660529514,-0.7752197098947022,2.531154403035827,4.971459035318473,sell
73,0.83312166,15.19,000100_2.csv,20240528,70300.0,69700.0,17746896.0,734296.0,47.0,242.0,True,13.14935064935065,-0.6592527961193112,8.212780487804878,-0.5490038731029907,1.2834932684314044,-0.8181712452701588,-0.998761732267357,-5.821936015204309,7.327414634146341,-0.8181712452701588,-0.9648109714166051,2.2683668331202425,4.456764899667779,buy
74,0.28238514,15.5,000100_2.csv,20240529,69700.0,69800.0,17601677.0,594877.0,2.0,244.0,True,13.311688311688311,0.13748675127669516,7.327298780487805,-0.8182783062457795,0.41795793407220794,0.13862315505505526,0.1748282984194901,-5.835609043395627,7.4760792682926835,0.13862315505505526,0.09161038007883981,1.8272421034283808,3.605160520868117,buy
75,0.068405285,12.64,000100_2.csv,20240530,69800.0,68800.0,17626077.0,594877.0,0.0,244.0,True,11.688311688311687,-1.3843125727863326,7.4760792682926835,0.13862315505505526,0.5620296097308481,0,0,-5.700037298067786,5.988274390243902,-1.3843125727863326,-0.999931013967119,1.8979796170219398,3.72001114898699,wait
76,0.47764036,38.06,000100_2.csv,20240531,68800.0,75000.0,17382048.0,388448.0,3.0,247.0,True,21.753246753246753,8.703217687966749,5.98809756097561,-1.3844771017396553,-0.8752980573017423,8.810239161691419,1.0,-6.427344314222362,15.325902439024391,8.810239161691419,1.0,1.1729182348622216,2.317243235616618,buy
77,0.3326019,53.17,000100_2.csv,20240603,75000.0,78500.0,18913438.0,313438.0,1.0,248.0,True,27.435064935064936,4.570821777182035,15.325841463414633,8.810181631071321,8.04617434435193,4.589329554996823,1.0,-6.816540544821034,20.618524390243902,4.589329554996823,1.0,5.207626798802976,11.339457703102056,buy
78,-0.16966602,43.47,000100_2.csv,20240604,78500.0,79600.0,19776025.0,3605025.0,42.0,206.0,True,29.22077922077922,1.3790706216605688,20.585518292682927,4.560709692230466,0,-0.2332387368404394,-0.4195798746624856,-7.253553611023126,21.967225609756095,1.1458318848201294,0.9985906878652905,7.433932034696811,16.456105192578708,sell
79,0.13807009,65.98,000100_2.csv,20240605,79600.0,81800.0,20002558.0,3127358.0,6.0,212.0,True,32.7922077922078,2.2657026265302678,21.966817073170734,1.1454930907500371,14.54338972141353,2.3317017753429337,1.0,-7.981488280012673,24.810719512195124,2.3317017753429337,0.9999999999984366,8.09463004141032,17.82264530207631,buy
80,0.32512486,54.93,000100_2.csv,20240607,81800.0,78400.0,20468819.0,2145619.0,12.0,224.0,True,27.27272727272727,-3.5214298646760622,24.809871951219513,2.331006864222066,17.393373710656622,-3.7207813504042417,-1.0,-7.1067577605321475,20.165969512195122,-3.7207813504042417,-1.0,9.367548901504119,20.599431494722825,buy
81,0.18972799,43.08,000100_2.csv,20240610,78400.0,75800.0,19707164.0,1753564.0,5.0,229.0,True,23.051948051948052,-2.9552622315710804,20.165634146341464,-3.7210500517885277,12.42545914999081,-3.0212363382169043,-1.0,-6.516801710484639,16.535146341463413,-3.0212363382169043,-1.0,7.226078978398758,15.352802414336573,buy
