timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
22,0.43171188,166.17,304100_2.csv,20221221,12350.0,12900.0,129294230.0,1582878.0,97.0,10341.0,True,92.25037257824144,4.357652061615229,50.69257575757575,2.020644944752448,49.362871378751294,4.398918652441025,1.0,-34.92895299782185,57.32141958041959,4.398918652441025,1.0,6.832775059405195,30.560062192616115,buy
23,0.7733761,168.94,304100_2.csv,20221222,12900.0,12900.0,134981610.0,370106.0,94.0,10435.0,True,92.25037257824144,0.0,57.321223776223775,4.398788716248204,55.29812977398798,-1,-0.9999546000702375,-34.92915346402233,57.32121911421911,-2.9633666393518347e-06,-4.3907655289388003e-11,7.952162086627278,34.9045675343947,buy
24,0.63674366,187.8,304100_2.csv,20221223,12900.0,13550.0,134981575.0,150775.0,17.0,10452.0,True,101.93740685543963,5.024943917173426,57.32118298368298,-2.5929458094328552e-05,55.170497565312814,5.033131373670814,1.0,-36.69804205357484,65.2393648018648,5.033131373670814,1.0,8.091820532170772,34.13405565630331,buy
25,-0.32510078,139.49,304100_2.csv,20221226,13550.0,14400.0,141699795.0,46104547.0,3397.0,7055.0,True,114.60506706408347,6.266391466077942,65.15127622377622,4.9771385465016245,0,-2.0343796978181503,-1.0,-42.4645693950858,72.14049766899767,4.232011768259792,1.0,9.404816357378206,39.04956972854605,sell
26,0.8877523,200.43,304100_2.csv,20221227,14400.0,14600.0,147690738.0,5188338.0,2841.0,9896.0,True,117.58569299552906,0.9553371616737933,72.13372727272727,4.227912256330364,51.17786573827,1.340097576057884,0.9999999841265055,-43.14520581604188,74.44048717948718,1.340097576057884,0.9998740099429945,10.656143646821265,43.4999837575876,buy
27,0.17627908,205.54,304100_2.csv,20221228,14600.0,14750.0,149669810.0,4283010.0,62.0,9958.0,True,119.82116244411327,0.9917823310650399,74.44033799533798,1.3400109084701033,52.92509982835618,0.997996857215226,0.9999527461898942,-43.63991535786619,76.18124708624708,0.997996857215226,0.993125859318733,11.203435440451381,44.92492018177653,buy
28,0.20481405,164.14,304100_2.csv,20221229,14750.0,13050.0,151163389.0,3412637.0,59.0,10017.0,True,94.48584202682562,-11.198866710623482,76.18110606060607,0.9979160125879762,54.151837641959766,-11.26522904299268,-1.0,-38.151941094424686,56.33390093240094,-11.26522904299268,-1.0,11.666557766008108,45.9963586131969,buy
29,0.74520713,147.4,304100_2.csv,20230102,13050.0,13050.0,134134130.0,880578.0,194.0,10211.0,True,94.48584202682562,0.0,56.33348484848485,-11.265465211288694,35.72829873621398,-1,-0.9999546000702375,-38.15235950934311,56.333482517482516,-1.4910448220747396e-06,-1.111610803405938e-11,8.002237136735012,18.364211253305495,buy
30,0.34809542,157.83,304100_2.csv,20230103,13050.0,13400.0,134134082.0,580386.0,23.0,10234.0,True,99.70193740685544,2.6643853084130833,56.33342890442891,-3.578507572979375e-05,35.651989768021444,2.67039066178572,1.0,-39.193795215713244,60.50814219114219,2.67039066178572,0.9999999999999997,8.1489479627765,18.58603818752081,buy
31,0.0109529495,143.85,304100_2.csv,20230104,13400.0,12550.0,137715986.0,580386.0,0.0,10234.0,True,87.03427719821163,-6.316550643583237,60.50814219114219,2.67039066178572,39.29016573881129,0,0,-36.66471309564753,50.3695641025641,-6.316550643583237,-1.0,8.942073905425499,20.08171417306817,wait
32,0.8492527,214.78,304100_2.csv,20230105,12550.0,15550.0,129017019.0,90867.0,39.0,10273.0,True,131.74366616989568,23.796848116690526,50.369486013986005,-6.316599294434852,30.348895249310008,23.887544634712107,1.0,-45.454602067331564,86.28906410256411,23.887544634712107,1.0,7.294907373072832,16.101071449341,buy
33,0.22219026,235.32,304100_2.csv,20230106,15550.0,15600.0,159836019.0,75315.0,1.0,10274.0,True,132.48882265275708,0.3213606104811783,86.28906643356643,23.88754618489519,61.50121216452765,0.3213893859556149,0.6440309086853659,-45.601042932477355,86.88777972027972,0.3213893859556149,0.4033685464923643,11.221139085140749,28.458555160465412,buy
34,-0.45012692,181.09,304100_2.csv,20230109,15600.0,16650.0,160231274.0,72091274.0,4624.0,5650.0,True,148.1371087928465,6.727607841398409,86.7497365967366,0.24728781564560864,0,-3.0251471095440268,-1.0,-54.47303653177424,93.66407226107226,3.702460731854382,1.0,11.451324543425748,28.65007815264598,sell
35,-0.018494442,200.96,304100_2.csv,20230110,16650.0,18050.0,166160928.0,73820032.0,104.0,5546.0,True,169.00149031296573,4.760363712008611,93.66075524475525,3.7006845492597154,0,-0.08754195213013904,-0.07377299985029506,-66.29131315678856,102.71017715617717,4.672821759878472,1.0,12.570614943437624,31.032982614082812,sell
36,0.050274298,278.0,304100_2.csv,20230111,18050.0,17100.0,173924809.0,70119257.0,205.0,5751.0,True,154.84351713859908,-3.0292884535071636,102.7095675990676,4.672507004775515,85.22994190643858,-3.141272387425764,-1.0,-58.50160921319116,96.34190792540792,-3.141272387425764,-1.0,14.00430246756043,34.16171892448235,buy
37,-0.118477285,212.65,304100_2.csv,20230112,17100.0,19450.0,168442237.0,81745237.0,681.0,5070.0,True,189.86587183308495,8.022522340242102,96.31962354312354,-3.152265643712738,0,-0.9491776660081683,-0.9998777426631756,-79.65988465359777,110.20598717948718,7.073344674233933,1.0,13.182769945148811,32.91440189543922,sell
38,-0.11330454,225.93,304100_2.csv,20230113,19450.0,20200.0,180338406.0,92891206.0,574.0,4496.0,True,201.04321907600595,2.1083215760329486,110.18462237762239,7.062462011829017,0,-0.23850356289158814,-0.4338178853048352,-86.92852676831365,114.11469230769231,1.8698180131413604,0.99999997441084,15.264262913655745,37.86603599592021,sell
39,-0.06501754,232.78,304100_2.csv,20230116,20200.0,20850.0,183700722.0,98779922.0,292.0,4204.0,True,210.73025335320418,1.590764542755406,114.10340559440559,1.8644481087406306,0,-0.10323636635553335,-0.10109459577911672,-93.4419992739501,117.28825407925407,1.4875281763998727,0.9999843290264917,16.013165009970336,39.224939663522704,sell
40,0.6408683,308.18,304100_2.csv,20230117,20850.0,20500.0,186424339.0,35491187.0,3035.0,7239.0,True,205.51415797317438,-0.789236593660011,117.27778438228438,1.4826381575136107,79.29538053051058,-1.3590779045218981,-0.9999999904900527,-91.18934794986434,114.32481002331004,-1.3590779045218981,-0.9999024810415087,16.666133939572887,40.32791697333855,buy
41,0.44525886,337.44,304100_2.csv,20230118,20500.0,22600.0,183888442.0,19703946.0,770.0,8009.0,True,236.81073025335323,8.26681342486909,114.32219347319348,-1.3602821464208061,70.90511629120674,9.146254009808837,1.0,-102.88608456570753,133.9246456876457,9.146254009808837,1.0,16.39535428874944,40.23070589575995,buy
42,-0.17141199,285.86,304100_2.csv,20230119,22600.0,24350.0,200656424.0,50660232.0,1372.0,6637.0,True,262.89120715350225,6.983177387039934,133.86529603729605,9.118562220457553,0,-1.1947965475608058,-0.9999993686389181,-115.48889713019224,147.40231002331,5.788380839479128,1.0,19.284127874980456,47.35651536615667,sell
43,-0.3055241,316.37,304100_2.csv,20230120,24350.0,27650.0,212190140.0,99936636.0,2027.0,4610.0,True,312.0715350223547,10.317980892950414,147.30785547785547,5.747992399186781,0,-3.14846962348238,-1.0,-147.03291497573463,165.03862004662005,7.1695112694680345,1.0,21.439209569547696,52.208608589145264,sell
44,0.42210412,407.27,304100_2.csv,20230125,27650.0,25050.0,227397151.0,57764399.0,1525.0,6135.0,True,273.32339791356185,-5.270815614433743,165.03164452214452,7.166690686004543,109.822049785574,-7.014600635871643,-1.0,-126.88266481332874,146.4407331002331,-7.014600635871643,-1.0,24.215420528605758,58.65137863186074,buy
45,-0.079458684,309.98,304100_2.csv,20230126,25050.0,26950.0,211426118.0,69943718.0,487.0,5648.0,True,301.6393442622951,5.51275114497356,146.41738694638696,-7.023409453357663,0,-0.4371246795621291,-0.8520350495906233,-142.71473120868202,158.92461305361306,5.075626465411431,1.0,21.212932294493054,50.00089338620335,sell
46,-0.24907799,337.92,304100_2.csv,20230127,26950.0,30200.0,222095106.0,107773202.0,1406.0,4242.0,True,350.07451564828614,8.262613253190246,158.85210489510487,5.046201529368288,0,-2.055139235280098,-1.0,-175.1542335970041,174.92028205128204,6.2074740179101475,1.0,23.252313642846065,54.324956400776784,sell
47,0.1065069,459.24,304100_2.csv,20230130,30200.0,28650.0,235879973.0,96295573.0,380.0,4622.0,True,326.9746646795827,-2.7874577517919352,174.91838344988344,6.206740548348688,123.82972057697653,-3.03718026964502,-1.0,-160.40604812946617,166.56861655011653,-3.03718026964502,-1.0,25.83798334748678,59.95103817092815,buy
48,0.2494008,403.13,304100_2.csv,20230131,28650.0,25650.0,228712470.0,72312118.0,837.0,5459.0,True,282.2652757078987,-6.06254380954137,166.56465034965035,-3.0386229525301838,103.40433115768452,-7.1605199314230665,-1.0,-134.78804027666325,147.47723543123544,-7.1605199314230665,-1.0,24.662609271897036,58.48431158772537,buy
49,-0.046666965,288.63,304100_2.csv,20230201,25650.0,24900.0,212324769.0,78816521.0,254.0,5205.0,True,271.08792846497767,-1.9281988254548224,147.4647657342657,-7.165197857379617,0,0.08962482469846234,0.07718462541465787,-128.17298557453478,142.9149428904429,-1.83857400075636,-0.9999999543276056,21.577740640161142,50.117629008772994,sell
50,0.35489994,339.95,304100_2.csv,20230202,24900.0,23700.0,208417058.0,50874754.0,1122.0,6327.0,True,253.204172876304,-2.996818636638384,142.91032400932403,-1.8404404810632338,70.26788088464106,-3.642889921227081,-1.0,-119.14280457793569,134.0613682983683,-3.642889921227081,-1.0,21.039880838536245,49.49994293007426,buy
51,0.27617553,338.86,304100_2.csv,20230203,23700.0,24450.0,200822666.0,36842362.0,592.0,6919.0,True,264.38152011922506,2.3628821987164983,134.05905128205129,-3.6438437778926906,59.52644970713684,2.5839941792227776,1.0,-124.27439657610154,140.10712354312352,2.5839941792227776,0.9999999999999968,19.773169513112595,47.367798525077724,buy
52,0.46368042,354.74,304100_2.csv,20230206,24450.0,25250.0,206009487.0,19773839.0,698.0,7617.0,True,276.30402384500746,2.686834924380489,140.1042972027972,2.582786646204567,61.51742935443121,2.957923000895585,1.0,-129.09762640911003,147.20639743589743,2.957923000895585,1.0,20.861230932624434,49.5063142215439,buy
53,0.18663776,355.63,304100_2.csv,20230207,25250.0,24950.0,212102560.0,16086816.0,146.0,7763.0,True,271.83308494783904,-1.0773534750359057,147.20578088578088,2.9576662166048693,66.12596639372234,-1.0980037204642885,-0.9999941911137541,-127.34163273338683,144.4914522144522,-1.0980037204642885,-0.9975898368839631,22.142206387580973,52.070792131220394,buy
54,0.0011674464,346.12,304100_2.csv,20230208,24950.0,24400.0,209773664.0,16086816.0,0.0,7763.0,True,263.6363636363636,-2.0353603392715653,144.4914498834499,-1.0980046634043454,64.1521925355791,0,0,-124.12119347319347,139.51517016317015,-2.0353594052683373,-0.9999999989901253,21.879362805551814,51.67389705214444,wait
55,0.27036935,311.68,304100_2.csv,20230209,24400.0,22800.0,205503400.0,11743000.0,178.0,7941.0,True,239.79135618479881,-6.044066798188508,139.51445221445223,-2.0356530550946568,59.820125612685736,-6.182671430253708,-1.0,-115.08529557873821,124.7060606060606,-6.182671430253708,-1.0,21.224515757280333,50.758990091040324,buy
56,0.31170365,350.91,304100_2.csv,20230210,22800.0,25750.0,192797282.0,8094482.0,160.0,8101.0,True,283.75558867362145,12.150527651249131,124.70545687645686,-6.1829234942098275,48.856443067386124,12.395377026113884,1.0,-131.197043219076,152.55854545454545,12.395377026113884,1.0,18.831936129856675,44.84473572844229,buy
57,0.07431126,368.88,304100_2.csv,20230213,25750.0,25500.0,216695140.0,7502148.0,23.0,8124.0,True,280.02980625931446,-0.9346075505713018,152.5584382284382,12.395329307598848,68.00814351443093,-0.9372577529888303,-0.9998469155694899,-129.83849157399976,150.1913146853147,-0.9372577529888303,-0.9876272706927665,22.80370222345399,55.11455597005594,buy
58,-0.12745091,256.5,304100_2.csv,20230214,25500.0,21550.0,214620816.0,33851312.0,1035.0,7089.0,True,221.1624441132638,-14.948839989805842,150.1408111888112,-0.9572545097227377,0,1.9018511087273176,0.9999999999999998,-103.65747674729644,117.50496736596736,-13.046988881078525,-1.0,22.59729783903124,54.68712837333209,sell
59,-0.42345253,238.77,304100_2.csv,20230215,21550.0,22300.0,186513073.0,98416673.0,3001.0,4088.0,True,232.33979135618478,2.8489824378364546,117.38120396270398,-13.096466374445246,0,-1.2051298377562445,-0.9999995073068441,-111.38516082005424,120.95463053613054,1.64385260008021,0.9999986443870631,16.964740472054025,35.15198668116323,sell
60,-0.114595786,250.4,304100_2.csv,20230216,22300.0,23750.0,189561938.0,108835938.0,468.0,3620.0,True,253.94932935916543,3.1267164176923683,120.93465967365968,1.634665576498222,0,-0.3577006250810899,-0.7218229150415344,-126.89695406779013,127.0523752913753,2.7690157926112784,1.0,17.63834248650915,36.24701823716899,sell
61,-0.40500858,263.28,304100_2.csv,20230217,23750.0,27000.0,194753766.0,143596266.0,1466.0,2154.0,True,302.38450074515646,6.039188620918194,126.98574125874127,2.7388557295716187,0,-2.4446496583186215,-1.0,-167.2396685773243,135.14483216783216,3.594538962599573,1.0,18.670631303760427,38.0680556338816,sell
62,0.7415327,342.65,304100_2.csv,20230220,27000.0,28000.0,201739153.0,37147153.0,3942.0,6096.0,True,317.2876304023845,1.0676354174339986,135.12721794871797,3.5867789072689873,59.24597272854256,3.021723799940808,1.0,-175.05551734877142,142.23211305361306,3.021723799940808,1.0,20.045101503044723,40.5758362403001,buy
63,0.88348544,371.71,304100_2.csv,20230221,28000.0,29700.0,207830498.0,4354498.0,1171.0,7267.0,True,342.62295081967216,4.986259470745067,142.22668764568763,3.019416364854075,60.97180956026394,5.9442190241010735,1.0,-185.99777832549967,156.6251724941725,5.9442190241010735,1.0,21.29259314830435,42.77934116745578,buy
64,0.6145494,478.98,304100_2.csv,20230222,29700.0,35950.0,220184023.0,1710823.0,89.0,7356.0,True,435.7675111773473,20.627596874506978,156.62473543123542,5.944038588600216,70.38170358092725,20.88026159827228,1.0,-225.55885966219577,210.2086515151515,20.88026159827228,1.0,23.599937851479382,47.21045478987564,buy
65,0.6148543,527.15,304100_2.csv,20230223,35950.0,36000.0,266158881.0,704081.0,28.0,7384.0,True,436.51266766020865,0.13818806360737204,210.20848601398603,20.88019710676283,106.02903515922341,0.13871413894319762,0.17503648958657136,-225.8738786159196,210.63878904428904,0.13871413894319762,0.09172498084917657,30.170004875336012,63.75964800212564,buy
66,-0.41926548,426.3,304100_2.csv,20230224,36000.0,37000.0,266345127.0,111941127.0,3095.0,4289.0,True,451.41579731743667,2.7704397871682422,210.42555594405593,0.06997549707912996,0,-1.1601231095892304,-0.999998571458114,-235.99140687454624,215.42439044289043,1.6103166775790119,0.9999976605600865,30.422853648364086,63.84823601274568,sell
67,0.41251713,529.46,304100_2.csv,20230227,37000.0,36600.0,270627576.0,65795576.0,1247.0,5536.0,True,445.45454545454544,-0.6339185745040942,215.41675524475522,1.607857086869098,102.8435213402599,-0.8182462529243509,-0.9987632512322859,-232.618675990676,212.83586946386944,-0.8182462529243509,-0.964832560973052,31.374002728264692,65.35948152547908,buy
68,0.046327367,494.65,304100_2.csv,20230228,36600.0,33700.0,268412737.0,62757345.0,83.0,5619.0,True,402.23546944858424,-5.9812264953789,212.8353578088578,-0.818408468470338,100.10924307657527,-6.070908624578423,-1.0,-208.39206035767515,193.8434090909091,-6.070908624578423,-1.0,31.161632483172767,65.01195769450821,buy
69,0.25470304,476.18,304100_2.csv,20230302,33700.0,34250.0,252115373.0,46781277.0,474.0,6093.0,True,410.4321907600596,1.2257967902246587,193.84076107226107,-6.071755082174062,81.93616228063038,1.3292144624596138,0.9999999787755257,-212.68565579502464,197.74653496503495,1.3292144624596138,0.9998543137813,28.24049333194021,59.311058890731225,buy
70,-0.01307866,459.88,304100_2.csv,20230303,34250.0,41150.0,255462089.0,49482585.0,79.0,6014.0,True,513.2637853949329,16.45683310988136,197.74136247086247,1.3274541572679108,0,-0.2130937110385034,-0.36497397510433693,-267.15809192173947,246.10569347319347,16.243739398842855,1.0,29.034105334133663,60.548657654566135,sell
71,0.29193962,575.13,304100_2.csv,20230306,41150.0,38050.0,296956632.0,35078040.0,350.0,6364.0,True,467.0640834575261,-6.278112391291065,246.10330069930072,16.242935757093882,119.2003286681448,-6.643526318011311,-1.0,-243.9542466276893,223.10983682983684,-6.643526318011311,-1.0,35.397120880020886,75.659474831214,buy
72,0.28119713,537.24,304100_2.csv,20230307,38050.0,37250.0,277226851.0,25259747.0,258.0,6622.0,True,455.14157973174366,-1.8364651451093148,223.10821794871796,-6.643994063079218,101.02074909746415,-1.910927451973258,-0.9999999999999999,-238.20772541938933,216.93385431235433,-1.910927451973258,-0.9999999882359626,31.927534750032372,68.44668729363485,buy
73,0.27130657,497.89,304100_2.csv,20230308,37250.0,34800.0,271928286.0,18442030.0,183.0,6805.0,True,418.628912071535,-5.966221058965386,216.93273426573424,-1.9112740994918993,95.71577801665534,-6.13112237981745,-1.0,-221.12771160533453,197.5012004662005,-6.13112237981745,-1.0,31.169538362018606,67.33577556592572,buy
74,0.22941631,463.78,304100_2.csv,20230309,34800.0,33800.0,255255433.0,14230633.0,121.0,6926.0,True,403.725782414307,-2.6659507318984788,197.50050466200466,-6.1313419229950945,82.27690234558568,-2.713360463516559,-1.0,-214.2975388245634,189.4282435897436,-2.713360463516559,-0.9999999999999999,28.26516194781027,61.43570698238095,buy
75,-0.1317519,393.7,304100_2.csv,20230310,33800.0,35450.0,248278819.0,45005619.0,912.0,6014.0,True,428.31594634873323,4.601911203977179,189.36925291375292,-2.733189228532503,0,-0.6051546381261064,-0.974322017349133,-227.38130881959572,200.93463752913752,3.996756565851072,1.0,27.207475836474323,59.747195342774,sell
76,-0.13122173,367.01,304100_2.csv,20230313,35450.0,31000.0,258155999.0,72929743.0,789.0,5225.0,True,361.99701937406854,-10.36487261738748,200.8811177156177,3.9782612305723912,0,1.3582037466013315,0.9999999902614556,-188.2152676258168,173.78175174825174,-9.006668870786148,-1.0,29.086787502739593,63.50689301569554,sell
77,0.56976837,425.18,304100_2.csv,20230314,31000.0,32450.0,234898853.0,31383845.0,1340.0,6565.0,True,383.60655737704917,3.2252435192421802,173.77488694638694,-9.008950436979774,58.432678168116716,4.052485518096591,1.0,-198.7369827849746,184.86957459207457,4.052485518096591,1.0,24.87627342445957,53.21741380207638,buy
78,0.43168187,434.94,304100_2.csv,20230315,32450.0,32500.0,244416178.0,17850274.0,417.0,6982.0,True,384.3517138599106,0.1342985673789823,184.86734032634033,4.05166942215763,64.51555599425818,0.1428285160403744,0.18453750644682432,-199.0775017386985,185.27421212121212,0.1428285160403744,0.09697038057814755,26.62966929947403,56.65562276829986,buy
79,0.39568478,487.45,304100_2.csv,20230316,32500.0,36200.0,244764277.0,10796773.0,217.0,7199.0,True,439.4932935916542,10.554356660904439,185.2730501165501,0.14242060523505937,64.0954458777343,10.882427912468616,1.0,-223.17560944247006,216.31768414918415,10.882427912468616,1.0,26.853964079480615,56.78979507077384,buy
80,-0.004744604,407.93,304100_2.csv,20230317,36200.0,33950.0,271398545.0,12025553.0,34.0,7165.0,True,405.9612518628912,-5.9682077384560275,216.3153205128205,10.88159936018768,0,0.028145679538209123,0.00789049805761366,-208.435257690397,197.52599417249417,-5.940062058917818,-1.0,31.265888645383612,66.47866630506749,sell
81,-0.008021966,400.02,304100_2.csv,20230320,33950.0,34400.0,255274135.0,13957527.0,57.0,7108.0,True,412.66766020864384,1.263038257655049,197.52230186480188,-5.941229345942146,0,-0.010035480855903112,-0.0010066017962682139,-211.4173956398793,201.25026456876455,1.2530027767991458,0.9996102791301147,28.481626311625117,61.04686125163257,sell
82,0.04632534,487.87,304100_2.csv,20230321,34400.0,35250.0,258472640.0,13338240.0,18.0,7126.0,True,425.3353204172877,2.337500002466411,201.25016317016318,1.2529686957905077,73.62149358494182,2.343420177857123,1.0,-217.02560013756738,208.3097202797203,2.343420177857123,0.9999999999988112,29.2044235220806,62.2186057766781,buy
83,0.7331552,504.09,304100_2.csv,20230322,35250.0,36000.0,264528348.0,3572604.0,277.0,7403.0,True,436.51266766020865,2.020377746562636,208.30809790209793,2.3428816295604826,76.80663319552568,2.0989266526550114,1.0,-221.73340891894992,214.77925874125873,2.0989266526550114,0.9999999997286103,30.42745503186651,64.44240525797225,buy
