timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.19829643,27.2,043610.csv,20230808,3615.0,3660.0,57909273.0,11467369.0,3177.0,12847.0,True,-7.341772151898734,1.2447838166917555,12.663955252918289,-1.126563497459778,0,-0.2464704722987081,-0.4552764916345964,21.130466704427917,13.788694552529183,0.9983133443930474,0.9931475406912496,3.607463410755518,14.404998613252488,sell
84,0.042638086,30.5,043610.csv,20230809,3660.0,3700.0,58487320.0,10980520.0,133.0,12980.0,True,-6.329113924050633,0.8786167561694367,13.788560311284046,0.9981941924914167,0.13567128669280645,0.887713781380306,0.9996219021663018,21.12779096685219,14.798677042801556,0.887713781380306,0.9805552620563248,4.069672973893494,16.165447193295222,buy
85,0.6634917,32.68,043610.csv,20230810,3700.0,3725.0,59005487.0,3697887.0,1968.0,14948.0,True,-5.69620253164557,0.5499392270549085,14.796667315175096,0.885947586587999,1.0950297047912025,0.6333309307319166,0.9818861905435725,21.21991264837709,15.523710116731518,0.6333309307319166,0.8654124468740607,4.498551291039248,17.773357542801886,buy
86,-0.6135948,30.86,043610.csv,20230811,3725.0,3730.0,59323087.0,37807487.0,9172.0,5776.0,True,-5.5696202531645564,0.12586901871862946,15.414566147859924,0.5382550270282491,0,-0.07718645437399244,-0.057837474950759304,21.040373171452494,15.470752918287939,0.048682564344637025,0.011780026087636175,4.762365506943657,18.709426992267126,sell
87,-0.34269196,29.64,043610.csv,20230814,3730.0,3610.0,59339847.0,45177037.0,1979.0,3797.0,True,-8.60759493670886,-1.1678130229449684,15.447173151750974,0.02825206988975473,0,0.39996473375069386,0.7980465154175878,23.168308944490963,14.560714007782103,-0.7678482891942745,-0.9475531485814283,4.776149638230657,18.65713839928299,sell
88,0.21290946,24.99,043610.csv,20230816,3610.0,3525.0,58882842.0,35562242.0,2663.0,6460.0,True,-10.759493670886076,-0.548101123277418,14.558058365758756,-0.7701485984620082,-1.1913832778162035,-0.9325297172307002,-0.9998327660345304,24.24926409890164,13.489770428015566,-0.9325297172307002,-0.9870681027892431,4.438946507654253,17.394365030109626,buy
89,0.027451683,23.87,043610.csv,20230817,3525.0,3535.0,58333604.0,34589204.0,276.0,6736.0,True,-10.506329113924052,0.11074208131547604,13.489501945525292,-0.9327640809185127,-3.4734082113630627,0.1154737499160861,0.12483415128515518,24.126881643106934,13.62055252918288,0.1154737499160861,0.06449700763982325,3.967462300187538,15.54737683534833,buy
90,-0.7554152,26.99,043610.csv,20230818,3535.0,3585.0,58371432.0,52545752.0,5088.0,1648.0,True,-9.240506329113925,0.5767028092207519,13.56309727626459,0.06484769910667615,0,-0.4355378640126234,-0.8499718461083273,22.96391488942521,13.723408560311285,0.14116494520812853,0.09483470792085424,4.046264439294303,15.768972596424424,sell
91,0.26994628,28.75,043610.csv,20230821,3585.0,3680.0,58451819.0,38361479.0,3956.0,5604.0,True,-6.8354430379746836,0.2678353063320126,13.719492217898832,0.13771634041803188,-1.5454637955521322,0.9108014243320639,0.9997503853790481,21.59069401073733,14.755250972762646,0.9108014243320639,0.9842008031548485,4.109498487383221,15.928139627462512,buy
92,0.23072347,29.83,043610.csv,20230822,3680.0,3665.0,58982943.0,29513503.0,2404.0,8008.0,True,-7.215189873417721,-0.14251274311616913,14.75280739299611,0.9086526460365587,0.9693810222387025,-0.2036520965052558,-0.3394891737152871,21.734300768359354,14.519110894941633,-0.2036520965052558,-0.18728182850097852,4.561896306489495,17.5955828685419,buy
93,0.46700877,32.35,043610.csv,20230823,3665.0,3710.0,58860868.0,15734812.0,3759.0,11767.0,True,-6.075949367088607,0.6122030538698424,14.51530739299611,-0.20696661405993255,0.4902480384253124,0.8996027717430195,0.9996942832289021,21.62143963946215,15.545490272373542,0.8996027717430195,0.982515241748943,4.512681547332833,17.457682812248407,buy
94,-0.8260499,30.99,043610.csv,20230824,3710.0,3695.0,59331170.0,51736800.0,9720.0,2047.0,True,-6.455696202531645,-0.2971945861536974,15.430291828793774,0.7990062260040067,0,0.24544269924501183,0.4525155317170131,21.826250677239816,15.37055447470817,-0.051751886908685596,-0.013302024582029115,4.944501336200495,19.03448753501255,sell
95,-1.0605657,30.55,043610.csv,20230825,3695.0,3735.0,59288046.0,59288046.0,2047.0,0.0,True,-5.443037974683544,0.13807648894490118,15.346392996108948,-0.0726835489676,0,-0.13807648894490118,-0.1735791800911496,20.78943097079249,15.346392996108948,0.0,0,4.909545960222896,18.91034551724763,sell
96,0.0004249215,30.69,043610.csv,20230828,3735.0,3800.0,59288043.0,59265633.0,6.0,6.0,True,-3.79746835443038,0.0,15.346387159533073,-5.060041951795814e-06,0.0,0.0006578054870186894,4.327071225773693e-06,19.144614268827265,15.347145914396886,0.0006578054870186894,2.163537953348005e-06,4.962151818707377,19.093087590216165,buy
97,0.28316808,30.92,043610.csv,20230829,3800.0,3810.0,59286051.0,42486251.0,4415.0,4421.0,True,-3.5443037974683547,0.00010120017845639469,15.342511673151751,-0.0033598680260031517,0.002321510100658121,0.07457066081193366,0.0540899836002432,18.972827143771855,15.428523346303502,0.07457066081193366,0.02742094593819422,4.998005757722829,19.215201897267747,buy
98,1.085258,31.32,043610.csv,20230830,3810.0,3815.0,59324230.0,2530.0,11149.0,15570.0,True,-3.4177215189873418,0.03725754720681239,15.416789883268484,0.06439794750370538,0.07523984810323493,0.13122799908233113,0.15819583710844054,18.985970546224696,15.568249027237355,0.13122799908233113,0.08250113738950093,5.053217301748339,19.329301846015067,buy
99,0.15987188,-100.0,043610.csv,20230831,3815.0,3805.0,59402082.0,2530.0,0,15570.0,False,-3.670886075949367,-0.2621120337873691,15.568252918287936,0.13123137038609686,0,0,0,18.936216815248976,15.26533073929961,-0.2621153918477134,-0.29073240181693394,5.157904356952303,19.630874236552284,wrong
100,0.5108434,-100.0,043610.csv,20230901,3805.0,3790.0,59246378.0,2530.0,0,15570.0,False,-4.050632911392405,-0.39420129972497897,15.265326848249028,-0.26211875873306933,0,0,0,18.8615862187854,14.810953307392996,-0.394197937298378,-0.5401983457278594,5.068040058204987,19.3601499010405,wrong
101,0.6317557,-100.0,043610.csv,20230904,3790.0,3760.0,59012830.0,2530.0,0,15570.0,False,-4.810126582278481,-0.7915227925859513,14.810953307392996,-0.394197937298378,0,0,0,18.71232502585825,13.902198443579767,-0.7915227925859513,-0.9563931772559913,4.855591371019195,18.63203166002837,wrong
102,-0.44643113,28.82,043610.csv,20230905,3760.0,3820.0,58502822.0,26091622.0,6950.0,8620.0,True,-3.2911392405063293,1.5956757222089466,13.818719844357977,-0.8642324050549686,0,-0.7116158045523249,-0.9936795857866659,18.11608476579816,14.82494552529183,0.8840599176566217,0.9799155559222952,4.419629831187267,16.96766890069167,sell
103,-0.15270773,26.69,043610.csv,20230906,3820.0,3700.0,59011769.0,31110489.0,1316.0,7304.0,True,-6.329113924050633,-1.7526255750972102,14.808889105058364,0.8699529058615327,0,0.26736252528082516,0.5107233481335215,19.432789021326897,13.103675097276266,-1.485263049816385,-0.9999837924218125,4.878200077867347,18.647177710997827,sell
104,0.79143846,31.72,043610.csv,20230907,3700.0,3800.0,58131794.0,6490894.0,6653.0,13957.0,True,-3.79746835443038,1.2563797524082145,13.096875486381323,-1.491185597232308,-1.9883613928184856,2.400923666659935,1.0,19.60971349061715,15.81224513618677,2.400923666659935,0.9999999999996961,4.088195971223804,15.310423647351836,buy
105,-1.2336009,31.52,043610.csv,20230908,3800.0,3790.0,59440408.0,59440408.0,13957.0,0.0,True,-4.050632911392405,-0.23446308692249,15.642817120622569,2.251115800761284,0,0.23446308692249,0.4228940408502232,19.693450032014972,15.642817120622569,0.0,0,5.264445731556215,19.704920089751386,sell
106,0.74068666,26.33,043610.csv,20230911,3790.0,3710.0,59434158.0,15417098.0,11614.0,11614.0,True,-6.075949367088607,0.0,15.630657587548638,-0.010514732671417733,0.0,-1.56327612145191,-0.9999999999756459,19.898980495493277,13.82303112840467,-1.56327612145191,-0.9999950650161593,5.25388775641884,19.646170629754884,buy
107,0.33224884,21.22,043610.csv,20230912,3710.0,3645.0,58504311.0,10296571.0,1380.0,12994.0,True,-7.721518987341772,-1.2903333213799466,13.82161673151751,-1.5644993237727032,-1.8908819163454857,-1.443671390301477,-0.9999999991118415,19.899925602127766,12.178406614785994,-1.443671390301477,-0.999970198010826,4.445955073318669,16.26494348253804,buy
108,-0.4650239,26.56,043610.csv,20230913,3645.0,3800.0,57623541.0,32283501.0,6042.0,6952.0,True,-3.79746835443038,3.4930288660359166,12.108056420233464,-1.5054788013826879,0,-1.6230292420974985,-0.9999999999963717,18.001945008126878,14.2044766536965,1.869999623938418,0.9999999744975923,3.6879195636883195,13.26265135694165,sell
109,-0.6903191,28.27,043610.csv,20230914,3800.0,3875.0,58671159.0,50489759.0,4799.0,2153.0,True,-1.89873417721519,0.888228655200181,14.146223735408562,1.8180382215664255,0,-0.6130082526170311,-0.9766647731403559,16.359111609121804,14.460377431906615,0.2752204025831499,0.31527045944313137,4.632512121473876,16.627735006028324,sell
110,-0.10643614,28.78,043610.csv,20230915,3875.0,3855.0,58831177.0,51375677.0,229.0,1924.0,True,-2.4050632911392404,-0.0731906716942165,14.45754280155642,0.2727370700142467,0,0.007783175257420755,0.0006055947243256421,16.787742279466087,14.382678988326846,-0.06540749643679575,-0.021163544440762183,4.790068188284002,17.115907518266862,sell
111,-0.50486726,28.51,043610.csv,20230918,3855.0,3730.0,58786552.0,55112737.0,971.0,953.0,True,-5.5696202531645564,-0.40906441152036277,14.37072373540856,-0.0758526384743246,0,0.20642452884787674,0.34695605906257176,19.708583288184013,14.138963035019456,-0.20263988267248603,-0.1856089396699956,4.747037290533442,16.96302269722995,sell
112,0.9140001,21.0,043610.csv,20230919,3730.0,3645.0,58660278.0,4743126.0,13502.0,14455.0,True,-7.721518987341772,-0.13807491506317465,14.12505447470817,-0.21480082723681432,-0.6726076117907127,-2.0945638887016527,-1.0,19.456151283061615,11.734632295719845,-2.0945638887016527,-0.9999999997026138,4.668648316794591,16.71982356302425,buy
113,0.435378,21.81,043610.csv,20230920,3645.0,3660.0,57431308.0,2679764.0,566.0,15021.0,True,-7.341772151898734,0.37753605371370375,11.734062256809338,-2.0950633749127476,-2.8764585000412004,0.3923225986773625,0.7854409343811941,19.51419238536177,12.172420233463036,0.3923225986773625,0.5367947910279873,3.565675824677334,12.212065115364512,buy
114,0.4461144,25.64,043610.csv,20230921,3660.0,3705.0,57656455.0,1486435.0,326.0,15347.0,True,-6.20253164556962,1.1723631269149577,12.172091439688716,0.39202833409261717,-2.448013756921155,1.197810375265007,0.9999994125630706,19.718232034674678,13.51570038910506,1.197810375265007,0.9992335556579975,3.7515510613407312,12.793558394735488,buy
115,-0.8533354,26.3,043610.csv,20230922,3705.0,3735.0,58267401.0,49927446.0,13096.0,2251.0,True,-5.443037974683544,0.7890884666530812,13.36070233463035,1.0596315711744677,0,-0.6731917579599991,-0.9892394803397534,18.93512163227109,13.492083657587548,0.11589670869308209,0.06495463806281432,4.328329708447848,14.708580448030688,sell
116,-0.6096302,26.88,043610.csv,20230925,3735.0,3650.0,58326518.0,55043453.0,1372.0,879.0,True,-7.59493670886076,-0.3279938738592148,13.475715953307393,0.10145810347710549,0,0.19989605049866377,0.32940125073464854,20.925292739989164,13.330356031128405,-0.12809782336055103,-0.0787697387397398,4.395250482236284,14.872035718647743,sell
117,-0.59318346,26.57,043610.csv,20230926,3650.0,3470.0,58248681.0,56941981.0,521.0,358.0,True,-12.151898734177214,-0.2716139103883188,13.324282101167315,-0.13345044873071285,0,0.16098479588527964,0.2283012652348143,25.350811185539083,13.198912451361869,-0.11062911450303912,-0.05935926681828063,4.323502013367366,14.643562612960018,sell
118,-0.31595904,26.26,043610.csv,20230927,3470.0,3280.0,58183598.0,57333448.0,113.0,245.0,True,-16.962025316455694,-0.11690450684060653,13.19766147859922,-0.11173300216016908,0,0.03689914175472786,0.013523195403299937,30.069122592720287,13.107097276264593,-0.08000536508587867,-0.031497574948058715,4.2934976189277405,14.551568109056888,sell
119,0.4348613,8.9,043610.csv,20231004,3280.0,3110.0,58133509.0,32401909.0,7600.0,7845.0,True,-21.265822784810126,-0.07164106440354523,13.100212062256809,-0.08608783526931423,-10.121045350007893,-2.2941157740882288,-1.0,31.771385041619464,10.505562256809338,-2.2941157740882288,-0.9999999999962709,4.114538547352475,13.949019512775081,buy
120,-0.2619215,21.51,043610.csv,20231005,3110.0,3140.0,56789371.0,38779361.0,2054.0,5791.0,True,-20.506329113924053,0.41434962012845844,10.485157587548638,-2.3121570039751087,0,-0.10842969719076645,-0.11092171909074511,31.329482810422107,10.823153696498053,0.305919922937692,0.37370576619245066,2.894789727195741,9.33015434506473,sell
121,0.53572494,10.98,043610.csv,20231006,3140.0,3160.0,56960152.0,18005312.0,6615.0,12406.0,True,-20.0,0.20332460481742384,10.817416342412452,0.3007270497854255,-12.004494301795196,0.43560277016114707,0.8500566516244993,31.300140077821013,11.300140077821013,0.43560277016114707,0.6127748092188465,3.1019936929851037,9.957283875142354,buy
122,-0.1297445,26.09,043610.csv,20231010,3160.0,3255.0,57199925.0,23081405.0,1609.0,10797.0,True,-17.594936708860757,2.0601391351236757,11.283900778210116,0.4209486660077733,0,-0.26692874192823024,-0.5095880528835337,30.874391961779047,13.279455252918288,1.7932103931954455,0.9999998959107956,3.3452217711652112,10.69526679415742,sell
123,-0.057440337,26.73,043610.csv,20231011,3255.0,3260.0,58222328.0,25096192.0,620.0,10177.0,True,-17.468354430379744,0.09271688555076422,13.273011673151752,1.7874201758131676,0,-0.005320861125220816,-0.0002830755576904709,30.840362212480912,13.372007782101166,0.08739602442554341,0.037470270424867724,4.3300209170930986,13.823068293630786,sell
124,0.0018575601,14.27,043610.csv,20231012,3260.0,3190.0,58273206.0,25050546.0,14.0,10191.0,True,-19.240506329113924,-1.222499971341892,13.371996108949416,0.0873857191007546,-8.638952826287413,-1.224181830668455,-0.9999996898505458,31.224623060631433,11.98411673151751,-1.224181830668455,-0.9994430893660741,4.414090497894861,14.03498505437331,buy
125,1.137776,8.53,043610.csv,20231013,3190.0,3125.0,57556280.0,2300.0,7851.0,18042.0,True,-20.88607594936709,-1.1508285047928213,11.977198443579766,-1.2302841206299855,-9.070881796753788,-2.0375361298541184,-1.0,30.581698517460474,9.695622568093386,-2.0375361298541184,-0.9999999990339131,3.7263586051853905,11.807732472626354,buy
126,-0.6355685,19.29,043610.csv,20231016,3125.0,3155.0,56324716.0,35774716.0,11466.0,6576.0,True,-20.126582278481013,0.9599608396420587,9.58115953307393,-2.139756078745881,0,-0.6097060775940797,-0.9757033065655705,30.091555041126927,9.964972762645914,0.35025476204797906,0.458489050296496,2.5709336824322033,7.878662644279542,sell
127,-0.37541926,19.34,043610.csv,20231017,3155.0,3105.0,56509212.0,43548472.0,2468.0,4108.0,True,-21.39240506329114,-0.5817204332274465,9.940101167315175,0.327557798959874,0,0.21823987363302144,0.378914437312069,30.932895335664682,9.54049027237354,-0.36348055959442505,-0.4834538205594605,2.736974944705194,8.355083455603367,sell
128,-0.26795867,18.23,043610.csv,20231018,3105.0,3015.0,56298204.0,46958364.0,1100.0,3008.0,True,-23.67088607594937,-0.656651808939686,9.529579766536965,-0.3734046052526798,0,0.17578389350849394,0.2658190627053534,32.67377323548244,9.002887159533074,-0.48086791543119206,-0.6853107894757104,2.519542522987733,7.7145521395067655,sell
129,0.09423119,1.95,043610.csv,20231019,3015.0,2920.0,56026856.0,42534731.0,1467.0,4475.0,True,-26.075949367088608,-0.5100353961994796,9.001665369649805,-0.4819834039465984,-13.709746727761177,-0.758787892720591,-0.9968412871534149,34.250523297049696,8.174573929961088,-0.758787892720591,-0.9437975725917016,2.2377623593285345,6.875478678691813,buy
130,0.2799606,-2.61,043610.csv,20231020,2920.0,2845.0,55600041.0,30628201.0,4077.0,8552.0,True,-27.974683544303797,-0.6036232936704794,8.171285992217898,-0.7618043032791275,-15.398614836009312,-1.1535962716286488,-0.9999983385894361,34.89810961434271,6.92342607003891,-1.1535962716286488,-0.9987110428386263,1.8600742469463052,5.7327901269613815,buy
131,-0.71595544,13.51,043610.csv,20231023,2845.0,2960.0,54930043.0,48016693.0,6122.0,2430.0,True,-25.063291139240505,1.7894911193309893,6.8677879377431905,-1.205031485498365,0,-1.280753123258421,-0.9999999248128597,32.474756119785255,7.411464980544748,0.5087379960725682,0.7258477700843248,1.2094594048780263,3.7204208962805794,sell
132,0.5513623,4.53,043610.csv,20231024,2960.0,2995.0,55205735.0,21544615.0,8942.0,11372.0,True,-24.17721518987342,0.15404959433335133,7.404153696498055,0.5018965668750706,-12.497532542873433,0.7209758189072204,0.9944727303220177,32.35572686302517,8.17851167315175,0.7209758189072204,0.9256543903247656,1.52601087491658,4.677258699093053,buy
133,-0.45055747,14.56,043610.csv,20231025,2995.0,2875.0,55578563.0,36862807.0,5123.0,6249.0,True,-27.21518987341772,-2.454222740892229,8.1295,0.675342878778808,0,1.104995701682885,0.9999950203702017,33.88577742205585,6.6705875486381325,-1.349227039209344,-0.9998885648796474,1.8796519007223502,5.741482506444891,sell
134,-0.22709663,13.39,043610.csv,20231026,2875.0,2880.0,54821984.0,40935734.0,1419.0,4830.0,True,-27.088607594936708,0.05698659690561228,6.657556420233463,-1.3612784483110871,0,-0.012934925955505841,-0.0016717242045797276,33.793148450967834,6.704540856031128,0.04405167095010644,0.00965582877553528,1.1086204876867727,3.3705921425153096,sell
135,-0.06879376,13.73,043610.csv,20231027,2880.0,2900.0,54844565.0,41890325.0,332.0,4498.0,True,-26.582278481012654,0.17612909599061258,6.701488326848248,0.04118968040266474,0,-0.012101903870481795,-0.0014634888271488622,33.45878626311382,6.876507782101167,0.16402719212013078,0.1258686239481267,1.1893035740365623,3.6025805646571283,sell
136,-0.16837323,12.74,043610.csv,20231030,2900.0,2900.0,54930922.0,44082022.0,757.0,3741.0,True,-26.582278481012654,0.0,6.869498054474708,0.1574577170955773,0,-1,-0.9999546000702375,33.45177653548736,6.869498054474708,0.0,0,1.260704507813849,3.8049296719886296,sell
137,0.94657284,2.76,043610.csv,20231031,2900.0,2910.0,54924998.0,2356698.0,14386.0,18127.0,True,-26.329113924050635,0.06810371761100241,6.857972762645915,-0.010784453972937138,-11.964070292109161,0.3300318736470414,0.6635179169138475,33.53975205634635,7.21063813229572,0.3300318736470414,0.4199292430348238,1.2531569414379868,3.776395301909289,buy
138,-0.25121385,17.12,043610.csv,20231101,2910.0,2975.0,55084514.0,15584174.0,4553.0,13574.0,True,-24.68354430379747,2.1381506002184723,7.168315175097276,0.29042513574602224,0,-0.5364118610875435,-0.9437177938042883,33.568415899128205,8.884871595330738,1.6017387391309288,0.9999973150137261,1.4300908170106068,4.294246213643914,sell
139,-0.3281824,18.86,043610.csv,20231102,2975.0,3020.0,55945068.0,28813068.0,4454.0,9120.0,True,-23.544303797468356,1.091414442241711,8.842544747081712,1.5622430652651307,0,-0.3578377130115311,-0.7220956498025968,33.185292124316604,9.640988326848248,0.7335767292301798,0.9321648029590758,2.324702962979542,6.9692533144352,sell
140,-0.12100753,20.51,043610.csv,20231103,3020.0,3065.0,56349999.0,32138659.0,1103.0,8017.0,True,-22.40506329113924,0.7282345698912481,9.630348249027238,0.7238010685767688,0,-0.08801273066814541,-0.07453818592346739,32.73728897207309,10.332225680933853,0.6402218392231027,0.8711904107122099,2.756607084994893,8.23771162357186,sell
141,-0.6990766,20.56,043610.csv,20231106,3065.0,3055.0,56682560.0,49286715.0,5604.0,2413.0,True,-22.658227848101266,-0.1413664608715199,10.277354085603113,0.5901703742709916,0,0.09879604767917291,0.09299434166580134,32.88863640841255,10.230408560311284,-0.042570413192346994,-0.009020271435650096,3.1141315293079557,9.27538293615281,sell
142,-0.5690412,20.46,043610.csv,20231107,3055.0,3070.0,56651544.0,53474344.0,1373.0,1040.0,True,-22.278481012658226,0.06388281496681077,10.21701167315175,-0.05471877064126956,0,-0.03634605445062784,-0.013123482944039755,32.525842880362504,10.24736186770428,0.027536760516182927,0.0037841877454731776,3.0952146761721777,9.213192410137854,sell
143,0.046384342,14.16,043610.csv,20231108,3070.0,3110.0,56666793.0,50996503.0,807.0,1847.0,True,-21.265822784810126,0.07341114632493213,10.246678988326849,0.026917183404568817,-6.738649502749186,0.13037617992604594,0.1563178736884263,31.656237181697286,10.39041439688716,0.13037617992604594,0.08147829295570064,3.1375967510667464,9.306890063300465,buy
144,-0.49521595,20.61,043610.csv,20231109,3110.0,3025.0,56736007.0,53834377.0,914.0,933.0,True,-23.417721518987342,-0.2766886462555705,10.381336575875487,0.12214208063618494,0,0.13690968718994573,0.17092331446540077,33.64476821159435,10.227046692607004,-0.13977895906562476,-0.09307070525909489,3.2555259021005445,9.62335198881866,sell
145,0.012506984,11.7,043610.csv,20231110,3025.0,2920.0,56656607.0,53162732.0,222.0,1155.0,True,-26.075949367088608,-0.17290981744754574,10.22686186770428,-0.13994640123334728,-8.084833487255077,-0.21405270527407333,-0.36756991772697467,36.06686765502635,9.990918287937744,-0.21405270527407333,-0.20474527208382765,3.176006943690453,9.394231788775647,buy
146,-0.7836972,19.91,043610.csv,20231113,2920.0,3005.0,56530994.0,55800994.0,905.0,250.0,True,-23.924050632911392,0.17365246922048674,9.98247859922179,-0.22170935862784721,0,-0.1360624703607462,-0.16900371811836246,33.947871644584545,10.023821011673153,0.03758999885974055,0.007040141347105955,3.04382835579383,9.017286884937382,sell
147,-0.2982753,20.08,043610.csv,20231114,3005.0,3070.0,56551880.0,56023000.0,74.0,176.0,True,-22.278481012658226,0.028734491950487412,10.023112840466926,0.03694610429103723,0,-0.008505279411487824,-0.0007231361895831956,32.32385066246367,10.045369649805448,0.020229212538999588,0.0020440133534516125,3.0876939696276735,9.116298997311924,sell
148,0.0020797625,13.43,043610.csv,20231115,3070.0,3115.0,56563304.0,55909394.0,37.0,213.0,True,-21.139240506329113,0.014002006954330121,10.045338521400778,0.02020091993404994,-6.7145805189302425,0.01694561548243363,0.0028674199166213166,31.20322688765207,10.063986381322957,0.01694561548243363,0.001434739196591761,3.194081746885413,9.398737093774217,buy
149,0.29459888,13.73,043610.csv,20231116,3115.0,3070.0,56570550.0,39441166.0,5286.0,5499.0,True,-22.278481012658226,-0.016942744430110332,10.059435797665369,0.012810425642745338,-5.030250200813346,-0.43742548021894784,-0.8524237824410739,31.856488794759393,9.578007782101167,-0.43742548021894784,-0.6158434986116645,3.2202505189663952,9.444140146253297,buy
150,0.17978555,14.2,043610.csv,20231117,3070.0,3100.0,56322090.0,32351530.0,2309.0,7808.0,True,-21.518987341772153,0.2928993818095511,9.576050583657587,-0.43920379066493076,-6.242898377845978,0.41589365735539996,0.8226580239344561,31.550757769787715,10.031770428015564,0.41589365735539996,0.5788800930072957,2.9823368438402986,8.773710761157544,buy
151,-0.21048298,19.83,043610.csv,20231120,3100.0,3090.0,56547968.0,37436468.0,1643.0,6165.0,True,-21.772151898734176,-0.13805704860976659,10.015501945525292,0.4010469071726564,0,0.029034563487047416,0.008394625461606187,31.667712210018223,9.895560311284047,-0.10902248512271917,-0.057698047121030216,3.240616927873349,9.503002178736113,sell
152,-0.01219283,20.69,043610.csv,20231121,3090.0,3130.0,56485939.0,37667839.0,75.0,6090.0,True,-20.759493670886076,0.4365658954793265,9.894822957198443,-0.10969271256572827,0,-0.005308127063721302,-0.000281722438025267,31.128246589174015,10.368752918287939,0.4312577684156052,0.6054132696620624,3.2035473913805284,9.39725632499816,sell
153,0.4887686,20.51,043610.csv,20231122,3130.0,3190.0,56726926.0,19260826.0,5880.0,11970.0,True,-19.240506329113924,0.6441088830282933,10.363669260700389,0.4266318384120339,-4.142864088300368,1.2660654307268475,0.9999998907051706,31.00145185440575,11.76094552529183,1.2660654307268475,0.9996694023147971,3.439150004372821,10.056631329202043,buy
154,-1.0576046,23.8,043610.csv,20231123,3190.0,3165.0,57382430.0,57382430.0,11970.0,0.0,True,-19.873417721518987,-0.5209319237980259,11.63896887159533,1.155542960321876,0,0.5209319237980259,0.9337089704811457,31.512386593114314,11.63896887159533,0.0,0,4.138767986780204,12.075522167440027,sell
155,0.34436733,21.74,043610.csv,20231124,3165.0,3120.0,57379625.0,37623695.0,6242.0,6242.0,True,-21.012658227848103,0.0,11.633511673151752,-0.004888255865079258,0.0,-0.4895291664942042,-0.9089537853866623,32.099691301778066,11.08703307392996,-0.4895291664942042,-0.6982613471672254,4.114114074697769,11.990610901114719,buy
156,0.54905623,21.12,043610.csv,20231127,3120.0,3115.0,57095803.0,16969483.0,6619.0,12861.0,True,-21.139240506329113,-0.05465970480782105,11.081328793774318,-0.4946389942422942,-0.6951482173602175,-0.11262649200327386,-0.1191318000421907,32.09546229621238,10.956221789883267,-0.11262649200327386,-0.061454209983439756,3.842296303539807,11.234448140023948,buy
157,-0.84908164,21.16,043610.csv,20231128,3115.0,3160.0,56975642.0,50929427.0,10920.0,1941.0,True,-20.0,1.0147813406549482,10.847552529182881,-0.21045504868370096,0,-0.8614789873440368,-0.9994017252470002,31.017484435797666,11.017484435797666,0.15330235331091135,0.11086665261068207,3.752641455005774,10.988620741739796,sell
158,-0.21372908,21.66,043610.csv,20231129,3160.0,3085.0,57060840.0,52235520.0,414.0,1527.0,True,-21.89873417721519,-0.2551128282155997,11.01330739299611,0.1495340763338832,0,0.05440600371038737,0.029166339127886687,32.68923028616461,10.790496108949418,-0.20070682450521235,-0.1824278694503899,3.8970329706998466,11.375537791961476,sell
159,0.10517307,18.99,043610.csv,20231130,3085.0,3085.0,56945536.0,46743441.0,1780.0,3307.0,True,-21.89873417721519,0.0,10.788980544747082,-0.2020720339903864,-1.5926987608094436,-1,-0.9999546000702375,32.68771472196227,10.788980544747082,0.0,0,3.759296387212721,10.988973565795014,buy
160,0.9604844,27.08,043610.csv,20231201,3085.0,3150.0,56939162.0,1850318.0,14550.0,17857.0,True,-20.253164556962027,0.3774747154895513,10.776579766536965,-0.011193151294598403,-0.8052243282665107,2.038502077006332,1.0,33.287927202876425,13.034762645914396,2.038502077006332,0.9999999990527457,3.764402821394138,10.99389490539227,buy
161,-0.357013,24.85,043610.csv,20231204,3150.0,3115.0,58066898.0,21898598.0,6375.0,11482.0,True,-21.139240506329113,-1.0757253355549792,12.970618677042802,1.9805981689719987,0,0.38364428104436976,0.7704947430814086,33.328010934344675,12.188770428015564,-0.6920810545106094,-0.9088164645058961,4.969940627729127,14.51537941714242,sell
162,-0.041222766,27.74,043610.csv,20231205,3115.0,3200.0,57662610.0,23369574.0,473.0,11009.0,True,-18.9873417721519,1.6924816198823314,12.184066147859921,-0.6962452170253696,0,-0.06965532048311918,-0.04736041493305976,32.9919604491947,14.004618677042801,1.6228262993992122,0.9999980888893449,4.588245107729055,13.439084834237468,sell
163,-0.5227924,28.03,043610.csv,20231206,3200.0,3215.0,58568134.0,41755334.0,5755.0,5254.0,True,-18.60759493670886,0.28180816075203724,13.9457859922179,1.5703833038428194,0,-0.14724693331050734,-0.1949223879234352,32.70670777717579,14.099112840466926,0.1345612274415299,0.08655637627280988,5.558530185993829,16.26231709386436,sell
164,0.5179595,29.91,043610.csv,20231207,3215.0,3215.0,58643873.0,20131389.0,6725.0,11979.0,True,-18.60759493670886,0.0,14.09313813229572,0.1293177617712731,2.7256563887727325,-1,-0.9999546000702375,32.70073501452987,14.093140077821012,1.7052079762876506e-06,1.4538703574373812e-11,5.631320170382703,16.425290537536124,buy
