timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.04077431,-0.11,103140.csv,20230710,40150.0,40850.0,21077290.0,3491590.0,18.0,438.0,True,7.64163372859025,1.514340979869702,-1.5079906542056074,0.31991316928125346,0,-0.05969477060845452,-0.03500721695403375,-7.716914102422026,-0.0752803738317757,1.4546462092612475,0.9999745800935045,-3.858722412106362,-6.542994416432983,sell
83,0.38677886,10.02,103140.csv,20230711,40850.0,42450.0,21383705.0,2184205.0,32.0,470.0,True,11.857707509881422,3.2772334687467994,-0.07614485981308411,1.4537684873150203,-0.37482015761847426,3.5166964751898697,1.0,-8.419833678105721,3.4378738317757005,3.5166964751898697,1.0,-2.7531071776109153,-4.670793532271128,buy
84,0.3555829,7.04,103140.csv,20230712,42450.0,41950.0,22135597.0,1419997.0,18.0,488.0,True,10.540184453227932,-1.061633230113972,3.4373691588785045,3.5161914177173696,3.5063918581409954,-1.1022969021346025,-0.9999947147181218,-8.243002210237277,2.2971822429906545,-1.1022969021346025,-0.9977010259074611,-0.22201590216880274,-0.3881592705302593,buy
85,-0.09033245,7.1,103140.csv,20230713,41950.0,42600.0,21888567.0,3262767.0,44.0,444.0,True,12.25296442687747,1.4489577896030152,2.2830233644859814,-1.115985261206192,0,-0.13046124298121042,-0.15650504597559223,-8.621342931550368,3.631621495327103,1.3184965466218048,0.9998321039831095,-0.9593015341493732,-1.691356617106978,sell
86,-0.5507251,5.7,103140.csv,20230714,42600.0,40700.0,22160100.0,13640100.0,244.0,200.0,True,7.246376811594203,-3.8039123752821995,3.5518691588785045,1.2405243340050538,0,2.0891186694776227,1.0,-5.470208587295138,1.7761682242990653,-1.7147937058045768,-0.9999995881420247,-0.09311250003679003,-0.16388323007226407,sell
87,-0.00020463765,3.46,103140.csv,20230717,40700.0,40650.0,21780100.0,13640100.0,0.0,200.0,True,7.114624505928854,-0.0459134714716645,1.7761682242990653,-1.7147937058045768,0,0,0,-5.385185253592406,1.7294392523364486,-0.0459134714716645,-0.01048488069395126,-1.3137863359339201,-2.3214250894228807,wait
88,0.86056596,-2.44,103140.csv,20230718,40650.0,39900.0,21768438.0,1931238.0,288.0,488.0,True,5.138339920948617,-0.6890184243526671,1.7216728971962616,-0.05354429043025514,-0.8091946154061971,-1.6813333138555924,-0.9999999999994715,-5.126947397584131,0.011392523364485981,-1.6813333138555924,-0.9999992730503081,-1.353112258190867,-2.372554801348438,buy
89,-0.421678,1.42,103140.csv,20230719,39900.0,40800.0,21389008.0,10097308.0,205.0,283.0,True,7.5098814229249005,2.0521026623228624,-0.051364485981308404,-1.743028140098982,0,-0.8613040988738236,-0.9993999199574337,-6.371058993018359,1.1388224299065421,1.1907985634490388,0.9991666077127359,-2.535884983828575,-4.460744191491562,sell
90,-0.1497269,0.82,103140.csv,20230720,40800.0,40100.0,21640895.0,11808095.0,42.0,241.0,True,5.665349143610013,-0.9152775485605332,1.125677570093458,1.1776469483764744,0,0.135734927980377,0.16826359289208292,-5.3279893305259005,0.33735981308411217,-0.7795426205801562,-0.9520901177826511,-1.7377185409822173,-3.0510126367614308,sell
91,-0.021802604,-0.2,103140.csv,20230721,40100.0,39600.0,21471867.0,12008267.0,5.0,236.0,True,4.3478260869565215,-0.5611908796469108,0.3358271028037383,-0.7810582695401461,0,0.011634569522598004,0.001352716333099302,-4.563400853311662,-0.21557476635514017,-0.5495563101243128,-0.7791034286575396,-2.3207831217416284,-4.09895177328904,sell
92,1.068116,8.18,103140.csv,20230724,39600.0,41150.0,21352164.0,7764.0,303.0,539.0,True,8.432147562582346,1.7130386735105168,-0.22353271028037383,-0.5574876185661918,-3.10660214715304,3.912718167582452,1.0,-4.751708310245897,3.680439252336449,3.912718167582452,1.0,-2.729314803134635,-4.835375074425487,buy
93,0.83854747,-100.0,103140.csv,20230725,41150.0,38850.0,22187614.0,7764.0,0,539.0,False,2.371541501976284,-5.587351573720365,3.680439252336449,3.912718167582452,0,0,0,-4.484092903845443,-2.1125514018691587,-5.587351573720365,-1.0,-0.0024323560860240543,-0.004456426744580424,wrong
94,-0.23768991,-1.88,103140.csv,20230726,38850.0,39050.0,20939749.0,4972399.0,128.0,411.0,True,2.898550724637681,0.5146097124515596,-2.1507056074766355,-5.6241513846419,0,-0.12205486377596186,-0.1384083958838167,-4.6651441825816065,-1.766593457943925,0.39255484867559776,0.5372167819487841,-3.706735195143406,-5.695313108174258,sell
95,-0.0033013448,-3.52,103140.csv,20230727,39050.0,38150.0,21021886.0,5011386.0,1.0,410.0,True,0.5270092226613966,-1.7595894652774582,-1.7668878504672896,0.39225398547040846,0,0.004275979132590146,0.00018282326121388248,-4.018196138549247,-3.491186915887851,-1.755313486144868,-0.9999997960981677,-3.4653163125867623,-5.298397851365677,sell
96,0.47749832,-100.0,103140.csv,20230728,38150.0,37500.0,20652551.0,2645751.0,62.0,472.0,True,-1.185770750988142,-1.2903765604477746,-3.4927523364485977,-1.7569070634290376,-6.553035099607252,-1.485530770508689,-0.9999999997393954,-3.74062644527354,-4.926397196261682,-1.485530770508689,-0.9999838567467443,-4.6245197319263225,-7.113423470777473,buy
