timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,0.47429636,31.32,000100_1.csv,20191218,236000.0,238000.0,26721034.0,2413034.0,9.0,103.0,True,5.777777777777778,0.7035576628188673,11.337641666666666,-0.0011264407261089313,6.2447371771964155,0.7709282507555658,0.9973766513802212,6.418197222222223,12.195975,0.7709282507555658,0.9487813645263875,7.737749945954728,13.48750032716998,buy
83,-0.36061043,25.61,000100_1.csv,20191219,238000.0,241500.0,26912575.0,11204575.0,37.0,66.0,True,7.333333333333333,1.3388032265269172,12.135729166666668,0.7168173207668536,0,-0.48046841464065215,-0.9005896429101822,5.764895833333333,13.098229166666666,0.858334811886265,0.9748700080177883,8.37283553179225,14.525692879608012,sell
84,0.17992531,36.49,000100_1.csv,20191220,241500.0,243500.0,27143301.0,9272301.0,8.0,74.0,True,8.222222222222223,0.4863029280409821,13.097087499999999,0.857316700464374,8.58452916702046,0.5452542415530078,0.9488514880715423,5.491531944444443,13.713754166666666,0.5452542415530078,0.7738396322773203,9.16315269123617,15.833133727235312,buy
85,-0.63507193,27.2,000100_1.csv,20191223,243500.0,242000.0,27272910.0,20454910.0,46.0,28.0,True,7.555555555555555,-0.40672300671924727,13.637125,0.47749903373948516,0,0.25272403851233427,0.47201869147316056,5.906569444444445,13.462125,-0.15399896820691303,-0.11181783036482429,9.673787759972141,16.62455913436443,sell
86,-0.34051698,27.36,000100_1.csv,20191224,242000.0,246000.0,27227334.0,22629334.0,9.0,19.0,True,9.333333333333334,0.4112973088302962,13.447225,-0.16711088035710162,0,-0.1321660505146638,-0.16027317560178012,4.430558333333332,13.763891666666666,0.2791312583156324,0.3226528068573645,9.581005735699362,16.467710553732903,sell
87,0.21877383,33.6,000100_1.csv,20191226,246000.0,236500.0,27302671.0,17954671.0,19.0,38.0,True,5.111111111111112,-0.661091425684497,13.761129166666667,0.27669620536479994,10.221494944772367,-1.3222149583826432,-0.9999999744473284,7.145851388888889,12.2569625,-1.3222149583826432,-0.9998401479696356,9.883172027051842,16.891247330727257,buy
88,0.36688137,29.19,000100_1.csv,20191227,236500.0,236500.0,26940765.0,11568265.0,27.0,65.0,True,5.111111111111112,0.0,12.2531875,-1.325533315037199,5.682239938241369,-1,-0.9999546000702375,7.142076388888888,12.2531875,0.0,0,8.59809915686963,14.761990952771855,buy
89,0.4350109,25.06,000100_1.csv,20191230,236500.0,231500.0,26940094.0,6837594.0,20.0,85.0,True,2.888888888888889,-1.2063503022278692,12.250391666666667,-0.002490649393215078,5.489501462910911,-1.5775743024504667,-0.999999999984457,7.590669444444444,10.479558333333333,-1.5775743024504667,-0.9999960575310693,8.643358919027943,14.774461280843042,buy
90,0.04045344,23.21,000100_1.csv,20200102,231500.0,230500.0,26515062.0,6606062.0,1.0,86.0,True,2.4444444444444446,-0.3205721239381614,10.479425,-1.5776930845155923,3.2538776269960823,-0.32434395212803957,-0.6507579320672947,7.676647222222222,10.121091666666667,-0.32434395212803957,-0.40903293836906174,7.194466981259633,12.289034068919424,buy
91,0.3294172,18.55,000100_1.csv,20200103,230500.0,226500.0,26428768.0,4531268.0,9.0,95.0,True,0.6666666666666667,-1.3015974611584777,10.119866666666667,-0.32545275587136097,2.7667649590134955,-1.4378271435127055,-0.9999999989489424,7.869866666666666,8.536533333333333,-1.4378271435127055,-0.9999675799815677,7.002680958845829,11.996300226358523,buy
92,-0.15749845,19.41,000100_1.csv,20200106,226500.0,230500.0,26043562.0,7697062.0,14.0,81.0,True,2.4444444444444446,1.458802197478207,8.514841666666667,-1.4575253753788295,0,-0.21473274184844326,-0.36941133325974973,7.420397222222222,9.864841666666667,1.2440694556297638,0.9995642945220462,5.682647980664673,9.753294772046528,sell
93,0.26805362,17.75,000100_1.csv,20200107,230500.0,226000.0,26367301.0,5852801.0,8.0,89.0,True,0.4444444444444444,-1.3823803656932712,9.863754166666666,1.243067288568284,2.73123581108372,-1.518926794972303,-0.9999999999044514,7.7505597222222224,8.195004166666667,-1.518926794972303,-0.99999022510352,6.72796557806614,11.539125968951753,buy
94,-0.1880817,18.7,000100_1.csv,20200108,226000.0,230500.0,25960864.0,9462864.0,16.0,73.0,True,2.4444444444444446,1.54235402350871,8.170266666666667,-1.5414433202700573,0,-0.2769878168986375,-0.5356991285760884,7.094572222222222,9.539016666666667,1.2653662066100726,0.9996664634769306,5.311157990195183,9.114953018205657,sell
95,0.42916712,23.32,000100_1.csv,20200109,230500.0,232000.0,26288808.0,5543808.0,17.0,90.0,True,3.111111111111111,0.41651825430238626,9.5367,1.2632245213410462,2.65868563855569,0.5135265166834495,0.9284311126285011,6.988088888888889,10.0992,0.5135265166834495,0.7324763797876925,6.377902797034604,10.939866882136652,buy
96,0.06362948,25.12,000100_1.csv,20200110,232000.0,233500.0,26423776.0,5311776.0,1.0,91.0,True,3.7777777777777777,0.5109028948439226,10.099066666666667,0.513404791879495,3.3215227227349176,0.5165802192691915,0.9306473713896704,6.890038888888889,10.667816666666667,0.5165802192691915,0.7366511275696636,6.850879421133984,11.697139007380123,buy
97,0.3341961,24.13,000100_1.csv,20200113,233500.0,232500.0,26560044.0,3677044.0,7.0,98.0,True,3.3333333333333335,-0.3426169216012665,10.66685,0.5157022221199574,3.9458974582114434,-0.36897529236020843,-0.7437053868852126,6.925183333333333,10.258516666666667,-0.36897529236020843,-0.49374451794100316,7.328904313442892,12.456385494032268,buy
98,0.30109185,22.8,000100_1.csv,20200114,232500.0,231500.0,26461912.0,2746912.0,4.0,102.0,True,2.888888888888889,-0.37034176195912905,10.257966666666666,-0.36947227948869366,3.4790736662830244,-0.385459675022727,-0.7736768900470367,6.9440777777777765,9.832966666666666,-0.385459675022727,-0.524265714970044,7.034421982738256,11.993884743225978,buy
99,-0.1530143,18.62,000100_1.csv,20200115,231500.0,231500.0,26354211.0,6213711.0,15.0,87.0,True,2.888888888888889,0.0,9.809212500000001,-0.40700384764336,0,-1,-0.9999546000702375,6.920323611111112,9.809212500000001,0.0,0,6.7098388823990325,11.482753657779476,sell
100,-0.13806665,18.48,000100_1.csv,20200116,231500.0,229500.0,26349650.0,8987150.0,12.0,75.0,True,2.0,-0.6602360434922525,9.790208333333334,-0.01730653215154117,0,0.09096852001471101,0.07942123683494717,7.165208333333332,9.165208333333332,-0.5692675234775415,-0.8021661152709134,6.722207079476953,11.45514935835163,sell
101,0.40187216,22.02,000100_1.csv,20200117,229500.0,231000.0,26199162.0,5544162.0,15.0,90.0,True,2.666666666666667,0.42939504917050414,9.163174999999999,-0.571119540487255,2.095859985496452,0.51528365678261,0.9297132846929149,7.059008333333334,9.725675,0.51528365678261,0.7348835815965276,6.188934165970487,10.604647020338174,buy
102,0.4678673,20.99,000100_1.csv,20200120,231000.0,230000.0,26333834.0,3233834.0,10.0,100.0,True,2.2222222222222223,-0.3417613972299555,9.724308333333333,0.5140317083424271,2.7222544380404377,-0.3797396155835113,-0.7635507676438172,7.085419444444443,9.307641666666665,-0.3797396155835113,-0.5137395426767845,6.66780158722455,11.37637812933502,buy
103,0.66746867,19.86,000100_1.csv,20200121,230000.0,230000.0,26233541.0,1163541.0,9.0,109.0,True,2.2222222222222223,0.0,9.306420833333332,-0.380852252657171,2.247755880241943,-1,-0.9999546000702375,7.08419861111111,9.306420833333332,0.0,0,6.404943217245283,10.963143902240592,buy
104,0.026244536,18.25,000100_1.csv,20200122,230000.0,227000.0,26233541.0,1163541.0,0.0,109.0,True,0.8888888888888888,-1.246495850483928,9.306420833333332,0.0,2.247755880241943,0,0,7.055031944444444,7.943920833333333,-1.246495850483928,-0.9995772626637865,6.406752217410183,10.914210424514764,wait
105,0.16685215,17.24,000100_1.csv,20200123,227000.0,227500.0,25906541.0,1163541.0,0.0,109.0,True,1.1111111111111112,0.2103715814473264,7.943920833333333,-1.246495850483928,0.9140894991953091,0,0,7.0598930555555555,8.171004166666666,0.2103715814473264,0.1985085795873588,5.265107480517808,9.008719757138048,wait
106,-0.09956826,14.42,000100_1.csv,20200128,227500.0,225000.0,25957306.0,3434806.0,10.0,99.0,True,0.0,-1.049649742473732,8.155441666666666,0.1959543730674041,0,0.09616096363050397,0.08832280942044246,7.1241916666666665,7.1241916666666665,-0.9534887788432281,-0.989387303980593,5.554571463327603,9.459913399007261,sell
107,-0.64786327,13.97,000100_1.csv,20200129,225000.0,222500.0,25686162.0,17811162.0,64.0,35.0,True,-1.1111111111111112,-0.9626677074109389,7.025675000000001,-1.044576813942094,0,0.622017360348579,0.9791219302622298,7.772202777777778,6.6610916666666675,-0.34065034706235986,-0.4402210440918085,4.616780912854412,7.910292814401282,sell
108,0.2778328,9.19,000100_1.csv,20200130,222500.0,218000.0,25597967.0,12915467.0,22.0,57.0,True,-3.111111111111111,-0.6152665322898517,6.658195833333333,-0.34335608410474094,-1.0537905483943206,-1.0020327004875036,-0.9999564105464734,8.700556944444445,5.5894458333333334,-1.0020327004875036,-0.9933977690492876,4.347267857423359,7.465200699244463,buy
109,0.45235264,7.72,000100_1.csv,20200131,218000.0,217500.0,25340663.0,7246663.0,26.0,83.0,True,-3.3333333333333335,-0.11246389169182669,5.586095833333333,-1.0051735749171018,-2.952308408195686,-0.1637684065330098,-0.2352458809173018,8.7465125,5.413179166666667,-0.1637684065330098,-0.12549778783430277,3.4328166351801945,5.929631780780457,buy
110,-0.55639964,11.05,000100_1.csv,20200203,217500.0,220500.0,25282736.0,17235236.0,46.0,37.0,True,-2.0,0.9842222843498816,5.344733333333333,-0.22859307193343759,0,-0.5451875216564768,-0.9488142618603436,7.807233333333333,5.807233333333333,0.43903476269340475,0.6185431780186785,3.250312843143734,5.6149266259875725,sell
111,-0.068888605,11.47,000100_1.csv,20200204,220500.0,220000.0,25393013.0,17675513.0,2.0,35.0,True,-2.2222222222222223,-0.07285261215600572,5.804220833333333,0.43617510383369906,0,0.003936016870523057,0.000154910288212462,7.953526388888889,5.731304166666667,-0.06891659528548266,-0.023467732843922673,3.5885915006025706,6.174518191488081,sell
112,-0.4700201,11.78,000100_1.csv,20200205,220000.0,224000.0,25369734.0,21189734.0,16.0,19.0,True,-0.4444444444444444,0.5517129840882429,5.707225,-0.09167482409432863,0,-0.2521434261259875,-0.47046873710316095,6.468336111111111,6.023891666666667,0.2995695579622554,0.36154852209958244,3.5439053231890005,6.082208743601583,sell
113,-0.24843088,12.46,000100_1.csv,20200206,224000.0,228000.0,25444263.0,22084263.0,4.0,15.0,True,1.3333333333333335,0.29867481912685245,6.0177625,0.29377131033380166,0,-0.06286527730597127,-0.038749685426352154,4.934429166666666,6.2677625,0.23580954182088118,0.24272642719336934,3.8029038957440866,6.499226769684355,sell
114,0.5861362,12.21,000100_1.csv,20200207,228000.0,226000.0,25502450.0,9314450.0,56.0,71.0,True,0.4444444444444444,-0.11762739429090738,6.260208333333334,0.22868416349886025,1.3939211920657533,-0.5568092477389428,-0.9549672548428311,5.224097222222222,5.668541666666667,-0.5568092477389428,-0.7877907986039038,4.055454091127776,6.901296851307797,buy
115,0.14185822,12.3,000100_1.csv,20200210,226000.0,226500.0,25360290.0,8184290.0,5.0,76.0,True,0.6666666666666667,0.13998174322616513,5.667875,-0.5574366384406204,0.5013787230313818,0.14984055781696504,0.20110194146432991,5.159541666666667,5.826208333333334,0.14984055781696504,0.10618902527678142,3.549079458825176,6.067702774790171,buy
116,0.7441703,13.57,000100_1.csv,20200211,226500.0,227500.0,25397454.0,2294454.0,26.0,102.0,True,1.1111111111111112,0.29923274362171626,5.822725,0.1465440655449918,0.7011149398760123,0.40161505952525794,0.8007004999656203,5.136613888888888,6.247725,0.40161505952525794,0.5535702742487014,3.7009005772008665,6.300342518312676,buy
117,-0.17516388,10.89,000100_1.csv,20200212,227500.0,225000.0,25493104.0,6155604.0,17.0,85.0,True,0.0,-1.0000214122231794,6.221266666666667,0.37661255336853844,0,0.1664626584519634,0.24201991486126684,5.335850000000001,5.335850000000001,-0.833558753771216,-0.9690103183512169,4.056575840909782,6.878832052721519,sell
118,-0.08935264,8.53,000100_1.csv,20200213,225000.0,221500.0,25278019.0,7728019.0,7.0,78.0,True,-1.5555555555555556,-1.176791503873879,5.325079166666667,-0.8436987508465034,0,0.09680181006124289,0.08944948815331444,5.743134722222222,4.187579166666667,-1.079989693812636,-0.9970674669102778,3.2763770622272417,5.588271729016541,sell
119,0.047947183,5.89,000100_1.csv,20200214,221500.0,220500.0,25004988.0,7506488.0,1.0,79.0,True,-2.0,-0.3119373754525041,4.18745,-1.080112330004974,-1.520081396026649,-0.3159369642568915,-0.6314436470615854,5.858283333333333,3.858283333333333,-0.3159369642568915,-0.39291157733126336,2.2347073452985065,3.8304343337214233,buy
120,-0.3257836,7.47,000100_1.csv,20200217,220500.0,220000.0,24916938.0,13009938.0,25.0,54.0,True,-2.2222222222222223,-0.1584691447336009,3.820575,-0.35212974307366196,0,0.050109120721019584,0.02479662480673539,5.930297222222222,3.7080750000000005,-0.10836002401258132,-0.057019310246373966,1.945652200049854,3.341756620297608,sell
121,0.6053102,6.39,000100_1.csv,20200218,220000.0,221000.0,24888845.0,5308845.0,35.0,89.0,True,-1.7777777777777777,0.21695514066768667,3.703520833333333,-0.11274659831797952,-2.1012489371560106,0.35758991628578984,0.7216025422734134,5.852131944444444,4.074354166666667,0.35758991628578984,0.47236617079020926,1.90461617245488,3.2644212350304147,buy
122,-0.01342538,7.43,000100_1.csv,20200219,221000.0,220000.0,24977483.0,5529483.0,1.0,88.0,True,-2.2222222222222223,-0.3563157670327444,4.072845833333334,0.35613544943527914,0,0.003998441864311697,0.00015986259403633074,5.928401388888889,3.706179166666667,-0.3523173251684327,-0.46239838628150687,2.2420656830311465,3.8283983959067647,sell
123,0.039465904,0.63,000100_1.csv,20200220,220000.0,213500.0,24889483.0,5529483.0,0.0,88.0,True,-5.111111111111112,-2.2981594274175965,3.706179166666667,-0.3523173251684327,-2.1012489371560106,0,0,6.433956944444445,1.3228458333333333,-2.2981594274175965,-0.9999999999966015,1.9612501163675375,3.355880901868571,wait
124,0.038561918,-6.02,000100_1.csv,20200221,213500.0,207000.0,24317483.0,5529483.0,0.0,88.0,True,-8.0,-2.3522171270768446,1.3228458333333333,-2.2981594274175965,-4.993712036740037,0,0,6.9395125,-1.0604875,-2.3522171270768446,-0.999999999999033,-0.10614211176454358,-0.1775388884816136,wait
125,0.21379262,-4.11,000100_1.csv,20200224,207000.0,212000.0,23745337.0,4494337.0,5.0,93.0,True,-5.777777777777778,1.852983996998503,-1.0610958333333333,-2.3528175181617277,-7.844835445345979,1.9582792191999634,1.0,6.654181944444444,0.8764041666666667,1.9582792191999634,0.9999999952933409,-2.1597237467777632,-3.5377468193787465,buy
126,0.5052122,-4.45,000100_1.csv,20200225,212000.0,211500.0,24210036.0,2374036.0,10.0,103.0,True,-6.0,-0.19206671926954175,0.8751500000000001,1.957011601898933,-5.559174592357267,-0.21272169938119878,-0.36396724403348635,6.660566666666667,0.6605666666666666,-0.21272169938119878,-0.20248338201231597,-0.4793280566324348,-0.7909993023064651,buy
127,0.8562426,2.56,000100_1.csv,20200226,211500.0,216500.0,24158266.0,470266.0,9.0,112.0,True,-3.7777777777777777,2.131751692238305,0.6594416666666667,-0.21383693935853712,-5.727283331389247,2.3180471644777816,1.0,6.770552777777778,2.992775,2.3180471644777816,0.9999999999978525,-0.6389917839013821,-1.0541631242444902,buy
128,0.64847946,-0.97,000100_1.csv,20200227,216500.0,214000.0,24718236.0,253736.0,1.0,113.0,True,-4.888888888888889,-1.1327655426962393,2.9926500000000003,2.3179229833796846,-3.494858242183241,-1.1428809078447184,-0.9999978750614957,6.7044555555555565,1.8155666666666668,-1.1428809078447184,-0.9985422831192924,1.3309086446555172,2.2208760494664705,buy
129,0.3551696,6.95,000100_1.csv,20200228,214000.0,222500.0,24435736.0,253736.0,0.0,113.0,True,-1.1111111111111112,3.930718518157178,1.8155666666666668,-1.1428809078447184,-4.609236322527545,0,0,6.928761111111111,5.8176499999999995,3.930718518157178,1.0,0.41443990909562994,0.6945871697977674,wait
130,0.16741715,14.48,000100_1.csv,20200302,222500.0,226500.0,25396236.0,253736.0,0.0,113.0,True,0.6666666666666667,1.7797913045066993,5.8176499999999995,3.930718518157178,-0.8203508493569103,0,0,7.034316666666666,7.700983333333333,1.7797913045066993,0.9999998677121277,3.6776623424781625,6.398890898828714,wait
131,0.59369755,17.27,000100_1.csv,20200303,226500.0,227500.0,25848236.0,253736.0,0.0,113.0,True,1.1111111111111112,0.4371671629739066,7.700983333333333,1.7797913045066993,0.9626540791939768,0,0,7.060705555555556,8.171816666666667,0.4371671629739066,0.6154093057020227,5.216142555038722,9.111124974166684,wait
132,-0.21774814,19.69,000100_1.csv,20200304,227500.0,233000.0,25952271.0,5704771.0,24.0,89.0,True,3.5555555555555554,2.393953816374536,8.1344625,0.40248394513265817,0,-0.5077990363169451,-0.9241197328206513,6.618490277777779,10.174045833333334,1.886154780057591,0.9999999811715963,5.652314417911272,9.83869148055627,sell
133,0.42043188,24.74,000100_1.csv,20200305,233000.0,233500.0,26441441.0,3374441.0,10.0,99.0,True,3.7777777777777777,0.16829432491492344,10.172670833333333,1.8848832150373276,3.815952002823365,0.1872061360044636,0.29563695975567705,6.601143055555554,10.378920833333332,0.1872061360044636,0.1607366085403683,7.272597912277568,12.717711398887225,buy
134,0.10778532,22.45,000100_1.csv,20200306,233500.0,231500.0,26490908.0,3140908.0,1.0,100.0,True,2.888888888888889,-0.7474253179605813,10.378783333333333,0.18708133191379397,4.034115806712997,-0.754976009127358,-0.9966536589153379,6.65656111111111,9.545449999999999,-0.754976009127358,-0.9421524323358179,7.442487265318473,12.966882611358628,buy
135,0.010080993,23.43,000100_1.csv,20200309,231500.0,233000.0,26290908.0,3140908.0,0.0,100.0,True,3.5555555555555554,0.5705394427609727,9.545449999999999,-0.754976009127358,3.143031303015241,0,0,6.614894444444445,10.17045,0.5705394427609727,0.8035949712448626,6.836698391432176,11.970335745163563,wait
136,-0.09868629,16.18,000100_1.csv,20200310,233000.0,227000.0,26437466.0,5234466.0,9.0,91.0,True,0.8888888888888888,-2.2692110270948334,10.156108333333332,0.5574474643477509,0,0.20396014412443053,0.3403180169257396,6.992219444444444,7.881108333333334,-2.065250882970403,-0.9999999994528543,7.307522166306668,12.755355584155955,sell
137,-0.21160851,9.14,000100_1.csv,20200311,227000.0,214000.0,25884385.0,9540385.0,19.0,72.0,True,-4.888888888888889,-4.569073068322975,7.851604166666666,-2.0920348417658485,0,0.9529933353101958,0.9998863017980658,8.840493055555555,3.951604166666667,-3.6160797330127794,-1.0,5.339654836040023,9.215060613268493,sell
138,0.40024075,-3.18,000100_1.csv,20200312,214000.0,208000.0,24947869.0,5901869.0,17.0,89.0,True,-7.555555555555555,-1.731575009765161,3.949454166666667,-3.618073212865595,-4.572512970004832,-2.1404633798582156,-1.0,9.280009722222221,1.7244541666666664,-2.1404633798582156,-0.9999999998874831,2.051573670566888,3.314655544146664,buy
139,0.54334843,-4.7,000100_1.csv,20200313,208000.0,208000.0,24413426.0,2781426.0,15.0,104.0,True,-7.555555555555555,0.0,1.7226083333333333,-2.142239082624652,-7.140876810100308,-1,-0.9999546000702375,9.278163888888889,1.7226083333333333,0.0,0,0.12131110900225822,0.19474182800137357,buy
140,-0.45100263,4.48,000100_1.csv,20200316,208000.0,212000.0,24397716.0,12333716.0,46.0,58.0,True,-5.777777777777778,1.7039804245418073,1.65715,-0.06434983766719181,0,-0.753071741122425,-0.996556167995445,8.401594444444445,2.6238166666666665,0.9509086834193823,0.9891233459934059,0.10621897256636788,0.17007728162987817,sell
141,-0.4084015,4.31,000100_1.csv,20200317,212000.0,207500.0,24621710.0,17201710.0,23.0,35.0,True,-7.777777777777778,-1.0596955320150667,2.5904583333333333,0.9180941363527635,0,0.4200161596237909,0.8286652002622692,9.711986111111111,1.9342083333333333,-0.6396793723912758,-0.8707424686055056,0.918553279335997,1.4682444512215087,sell
142,0.79215264,-15.52,000100_1.csv,20200318,207500.0,194500.0,24462325.0,3919825.0,64.0,99.0,True,-13.555555555555557,-1.8598597706608961,1.9263541666666668,-0.6473352175783079,-6.928062028637862,-5.2611515871856005,-1.0,10.119409722222224,-3.4361458333333332,-5.2611515871856005,-1.0,0.339957388935729,0.5454477610927214,buy
143,-0.130082,-100.0,000100_1.csv,20200319,194500.0,200000.0,23171493.0,6249993.0,12.0,87.0,True,-11.11111111111111,2.349481614605189,-3.4521125,-5.276816492299894,0,-0.28444419988184766,-0.554734715040647,9.652748611111111,-1.4583625,2.0650374147233412,0.9999999994504369,-3.8722208206664623,-5.540620415486525,sell
