timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.6633527,131.63,034020.csv,20200819,10050.0,10050.0,73345879.0,68481679.0,951.0,484.0,True,163.08900523560212,0.0,66.31718594104309,0.46992292982865785,0,-1,-0.9999546000702375,-96.77181929455902,66.31718594104309,0.0,0,17.04144488544569,36.72176280482044,sell
86,0.006587371,143.62,034020.csv,20200820,10050.0,9910.0,73345817.0,68039417.0,44.0,528.0,True,159.4240837696335,-0.09238419516384827,66.31704535147392,-8.453099321367461e-05,11.353142472548148,-0.10078284355330039,-0.09658370232299474,-93.27465746577863,66.14942630385488,-0.10078284355330039,-0.04951786041135664,17.12880415807218,36.95863768575095,buy
87,0.9896138,130.3,034020.csv,20200821,9910.0,9780.0,73262340.0,721140.0,6792.0,7320.0,True,156.02094240837695,-0.09367848085057767,66.12775510204082,-0.11381289815068799,2.8004916837089553,-1.2988938109265962,-0.999999952912173,-92.05101043558784,63.96993197278912,-1.2988938109265962,-0.999783002702912,17.164538762965208,37.12904646784749,buy
88,-0.33332852,133.11,034020.csv,20200824,9780.0,10150.0,72271572.0,24535392.0,2439.0,4881.0,True,165.7068062827225,3.7455017055557724,63.8811156462585,-1.3523564767382532,0,-1.2466353463184228,-0.9999998219135743,-97.7305205684368,67.97628571428571,2.4988663592373497,0.9999999999999725,16.644896744823875,36.298694015843665,sell
89,-0.26136348,134.16,034020.csv,20200825,10150.0,10000.0,74056294.0,37455394.0,1275.0,3606.0,True,161.7801047120419,-0.9883562281264678,67.92810430839002,2.4694661408499594,0,0.25796591180845163,0.4859650997698922,-95.07853101589677,66.70157369614512,-0.7303903163180162,-0.9305640178367052,17.79558161252935,38.64375655185713,sell
90,-0.101413295,136.75,034020.csv,20200826,10000.0,10300.0,73509401.0,41099401.0,365.0,3241.0,True,169.63350785340313,1.4715285345542732,66.68798412698412,-0.7384828087670712,0,-0.1488405697863382,-0.19871224532904685,-100.7407618216571,68.89274603174603,1.322687964767935,0.9998411447679446,17.542974119036487,38.34500665857265,sell
91,0.08078941,192.04,034020.csv,20200827,10300.0,13000.0,74481231.0,37782331.0,322.0,3563.0,True,240.31413612565444,11.748791827404693,68.89168027210884,1.3220485907646016,6.613355427092181,12.916139906441664,1.0,-149.60817013925987,90.70596598639456,12.916139906441664,1.0,18.226468930688494,39.629377999665856,buy
92,0.1981,273.1,034020.csv,20200828,13000.0,16100.0,84100270.0,30306270.0,575.0,4138.0,True,321.4659685863874,13.133323656910969,90.70356009070295,12.914715386484415,32.10070069473414,15.252983135488149,1.0,-201.67442663627403,119.79154195011338,15.252983135488149,1.0,22.9139415956272,52.40256062015634,buy
93,-0.22091585,238.02,034020.csv,20200831,16100.0,15950.0,96903908.0,44997508.0,914.0,3224.0,True,317.5392670157068,-0.640371772593842,119.73675283446713,15.224253144490499,0,0.14132069201203518,0.1810361865341692,-198.89911282069548,118.64015419501132,-0.49905108058180686,-0.7121339194694996,28.506538744901547,69.43778960857561,sell
94,-0.7580914,237.03,034020.csv,20200901,15950.0,16750.0,96356300.0,83915300.0,2444.0,780.0,True,338.4816753926702,2.6749551557126328,118.49501133786848,-0.5651041442002525,0,-2.027358683037779,-1.0,-218.57169806840716,119.90997732426302,0.6475964726748537,0.8771640995562905,28.32164262374195,69.38500512476078,sell
95,-0.07548116,238.77,034020.csv,20200902,16750.0,16300.0,96978706.0,84885206.0,58.0,722.0,True,326.70157068062827,-0.36192917530673757,119.90636281179138,0.6459421957879247,0,0.02690717573499657,0.007213815677496904,-207.53194256271445,119.16962811791383,-0.335021999571741,-0.429475234802126,28.823883271411912,70.24812705889454,sell
96,-0.030429915,237.34,034020.csv,20200903,16300.0,16300.0,96653245.0,85226945.0,21.0,701.0,True,326.70157068062827,0.0,119.1683560090703,-0.3356004770779268,0,-1,-0.9999546000702375,-207.53321467155797,119.1683560090703,0.0,0,28.783171137443865,70.44267339191693,sell
97,0.2263239,292.15,034020.csv,20200904,16300.0,16100.0,96650510.0,65957610.0,1182.0,1883.0,True,321.4659685863874,-0.14505462284271986,119.16215419501133,-0.0028297032344852986,55.459780958183835,-0.38965133241407623,-0.7809119573059646,-203.15778264534433,118.30818594104309,-0.38965133241407623,-0.531931583319238,28.921866381841486,70.87864012625299,buy
98,1.4738274,249.48,034020.csv,20200907,16100.0,15250.0,96264550.0,2646.0,4096.0,5979.0,True,299.2146596858639,-1.6624961009685801,118.28696145124718,-0.3993357096615424,34.98822588532685,-5.279361925028477,-1.0,-192.45185696477546,106.76280272108845,-5.279361925028477,-1.0,28.827258241390485,70.96405504470069,buy
99,0.10999574,-100.0,034020.csv,20200908,15250.0,14100.0,91182398.0,2646.0,0,5979.0,False,269.10994764397907,-7.540764776569373,106.76280725623583,-5.279359847420468,0,0,0,-177.9386415215301,91.17130612244898,-7.540766804575593,-1.0,25.82018377549675,60.60112624002885,wrong
100,0.2927203,-100.0,034020.csv,20200909,14100.0,14700.0,84306550.0,2646.0,0,5979.0,False,284.81675392670155,4.255185593773466,91.17131519274376,-7.540762417764007,0,0,0,-185.51075392670154,99.30600000000001,4.255180647292529,1.0,21.667037532676094,46.12417555199363,wrong
101,0.4844181,-100.0,034020.csv,20200910,14700.0,14850.0,87893942.0,2646.0,0,5979.0,False,288.7434554973822,1.0203774444260358,99.30599092970522,4.255175902702697,0,0,0,-187.40378202799442,101.33967346938775,1.020382041802153,0.99451587407977,23.665561936492608,50.30975792693382,wrong
102,0.60777056,-100.0,034020.csv,20200911,14850.0,14900.0,88790798.0,2646.0,0,5979.0,False,290.0523560209424,0.3366903029003141,101.33967800453514,1.0203843172718319,0,0,0,-188.03479139509204,102.01756462585034,0.33668804283074466,0.4326586855972693,24.272221122963266,51.349346091350554,wrong
103,0.30447057,-100.0,034020.csv,20200914,14900.0,15000.0,89089750.0,2646.0,0,5979.0,False,292.6701570680628,0.6711210064511802,102.01757369614512,0.3366925478020819,0,0,0,-189.29681012928728,103.37334693877551,0.6711164864644923,0.8948099633719174,24.557339183590358,51.70479300482414,wrong
104,-0.1527923,217.93,034020.csv,20200915,15000.0,15700.0,89665160.0,13675160.0,913.0,5066.0,True,310.9947643979058,4.666528988842009,103.322358276644,0.6458767703355325,0,-0.7115926456737145,-0.9936775022403712,-199.63113627999195,111.36362811791383,3.9549363431682942,1.0,24.99882521180753,52.38327155718352,sell
105,-0.18922648,219.44,034020.csv,20200916,15700.0,15450.0,93186665.0,28691065.0,958.0,4108.0,True,304.4502617801047,-1.358739964742495,111.30763038548753,3.927394988198315,0,0.256650948036081,0.4824748165101703,-195.4714295805582,108.97883219954649,-1.102089016706414,-0.9976957522319739,27.01470548455916,56.5007358912693,sell
106,0.040237654,238.97,034020.csv,20200917,15450.0,15000.0,92159503.0,27547603.0,74.0,4182.0,True,292.6701570680628,-2.005866666290508,108.97846485260771,-1.1022628613224865,29.36192750268958,-2.0420031996049284,-1.0,-187.9590391542306,104.71111791383221,-2.0420031996049284,-0.9999999991180496,26.533803299543894,55.857300987516524,buy
107,0.12594888,222.69,034020.csv,20200918,15000.0,14400.0,90277111.0,24082111.0,231.0,4413.0,True,276.9633507853403,-2.7794269194320544,104.7100022675737,-2.042537056650577,25.138951325066632,-2.9329693547681206,-1.0,-178.25743015041968,98.70592063492063,-2.9329693547681206,-1.0,25.543119677437986,54.10593432315381,buy
108,-0.20406303,192.94,034020.csv,20200921,14400.0,14000.0,87608031.0,37020831.0,900.0,3513.0,True,266.4921465968587,-2.0143944758392545,98.65766666666667,-2.9565412211739917,0,0.4104319350078094,0.8144709365158211,-171.02087448801512,95.47127210884354,-1.603962540831445,-0.9999974090324018,24.06645733262664,51.076515119946144,sell
109,-0.13305913,184.95,034020.csv,20200922,14000.0,13400.0,86192096.0,43548096.0,467.0,3046.0,True,250.7853403141361,-2.4451633148799954,95.44692970521542,-1.6162159836693513,0,0.3247832744642243,0.6517524681764977,-159.48262829599554,91.30271201814058,-2.120380040415771,-0.9999999998274023,23.347799074553585,49.872278603524755,sell
110,-0.050766617,180.63,034020.csv,20200923,13400.0,13200.0,84361108.0,45608308.0,154.0,2892.0,True,245.5497382198953,-0.722104710967514,91.29502947845805,-2.1243107952729217,0,0.036480714658693625,0.013220259874745732,-155.56627336728758,89.98346485260771,-0.6856239963088204,-0.904669103807584,22.374625814767228,48.06278482541457,sell
111,0.9208236,178.38,034020.csv,20200924,13200.0,12850.0,83776748.0,3626348.0,3180.0,6072.0,True,236.38743455497382,-1.2081251897467913,89.96995011337869,-0.6926888632140773,8.32811381465734,-2.5367420563997065,-1.0,-151.23653206064273,85.15090249433108,-2.5367420563997065,-0.9999999999999893,22.134995993209966,47.746201458999266,buy
112,-0.35695705,177.24,034020.csv,20200925,12850.0,13500.0,81605824.0,31426576.0,2167.0,3905.0,True,253.40314136125653,4.833711174710368,85.04721995464853,-2.591320446098003,0,-1.7233302293503896,-0.9999999999998735,-162.60024793722025,90.80289342403628,3.1103809453599784,1.0,20.93987236133756,45.33157514149116,sell
113,0.09180316,188.44,034020.csv,20200928,13500.0,13300.0,84143668.0,28550668.0,213.0,4118.0,True,248.16753926701568,-0.9281699165607332,90.80196825396825,3.109880981043706,10.660672769396736,-0.97880211259628,-0.9999309400614791,-159.23314470919257,88.93439455782313,-0.97880211259628,-0.9916897690452701,22.440993704909467,48.450100617335394,buy
114,0.1690068,201.35,034020.csv,20200929,13300.0,14000.0,83319385.0,23735385.0,362.0,4480.0,True,266.4921465968587,3.4596707242245652,88.93284580498866,-0.9796138195449241,8.843619211375453,3.7638299898637033,1.0,-170.4481896807589,96.04395691609977,3.7638299898637033,1.0,22.050941337274153,47.843979704596045,buy
115,-0.13045678,190.13,034020.csv,20201005,14000.0,13850.0,86441961.0,31897961.0,584.0,3896.0,True,262.565445026178,-0.7772795182162453,96.01351700680272,3.7477184931213783,0,0.10121896470797864,0.09737923687097039,-167.8770980874025,94.68834693877551,-0.6760605535082667,-0.8982553829810458,23.862806857599068,51.68869048141749,sell
116,0.5541712,195.87,034020.csv,20201006,13850.0,13600.0,85855056.0,14236704.0,1275.0,5171.0,True,256.020942408377,-1.1344370707199567,94.68266666666668,-0.6789584516714053,12.445820100419484,-1.5057377634230418,-0.9999999998576116,-164.2696861725493,91.75125623582765,-1.5057377634230418,-0.9999880673362006,23.6034438860741,51.32079724090142,buy
117,-0.23601107,187.04,034020.csv,20201007,13600.0,13900.0,84535060.0,30801460.0,1220.0,3951.0,True,263.8743455497382,1.8345053606864825,91.68947845804989,-1.5374703150854623,0,-0.43236523089891277,-0.8457833626264,-169.49711198964752,94.3772335600907,1.4021401297875697,0.9999461864206195,22.912288174945466,50.10029429404202,sell
118,-0.097495236,183.41,034020.csv,20201008,13900.0,13450.0,85711574.0,36144174.0,385.0,3566.0,True,252.0942408376963,-2.074128013461446,94.35731065759637,1.3917468089571357,0,0.20191878300209165,0.3348295459493571,-161.37570569030402,90.71853514739229,-1.8722092304593545,-0.9999999755304663,23.683706753176544,51.57726164745766,sell
119,-0.012825352,178.4,034020.csv,20201012,13450.0,13200.0,84105880.0,36748432.0,45.0,3521.0,True,245.5497382198953,-1.0599609254292341,90.71628117913832,-1.8733689338151696,0,0.013365847891254612,0.0017848641306272839,-156.8294842516413,88.72025396825397,-1.0465950775379795,-0.9958173333513682,22.8086664356078,49.93959654681692,sell
120,-0.280205,175.06,034020.csv,20201013,13200.0,12900.0,83204262.0,49742262.0,986.0,2535.0,True,237.69633507853402,-1.2692003348199266,88.67179591836735,-1.0720035269828934,0,0.3551846561519275,0.7167885252101369,-150.74902895608506,86.94730612244898,-0.914015678667999,-0.9846574199204345,22.36789651992647,49.20944264545131,sell
121,-0.5573773,171.34,034020.csv,20201014,12900.0,11800.0,82413854.0,67927154.0,1412.0,1123.0,True,208.9005235602094,-3.3823056255002046,86.87948752834467,-0.9499609527213883,0,1.8834071514645165,0.9999999999999996,-124.8221698187128,84.0783537414966,-1.498898474035688,-0.9999867760790778,21.987608562242464,48.58330935934752,sell
122,-0.6360369,168.23,034020.csv,20201015,11800.0,12050.0,81164721.0,76338521.0,714.0,409.0,True,215.4450261780105,0.34584257315053923,84.04698639455782,-1.5156832733486776,0,-0.2198641939480776,-0.3833185258952342,-131.16618037302183,84.27884580498866,0.12597837920246163,0.07628598251412899,21.32870239638193,47.37179685340161,sell
123,-0.8151665,168.34,034020.csv,20201016,12050.0,13350.0,81260384.0,80344584.0,333.0,76.0,True,249.4764397905759,0.6542633414994635,84.26390929705215,0.11786278425080768,0,-0.5326788803677022,-0.9414262067092805,-164.98849421234462,84.48794557823129,0.12158446113176133,0.07124834960359416,21.466435143121956,47.48764483864031,sell
124,0.7033365,177.87,034020.csv,20201019,13350.0,13450.0,81351162.0,23852714.0,4231.0,4307.0,True,252.0942408376963,0.009341293295173659,84.4697551020408,0.11171249203055697,6.8998413348024,0.5294355844603671,0.9393733298312622,-166.64783720957837,85.44640362811792,0.5294355844603671,0.7537751633796099,21.618774020956465,47.635577126861165,buy
125,5.192589e-05,179.59,034020.csv,20201020,13450.0,13450.0,81781866.0,23852714.0,0.0,4307.0,True,252.0942408376963,0.0,85.4464081632653,0.5294380429378501,7.7005892099694595,1,0.9999546000702375,-166.64783720957837,85.44640362811792,-2.445529917353561e-06,-2.9903080012161354e-11,21.95489480470869,48.18385808143568,wait
126,0.39679036,184.27,034020.csv,20201021,13450.0,13700.0,81780518.0,14396022.0,703.0,5010.0,True,258.6387434554974,1.3166122014533688,85.4433514739229,-0.0016482871642962999,7.4786748219623,1.5315432460332423,0.9999999999349749,-170.35524685685792,88.28349659863946,1.5315432460332423,0.9999919361832581,22.023430258887046,48.30149750692178,buy
127,-0.97599113,174.97,034020.csv,20201022,13700.0,13900.0,82923042.0,81265342.0,4889.0,121.0,True,263.8743455497382,1.206748804108322,88.03410884353741,1.3970613392299618,0,-1.177565118348217,-0.9999990498025952,-175.78536142275408,88.08898412698413,0.029183685760105132,0.004249383284375963,22.792134369331706,49.801258662832,sell
128,1.0101142,164.07,034020.csv,20201023,13900.0,13150.0,82935706.0,8306.0,5845.0,5966.0,True,244.24083769633506,-0.10940689263664728,88.06282539682539,0.015271991589502952,8.87660370160753,-5.395143076252344,-1.0,-166.32427080291103,77.91656689342403,-5.395143076252344,-1.0,22.889922322344685,49.82469334855367,buy
129,0.3379313,-100.0,034020.csv,20201026,13150.0,13400.0,78461202.0,8306.0,0,5966.0,False,250.7853403141361,1.9009394273139264,77.91655782312925,-5.395147899265487,0,0,0,-169.48668725291162,81.29865306122448,1.9009446222860567,0.9999999857705529,20.098113562479035,42.5659522890304,wrong
130,0.71300465,-100.0,034020.csv,20201027,13400.0,13800.0,79952706.0,8306.0,0,5966.0,False,261.2565445026178,2.9847645181640257,81.29865306122448,1.9009446222860567,0,0,0,-174.54655357291261,86.70999092970521,2.9847645181640257,1.0,21.051722509183982,44.43772630877041,wrong
131,-0.5956867,174.49,034020.csv,20201028,13800.0,14150.0,82258599.0,48959199.0,3553.0,2413.0,True,270.4188481675393,2.5359760403519562,86.52743537414966,2.8840712408157896,0,-1.5092748683565518,-0.9999999998720148,-181.97633342831028,88.44251473922903,1.0267011719954044,0.994859353775895,22.4851793159767,47.35294555673218,sell
132,0.20863779,181.59,034020.csv,20201029,14150.0,13750.0,83101701.0,38755601.0,721.0,3134.0,True,259.9476439790576,-1.1614481660616736,88.43923129251701,1.0249408697077371,10.571350209511214,-1.5085130447570503,-0.9999999998690383,-174.35104307202812,85.59660090702947,-1.5085130447570503,-0.999988556149323,23.0682618730583,48.400906551865695,buy
133,-0.60647476,171.3,034020.csv,20201030,13750.0,13900.0,81805205.0,64837705.0,1900.0,1234.0,True,263.8743455497382,0.5743566365699798,85.49933106575963,-1.5601317234168288,0,-0.3480874156811623,-0.7022938907151939,-177.95528659282212,85.91905895691609,0.2262692208888175,0.22584936201410677,22.34054448019593,47.114204686675905,sell
134,-0.08088401,173.55,034020.csv,20201102,13900.0,14350.0,81988046.0,66211546.0,99.0,1135.0,True,275.6544502617801,0.6772751973541262,85.91393650793651,0.22350778290941264,0,-0.05431852876856191,-0.029074001930369908,-188.58235048853746,87.07209977324263,0.6229566685855643,0.8563499369547714,22.518984705280573,47.31545233212363,sell
135,-0.04988239,172.29,034020.csv,20201103,14350.0,13850.0,82497477.0,67013827.0,56.0,1079.0,True,262.565445026178,-0.6878888268866372,87.0691088435374,0.6213478974727609,0,0.03392943367998191,0.011446054429280594,-176.71969219171086,85.84575283446712,-0.6539593932066553,-0.8821466754300733,22.9105163260861,47.96092350231468,sell
136,0.15513584,185.74,034020.csv,20201104,13850.0,14550.0,81956502.0,56624852.0,750.0,1829.0,True,280.89005235602093,0.921569843042856,85.8424081632653,-0.6557473266727902,8.028313360241272,1.5621701375200225,0.9999999999747894,-192.14446958958104,88.74558276643991,1.5621701375200225,0.9999949789811807,22.666449881909553,47.5923518299627,buy
137,-0.16191918,178.2,034020.csv,20201105,14550.0,14700.0,83229731.0,60924581.0,296.0,1533.0,True,284.81675392670155,0.329601802817941,88.72954875283446,1.5535423900839496,0,-0.05331831945548726,-0.028028146159886025,-195.56577660243852,89.25097732426303,0.27628348336245373,0.3172747815086995,23.533109935187923,49.24654729371002,sell
138,-0.5064006,180.03,034020.csv,20201106,14700.0,15650.0,83440952.0,72313052.0,776.0,757.0,True,309.68586387434556,1.7449743187971207,89.20850793650794,0.2537807072811517,0,-0.8831073544796474,-0.9995897672987973,-218.84663031425487,90.8392335600907,0.8618669643174733,0.9756219787462896,23.738818042037657,49.49896189502543,sell
139,0.14235556,205.19,034020.csv,20201109,15650.0,15950.0,84158642.0,62029542.0,657.0,1414.0,True,317.5392670157068,0.2698428288501837,90.83592290249433,0.8601172239741464,21.552663587723593,0.5040480572393267,0.9211844085041125,-225.7414393513077,91.7978276643991,0.5040480572393267,0.7192588532190418,24.263238076980382,50.412941478227765,buy
140,-0.2985974,184.71,034020.csv,20201110,15950.0,16350.0,84571791.0,68749391.0,422.0,992.0,True,328.0104712041885,0.6686935395242454,91.77276870748298,0.49091690429130264,0,-0.19950636102402897,-0.3283566986123839,-235.3379292540751,92.67254195011337,0.4691871785002164,0.6673562037152017,24.59000001820256,50.910388114985956,sell
141,1.032425,209.85,034020.csv,20201111,16350.0,16400.0,84958831.0,4231.0,4204.0,5196.0,True,329.31937172774866,0.05837451158864103,92.650410430839,0.4576466874161385,23.344570495374427,0.3057951680149648,0.6074560791687409,-236.07984565065118,93.2395260770975,0.3057951680149648,0.3734667440340783,24.906855342337355,51.38456526267718,buy
142,0.51410854,-100.0,034020.csv,20201112,16400.0,16450.0,85218631.0,4231.0,0,5196.0,False,330.6282722513089,0.304862911961118,93.2395260770975,0.3057951680149648,0,0,0,-236.79963052795287,93.82864172335601,0.304862911961118,0.3716808088324377,25.15921034303428,51.72403779560008,wrong
143,0.5744044,-100.0,034020.csv,20201113,16450.0,15750.0,85478431.0,4231.0,0,5196.0,False,312.30366492146595,-4.255108519715342,93.82864172335601,0.304862911961118,0,0,0,-226.722642245729,85.58102267573696,-4.255108519715342,-1.0,25.41544000043245,52.06972244076031,wrong
144,-0.6908155,170.86,034020.csv,20201116,15750.0,15850.0,81748419.0,56438169.0,3589.0,1607.0,True,314.9214659685864,0.6348878110105651,85.37056462585035,-4.36368795772585,0,-0.43830908573882627,-0.8535613261080612,-229.18650224976554,85.73496371882086,0.19657872527173886,0.17569607507330842,23.021549162107227,46.6830109849318,sell
145,-0.54960865,169.99,034020.csv,20201117,15850.0,14900.0,81886139.0,70410739.0,883.0,724.0,True,290.0523560209424,-1.8638339889847917,85.68285487528344,0.16846808988440498,0,1.023887194082177,0.9999720040265099,-205.92913833386757,84.12321768707483,-0.8399467949026147,-0.9706232898792535,23.187152552785925,46.858761745488046,sell
146,0.15034187,178.7,034020.csv,20201118,14900.0,14650.0,81196837.0,59830237.0,710.0,1434.0,True,283.5078534031413,-0.22291096373289113,84.11981179138321,-0.8417810491712157,12.153145905911291,-0.44151966165874174,-0.8576399854753434,-200.20096678182614,83.30688662131519,-0.44151966165874174,-0.6226937390863272,22.828381646000132,46.301788739130224,buy
147,0.936933,179.59,034020.csv,20201119,14650.0,14800.0,80830382.0,3786030.0,3825.0,5259.0,True,287.434554973822,0.26608662174730285,83.28884807256236,-0.4513168413198165,9.271391436161506,0.9759300655043298,0.9999269520824641,-202.35693592620294,85.07761904761905,0.9759300655043298,0.9914531925530075,22.668515160476822,46.067316806893714,buy
148,-0.23610982,176.28,034020.csv,20201120,14800.0,15300.0,81589072.0,22122672.0,1241.0,4018.0,True,300.5235602094241,3.2216672467995595,85.0092335600907,0.9386198372785124,0,-0.7593276825010467,-0.9968670658772494,-210.95877109377784,89.56478911564626,2.462339564298513,0.9999999999999317,23.222995368968306,47.03816385944036,sell
149,-0.23663647,178.02,034020.csv,20201123,15300.0,15300.0,83574207.0,36633807.0,950.0,3068.0,True,300.5235602094241,0.0,89.51067346938775,2.4330893235309747,0,-1,-0.9999546000702375,-211.01288674003632,89.51067346938775,0.0,0,24.541333659181102,49.59160219348505,sell
150,0.065353215,194.58,034020.csv,20201124,15300.0,15400.0,83573869.0,34246669.0,156.0,3224.0,True,303.14136125654454,0.36709890648438936,89.50990702947846,-0.0004044309986692426,14.061300662079743,0.3857665127361759,0.774211830756468,-212.9003884674289,90.24097278911565,0.3857665127361759,0.5248282739434805,24.616518305211727,49.71372229906737,buy
151,0.077824004,205.49,034020.csv,20201125,15400.0,16050.0,83895891.0,31582091.0,173.0,3397.0,True,320.1570680628272,2.4978464775352522,90.2401156462585,0.38531421825164036,14.738858457860783,2.631892901644015,1.0,-224.91003631679547,95.24703174603174,2.631892901644015,0.9999999999999991,24.894268193697744,50.109121104283396,buy
152,-0.25142217,198.51,034020.csv,20201126,16050.0,17100.0,86081437.0,45266285.0,854.0,2543.0,True,347.64397905759165,4.14249331514338,95.1960022675737,2.605069180324934,0,-1.0406073649820229,-0.9999801763894877,-246.39321942040345,101.25075963718821,3.101885950161357,1.0,26.3350009901267,52.89694612980321,sell
153,-0.2753482,200.5,034020.csv,20201127,17100.0,16750.0,88731931.0,57216631.0,700.0,1843.0,True,338.4816753926702,-1.002855329287922,101.20619274376416,3.079054082240751,0,0.2758904219199082,0.5328735322418775,-238.73818106160442,99.74349433106576,-0.7269649073680139,-0.9288090718797093,28.074348671434173,56.303594245280856,sell
154,-0.15864736,193.27,034020.csv,20201130,16750.0,15500.0,88078851.0,62099601.0,292.0,1551.0,True,305.75916230366494,-2.6153156677212808,99.72528571428572,-0.73601463716596,0,0.4141629755727423,0.8200920060247291,-210.43013509278057,95.32902721088435,-2.2011526921485385,-0.999999999969866,27.73022811995385,55.79600035341695,sell
155,0.18242976,201.13,034020.csv,20201201,15500.0,15050.0,86138495.0,50782995.0,730.0,2281.0,True,293.979057591623,-0.8102498045596673,95.32538548752835,-2.2029760583502616,15.187939831399843,-1.1916275063779558,-0.9999993190392304,-200.98122312450283,92.99783446712017,-1.1916275063779558,-0.9991747965283891,26.524376549591626,53.59209723550765,buy
156,0.2372258,196.88,034020.csv,20201202,15050.0,15000.0,85110334.0,38741286.0,800.0,3081.0,True,292.6701570680628,-0.1339998351584667,92.99395464852608,-1.1936138424522045,11.607675409691078,-0.18099799725847626,-0.2793507593216741,-200.02551761228048,92.64463945578231,-0.18099799725847626,-0.1510893800414994,25.92089695959887,52.60004532318874,buy
157,0.39150053,194.35,034020.csv,20201203,15000.0,14900.0,84954135.0,23589135.0,1010.0,4091.0,True,290.0523560209424,-0.3626570963801313,92.63976190476191,-0.1835253049294813,10.961921793294547,-0.4815539584977235,-0.901622400623073,-198.34025851527346,91.71209750566894,-0.4815539584977235,-0.6863479644942072,25.90128064700771,52.58441124249554,buy
158,-0.35226718,179.54,034020.csv,20201204,14900.0,14400.0,84509781.0,45024781.0,1441.0,2650.0,True,276.9633507853403,-2.419420608200115,91.63215646258503,-0.5230516442784098,0,0.8515547537139931,0.999290858153409,-188.33572947014756,88.62762131519274,-1.5678658544861217,-0.9999954071815839,25.692819576551283,52.27512483455734,sell
159,-0.3608135,176.15,034020.csv,20201207,14400.0,14400.0,83162178.0,58768578.0,956.0,1694.0,True,276.9633507853403,0.0,88.57636734693878,-1.594611871021178,0,-1,-0.9999546000702375,-188.38698343840153,88.57636734693878,0.0,0,24.873821723995633,50.834747613377644,sell
160,-0.17460272,177.8,034020.csv,20201208,14400.0,14550.0,83155203.0,63009603.0,295.0,1399.0,True,280.89005235602093,0.30554755311964055,88.56055102040816,-0.008387226221997217,0,-0.053188118677516716,-0.027893351327914706,-191.8536509954767,89.03640136054422,0.25235943444212383,0.2727074103769288,24.946681604197998,50.95171577903855,sell
161,0.7243418,186.21,034020.csv,20201209,14550.0,14600.0,83358576.0,17388876.0,3135.0,4534.0,True,282.19895287958116,0.08390806157107583,89.02171428571428,0.24457038485012178,7.109290056785031,0.27195762077317637,0.5226997231639064,-192.66317963695076,89.53577324263038,0.27195762077317637,0.30913078166986363,25.152501355788274,51.213843199862154,buy
162,-0.3018979,180.32,034020.csv,20201210,14600.0,14750.0,83552480.0,37328880.0,1368.0,3166.0,True,286.1256544502618,0.813660051801468,89.46140589569161,0.23261433832554912,0,-0.2452747686836001,-0.4520641832036635,-195.58737780627084,90.53827664399094,0.568385283117868,0.8011708071711642,25.356973563057757,51.47217693177745,sell
163,0.013986714,184.44,034020.csv,20201211,14750.0,14400.0,84027309.0,36812557.0,35.0,3201.0,True,276.9633507853403,-1.3187368212599275,90.5381156462585,0.568300306585753,8.574923307261544,-1.333318909451212,-0.9999999809727399,-188.9657158647054,87.99763492063491,-1.333318909451212,-0.9998620606650815,25.74469287648552,52.09982774109571,buy
164,-0.766046,175.77,034020.csv,20201214,14400.0,14300.0,82848981.0,72063381.0,2452.0,749.0,True,274.3455497382199,-0.38609546361712443,87.86617006802722,-1.4023155257774589,0,0.2956900064878448,0.5828568369214118,-186.64922094003396,87.69632879818595,-0.0904054571292796,-0.04004198840030493,25.022310345609633,50.85502597305339,sell
165,-0.59387344,175.11,034020.csv,20201215,14300.0,13850.0,82763657.0,78402157.0,444.0,305.0,True,262.565445026178,-0.4071926814868534,87.67269160997732,-0.10298738616954142,0,0.24135902336321585,0.4415229656708568,-175.2039779059966,87.3614671201814,-0.16583365812363754,-0.12846914557485778,25.039531533899424,50.88955497437598,sell
166,0.25187877,180.66,034020.csv,20201216,13850.0,14350.0,82623605.0,58663105.0,1425.0,1730.0,True,275.6544502617801,0.1845656921763523,87.3551133786848,-0.1692192020949485,1.8938287212083533,1.0469163140485096,0.9999826225589833,-186.33788563592975,89.31656462585033,1.0469163140485096,0.9958313742052398,25.01364613970905,50.857358714204715,buy
167,-0.8063513,178.71,034020.csv,20201217,14350.0,13900.0,83455761.0,78634161.0,1394.0,336.0,True,263.8743455497382,-0.9324625797736109,89.24208843537414,1.0071649621194814,0,0.7512887480473626,0.996462545327158,-174.9751142572212,88.89923129251702,-0.18117383172624835,-0.15135963987708367,25.627199750807424,51.95388987317624,sell
168,-0.28352243,176.79,034020.csv,20201218,13900.0,13900.0,83302394.0,79952494.0,95.0,241.0,True,263.8743455497382,0.0,88.89431746031747,-0.18377041699973234,0,-1,-0.9999546000702375,-174.98002808942076,88.89431746031747,0.0,0,25.605773748292513,51.937768386984175,sell
