timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,-0.14817019,31.91,073240.csv,20240516,7360.0,7260.0,59184901.0,15002821.0,1044.0,6003.0,True,12.037037037037036,-1.1904215509579565,16.96620750988142,0.21728993876499142,0,0.1761425881528993,0.26674526501362905,3.742806836480751,15.779843873517788,-1.0142789628050572,-0.9941645802074197,4.445603172888109,9.420659903925046,sell
19,0.41980523,39.06,073240.csv,20240517,7260.0,7250.0,58583708.0,8707508.0,867.0,6870.0,True,11.882716049382717,-0.10246719952910492,15.778079051383397,-1.0157877935793118,7.876736475168469,-0.1172680978131326,-0.12848139643566625,3.75959225101254,15.642308300395257,-0.1172680978131326,-0.06644839266148028,4.121651722092115,9.097721448335815,buy
20,0.6913284,35.61,073240.csv,20240520,7250.0,7180.0,58514157.0,2696405.0,829.0,7699.0,True,10.802469135802468,-0.8218404413445521,15.640626482213438,-0.11872072010190957,7.232226260565959,-0.9210283931801325,-0.9997930292358036,3.7730743424584006,14.575543478260869,-0.9210283931801325,-0.9856135214803481,4.152705065722338,9.131084951526123,buy
21,-0.20508268,32.67,073240.csv,20240521,7180.0,7360.0,57956622.0,14007842.0,1578.0,6121.0,True,13.580246913580247,2.390365884737834,14.538778656126484,-0.9528206994420171,0,-0.48932341197259954,-0.9087702304850337,3.135962572585761,16.716209486166008,1.9010424727652346,0.999999985796997,3.8378973650520782,8.704241564819267,sell
22,0.715103,39.83,073240.csv,20240522,7360.0,7320.0,59056981.0,3996821.0,1360.0,7481.0,True,12.962962962962962,-0.41457268010739606,16.713401185770753,1.8985906390472516,8.003820966332531,-0.506697082940965,-0.9232666871733686,3.1590548235983036,16.122017786561265,-0.506697082940965,-0.7229922152237749,4.682352370811831,10.42780931027779,buy
23,0.3286538,34.21,073240.csv,20240523,7320.0,7190.0,58757555.0,2686355.0,179.0,7660.0,True,10.95679012345679,-1.65515212710441,16.12165019762846,-0.5070120330058863,7.324272657017185,-1.6947607843791321,-0.9999999999996642,3.1968758844483496,14.153666007905139,-1.6947607843791321,-0.9999994204828507,4.553745619830869,10.307156614700336,buy
24,0.28903627,37.07,073240.csv,20240524,7190.0,7270.0,57761644.0,1916916.0,107.0,7767.0,True,12.191358024691358,1.060909593207478,14.153446640316206,-1.6949496962560813,5.378822752438489,1.075734617248775,0.9999905741031011,3.190076757917339,15.381434782608697,1.075734617248775,0.9969298376429132,3.8536140476620715,8.935447013825506,buy
25,0.4756945,39.39,073240.csv,20240527,7270.0,7320.0,58382877.0,1008037.0,125.0,7892.0,True,12.962962962962962,0.6651764384999292,15.381179841897232,1.0755112856552351,6.495508514232388,0.6758831018211042,0.9896231682400466,3.198058776167475,16.161021739130437,0.6758831018211042,0.8981332647035676,4.386891806492158,9.980923665174865,buy
26,0.107468896,35.72,073240.csv,20240528,7320.0,7230.0,58777463.0,905543.0,14.0,7906.0,True,11.574074074074074,-1.208422062757134,16.160994071146245,0.6758591221874866,7.221001686478064,-1.2105660293640097,-0.9999995679398899,3.180714463475333,14.754788537549407,-1.2105660293640097,-0.9993426872052391,4.770126570917541,10.650184090689878,buy
27,-0.019978538,26.1,073240.csv,20240529,7230.0,7110.0,58064062.0,2038790.0,157.0,7749.0,True,9.722222222222223,-1.633867078975047,14.75111067193676,-1.2137322088910167,0,0.032391109209101154,0.0104369921934786,3.191176987263942,12.913399209486165,-1.6014759697659458,-0.9999973036900602,4.261552269409923,9.773400232175415,sell
28,0.19777292,32.09,073240.csv,20240530,7110.0,7160.0,57134126.0,1640574.0,56.0,7805.0,True,10.493827160493826,0.6781404756312246,12.913292490118577,-1.6015689704933147,4.129588235661901,0.6830383648469568,0.990584651277524,3.1907064363441187,13.684533596837944,0.6830383648469568,0.9029672801449121,3.5753874422308725,8.38638129599022,buy
29,-0.5224679,26.18,073240.csv,20240531,7160.0,7160.0,57476444.0,30783964.0,4077.0,3728.0,True,10.493827160493826,0.0,13.589810276679842,0.5991480468258147,0,-1,-0.9999546000702375,3.095983116186016,13.589810276679842,0.0,0,3.893999611219756,8.980664422692119,sell
30,0.015910342,31.4,073240.csv,20240603,7160.0,7130.0,57476375.0,30297015.0,68.0,3796.0,True,10.030864197530864,-0.19458406299457218,13.589673913043478,-0.00012004918049557832,4.839873737981316,-0.19813358097131212,-0.3246803597509793,3.3337504269750653,13.36461462450593,-0.19813358097131212,-0.17822165990516592,3.97446963315669,9.016775065936887,buy
31,0.6013155,27.36,073240.csv,20240604,7130.0,7040.0,57359910.0,12084410.0,2554.0,6350.0,True,8.641975308641975,-0.5955807884576848,13.359505928853753,-0.20263108103111932,3.763880644237804,-0.9963404754296162,-0.9999511591463217,3.5880839798955755,12.23005928853755,-0.9963404754296162,-0.9930113768395817,3.966517253153427,8.973687280467736,buy
32,-0.3210663,24.87,073240.csv,20240605,7040.0,7080.0,56764852.0,26408372.0,2038.0,4312.0,True,9.25925925925926,0.44727436461066616,12.183501976284585,-1.0374109722278155,0,-0.14342436954681925,-0.18592721278892288,3.2651122822427183,12.524371541501978,0.3038499950638469,0.36974078856888903,3.5469381197812395,8.173159230401449,sell
33,0.09159814,23.94,073240.csv,20240607,7080.0,6920.0,56936990.0,23993750.0,341.0,4653.0,True,6.790123456790123,-1.2117181746415515,12.523695652173913,0.3032475095680686,2.9790764486460617,-1.307550680146597,-0.9999999624235312,4.262267847557704,11.052391304347827,-1.307550680146597,-0.9998061534915776,3.758655795489783,8.53281520079096,buy
34,0.6276556,21.55,073240.csv,20240610,6920.0,6890.0,56190373.0,8940613.0,2175.0,6828.0,True,6.327160493827161,-0.24841389003623435,11.048167984189723,-1.3113039519651462,0.5834094850806872,-0.36454643217976146,-0.7352425121417691,4.31618535597521,10.64334584980237,-0.36454643217976146,-0.4854540954800719,3.1561246136490575,7.292556604849323,buy
35,0.36155587,21.83,073240.csv,20240611,6890.0,6900.0,55985076.0,5715636.0,468.0,7296.0,True,6.481481481481481,0.12196007850813888,10.642442687747035,-0.3653597387580965,0.14411193332651212,0.13032044468422263,0.1561952778584107,4.305150929585713,10.786632411067194,0.13032044468422263,0.08141155997825156,3.0302448086591394,7.015924015855651,buy
36,-0.37125352,19.71,073240.csv,20240612,6900.0,6760.0,56027356.0,24370156.0,2708.0,4588.0,True,4.320987654320987,-1.8221116415851601,10.725999999999999,0.07552012611360927,0,0.6756716775076119,0.9895934738775036,5.135605231054507,9.456592885375494,-1.1464399640775482,-0.9986004757984638,3.125506429295587,7.138947713421705,sell
37,0.11248006,14.41,073240.csv,20240613,6760.0,6660.0,55384648.0,21631968.0,405.0,4993.0,True,2.7777777777777777,-0.8283825977832713,9.455826086956522,-1.1471324829249483,-1.7133897016557889,-0.9015133579976891,-0.9997046245640338,5.691289415898111,8.469067193675889,-0.9015133579976891,-0.982813510074297,2.6224947348964722,6.0845863698510145,buy
38,-0.20325466,16.5,073240.csv,20240614,6660.0,6630.0,54874261.0,28374121.0,1014.0,3979.0,True,2.314814814814815,-0.2729143668725577,8.447156126482213,-0.9215315406536483,0,0.055380685644486144,0.030204644471295117,5.896432220758308,8.211247035573123,-0.21753368122807157,-0.21069661395525108,2.2295467733414647,5.242398134006945,sell
39,0.40241396,8.9,073240.csv,20240617,6630.0,6500.0,54753271.0,16962271.0,1721.0,5700.0,True,0.30864197530864196,-0.9447009948389815,8.208045454545454,-0.22048588499442387,-3.347645435568658,-1.3533438029665845,-0.999999988889714,6.434976601766457,6.7436185770750985,-1.3533438029665845,-0.9998945946585387,2.160307775450505,5.058682075044856,buy
40,0.08745548,10.31,073240.csv,20240618,6500.0,6560.0,54012061.0,15480061.0,228.0,5928.0,True,1.2345679012345678,0.6331894468943918,6.743203557312253,-1.35372734169617,-5.194879829202677,0.6585195850978544,0.9869175081092714,6.211560557263455,7.446128458498023,0.6585195850978544,0.8856212786803042,1.5295144654071018,3.623859009126491,buy
41,0.19910604,11.37,073240.csv,20240619,6560.0,6580.0,54367305.0,12402985.0,469.0,6397.0,True,1.5432098765432098,0.2180704914703004,7.445266798418973,0.6577123579861172,-4.239331234242293,0.23532525660412998,0.42522680757593645,6.154902771678134,7.698112648221343,0.23532525660412998,0.24186202283221325,1.88225708677599,4.408490566923313,buy
42,0.7791495,10.33,073240.csv,20240620,6580.0,6550.0,54493875.0,2748755.0,1467.0,7864.0,True,1.0802469135802468,-0.35215916544645315,7.695405138339921,0.23280535976539576,-3.729525925280501,-0.4329293888533345,-0.8465343564195537,6.148913165471137,7.2291600790513835,-0.4329293888533345,-0.6082530873376966,2.000397230465641,4.6304057695334375,buy
43,0.2153255,16.61,073240.csv,20240621,6550.0,6690.0,54257872.0,2159172.0,90.0,7954.0,True,3.2407407407407405,2.0291218126448003,7.22899604743083,-0.4330816995488025,-4.1544469341662715,2.0523473533941767,1.0,6.1889667691406824,9.429707509881423,2.0523473533941767,0.9999999992863642,1.8150384673007323,4.213397836526054,buy
44,-0.7809529,18.27,073240.csv,20240624,6690.0,6760.0,55303206.0,43642536.0,6211.0,1743.0,True,4.320987654320987,1.0055365734445878,9.294873517786561,1.9266033876153492,0,-0.7849164524338819,-0.9978897278800609,5.215012345679012,9.536,0.22062012101070594,0.21601562523254747,2.766151192528075,6.394185884666876,sell
45,-0.11712152,19.61,073240.csv,20240625,6760.0,6860.0,55422953.0,45019313.0,204.0,1539.0,True,5.864197530864197,0.3144778001406436,9.53152766798419,0.2165281340108926,0,-0.03679501409349811,-0.01344749421382141,3.9714803347484517,9.835677865612649,0.27768278604714547,0.31991578870138737,2.903215506307662,6.6376748786273705,sell
46,-0.58168143,19.4,073240.csv,20240626,6860.0,6580.0,55566773.0,51148933.0,895.0,644.0,True,1.5432098765432098,-0.7753587631167241,9.815756916996047,0.25949537549902835,0,0.450848286325135,0.8690109795723742,7.916183404089202,9.459393280632412,-0.3245104767915891,-0.4093521228808319,3.064542255604345,6.931604994326268,sell
47,-0.1267885,18.84,073240.csv,20240627,6580.0,6540.0,55385579.0,51681039.0,81.0,563.0,True,0.9259259259259258,-0.04650956796240409,9.457666007905138,-0.32608335920460957,0,0.005849164285844165,0.00034206870958153335,8.487234153125458,9.413160079051384,-0.040660403676559924,-0.00823226987850123,2.9149217749313308,6.597798241245333,sell
48,0.16765,15.14,073240.csv,20240628,6540.0,6580.0,55361830.0,43020850.0,1324.0,1887.0,True,1.5432098765432098,0.040676943085821905,9.410731225296443,-0.04287939284700806,-4.098552405652227,0.13633942375098512,0.16963040712762256,8.016691309227541,9.559901185770752,0.13633942375098512,0.08875382422071176,2.9385127859468434,6.59455018642341,buy
49,0.598482,9.87,073240.csv,20240701,6580.0,6390.0,55433655.0,17276235.0,3912.0,5799.0,True,-1.3888888888888888,-0.6467305141609504,9.552677865612647,0.12973740210538562,-3.081296550709509,-1.9876192540434146,-1.0,8.764076635924463,7.375187747035573,-1.9876192540434146,-0.9999999973617539,3.0146563799443125,6.697520505479702,buy
50,0.33509457,6.37,073240.csv,20240702,6390.0,6320.0,54331024.0,11492464.0,905.0,6704.0,True,-2.4691358024691357,-0.7471308953340348,7.373565217391305,-1.9891003037775516,-5.722204672889007,-0.8637422331668183,-0.9994246352978161,8.915270189820914,6.446134387351779,-0.8637422331668183,-0.9760132390226621,1.9711869720796937,4.362277660553735,buy
51,0.32406098,9.57,073240.csv,20240703,6320.0,6400.0,53861216.0,7769456.0,589.0,7293.0,True,-1.2345679012345678,0.9957345606930217,6.445090909090909,-0.8647140536132726,-6.640372553916202,1.0832284217274262,0.9999919821330386,8.832702288586347,7.598134387351779,1.0832284217274262,0.9971684161744104,1.5416568373444657,3.446073173216976,buy
52,-0.37553972,16.56,073240.csv,20240704,6400.0,6520.0,54415884.0,25263884.0,2738.0,4555.0,True,0.6172839506172839,1.6074304886782644,7.541272727272727,1.029809650045777,0,-0.6029443720877483,-0.9736271223408433,8.00422593080564,8.621509881422924,1.0044861165905161,0.9935582935168739,2.1103447659012895,4.680779397598197,sell
53,0.31842878,6.21,073240.csv,20240705,6520.0,6290.0,54961343.0,17223583.0,1233.0,5788.0,True,-2.9320987654320985,-1.9061183624815792,8.619254940711462,1.0023893023588482,-3.555668796978188,-2.4221387748840124,-1.0,8.92044461523447,5.988345849802371,-2.4221387748840124,-0.9999999999998178,2.6625164856021084,5.859846225493296,buy
54,-0.1877774,10.65,073240.csv,20240708,6290.0,6210.0,53618888.0,24043308.0,1086.0,4702.0,True,-4.166666666666666,-0.8633956940190847,5.966181818181818,-2.442544025898348,0,0.1618518649117,0.23045839666644108,9.389449275362319,5.222782608695653,-0.7015438291073847,-0.9146349677776359,1.3521081061600075,2.9193816463988416,sell
55,0.2969386,1.21,073240.csv,20240709,6210.0,6170.0,53241717.0,16907005.0,1149.0,5851.0,True,-4.78395061728395,-0.353250118964603,5.220784584980237,-0.7034293586991212,-7.893572809064099,-0.4395838699191463,-0.8551910203695591,9.542201605426243,4.758250988142292,-0.4395838699191463,-0.6194622494016646,1.0040149873112145,2.183555374193199,buy
56,-0.33593428,9.66,073240.csv,20240710,6170.0,6190.0,52987768.0,29011148.0,1965.0,3886.0,True,-4.4753086419753085,0.22076048421289934,4.718909090909091,-0.47697372344321654,0,-0.07408512321260208,-0.05340699847595565,9.347814570829064,4.872505928853755,0.14667536100029727,0.10198482092643835,0.7584295223077431,1.6543575712601049,sell
57,-0.0985222,10.5,073240.csv,20240711,6190.0,6250.0,53061607.0,31371847.0,382.0,3504.0,True,-3.5493827160493825,0.4393816184258967,4.864835968379447,0.13935102909033648,0,-0.0431629362438814,-0.01845791766454019,8.829712755575073,5.280330039525691,0.3962186821820153,0.5438557676881719,0.8203466559921028,1.7739297160484324,sell
58,0.26507378,1.57,073240.csv,20240712,6250.0,6180.0,53270667.0,23058167.0,1330.0,4834.0,True,-4.62962962962963,-0.4604308162996488,5.277998023715415,0.39399485205941837,-7.050451497761469,-0.635208866448021,-0.9823126050026485,9.238892475479432,4.609262845849802,-0.635208866448021,-0.8670060339814187,1.0657243621947023,2.2853450009024057,buy
59,0.94426924,1.3,073240.csv,20240715,6180.0,6170.0,52929197.0,1289117.0,3522.0,8356.0,True,-4.78395061728395,-0.091324223342173,4.603156126482213,-0.6410094320763807,-7.426015414140245,-0.15787127849304042,-0.22060196381487385,9.221968403845215,4.438017786561265,-0.15787127849304042,-0.11716477404607029,0.7286464885563821,1.5721644029080795,buy
60,0.02580902,2.26,073240.csv,20240716,6170.0,6190.0,52845631.0,1258263.0,5.0,8361.0,True,-4.4753086419753085,0.31624181197777973,4.438005928853754,-0.15788261439144824,-7.574928513799198,0.31643486289339606,0.6326022478721622,9.243792831698629,4.7684841897233206,0.31643486289339606,0.39386655584117636,0.6701308590497642,1.4390374684977156,buy
61,-0.2865017,0.07,073240.csv,20240717,6190.0,5500.0,52988511.0,16058971.0,2395.0,5966.0,True,-15.123456790123457,-10.882436378211903,4.720377470355731,0.27037239842968286,0,3.113695716674915,1.0,11.708379715024643,-3.4150770750988144,-7.768740661536988,-1.0,0.8211384859152309,1.7491553122167514,sell
62,-0.5427333,-100.0,073240.csv,20240718,5500.0,5460.0,48842739.0,33833239.0,3237.0,2729.0,True,-15.74074074074074,-0.4882962465336215,-3.4728478260869564,-7.823907337196171,0,0.26480345674556316,0.5040145597605443,12.052161689357341,-3.688579051383399,-0.22349278978805837,-0.2210007029107468,-3.072684273352559,-4.553134244234046,sell
