timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.3786237,-2.1427871230028652e-05,20150804, 083650.csv,4450.0,4490.0,17.0,40718577.0,40794227.0,9.0,0.006692405872108123,-0.5062390243902439,0.003988643031525602,-0.0023165952746449945,-2.68327083289277e-05,5.616258094061953,-0.5018853658536586,0.004375810597463128,1.9147716556755512e-07,-21.307982232947012,-15.026564545945915,sell
12,0.19370422,0.11215159894318723,20150805, 083650.csv,4490.0,4520.0,1789.0,32832058.0,40864668.0,1772.0,0.001666902525202892,-0.5046146341463414,0.0016326553825828814,0.17375488686137683,0.14011257850435943,4.94418355459504,-0.3300780487804878,0.1754217893865797,0.00030768069849840263,-22.13146071012738,-15.054339755031677,buy
13,-0.6766169,-0.030938445651800595,20150806, 083650.csv,4520.0,4490.0,579.0,38256038.0,40873118.0,1210.0,0.13133595016604566,-0.3518341463414634,0.1535553505753962,-0.08882051268097012,-0.03867757592997134,4.331881918287538,-0.30946829268292686,0.04251543748507554,1.807546088239409e-05,-20.374315478824595,-14.33727560032208,sell
14,-0.14132102,0.00013867275123979894,20150807, 083650.csv,4490.0,4340.0,498.0,38621558.0,40857578.0,81.0,-0.0424973695424949,-0.31093170731707315,0.04104685587937345,0.005944691285676956,0.0001766811624547282,4.926890871668211,-0.3473707317073171,-0.03655267825681795,-1.3360893619918102e-05,-20.50405386774089,-14.048433589321304,sell
15,-0.6914857,0.06131172560116693,20150810, 083650.csv,4340.0,4320.0,154.0,40163583.0,40831943.0,344.0,-0.1828302206263915,-0.3535536585365854,-0.04275488972810532,0.126288853138417,0.07664764918929934,8.028923443449624,-0.40989512195121947,-0.056541367487974496,-3.196875136268762e-05,-21.505403696706104,-15.500213038672527,sell
16,-0.24658893,1.3071494783867266e-05,20150811, 083650.csv,4320.0,4200.0,117.0,40323901.0,40829341.0,37.0,-0.007543113978191045,-0.4105341463414634,-0.05718265918848746,0.0018122698329304078,1.642147490288348e-05,8.444518030256251,-0.4162414634146341,-0.005730844145260637,-3.284256921975981e-07,-22.14254858468166,-16.702914794233656,sell
17,-0.5417699,0.001369679071429797,20150812, 083650.csv,4200.0,4270.0,54.0,40595615.0,40822415.0,63.0,-0.03438703553897674,-0.4173292682926829,-0.006823133243032536,0.018515922691078213,0.0017127285690516914,10.959270916949675,-0.43313414634146336,-0.01587111284789853,-2.5189190577812326e-06,-22.556675591329245,-17.410196463826896,sell
18,-0.25032955,-1.977737854459427e-05,20150813, 083650.csv,4270.0,4140.0,41.0,40650127.0,40825197.0,13.0,0.00925961876581775,-0.4333487804878049,-0.016086646479166286,-0.0022291523252348797,-2.484529179613837e-05,9.489263033858187,-0.42634878048780483,0.0070304664405828705,4.942744615821226e-07,-22.750071918393033,-17.96459013837605,sell
19,-0.53478134,0.00017876404425478664,20150817, 083650.csv,4140.0,4135.0,20.0,40739651.0,40822451.0,21.0,-0.01305566265852924,-0.42670487804878054,0.006672819018866808,0.006687023951868471,0.00022355645419536163,12.22518150663785,-0.4330463414634146,-0.00636863870666077,-4.0559550751329e-07,-23.567915211219244,-18.167290566974234,sell
20,0.30155253,-0.0053356186255157706,20150818, 083650.csv,4135.0,4095.0,2986.0,28458668.0,40805778.0,2966.0,-0.00024496324338781127,-0.43729756097560973,-0.010638076116549126,-0.036574573865793804,-0.00666617905562894,12.290000885046824,-0.47371219512195123,-0.036574573865793804,-1.3376905063089417e-05,-24.10589964762597,-18.95488633655258,buy
21,-0.5858121,0.1092723234059845,20150819, 083650.csv,4095.0,3945.0,1237.0,35678909.0,40744424.0,1749.0,-0.2927036460375783,-0.5026731707317074,-0.06566275136629184,0.1714110136874115,0.1366271813087684,12.984238839147885,-0.6233560975609757,-0.12129263235016682,-0.0001471082051510697,-25.12217884530895,-20.3145483420195,sell
22,-1.0053415,-1.0,20150820, 083650.csv,3945.0,3720.0,1237.0,35678909.0,40558874.0,0,-0.45539973764262814,-0.6233560975609757,-0.12129263235016682,-0.45539973764262814,-0.6454637229441447,15.696234825563447,-1.0759170731707317,-0.45539973764262814,-0.0020717401880893105,-26.66197512346118,-22.252946784517903,wrong
23,-0.45824724,0.31101020373354776,20150821, 083650.csv,3720.0,3450.0,671.0,37908113.0,40404233.0,566.0,-0.686224671819045,-1.0848585365853658,-0.4643972878350176,0.3139543582257822,0.3891089776705817,20.065897097869716,-1.453090243902439,-0.3722703135932628,-0.001384892014588135,-24.24767653965237,-20.46112500165888,sell
24,-0.2288112,0.0404938580337697,20150824, 083650.csv,3450.0,3465.0,518.0,38476340.0,40263440.0,153.0,-0.4483936126197471,-1.4553658536585365,-0.37457088125401794,0.10223376924061717,0.05091670972651252,25.418702068539673,-1.7964878048780486,-0.3461598433791299,-0.0011975487372015703,-24.68479080015772,-21.428349978943334,sell
25,-0.12006147,-2.0760262936514454e-05,20150825, 083650.csv,3465.0,3550.0,456.0,38689890.0,40269930.0,62.0,0.019297904004228154,-1.7973414634146343,-0.34702610925345206,-0.0023096400632340586,-2.667183040883092e-05,25.118075640629822,-1.780658536585366,0.016988263940994095,2.88600695275143e-06,-25.306048650379363,-22.576875125042697,sell
26,-0.26350552,-0.0025518337723704045,20150826, 083650.csv,3550.0,3600.0,336.0,39105008.0,40297808.0,120.0,0.09625047771376807,-1.782321951219512,0.015294404875532405,-0.025327871957633766,-0.0032023669392231557,23.39282181743336,-1.7126634146341464,0.07092260575613431,5.0298895040601366e-05,-25.766188234567974,-22.678708656260156,sell
27,-0.08724415,-4.888031814049843e-05,20150827, 083650.csv,3600.0,3735.0,307.0,39207790.0,40312990.0,29.0,0.04168961249703706,-1.7130731707317073,0.07050541395756882,-0.003598051800182356,-6.472778885024955e-05,22.374998765050943,-1.6756341463414635,0.0380915606968547,1.4509564698506061e-05,-25.60936679304095,-22.439430247721248,sell
28,-0.40059572,-0.006640809266810832,20150828, 083650.csv,3735.0,3940.0,185.0,39646270.0,40337245.0,122.0,0.10280805268971616,-1.677390243902439,0.03630485556970582,-0.04085421084454098,-0.008310607095659561,19.58605603581352,-1.6164756097560975,0.061953841845175175,3.838204858408467e-05,-25.67113624727929,-22.25432860389136,sell
29,-0.3495414,-0.004212813474015232,20150831, 083650.csv,3940.0,3860.0,121.0,39884919.0,40361659.0,64.0,0.09401980725257761,-1.617429268292683,0.06098391383070217,-0.03252517507328073,-0.005275470638233193,15.320707862509005,-1.556929268292683,0.061494632179296876,3.781518285661534e-05,-25.672734797777384,-22.10163356128721,sell
30,0.07315552,-0.10847074917153782,20150901, 083650.csv,3860.0,4075.0,861.0,36968905.0,40292365.0,740.0,-0.02398315688658883,-1.5579390243902438,0.0604682754882173,-0.17065875941141062,-0.1355156360358757,16.839461819491614,-1.725939024390244,-0.17065875941141062,-0.0002912017141862844,-25.532760669518403,-21.821342706440024,buy
31,-0.04259649,-0.0010870767382581193,20150902, 083650.csv,4075.0,4300.0,825.0,37107638.0,40469513.0,36.0,0.4594294725564012,-1.7264926829268292,-0.17122118011969156,-0.019207114537077463,-0.0018428660774049144,12.735665133271587,-1.293870731707317,0.44022235801932375,0.0019360806183290613,-26.86283397483034,-23.540599712708808,sell
32,-0.37171578,-0.10760318833574092,20150903, 083650.csv,4300.0,4240.0,519.0,38352541.0,40584241.0,306.0,0.4586786107359384,-1.2988634146341465,0.4351419624344581,-0.17011347053170622,-0.13471207337075297,8.268654080477514,-1.0140463414634147,0.2885651402042322,0.0008323518043072964,-20.985027200518985,-20.826200536348413,sell
33,-0.20593503,0.000974134505085833,20150904, 083650.csv,4240.0,4015.0,413.0,38807594.0,40558714.0,106.0,-0.07672929007099086,-1.0158682926829268,0.28671921291044017,0.015669983546027777,0.0012269885548956694,9.472215889677884,-1.0763073170731707,-0.06105930652496308,-3.728169415351257e-05,-18.705242085887388,-19.254710776023177,sell
34,-0.1477666,0.004490650237807614,20150907, 083650.csv,4015.0,4015.0,352.0,39065811.0,40479091.0,61.0,-0.22911229384639759,-1.0773390243902439,-0.06210160219324635,0.03383779374480306,0.005708624949802288,14.024848893691468,-1.270509756097561,-0.19527450010159453,-0.000381248610171081,-19.098590425874132,-19.867196413726464,sell
35,-0.73632824,0.0,20150908, 083650.csv,4015.0,4085.0,93.0,40103990.0,40477385.0,259.0,0.0,-1.2746707317073172,-0.1994807917325708,0,0,14.02068791808171,-1.2746707317073172,0.0,0,-20.159897508126175,-21.462165389085158,sell
36,-0.7027686,-0.000505215238607315,20150909, 083650.csv,4085.0,4135.0,28.0,40364537.0,40478917.0,65.0,0.01608305477243651,-1.2757146341463415,-0.0010573805595396047,-0.01124079353229437,-0.000631577666987071,12.547631254502418,-1.2709341463414634,0.004842261240142138,2.344749117089151e-07,-20.4507327016292,-21.67995965612165,sell
37,-0.3308792,-4.93235490426347e-06,20150910, 083650.csv,4135.0,4105.0,19.0,40401242.0,40479807.0,9.0,0.0034585905546830713,-1.271080487804878,0.004694028753199011,-0.0011116863424420979,-6.17921352841222e-06,11.49494966553463,-1.2687634146341462,0.0023469042122409734,5.507959233153059e-08,-20.837283897717267,-21.812203042671054,sell
38,-0.35693133,7.89051718430578e-07,20150911, 083650.csv,4105.0,4135.0,13.0,40426012.0,40479377.0,6.0,-0.0014081094803638761,-1.2688609756097562,0.0022480871927781955,0.00044466519966927624,9.886352102528306e-07,12.12681227745189,-1.2698121951219512,-0.0009634442806945999,-9.282248858433206e-09,-20.916671940695483,-21.625160170599468,sell
39,-0.46501014,-7.90388308158363e-07,20150914, 083650.csv,4135.0,4160.0,7.0,40450603.0,40479548.0,6.0,0.00096345356303285,-1.2699073170731707,-0.00105978870876406,-0.00044467037542242024,-9.886582251761311e-07,11.494317958217556,-1.2693951219512196,0.0005187831876104298,2.6913599127098564e-09,-21.252768098447813,-21.921993375710738,sell
40,-0.21260644,-1.498233124230808e-08,20150915, 083650.csv,4160.0,4190.0,6.0,40454732.0,40479692.0,1.0,0.0004323170802203622,-1.269409756097561,0.0005039608108215604,-6.175952796347154e-05,-1.9071196288855674e-08,10.9672430173922,-1.2690439024390245,0.00037055755225689065,1.3731289438823069e-09,-21.70605906839216,-22.125169048337803,sell
41,-0.2718346,-2.1695244400987692e-08,20150916, 083650.csv,4190.0,4210.0,5.0,40458886.0,40479836.0,1.0,0.00044466741495958025,-1.269058536585366,0.00035573525016661505,-7.41111809018358e-05,-2.7462335294714535e-08,10.33468284449933,-1.2686926829268292,0.00037055623405774445,1.3731191739196902e-09,-21.84563849981812,-22.010453922955385,sell
42,-0.013562262,2.442302923899575e-07,20150917, 083650.csv,4210.0,4340.0,5.0,40458886.0,40479936.0,0.0,0.0002470365739624044,-1.2686926829268292,0.00037055623405774445,0.0002470365739624044,3.0513529780673565e-07,9.912985818668313,-1.2684487804878049,0.0002470365739624044,6.102707228450299e-10,-22.230646107163228,-22.145690919518657,wait
43,-0.048292592,1.0318613965054625e-05,20150918, 083650.csv,4340.0,4340.0,5.0,40458886.0,40480586.0,0.0,0.001605733764005951,-1.2684487804878049,0.0002470365739624044,0.001605733764005951,1.2891821504101841e-05,7.171955150766697,-1.2668634146341462,0.001605733764005951,2.57838088657536e-08,-22.45813778778172,-22.125412993314693,wait
44,0.00024178624,0.0,20150921, 083650.csv,4340.0,4320.0,7.0,40450205.0,40480585.0,2.0,0.0,-1.2668658536585367,0.001603263404369019,0,0,7.171952711742307,-1.2668658536585367,0.0,0,-22.204845819490817,-21.640435132696773,buy
45,-0.65325105,1.5617939981282804e-07,20150922, 083650.csv,4320.0,4275.0,3.0,40467537.0,40480497.0,4.0,-0.0003458448043673282,-1.2669341463414634,-6.916896087346565e-05,0.00019762549997386346,1.9527917216599633e-07,7.593679005866007,-1.267080487804878,-0.00014821930439346475,-2.1968959984519643e-10,-22.20284898856246,-21.63225160793469,sell
46,0.24329627,-0.22008131332621786,20150923, 083650.csv,4275.0,4260.0,2281.0,30625180.0,40376455.0,2278.0,-0.00033349392918767773,-1.2704878048780488,-0.0035992587750213025,-0.25357530182242194,-0.2749409422442832,8.289285118863846,-1.520841463414634,-0.25357530182242194,-0.0006427976539563618,-22.394880892959467,-21.84232703078138,buy
47,-0.37934795,0.004112444836465534,20150924, 083650.csv,4260.0,4320.0,1416.0,34316984.0,40349144.0,865.0,-0.08473998026820334,-1.5356487804878047,-0.2685731649172042,0.032127153994368544,0.005147476223523739,8.539128619944428,-1.5874536585365855,-0.0526128262738348,-2.7680711767286148e-05,-23.697935519604812,-23.48621769890519,sell
48,-0.666042,-0.07488895248390415,20150925, 083650.csv,4320.0,4255.0,473.0,38327569.0,40370929.0,943.0,0.21056208776077134,-1.603539024390244,-0.06894905929059283,-0.14021452494316156,-0.09362356224774093,7.3264399814757635,-1.5343195121951219,0.07034756281760977,4.948657144299151e-05,-24.52860832926426,-24.53838782129674,sell
49,-0.0045463145,-1.1086641455881896e-05,20150930, 083650.csv,4255.0,4235.0,471.0,38336196.0,40340301.0,2.0,-0.07615628562820538,-1.534351219512195,0.07031533877544525,0.0003219894730227685,5.183859693724813e-07,8.623045559329011,-1.6090219512195123,-0.07583429615518261,-5.7506751156899405e-05,-24.042473571018363,-23.9177604658161,sell
50,-0.2559248,0.00014094535990660797,20151001, 083650.csv,4235.0,4320.0,351.0,38845959.0,40332444.0,120.0,-0.023351337908956108,-1.6110634146341463,-0.07790757088593184,0.005949024382926115,0.00017693880002700446,9.025823072964908,-1.6281853658536585,-0.017402313526029993,-3.0284005749781073e-06,-24.28360003060605,-24.403333521776307,sell
51,-0.63783854,-0.008784390091614027,20151002, 083650.csv,4320.0,4355.0,128.0,39788814.0,40341774.0,223.0,0.07397270544775318,-1.6319658536585366,-0.021244704689184764,-0.046995867294847365,-0.010982306982389112,7.255330225378202,-1.6054292682926832,0.026976838152905813,7.2774714863221845e-06,-24.966112030408215,-25.149710351538957,sell
52,-0.52350116,-0.00013508578409708873,20151005, 083650.csv,4355.0,4345.0,61.0,40077779.0,40343434.0,67.0,0.01110511401903149,-1.6065878048780489,0.025799080972517,-0.005812770805194969,-0.00016892725235329031,6.520982381393434,-1.6013804878048779,0.00529234321383652,2.800889277176921e-07,-24.831122018584217,-24.810848381546574,sell
53,-0.16510376,2.4256114443677036e-07,20151006, 083650.csv,4345.0,4330.0,51.0,40121258.0,40342853.0,10.0,-0.0015120180399120213,-1.6015536585365853,0.0051163449149220505,0.00024786958505960857,3.07196608817506e-07,6.730535772357722,-1.6027975609756095,-0.0012641484548524128,-1.5980713086172216e-08,-24.745145468314465,-24.507931537492382,sell
54,-0.08605765,8.236765480784669e-08,20151007, 083650.csv,4330.0,4385.0,47.0,40138610.0,40342120.0,4.0,-0.0018962466536513916,-1.6028658536585365,-0.0013335526837462708,0.0001487240148674196,1.1059415683245533e-07,7.045203663682207,-1.6045853658536586,-0.001747522638783972,-3.053835329058785e-08,-25.028548500593164,-24.78477618933462,sell
55,-0.36728132,-2.1452534223476153e-05,20151008, 083650.csv,4385.0,4460.0,30.0,40212100.0,40343650.0,17.0,0.006407694984795049,-1.604878048780488,-0.002044973300704648,-0.0023176647433593243,-2.6857488644282945e-05,5.888597818256664,-1.6008536585365853,0.004090030241435724,1.672834597510331e-07,-25.51685151826687,-25.27660352240388,sell
56,-0.33857718,-1.3796084900574712e-05,20151012, 083650.csv,4460.0,4490.0,20.0,40255879.0,40345079.0,10.0,0.00557708586109586,-1.6010268292682928,0.003914035000743642,-0.001859022077017606,-1.727966611908549e-05,4.309804703097663,-1.597368292682927,0.0037180637840782543,1.3823997346840144e-07,-25.733184857520556,-25.277622154480138,sell
57,-0.3168283,-7.940312917620319e-07,20151013, 083650.csv,4490.0,4450.0,14.0,40282596.0,40345456.0,6.0,0.0014871702196939556,-1.5974731707317071,0.0036114792889346777,-0.0004461499563832474,-9.952484226749547e-07,3.6778128228877227,-1.596448780487805,0.0010410202633107082,1.0837231889659904e-08,-26.32957271221767,-25.65039139773039,sell
58,-0.38482308,9.813522724444468e-07,20151014, 083650.csv,4450.0,4545.0,9.0,40305010.0,40345060.0,5.0,-0.001388012568255518,-1.5965365853658535,0.0009517899550269332,0.0004957179781880457,1.2286808146466655e-06,4.520728825769271,-1.5974146341463415,-0.0008922945900674724,-7.9618963644279e-09,-26.36270773506931,-25.472815438731907,sell
59,-0.6225033,-5.542750844678147e-06,20151015, 083650.csv,4545.0,4570.0,4.0,40327224.0,40345404.0,5.0,0.002119218561082819,-1.5975024390243904,-0.0009815240490742196,-0.0011773428046078695,-6.930656380688127e-06,2.5173484408768134,-1.5965756097560975,0.0009418757564749496,8.871299361778995e-09,-26.5844531360041,-25.709629425148723,sell
60,-0.24254128,2.458605678601345e-07,20151016, 083650.csv,4570.0,4580.0,4.0,40327224.0,40345504.0,0.0,0.0002478597066471314,-1.5965756097560975,0.0009418757564749496,0.0002478597066471314,3.071721237368763e-07,1.9901661829782853,-1.596331707317073,0.0002478597066471314,6.143443531669845e-10,-26.328986179408194,-25.261088883368153,wait
61,-0.0070149004,3.9337500878922074e-08,20151019, 083650.csv,4580.0,4505.0,4.0,40327224.0,40345544.0,0.0,9.914363692172491e-05,-1.596331707317073,0.0002478597066471314,9.914363692172491e-05,4.914730244998111e-08,1.7792932798188736,-1.5962341463414635,9.914363692172491e-05,9.82945946859104e-11,-26.56336908621083,-25.287037509752157,wait
62,-0.66262144,5.52629042371855e-07,20151020, 083650.csv,4505.0,4490.0,2.0,40336370.0,40345380.0,2.0,-0.000743576539704112,-1.5962682926829268,6.444336399912119e-05,0.00037178814084059484,6.91131869512418e-07,3.3611717608315326,-1.5966341463414635,-0.0003717883988635172,-1.3822661903972744e-09,-26.856512280828518,-25.369500222429618,sell
63,-0.11172278,-2.2127480514555486e-08,20151021, 083650.csv,4490.0,4305.0,2.0,40336370.0,40345350.0,0.0,-7.435795622695833e-05,-1.5966341463414635,-0.0003717883988635172,-7.435795622695833e-05,-2.7645527866937414e-08,3.6775542863023567,-1.596707317073171,-7.435795622695833e-05,-5.529110502777712e-11,-27.23389994526663,-25.761832623561208,wait
64,-0.07096754,-3.3658336269670743e-06,20151022, 083650.csv,4305.0,4220.0,2.0,40336370.0,40344980.0,0.0,-0.0009170821420560238,-1.596707317073171,-7.435795622695833e-05,-0.0009170821420560238,-4.205189434558498e-06,7.579605433775858,-1.597609756097561,-0.0009170821420560238,-8.410396601377101e-09,-27.51347877713463,-26.06633452140919,wait
65,-0.50163484,1.7746039937538427e-07,20151023, 083650.csv,4220.0,4140.0,1.0,40340669.0,40344889.0,1.0,-0.0004213659295406764,-1.5976243902439025,-0.0009319537443596349,0.00021068293343811355,2.2193646753709828e-07,9.372632427704024,-1.5978317073170731,-0.00021068299610256286,-4.43873271471773e-10,-27.821888076236277,-26.405739870880712,sell
66,-0.046091348,-1.5735478928746715e-07,20151026, 083650.csv,4140.0,4230.0,1.0,40340669.0,40344809.0,0.0,-0.0001982902964487026,-1.5978317073170731,-0.00021068299610256286,-0.0001982902964487026,-1.9659518901704587e-07,11.060201018832974,-1.5980268292682926,-0.0001982902964487026,-3.9319036915230754e-10,-27.898550636974278,-26.526472625073204,wait
67,-0.09336507,1.9915293976158212e-07,20151027, 083650.csv,4230.0,4130.0,1.0,40340669.0,40344899.0,0.0,0.00022307702584488625,-1.5980268292682926,-0.0001982902964487026,0.00022307702584488625,2.4881676630172933e-07,9.161686353812906,-1.5978073170731708,0.00022307702584488625,4.97633600993197e-10,-28.040133652243185,-26.711681697306172,wait
68,0.15252274,-0.3827634744022069,20151028, 083650.csv,4130.0,4115.0,1455.0,34189376.0,40198526.0,1454.0,-0.00024786280912489085,-1.5999365853658538,-0.0019407701248505104,-0.3606481911349155,-0.4781293865848718,10.914383678089946,-1.9548146341463415,-0.3606481911349155,-0.0012998256715475165,-28.002416739024838,-26.733084034978592,buy
69,-0.081939906,7.386070190453786e-05,20151029, 083650.csv,4115.0,4110.0,1336.0,34680040.0,40177680.0,119.0,-0.05429303552075517,-1.956780487804878,-0.3626460086060821,0.0044394617359733435,9.853924721525686e-05,11.179995471853452,-2.005658536585366,-0.04985357378478183,-2.4853479338338147e-05,-29.357743152643884,-27.978342153335237,sell
70,-0.23293939,5.956879751827238e-05,20151030, 083650.csv,4110.0,4195.0,1025.0,35957705.0,40170455.0,311.0,-0.016626146656551596,-2.010780487804878,-0.05507775067839668,0.0038696413366532886,7.486781763677008e-05,11.26785875270145,-2.023280487804878,-0.012756505319898307,-1.6272829557184565e-06,-30.084142042815916,-28.84352239832577,sell
71,-0.31807697,-0.018760785383180715,20151102, 083650.csv,4195.0,3965.0,699.0,37295366.0,40227671.0,326.0,0.21688825780041576,-2.028643902439024,-0.018229979504962964,-0.0689729487563786,-0.023505673092436785,9.614161027065967,-1.8837292682926827,0.14791530904403716,0.00021876545384358348,-30.85957691395846,-29.674289392139066,sell
72,-0.2292209,0.032587439709468494,20151103, 083650.csv,3965.0,3775.0,539.0,37965465.0,40102600.0,160.0,-0.3996502805245673,-1.8864146341463415,0.14517433866185278,0.09147088566191808,0.040971623269027924,14.16143048265926,-2.1887804878048778,-0.3081793948626492,-0.00094929452876924,-29.719312843780674,-28.70492281468056,sell
73,-0.09785147,0.0023173773621919746,20151104, 083650.csv,3775.0,3685.0,487.0,38171307.0,40009732.0,52.0,-0.25536997601153044,-2.1896048780487805,-0.3090196355294523,0.024634861867595115,0.0030297830117937963,17.94336198415149,-2.415287804878049,-0.23073511414393533,-0.0005322452362153118,-31.523077928067014,-30.571416053109914,sell
74,-0.36666423,0.006376983029679639,20151105, 083650.csv,3685.0,3650.0,309.0,38842155.0,39980820.0,178.0,-0.10954834688720234,-2.417975609756098,-0.23348308880930457,0.04003834367039637,0.00798330759666288,19.771579088195942,-2.4858048780487803,-0.06951000321680598,-4.831523825332695e-05,-33.014358930961805,-32.28829599020655,sell
75,-0.27087983,0.00021035294899345304,20151106, 083650.csv,3650.0,3440.0,226.0,39147509.0,39972409.0,83.0,-0.027050470700700987,-2.487026829268293,-0.07076223304821984,0.007265736116667278,0.00026391977363293684,20.489461078522176,-2.506319512195122,-0.01978473458403371,-3.914349564482222e-06,-33.659653066477766,-33.11046292764305,sell
76,-0.56523174,0.017604139099519637,20151109, 083650.csv,3440.0,3350.0,99.0,39610299.0,39950859.0,127.0,-0.11873189829514653,-2.508173170731707,-0.021685669891728477,0.06672003358573712,0.022011936868098103,24.867279849747863,-2.558880487804878,-0.05201186470940941,-2.705197479424548e-05,-34.40520394330264,-33.91644056640539,sell
77,-0.35624227,0.0002482142544302457,20151110, 083650.csv,3350.0,3425.0,64.0,39730502.0,39944902.0,35.0,-0.022302399054798798,-2.559360975609756,-0.05250471402868569,0.00788461543959863,0.000310787498708609,26.751484758670372,-2.5734097560975613,-0.014417783615200169,-2.0787226832075234e-06,-35.71859787586578,-35.364788863607615,sell
78,-0.69787973,-0.0002729252983448394,20151111, 083650.csv,3425.0,3400.0,20.0,39877661.0,39946161.0,44.0,0.012016552199827652,-2.57399756097561,-0.015021027686600038,-0.008261356981122455,-0.00034119187665637707,25.172277009365033,-2.5703390243902438,0.0037551952187051983,1.4101490131146477e-07,-35.814536579929836,-35.51274840706454,sell
79,-0.37196714,7.663632355825457e-07,20151112, 083650.csv,3400.0,3300.0,13.0,39901598.0,39945798.0,7.0,-0.0012516847363630262,-2.570431707317073,0.0036600636064979997,0.0004380888837692714,9.596088900165611e-07,25.698817803848925,-2.5712243902439025,-0.0008135958525937548,-6.61938215351654e-09,-36.25021450948063,-35.73568585049647,sell
80,-0.32358718,4.0006904248768295e-06,20151113, 083650.csv,3300.0,3195.0,9.0,39915177.0,39944877.0,4.0,-0.0032544098881188955,-2.5712756097560976,-0.0008661666615305822,0.001001355704193521,5.013553663668624e-06,27.806276103735723,-2.5734707317073173,-0.0022530541839253745,-5.076253029034916e-08,-36.604523800367076,-36.09942394391733,sell
81,-0.30118343,1.0987709748722096e-06,20151116, 083650.csv,3195.0,3185.0,7.0,39921768.0,39944133.0,2.0,-0.002365760194980698,-2.573492682926829,-0.0022755847257646283,0.0005257240731940394,1.381928050769865e-06,30.019651343007105,-2.5752853658536585,-0.0018400361217866586,-3.385732871841185e-08,-36.88043369040758,-36.3933544334273,sell
