timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,0.013946325,0.023725800451610102,20221004, 064350.csv,26950.0,26550.0,353.0,16510810.0,26024160.0,9.0,2.2309793095142623,-3.2634600760456274,-1.1363580724781888,0.05837152421507463,0.01689187915414092,10.590522969519416,-1.0488212927756655,2.289350833729337,0.051061485641486826,-10.345264504696306,-11.223334065265126,buy
19,-0.1700941,0.03286862642521229,20221005, 064350.csv,26550.0,26550.0,293.0,18125156.0,25904306.0,60.0,-0.5425727477851351,-1.0589125475285173,2.2789191449788557,0.09217606436489034,0.04159241192234808,11.446279748176776,-1.5045399239543726,-0.45039668342024475,-0.0020265155633308884,-5.786751360555521,-7.724099994412844,sell
20,-0.40414634,0.0,20221006, 064350.csv,26550.0,25200.0,175.0,21252913.0,25899163.0,118.0,0.0,-1.5240950570342204,-0.4701611044341554,0,0,11.426724615096928,-1.5240950570342204,0.0,0,-6.550701872507486,-8.958386911377616,sell
21,-0.33868533,0.30062446134626347,20221007, 064350.csv,25200.0,24800.0,116.0,22816792.0,25739992.0,59.0,-0.912191641096664,-1.5338707224334602,-0.00992696173231544,0.30747886653543977,0.376693101066908,15.247741195536996,-2.1293079847908745,-0.6047127745612242,-0.0036500975363149557,-6.715774810633156,-9.108226800165472,sell
22,-0.0030658543,-0.1200357697558746,20221011, 064350.csv,24800.0,24700.0,116.0,22816792.0,25693592.0,0.0,-0.18026423629036092,-2.1293079847908745,-0.6047127745612242,-0.18026423629036092,-0.14996348740542143,16.382790749859755,-2.3057338403041827,-0.18026423629036092,-0.00032489915768729727,-7.6605075666168245,-10.624286096138388,wait
23,-0.2881011,0.0006573067032673353,20221012, 064350.csv,24700.0,23500.0,83.0,23633849.0,25683949.0,33.0,-0.04514744376730198,-2.3108403041825096,-0.185481798129541,0.012841980746139452,0.0008242424728218678,16.67399420307922,-2.3423992395437265,-0.03230546302116253,-1.043637495079519e-05,-8.160450042404879,-11.371014120735591,sell
24,-0.6558497,0.21802153947041766,20221013, 064350.csv,23500.0,24200.0,29.0,24965460.0,25646960.0,54.0,-0.3877908338783884,-2.350722433460076,-0.0408255423649366,0.2522861021154563,0.272572823954782,20.46777784703609,-2.4830418250950568,-0.13550473176293212,-0.00018359846703963623,-8.13151478578109,-11.274256563629443,sell
25,-1.0893265,-1.0,20221014, 064350.csv,24200.0,24200.0,29.0,24965460.0,25667260.0,0,0.07915168113491813,-2.4830418250950568,-0.13550473176293212,0.07915168113491813,0.030839400176523757,18.24988219161005,-2.405855513307985,0.07915168113491813,6.264792380172857e-05,-8.627464072274057,-11.988291876946187,wrong
26,-0.8108723,0.0,20221017, 064350.csv,24200.0,24450.0,6.0,25521147.0,25666347.0,23.0,0.0,-2.4093269961977186,0.07559180503264325,0,0,18.246410708720315,-2.4093269961977186,0.0,0,-8.612021187521467,-11.753387683483961,sell
27,-0.72271067,-6.0709746624953985e-05,20221018, 064350.csv,24450.0,24100.0,2.0,25617789.0,25666689.0,4.0,0.00584422863136698,-2.4099277566539925,-0.0006155920825039887,-0.0038961404286345837,-7.589667090013297e-05,17.42803895780091,-2.408026615969582,0.0019480882027323964,3.795047576193866e-08,-8.814075762334955,-11.966387013850769,sell
28,-0.7364982,7.434227390890058e-06,20221019, 064350.csv,24100.0,24000.0,1.0,25642200.0,25666300.0,1.0,-0.0027272703541933283,-2.4081749049429657,0.0017961373229192696,0.0013636331050782314,9.297433004928912e-06,18.574100853954995,-2.4095057034220533,-0.0013636372491150968,-1.8595065265358812e-08,-9.04961811239627,-12.075209437187024,sell
29,0.36786997,-0.08812480843638466,20221020, 064350.csv,24000.0,23550.0,392.0,16217762.0,25625762.0,391.0,-0.00038961595555261176,-2.4145931558935363,-0.006576627647160809,-0.1527374168720764,-0.11009769555153381,18.747832824284732,-2.5636425855513307,-0.1527374168720764,-0.00023325997578804714,-9.37540437020721,-12.470941037029702,buy
30,-0.52233094,0.3784894485069269,20221021, 064350.csv,23550.0,23950.0,188.0,21105723.0,25533123.0,204.0,-0.6883697741358872,-2.594209125475285,-0.18406027641887798,0.3581296509211893,0.473384308363081,19.871003116624074,-2.9158821292775667,-0.33024012321469787,-0.0010899909176895761,-9.838566138039212,-13.169525517899702,sell
31,-0.12210046,-0.004599680632571879,20221024, 064350.csv,23950.0,23650.0,166.0,21622973.0,25598673.0,22.0,0.2945193974117463,-2.919114068441065,-0.3335581386370678,-0.03445637834564125,-0.0059186255609160465,18.808767250514244,-2.6666425855513305,0.26006301906610507,0.0006760990808047929,-10.71139643208217,-14.486576252895388,sell
32,-0.35446304,0.018231056120345212,20221025, 064350.csv,23650.0,23200.0,108.0,23009793.0,25563993.0,58.0,-0.19454133423244244,-2.6753117870722436,0.25113314431504,0.06796099926102675,0.02282887339456774,19.660510690020573,-2.7985057034220535,-0.1265803349714157,-0.00016021297654489342,-10.303943579098533,-13.771366731842853,sell
33,-0.76291955,0.07913612167884118,20221026, 064350.csv,23200.0,23900.0,26.0,24945910.0,25549110.0,82.0,-0.19011114578227276,-2.8106083650190112,-0.13901568084221866,0.14433794845401907,0.09892539000766343,21.079331172473978,-2.8550950570342204,-0.04577319732825368,-2.095163644788567e-05,-10.426165722566614,-13.989900357822789,sell
34,0.38575262,0.8016007242316662,20221027, 064350.csv,23900.0,23850.0,440.0,15339747.0,25855747.0,414.0,0.07123535810053658,-2.860277566539924,-0.05110557920504084,1.134350402553818,0.9983935912457438,19.950169357352117,-1.6891749049429658,1.2055857606543545,0.014429256175355842,-10.552468651665116,-14.157460942314946,buy
35,-0.41444254,0.004930678523565857,20221028, 064350.csv,23850.0,24350.0,258.0,19682406.0,25835706.0,182.0,-0.08508746624106432,-1.7163269961977188,1.1776341765087934,0.03518148678515092,0.006169574593882565,20.03790226266908,-1.7653764258555134,-0.0499059794559134,-2.4905757700977027e-05,-8.633075667927969,-11.956386435677455,sell
36,-0.18307391,-0.03206568528411298,20221031, 064350.csv,24350.0,25500.0,211.0,20801516.0,25939366.0,47.0,0.49930897959591275,-1.7723726235741446,-0.057024351719392526,-0.09093030332655377,-0.04049869199039435,18.79270248706601,-1.371231939163498,0.408378676269359,0.0016663415410125282,-8.62154967415924,-11.949201103536712,sell
37,-0.39917323,-0.3993732126450682,20221101, 064350.csv,25500.0,24800.0,127.0,22843558.0,26082058.0,84.0,0.9354507739317915,-1.384,0.3953802346114205,-0.37233404447982654,-0.5000080113526085,15.564765816867169,-0.8286768060836502,0.563116729451965,0.00316598218509323,-8.231950841173026,-11.318738471074868,sell
38,-0.047243685,0.0005053857803546391,20221102, 064350.csv,24800.0,24850.0,122.0,22970849.0,25996449.0,5.0,-0.34084733651002536,-0.8294714828897338,0.5623108999657928,0.01341656271787589,0.000899615878596105,17.534338278376865,-1.1541863117870723,-0.32743077379214947,-0.0010715346126112246,-7.288093707396068,-9.98783404940244,sell
39,-0.14187713,-4.1932253763765634e-05,20221103, 064350.csv,24850.0,25000.0,105.0,23391758.0,26001008.0,17.0,0.02346474320396605,-1.1568136882129276,-0.33008012583770424,-0.003269140521405301,-5.3434971044596935e-05,17.38773845290781,-1.1368517110266159,0.020195602682560748,4.0786153595595565e-06,-7.859053306003135,-10.882342975547374,sell
40,0.0950567,0.010501298585146236,20221104, 064350.csv,25000.0,24300.0,194.0,21179794.0,26029794.0,89.0,0.060574574647259835,-1.138045627376426,0.018987713303070447,0.05134551487035073,0.013095309926548615,17.005387645702175,-1.0273992395437261,0.11192008951761057,0.00012525321953671398,-8.009128726370028,-10.954686281977848,buy
41,-0.62351865,0.32457912072226086,20221107, 064350.csv,24300.0,24900.0,74.0,24174868.0,25973068.0,120.0,-0.5217098529477413,-1.0461292775665398,0.09297444137452639,0.3226694581991493,0.4058229239833592,19.084781399987534,-1.2430874524714828,-0.199040394748592,-0.0003960923221325574,-7.940761332680176,-10.735150189433226,sell
42,0.62197405,0.8050170179458976,20221108, 064350.csv,24900.0,24700.0,692.0,9155336.0,26386136.0,618.0,0.1709463048416152,-1.2511939163498098,-0.20723255925832168,1.4277638841173044,0.9999625516738259,18.68816904568971,0.32751330798479084,1.5987101889589195,0.025234883034184974,-8.458977253641475,-11.521092151882923,buy
43,-0.15560699,0.025443840379327877,20221109, 064350.csv,24700.0,25600.0,585.0,11815262.0,26264762.0,107.0,-0.5245178755995195,0.31088212927756653,1.5818682853787018,0.08102968098992519,0.03229602169138901,18.882408651748424,-0.13398479087452472,-0.44348819460959427,-0.001964884868916661,-5.713030072151196,-8.208395889168091,sell
44,0.34505993,0.6478657460675471,20221110, 064350.csv,25600.0,25700.0,749.0,7763887.0,26938287.0,164.0,2.004586982360624,-0.13617110266159696,-0.44566773060874404,0.5620258733885373,0.7938941509443084,18.49252053855264,2.4269467680608363,2.5666128557491614,0.06375212656050167,-6.318057281253872,-9.18178422263584,buy
45,0.66481084,0.02221662624764771,20221111, 064350.csv,25700.0,25250.0,950.0,2617557.0,27032557.0,201.0,0.278042920843482,2.424171102661597,2.563833405541927,0.07462454636596094,0.027460040235563588,18.52309275073241,2.7853878326996195,0.3526674672094429,0.0012429702959841915,-2.1322702766443147,-3.5036045274008987,buy
46,0.18670978,-0.8051244999316567,20221114, 064350.csv,25250.0,25300.0,968.0,2154892.0,26596892.0,18.0,-1.5814264259204187,2.7851406844106465,0.3524261684160891,-1.6113941696533196,-0.9999977008150099,18.34198167425045,1.1288669201520913,-1.6113941696533196,-0.025631696398243475,-1.4498375049010046,-2.360515436709284,buy
47,-1.1934322,-1.0,20221115, 064350.csv,25300.0,26600.0,968.0,2154892.0,26645292.0,0,0.1819761496944831,1.1288669201520913,-1.6113941696533196,0.1819761496944831,0.15259504650752265,18.36207766627189,1.3128973384030418,0.1819761496944831,0.0003310983654104538,-3.527029313419751,-5.397334185498359,wrong
48,-0.35727894,-0.7823313061593786,20221116, 064350.csv,26600.0,28050.0,623.0,10869061.0,27440861.0,345.0,4.7227855487566055,1.2584068441064638,0.1280939141310195,-1.681588499953147,-0.9999992761628609,17.124759770616468,4.337874524714829,3.0411970488034585,0.08834057385455063,-3.312810975118417,-5.018362689640856,sell
49,-0.45603788,-0.7936682625618597,20221117, 064350.csv,28050.0,27350.0,339.0,18411058.0,27920008.0,284.0,3.2919885421962523,4.290714828897339,2.9946234384857533,-1.4998717560466261,-0.9999869676577265,14.192513120987346,6.159726235741445,1.792116786149626,0.03160655782160793,0.4477096396166537,0.7610955887979781,sell
50,-0.0116704255,-0.0011882770585438076,20221118, 064350.csv,27350.0,29150.0,336.0,18495071.0,27684671.0,3.0,-0.8499281232297641,6.159205323193916,1.7916173049173965,0.007517354211526106,0.00028251315734795224,15.592777597706165,5.264908745247148,-0.842410769018238,-0.007071437922110846,2.550153418436449,4.446862823088477,sell
51,0.15545543,0.7379958094289326,20221121, 064350.csv,29150.0,28850.0,441.0,15622914.0,28478064.0,105.0,2.184602446603032,5.263361216730038,-0.8438685121431971,0.6827304180163778,0.9027630133129616,12.707841675497102,8.28161216730038,2.8673328646194096,0.07892699389281665,1.615229020633082,2.830854210591998,buy
52,-0.39743853,0.12476064355272361,20221122, 064350.csv,28850.0,29900.0,266.0,20715789.0,28389889.0,175.0,-0.4645680970447991,8.249768060836502,2.8370810219119424,0.18426998771174669,0.1561471448766194,13.356182073178333,7.9463460076045624,-0.28029810933305244,-0.0007853617428595916,4.620300408076899,8.683596950931964,sell
53,-0.15599184,-0.08544461077522365,20221123, 064350.csv,29900.0,30000.0,225.0,21896698.0,28624198.0,41.0,0.9838009581509811,7.938965779467681,-0.2871158866540481,-0.15158159520160552,-0.10853125396258512,10.80446786760581,8.837254752851711,0.8322193629493756,0.006901961974222215,4.322929847143324,8.196334501833764,sell
54,-0.10973877,-0.0002710949780466043,20221124, 064350.csv,30000.0,30200.0,201.0,22613121.0,28643121.0,24.0,0.07860482239537332,8.83277946768061,0.8280732372766078,-0.008381626877332099,-0.00035119666156402385,10.548549585488999,8.909205323193916,0.07022319551804122,4.9311756023073805e-05,5.273815178611751,9.952901891915428,sell
55,-0.22112082,-0.0037406269552411335,20221125, 064350.csv,30200.0,29700.0,157.0,23930954.0,28672354.0,44.0,0.14034783430199524,8.90096577946768,0.06265236642910614,-0.030714614682285646,-0.0047058304953966346,10.00396397182572,9.02035741444867,0.1096332196197096,0.0001201872053808728,5.552670447371599,10.386107722128106,sell
56,0.51051974,-0.795227775685692,20221128, 064350.csv,29700.0,31000.0,561.0,11728422.0,28390122.0,404.0,-0.27378289204995165,9.01377186311787,0.10358593502157784,-0.9783533820787007,-0.9916531971121663,10.570182758835628,7.947231939163498,-0.9783533820787007,-0.009526089979795205,5.720519296570794,10.606080739058182,buy
57,-0.5923604,-0.797802687504152,20221129, 064350.csv,31000.0,31850.0,229.0,21572632.0,28671632.0,332.0,2.5688512363560823,7.885673003802281,-1.0348223348624945,-1.5196487500739555,-0.9999903317343476,7.3782679050052975,9.01761216730038,1.0492024862821268,0.010947889416630718,4.519336693805458,8.346755774147656,sell
58,0.31010628,0.6985355963700235,20221130, 064350.csv,31850.0,32000.0,444.0,14906686.0,29048086.0,215.0,0.67889403714445,9.014015209125475,1.0458684400878948,0.6374330294628855,0.8688750161264704,6.0227666895219105,10.448996197718632,1.3163270666073354,0.017177917344235683,5.644482218405694,10.416718636440498,buy
59,-0.6228009,-0.07720112769006791,20221201, 064350.csv,32000.0,30150.0,168.0,23682853.0,29058853.0,276.0,0.22927500283495442,10.394117870722432,1.2659864504114062,-0.14247917318168962,-0.0965202426932924,5.571902574331484,10.48993536121673,0.08679582965326478,7.533232283007951e-05,7.087770608171022,13.120070127072362,sell
60,-0.80489403,0.7799927412983688,20221202, 064350.csv,30150.0,29600.0,33.0,27995760.0,28990710.0,135.0,-1.069553571161257,10.46296577946768,0.06236555902903434,0.8594113973308246,0.9751013015835787,11.378377485507697,10.23083650190114,-0.21014217383043232,-0.0004414998424707717,7.223228488495488,13.262147267642158,sell
61,0.120734796,-0.2521750993022451,20221205, 064350.csv,29600.0,29200.0,145.0,24618481.0,28910481.0,112.0,-0.06260626248891456,10.229015209125475,-0.2117909551779307,-0.27509266828539586,-0.3150297557550582,12.876602942093125,9.925783269961977,-0.27509266828539586,-0.0007564734909927262,7.1080194135147385,13.13773545706404,buy
62,-0.6873525,0.07161683758971582,20221206, 064350.csv,29200.0,28500.0,46.0,27544070.0,28887270.0,99.0,-0.20061928405826246,9.907490494296578,-0.2916879137665374,0.13696395276858814,0.08953117678491762,14.099823599077478,9.837528517110266,-0.06365533128967431,-4.051919109138158e-05,6.842382469917588,12.754266223284121,sell
63,-0.6653358,0.020858112073446834,20221207, 064350.csv,28500.0,27800.0,16.0,28418632.0,28874632.0,30.0,-0.11146778494471787,9.8320608365019,-0.06863013381111734,0.07269445136028105,0.026076398492050235,16.346852334351432,9.789475285171102,-0.038773333584436825,-1.5033600966773975e-05,6.860383891637976,12.799624508760967,sell
64,0.0111885965,-0.01696398903583909,20221208, 064350.csv,27800.0,27600.0,27.0,28105088.0,28855688.0,11.0,-0.0387883731297424,9.789307984790875,-0.03892565739494712,-0.06545547939939438,-0.021194275474790247,18.569903883313593,9.717444866920152,-0.06545547939939438,-4.28432800344547e-05,6.844075879767198,12.766374272608534,buy
65,-1.0767334,-1.0,20221209, 064350.csv,27600.0,28400.0,27.0,28105088.0,28850288.0,0,-0.018713814759849078,9.717444866920152,-0.06545547939939438,-0.018713814759849078,-0.001749502148167048,19.20510926883999,9.696912547528518,-0.018713814759849078,-3.5020624964410274e-06,6.8069263456465166,12.710744066138124,wrong
66,0.26579767,0.7528462938095476,20221212, 064350.csv,28400.0,28000.0,297.0,20652030.0,29086830.0,270.0,0.07486926993588418,9.692889733840303,-0.02238033624427877,0.7487229021948799,0.9393678453204894,17.48155768871159,10.596311787072244,0.8235921721307641,0.006760087765779854,6.872578311018487,12.82583862049221,buy
67,-0.3216026,0.06524385529870912,20221213, 064350.csv,28000.0,28550.0,202.0,23345600.0,29001600.0,95.0,-0.40843226986233977,10.579467680608365,0.8082364763288309,0.13060100421713855,0.08174772019386056,18.468964657483014,10.272243346007604,-0.2778312656452012,-0.0007716042818967095,7.929743091152639,14.748255374431011,sell
68,0.12051992,0.1323321823580171,20221214, 064350.csv,28550.0,28400.0,302.0,20545203.0,29167303.0,100.0,0.38308231269998894,10.270733840304183,-0.27919635243308666,0.18965254936762943,0.16459650842933393,17.29573539861622,10.9022927756654,0.5727348620676184,0.0032748780727498428,7.605847659801132,14.249280530384526,buy
69,0.073977664,-0.12287459432971706,20221215, 064350.csv,28400.0,27450.0,355.0,19031839.0,29113839.0,53.0,-0.15531089727425262,10.901479087452472,0.5719969616432807,-0.18256878497542212,-0.15350992839473054,17.58425350620208,10.699007604562738,-0.18256878497542212,-0.00033325806966311156,8.428461215785237,15.702640934559765,buy
70,-0.43116093,0.5688792953396864,20221216, 064350.csv,27450.0,27600.0,202.0,23369905.0,28914805.0,153.0,-1.158383818774295,10.671882129277567,-0.2070278593794533,0.49908555742867033,0.7121834463157048,19.94222433460076,9.94222433460076,-0.6592982613456246,-0.004337308564387743,8.24842804678493,15.454772566144964,sell
71,-0.6130177,-0.016113975494685098,20221219, 064350.csv,27600.0,27300.0,79.0,26740712.0,28921112.0,123.0,0.10479060813309998,9.921148288973384,-0.6783419834021062,-0.06380028468589471,-0.020146669849608667,19.47440204450539,9.966205323193916,0.04099032344720526,1.6801925009191088e-05,7.429109678616364,14.003036142304543,sell
72,-0.18534102,0.0008338762370107222,20221220, 064350.csv,27300.0,27400.0,65.0,27126479.0,28900979.0,14.0,-0.08194705653088305,9.963798479087453,0.03880071376432923,0.014520787415492536,0.0010537107923236366,20.38145727108396,9.889653992395438,-0.06742626911539051,-4.5461984240935394e-05,7.488632176123313,14.019363450261116,sell
73,-0.14970133,-3.8031439103303206e-05,20221221, 064350.csv,27400.0,27650.0,56.0,27371777.0,28906177.0,9.0,0.022490587602586057,9.888125475285172,-0.06881628758638472,-0.003113811837866895,-4.847794571460895e-05,20.07335267718008,9.909418250950571,0.019376775764719162,3.7545873419198017e-06,7.211541386015616,13.514159805226058,sell
74,-1.0979282,-1.0,20221222, 064350.csv,27650.0,26950.0,56.0,27371777.0,28920177.0,0,0.04843255474426798,9.909418250950571,0.019376775764719162,0.04843255474426798,0.011660050322985338,19.306912485196037,9.962650190114068,0.04843255474426798,2.345684847437912e-05,7.3266348357521585,13.639499846396303,wrong
75,-0.4029951,0.011247494488220511,20221223, 064350.csv,26950.0,27600.0,34.0,27979079.0,28895379.0,22.0,-0.13554550513297342,9.958855513307984,0.04498000548464087,0.05324717985893988,0.014076300072724313,21.50770547902512,9.868361216730039,-0.08229832527403354,-6.772784979469648e-05,7.5148721359472805,13.898461806090221,sell
76,-0.6842479,-0.01063452094213131,20221226, 064350.csv,27600.0,28850.0,11.0,28597912.0,28901512.0,23.0,0.07648281754670877,9.864494296577947,-0.08581502261872649,-0.051737505641223536,-0.013294681999130531,19.399877329676492,9.89168060836502,0.02474531190548523,6.1232858655779765e-06,7.384043461567393,13.681302830166905,sell
77,-0.42938596,-0.0011944238230215732,20221227, 064350.csv,28850.0,28100.0,7.0,28708132.0,28910082.0,4.0,0.04757536560716962,9.89099619771863,0.02412235300436812,-0.01729994439128933,-0.0014953212710995256,15.334102225269588,9.924266159695817,0.030275421215880293,9.16596929023683e-06,7.359942970552293,13.55018305844808,sell
78,0.5411705,-0.8039067637209695,20221228, 064350.csv,28100.0,28400.0,544.0,13213483.0,28499883.0,537.0,-0.018159754787274558,9.91590494296578,0.022666775358312203,-1.41137972642272,-0.9999527455467971,16.233426603503087,8.364574144486692,-1.41137972642272,-0.019722836417658818,7.468974466049118,13.664854142821621,buy
79,-0.39069766,-0.1759243418589072,20221229, 064350.csv,28400.0,27850.0,332.0,19160903.0,28589703.0,212.0,0.5726339297603432,8.327387832699621,-1.4452113286884412,-0.22303884405637087,-0.22021078249795079,15.591340958673566,8.70609505703422,0.34959508570397235,0.0012214206972671615,5.43252581789751,9.600457926370103,sell
80,-1.1319597,-1.0,20230102, 064350.csv,27850.0,27000.0,332.0,19160903.0,28407103.0,0,-0.6386914897297115,8.70609505703422,0.34959508570397235,-0.6386914897297115,-0.869923702295089,16.70032306925139,8.011798479087453,-0.6386914897297115,-0.0040709592779802906,5.845930244558839,10.272283871249611,wrong
81,-0.5515652,0.6208249840829937,20230103, 064350.csv,27000.0,26600.0,149.0,24249086.0,28272086.0,183.0,-0.9934135135145602,7.979984790874525,-0.6679572711895608,0.5474429604589595,0.7765279603027941,18.97383569157888,7.498425855513307,-0.44597055305560074,-0.0019869207962081026,4.899275602057551,8.663566288855758,sell
82,-0.63491946,0.06768749548003491,20230104, 064350.csv,26600.0,25800.0,55.0,26782919.0,28245919.0,94.0,-0.2108086400133333,7.48258174904943,-0.4606437413270788,0.13298189938909422,0.08462451139535254,20.185816804837,7.39893155893536,-0.07782674062423908,-6.056818123556518e-05,4.5066632228251615,8.029153432691217,sell
83,-0.5336115,0.026522139913650468,20230105, 064350.csv,25800.0,26100.0,26.0,27553053.0,28223853.0,29.0,-0.15577471563237152,7.394117870722433,-0.08230531578925213,0.08213245845895184,0.03316623247953743,22.72486648382472,7.3150304182509505,-0.07364225717341968,-5.4230349897377295e-05,4.503594115185602,8.030328733507629,sell
84,-1.023186,-1.0,20230106, 064350.csv,26100.0,27000.0,26.0,27553053.0,28231653.0,0,0.027636198360301834,7.3150304182509505,-0.07364225717341968,0.027636198360301834,0.0038115149655119085,21.77091772112448,7.344688212927757,0.027636198360301834,7.63756543176175e-06,4.466012219340191,7.9681759261600815,wrong
85,-0.5562513,-0.007924857963755638,20230109, 064350.csv,27000.0,26650.0,12.0,27917854.0,28241854.0,14.0,0.08288568862758408,7.342410646387833,0.025513880050324806,-0.0446299437304931,-0.009909731182965786,18.858885121236675,7.3834752851711025,0.03825574489709098,1.4634913084954349e-05,4.522518549348414,8.02219101157577,sell
