timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,0.012531966,0.0021466115878147505,20161205, 039030.csv,79000.0,79000.0,342.0,55044696.0,82062696.0,9.0,0.6536172698440988,1.6402693266832917,0.12258324543668447,0.017666138650403784,0.0015592453858737088,-16.118216019172458,2.322563591022444,0.6712834084945026,0.0044960763955789185,-1.9858265985462502,-5.561611149912847,buy
14,-0.4861287,0.0,20161206, 039030.csv,79000.0,79800.0,176.0,68137163.0,82041163.0,166.0,0.0,2.2957144638403992,0.6448675721730258,0,0,-16.145065146354504,2.2957144638403992,0.0,0,0.3221758722392629,0.9517784468189862,sell
15,-1.304147,-1.0,20161207, 039030.csv,79800.0,79200.0,176.0,68137163.0,82181963.0,0,0.17162116534111055,2.2957144638403992,0.0,0.17162116534111055,0.13693832269549833,-17.16890434894772,2.4712755610972565,0.17162116534111055,0.0002944948718002216,0.2898869825978966,0.8347356188165016,wrong
16,-0.67981905,0.029621397482481916,20161208, 039030.csv,79200.0,78300.0,57.0,77617771.0,82132171.0,119.0,-0.12849534879082897,2.4518341645885284,0.1526160715200978,0.08687248096330863,0.03703107797340022,-16.331438912090086,2.4091907730673316,-0.04162286782752034,-1.732448119129426e-05,0.8148329736971494,2.276340433775942,sell
17,-0.04037772,1.194414602818661e-05,20161209, 039030.csv,78300.0,83500.0,55.0,77775912.0,82082412.0,2.0,-0.06246029950918989,2.40886783042394,-0.04193808194352407,0.002191399401275676,2.401086841408162e-05,-15.04415721565651,2.3471471321695763,-0.06026890010791421,-3.632274351539344e-05,0.8074201127433721,2.4215671536537613,sell
18,0.26072335,0.8077103453205152,20161212, 039030.csv,83500.0,84700.0,313.0,57571644.0,83707144.0,258.0,0.3484303068481954,2.343571072319202,-0.06376084365356063,1.634524179351192,0.9999984204119368,-20.814408790617158,4.372997506234414,1.9829544861993873,0.03855804495482873,0.4558134301271009,1.4686873431739886,buy
19,-0.17648543,-0.024190635962000863,20161213, 039030.csv,84700.0,84600.0,258.0,62156604.0,84009204.0,55.0,0.4487072214529264,4.363596009975063,1.9737682753208277,-0.07881299829746202,-0.03058011539765193,-22.23687582393342,4.7496309226932665,0.3698942231554644,0.0013672817806034132,4.203317845527937,22.514562632877634,sell
20,-0.03250949,1.8531216509076744e-06,20161214, 039030.csv,84600.0,88900.0,250.0,62833092.0,83983092.0,8.0,-0.03071092067483463,4.748244389027431,0.3685656625089887,0.0009518827002547477,4.530393112989195e-06,-22.119509389943435,4.717072319201995,-0.02975903797457988,-8.855964197418409e-06,5.226530654004672,27.382350034214188,sell
21,0.45209116,0.8171629019984584,20161215, 039030.csv,88900.0,88500.0,585.0,34488068.0,86494568.0,335.0,1.2800195544122144,4.712054862842892,-0.03454905272696825,1.7153697252116078,0.9999995921908211,-25.434769792161276,7.848588528678305,2.995389279623822,0.08581614122900783,5.38871858853278,29.470660776732363,buy
22,0.18070348,-0.29383072227276325,20161216, 039030.csv,88500.0,88200.0,654.0,28353097.0,86232097.0,69.0,-0.2705372203257897,7.847502493765586,2.994352116410723,-0.302449784288906,-0.36705981772696594,-25.16234021580232,7.521317955112219,-0.302449784288906,-0.0009143404559526225,7.678596184355594,64.52924161758145,buy
23,0.2417062,-0.2211728425273831,20161219, 039030.csv,88200.0,84900.0,731.0,21537630.0,86011830.0,77.0,-0.22752548856604984,7.520112219451372,-0.3035677848294541,-0.2543165095946209,-0.2763044132190733,-24.987212235528123,7.246670822942643,-0.2543165095946209,-0.0006465597606223339,7.316921977820695,47.92138217273633,buy
24,-0.43730062,0.7946076387126548,20161220, 039030.csv,84900.0,87500.0,412.0,49627230.0,84606030.0,319.0,-2.8046142024881924,7.189064837905238,-0.3078934486884261,1.2230518967155248,0.9994353360092127,-21.7925538290705,5.493802992518703,-1.5815623057726675,-0.024703150473577296,6.90822509587544,40.65650374579348,sell
25,-0.003208369,0.0031274662238081953,20161221, 039030.csv,87500.0,85100.0,411.0,49711991.0,85674491.0,1.0,1.2661036098727243,5.493629675810475,-1.581723998300251,-0.003070991966720671,-4.7153846520764375e-05,-24.35835916767302,6.826048628428929,1.2630326179060036,0.015825946505124033,4.175602179749757,7.363476426857679,sell
26,0.23073258,-0.8045500442781464,20161222, 039030.csv,85100.0,85300.0,542.0,38247864.0,84372064.0,131.0,-1.1513345320020634,6.824019950124688,1.261109583965022,-1.5183337398408907,-0.999990136670094,-22.38413208358414,5.202074812967581,-1.5183337398408907,-0.022789674710355534,5.837413898387922,10.421925628832707,buy
27,-0.23886338,-0.003707264760757378,20161223, 039030.csv,85300.0,83800.0,413.0,49207740.0,84436640.0,129.0,0.1284785447467541,5.179600997506235,-1.5393719066051066,-0.030557923517468583,-0.004658050921909074,-22.603463455304766,5.282593516209476,0.09792062122928552,9.587988384940349e-05,3.580362264175796,5.449596569662618,sell
28,-0.5036462,0.39533821897235205,20161226, 039030.csv,83800.0,85900.0,205.0,66921008.0,84100008.0,208.0,-0.7336862291062268,5.246269326683292,0.06338522731098593,0.36938214373979233,0.49450434730527326,-20.77432854146493,4.862852867830424,-0.3643040853664345,-0.001326294359332847,3.7071990952654614,5.546399351892634,sell
29,-0.17298089,-0.02959970297847887,20161227, 039030.csv,85900.0,90000.0,170.0,69849193.0,84452193.0,35.0,0.5118905577274142,4.856849127182045,-0.370008554215343,-0.08737164378663753,-0.0374497637636273,-23.48362091211252,5.301986284289277,0.4245189139407767,0.0018005401621148387,3.2787205612010744,5.072628147030152,sell
30,-0.12549946,-0.03945078092171788,20161228, 039030.csv,90000.0,89800.0,149.0,71650132.0,85060132.0,21.0,0.825319006221662,5.298294264339152,0.42099790412515015,-0.10192580828233677,-0.05061830340596274,-28.872518770539916,6.060014962593517,0.7233931979393252,0.005219309015261575,3.859708720650224,5.883489058638734,sell
31,-0.95087516,0.004384302888439873,20161229, 039030.csv,89800.0,89300.0,8.0,84319296.0,85037696.0,141.0,-0.035034039213576576,6.034034912718204,0.6987203862315764,0.033152556093114245,0.005480387460496505,-28.600643757921542,6.0320399002493765,-0.0018814831204623332,-3.5399786657563936e-08,4.8380660863185,7.305198846497209,sell
32,0.101570785,-0.014544767154626515,20170102, 039030.csv,89300.0,91600.0,103.0,75787085.0,84984985.0,95.0,-0.004703796302289281,6.030529925187032,-0.0033055306572622616,-0.06056223984328609,-0.018171789649202075,-27.916743009417985,5.966315461346634,-0.06056223984328609,-3.6677176324273475e-05,4.917130088815854,7.4740833383134815,buy
33,-0.42272744,-0.05231458202809172,20170103, 039030.csv,91600.0,88900.0,60.0,79620681.0,85116681.0,43.0,0.2787551236256616,5.958455112219451,-0.06797552838643318,-0.11636145220588517,-0.0654591481038368,-31.200809395177725,6.13052493765586,0.16239367141977645,0.0002636822748885992,4.917215057395598,7.572720851866184,sell
34,0.32556,-0.8001159267851403,20170104, 039030.csv,88900.0,88000.0,342.0,53785813.0,84189613.0,282.0,-0.19032697010354527,6.125951371571072,0.15807729470406817,-1.0849104824899103,-0.9972195813666547,-28.30877852034083,4.974579800498753,-1.0849104824899103,-0.011701308459082904,5.1953832551181245,7.8860243369919685,buy
35,-0.27684134,0.03921462892997083,20170105, 039030.csv,88000.0,90000.0,248.0,62128693.0,83952693.0,94.0,-0.365603295979042,4.957472568578554,-1.1010302267175056,0.10044424384994849,0.049193997691746816,-27.254864654331193,4.679168329177057,-0.2651590521290935,-0.0007028461171331157,3.5796127255973897,5.36482884048492,sell
36,-0.45970973,-0.24644149658918138,20170106, 039030.csv,90000.0,92300.0,134.0,72144221.0,84204221.0,114.0,0.5908089214005321,4.658629675810474,-0.28472760009804704,-0.2715188737821148,-0.3083066062042036,-29.93973946879428,4.992794264339152,0.3192900476184173,0.0010189418709075637,3.278226615647835,5.018404683518617,sell
37,0.16910157,0.39575284919274495,20170109, 039030.csv,92300.0,90100.0,269.0,59992496.0,84821196.0,135.0,0.36601490559481575,4.990643391521197,0.3172349157820674,0.3687614126748944,0.4933449579471747,-32.6187198196413,5.762089775561098,0.7347763182697101,0.005384414175025887,3.7278501422303303,5.635425270292448,buy
38,0.031156242,-0.7529249959877816,20170110, 039030.csv,90100.0,90400.0,289.0,58146234.0,84185134.0,20.0,-0.6977029656596684,5.761763092269327,0.7344651635980007,-0.7495791074406231,-0.9397555117158751,-30.113463758145866,4.968995012468827,-0.7495791074406231,-0.00560293307540749,4.669277676326608,7.020508657605433,buy
39,-0.5845535,-0.014199324379328405,20170111, 039030.csv,90400.0,90000.0,121.0,73258180.0,84196580.0,168.0,0.10298730414802215,4.938004987531172,-0.7788808361860293,-0.05985531837040829,-0.017753806351391455,-30.548967050140767,4.983266832917706,0.04313198577761386,1.8603508923797918e-05,3.6283257184016575,5.5536224294391205,sell
40,-0.042957246,1.6486382260461065e-05,20170112, 039030.csv,90000.0,89500.0,116.0,73709438.0,84149438.0,5.0,-0.05748452015509419,4.9823416458852865,0.04225033471846814,0.002374907729833932,2.8200535983513575e-05,-30.008047448844156,4.924486284289277,-0.05510961242526026,-3.0370232631748983e-05,3.70186260787631,5.597394182622306,sell
41,-0.08959639,0.0001332215552190874,20170113, 039030.csv,89500.0,85400.0,106.0,74607961.0,84094961.0,10.0,-0.06892499983184677,4.92264463840399,-0.056863855906986754,0.0059407048232012205,0.0001764443008550609,-29.326348695353072,4.856559850374065,-0.06298429500864555,-3.9669427324806605e-05,3.744748170324383,5.687921706168384,sell
42,-0.25749677,0.06608122649903306,20170116, 039030.csv,85400.0,84200.0,79.0,77020494.0,83767094.0,27.0,-0.5167967198415135,4.851613466334165,-0.06769861007089642,0.13161873038880234,0.08297216332735846,-23.588233879319695,4.44774812967581,-0.3851779894527112,-0.0014825208142685842,3.6525592115599075,5.579152328071857,sell
43,-0.7136889,0.025328695784049775,20170117, 039030.csv,84200.0,86300.0,23.0,81795042.0,83731642.0,56.0,-0.1131709308192069,4.437957605985037,-0.39451549353786924,0.08021934322007365,0.03166358423313831,-21.83333791832263,4.403543640897755,-0.03295158759913324,-1.0858012304382214e-05,3.093437714810495,4.816684706161149,sell
44,0.21597517,0.5981788929875803,20170118, 039030.csv,86300.0,85100.0,232.0,64194744.0,84216344.0,209.0,0.057684286186576866,4.400428927680798,-0.035933945056475076,0.5241919599147807,0.7468785976590835,-24.377397121887938,5.007910224438903,0.5818762461013576,0.003380074301567948,3.0995408692040427,4.8372079942202255,buy
45,-0.5301244,0.11210178795333395,20170119, 039030.csv,85100.0,81000.0,110.0,74706057.0,84067057.0,122.0,-0.3305771620767579,4.98635536159601,0.5612299105792841,0.17380581011256668,0.14018867053375828,-22.764440063634016,4.821766832917706,-0.15677135196419123,-0.0002457423683633886,3.887617803198232,6.026136061288347,sell
46,0.15126646,-0.8020114184764655,20170120, 039030.csv,81000.0,81700.0,242.0,63471262.0,83073262.0,132.0,-0.5364764939969292,4.819778054862843,-0.15866567246709187,-1.180270680008872,-0.9990558206216608,-17.856659412189167,3.5826209476309225,-1.180270680008872,-0.013833809895684057,3.632825067107475,5.688469474060157,buy
47,-0.18423894,-0.005420446693967951,20170123, 039030.csv,81700.0,78500.0,198.0,67029410.0,83206010.0,44.0,0.20391639370077944,3.5753241895261842,-1.187231921713581,-0.03706395421819536,-0.006845148021625502,-18.7406134775505,3.748142144638404,0.16685243948258408,0.00027835861666225536,1.9409241896692326,2.969222192862639,sell
48,-0.7294723,0.6272453976835555,20170124, 039030.csv,78500.0,79400.0,54.0,78774893.0,83013893.0,144.0,-0.7614834553417476,3.724056109725686,0.14359783217028194,0.5537579240479383,0.7841645985747503,-14.182559659696334,3.5085947630922694,-0.20772553129380922,-0.000431405881224034,2.167941465893552,3.282772232541814,sell
49,0.26240844,0.2674750618306113,20170125, 039030.csv,79400.0,85500.0,317.0,58126462.0,83296262.0,263.0,0.058544417378426035,3.5049401496259356,-0.21124893136453926,0.2851451305152606,0.3340486953678612,-15.179803949646125,3.8606758104738153,0.3436895478936866,0.0011805276816116983,1.9184305650857392,2.934709976954312,buy
50,0.6051571,0.8531623499771246,20170126, 039030.csv,85500.0,85000.0,759.0,23026679.0,87921179.0,442.0,2.3214727210688038,3.8544625935162093,0.3376867262422522,3.2372124805355567,1.0,-18.55850180956903,9.62740523690773,5.55868520160436,0.26581174988562284,2.3743326636546778,3.6010042548804893,buy
51,-0.27545083,0.05426974733727912,20170131, 039030.csv,85000.0,83400.0,550.0,40866839.0,87616839.0,209.0,-0.4316366139721579,9.5908216957606,5.523459424845667,0.118752046839594,0.06808180629437965,-18.188352931389666,9.247928927680798,-0.3128845671325639,-0.0009784884911230307,7.134791547285064,15.474973144126166,sell
52,-0.10398545,0.04050636921853934,20170201, 039030.csv,83400.0,82500.0,493.0,45703885.0,86820085.0,57.0,-1.0043731433862846,9.238011221945138,-0.32193432657609994,0.10400784367952531,0.05265141328462397,-16.783011184557346,8.254470074812968,-0.9003652997067593,-0.008073807045799186,6.88125633596806,15.118427332472947,sell
53,-0.34319857,0.11347696410621035,20170202, 039030.csv,82500.0,82100.0,324.0,59775343.0,86505343.0,169.0,-0.5110568597116669,8.225614713216958,-0.9267804287202148,0.17510032723332836,0.14212821293553313,-15.826132231265913,7.862023690773068,-0.33595653247833857,-0.0011280312110808488,5.873768625424132,12.832948056114745,sell
54,-0.3697945,0.011994372547984211,20170203, 039030.csv,82100.0,79000.0,205.0,69576723.0,86407223.0,119.0,-0.14981733556041735,7.841923940149625,-0.35452861513797784,0.05500783542188563,0.015015436778310964,-15.348776220991752,7.739679551122195,-0.09480950013853172,-8.988437332280164e-05,5.557569895185412,12.2857772699583,sell
55,-0.20511568,0.08513046106416469,20170206, 039030.csv,79000.0,72000.0,163.0,73019262.0,85896262.0,42.0,-0.7354709223787923,7.732620947630922,-0.10135482428833938,0.15064353233693173,0.10726667343890606,-11.3382085378757,7.102571072319202,-0.5848273900418606,-0.003414388434800797,5.4687133170494056,12.122180792449646,sell
56,-0.43797463,0.6488001803301878,20170207, 039030.csv,72000.0,73600.0,92.0,78619053.0,85243053.0,71.0,-1.3283465117492539,7.091088528678305,-0.5954857621671238,0.5785245333423338,0.8124018639814906,-1.6579309765316843,6.288096009975062,-0.7498219784069201,-0.005606554275023323,4.88490190641946,10.931388269559312,sell
57,0.009558111,0.0014813190391963714,20170208, 039030.csv,73600.0,71400.0,102.0,77898951.0,85406151.0,10.0,0.17268269356800256,6.287968827930175,-0.7499407390308293,0.018770087084792997,0.001760030172994198,-3.853367486456273,6.491460099750624,0.19145278065279556,0.0003664745040050654,4.12106035399555,9.260112531111014,buy
58,-0.48814005,0.06120818653192035,20170209, 039030.csv,71400.0,68900.0,53.0,81499430.0,85283630.0,49.0,-0.2627445416665598,6.484077306733167,0.18450675176648917,0.1262109515345426,0.07655683237447386,-0.7077859885518585,6.338690773067332,-0.1365335901320172,-0.0001863968382936898,4.356461423087808,9.706198457342788,sell
59,-0.31971103,0.008726682109628636,20170210, 039030.csv,68900.0,71000.0,37.0,82639955.0,85189255.0,16.0,-0.15536393092085785,6.336352867830423,-0.1387291345702465,0.04689993413748958,0.010937762003573992,2.9226653848886026,6.221016209476309,-0.10846399678336827,-0.00011763746615278681,4.250026440951589,9.49794972748271,sell
60,-0.6923228,-0.015046229914383825,20170213, 039030.csv,71000.0,71500.0,12.0,84359628.0,85211628.0,25.0,0.09120868588415289,6.217491271820449,-0.11177889104181779,-0.06162650877960285,-0.018809975146412805,-0.19786389348966527,6.248912718204489,0.029582177104550033,8.751013732100077e-06,4.133293439327643,9.253799837082349,sell
61,-0.35449198,-2.199061001169067e-05,20170214, 039030.csv,71500.0,69900.0,8.0,84643162.0,85215162.0,4.0,0.007041292533455646,6.248331670822942,0.02903514160729923,-0.0023470718396925447,-2.7543351778347436e-05,-0.9430825971054366,6.253319201995013,0.0046942206937631015,2.2035705493639313e-07,4.199467907121698,9.326256571747859,sell
62,-0.30161956,5.6149369981484123e-05,20170215, 039030.csv,69900.0,71800.0,6.0,84785928.0,85205328.0,2.0,-0.015020801110487826,6.253027431421447,0.00441960878317796,0.003755169342307489,7.050399842334354e-05,1.4434561572081783,6.241057356608478,-0.011265631768180337,-1.2691437859535526e-06,4.2532022975672925,9.371076691609096,sell
63,0.09331179,0.21775419652317246,20170216, 039030.csv,71800.0,76800.0,119.0,76886107.0,85430307.0,113.0,0.013379445003720894,6.2396596009975065,-0.012581128977777226,0.2519830387994556,0.27201676450225376,-1.1245971110454756,6.521579800498753,0.2653624838031765,0.000703924606847206,4.253714772567965,9.343614771952453,buy
64,-0.4709192,-0.3321360657933323,20170217, 039030.csv,76800.0,80500.0,63.0,80900306.0,85738706.0,56.0,0.6964741447083879,6.513349127182044,0.25761521376520763,-0.32772404622869883,-0.4155097928136421,-8.236311578624651,6.906117206982544,0.36875009847968904,0.0013588422879069473,4.58239433801891,9.989947545078298,sell
65,-0.13210908,-0.004639903963503201,20170220, 039030.csv,80500.0,83800.0,55.0,81513698.0,85941198.0,8.0,0.2718725426063696,6.904860349127182,0.367570098164554,-0.03452070701125021,-0.005940680024816958,-13.53105417490756,7.158600997506234,0.2373518355951194,0.00056320028175183,5.0377983776422495,10.905664275873757,sell
66,0.28169656,0.8013744848635583,20170221, 039030.csv,83800.0,82100.0,340.0,58567941.0,87059941.0,285.0,0.21119091218626018,7.154539900249376,0.23355303987751108,1.0944023879836844,0.997492785577941,-17.08363901528039,8.553542394014963,1.3055933001699447,0.016901282006027807,5.28865140375147,11.364491925193128,buy
67,-0.5094784,0.3474970889156759,20170222, 039030.csv,82100.0,83000.0,167.0,73041537.0,86752237.0,173.0,-0.6639103970906666,8.523861596009976,1.2778942423114372,0.33772404532277966,0.43463721352952067,-14.918584201041627,8.169871571072319,-0.3261863517678869,-0.0010634095397032972,6.700497599230475,14.454112933775946,sell
68,-0.017233774,4.1383584865228866e-05,20170223, 039030.csv,83000.0,83800.0,165.0,73205468.0,86900468.0,2.0,0.17325201654454167,8.169536159600996,-0.32649541879369026,-0.0020743436645443147,-2.1514276757783612e-05,-16.083082855081187,8.35469825436409,0.17117767287999736,0.00029297503135727876,6.313854779719041,13.744861650281896,sell
69,-0.58019793,-0.03000207095239429,20170224, 039030.csv,83800.0,84400.0,70.0,81077522.0,86943522.0,95.0,0.15189791613090048,8.338556109725685,0.15625466848198763,-0.0874467743432454,-0.037512973348998946,-17.22879986316069,8.408381546134663,0.06445114178765508,4.153863402434066e-05,6.583766860492858,14.229867602673382,sell
70,0.16252843,0.045655974060234784,20170227, 039030.csv,84400.0,83300.0,227.0,67919054.0,87077854.0,157.0,0.04830722178473515,8.406052369077306,0.0623012358437383,0.10834956323571085,0.0570086217324175,-17.96085382869662,8.575877805486284,0.156656785020446,0.00024538337150392664,6.736948742302407,14.458416466288238,buy
71,-1.1105388,-1.0,20170228, 039030.csv,83300.0,85400.0,227.0,67919054.0,86828154.0,0,-0.2867548848872642,8.575877805486284,0.156656785020446,-0.2867548848872642,-0.3371070865611623,-16.623025049819233,8.264531172069825,-0.2867548848872642,-0.0008219456575202511,6.972309659924671,14.859437351294702,wrong
72,-0.44807714,-0.20611242039806824,20170302, 039030.csv,85400.0,83900.0,126.0,76318541.0,87078941.0,101.0,0.5490154725620447,8.247307980049875,-0.30261770116659054,-0.24422711967919558,-0.25787265751041666,-19.45874884191321,8.577233167082294,0.30478835288284917,0.0009285280513254834,6.66172985971247,14.321256556125313,sell
73,0.05992712,-0.3028698373975356,20170303, 039030.csv,83900.0,87700.0,179.0,71791699.0,86809799.0,53.0,-0.21704444017067226,8.576432668329177,0.3040488437273284,-0.3083431843334468,-0.3783497209047362,-17.545461808372625,8.24164463840399,-0.3083431843334468,-0.0009503033687330298,6.999551993974932,14.949911869194864,buy
74,-0.98728853,-0.7588627526219143,20170306, 039030.csv,87700.0,89000.0,3.0,86533854.0,86796954.0,176.0,0.7835520964632114,8.211413965087281,-0.3361859422632957,-0.7704162697333389,-0.9485788721518803,-23.258629442136787,8.225628428927681,0.013135826729872579,1.7254979500780365e-06,6.623092916163543,14.272871231297664,sell
75,-1.072132,-1.0,20170307, 039030.csv,89000.0,89200.0,3.0,86533854.0,86800854.0,0,0.004493245235310908,8.225628428927681,0.013135826729872579,0.004493245235310908,0.00010094116882053417,-25.202792086500395,8.23049127182045,0.004493245235310908,2.0189250704572004e-07,6.645662519371181,14.228037622757835,wrong
76,-0.1767511,1.912190122288493e-06,20170308, 039030.csv,89200.0,89400.0,3.0,86533854.0,86801454.0,0.0,0.0006912374387468584,8.23049127182045,0.004493245235310908,0.0006912374387468584,2.3890431298800863e-06,-25.501894031787096,8.23123940149626,0.0006912374387468584,4.778091922119643e-09,6.642508859159995,14.129859578622286,wait
77,-0.010097474,1.912163687012303e-06,20170309, 039030.csv,89400.0,90000.0,3.0,86533854.0,86802054.0,0.0,0.0006912326606879189,8.23123940149626,0.0006912374387468584,0.0006912326606879189,2.389010102299416e-06,-25.800995977073807,8.23198753117207,0.0006912326606879189,4.7780258638496775e-09,6.694774755466751,14.150737887232104,wait
78,-0.04575607,1.7209070904122824e-05,20170310, 039030.csv,90000.0,89700.0,3.0,86533854.0,86803854.0,0.0,0.002073683648085102,8.23198753117207,0.0006912326606879189,0.002073683648085102,2.1500588220702e-05,-26.69830181293393,8.234231920199502,0.002073683648085102,4.30016378061282e-08,6.7196288161707045,14.114337734593096,wait
79,-0.64204025,4.7681723580605967e-07,20170313, 039030.csv,89700.0,91000.0,2.0,86623707.0,86803107.0,1.0,-0.001036820323669039,8.234048628428928,0.0019043328168248184,0.0003456056040027464,5.97215989217581e-07,-26.24945812193654,8.233300498753117,-0.0006912147196662926,-4.777777840025976e-09,6.763812367956578,14.119256754566305,sell
80,0.18112713,0.23046785597207914,20170314, 039030.csv,91000.0,90200.0,176.0,71013691.0,87029691.0,174.0,0.0029952844890678855,8.23053740648379,-0.0032441010843004664,0.2605964797936282,0.2879111787500851,-27.915959918419837,8.515824189526185,0.2635917642826961,0.0006945648600552579,6.820854928916161,14.201976872020404,buy
81,-0.25554433,0.00648442738469357,20170315, 039030.csv,90200.0,85700.0,132.0,75011117.0,86917517.0,44.0,-0.16178386753090965,8.507627182044889,0.25601810930719593,0.040436800636029294,0.008142344297248916,-26.856427448993706,8.375956359102245,-0.12134706689488035,-0.00014724026552781488,7.194876380078914,14.891987584341805,sell
82,-0.6175789,0.4677601204558841,20170316, 039030.csv,85700.0,86500.0,51.0,82305321.0,86676021.0,81.0,-0.6834065450811255,8.360998753117208,-0.1351319098349465,0.41932665998383695,0.5848744352555852,-20.41091796931958,8.0748391521197,-0.2640798850972886,-0.0006971387429204334,7.085616160474358,14.724517709300352,sell
83,-0.98524547,-0.008473645518685879,20170317, 039030.csv,86500.0,83000.0,1.0,86583286.0,86669786.0,50.0,0.04707184239571865,8.066067331670823,-0.27217488288229696,-0.04614879017493923,-0.010592059028420864,-21.61809258338412,8.067064837905237,0.0009230522207794148,8.52025405784218e-09,6.887588396072323,14.422725635888275,sell
84,-0.122627005,-6.526194716334199e-05,20170320, 039030.csv,83000.0,83500.0,1.0,86583286.0,86666286.0,0.0,-0.004038316190142664,8.067064837905237,0.0009230522207794148,-0.004038316190142664,-8.153666396337744e-05,-16.375080361315604,8.062700748129675,-0.004038316190142664,-1.630799632001967e-07,6.925605836773666,14.417822225359616,wait
85,-0.27662316,1.3320372207692444e-06,20170321, 039030.csv,83500.0,81600.0,1.0,86583286.0,86666786.0,0.0,0.0005769256109578758,8.062700748129675,-0.004038316190142664,0.0005769256109578758,1.664214418051202e-06,-17.12408210732539,8.063324189526185,0.0005769256109578758,3.3284316414139425e-09,6.953416731110496,14.446638042307221,wait
