timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.05940807,-0.3448124324939076,20220211, 056080.csv,4860.0,4640.0,324.0,14778733.0,16353373.0,185.0,-0.14400998014149302,0.051542682926829265,-0.13615871388076983,-0.3356806397288032,-0.4307339955420483,2.223211592093353,-0.2843109756097561,-0.3356806397288032,-0.0011261803013445926,-20.751863932457738,-63.96906201030204,buy
12,-0.18233511,0.02454656235250994,20220214, 056080.csv,4640.0,4670.0,265.0,15065003.0,16294603.0,59.0,-0.4358733822068389,-0.2871768292682927,-0.33854501701043965,0.07936175855200522,0.031000752438831047,6.278097652714241,-0.6426646341463415,-0.3565116236548337,-0.0012701979927745022,-19.908960378988688,-32.186792630579966,sell
13,-0.11037618,-0.00011021880347612535,20220215, 056080.csv,4670.0,4810.0,236.0,15199343.0,16301463.0,29.0,0.048789160435513526,-0.6440060975609756,-0.35785695053655003,-0.005338604498538187,-0.00014249333681903842,5.7181215047581775,-0.6008353658536586,0.04345055593697534,1.8879329895526986e-05,-19.702264604578794,-28.459832384614028,sell
14,-0.44579595,-0.03184527786779492,20220216, 056080.csv,4810.0,4715.0,131.0,15688889.0,16318999.0,105.0,0.20268119493324002,-0.6057378048780487,0.03851634026277644,-0.09017040625899073,-0.03983824202572195,3.0166230581989875,-0.4939085365853658,0.1125107886742493,0.00012657876391319878,-19.974052111165456,-28.101599406474516,sell
15,-0.5435456,0.0068014655688925394,20220217, 056080.csv,4715.0,4760.0,60.0,16029839.0,16312739.0,71.0,-0.07626080496726545,-0.4973231707317073,0.10907534474526459,0.041330993359672344,0.0085048821718553,4.884169477946033,-0.5320792682926829,-0.034929811607593106,-1.2200842958498548e-05,-19.419142148374142,-27.114960050063733,sell
16,-0.45619488,-0.0002216973195323213,20220218, 056080.csv,4760.0,4690.0,33.0,16156936.0,16314016.0,27.0,0.016551481636529586,-0.5333475609756098,-0.03620444332941404,-0.007448050660674275,-0.00027732883046838186,3.989247938938768,-0.5242926829268293,0.00910343097585531,8.287242119209282e-07,-20.279131439201127,-27.92941724644908,sell
17,-0.76162565,0.0004601123024545739,20220221, 056080.csv,4690.0,4500.0,8.0,16275742.0,16313262.0,25.0,-0.014159603619366315,-0.5254756097560976,0.007914161205272193,0.010726931618899472,0.0005751698361591284,5.388863015876899,-0.528890243902439,-0.003432672000466843,-1.1783236364415473e-07,-20.91015573003983,-28.03391987333602,sell
18,-0.2798196,2.160620530957669e-05,20220222, 056080.csv,4500.0,4655.0,6.0,16285107.0,16312107.0,2.0,-0.00931757241439511,-0.5289817073170732,-0.0035246185719079197,0.002329386677981016,2.7129843456874525e-05,9.193254635858796,-0.5359329268292683,-0.006988185736414094,-4.883472796146648e-07,-21.768099693309725,-28.364098302418085,sell
19,-0.49540383,-1.4417447302594867e-05,20220223, 056080.csv,4655.0,4400.0,4.0,16294093.0,16312713.0,2.0,0.005701286780426342,-0.5360182926829269,-0.007074005561247249,-0.0019004256646884665,-1.8057925488701443e-05,6.08762177385816,-0.5322378048780487,0.003800861115737876,1.4446544183144283e-07,-22.012147584606453,-28.18588025181665,sell
20,-0.16508117,-0.00015645253677969427,20220224, 056080.csv,4400.0,4910.0,4.0,16294093.0,16311693.0,0.0,-0.006252791917567605,-0.5322378048780487,0.003800861115737876,-0.006252791917567605,-0.0001954679274768223,11.196748299777381,-0.5384573170731708,-0.006252791917567605,-3.9097399118226406e-07,-22.541255027918183,-28.196446753940123,wait
21,-0.27193537,-3.892529429765368e-05,20220225, 056080.csv,4910.0,5050.0,3.0,16298487.0,16313217.0,1.0,0.012506365832167144,-0.5384939024390244,-0.006289573046494473,-0.0031265880078378758,-4.887656835539378e-05,0.9753489064755241,-0.5291646341463414,0.009379777824329269,8.798019333067231e-07,-22.41243423035197,-27.71001234603345,sell
22,0.022789776,0.016410022270966863,20220228, 056080.csv,5050.0,5090.0,78.0,15930185.0,16324085.0,75.0,0.002574599479673445,-0.5294817073170732,0.0090609879897769,0.064365200369099,0.020501325747680266,-1.7668080766690315,-0.46289634146341463,0.06693979984877245,4.4808364113246846e-05,-23.16304818456866,-28.04286438453307,buy
23,0.11596531,0.03139023686494043,20220302, 056080.csv,5090.0,5070.0,443.0,14086674.0,16341544.0,365.0,0.01911286298742012,-0.4644878048780488,0.06533986507216717,0.08944013292824277,0.0392083384345121,-2.462757981260856,-0.35643902439024394,0.10855299591566289,0.00011783058665371104,-23.01520784143894,-27.508431167661207,buy
24,-0.1923318,0.0004287691624493162,20220303, 056080.csv,5070.0,5010.0,358.0,14518615.0,16333675.0,85.0,-0.05421764308195112,-0.36076219512195123,0.10420965087592222,0.010401032731256067,0.0005407611453435157,-2.1095360777454313,-0.40442073170731707,-0.043816610350695055,-1.9198769127481974e-05,-21.89373061164263,-26.05633075764819,sell
25,-0.159146,0.001665742145012228,20220304, 056080.csv,5010.0,4870.0,302.0,14802070.0,16315090.0,56.0,-0.1315074531604186,-0.40725609756097564,-0.04666224216816338,0.020567839942931043,0.002112944782333037,-1.0192484159796462,-0.5177439024390244,-0.11093961321748755,-0.0001230684042710095,-22.914272333911722,-27.56780617188732,sell
26,-0.3939047,0.039920539625895084,20220307, 056080.csv,4870.0,4760.0,184.0,15392281.0,16288361.0,118.0,-0.2591465937362282,-0.5236524390243903,-0.11687231107663466,0.10124657570890086,0.04996299780193025,1.626195152530763,-0.6807256097560976,-0.15790001802732737,-0.000249293078245616,-24.061132883245985,-29.681050653890434,sell
27,-0.054795623,0.00015476178373079465,20220308, 056080.csv,4760.0,4995.0,174.0,15440902.0,16269142.0,10.0,-0.12426050724195024,-0.6812073170731707,-0.1583842610950354,0.006752718513832703,0.00022797004751407002,3.715625987719256,-0.7979146341463415,-0.11750778872811754,-0.0001380712714023069,-25.593073009986597,-32.31986140249429,sell
28,-0.28162432,-0.01972178558267084,20220310, 056080.csv,4995.0,4940.0,125.0,15673760.0,16298135.0,49.0,0.25133470468202934,-0.8002439024390243,-0.11985303299635898,-0.07077392438900149,-0.024733724181943084,-0.8217298541967365,-0.6211280487804878,0.18056078029302786,0.00032596881441815384,-26.836596719099123,-34.60047107540837,sell
29,-0.27056348,0.0004939362925962866,20220311, 056080.csv,4940.0,4950.0,92.0,15838325.0,16292805.0,33.0,-0.04218274054055878,-0.6227743902439025,0.17890115780182386,0.011135729168210318,0.000619830146419087,0.24908007559263157,-0.6536280487804879,-0.031047011372348464,-9.639122694915514e-06,-24.94226027228502,-32.896407698361635,sell
30,-0.14127792,-2.1214622771381644e-06,20220314, 056080.csv,4950.0,4910.0,80.0,15897509.0,16293509.0,12.0,0.005646664279109705,-0.6542134146341463,-0.0316360455802033,-0.0007364924961361062,-2.7121023065124206e-06,0.052770953103212115,-0.6493353658536585,0.004910171782973599,2.410978403588615e-07,-25.39303597115545,-33.45952558771627,sell
31,-0.42043638,0.0002622081550574862,20220315, 056080.csv,4910.0,5100.0,47.0,16060591.0,16291361.0,33.0,-0.019639722787767815,-0.6509695121951219,0.003265264235677443,0.008101195861172915,0.00032809303760938935,0.8420806137925971,-0.6624329268292684,-0.0115385269265949,-1.3313751501264903e-06,-26.060540699499274,-33.81620595159492,sell
32,0.044221878,0.10532478072628693,20220316, 056080.csv,5100.0,5950.0,191.0,15353451.0,16327551.0,144.0,0.054814327667283294,-0.6630426829268293,-0.012152278358860584,0.16794313720913112,0.13153195446027988,-2.748682957408812,-0.4417621951219512,0.22275746487641443,0.0004960857903151261,-26.66655670268627,-34.34701923406531,buy
33,-0.08938514,-0.029084241443342165,20220317, 056080.csv,5950.0,6000.0,174.0,15440009.0,16475309.0,17.0,0.9943316055175696,-0.44262804878048784,0.22188583191933395,-0.0884928407754112,-0.03839826829273163,-18.89887300315581,0.4592012195121951,0.9058387647421584,0.008171865954215707,-24.201863692064265,-32.28165265499847,sell
34,-0.09511003,-8.969165216052844e-05,20220318, 056080.csv,6000.0,6280.0,158.0,15535054.0,16483054.0,16.0,0.052806293344786426,0.45825609756097563,0.9048894408169722,-0.004855299988366202,-0.00011786274352620918,-19.854656420480957,0.5064268292682926,0.047950993356420224,2.2992713302194545e-05,-11.162210554532255,-22.580106916512513,sell
35,-0.12426373,-0.004043851375585494,20220321, 056080.csv,6280.0,6170.0,139.0,15648867.0,16521787.0,19.0,0.26839686383360756,0.5052865853658537,0.04681595085545179,-0.03227289341025827,-0.005194161693129251,-25.235330142867628,0.7426036585365854,0.2361239704233493,0.0005573898945895328,-11.245479122320463,-22.43903565973168,sell
36,-0.07778193,0.00016250868765066429,20220322, 056080.csv,6170.0,6290.0,129.0,15711565.0,16507495.0,10.0,-0.09254446870668409,0.7419817073170732,0.23550514604043096,0.006657345208082102,0.00022157667435973583,-23.115856624752304,0.6554573170731708,-0.08588712349860199,-7.376325918562188e-05,-10.044482183740469,-20.09937407725873,sell
37,-0.39443737,-0.005259935371914937,20220323, 056080.csv,6290.0,6460.0,79.0,16019560.0,16516470.0,50.0,0.09377558496913069,0.6523780487804878,-0.08894371246032108,-0.036345369042423276,-0.00658316465316966,-25.468352679991195,0.7101829268292683,0.05743021592670741,3.298175310395557e-05,-11.055328648249388,-22.483211139561995,sell
38,-0.052539036,-5.5875055811238636e-05,20220324, 056080.csv,6460.0,7100.0,75.0,16044680.0,16529180.0,4.0,0.08131277446088661,0.7099390243902439,0.05718789434051878,-0.004116915549487482,-8.47413774546224e-05,-28.80108337206742,0.7876829268292683,0.07719585891139913,5.9590230762296414e-05,-10.877816964303996,-21.84819807602721,sell
39,-0.57411134,-0.10350461642332864,20220325, 056080.csv,7100.0,7650.0,32.0,16322005.0,16549205.0,43.0,0.2903955308127808,0.7849085365853659,0.07444102629926685,-0.1664900269097272,-0.12941914901778617,-41.517495260170755,0.9097865853658537,0.12390550390305362,0.00015351395450147187,-10.760932587550844,-21.363698707127792,sell
40,-0.03971289,-2.294985259225779e-05,20220328, 056080.csv,7650.0,7480.0,31.0,16329094.0,16566244.0,1.0,0.10634951950864106,0.9097195121951219,0.12383895309529319,-0.003323354004750062,-5.522188442008691e-05,-52.44669821660102,1.0136829268292684,0.103026165503891,0.00010613827471905868,-10.280356003618126,-20.230977801700107,sell
41,-0.30223435,0.0003400854002369558,20220329, 056080.csv,7480.0,7200.0,22.0,16397832.0,16562392.0,9.0,-0.0318116768049535,1.013,0.10234939538445195,0.009235495473065042,0.00042638095695779477,-49.05995532940284,0.9901951219512196,-0.022576181331888455,-5.09682664640021e-06,-10.683494870291916,-20.816050257821402,sell
42,-0.3020888,0.00040998047122335905,20220330, 056080.csv,7200.0,7190.0,16.0,16442639.0,16557839.0,6.0,-0.03719269535463235,0.98975,-0.023016839416708738,0.010143343147372003,0.0005143047509745813,-43.47086697286983,0.9624329268292683,-0.027049352207260347,-7.316647781530072e-06,-10.610727529024942,-20.692414119912836,sell
43,-0.09806709,1.2948254024536254e-08,20220331, 056080.csv,7190.0,7280.0,15.0,16449828.0,16557678.0,1.0,-0.0009663096736234722,0.9623658536585367,-0.027115768027412106,6.039375276718599e-05,1.8237026666589884e-08,-43.271246874770654,0.9614512195121951,-0.0009059159208562862,-8.206836543678264e-09,-10.40206306064014,-20.342410234428232,sell
44,0.13491803,0.10467527567061066,20220401, 056080.csv,7280.0,7270.0,323.0,14234994.0,16586434.0,308.0,0.008153317149904716,0.9595365853658536,-0.0028022999151821122,0.1674181083499514,0.13076704315092147,-44.901321660102255,1.1367926829268293,0.17557142549985613,0.0003082057493674073,-10.992498111757843,-21.369897979329487,buy
45,-0.4245047,0.00027252347798365493,20220404, 056080.csv,7270.0,7340.0,186.0,15230717.0,16582937.0,137.0,-0.019473745833492602,1.1268109756097562,0.16568458602468364,0.0082586552900268,0.0003409687929215588,-44.72204302541772,1.115469512195122,-0.011215090543465802,-1.2577817679604308e-06,-10.329254727963137,-19.995112795019377,sell
46,-0.41334632,-0.004101270867932239,20220405, 056080.csv,7340.0,7210.0,110.0,15782331.0,16589731.0,76.0,0.07851443926971441,1.1099451219512195,-0.016677924969476562,-0.03207863173805559,-0.0051319792373489825,-46.08482883406316,1.1568963414634146,0.04643580753165882,2.156260973473767e-05,-10.850751523064073,-21.017016581727763,sell
47,-0.40710622,0.004735343151539229,20220406, 056080.csv,7210.0,6760.0,66.0,16104762.0,16580622.0,44.0,-0.086197901581406,1.153670731707317,0.043245607247990314,0.03447751141435638,0.0059258663468771955,-43.53254804657876,1.1013536585365853,-0.05172039016704962,-2.6749629812639064e-05,-10.803129394607657,-20.70821368143952,sell
48,-0.10606927,0.001391011246479912,20220407, 056080.csv,6760.0,6780.0,59.0,16155150.0,16553990.0,7.0,-0.17912476383575962,1.1008536585365853,-0.052214687602212574,0.018997289097301168,0.0018028578610794765,-34.66785704675001,0.9389634146341465,-0.16012747473845845,-0.0002563752119183471,-11.470607600192213,-22.210051180904223,sell
49,-0.2829932,-1.4892040092795433e-05,20220408, 056080.csv,6780.0,7250.0,43.0,16263133.0,16554673.0,16.0,0.007128190847040502,0.9378841463414633,-0.16119499123671485,-0.0019330131559550708,-1.8682524784985333e-05,-35.06489602343616,0.9431280487804878,0.0051951776910854315,2.6989867596416417e-07,-12.37950664555476,-24.09323977060544,sell
50,-0.38020152,-0.008199330843294161,20220411, 056080.csv,7250.0,7080.0,27.0,16371436.0,16567186.0,16.0,0.12208033345025902,0.9420487804878049,0.004125937631408547,-0.045424420760437484,-0.01026385344489078,-44.41688209751205,1.0194268292682929,0.07665591268982154,5.875956309231434e-05,-12.712109806613299,-24.498461850555064,sell
51,-0.28255373,0.00020549980674711144,20220412, 056080.csv,7080.0,7160.0,20.0,16422103.0,16563703.0,7.0,-0.02770536891418977,1.018920731707317,0.07615453831998267,0.007182770605964124,0.00025792769881982647,-41.027889210313866,0.9981890243902438,-0.020522598308225646,-4.211761543748693e-06,-13.16326389769346,-25.148923447852127,sell
52,-0.38790274,-4.564059024654288e-05,20220413, 056080.csv,7160.0,7090.0,13.0,16471582.0,16564662.0,7.0,0.00965967573796753,0.9976951219512195,-0.02101151903262749,-0.003380855803535314,-5.7149296738168154e-05,-42.62685609266825,1.0040365853658537,0.006278819934432216,3.942357199582247e-07,-13.452168654667691,-25.73555322704443,sell
53,-0.105841205,6.628743013825655e-07,20220414, 056080.csv,7090.0,7060.0,12.0,16478731.0,16563811.0,1.0,-0.005493622507963036,1.003969512195122,0.006212409338971874,0.0004225829792702798,8.928814732023227e-07,-41.22783247914475,0.9988475609756098,-0.0050710395286927565,-2.571543858964631e-07,-13.388532868922207,-25.376810283137903,sell
54,-0.18381429,5.182899616151815e-07,20220415, 056080.csv,7060.0,6930.0,10.0,16492888.0,16563488.0,2.0,-0.002173412869779787,0.9987073170731707,-0.00520988942054982,0.0003622329633477558,6.560633835084317e-07,-40.62799657509113,0.9968780487804878,-0.001811179906432031,-3.280372595781955e-08,-13.144203369480014,-24.8339819809635,sell
55,-0.25482768,9.77703557367704e-06,20220418, 056080.csv,6930.0,6850.0,8.0,16506985.0,16562425.0,2.0,-0.007848588413261748,0.9967378048780487,-0.0019500370325918203,0.0015697089638228778,1.231985526550794e-05,-38.02665481199696,0.9903963414634146,-0.00627887944943887,-3.942431936465596e-07,-13.756813793420319,-25.897376626870564,sell
56,0.45953125,-0.6065832966082312,20220419, 056080.csv,6850.0,6640.0,1102.0,8924489.0,16473189.0,1094.0,-0.0038641684415174713,0.9838353658536586,-0.0127751047259737,-0.5323237859427997,-0.757521702002317,-36.96596231988649,0.4462743902439025,-0.5323237859427997,-0.0028296750318871355,-14.27788087161135,-26.884445429825952,buy
57,-0.3437912,0.547479843308532,20220420, 056080.csv,6640.0,6770.0,724.0,11509539.0,16316899.0,378.0,-1.4048281726143008,0.42035975609756093,-0.5579859466762037,0.4816357313768902,0.6864714607288367,-33.70631221102332,-0.5067134146341463,-0.9231924412374106,-0.008486626372686712,-16.197827907005706,-24.02964131371199,sell
58,-0.30169487,-0.11161147209426209,20220421, 056080.csv,6770.0,6940.0,506.0,12954683.0,16380303.0,218.0,0.5768252901485754,-0.5212012195121951,-0.9376196001454618,-0.1736262508631486,-0.13992043359959028,-35.92752592533699,-0.12010365853658536,0.40319903928542683,0.0016243739270507263,-17.678685602331647,-20.149851814209782,sell
59,-0.40001208,-0.15756648030082987,20220422, 056080.csv,6940.0,6800.0,304.0,14319978.0,16429738.0,202.0,0.5251429109705724,-0.13379268292682928,0.38943829372148975,-0.20959878479883703,-0.19720689673348923,-39.03632369058395,0.18132926829268292,0.3155441261717354,0.000995185429807699,-15.517837953928915,-18.024566358890542,sell
60,-0.22469665,0.013232605725078873,20220425, 056080.csv,6800.0,7130.0,236.0,14791124.0,16395924.0,68.0,-0.25904247529692803,0.176609756097561,0.3108182911551541,0.05793423743116852,0.016641848020455208,-36.43408134158574,-0.024853658536585367,-0.20110823786575951,-0.00040436345642647087,-14.083337200654482,-16.4879057928067,sell
61,-0.16647975,-0.02394957836970271,20220426, 056080.csv,7130.0,6950.0,197.0,15055890.0,16460500.0,39.0,0.4749961026899124,-0.0275,-0.20374991387162333,-0.07848462300860981,-0.030329717525865885,-42.66018482276097,0.36890243902439024,0.39651147968130257,0.0015709782549500062,-14.451619322345588,-17.104604569944495,sell
62,-0.38328737,0.026418006727542534,20220427, 056080.csv,6950.0,6790.0,122.0,15589763.0,16437663.0,75.0,-0.21542480483581908,0.36355487804878045,0.391162447721904,0.08200741125396122,0.03306700495134918,-39.188602325268484,0.22965243902439025,-0.13341739358185786,-0.00017798616768405218,-12.50181482722293,-15.035057113862278,sell
63,-0.38475633,0.007967440987824115,20220428, 056080.csv,6790.0,6820.0,76.0,15908939.0,16424979.0,46.0,-0.11875167412788545,0.2264573170731707,-0.13660094158900238,0.04477286309513821,0.009972983021588444,-36.05631490202314,0.1523109756097561,-0.07397881103274724,-5.472714723320227e-05,-13.148738424555988,-15.972127053210615,sell
64,-0.36232,-9.710672232099427e-05,20220429, 056080.csv,6820.0,6810.0,49.0,16091969.0,16426149.0,27.0,0.01388129628658886,0.15048170731707317,-0.07580394617335778,-0.004931349684892717,-0.00012158365668146764,-36.65098617193043,0.15944512195121952,0.008949946601696143,8.010151208992511e-07,-13.493272635278844,-16.504804831981843,sell
65,-0.11713548,3.562472701057473e-07,20220502, 056080.csv,6810.0,7110.0,44.0,16126014.0,16425654.0,5.0,-0.0029830485526461496,0.15910975609756098,0.008615084654013633,0.00030438374042725,4.632471999332921e-07,-36.4534026591971,0.15642682926829268,-0.0026786648122188996,-7.175244920443191e-08,-13.90036705092392,-16.873551030181336,sell
66,-0.27101204,-0.0016055514832307384,20220503, 056080.csv,7110.0,7070.0,33.0,16200802.0,16435432.0,11.0,0.08036209699778164,0.1556829268292683,-0.0034213855101523226,-0.0200900765846833,-0.0020160209801942663,-42.41183487046506,0.21604878048780488,0.06027202041309834,3.6326504623374056e-05,-14.647683545827926,-17.802014484460162,sell
67,-0.2804466,1.912211295278521e-05,20220504, 056080.csv,7070.0,6910.0,24.0,16264688.0,16434368.0,9.0,-0.008031428684077182,0.2154146341463415,0.059638859794617305,0.002190352679996217,2.3987936598635073e-05,-41.615915453678106,0.2095609756097561,-0.005841076004080965,-3.411816306142512e-07,-14.594998489174221,-17.61577587063376,sell
68,-0.18126173,5.989933829335659e-05,20220506, 056080.csv,6910.0,6620.0,20.0,16292922.0,16431122.0,4.0,-0.02336566882279866,0.20928048780487807,-0.006120960895943178,0.0038942236363163733,7.582201401401534e-05,-38.426079249944955,0.18976829268292683,-0.01947144518648229,-3.791364589278423e-06,-14.859005591589632,-17.963561103466287,sell
69,-0.15366802,0.00011033000967073381,20220509, 056080.csv,6620.0,6600.0,17.0,16313619.0,16426159.0,3.0,-0.03529886760015537,0.1895670731707317,-0.01967224446496789,0.005294769880278129,0.0001401631166578765,-32.63888908799569,0.1595060975609756,-0.030004097719877238,-9.002418277836988e-06,-15.042660830526511,-18.236640891522974,sell
70,-0.42105597,2.902646639513229e-06,20220510, 056080.csv,6600.0,6460.0,10.0,16359884.0,16425884.0,7.0,-0.002069869164178917,0.15904878048780488,-0.030460549510747587,0.0008522935082891751,3.6320145255785974e-06,-32.23936230643149,0.15782926829268293,-0.001217575655889742,-1.482490474824516e-08,-15.210335840166419,-18.505954724504825,sell
71,-0.7180441,0.0001423555499197482,20220511, 056080.csv,6460.0,6040.0,3.0,16406009.0,16425389.0,7.0,-0.008523133366825189,0.1573719512195122,-0.0016741665268483956,0.005966181681827512,0.00017796078240395197,-29.433955323286934,0.1548109756097561,-0.0025569516849976767,-6.538001706690721e-08,-15.27316385394745,-18.60501281847947,sell
72,-0.32451868,-0.00023546317209892644,20220512, 056080.csv,6040.0,6110.0,3.0,16406009.0,16424129.0,0.0,-0.007671051200065947,0.1548109756097561,-0.0025569516849976767,-0.007671051200065947,-0.0002941818526006612,-21.016362422633755,0.1471280487804878,-0.007671051200065947,-5.884500919872693e-07,-14.756004863403614,-17.998898506808082,wait
73,0.12864164,0.08382819925254277,20220513, 056080.csv,6110.0,6220.0,352.0,14297750.0,16448470.0,349.0,0.0012786066159124784,0.14530487804878048,-0.009491403826113342,0.1487473008612107,0.10472898596541558,-22.272154328840177,0.29554878048780486,0.1500259074771232,0.00022505240105152868,-14.42470778364435,-17.628125026244877,buy
74,-0.066813126,-0.0008486129155129475,20220516, 056080.csv,6220.0,6370.0,329.0,14438051.0,16484431.0,23.0,0.23540183372678433,0.29415243902439026,0.1486315920220801,-0.015378306590964785,-0.0011817627358231553,-24.259499798175014,0.5148231707317074,0.22002352713581955,0.0004839863657278842,-14.011197846512466,-17.063504307386417,sell
75,0.05855751,0.05849978414261732,20220517, 056080.csv,6370.0,6600.0,464.0,13598232.0,16553912.0,135.0,0.29937339056470924,0.5140975609756098,0.2193000455185451,0.12284623255331961,0.07267945366673612,-26.844862245272406,0.9384878048780487,0.42221962311802885,0.0017811060461421224,-13.222284276042709,-16.107705197146068,buy
76,0.036248118,0.04562610417937867,20220518, 056080.csv,6600.0,6500.0,541.0,13107673.0,16678273.0,77.0,0.6446814505235983,0.9380670731707317,0.42180104331924806,0.10698690829797575,0.05562409980306082,-30.700404989358315,1.6967865853658535,0.751668358821574,0.005634121684650051,-11.035970937791209,-13.694265341701888,buy
77,-0.12344211,0.0060734524012115996,20220519, 056080.csv,6500.0,6530.0,475.0,13542559.0,16630059.0,66.0,-0.3243741123556378,1.6924329268292682,0.7473551609737993,0.03956024960749821,0.007794530611261785,-28.98837474007388,1.4027987804878048,-0.2848138627481396,-0.0008108604389891472,-7.167834120467254,-9.488706598150198,sell
78,-0.25622997,-0.0018945479573073242,20220520, 056080.csv,6530.0,6620.0,354.0,14327769.0,16639389.0,121.0,0.08568821072733415,1.3949329268292683,-0.29254880765224694,-0.021822990156887836,-0.0023783816546790737,-29.53328991242019,1.4596890243902438,0.06386522057044632,4.078683217967338e-05,-8.37363528855678,-11.116829521646112,sell
79,-0.024017483,-4.822038695961883e-06,20220523, 056080.csv,6620.0,6500.0,346.0,14379924.0,16670444.0,8.0,0.19147337681690116,1.459170731707317,0.0633540582589126,-0.0043261259463118484,-9.357245034191664e-05,-31.14934640506887,1.6490487804878047,0.1871472508705893,0.0003501796078878572,-7.868180040989293,-10.382878199693305,sell
80,-0.70080006,0.11259783692267143,20220524, 056080.csv,6500.0,6330.0,104.0,15979334.0,16655334.0,242.0,-0.2490635522365211,1.6330121951219512,0.17134130129481379,0.17418870662089328,0.14076131136673709,-28.834258886415345,1.5569146341463413,-0.07487484561562782,-5.606085359122215e-05,-7.184020764626749,-9.447739911982772,sell
81,0.28214478,-0.7720803050132092,20220525, 056080.csv,6330.0,6250.0,797.0,11474195.0,16519205.0,693.0,-0.10615217923579316,1.5530182926829268,-0.07870858170123568,-0.813524354543869,-0.9634512896218395,-26.254083072387893,0.7268597560975609,-0.813524354543869,-0.006596366578688451,-7.379729100840942,-9.766245161968142,buy
