timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.3360775,-0.2835342977995023,20191001, 035720.csv,137500.0,135500.0,87.0,17883160.0,29845660.0,44.0,0.8827062317611246,0.9240136054421768,-0.03298019581186889,-0.29628808056904443,-0.3552761113406132,0.41290916366546604,1.5158503401360544,0.5864181511920802,0.003432956364941564,-0.7931371843837609,-1.591508121566718,sell
16,-0.20215692,0.04977098120037514,20191002, 035720.csv,135500.0,133500.0,70.0,20216823.0,29701823.0,17.0,-0.5829993372570752,1.5027993197278913,0.5734866198925169,0.11385909739974476,0.06276335284687229,1.3942559023609444,1.026608843537415,-0.46914023985733044,-0.002198505385613503,0.007251444351947709,0.014357803889482958,sell
17,-0.13031515,0.014206146473709193,20191004, 035720.csv,133500.0,134500.0,61.0,21434321.0,29577821.0,9.0,-0.4713515396007848,1.0197993197278912,-0.47584894528729027,0.0605746531003577,0.018179171513507786,2.4430686274509803,0.6048333333333333,-0.4107768865004271,-0.0016859536854851864,-0.7273027641119878,-1.517473954636631,sell
18,-0.91218185,-0.12700287634373542,20191007, 035720.csv,134500.0,134500.0,6.0,28764766.0,29571766.0,55.0,0.20623561147388106,0.5638299319727891,-0.451366356719793,-0.1859418703950942,-0.1587546250173666,1.6871792717086835,0.5842380952380952,0.020293741078786866,4.118350789283909e-06,-1.2473830568998254,-2.7228978212485098,sell
19,-0.10712039,0.0,20191008, 035720.csv,134500.0,136500.0,6.0,28764766.0,29571766.0,0.0,0.0,0.5842380952380952,0.020293741078786866,0,0,1.6871792717086835,0.5842380952380952,0.0,0,-1.2680614394892433,-2.697968980685073,wait
20,-0.06011311,0.006562953376466618,20191010, 035720.csv,136500.0,135000.0,6.0,28764766.0,29583766.0,0.0,0.04057924711023346,0.5842380952380952,0.0,0.04057924711023346,0.008199575066237252,0.25740736294517813,0.6250544217687075,0.04057924711023346,1.646661738408106e-05,-1.368985361576254,-2.842666135140061,wait
21,-0.013209552,-0.0036953129344561076,20191011, 035720.csv,135000.0,134500.0,6.0,28764766.0,29574766.0,0.0,-0.030422090277485294,0.6250544217687075,0.04057924711023346,-0.030422090277485294,-0.004616827419834935,1.329736294517807,0.5944421768707483,-0.030422090277485294,-9.254992940799234e-06,-1.3832503308987047,-2.806268654427605,wait
22,-0.8178108,0.00018287754624222167,20191014, 035720.csv,134500.0,134000.0,2.0,29303880.0,29572880.0,4.0,-0.01014378270989532,0.5914285714285714,-0.033416976053691066,0.0067624205078440506,0.00022862551682700794,1.6909683873549421,0.5880272108843537,-0.0033813622020512695,-1.1433609692357294e-07,-1.5201822818556596,-2.968868878157681,sell
23,-0.58026326,1.1428414487468786e-05,20191015, 035720.csv,134000.0,132000.0,1.0,29438160.0,29572160.0,1.0,-0.003381476542020933,0.5872789115646259,-0.004125261886502548,0.0016907256930949316,1.4292664705317648e-05,2.0561664665866344,0.5855782312925171,-0.0016907508489260013,-2.858638392666535e-08,-1.5599727204704765,-2.949350024663394,sell
24,0.3527803,-0.6016025057891744,20191016, 035720.csv,132000.0,130500.0,78.0,19118695.0,29414695.0,77.0,-0.0067631177431746615,0.5805952380952382,-0.006644650836279185,-0.5275493186751276,-0.7513083288235775,2.991159463785514,0.04998299319727891,-0.5275493186751276,-0.0027792136515618626,-1.6232945154127847,-3.0069690683093695,buy
25,-0.6656621,0.22943895814768517,20191017, 035720.csv,130500.0,132500.0,27.0,25839642.0,29363142.0,51.0,-0.3977603711342239,0.012387755102040817,-0.564927540593821,0.2600223317444096,0.2868461226045288,3.9187503001200477,-0.12536734693877552,-0.13773803938981435,-0.0001896996796894035,-2.680108642157365,-5.027624965097659,sell
26,-0.25524205,-0.006609865732877674,20191018, 035720.csv,132500.0,133500.0,21.0,26621357.0,29403857.0,6.0,0.18390402498479216,-0.12973809523809524,-0.1421082463186023,-0.04086130122246337,-0.008313479985237904,2.586648459383753,0.013119047619047619,0.1430427237623288,0.0002045912765632485,-3.0696387796775446,-5.799710514580632,sell
27,-0.27275735,-0.0011495906502259955,20191021, 035720.csv,133500.0,136000.0,16.0,27282770.0,29418770.0,5.0,0.07141920190946378,0.009421768707482993,0.13934064184019423,-0.017002560212099893,-0.0014443911304109491,1.9020788315326131,0.06384353741496598,0.05441664169736389,2.961127051381851e-05,-2.8843306191590568,-5.357669938448665,sell
28,0.10475829,0.11796633477714664,20191022, 035720.csv,136000.0,140000.0,37.0,24478872.0,29510872.0,21.0,0.1359676152334037,0.06248979591836735,0.05306302773514197,0.1784617488388162,0.14721087604934302,0.3771156462585034,0.3771156462585034,0.3144293640722199,0.000988169688361129,-2.972022225877033,-5.425361625179616,buy
29,0.58237636,0.8071355574279364,20191023, 035720.csv,140000.0,139500.0,141.0,10332864.0,30072864.0,104.0,0.5015100875365527,0.3702857142857143,0.3076036974445765,1.409780025156366,0.9999516671254657,-0.6525234093637451,2.28865306122449,1.9112901126929185,0.03587111863781922,-2.4180952440386734,-4.3630642027987685,buy
30,-0.11491601,0.002733899124124917,20191024, 035720.csv,139500.0,140000.0,125.0,12569186.0,30006686.0,16.0,-0.23443061492247627,2.2761428571428572,1.8988260612133359,0.0265766344389341,0.003525358769983389,-0.5099715886354539,2.0635578231292517,-0.20785398048354217,-0.00043193945930897204,1.0038477020978458,2.1128816416311182,sell
31,-0.34402403,-0.02021155591280395,20191025, 035720.csv,140000.0,140000.0,82.0,18557838.0,30037838.0,43.0,0.20828691312329528,2.030061224489796,-0.24060511648037294,-0.07160584027155004,-0.0253111448178851,-0.7716594637855136,2.1695170068027214,0.13668107285174524,0.00018679970752066843,0.6352465406861543,1.365360858217138,sell
32,-0.48700526,0.0,20191028, 035720.csv,140000.0,139500.0,43.0,24008873.0,30028873.0,39.0,0.0,2.139023809523809,0.10679458948306485,0,0,-0.8021526610644258,2.139023809523809,0.0,0,0.7660190916067404,1.621413765700839,sell
33,-0.46928814,0.004419138795528,20191029, 035720.csv,139500.0,138000.0,23.0,26804276.0,30012776.0,20.0,-0.07159775859720077,2.1233877551020406,-0.015308599826573576,0.03329541951665142,0.005527591140454091,-0.489257302921168,2.0842721088435376,-0.03830233908054935,-1.4670584176368351e-05,0.6029689715323475,1.2595498183255254,sell
34,-0.53106105,0.014250717453245888,20191030, 035720.csv,138000.0,141500.0,11.0,28475528.0,29993528.0,12.0,-0.114951046181133,2.074925170068027,-0.04745493280171019,0.059969424704471926,0.017820954149079027,0.5482144857943176,2.018802721088435,-0.05498162147666107,-3.0229330086672945e-05,0.508308282527409,1.0578630493955068,sell
35,0.09687826,0.1745796964259225,20191031, 035720.csv,141500.0,145500.0,30.0,25853156.0,30098156.0,19.0,0.12836102508514505,2.0175374149659864,-0.05622120712449852,0.2217188398013644,0.21791841842562387,-1.6694373749499798,2.3746802721088436,0.35007986488650944,0.00122480842711703,0.45749426160648515,0.9513299812201035,buy
36,-0.55522764,-0.16177217325674378,20191101, 035720.csv,145500.0,146500.0,14.0,28113439.0,30150439.0,16.0,0.3986955214133384,2.3620374149659864,0.337687037669527,-0.21261463118640977,-0.20230176682984546,-4.432780512204882,2.552513605442177,0.18608089022692864,0.000346201035662963,1.1081181854215187,2.280126620841101,sell
37,0.32782468,0.1570410907929665,20191104, 035720.csv,146500.0,148500.0,77.0,18945638.0,30226138.0,63.0,0.04643381809465527,2.5480884353741495,0.18175783240219232,0.20896320187984616,0.19613834756817616,-4.910595038015206,2.8099931972789114,0.2553970199745014,0.000652063692127669,1.4446428186833677,2.9348188648409406,buy
38,0.5229635,0.5024221403320065,20191105, 035720.csv,148500.0,151000.0,144.0,9128745.0,30512745.0,67.0,0.5094928104940168,2.8052551020408165,0.2507766557040536,0.44336882655205256,0.6257680856090321,-5.406329531812725,3.78484693877551,0.9528616370460694,0.009038359223903836,1.751994144159388,3.5180029561134862,buy
39,0.13735574,0.02008361289646816,20191106, 035720.csv,151000.0,151000.0,152.0,7940577.0,30892577.0,8.0,1.179834852616505,3.7842755102040817,0.9523058010911258,0.06555323767819532,0.021256952206220592,-5.952619247699079,5.076792517006803,1.2453880902947003,0.01539025565745844,3.4623215076872684,7.074720127653227,buy
40,0.22646001,0.0,20191107, 035720.csv,151000.0,152000.0,163.0,6279342.0,30892342.0,11.0,0.0,5.075993197278912,1.2446179160809656,0,0,-5.95341856742697,5.075993197278912,0.0,0,5.531780261334131,11.709209253512977,buy
41,-0.17969142,-0.03403566241560832,20191108, 035720.csv,152000.0,154000.0,134.0,10651153.0,31019153.0,29.0,0.5276388562576447,5.051540816326531,-0.023271139494700662,-0.09377343231106433,-0.043014733387556126,-6.25738275310124,5.5073231292517,0.4338654239465804,0.0018806214721829306,5.54929474104641,11.713172637324941,sell
42,-0.8113284,-0.7290520795124756,20191111, 035720.csv,154000.0,153500.0,26.0,27040198.0,31044198.0,108.0,0.8639823273059714,5.415639455782313,0.34659047989822167,-0.6961981643369557,-0.9113854682985274,-7.642783913565427,5.592510204081632,0.1677841629690156,0.0002814756317313094,6.269903672533562,13.102627286228868,sell
43,-0.2891454,0.0005062428010158105,20191112, 035720.csv,153500.0,153500.0,19.0,28116428.0,31032928.0,7.0,-0.041875779815603545,5.586489795918367,0.16207304819103183,0.011272503551259788,0.0006351448916007696,-7.31347018807523,5.554176870748299,-0.030603276264343757,-9.365561324026217e-06,6.668347138330728,13.776685067977324,sell
44,0.093883395,0.0,20191113, 035720.csv,153500.0,154500.0,36.0,25506558.0,31032558.0,17.0,0.0,5.552918367346939,-0.031795193339902404,0,0,-7.31472869147659,5.552918367346939,0.0,0,6.5826711554537995,13.604136916190424,buy
45,0.12298414,0.01650946768612236,20191114, 035720.csv,154500.0,155500.0,56.0,22436123.0,31088123.0,20.0,0.11600719476621942,5.551438775510205,-0.0014017536034251511,0.06445097111563146,0.020555434988242638,-7.861026210484193,5.741914965986394,0.18045816588185087,0.0003255984776412424,6.747898095047038,13.899085062668629,buy
46,-0.3251828,-0.013259780679743583,20191115, 035720.csv,155500.0,157500.0,38.0,25212558.0,31121558.0,18.0,0.18013310099165525,5.72638775510204,0.16574760289523213,-0.057881973884520335,-0.016612086402976844,-8.482595838335333,5.855639455782313,0.12225112710713491,0.0001494422131894657,7.140935440413037,14.55241722338786,sell
47,-0.23104966,-0.010423468151095652,20191118, 035720.csv,157500.0,156500.0,30.0,26454516.0,31179516.0,8.0,0.24420371242339475,5.848693877551021,0.11568173759258835,-0.05139865722909159,-0.013122252390648348,-9.756048019207682,6.052775510204081,0.19280505519430316,0.00037166880711514416,7.431280340289407,14.985535643296078,sell
48,-0.98658824,0.03386501564493374,20191119, 035720.csv,156500.0,156500.0,1.0,31014517.0,31171017.0,29.0,-0.09621701632571845,6.027268707482993,0.16870763671260183,0.09300901088930412,0.04233129528441304,-9.04966206482593,6.023867346938776,-0.0032080054364143325,-1.0291298346842837e-07,7.854652134995901,15.678100636994705,sell
49,-0.37181264,0.0,20191120, 035720.csv,156500.0,154000.0,1.0,31014517.0,31171017.0,0.0,0.0,6.023867346938776,-0.0032080054364143325,0,0,-9.04966206482593,6.023867346938776,0.0,0,8.011637760011107,15.971194035613957,wait
50,-0.08439316,-0.00025738625722335765,20191121, 035720.csv,154000.0,153000.0,1.0,31014517.0,31168517.0,0.0,-0.008020270881761734,6.023867346938776,0.0,-0.008020270881761734,-0.00032157200971838495,-7.219930172068829,6.015363945578231,-0.008020270881761734,-6.432472432482683e-07,8.206247199235936,16.2057432985327,wait
51,0.0862149,-0.013236886388402015,20191122, 035720.csv,153000.0,156500.0,18.0,28396146.0,31150146.0,17.0,-0.003208365672322491,6.014102040816327,-0.009210479080615175,-0.05775126951728216,-0.016537770101719085,-6.547122448979592,5.952877551020408,-0.05775126951728216,-3.3351535133729904e-05,8.26138051140236,16.323020997409184,buy
52,0.1873861,0.415058745902331,20191125, 035720.csv,156500.0,157500.0,52.0,23193408.0,31331408.0,34.0,0.20224624308341926,5.9503673469387754,-0.06011907156749073,0.3820345239860545,0.5179714274727314,-8.50411444577831,6.569414965986395,0.5842807670694737,0.003408019620729341,8.180761608369464,16.270722471064275,buy
53,-0.1752826,-0.0032537518090739238,20191126, 035720.csv,157500.0,157500.0,43.0,24599596.0,31372096.0,9.0,0.16596764499061134,6.561551020408163,0.5768584751273603,-0.028715041212960063,-0.004114281018721688,-9.101014005602241,6.707809523809524,0.13725260377765128,0.00018836502951713463,9.29905219941401,18.458221627725486,sell
54,-0.8611864,0.0,20191127, 035720.csv,157500.0,157000.0,6.0,30417528.0,31362528.0,37.0,0.0,6.67526530612245,0.10671230347661484,0,0,-9.133558223289315,6.67526530612245,0.0,0,9.64028593551739,18.960896254126244,sell
55,-0.23715729,1.0038663972689043e-05,20191128, 035720.csv,157000.0,155500.0,5.0,30574770.0,31359770.0,1.0,-0.009565555429715359,6.674387755102041,-0.000822637766955521,0.0015941936628534568,1.2707186436422546e-05,-8.775292116846739,6.665884353741497,-0.007971361766861902,-6.354258822449665e-07,9.791582425613612,19.268385517158247,sell
56,-0.44522217,0.0003655501822641183,20191129, 035720.csv,155500.0,156500.0,3.0,30888255.0,31354755.0,2.0,-0.023915991730806697,6.664132653061225,-0.009613462290835453,0.009566161034892523,0.0004574525214026126,-7.689408763505401,6.648826530612245,-0.014349830695914174,-2.0591742898590226e-06,9.860982929420375,19.442703472448404,sell
57,0.34697917,0.16776791773175007,20191202, 035720.csv,156500.0,157000.0,71.0,20312754.0,31424254.0,68.0,0.009567926778569949,6.643721088435374,-0.01913629644581799,0.21688384757314488,0.20958172901480254,-8.188311724689875,6.88521768707483,0.22645177435171482,0.0005126725995401316,9.974147208675449,19.72808195352,buy
58,-0.13078254,-0.0007995502740137273,20191203, 035720.csv,157000.0,156000.0,62.0,21718942.0,31452942.0,9.0,0.11297006446040056,6.877353741496599,0.21907773910803643,-0.014312890438502104,-0.001023769753321524,-8.458380552220888,6.982795918367348,0.09865717402189846,9.732764321745968e-05,10.4081760121559,20.419164547104653,sell
59,0.106661886,-0.20266190894429897,20191204, 035720.csv,156000.0,149500.0,76.0,19520630.0,31376630.0,14.0,-0.19711987514554283,6.98173469387755,0.09766423730271032,-0.24163321159470608,-0.253181462262169,-7.982651060424171,6.723231292517006,-0.24163321159470608,-0.0005836956728189069,10.609951383405416,20.64101335551853,buy
60,-0.08059471,0.05524417049682382,20191205, 035720.csv,149500.0,153500.0,70.0,20455094.0,30920094.0,6.0,-1.57442019745269,6.718006802721089,-0.2465167459764096,0.12422533907234534,0.07425797544055479,-4.756082833133253,5.17038775510204,-1.4501948583803446,-0.02081104927810007,10.276643210408457,20.253629344180776,sell
61,-0.7753861,-0.7301447061517047,20191206, 035720.csv,153500.0,151500.0,16.0,28514839.0,30970839.0,54.0,0.9055599895653617,5.125302721088435,-1.492441743760194,-0.6984860794835186,-0.9127880587202511,-7.524657262905162,5.342989795918367,0.20707391008184306,0.0004287041224816379,6.555577656361942,10.103801291320028,sell
62,-0.08208113,0.00014798377562796897,20191209, 035720.csv,151500.0,149500.0,15.0,28668088.0,30940588.0,1.0,-0.10332300006467374,5.342136054421768,0.2062617920907408,0.006456902462652098,0.00020843622121280436,-6.156963585434173,5.240095238095238,-0.09686609760202164,-9.382600671137276e-05,6.982543686199605,10.680791482342212,sell
63,0.16372114,-0.2761448611810108,20191210, 035720.csv,149500.0,150000.0,45.0,24122443.0,30849943.0,30.0,-0.09696001898865012,5.2379013605442175,-0.0989487187004651,-0.2908861208955686,-0.34496962910837037,-4.9946916766706675,4.931778911564626,-0.2908861208955686,-0.0008457894715723224,6.861656143295752,10.577429532267244,buy
64,-0.13358083,-0.0003699476008359959,20191211, 035720.csv,150000.0,149500.0,39.0,25017971.0,30867971.0,6.0,0.07293368418865474,4.9267721088435374,-0.29564372500621605,-0.009721475064902715,-0.00047242375992484487,-5.30101900760304,4.993098639455782,0.06321220912375203,3.995703551940011e-05,6.380298840467705,9.952982531821792,sell
65,-0.33608913,0.0017674138494943705,20191212, 035720.csv,149500.0,151000.0,26.0,26964770.0,30851770.0,13.0,-0.06317227653220225,4.982210884353742,0.052835681872206886,0.021053057759472048,0.002213702344003532,-4.9884773909563815,4.937993197278912,-0.042119218772730206,-1.7740128542276246e-05,6.527044693084464,10.104613702761824,sell
66,0.092169285,0.023928156369150844,20191213, 035720.csv,151000.0,151500.0,42.0,24572431.0,30914431.0,16.0,0.12641089960154636,4.936840136054422,-0.04321755840072678,0.07779356663536824,0.029805968533906158,-5.878285914365747,5.151125850340136,0.2042044662369146,0.00041690771012958816,6.488897897719644,10.087262418595666,buy
67,-0.36007452,-0.0023459982955629675,20191216, 035720.csv,151500.0,150500.0,27.0,26833713.0,30924213.0,15.0,0.06792944046099376,5.1384795918367345,0.1921531613882027,-0.024255261867960343,-0.0029372664086646516,-6.212660864345738,5.1843979591836735,0.04367417859303342,1.907415684376801e-05,6.8725923230144055,10.60909956591527,sell
68,0.022367045,-0.036791810205437696,20191217, 035720.csv,150500.0,151000.0,30.0,26379149.0,30894149.0,3.0,-0.08731022516239945,5.1841802721088435,0.043467130635259046,-0.09701156206432714,-0.0459662357559707,-5.57962525010004,5.082139455782313,-0.09701156206432714,-9.41080033056707e-05,7.0868173506943855,10.860535268026343,buy
69,-0.35281992,-0.0010446093476256914,20191218, 035720.csv,151000.0,150000.0,20.0,27881679.0,30901679.0,10.0,0.04855288294233319,5.073738095238095,-0.10499884734095674,-0.016181706225133707,-0.001308381403511305,-5.92166006402561,5.107751700680272,0.03237117671719948,1.0478875916763997e-05,6.925013859025427,10.690257070528647,sell
70,0.33600774,-0.23274914274266767,20191219, 035720.csv,150000.0,150000.0,81.0,18669372.0,30819372.0,61.0,-0.06472140235486881,5.10330612244898,0.028140263920261505,-0.26213276655698514,-0.29076470346602523,-5.466321728691476,4.827795918367347,-0.26213276655698514,-0.0006868998492374212,7.031362950330767,10.778300487614954,buy
71,-0.2508864,0.0,20191220, 035720.csv,150000.0,148500.0,61.0,21664446.0,30814446.0,20.0,0.0,4.81104081632653,-0.27807432221204326,0,0,-5.483076830732292,4.81104081632653,0.0,0,6.3679857338649,9.867373490547427,sell
72,-0.2781716,0.023787443976746172,20191223, 035720.csv,148500.0,146500.0,45.0,24060506.0,30743006.0,16.0,-0.296938650138315,4.7976394557823125,-0.012786210727267334,0.07785753540426943,0.029854267516779998,-4.623128851540617,4.5680476190476185,-0.21908111473404557,-0.0004798501833891411,6.347145264307979,9.854605735233799,sell
73,-0.55615234,0.09904379898994013,20191224, 035720.csv,146500.0,148000.0,20.0,27766911.0,30696911.0,25.0,-0.29274951187271664,4.547316326530612,-0.23886332798299387,0.16261281726472562,0.12384708405067169,-3.3093263305322127,4.411261904761905,-0.13013669460799102,-0.00016934125298606606,5.926635049546769,9.291887083844646,sell
74,0.39029416,0.3770160848316394,20191226, 035720.csv,148000.0,153500.0,93.0,17070893.0,30834893.0,73.0,0.09772970316133764,4.406098639455782,-0.1350753821683643,0.35673589042138665,0.47075429146260994,-3.942940976390557,4.8805884353741495,0.45446559358272426,0.00206325830775711,5.693034242646659,8.990509981392092,buy
75,-0.3959909,-0.6959585717166245,20191227, 035720.csv,153500.0,153500.0,57.0,22390145.0,31139645.0,36.0,1.6588350087675026,4.850833333333333,0.4259662028109561,-0.6418411550112189,-0.872520580274595,-6.950487194877951,5.917159863945578,1.0169938537562837,0.01028946251525753,6.604014541730856,10.39892355955955,sell
76,-0.19142476,0.0,20191230, 035720.csv,153500.0,152500.0,47.0,23922626.0,31137126.0,10.0,0.0,5.9085918367346935,1.008822218931365,0,0,-6.9590552220888355,5.9085918367346935,0.0,0,8.543544785894488,13.689684772034767,sell
77,0.64894545,-0.538000998269523,20200102, 035720.csv,152500.0,152500.0,147.0,8570447.0,30987947.0,100.0,-0.15094520926562072,5.901180272108843,-0.006998076829569948,-0.47213826957855426,-0.6719445821478078,-6.731172669067627,5.401180272108844,-0.47213826957855426,-0.0022266627563831687,8.582219687607337,13.771081908358763,buy
78,0.009482235,0.0,20200103, 035720.csv,152500.0,154500.0,147.0,8570447.0,30987947.0,0.0,0.0,5.401180272108844,-0.47213826957855426,0,0,-6.731172669067627,5.401180272108844,0.0,0,7.645734522783844,12.326191223844592,wait
79,0.20209107,0.021982805533033112,20200106, 035720.csv,154500.0,160000.0,158.0,6892709.0,31303709.0,11.0,0.9487559792199205,5.40037074829932,-0.0007680405546066024,0.07100317754768692,0.024892205963618963,-7.127740496198479,6.475200680272108,1.0197591567676074,0.010345203810689707,7.861060916439395,12.680658835983323,buy
80,-0.4951208,-0.7960149171757099,20200107, 035720.csv,160000.0,159500.0,80.0,18923922.0,31723922.0,78.0,2.7760288724891993,6.407897959183674,0.9559048072898838,-1.3695556048471178,-0.9999154707368294,-9.742562224889957,7.904496598639456,1.4064732676420815,0.019587297068768272,9.813300123274951,16.049290601496974,sell
81,-0.35834885,0.007732197487377946,20200108, 035720.csv,159500.0,164000.0,52.0,23396566.0,31690566.0,28.0,-0.1260878147411912,7.879476190476191,1.382959591831229,0.04411172691377635,0.009682046492180518,-9.48837094837935,7.791040816326531,-0.08197608782741486,-6.719853183234648e-05,12.208091564453447,20.66459956049358,sell
82,-0.441961,-0.30841437419427964,20200109, 035720.csv,164000.0,165000.0,30.0,26899805.0,31819805.0,22.0,0.7383900937585022,7.771445578231292,-0.10014009713409705,-0.31231835369256206,-0.38597139886461307,-12.357606042416965,8.23062925170068,0.4260717400659401,0.0018137244870541913,12.026902134320672,20.47342125704374,sell
83,-0.50117576,-0.008833011319733575,20200110, 035720.csv,165000.0,167000.0,15.0,29355766.0,31830766.0,15.0,0.09428090461270898,8.216891156462585,0.41332430482055993,-0.047134467842964066,-0.011046821054157885,-13.055617847138857,8.26791156462585,0.047146436769744914,2.2227617963666013e-05,12.83409968963648,21.768362302642903,sell
84,0.00443016,0.03477135467982149,20200113, 035720.csv,167000.0,167000.0,15.0,29355766.0,31860766.0,0.0,0.09424843875890389,8.26791156462585,0.047146436769744914,0.09424843875890389,0.04344198741552108,-14.424165266106442,8.36995238095238,0.09424843875890389,8.882373702312485e-05,12.972890074679569,21.875107090461704,wait
85,-0.5297533,0.0,20200114, 035720.csv,167000.0,170000.0,8.0,30522848.0,31858848.0,7.0,0.0,8.363428571428571,0.08822282190758463,0,0,-14.430689075630251,8.363428571428571,0.0,0,13.193172077012564,22.11685330634197,sell
86,0.24443796,0.46140833516469026,20200115, 035720.csv,170000.0,171500.0,52.0,23173805.0,32013805.0,44.0,0.07533229073442957,8.359880952380951,-0.0032738158015004184,0.4143436301270359,0.5761616808087289,-16.109506802721086,8.890493197278913,0.4896759208614655,0.002394952588535948,13.285662893144956,22.2988560447816,buy
87,-0.18689457,-0.006995007320070745,20200116, 035720.csv,171500.0,168500.0,43.0,24701293.0,32075793.0,9.0,0.24364489007164253,8.881948979591836,0.4817908829563116,-0.04215349764335166,-0.008845235502670135,-17.001604441776713,9.101336734693879,0.20149139242829087,0.00040590541032681227,14.40474586292924,24.121555134078093,sell
88,0.44170806,-0.7960869051616488,20200117, 035720.csv,168500.0,168500.0,106.0,13895259.0,31756259.0,63.0,-0.4021724420032266,9.096119047619048,0.19669933357581026,-0.9914492490691679,-0.9926632408561743,-15.882572428971589,8.014486394557824,-0.9914492490691679,-0.009781562383546993,14.90268028017627,24.82023628340056,buy
89,-0.36280662,0.0,20200120, 035720.csv,168500.0,165000.0,68.0,20287746.0,31745746.0,38.0,0.0,7.978727891156463,-1.0242263118221997,0,0,-15.91833093237295,7.978727891156463,0.0,0,12.295526735519118,19.5132780049532,sell
