timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
21,-0.21942002,-2.145385396912225e-06,20180706, 098460.csv,104200.0,104000.0,24.0,79095305.0,81596105.0,6.0,0.003676708087356966,6.380319426336375,0.06496875935460425,-0.0007353047033581638,-2.703361379863267e-06,-3.881101763898375,6.383448500651891,0.0029414033839988024,8.651853489194394e-08,3.0182339615245404,11.280390972437585,sell
22,0.3789118,-0.02292307621634686,20180709, 098460.csv,104000.0,102100.0,311.0,49185659.0,81529659.0,287.0,-0.005882633736009825,6.377912646675359,-0.002262429436192412,-0.07623309575530078,-0.028639316980371254,-3.756092582245124,6.296817470664928,-0.07623309575530078,-5.811316024928459e-05,3.0725676614403867,11.18471661545948,buy
23,-0.28909278,0.15416289222975346,20180710, 098460.csv,102100.0,102200.0,222.0,58426461.0,81092661.0,89.0,-0.7247669219369604,6.277002607561929,-0.09485995410399951,0.20731272445413584,0.19337211701776125,-2.315260245717873,5.72706779661017,-0.5174541974828245,-0.002674006922277705,3.0476825882079903,11.240275656938989,sell
24,0.11593628,0.0002674687543687382,20180711, 098460.csv,102200.0,108000.0,288.0,51686905.0,81120505.0,66.0,0.027376090174177414,5.7258213820078225,-0.5186269955216903,0.008139256309165115,0.00033118261325848497,-2.384777874354146,5.763370273794003,0.03551534648334253,1.2613318809751028e-05,2.632292764317392,9.907603225924834,buy
25,-0.23178434,-0.5320026071432824,20180712, 098460.csv,108000.0,112200.0,222.0,58421031.0,82397031.0,66.0,2.059158778658984,5.74893220338983,0.02185920249179617,-0.4716738411798884,-0.6712248058625281,-6.858033712050661,7.427680573663624,1.5874849374790956,0.02488618773370055,2.7370946257520004,10.107798731522161,sell
26,0.49485606,0.811972894779979,20180713, 098460.csv,112200.0,112200.0,489.0,29580937.0,84446737.0,267.0,1.1315941711540554,7.422342894393743,1.58243743566639,1.3610952204135736,0.9999051203199774,-8.630110490263032,10.100048239895699,2.492689391567629,0.060243992619985254,4.105935609528661,15.239591260418319,buy
27,-0.12113239,0.0,20180716, 098460.csv,112200.0,109000.0,430.0,36189868.0,84435868.0,59.0,0.0,10.085877444589308,2.4794977268500573,0,0,-8.644281285569424,10.085877444589308,0.0,0,6.087374728963261,23.513154091776016,sell
28,-1.0318842,-1.0,20180717, 098460.csv,109000.0,109100.0,430.0,36189868.0,83059868.0,0,-1.6296391955134517,10.085877444589308,0.0,-1.6296391955134517,-0.9999982893198839,-7.052040506887964,8.291874837027379,-1.6296391955134517,-0.02620769673092349,6.1947452075665606,23.54438056825562,wrong
29,0.042555243,1.7080767287525057e-05,20180718, 098460.csv,109100.0,111100.0,444.0,34663652.0,83104052.0,14.0,0.05176988723362768,8.291593220338983,-1.6298950109685615,0.0016856702252453643,1.4207319616432734e-05,-7.100254354559439,8.34948109517601,0.053455557458873044,2.8574557971894343e-05,4.599807081167037,11.883657946152686,buy
30,-0.6806663,-0.7426527644324864,20180719, 098460.csv,111100.0,108700.0,142.0,67557752.0,83333952.0,302.0,1.0685399551877446,8.278946544980444,-0.011678353769168212,-0.7265770844566453,-0.9286081311866474,-8.916917227154515,8.649220338983051,0.34196287073109927,0.0011687025841576881,4.679520968334081,12.032570329356174,sell
31,-0.9392425,0.41584088637464545,20180720, 098460.csv,108700.0,103600.0,9.0,82309790.0,83288090.0,133.0,-0.4089569639035,8.617588005215124,0.3127491271758953,0.3830296077940246,0.5198027885321452,-6.437028690079538,8.589426336375489,-0.02592735610947538,-6.722255353808215e-06,5.026063554396989,12.720418346810568,sell
32,0.52995723,-0.8122185604821283,20180723, 098460.csv,103600.0,111100.0,410.0,38714901.0,81190901.0,401.0,-0.055109920277917286,8.581357235984354,-0.03335626383917645,-2.510749604526919,-0.9999999999999796,-3.7744783910377135,5.855151238591916,-2.510749604526919,-0.06109280241072268,5.083968212991661,12.895064534670945,buy
33,0.14216545,0.5921599850157755,20180724, 098460.csv,111100.0,108700.0,463.0,33223322.0,84662622.0,53.0,3.787370212827174,5.854135593220339,-2.511684981830566,0.4896279175611511,0.6984071916953432,-7.1846225726564725,10.381514993481094,4.276998130388325,0.16717115829750517,2.6260348702683647,4.665761105729712,buy
34,-0.73794055,0.7922605354045287,20180725, 098460.csv,108700.0,113000.0,122.0,71046214.0,84307614.0,341.0,-1.31250364535131,10.300409387222945,4.200377972088773,0.9664060482402603,0.9906249488428397,-5.1077927057249095,9.918662320730117,-0.3460975971110496,-0.00119711834871572,5.460578379614184,10.859729478473042,sell
35,-0.3433401,-0.1567255958567514,20180726, 098460.csv,113000.0,112800.0,81.0,75495597.0,84648597.0,41.0,0.6222451035086819,9.90912255541069,-0.3547464909568882,-0.20907929935973563,-0.1963333957257628,-9.213490111269772,10.363229465449804,0.41316580414894627,0.0017056036192942825,5.263152626427728,10.69127549095296,sell
36,0.55167156,-0.043801957741883404,20180727, 098460.csv,112800.0,112400.0,449.0,33905693.0,84552893.0,368.0,-0.01913794271156083,10.355531942633638,0.40616227010445766,-0.10609303274412595,-0.054724309431946394,-9.126626953084582,10.238452411994786,-0.10609303274412595,-0.00011255098163143185,5.65564859896362,11.33365521545021,buy
37,-1.2185972,-1.0,20180730, 098460.csv,112400.0,109000.0,449.0,33905693.0,84373293.0,0,-0.21241141920478107,10.238452411994786,-0.10609303274412595,-0.21241141920478107,-0.20195720491400826,-8.937505591081864,10.004293350717079,-0.21241141920478107,-0.00045108434093910077,5.62450514867505,11.369719982920309,wrong
38,-1.3355438,-1.0,20180731, 098460.csv,109000.0,109400.0,449.0,33905693.0,82846693.0,0,-1.809340308668526,10.004293350717079,-0.21241141920478107,-1.809340308668526,-0.999999922156214,-7.3299740140587595,8.013941329856584,-1.809340308668526,-0.03220706385235861,5.513832367287545,11.300226650209762,wrong
39,-0.061312616,-0.0005952157276135183,20180801, 098460.csv,109400.0,108900.0,422.0,36843862.0,83010662.0,27.0,0.21678596151085958,8.007642764015644,-1.8150660541363484,-0.013024245000914397,-0.0008477952076134665,-7.539474776322237,8.227720990873532,0.20376171650994518,0.0004151021923862741,3.972910553513896,7.67800456734709,sell
40,-0.7590672,0.13555677873794555,20180802, 098460.csv,108900.0,110100.0,102.0,71794378.0,82902178.0,320.0,-0.25418421551679715,8.15277444589309,0.1343716779325892,0.1927037499944274,0.16945542286294568,-7.151813621406841,8.086281616688398,-0.06148046552236974,-3.7797762055036266e-05,4.113174299589368,7.851771832879218,sell
41,0.12652327,0.05584891366744363,20180803, 098460.csv,110100.0,108400.0,185.0,62754395.0,83122895.0,83.0,0.14764388940420842,8.08460886571056,-0.06302712115502074,0.12014574061124561,0.06963192813543873,-8.13388826804081,8.374048239895696,0.267789630015454,0.0007168557954632115,4.121392708220882,7.891114641868849,buy
42,0.5758634,-0.7988558223410758,20180806, 098460.csv,108400.0,108800.0,512.0,26746583.0,82247383.0,327.0,-0.3783554458732459,8.36738331160365,0.2616232309675306,-1.0471886623828741,-0.9958432446505602,-7.476422349151161,7.232572359843546,-1.0471886623828741,-0.010906133103137705,4.379488104431925,8.28745176825651,buy
43,1.0728351,-1.0,20180807, 098460.csv,108800.0,111000.0,512.0,26746583.0,82452183.0,0,0.2490048832313607,7.232572359843546,-1.0471886623828741,0.2490048832313607,0.266565629151995,-7.6326884308409735,7.4995867014341595,0.2490048832313607,0.0006198421371742535,3.540579726333158,6.770261704179102,wrong
44,-0.62356514,-0.7780292145113163,20180808, 098460.csv,111000.0,111800.0,193.0,61396795.0,82819795.0,319.0,1.3661251394641667,7.425286831812255,0.17971635644625922,-0.8508038273415363,-0.973199527555512,-9.481445230852009,7.97887222946545,0.5153213121226304,0.0026520376654664,3.7313583018446486,7.055349540487854,sell
45,0.5561342,0.28512646058907803,20180809, 098460.csv,111800.0,110600.0,500.0,27314957.0,83214957.0,307.0,0.18642886039502995,7.972564537157758,0.5094496105021659,0.2965756770582709,0.3558255220721387,-9.812801383801384,8.494076923076923,0.48300453745330085,0.002330214656835472,4.19356598126638,7.848490051785801,buy
46,-0.10240196,0.020466638217349422,20180810, 098460.csv,110600.0,108600.0,449.0,33007396.0,82666796.0,51.0,-0.7210242264500599,8.48187222946545,0.47170102376555,0.07347162674270369,0.026629413852480077,-9.257641991404704,7.779395045632334,-0.6475525997073562,-0.004184464323173209,4.663113511063343,8.638775527819549,sell
47,1.5807843,-1.0,20180813, 098460.csv,108600.0,108800.0,449.0,33007396.0,81768796.0,0,-1.0862886230645736,7.779395045632334,-0.6475525997073562,-1.0862886230645736,-0.9972608698240046,-8.312035181391114,6.608599739243807,-1.0862886230645736,-0.011730880063878568,4.163415047801588,7.85145878303835,wrong
48,0.3475731,0.0026712197385568627,20180814, 098460.csv,108800.0,110800.0,554.0,21602777.0,81877977.0,105.0,0.10982184450899826,6.6064889178618,-1.0882470877424595,0.025684851533595954,0.003293123725824909,-8.381327283513723,6.750947848761409,0.13550669604259422,0.00018360378948467648,3.229968964305518,6.145447621656242,buy
49,0.63104796,0.299792207948807,20180816, 098460.csv,110800.0,108600.0,678.0,8109662.0,83232062.0,124.0,1.3532332387743289,6.748451108213819,0.13316468049276056,0.3029284852714611,0.3679762686553666,-8.73229915219746,8.51637809647979,1.65616172404579,0.02705596512256858,3.377283622073875,6.361152727295894,buy
50,-1.1427193,-1.0,20180817, 098460.csv,108600.0,107800.0,678.0,8109662.0,81740462.0,0,-1.7920978576741255,8.51637809647979,1.65616172404579,-1.7920978576741255,-0.99999989381401,-8.348976511247699,6.571658409387222,-1.7920978576741255,-0.03160590082725867,4.785865048541457,9.052071917798328,wrong
51,-0.47770202,0.31399642927225346,20180820, 098460.csv,107800.0,110900.0,355.0,43129866.0,81398866.0,323.0,-0.6635636583507443,6.496565840938723,-1.8612971525323978,0.3158775230479012,0.39279756811885436,-7.94778202713796,6.126292046936115,-0.3476861353028431,-0.0012081261141503319,3.174150840970287,5.783631432353419,sell
52,0.106920525,0.10059801794715033,20180821, 098460.csv,110900.0,106000.0,397.0,38601624.0,82628924.0,42.0,1.351984436736502,6.125455019556714,-0.34847210184814037,0.15996501316795797,0.12009737161027101,-9.624479101563846,7.730018252933507,1.51194944990446,0.02260060329466762,2.927091293261243,5.384668057973111,buy
53,0.11802903,-0.8130480416678736,20180822, 098460.csv,106000.0,106900.0,438.0,34054079.0,80482079.0,41.0,-2.354260355611069,7.729177314211213,1.5111570493233366,-2.597415831449182,-0.9999999999999978,-7.23830956175024,4.931002607561929,-2.597415831449182,-0.06524020833937638,4.203104072944056,7.744657230153248,buy
54,0.110430285,0.006663934589799169,20180823, 098460.csv,106900.0,105300.0,473.0,30343553.0,80907253.0,35.0,0.48979848047911384,4.930316818774446,-2.598052417381221,0.039142604939553516,0.007631449097093013,-7.636356746204202,5.485336375488918,0.5289410854186674,0.002793876560623798,1.9255497277141673,3.244598073368847,buy
55,0.3288288,-0.8009679436387865,20180824, 098460.csv,105300.0,107000.0,566.0,20400442.0,80000242.0,93.0,-0.935392034630072,5.483496740547588,0.527187888633312,-1.1193258454686128,-0.9980972436654557,-7.125778729744832,4.302792698826597,-1.1193258454686128,-0.01245074353210951,2.371184818349976,3.963478983161662,buy
56,0.75041366,0.30364961412211733,20180827, 098460.csv,107000.0,104100.0,710.0,5235089.0,81205089.0,144.0,1.2027463616922558,4.299985658409387,-1.1219869635619142,0.30603967943430166,0.37393521757925163,-7.3538639445927565,5.87364928292047,1.5087860411265575,0.02250720029358011,1.474978166429843,2.4976564693620893,buy
57,0.87653035,-0.8139166556284002,20180828, 098460.csv,104100.0,104000.0,752.0,740451.0,79023651.0,42.0,-2.5355553763385443,5.872817470664928,1.5079885220758211,-2.6855670756274184,-0.9999999999999998,-7.129198216096521,3.029531942633638,-2.6855670756274184,-0.06958327814200216,2.687408998529525,4.557791780153859,buy
58,-0.50886536,0.00927342857726401,20180829, 098460.csv,104000.0,105500.0,370.0,40441355.0,78921355.0,382.0,-0.0951613840266631,2.944400260756193,-2.7659764610686177,0.04830123857403811,0.011597275344386815,-7.1567496878513825,2.89616036505867,-0.04686014545262499,-2.195849122721416e-05,0.4392463705326245,0.6969221113556548,sell
59,-0.298108,-0.15640658132644192,20180830, 098460.csv,105500.0,106300.0,260.0,51862571.0,79292571.0,110.0,0.7032317171949214,2.871670143415906,-0.07064990145754683,-0.2089512456498307,-0.1961182641150231,-8.260066920524547,3.3801447196870926,0.4942804715450907,0.002440149827882876,0.38235540139522983,0.6047948297635692,sell
60,-0.8472041,-0.17464303990246907,20180831, 098460.csv,106300.0,108300.0,40.0,75034459.0,79286459.0,220.0,0.262319656654846,3.3304550195567146,0.445977863002715,-0.22194337952954257,-0.21830787545425157,-9.114596476342237,3.372176010430248,0.04037627712530345,1.63023046609867e-05,0.7282731238704026,1.1432739823297142,sell
61,-1.2075703,-1.0,20180903, 098460.csv,108300.0,104400.0,40.0,75034459.0,79366459.0,0,0.100899953168548,3.372176010430248,0.04037627712530345,0.100899953168548,0.049630100946916,-11.126696115560524,3.4764784876140804,0.100899953168548,0.00010180282323501988,0.8086865512161873,1.2592335903294662,wrong
62,0.8304009,-0.8174059172132715,20180904, 098460.csv,104400.0,104100.0,614.0,12861432.0,76963032.0,574.0,-0.19655658317829197,3.4649700130378096,0.08976690458581332,-3.017479150587558,-1.0,-10.133254361457752,0.3429361147327249,-3.017479150587558,-0.08702958606635702,0.9010576886220649,1.3918927928530376,buy
63,0.4481807,-0.23073338792286813,20180905, 098460.csv,104100.0,103600.0,669.0,7118617.0,76761513.0,55.0,-0.23933568521572798,0.3418735332464146,-3.018506146957611,-0.26077731102782553,-0.2882467806837864,-10.078525465118686,0.08020469361147328,-0.26077731102782553,-0.0006798168791949388,-1.4523217905490016,-2.116793967349046,buy
64,0.16716784,-0.5004253014787884,20180906, 098460.csv,103600.0,101400.0,680.0,5973355.0,76421355.0,11.0,-0.43576522855847155,0.07999348109517601,-0.2609878039246193,-0.44293121193600604,-0.6250416375096661,-9.992921676565745,-0.3632920469361147,-0.44293121193600604,-0.0019599573552773197,-1.6373447387827222,-2.393263854484031,buy
65,-0.33971685,0.7086311992337073,20180907, 098460.csv,101400.0,102800.0,449.0,29865659.0,75394259.0,231.0,-1.957568012239511,-0.41452542372881357,-0.4941236381249393,0.664332384747458,0.8899353751563952,-9.003987562343495,-1.7024002607561932,-1.293235627492053,-0.016585504457044542,-2.024207484982572,-2.981569512443313,sell
66,-0.8584085,-0.737802268674701,20180910, 098460.csv,102800.0,102900.0,64.0,68840555.0,75419755.0,385.0,0.833750484900979,-1.7859778357235983,-1.377161094858676,-0.7148074135638763,-0.9222882019771612,-10.452227844346488,-1.6691590612777054,0.11894307133710265,0.0001414645351398569,-3.0508347227249626,-4.540544194740073,sell
67,-0.24663885,-1.5734344586748606e-05,20180911, 098460.csv,102900.0,104400.0,49.0,70380024.0,75422124.0,15.0,0.00848584034779747,-1.6724589308996087,0.1155831950697566,-0.0019886507933264633,-1.977346439141492e-05,-10.554959293060989,-1.666070404172099,0.006497189554471006,4.2213463191664857e-07,-2.979650274491808,-4.402200309063867,sell
68,-0.36881328,-0.0051014362777579425,20180912, 098460.csv,104400.0,106300.0,31.0,72229183.0,75465583.0,18.0,0.09745151170762574,-1.6700352020860496,0.0024649541595431835,-0.035796028572143965,-0.0063862986630685015,-12.085599863413423,-1.6094093872229467,0.061655483135481776,3.801326348429335e-05,-3.0110789718825552,-4.416286008947048,sell
69,-0.11000468,-0.00021819733319836666,20180913, 098460.csv,106300.0,105500.0,28.0,72541870.0,75518270.0,3.0,0.07804882392547077,-1.610078226857888,0.06097528393443871,-0.007552632773723339,-0.0002851706401947318,-14.027489566303124,-1.5407170795306389,0.07049619115174743,4.969589478709402e-05,-2.972016292249552,-4.327852462925335,sell
70,0.035034493,-0.011596678376791859,20180914, 098460.csv,105500.0,105400.0,51.0,70096623.0,75477123.0,23.0,-0.02966169643451843,-1.5411694915254237,0.07003637576961103,-0.05402690961190763,-0.01448855081008349,-13.234575395100817,-1.5943637548891787,-0.05402690961190763,-2.9188643625333022e-05,-2.9459006013433386,-4.259633341896664,buy
71,-1.0799439,-1.0,20180917, 098460.csv,105400.0,108000.0,51.0,70096623.0,75472023.0,0,-0.006757014307500831,-1.5943637548891787,-0.05402690961190763,-0.006757014307500831,-0.00022826015644439313,-13.135404572201182,-1.6010130378096479,-0.006757014307500831,-4.565723192850868e-07,-3.044707317748696,-4.389049410278753,wrong
72,-0.46683043,-0.024700732603824972,20180918, 098460.csv,108000.0,105800.0,28.0,72516843.0,75540843.0,23.0,0.1756942436802045,-1.6062020860495436,-0.012030135276883831,-0.07922957187203267,-0.030899178254693904,-15.797001117526541,-1.5112868318122556,0.09646467180817184,9.304999965076277e-05,-3.080574142995934,-4.424307691368501,sell
73,0.60329556,-0.8028493876822036,20180919, 098460.csv,105800.0,109300.0,432.0,28878648.0,74584248.0,404.0,-0.08154529067143187,-1.5193637548891785,0.0882558992552649,-1.2582305275322128,-0.999635039088563,-14.716149141505074,-2.758477183833116,-1.2582305275322128,-0.0157067820567659,-3.0494052479006237,-4.350040983904415,buy
74,-0.5798106,-0.7977187808586886,20180920, 098460.csv,109300.0,115000.0,182.0,55285216.0,75177816.0,250.0,2.0272377084233657,-2.815102998696219,-1.3157299680538657,-1.172672338492347,-0.9989675308033483,-17.64597018549561,-1.9845945241199476,0.8545653699310188,0.007276218919950561,-4.10196750821848,-5.908989505418338,sell
75,-0.18981904,-0.2235304513933264,20180921, 098460.csv,115000.0,109000.0,148.0,58995315.0,76015315.0,34.0,1.3799283554606057,-1.9925488917861798,0.8463805923455412,-0.2576977398627043,-0.2825418249435776,-22.585800963004353,-0.8926792698826597,1.1222306155979014,0.012515042807678567,-3.5065894578819257,-5.033813554349603,sell
76,-0.30514234,0.3728142612247885,20180927, 098460.csv,109000.0,109000.0,103.0,64161819.0,75388819.0,45.0,-1.1681856478526729,-0.9037561929595829,1.11092849218619,0.35510070609238154,0.4676651430739479,-17.053408173120037,-1.7094928292046938,-0.8130849417602913,-0.006589266171849073,-2.6337686761396064,-3.7757524858625455,sell
77,0.17221119,0.0,20180928, 098460.csv,109000.0,108600.0,204.0,53151256.0,75387256.0,101.0,0.0,-1.7115306388526728,-0.8151413362003743,0,0,-17.055445982768017,-1.7115306388526728,0.0,0,-3.2583587273076158,-4.719453852817658,buy
78,-0.90287924,0.037227962833452845,20181001, 098460.csv,108600.0,107700.0,20.0,73174324.0,75346324.0,184.0,-0.10824110642785566,-1.7544667535853975,-0.04368377594218312,0.09762459555583192,0.04653523531741499,-16.6855319219387,-1.764897001303781,-0.010616510872023747,-1.127102395748203e-06,-3.299177316008835,-4.764460459642903,sell
79,0.833572,-0.728413650804856,20181002, 098460.csv,107700.0,104500.0,580.0,12349689.0,74815689.0,560.0,-0.02388968571313446,-1.776155149934811,-0.022075707294514378,-0.6928802926248508,-0.9093197321487199,-16.42498278181329,-2.456728813559322,-0.6928802926248508,-0.0047893254294003595,-3.3593074654651076,-4.836402040145193,buy
80,-0.039231643,0.023480711261891527,20181004, 098460.csv,104500.0,99900.0,558.0,14715199.0,73026199.0,22.0,-2.480763092350857,-2.461800521512386,-0.6980437108974766,0.09397381062271659,0.0431947276625021,-15.371842394266125,-4.789831812255541,-2.38678928172814,-0.05537535434055074,-3.9194226398946452,-5.6914219980321015,sell
81,-1.1435764,-1.0,20181005, 098460.csv,99900.0,101500.0,558.0,14715199.0,70459399.0,0,-3.514902918608704,-4.789831812255541,-2.38678928172814,-3.514902918608704,-1.0,-13.850662506984541,-8.136376792698826,-3.514902918608704,-0.11621850568291392,-5.7756063063009995,-8.258631684734448,wrong
