timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
29,-0.5374212,0.005363836139365863,20211227, 039030.csv,118100.0,120300.0,29.0,92474659.0,95899559.0,32.0,-0.06994120696279621,1.6223082627118646,0.13991817170109414,0.03668829875882529,0.006707559548683739,-7.259410377450599,1.5885158898305083,-0.03325290820397092,-1.1057497905642144e-05,-1.515553611132689,-2.730834312829693,sell
30,-0.38833484,-0.002539521633753594,20211228, 039030.csv,120300.0,119000.0,18.0,93771627.0,95937027.0,11.0,0.0665279388823884,1.5862574152542372,-0.0354753282757849,-0.025233817404030065,-0.003178665017017357,-9.24736946906975,1.6282065677966102,0.04129412147835833,1.7051899301456785e-05,-1.6475097546054929,-2.9699687081970314,sell
31,0.089716464,-0.05373354538431985,20211229, 039030.csv,119000.0,119500.0,87.0,85469749.0,95822749.0,69.0,-0.024390999733606505,1.6269586864406782,0.04006572564246171,-0.11789127961957162,-0.06713218826031508,-8.17026999043193,1.5071493644067797,-0.11789127961957162,-0.00013897388033889957,-1.5299681492232464,-2.714677810940465,buy
32,-0.2820396,-0.0006247459510072995,20211230, 039030.csv,119500.0,122000.0,63.0,88321060.0,95849560.0,24.0,0.04539631815405337,1.5021822033898304,-0.12277892073483396,-0.012521513550411846,-0.0007836343061031759,-8.60269800046864,1.5355508474576272,0.032874804603641526,1.0807469376206136e-05,-1.8381701764396388,-3.3242290804750856,sell
33,-0.07759859,-0.00038781026878327297,20220103, 039030.csv,122000.0,120500.0,59.0,88798276.0,95996276.0,4.0,0.16432000313825124,1.5347203389830508,0.03205658724461756,-0.010431757345733234,-0.00054395980679256,-10.751425974381004,1.690970338983051,0.153888245792518,0.000236787883253875,-1.963387924024651,-3.4981450819410065,sell
34,-0.52244824,0.008736474156495411,20220104, 039030.csv,120500.0,116700.0,29.0,92452267.0,95946767.0,30.0,-0.09219107624549935,1.684604872881356,0.14761899515545196,0.04687398175299211,0.010925726740534825,-9.421383469694604,1.6385243644067797,-0.045317094492507246,-2.053617966224497e-05,-1.7864827939002916,-3.1406966816285506,sell
35,0.26176193,-0.7885540725578438,20220105, 039030.csv,116700.0,114000.0,229.0,68348845.0,95073145.0,200.0,-0.11485535515751147,1.6348993644067797,-0.04888203925925115,-0.9069936012758363,-0.9836444332204892,-6.844526356127469,0.7130773305084745,-0.9069936012758363,-0.008192629907262328,-1.9363274122281426,-3.422721191272143,buy
36,-0.2946398,0.13196451654504016,20220106, 039030.csv,114000.0,116500.0,162.0,76154907.0,94622907.0,67.0,-0.650341376631645,0.6994777542372882,-0.920374414713183,0.19021241870602001,0.1654843824114457,-4.832994127352964,0.2361302966101695,-0.460128957925625,-0.002114946920582117,-4.379902052035335,-6.409545396091463,sell
37,-0.25047067,-0.04322265549721813,20220107, 039030.csv,116500.0,113000.0,122.0,80707420.0,94920420.0,40.0,0.42801475122720545,0.22819915254237289,-0.46800501075596146,-0.1056571482064716,-0.05428797050123291,-6.821979516519566,0.5512923728813559,0.32235760302073385,0.0010386045188409687,-5.844373797812497,-8.654567256074905,sell
38,-0.6193894,0.2541185794665245,20220110, 039030.csv,113000.0,112800.0,47.0,89430574.0,94741574.0,75.0,-0.4498505168856185,0.5360953389830508,0.3071951696668471,0.27652125241725584,0.31772332063678965,-3.785628573381239,0.3618368644067797,-0.17332926446836266,-0.0003003852145361252,-5.012227548726064,-7.383365985194076,sell
39,-0.10164794,2.686777306060151e-06,20220111, 039030.csv,112800.0,116200.0,43.0,89881832.0,94732232.0,4.0,-0.009921726654024136,0.3610508474576271,-0.17411109008681575,0.00084433117579992,3.5644693193725985e-06,-3.6111929625868933,0.3519406779661017,-0.009077395478224216,-8.239907471896402e-07,-5.5902015870405215,-8.367512574901616,sell
40,-0.86735594,-0.06751560542699024,20220112, 039030.csv,116200.0,117300.0,6.0,94048580.0,94745780.0,37.0,0.15432973224994848,0.3446822033898305,-0.01630975754994425,-0.1327937933072913,-0.08439566627271433,-6.730481820667031,0.3662923728813559,0.021535938942657182,4.6379559061060505e-06,-5.705624319131392,-8.504294644346935,sell
41,-0.0033905804,0.0001941746567402758,20220113, 039030.csv,117300.0,119000.0,6.0,94048580.0,94752380.0,0.0,0.006966009462373945,0.3662923728813559,0.021535938942657182,0.006966009462373945,0.00024259700773521242,-7.73731518003593,0.37328389830508474,0.006966009462373945,4.852527605292423e-07,-5.56261519154161,-8.19194661619112,wait
42,-0.25466728,-1.2714587038731296e-05,20220114, 039030.csv,119000.0,117700.0,5.0,94165689.0,94760689.0,1.0,0.010764901103275716,0.37308156779661017,0.006764417370356759,-0.0017941321007780547,-1.6094420458689918e-05,-9.295333549753964,0.38208580508474577,0.008970769002497662,8.047466411031934e-07,-5.525279787056205,-8.04179580753973,sell
43,-0.30357555,7.467800450644547e-06,20220117, 039030.csv,117700.0,117400.0,4.0,94284495.0,94755295.0,1.0,-0.006859384485902166,0.3818802966101695,0.00876602439232301,0.0013718656627892218,9.410032709045169e-06,-8.102890850777161,0.3763718220338983,-0.005487518823112944,-3.0112858295794354e-07,-5.719506633133894,-8.229344366166384,sell
44,0.12556979,-0.004327315458182679,20220118, 039030.csv,117400.0,114000.0,104.0,82512824.0,94722424.0,100.0,-0.0012664199926769263,0.3746016949152542,-0.007250911891078661,-0.0329275004827256,-0.005406433786702358,-7.8612141295008975,0.34155084745762715,-0.0329275004827256,-1.0842144103961893e-05,-6.125487931424927,-8.781957814165256,buy
45,-0.4719095,0.11454207793044896,20220119, 039030.csv,114000.0,116700.0,55.0,88255980.0,94525980.0,49.0,-0.3733012575776144,0.3315466101694915,-0.04289440159038139,0.17586263828805132,0.14327503344153436,-4.935671034132625,0.13345338983050847,-0.19743861928956308,-0.00038974411389269825,-6.270961276725269,-9.012280903724452,sell
46,-0.82380295,-0.0634260919063258,20220120, 039030.csv,116700.0,111800.0,10.0,93377557.0,94544557.0,45.0,0.157099667202604,0.12453072033898306,-0.2063318037295416,-0.1285335458840007,-0.07928465493280157,-7.4044712713817065,0.1531324152542373,0.028566121318603272,8.160199577278426e-06,-6.85719892092974,-10.007130794501851,sell
47,0.056076854,-0.25939684886020997,20220121, 039030.csv,111800.0,111200.0,54.0,88242028.0,94279228.0,44.0,-0.05182741508852805,0.15236016949152542,0.027794836043000988,-0.2798701994592392,-0.3240503194235099,-3.1694110950558465,-0.1279364406779661,-0.2798701994592392,-0.0007829666070099384,-6.909796567212912,-9.978801649960996,buy
48,-0.20803425,0.00019447235830745148,20220124, 039030.csv,111200.0,109900.0,43.0,89469810.0,94251410.0,11.0,-0.034366000536194465,-0.1300741525423729,-0.2820046592570802,0.006999895832841451,0.00024496270009022325,-2.64588392368976,-0.15740466101694914,-0.027366104703353013,-7.489008823635679e-06,-7.6960824382632635,-11.288456260292978,sell
49,-0.50086695,0.003346748904291097,20220125, 039030.csv,109900.0,104100.0,22.0,91801177.0,94218977.0,21.0,-0.05930945754551577,-0.16146504237288137,-0.031431774444746506,0.028963849827664305,0.004185738259533611,-1.4820842331875341,-0.19176165254237287,-0.030345607717851462,-9.208516678960166e-06,-7.865051468943421,-11.531801193859618,sell
50,-0.37252772,0.009627109729430483,20220126, 039030.csv,104100.0,101000.0,14.0,92678935.0,94136335.0,8.0,-0.13542919278353022,-0.19328919491525423,-0.03187562052656272,0.04924566017465863,0.012052455475421775,3.7759933951027103,-0.27930614406779664,-0.08618353260887159,-7.42732545346847e-05,-8.142162697176916,-11.93918298377503,sell
51,-0.5327065,0.002121580695433134,20220127, 039030.csv,101000.0,105700.0,7.0,93406439.0,94113439.0,7.0,-0.04610334574848277,-0.28057309322033896,-0.08745293537981014,0.02305137999953965,0.002653304348573915,6.608882014957432,-0.3035603813559322,-0.023051965748943123,-5.3139171299898535e-06,-8.466834124263444,-12.489520800327334,sell
52,-0.29747424,-0.00039768279738410244,20220128, 039030.csv,105700.0,105400.0,5.0,93608108.0,94136608.0,2.0,0.03495781298566722,-0.3039110169491525,-0.023403587899307184,-0.009987858747199187,-0.0004986622384074435,2.3016282121377802,-0.2790169491525424,0.024969954238468033,6.2349667092620464e-06,-8.734341046316382,-12.876824482416282,sell
53,-0.12697414,-1.0161077322701217e-05,20220203, 039030.csv,105400.0,106800.0,5.0,93608108.0,94135108.0,0.0,-0.0015934289877961188,-0.2790169491525424,0.024969954238468033,-0.0015934289877961188,-1.2694999113604943e-05,2.576536924939467,-0.2806059322033898,-0.0015934289877961188,-2.5390159086313702e-08,-8.661821095953957,-12.652073461413305,wait
54,-0.27121925,-8.77638470744291e-06,20220204, 039030.csv,106800.0,101900.0,4.0,93713336.0,94140536.0,1.0,0.0074361204323470905,-0.28078813559322036,-0.00177614217839674,-0.0014872132168580396,-1.1058954611287142e-05,1.291964344294306,-0.27485593220338983,0.005948907215489051,3.53894907934027e-07,-8.686030146242253,-12.655490643853986,sell
55,-0.5026593,0.0004331323924054109,20220207, 039030.csv,101900.0,100000.0,2.0,93926586.0,94130386.0,2.0,-0.02081993669549534,-0.27522669491525426,0.0055771005145209855,0.010409929644946277,0.0005416864109769604,5.797341257908303,-0.2856080508474576,-0.010410007050549062,-1.0836818807868909e-06,-8.910614951804215,-12.86638032551019,sell
56,-0.05480507,-6.521791539524368e-05,20220208, 039030.csv,100000.0,103500.0,2.0,93926586.0,94126586.0,0.0,-0.004036953593284957,-0.2856080508474576,-0.010410007050549062,-0.004036953593284957,-8.14816517615835e-05,7.544467907912208,-0.2896334745762712,-0.004036953593284957,-1.629699298844045e-07,-9.081056742561332,-13.100668958762993,wait
57,-0.007149756,0.00022130362819150487,20220209, 039030.csv,103500.0,106900.0,2.0,93926586.0,94133586.0,0.0,0.007436793681224133,-0.2896334745762712,-0.004036953593284957,0.007436793681224133,0.0002764912705269795,4.326076710536594,-0.28221822033898303,0.007436793681224133,5.530588496061029e-07,-9.470639141869789,-13.645685714596555,wait
58,0.1515314,0.5653399128206389,20220210, 039030.csv,106900.0,104400.0,139.0,79745073.0,94604173.0,137.0,0.007223776644395551,-0.2843506355932203,0.005298184298323536,0.49483943651363804,0.7060455159089927,1.690939335507303,0.21628495762711863,0.5020632131580336,0.0025175004672235435,-9.402438471444052,-13.432227230171133,buy
59,-0.50719476,0.12570762193483867,20220211, 039030.csv,104400.0,100700.0,69.0,87215787.0,94419387.0,70.0,-0.3673199489836458,0.20327012711864406,0.48901126936442463,0.18495758634254528,0.15721765367380558,3.7993389195891583,0.020537076271186443,-0.1823623626411005,-0.0003325050210289948,-7.7563730688842005,-11.208289673404252,sell
60,-0.41014344,0.04667760287015348,20220214, 039030.csv,100700.0,100200.0,41.0,90134188.0,94262888.0,28.0,-0.2703893851799737,0.015453389830508474,-0.18743573642843175,0.10971506226707806,0.058411535852540664,7.043694329454035,-0.1452457627118644,-0.16067432291289563,-0.0002581290593952623,-8.579439821495638,-12.526987187544334,sell
61,-0.6343955,0.000760262483279317,20220215, 039030.csv,100200.0,104100.0,15.0,92748090.0,94251090.0,26.0,-0.02174768929209977,-0.14979872881355932,-0.16522658553570133,0.013790854800940925,0.0009504863820868348,7.49202594118566,-0.15774364406779662,-0.007956834491158844,-6.331119507541061e-07,-9.048443702862473,-13.337128619540193,sell
62,-0.40335068,-0.0024589326355739516,20220216, 039030.csv,104100.0,102900.0,9.0,93348304.0,94285204.0,6.0,0.06206824769877993,-0.15878813559322033,-0.009002892998929857,-0.02482690948232555,-0.0030771330636036875,3.9336936069671173,-0.12160593220338983,0.03724133821645438,1.3869076544992254e-05,-9.136977925583922,-13.455592837631901,sell
63,-0.27772433,2.5757813353144422e-05,20220217, 039030.csv,102900.0,103800.0,7.0,93556163.0,94276463.0,2.0,-0.011454607448269401,-0.12196716101694915,0.03687953490215778,0.002545436100160215,3.239569994795133e-05,5.03042485647895,-0.13086546610169492,-0.008909171348109186,-7.937330260832098e-07,-9.064239072349343,-13.245367210649711,sell
64,-0.053135872,0.00017869119905868924,20220218, 039030.csv,103800.0,102300.0,7.0,93556163.0,94282763.0,0.0,0.006682473864128739,-0.13086546610169492,-0.008909171348109186,0.006682473864128739,0.00022325236020592776,4.207605497734907,-0.1241917372881356,0.006682473864128739,4.465544697351831e-07,-9.182930208039677,-13.411707161948055,wait
65,-0.13334331,-0.0004961996963620542,20220221, 039030.csv,102300.0,101000.0,7.0,93556163.0,94272263.0,0.0,-0.011136712232330315,-0.1241917372881356,0.006682473864128739,-0.011136712232330315,-0.0006199395547464848,5.578971095641647,-0.1353146186440678,-0.011136712232330315,-1.2402628243313174e-06,-9.296685779836466,-13.474664723286343,wait
66,-0.014511704,-0.0003728128657405128,20220222, 039030.csv,101000.0,101800.0,7.0,93556163.0,94263163.0,0.0,-0.009652892282855244,-0.1353146186440678,-0.011136712232330315,-0.009652892282855244,-0.000465783136460618,6.767487947160823,-0.14495444915254238,-0.009652892282855244,-9.317828600918787e-07,-9.541239170735686,-13.829111458425022,wait
67,-0.13879581,0.00014123125618046296,20220223, 039030.csv,101800.0,97800.0,7.0,93556163.0,94268763.0,0.0,0.0059408148652936674,-0.14495444915254238,-0.009652892282855244,0.0059408148652936674,0.00017645083703798914,6.03609296161056,-0.13902224576271188,0.0059408148652936674,3.529327503581925e-07,-9.46867322593347,-13.724321413815563,wait
68,-0.40395707,0.00028711700668411223,20220224, 039030.csv,97800.0,100200.0,5.0,93759430.0,94248430.0,2.0,-0.029702309767234352,-0.139375,0.005587548552768169,0.008486299274644202,0.00036002155357561794,9.701189711395767,-0.1605614406779661,-0.02121601049259015,-4.501180881910649e-06,-9.536070669063164,-13.721542702080715,sell
69,-0.18894225,0.000648508117729274,20220225, 039030.csv,100200.0,99600.0,5.0,93759430.0,94260430.0,0.0,0.012732307583266904,-0.1605614406779661,-0.02121601049259015,0.012732307583266904,0.0008102298683491105,7.50192000898227,-0.14784957627118644,0.012732307583266904,1.621115249927918e-06,-9.346793914672393,-13.465740426829543,wait
70,-0.26031795,1.6077139563863697e-06,20220228, 039030.csv,99600.0,101500.0,4.0,93859466.0,94257866.0,1.0,-0.0031826716682705563,-0.14802330508474576,0.012558299379628924,0.0006365299037225975,2.025849539677438e-06,8.052199298992424,-0.15056567796610168,-0.002546141764547959,-6.482837677790343e-08,-9.529662638943568,-13.632393068767048,sell
71,-0.05730462,0.0002601348356665367,20220302, 039030.csv,101500.0,101600.0,4.0,93859466.0,94265466.0,0.0,0.008062987549495339,-0.15056567796610168,-0.002546141764547959,0.008062987549495339,0.0003250060152154566,6.309098072717331,-0.14251483050847458,0.008062987549495339,6.501174708573032e-07,-9.618809261902515,-13.758095273570053,wait
72,-0.5891112,-1.799676445202181e-07,20220303, 039030.csv,101600.0,100400.0,2.0,94062134.0,94265334.0,2.0,0.0004243335518014625,-0.1428665254237288,0.007710762303912121,-0.00021216602865340226,-2.2507209329614142e-07,6.2167923435913455,-0.14265466101694915,0.00021216752314806022,4.501505834753061e-10,-9.44639799560102,-13.418719838540238,sell
73,-0.2822038,-2.594110741835909e-05,20220304, 039030.csv,100400.0,96000.0,2.0,94062134.0,94262934.0,0.0,-0.002546004875981238,-0.14265466101694915,0.00021216752314806022,-0.002546004875981238,-3.2410178921415955e-05,7.320240754120128,-0.14519703389830507,-0.002546004875981238,-6.482140613162102e-08,-9.630935647581955,-13.588108392348662,wait
74,-0.540926,8.710459292911032e-05,20220307, 039030.csv,96000.0,92500.0,1.0,94162370.0,94258370.0,1.0,-0.009335588896479712,-0.14537076271186442,-0.002719981875839956,0.004667786327130222,0.00010893521210753043,11.370705547527923,-0.15003177966101694,-0.00466780256934949,-2.1788378457010538e-07,-9.739970587251587,-13.744824059771206,sell
75,-0.05902013,-5.517703507209593e-05,20220308, 039030.csv,92500.0,96600.0,1.0,94162370.0,94254870.0,0.0,-0.0037131980958295804,-0.15003177966101694,-0.00466780256934949,-0.0037131980958295804,-6.893682424224945e-05,14.592804372022183,-0.15373940677966103,-0.0037131980958295804,-1.3787839148182712e-07,-9.99235836311334,-14.107751223300477,wait
76,-0.34861597,7.57210568144373e-05,20220310, 039030.csv,96600.0,93000.0,1.0,94162370.0,94258970.0,0.0,0.00434990786152482,-0.15373940677966103,-0.0037131980958295804,0.00434990786152482,9.460401677652275e-05,10.818345749043194,-0.14939618644067798,0.00434990786152482,1.8921696609552896e-07,-10.123737277463851,-14.300337237741878,wait
77,0.012609661,-0.009805110192885236,20220311, 039030.csv,93000.0,91300.0,13.0,93003006.0,94212006.0,12.0,-0.003819265158530801,-0.1495699152542373,0.004175911547063828,-0.04965053344724099,-0.012250224878390559,14.086568099273606,-0.19914618644067797,-0.04965053344724099,-2.4651450863943936e-05,-10.188636267980405,-14.299494398517023,buy
78,-0.3284534,0.00020782376618271316,20220314, 039030.csv,91300.0,91400.0,9.0,93374396.0,94196096.0,4.0,-0.023457732128111145,-0.19979237288135593,-0.05029768783619007,0.007217658581169965,0.00026043905683093005,15.636534562211981,-0.216,-0.01624007354694118,-2.63739641015448e-06,-10.338158670566214,-14.562426528125346,sell
79,-0.38726643,-4.049103121905873e-07,20220315, 039030.csv,91400.0,94100.0,6.0,93647848.0,94196248.0,3.0,0.0009554536103067372,-0.21647457627118646,-0.016715599883479065,-0.0003184815073068194,-5.071522238830894e-07,15.544529680543622,-0.21583898305084748,0.0006369721029999178,4.057334579421479e-09,-10.602972514130164,-14.95828742993226,sell
80,-0.33071557,-3.2451995978810545e-05,20220316, 039030.csv,94100.0,98400.0,5.0,93739099.0,94209599.0,1.0,0.017198137233661367,-0.2159968220338983,0.0004787906974216049,-0.0028663335355060948,-4.107849593926183e-05,13.070193426345389,-0.2016959745762712,0.014331803698155272,2.054003862994591e-06,-10.717842875623411,-15.026726400932318,sell
81,-0.4041414,-0.00033287630846277064,20220317, 039030.csv,98400.0,99800.0,3.0,93926991.0,94222191.0,2.0,0.022821453682230406,-0.20202224576271188,0.01400482625081958,-0.009128536706557592,-0.00041656412507729,9.12039876884324,-0.18835699152542373,0.013692916975672815,1.874957995307014e-06,-10.787296432423979,-15.03191628921497,sell
