timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,0.12823951,0.37027503334075956,20151002, 068270.csv,70000.0,69700.0,48.0,20457135.0,23817135.0,44.0,0.032031883525327945,1.3928846153846155,0.0015805738621132652,0.3523576041808468,0.46247467624122396,0.3333528428093644,1.782628205128205,0.3843894877061747,0.001476461738901813,-2.207388455235272,-2.992178457947648,buy
88,-0.44028488,0.00279080658766393,20151005, 068270.csv,69700.0,70200.0,27.0,21924722.0,23806622.0,21.0,-0.06046067253681016,1.7723162393162393,0.3742191825106155,0.02644809829806826,0.003491400355866925,0.7232081010776663,1.7377008547008546,-0.0340125742387419,-1.15684851480502e-05,-0.9561266621885934,-1.2975901338314342,sell
89,-0.060748205,-1.1676010046879349e-05,20151006, 068270.csv,70200.0,69500.0,26.0,21994309.0,23819509.0,1.0,0.056706911211510815,1.7372179487179487,-0.03448707064478855,-0.002099996774791009,-2.204968917274286e-05,0.05364306949089559,1.7927735042735042,0.054606914436719806,2.9818706456574695e-05,-0.9461145082156259,-1.289038068864896,sell
90,0.20385289,-0.23189280041855792,20151007, 068270.csv,69500.0,70000.0,89.0,17571081.0,23756581.0,63.0,-0.0764079561841514,1.7900897435897436,0.051968980416238264,-0.2615572074943403,-0.2896950285806954,0.7992127461910069,1.5238504273504272,-0.2615572074943403,-0.0006838877700080515,-0.8112471165738239,-1.0992583506540203,buy
91,-0.07124168,-0.0005760854331574805,20151008, 068270.csv,70000.0,69200.0,83.0,17987397.0,23797397.0,6.0,0.1873165166317493,1.5209273504273504,-0.264428878921726,-0.012623049994812813,-0.0007963896691380867,0.2490024154589372,1.6982777777777778,0.1746934666369365,0.0003051315107649444,-1.768978913877084,-2.4122454870767327,sell
92,-0.96753883,0.24276497998787802,20151012, 068270.csv,69200.0,72000.0,3.0,23578202.0,23785802.0,80.0,-0.2790221132168363,1.658982905982906,0.13598728770376467,0.2689330783246658,0.3034564794562806,1.3588714232627275,1.6487264957264955,-0.010089034892170497,-1.0178857324794066e-06,-1.3563630490753054,-1.840985050539865,sell
93,-0.62213266,-0.0005529833435479415,20151013, 068270.csv,72000.0,71400.0,2.0,23647290.0,23791290.0,1.0,0.035315185083942095,1.6482478632478634,-0.010559856520471787,-0.011771617501921142,-0.0006926149245305435,-2.6756465997770347,1.672179487179487,0.023543567582020954,5.542980382466922e-06,-1.5805252887935675,-2.1506559561922574,sell
94,-0.74974847,2.5427173581848984e-05,20151014, 068270.csv,71400.0,71400.0,1.0,23719172.0,23790572.0,1.0,-0.0050438626909259645,1.6716752136752135,0.023047470979399798,0.002521918837130111,3.179986747881003e-05,-1.809149758454106,1.6691111111111112,-0.0025219438537958535,-6.360200599520027e-08,-1.4352458363766887,-1.942667688154686,sell
95,-0.49382144,0.0,20151015, 068270.csv,71400.0,73900.0,1.0,23719172.0,23790572.0,0.0,0.0,1.6691111111111112,-0.0025219438537958535,0,0,-1.809149758454106,1.6691111111111112,0.0,0,-1.4509268219777636,-1.9681019854086554,wait
96,-0.12666176,0.0004418018253059098,20151016, 068270.csv,73900.0,77600.0,1.0,23719172.0,23793072.0,0.0,0.010508364405866324,1.6691111111111112,0.0,0.010508364405866324,0.0005519762174786003,-5.421654403567447,1.6797948717948719,0.010508364405866324,1.1042566151475697e-06,-1.2532467680737847,-1.6912024388538467,wait
97,-0.70260763,0.0009672017938881395,20151019, 068270.csv,77600.0,77500.0,1.0,23719172.0,23796772.0,0.0,0.015550745191709585,1.6797948717948719,0.010508364405866324,0.015550745191709585,0.0012083976789011297,-10.768161278335192,1.6956068376068376,0.015550745191709585,2.41825383617833e-06,-1.2381477296535983,-1.6622847778755,wait
98,0.17407614,-0.0020582167603197202,20151020, 068270.csv,77500.0,77500.0,54.0,19605788.0,23790788.0,53.0,-0.0004202250624580511,1.6931111111111112,0.013096249193882994,-0.022692710277797436,-0.0025714835559650373,-10.648806391675958,1.670034188034188,-0.022692710277797436,-5.149577738450262e-06,-1.2401841986369413,-1.6565899955344956,buy
99,-0.8884721,0.0,20151021, 068270.csv,77500.0,75300.0,7.0,23242308.0,23784808.0,47.0,0.0,1.6444786324786325,-0.04782278573358052,0,0,-10.674361947231514,1.6444786324786325,0.0,0,-1.4792893813234018,-1.9844234089204005,sell
100,-0.057639003,-0.016602665942892992,20151022, 068270.csv,75300.0,78000.0,7.0,23242308.0,23769408.0,0.0,-0.06474721174961766,1.6444786324786325,0.0,-0.06474721174961766,-0.020742852144721713,-7.5517681159420285,1.5786666666666667,-0.06474721174961766,-4.192113557810462e-05,-1.5193534039373462,-2.028083037503804,wait
101,-0.17846215,-0.0005066318579128648,20151023, 068270.csv,78000.0,78200.0,6.0,23317486.0,23785486.0,1.0,0.07951397022593074,1.578145299145299,-0.06526014420633541,-0.0113587887871614,-0.0006449023745723759,-11.396102192493496,1.6473760683760683,0.06815518143876934,4.6450208725179465e-05,-1.7869926445159938,-2.3968218986316336,sell
102,0.0020614862,0.0001018562999841377,20151026, 068270.csv,78200.0,76000.0,6.0,23317486.0,23786686.0,0.0,0.005045093465821973,1.6473760683760683,0.06815518143876934,0.005045093465821973,0.00012725674256808261,-11.68082905982906,1.6525042735042734,0.005045093465821973,2.5452964835803726e-07,-1.510792380115343,-2.016794299893683,wait
103,-0.67732084,0.005455172391217289,20151027, 068270.csv,76000.0,79600.0,2.0,23629773.0,23781773.0,4.0,-0.05549322843879976,1.650311965811966,0.002888316009183079,0.03699508668224229,0.006819820940679122,-8.513418989223338,1.631508547008547,-0.018498141756557476,-3.4218066300439887e-06,-1.4818161602303288,-1.9685987093906383,sell
104,0.26929408,0.8029856848060825,20151028, 068270.csv,79600.0,77100.0,85.0,17320878.0,24086878.0,83.0,0.030275286876213982,1.6276837606837606,-0.022260831954766327,1.2564728306659558,0.999626883506105,-12.426942772203642,2.935376068376068,1.2867481175421698,0.016420890005992117,-1.4542387542422266,-1.9380820955656033,buy
105,-0.43635792,0.41666524280445033,20151029, 068270.csv,77100.0,77000.0,48.0,20261243.0,23962043.0,37.0,-0.8822230925900817,2.914713675213675,1.266416656273162,0.3839264987338213,0.5214515322236426,-9.337237272389446,2.4018931623931628,-0.4982965938562604,-0.0024799148723190223,2.727603427703563,3.903176383554072,sell
106,-0.4201319,0.00027825444456324177,20151030, 068270.csv,77000.0,75600.0,28.0,21800712.0,23956712.0,20.0,-0.02003168093805691,2.3910769230769233,-0.5088064995150121,0.008345299345643842,0.00034815948425770404,-9.215091787439613,2.379111111111111,-0.011686381592413067,-1.3657142146072943e-06,1.0409577944848831,1.4754012366177087,sell
107,0.24575031,-0.6402075428732699,20151102, 068270.csv,75600.0,75800.0,97.0,16486958.0,23820158.0,69.0,-0.16362846454054297,2.375888888888889,-0.014833357206941443,-0.5668735936170869,-0.7994573538202205,-7.769670382757339,1.7955470085470087,-0.5668735936170869,-0.003208299085467159,0.8193596992633149,1.1642429751826961,buy
108,-0.47244358,-0.005683039713317295,20151103, 068270.csv,75800.0,76000.0,52.0,19883372.0,23824972.0,45.0,0.08144362434539687,1.7716752136752136,-0.5901913837050474,-0.03777288359053468,-0.007108567430177626,-8.038952805648458,1.8161196581196581,0.04367074075486219,1.907115412402849e-05,-1.0589149799885356,-1.4811097405158353,sell
109,0.009080887,1.5385111035648438e-05,20151104, 068270.csv,76000.0,76000.0,54.0,19731751.0,23835751.0,2.0,0.04365167774383953,1.8160299145299146,0.04358255945141487,0.0016789506381453892,1.409427690135523e-05,-8.282743775548123,1.8621837606837606,0.04533062838198492,2.054844757282126e-05,-1.0349957557520353,-1.4411029633442023,buy
110,-0.18815428,0.0,20151105, 068270.csv,76000.0,76300.0,44.0,20490504.0,23834504.0,10.0,0.0,1.8568547008547007,0.04009661971602796,0,0,-8.288072835377184,1.8568547008547007,0.0,0,-0.9507317037583751,-1.3178294539688415,sell
111,-0.3916777,-0.0018264991511288244,20151106, 068270.csv,76300.0,77000.0,27.0,21780383.0,23840483.0,17.0,0.05538189508789442,1.8477905982905982,-0.00889886359707758,-0.021394525885242717,-0.0022860117753950027,-8.697304162021553,1.882405982905983,0.033987369202651704,1.1551345935889579e-05,-0.9582750193321465,-1.3309203306125588,sell
112,-0.6552124,-0.009901489005556364,20151109, 068270.csv,77000.0,75800.0,10.0,23075354.0,23845354.0,17.0,0.0792769173342671,1.8733076923076921,0.025054145865312752,-0.049912473799281425,-0.012379016924011887,-9.690980676328502,1.9032222222222221,0.029364443534985678,8.622668265734212e-06,-1.0418667568103157,-1.440605603661315,sell
113,-0.5284555,0.0025271277247951533,20151110, 068270.csv,75800.0,79900.0,5.0,23459723.0,23838723.0,5.0,-0.050324268618532564,1.900525641025641,0.026717448696331973,0.02516146844677129,0.0031604925672639173,-7.980187848383501,1.8748846153846155,-0.025162800171761274,-6.331645079904469e-06,-1.2677723789427162,-1.7452705671874806,sell
114,-0.871888,-0.01870833008840025,20151111, 068270.csv,79900.0,81500.0,1.0,23762426.0,23842326.0,4.0,0.08599453922091381,1.8727606837606838,-0.027247118785988834,-0.06879527279899131,-0.023386152146320116,-13.906819397993312,1.8902820512820513,0.017199266421922505,2.958143279219172e-06,-1.259916276338882,-1.7393313199997085,sell
115,-0.048792586,0.0001802067008702446,20151112, 068270.csv,81500.0,82800.0,1.0,23762426.0,23843926.0,0.0,0.006710754647008854,1.8902820512820513,0.017199266421922505,0.006710754647008854,0.00022514579054333517,-16.21882237086585,1.8971196581196579,0.006710754647008854,4.5034217788231246e-07,-1.3173507108758806,-1.8107645031919422,wait
116,0.23282385,0.38977479359307365,20151113, 068270.csv,82800.0,82100.0,68.0,18301151.0,23931551.0,67.0,0.005452122272145954,1.8938076923076923,0.00346023286486394,0.36530424294149544,0.48687507736890523,-17.72841452991453,2.27158547008547,0.3707563652136414,0.0013736584897473536,-1.368850545235682,-1.8735093661255784,buy
117,-0.17664307,0.004856145984631999,20151116, 068270.csv,82100.0,86100.0,56.0,19293120.0,23890720.0,12.0,-0.19890060614959726,2.264615384615385,0.3639158263939192,0.035088942759163855,0.006137259133282336,-16.888413229282797,2.097094017094017,-0.1638116633904334,-0.00026830660996934874,-0.2132414024939408,-0.29210540263878176,sell
118,-0.23215023,-0.16762110440987507,20151117, 068270.csv,86100.0,89200.0,43.0,20358669.0,24060969.0,13.0,0.9376025502789367,2.089611111111111,-0.17112886294647034,-0.2176049647824676,-0.21081901843032702,-21.95795484949833,2.824653846153846,0.7199975854964691,0.00517055167193281,-0.6136374893791184,-0.8455715674399034,sell
119,-0.43873578,-0.18837663172787106,20151118, 068270.csv,89200.0,90700.0,25.0,21905925.0,24135925.0,18.0,0.5540092753537897,2.8137820512820513,0.7093483188830795,-0.23187679993197802,-0.2357300784347608,-26.13038368636195,3.144978632478632,0.3221324754218117,0.0010371550996879364,1.5927254820934222,2.2289657416820696,sell
120,0.3700003,0.6336568572237916,20151119, 068270.csv,90700.0,91400.0,115.0,13876786.0,24307286.0,90.0,0.15537005521851763,3.140111111111111,0.31739816717012853,0.5593659279387393,0.7907972092329811,-27.57198476402824,3.8772905982905983,0.714735983157257,0.005095449187032863,2.6515799849403803,3.7082722058424507,buy
121,-0.13016687,-0.00629840167894713,20151120, 068270.csv,91400.0,90700.0,101.0,15144502.0,24375902.0,14.0,0.33117642175272055,3.868384615384615,0.7061011438013165,-0.04029219046758248,-0.008084446720603156,-28.293246748420657,4.170521367521367,0.2908842312851381,0.0008457784876769736,4.9582558118586,7.032484172647492,sell
122,0.27233595,-0.46416613727703937,20151123, 068270.csv,90700.0,90400.0,145.0,11122331.0,24273831.0,44.0,-0.2900405490635793,4.168081196581197,0.2885349399688182,-0.41640460184930417,-0.579774565211335,-27.714954849498326,3.734320512820513,-0.41640460184930417,-0.0017324255398568633,5.863416873151863,8.303522882389709,buy
123,-0.06581323,0.0004374136827619779,20151124, 068270.csv,90400.0,88100.0,136.0,11937292.0,24231692.0,9.0,-0.17920533433721278,3.728598290598291,-0.42189786058700085,0.01111381740520595,0.0006173940204116102,-27.460253437383876,3.554239316239316,-0.16809151693200683,-0.00028250766783655124,4.4306790944538585,6.2686901669088035,sell
124,-0.3431998,0.4898095058073195,20151125, 068270.csv,88100.0,88000.0,90.0,16088865.0,24017865.0,46.0,-1.2908714752564534,3.5250641025641025,-0.19621800678727178,0.43637754928411054,0.6140806339551492,-25.040710702341133,2.640448717948718,-0.8544939259723429,-0.007275006783999394,3.840362828193206,5.465832294633177,sell
125,-0.76819825,0.003293545958915467,20151126, 068270.csv,88000.0,87500.0,21.0,22157784.0,24005784.0,69.0,-0.037472106700574756,2.597794871794872,-0.8956953939681397,0.028724980131652648,0.004117123729129202,-24.94741137123746,2.588820512820513,-0.008747126568922108,-7.65121939472202e-07,1.0431388843104474,1.414318263440027,sell
126,-0.11899297,6.62599321252122e-05,20151127, 068270.csv,87500.0,86300.0,19.0,22333496.0,23995996.0,2.0,-0.04373945879043151,2.5875897435897435,-0.009946732498374284,0.004165187965117174,8.674019177579151e-05,-24.2646027499071,2.546991452991453,-0.03957427082531433,-1.5661106477105058e-05,1.0496282431393085,1.425403332989917,sell
127,-0.7267517,0.016725276862375772,20151130, 068270.csv,86300.0,87500.0,6.0,23469129.0,23986929.0,13.0,-0.09501585181127718,2.5390128205128204,-0.04735165647066822,0.0650085112655962,0.020908847169051392,-22.564220178372356,2.5082435897435897,-0.030007340545680987,-9.004364326714587e-06,0.8100436942333576,1.1032998939605319,sell
128,-0.093130335,0.00359762096608085,20151201, 068270.csv,87500.0,86300.0,6.0,23469129.0,23994129.0,0.0,0.030016347653340703,2.5082435897435897,-0.030007340545680987,0.030016347653340703,0.004494773764932014,-24.272581382385734,2.5390128205128204,0.030016347653340703,9.009770676193796e-06,0.7925920815449169,1.0820360937744185,wait
129,-0.15597111,-0.003595467042828937,20151202, 068270.csv,86300.0,87800.0,6.0,23469129.0,23986929.0,0.0,-0.030007340545680987,2.5390128205128204,0.030016347653340703,-0.030007340545680987,-0.004492082712454493,-22.564220178372356,2.5082435897435897,-0.030007340545680987,-9.004364326714587e-06,0.8040893369971124,1.0935058781516704,wait
130,0.007884115,0.0006304471307342796,20151203, 068270.csv,87800.0,86700.0,8.0,23296505.0,23998905.0,2.0,0.03752043456667588,2.5081410256410255,-0.03010736501416659,0.012506861576782394,0.0007818021658143604,-24.686953734671125,2.559423076923077,0.05002729614345827,2.5026990413956618e-05,0.7708119479379281,1.0506855925142249,buy
131,-0.6575463,0.0020976763620823573,20151204, 068270.csv,86700.0,83900.0,3.0,23734785.0,23994885.0,5.0,-0.03666833965966364,2.556346153846154,0.04702565837485077,0.022917299737269504,0.0026225681799033618,-23.109930323299892,2.5422435897435895,-0.013751039922394131,-1.8909092016627937e-06,0.8971022188211877,1.2182225843342604,sell
132,-0.06123863,-0.0048895519029084735,20151207, 068270.csv,83900.0,81100.0,3.0,23734785.0,23986485.0,0.0,-0.03500746096511819,2.5422435897435895,-0.013751039922394131,-0.03500746096511819,-0.006108876091601267,-19.08785674470457,2.506346153846154,-0.03500746096511819,-1.2255148137296779e-05,0.7430568250470669,1.010788200434812,wait
133,-0.6662352,0.0005437700263894784,20151208, 068270.csv,81100.0,80500.0,2.0,23818549.0,23980749.0,1.0,-0.03501972048009536,2.505764957264957,-0.03557424842836296,0.011673107788017875,0.0006810751900836465,-15.054398550724635,2.4818333333333333,-0.02334661269207748,-5.450628387193568e-06,0.6391801762225722,0.8716370218046233,sell
134,0.07397449,-0.01314406522310103,20151209, 068270.csv,80500.0,80600.0,23.0,22115208.0,23966708.0,21.0,-0.005004013844605104,2.480803418803419,-0.024351350845432957,-0.05754673754200703,-0.01642180259845638,-14.244837606837605,2.4218290598290597,-0.05754673754200703,-3.311572167963295e-05,0.7781537623808884,1.0633475583818086,buy
135,-0.38638455,-4.448104415784027e-05,20151210, 068270.csv,80600.0,78600.0,15.0,22758151.0,23967151.0,8.0,0.009596645480055083,2.4173119658119657,-0.061954484033449164,-0.0033376876073897424,-5.5699241562234825e-05,-14.387871980676328,2.423722222222222,0.006258957872665341,3.917454597379688e-07,0.6454446662283708,0.8847903860998545,sell
136,-0.11834045,0.00025115330870355556,20151211, 068270.csv,78600.0,78200.0,14.0,22838620.0,23939020.0,1.0,-0.12517132303292955,2.4231623931623933,0.005712342218452567,0.008344116313028616,0.0003480607980080874,-11.609539204756596,2.3035042735042732,-0.11682720671990093,-0.00013647664851457186,0.6473423879691458,0.8841520223573325,sell
137,-0.35538483,0.00017808705779953637,20151214, 068270.csv,78200.0,79300.0,10.0,23152505.0,23934505.0,4.0,-0.02339277046428801,2.3013034188034185,-0.1189759928434991,0.006683289233108368,0.00022330683818250208,-11.049123931623932,2.284209401709402,-0.016709481231179643,-2.792063732326433e-06,0.18272937480574675,0.25064503773211466,sell
138,-0.10334991,-8.105390263055679e-05,20151215, 068270.csv,79300.0,80100.0,9.0,23230577.0,23944277.0,1.0,0.04595875285492639,2.283662393162393,-0.01724418463057739,-0.004595654078634867,-0.00010559460654935293,-12.601566146413973,2.325970085470085,0.041363098776291525,1.7108913044627805e-05,0.19709299575074155,0.27080970047750896,sell
139,-0.0044974685,0.0036104203219658793,20151216, 068270.csv,80100.0,80300.0,9.0,23230577.0,23951477.0,0.0,0.03006981584785375,2.325970085470085,0.041363098776291525,0.03006981584785375,0.004510764928114086,-13.730217205499812,2.356739316239316,0.03006981584785375,9.041897373052166e-06,0.36606441462782185,0.5011909460450231,wait
140,-0.37875172,-2.50491471370351e-05,20151217, 068270.csv,80300.0,83300.0,6.0,23470483.0,23952283.0,3.0,0.007515194156919842,2.355055555555556,0.028424328702846197,-0.0025049823013640823,-3.1374189470523284e-05,-14.016627833519138,2.360183760683761,0.00501021185555576,2.510221969176385e-07,0.434161880555316,0.5923165725986671,sell
141,-0.519883,-0.005624538857634298,20151218, 068270.csv,83300.0,83300.0,3.0,23710988.0,23960888.0,3.0,0.07514941268855249,2.3584957264957263,0.003361017119768655,-0.037574086685024086,-0.007034203309935205,-18.327680416202153,2.396957264957265,0.037575326003528406,1.411895156933074e-05,0.6246545576802504,0.8492007111747877,sell
142,-0.70410216,0.0,20151221, 068270.csv,83300.0,82300.0,1.0,23877316.0,23960616.0,2.0,0.0,2.395794871794872,0.036439716150977325,0,0,-18.328842809364545,2.395794871794872,0.0,0,0.886194442348975,1.2005533499174852,sell
143,0.2764523,-0.34207823314417596,20151222, 068270.csv,82300.0,80500.0,80.0,17295682.0,23879682.0,79.0,-0.004173515405447005,2.3918034188034185,-0.0038980633886875025,-0.3338942478451926,-0.4273192333129834,-17.225439241917506,2.049923076923077,-0.3338942478451926,-0.0011142324689462635,0.9341178439651068,1.2671595154391406,buy
144,-0.2708405,0.09374883821287783,20151223, 068270.csv,80500.0,78700.0,59.0,19021145.0,23770645.0,21.0,-0.6030231055840694,2.0377991452991453,-0.3457349726094028,0.15824072332209133,0.11768013729184679,-15.082713675213673,1.5839529914529915,-0.444782382261978,-0.0019763581029980104,-0.24364923848135694,-0.33129073282096405,sell
145,-0.6798754,0.29423867572750007,20151224, 068270.csv,78700.0,76700.0,19.0,22235858.0,23731158.0,40.0,-0.4467695344404832,1.5613589743589744,-0.46692517374050047,0.30286259224335743,0.3678501123188852,-12.642765886287625,1.4152051282051281,-0.14390694219712574,-0.00020707063804059622,-1.7589204794676028,-2.385940215878572,sell
146,-0.17111573,0.002516075218127756,20151228, 068270.csv,76700.0,84000.0,16.0,22471571.0,23698771.0,3.0,-0.1601270363629116,1.413551282051282,-0.14553536285883006,0.025281017242841708,0.0031905485121188626,-9.882621144555927,1.2767991452991452,-0.13484601912006988,-0.00018181795783667187,-2.1967977462278587,-2.9925517139947653,sell
147,-0.42377457,-0.12540030747071512,20151229, 068270.csv,84000.0,84500.0,10.0,22931016.0,23771016.0,6.0,0.49285256184803844,1.2735726495726496,-0.13802754238368403,-0.18480989701061074,-0.15698749753031271,-20.153591973244147,1.5855384615384616,0.3080426648374277,0.0009484527676751897,-2.6344422297319228,-3.6033741796820022,sell
148,-0.104680404,-1.6978422989200048e-05,20151230, 068270.csv,84500.0,89200.0,9.0,23014879.0,23775379.0,1.0,0.021034018907732002,1.5849529914529914,0.307464557370541,-0.002103292786918381,-2.21189581097736e-05,-20.859584355258267,1.6041837606837608,0.01893072612081362,3.583717493094163e-06,-1.55233348741159,-2.122598752182803,sell
149,0.39021826,0.8100748254640043,20160104, 068270.csv,89200.0,90300.0,115.0,14056608.0,24314608.0,106.0,0.1779151449068383,1.598752136752137,0.013583847698690485,2.095566577309617,0.9999999997087958,-25.366781122259386,3.9085811965811965,2.273481722216455,0.05037412848483791,-1.5324897835596305,-2.0884691610537947,buy
150,-0.07972056,-0.006136008093392165,20160105, 068270.csv,90300.0,91700.0,106.0,14858091.0,24429891.0,9.0,0.5202633741823022,3.9029529914529917,2.2679420822013596,-0.0406902880048694,-0.008244325291322907,-26.468321627647715,4.40124358974359,0.4795730861774328,0.0022972606983308053,5.172687202533935,8.156785268374838,sell
151,-0.33089948,-0.14532355491302076,20160106, 068270.csv,91700.0,91700.0,71.0,18013403.0,24524103.0,35.0,0.6074525670212774,4.37907264957265,0.4582349629262447,-0.20048753657648544,-0.18206815229347717,-28.094691750278706,4.803858974358975,0.40696503044479193,0.0016548346088048893,6.434941718784661,10.161548100719898,sell
152,-0.48872244,0.0,20160107, 068270.csv,91700.0,96500.0,37.0,21126085.0,24518985.0,34.0,0.0,4.78198717948718,0.38601083501404293,0,0,-28.1165635451505,4.78198717948718,0.0,0,7.6131331404838,12.021003030011588,sell
153,-0.37968978,-0.25002450687348604,20160108, 068270.csv,96500.0,99200.0,23.0,22407778.0,24627278.0,14.0,0.7243366721746435,4.772982905982906,-0.00859334103756742,-0.27403463942805967,-0.3130370497851589,-34.61029468599034,5.244777777777778,0.4503020327465838,0.0020256647732054267,7.668243107217391,12.122278491368569,sell
154,0.2104514,0.6009055587125888,20160111, 068270.csv,99200.0,97800.0,71.0,17775121.0,24818321.0,48.0,0.252159414450919,5.2419700854700855,0.4476222461930104,0.5262665011466776,0.7496216615149676,-37.70691508732813,6.0612008547008545,0.7784259155975966,0.006041147503073496,8.84591462435495,13.99903323511956,buy
155,-0.41369018,0.10002866738630985,20160112, 068270.csv,97800.0,105100.0,42.0,20647198.0,24754798.0,29.0,-0.400510574426046,6.041017094017094,0.7592474826327168,0.16354373068174097,0.12517617803795644,-35.94939539204756,5.7897350427350425,-0.23696684374430502,-0.0005613752202765498,11.047091144973468,17.651769173102213,sell
156,-0.27715427,-0.32551939377202305,20160113, 068270.csv,105100.0,104000.0,31.0,21721233.0,24979333.0,11.0,1.2385477756675696,5.782192307692307,-0.24407987910499718,-0.3243163762265394,-0.4089800817040691,-45.56955425492382,6.749286324786325,0.9142313994410302,0.008323357956161237,10.318041914554609,16.55128021919484,sell
157,-0.23976189,0.0037682329475599912,20160114, 068270.csv,104000.0,99200.0,24.0,22455726.0,24951726.0,7.0,-0.1365128524448591,6.744128205128205,0.9093552293167467,0.030820375755454946,0.004738216873717449,-44.09332998885173,6.631307692307692,-0.10569247668940417,-0.00011170275706984256,12.806950655167418,20.849867518279652,sell
158,-0.33897683,0.08913506568481998,20160115, 068270.csv,99200.0,116700.0,16.0,23286360.0,24873560.0,8.0,-0.46169150783396706,6.625470085470085,-0.11116126165749984,0.15388031793530427,0.11165558924887276,-37.47085098476403,6.297264957264957,-0.3078111898986628,-0.000947028571391173,12.495813090040983,20.419277614532266,sell
159,-0.2542719,-0.2601381197484991,20160118, 068270.csv,116700.0,114300.0,12.0,23682509.0,25082909.0,4.0,1.1256933064667864,6.294482905982907,-0.3104203706880382,-0.28140122949259727,-0.3269483859620368,-61.9385159791899,7.191918803418804,0.8442920769741892,0.007102945105651681,11.623022442039742,19.040656679728034,sell
160,-0.22978786,0.0014449545093503159,20160119, 068270.csv,114300.0,116400.0,10.0,23915526.0,25058526.0,2.0,-0.11481921813773673,7.190282051282051,0.8427522490433267,0.019135075320541997,0.0018290807269070175,-58.56445596432552,7.087717948717949,-0.09568414281719473,-9.155036087649115e-05,13.859493957606777,22.967845828745087,sell
161,-0.24013712,-0.0011137802276423026,20160120, 068270.csv,116400.0,116500.0,8.0,24143752.0,25074952.0,2.0,0.08380381192413312,7.0861196581196575,-0.09717522070942934,-0.016759761748365964,-0.0014034622936645036,-61.53773764399852,7.15791452991453,0.06704405017576716,4.494803644650158e-05,13.545167114025638,22.52284652459806,sell
162,-0.33673355,-2.533030357687594e-06,20160121, 068270.csv,116500.0,113000.0,6.0,24376170.0,25075170.0,2.0,0.003190434821171343,7.156282051282051,0.06551959617772293,-0.00079757225164373,-3.1806024248792752e-06,-61.68173355629877,7.158846153846154,0.002392862569527613,5.7257911079133805e-08,13.94708137580931,23.120162730595016,sell
163,-0.27872276,0.0007691268323781087,20160122, 068270.csv,113000.0,113200.0,5.0,24492480.0,25057480.0,1.0,-0.08374818595447209,7.158034188034187,0.001635122755843869,0.013957502173268674,0.0009735850927827805,-56.684868078781115,7.083247863247863,-0.06979068378120341,-4.870620924057878e-05,14.013015924155027,23.1594215107581,sell
164,0.036862552,0.00012504080605013623,20160125, 068270.csv,113200.0,112100.0,12.0,23701368.0,25059768.0,7.0,0.003990824296776851,7.082769230769231,-0.07023734415740313,0.005587196826590935,0.0001560716614462665,-56.96494537346711,7.0930256410256405,0.009578021123367786,9.173844656151786e-07,13.732516375459229,22.75967584337047,buy
165,-0.37989125,0.0012295744540569366,20160126, 068270.csv,112100.0,108100.0,8.0,24153425.0,25050225.0,4.0,-0.05267407104487161,7.089850427350427,0.006612825417258508,0.01755698249094742,0.001540051073332438,-55.41152452619844,7.05224358974359,-0.03511708855392419,-1.233202304506964e-05,13.839414636905262,22.868297582305004,sell
166,-0.44962344,0.009113208312593523,20160127, 068270.csv,108100.0,111400.0,5.0,24489174.0,25029674.0,3.0,-0.1277433635825626,7.049888888888889,-0.03731589716678921,0.04790200516807784,0.011407446489085538,-49.70224786324786,6.964418803418804,-0.07984135841448477,-6.374439337453186e-05,13.851821702907113,22.932889603417202,sell
167,-0.44574952,-0.0027731581656038175,20160128, 068270.csv,111400.0,112100.0,3.0,24705020.0,25039220.0,2.0,0.06592175351544731,6.9629059829059825,-0.08125455045842113,-0.026368141991043134,-0.003470358896871195,-54.44406168710517,7.0052136752136756,0.039553611524404175,1.564475946569388e-05,13.58668270446207,22.561050794479783,sell
168,-0.32508785,0.00028144773139509026,20160129, 068270.csv,112100.0,120000.0,3.0,24705020.0,25041320.0,0.0,0.008386842721139076,7.0052136752136756,0.039553611524404175,0.008386842721139076,0.0003516338164786248,-55.44958008175399,7.0141880341880345,0.008386842721139076,7.033910609521854e-07,13.729766674501251,22.731094577954746,wait
169,-0.88770044,-0.015764615092961898,20160201, 068270.csv,120000.0,118800.0,1.0,24928853.0,25048853.0,2.0,0.0946435731023764,7.012619658119658,0.006921142112254295,-0.06309525303644281,-0.019708257095067183,-66.86666313638052,7.046380341880341,0.03154832006593359,9.952915459243705e-06,13.898106088717672,22.94260722912938,sell
170,-0.052051216,-9.184150312608886e-05,20160202, 068270.csv,118800.0,119900.0,1.0,24928853.0,25047653.0,0.0,-0.00479063851746026,7.046380341880341,0.03154832006593359,-0.00479063851746026,-0.00011474450337067843,-65.13266090672613,7.041252136752137,-0.00479063851746026,-2.2950214773054256e-07,14.190228723919986,23.35628304510202,wait
