timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.0146241635,-0.20498625467629122,20210701, 035720.csv,160000.0,159500.0,31.0,33180847.0,38140847.0,2.0,-0.227546799903426,2.7791586021505377,0.3805676368698875,-0.2432399753025114,-0.256084947880002,68.73823991154863,2.5291586021505377,-0.2432399753025114,-0.0005914818614480843,1.522117725224959,1.1846494082527932,buy
89,-0.2535417,0.0003346714520277905,20210702, 035720.csv,159500.0,157000.0,24.0,34299008.0,38127008.0,7.0,-0.04063884580224451,2.5242150537634407,-0.24804984965284818,0.009174996506531308,0.00042081423731543666,68.80663491955355,2.4919569892473117,-0.0314638492957132,-9.899689122794264e-06,0.9651547670700177,0.7591395425501039,sell
90,-0.28084925,0.0061379575677491085,20210705, 035720.csv,157000.0,157500.0,18.0,35254438.0,38080438.0,6.0,-0.15736876074828635,2.487736559139785,-0.03558036957856901,0.03933732987003649,0.00770727308043162,69.20942985205119,2.366768817204301,-0.11803143087824985,-0.00013930448298093978,0.8642870415746257,0.684637199428925,sell
91,-0.17799605,-6.127302344569597e-05,20210706, 035720.csv,157500.0,161000.0,15.0,35724666.0,38087166.0,3.0,0.023634181938768664,2.364693548387097,-0.12005632564798337,-0.003938631037665698,-7.756106423939535e-05,69.12191925264842,2.3848548387096775,0.019695550901102966,3.879139729101588e-06,0.6191334383080442,0.49447463501189376,sell
92,-0.38146716,-0.008382157440941373,20210707, 035720.csv,161000.0,163000.0,10.0,36510874.0,38120874.0,5.0,0.13784170762403272,2.3813817204301073,0.016302663999206296,-0.04594411850739594,-0.010498808826904904,68.47335580951733,2.475467741935484,0.09189758911663679,8.444810291274862e-05,0.5924307457552331,0.4705989900833751,sell
93,-0.09320781,0.010940262987164641,20210708, 035720.csv,163000.0,160500.0,10.0,36510874.0,38140874.0,0.0,0.052464694277471184,2.475467741935484,0.09189758911663679,0.052464694277471184,0.013668447468297096,68.10473276674502,2.529231182795699,0.052464694277471184,2.7525062634814468e-05,0.9906675871233331,0.7828337973472672,wait
94,-0.42876858,0.0027416140722534843,20210709, 035720.csv,160500.0,162000.0,6.0,37161804.0,38124804.0,4.0,-0.06554647908697635,2.5263548387096777,0.049657833133626476,0.026217488303489363,0.0034308844842009245,68.58951694655448,2.486032258064516,-0.039328990783486985,-1.5467575536276534e-05,1.1964454814221148,0.9404651251527916,sell
95,0.09881009,0.029439868703086347,20210712, 035720.csv,162000.0,161000.0,28.0,33630303.0,38166303.0,22.0,0.02360667873859758,2.4846854838709675,-0.04064257907565545,0.08655926973789,0.036769496379468025,68.384283535443,2.597588709677419,0.11016594847648757,0.00012135799755963461,1.035913088217024,0.8198667668998499,buy
96,-0.21939676,0.0009809992932933165,20210713, 035720.csv,161000.0,162000.0,22.0,34600707.0,38142707.0,6.0,-0.0733631444470794,2.593298387096774,0.10597964243438103,0.015718263274534308,0.0012345563094081635,68.53204666973238,2.5341586021505376,-0.0576448811725451,-3.32287711660717e-05,1.3168191340549142,1.0369794431957773,sell
97,-0.2272588,-0.00043521823690815257,20210714, 035720.csv,162000.0,159500.0,18.0,35243650.0,38159650.0,4.0,0.057678129661851214,2.531317204301075,-0.06041445569069873,-0.010485624880332847,-0.0005495905654030464,68.36639912684085,2.5797043010752687,0.04719250478151837,2.227107707142295e-05,1.1496323307150726,0.911672838826328,sell
98,-0.29316112,0.004265339139195579,20210715, 035720.csv,159500.0,157000.0,13.0,36052320.0,38125820.0,5.0,-0.117925609904703,2.5761290322580646,0.043705503039328394,0.032754145332887466,0.0053498087121648386,68.80344137116644,2.488763440860215,-0.08517146457181553,-7.253915268146116e-05,1.3226583566604067,1.04358221550621,sell
99,0.089106336,-0.16708399716832378,20210716, 035720.csv,157000.0,154000.0,33.0,32861868.0,38042868.0,20.0,-0.08524406819315625,2.487548387096774,-0.08635600309447586,-0.21639135391427564,-0.20873796081851825,69.10843522839527,2.265774193548387,-0.21639135391427564,-0.00046814256754579286,1.0842463687686883,0.8616633623431939,buy
100,-0.370943,0.03496475998921975,20210719, 035720.csv,154000.0,152000.0,21.0,34742775.0,37976775.0,12.0,-0.26023274585922385,2.2574596774193547,-0.22450406249193453,0.0946166243127636,0.04377451233250507,69.56434559900535,2.0881048387096772,-0.16561612154646024,-0.0002742493839215099,0.5854098166350375,0.4693032367838077,sell
101,0.17236377,-0.3065227575058723,20210720, 035720.csv,152000.0,145000.0,59.0,28889945.0,37857945.0,38.0,-0.1105939090404596,2.0858736559139786,-0.16779804822715172,-0.3107230116327586,-0.3829121913908148,69.6672965987669,1.7686693548387096,-0.3107230116327586,-0.0009650219661022641,0.2682846425844047,0.21675897130312025,buy
102,-0.30868796,0.33893252705844296,20210721, 035720.csv,145000.0,147500.0,41.0,31621453.0,37566453.0,18.0,-1.0909202810664975,1.7565940860215055,-0.3225515520416938,0.3327331745956559,0.4250986553243584,70.36206864631944,0.9850887096774193,-0.7581871064708416,-0.005731986005219181,-0.3219187278970959,-0.26246028154540024,sell
103,-0.064181075,-0.0005732538145674759,20210722, 035720.csv,147500.0,149500.0,39.0,31910977.0,37663477.0,2.0,0.27284982162143445,0.9838091397849462,-0.7594445875254762,-0.013306458753486183,-0.0008849174522024272,70.09490274607987,1.2459059139784945,0.25954336286794827,0.0006734007359723293,-2.087021849728748,-1.7174201076195748,sell
104,0.20336984,0.1839783511524526,20210723, 035720.csv,149500.0,147500.0,82.0,25567577.0,37826577.0,43.0,0.20709718330041596,1.2434865591397848,0.2571475779799365,0.22834832538052216,0.2294993560917079,70.1109571226624,1.6843467741935483,0.4354455086809381,0.0018943313954312702,-1.5863811203492626,-1.3012604560015504,buy
105,0.19544445,-0.6747746491776896,20210726, 035720.csv,147500.0,148000.0,115.0,20633377.0,37595877.0,33.0,-0.43355760157732487,1.682465053763441,0.43358689980242193,-0.6080493520348517,-0.8425457080300459,69.91318231597235,1.0641854838709677,-0.6080493520348517,-0.003690413768264289,-0.48134118212133403,-0.39475895492857116,buy
106,-0.07592274,-0.00041154093555515473,20210727, 035720.csv,148000.0,148000.0,107.0,21811440.0,37647440.0,8.0,0.15294230268920178,1.058978494623656,-0.6131701850561192,-0.010632132486238233,-0.0005650515042607829,69.94619591011796,1.2027956989247313,0.14231017020296355,0.00020250133926735803,-1.8728498412908121,-1.5509886663779064,sell
107,-0.09154275,0.0,20210728, 035720.csv,148000.0,148500.0,98.0,23141253.0,37645253.0,9.0,0.0,1.1969166666666666,0.13649274324532093,0,0,69.9403168778599,1.1969166666666666,0.0,0,-1.569854467452251,-1.294545776742517,sell
108,-0.44203675,-0.012921563952369142,20210729, 035720.csv,148500.0,147000.0,55.0,29494804.0,37662304.0,43.0,0.13016249352873255,1.1688279569892472,-0.027756487650647484,-0.05709183265854441,-0.01616530288781337,69.88055627845715,1.242752688172043,0.07307066087018814,5.3391789407775114e-05,-1.628951554962443,-1.3497568345716804,sell
109,-0.3186918,0.01807374187164572,20210730, 035720.csv,147000.0,146000.0,38.0,32015160.0,37601160.0,17.0,-0.21905191992502634,1.2316129032258065,0.062059576555785964,0.0676903026819109,0.022649446626948788,70.0329805497837,1.0783870967741935,-0.15136161724311545,-0.0002290771495665478,-1.5518281313132352,-1.280075755762178,sell
110,0.40676117,-0.3439429040854747,20210802, 035720.csv,146000.0,144000.0,126.0,19077324.0,37473324.0,88.0,-0.10106071195675878,1.0734516129032259,-0.15623705459852527,-0.33511240787201385,-0.42964803687511455,69.90052863030964,0.734741935483871,-0.33511240787201385,-0.0011223729269149718,-1.8969972979528216,-1.5751570552928271,buy
111,-0.2562208,0.10794104010494097,20210803, 035720.csv,144000.0,149500.0,94.0,23741653.0,37277653.0,32.0,-0.6724783742162825,0.7141209677419355,-0.35551437041793627,0.1706854386974488,0.13555499865500908,69.79691780211421,0.20874462365591395,-0.5017929355188337,-0.0025147940953315073,-2.8298883775342003,-2.3694219883619168,sell
112,-0.26850092,-0.39250983191755856,20210804, 035720.csv,149500.0,149000.0,69.0,27335742.0,37651242.0,25.0,1.3868898881589997,0.1928548387096774,-0.5175700527627264,-0.36869224126608,-0.49321571730374714,69.63962647750111,1.213016129032258,1.0181976468929197,0.0103137096271958,-4.0166454275054315,-3.392801073463104,sell
113,-0.47891623,0.0076370017299598695,20210805, 035720.csv,149000.0,145500.0,36.0,32261142.0,37625142.0,33.0,-0.09163044342600969,1.191241935483871,0.9964653651015293,0.04381296846602894,0.00955196837437755,69.67506180808667,1.1428548387096775,-0.04781747495998075,-2.2864847710857283e-05,-1.5664440370596318,-1.3489240271454812,sell
114,-0.32876876,0.04068329516673643,20210806, 035720.csv,145500.0,148000.0,25.0,33897452.0,37534952.0,11.0,-0.33488245705491293,1.1356236559139785,-0.05496353094011122,0.10230856739987396,0.05098930892795517,70.17179191788442,0.9004086021505378,-0.23257388965503897,-0.0005407598781385081,-1.7307833311044363,-1.4973071869211465,sell
115,0.034930483,0.011373373763555272,20210809, 035720.csv,148000.0,146500.0,33.0,32733287.0,37617287.0,8.0,0.1665114690968567,0.8999650537634409,-0.23301245756124558,0.05328463631330588,0.014095970553460346,69.86513945850506,1.121739247311828,0.2197961054101626,0.00048298660393497617,-2.3383529647238674,-2.0366340839550108,buy
116,-0.3136649,0.00631623871264444,20210810, 035720.csv,146500.0,144000.0,23.0,34210857.0,37580357.0,10.0,-0.13158843698643125,1.1152069892473118,0.21332211103262688,0.03986935906995798,0.007916328479361301,70.08265512768108,1.022465053763441,-0.09171907791647327,-8.412035422300512e-05,-1.873994931151907,-1.626792221458163,sell
117,-0.1915774,0.002794648091549279,20210811, 035720.csv,144000.0,147500.0,19.0,34795895.0,37531895.0,4.0,-0.15300546506250592,1.0198790322580646,-0.09427657800214422,0.02660641047421361,0.0035332487264133627,70.48036403867334,0.8921908602150537,-0.12639905458829231,-0.00015975444790705673,-2.1107554503875012,-1.8414162139383552,sell
118,-0.35696277,-0.012393775385731165,20210812, 035720.csv,147500.0,146000.0,13.0,35658477.0,37575977.0,6.0,0.177182633597371,0.8883790322580645,-0.13017239899684388,-0.05594783021344385,-0.01552896122583003,69.85968769231643,1.0106908602150537,0.12123480338392714,0.00014696797466429157,-2.4721828824481307,-2.168213458304641,sell
119,-0.22327992,0.0002510327213709918,20210813, 035720.csv,146000.0,142000.0,11.0,35952994.0,37558994.0,2.0,-0.05189485824946082,1.0093924731182795,0.11994784931723622,0.007983259908265365,0.00031861142641043116,70.13082432923437,0.9650376344086022,-0.04391159834119546,-1.92820987867659e-05,-2.1661151062509094,-1.8923950293462561,sell
120,-0.2698125,0.0017940918737044287,20210817, 035720.csv,142000.0,145500.0,9.0,36244515.0,37522515.0,2.0,-0.11714903759136894,0.96375,-0.04518636534758532,0.02129860261011368,0.0022655820517957226,70.87753546854242,0.8669758064516129,-0.09585043498125526,-9.186883866074691e-05,-2.2885156396378927,-2.0073705139793443,sell
121,-0.43013108,-0.003119616755987687,20210818, 035720.csv,145500.0,146500.0,6.0,36669816.0,37542816.0,3.0,0.08394959666216403,0.8650967741935485,-0.0977115309271413,-0.02798215628028059,-0.003907351708297591,70.19293170283066,0.9215483870967742,0.05596744038188344,3.132305325193041e-05,-2.442455590764824,-2.1524482406953713,sell
122,-0.053873003,0.0010215244084799569,20210819, 035720.csv,146500.0,144000.0,6.0,36669816.0,37548816.0,0.0,0.01598175267406686,0.9215483870967742,0.05596744038188344,0.01598175267406686,0.0012762669703690888,69.99786749327248,0.9376774193548386,0.01598175267406686,2.554160923429194e-06,-2.3047006020012786,-2.0228851119502793,wait
123,-0.0153083205,-0.006361162079568139,20210820, 035720.csv,144000.0,148500.0,6.0,36669816.0,37533816.0,0.0,-0.039947997295041206,0.9376774193548386,0.01598175267406686,-0.039947997295041206,-0.007947463025074208,70.48552801716797,0.8973548387096775,-0.039947997295041206,-1.5958297543861022e-05,-2.24379252194922,-1.9614701485608739,wait
124,-0.25098476,-0.0005675328928712365,20210823, 035720.csv,148500.0,149000.0,5.0,36813580.0,37556080.0,1.0,0.07193513177557005,0.8967204301075269,-0.04057651245248319,-0.01198881170698081,-0.0007183998578943473,69.59500789136037,0.9572043010752688,0.05994632006858924,3.593496722120726e-05,-2.3155488131735864,-2.0319395914372547,sell
125,-0.29999587,-7.032771620374412e-06,20210824, 035720.csv,149000.0,151000.0,4.0,36961837.0,37557837.0,1.0,0.006656711776095908,0.9565510752688171,0.05929889981184848,-0.0013313078981314784,-8.86186433157743e-06,69.49413438873182,0.9619274193548388,0.00532540387796443,2.835992244376584e-07,-2.266719587221345,-1.981303320500124,sell
126,-0.6674235,-0.000453343195399869,20210825, 035720.csv,151000.0,149500.0,2.0,37259348.0,37561348.0,2.0,0.02130048117520719,0.9606129032258064,0.004023342629802126,-0.010650101920527118,-0.0005669625705346792,69.0811860771423,0.9713655913978495,0.01065037925468007,1.1343051393719605e-06,-2.3878104843404353,-2.078914514413788,sell
127,0.15122236,-0.09142543468886906,20210826, 035720.csv,149500.0,150000.0,39.0,31671555.0,37502055.0,37.0,-0.00798693380226929,0.9692338709677419,0.008538941567439746,-0.15574849732651713,-0.11422115672982902,69.23858615492047,0.8119758064516129,-0.15574849732651713,-0.00024254652502919694,-2.3687197913118028,-2.0542218354221107,buy
128,-0.4743259,-0.0022982339890972093,20210827, 035720.csv,150000.0,151500.0,21.0,34358137.0,37508137.0,18.0,0.05199715055614953,0.8000994623655914,-0.16751083683401377,-0.02399538607163014,-0.0028747527257220185,69.14933899637794,0.8283252688172044,0.02800176448451939,7.840957402027726e-06,-2.77230195398929,-2.417415506345343,sell
129,-0.25795004,-0.0015891842564776271,20210830, 035720.csv,151500.0,155000.0,16.0,35106906.0,37530906.0,5.0,0.08398177707413193,0.8250161290322581,0.02471889095304859,-0.01999356114397763,-0.0019967163404839283,68.89375612290084,0.8895322580645161,0.0639882159301543,4.094407954757795e-05,-2.7486680136276993,-2.387588083913931,sell
130,0.02854319,0.012510315434909703,20210831, 035720.csv,155000.0,154000.0,22.0,34197777.0,37607777.0,6.0,0.14921036012293443,0.8891854838709677,0.06364427926952972,0.05595459023234334,0.015532684795791285,68.3612222496622,1.0961747311827956,0.20516495035527776,0.0004208379913833715,-2.5356916208383917,-2.194329202203116,buy
131,-0.14799067,0.0002493239490433563,20210901, 035720.csv,154000.0,155000.0,19.0,34662014.0,37588014.0,3.0,-0.058498538746387475,1.0941236559139784,0.20313195221084818,0.007976048447104478,0.00031803615992787027,68.51928914739244,1.0430483870967742,-0.050522490299283,-2.5524894494699524e-05,-2.0315550222839587,-1.7529444223985728,sell
132,-0.26177377,-0.0004495775570434457,20210902, 035720.csv,155000.0,156500.0,15.0,35277003.0,37602003.0,4.0,0.050548028422039,1.0403306451612904,-0.05321081859889222,-0.010640616809572852,-0.0005659534183537485,68.34570074428586,1.0806532258064516,0.03990741161246615,1.5925888197765303e-05,-2.247957222621042,-1.947426386238685,sell
133,-0.28441015,-0.0010138012730546376,20210903, 035720.csv,156500.0,155500.0,11.0,35895985.0,37617485.0,4.0,0.059837237925862624,1.0779166666666666,0.03719902861103345,-0.01595540876633396,-0.0012720655822946458,68.07052916113136,1.1222715053763441,0.043881829159528665,1.9255963905395745e-05,-2.159791371059813,-1.8640882578923086,sell
134,-0.49406642,0.0007057975270258421,20210906, 035720.csv,155500.0,154000.0,6.0,36677201.0,37610201.0,5.0,-0.02924172097097932,1.1188198924731183,0.040467024999478074,0.013291146908489596,0.0008828829600054933,68.26214175778632,1.1026908602150538,-0.015950574062489724,-2.544204892762636e-06,-2.070072663879579,-1.7800650313750472,sell
135,-0.3148503,6.282332740692453e-05,20210907, 035720.csv,154000.0,138500.0,5.0,36832446.0,37602446.0,1.0,-0.023929678014749243,1.102005376344086,-0.016628473460145538,0.003988144464023059,7.952331918281708e-05,68.55808484631717,1.0818440860215055,-0.019941533550726184,-3.976639696645634e-06,-2.188146668193978,-1.888038741034195,sell
136,-0.53477746,0.026697977693979972,20210908, 035720.csv,138500.0,128500.0,3.0,37139941.0,37555441.0,2.0,-0.20610361357875495,1.080486559139785,-0.02128426347647508,0.08243978462907386,0.0334107010507505,71.70522256758751,0.955486559139785,-0.12366382894968109,-0.00015291573310216577,-2.263226104027953,-1.9595147367076489,sell
137,-0.28035307,-0.025134343434061245,20210909, 035720.csv,128500.0,130000.0,3.0,37139941.0,37525441.0,0.0,-0.07988190046816385,0.955486559139785,-0.12366382894968109,-0.07988190046816385,-0.031401977006493054,73.73650982445982,0.8748413978494624,-0.07988190046816385,-6.380914433401497e-05,-2.691908373449445,-2.3416637506667155,wait
138,-0.59732324,-6.378143821943461e-05,20210910, 035720.csv,130000.0,124500.0,2.0,37268231.0,37528231.0,1.0,0.01199186439940839,0.87427688172043,-0.08044107377144101,-0.003997243393610983,-7.988658263580195e-05,73.4272199617354,0.8823413978494624,0.007994621005797406,6.391394460347755e-07,-2.8672489192643718,-2.5043806691627806,sell
139,-0.16663015,-0.003430948957493052,20210913, 035720.csv,124500.0,124000.0,2.0,37268231.0,37517231.0,0.0,-0.029311267029879455,0.8823413978494624,0.007994621005797406,-0.029311267029879455,-0.004286538330155798,74.55921289925173,0.8527715053763442,-0.029311267029879455,-8.591466842067241e-06,-2.8722669576844164,-2.499787768652195,wait
140,-0.40051186,-2.8432026801006318e-05,20210914, 035720.csv,124000.0,122500.0,2.0,37268231.0,37516231.0,0.0,-0.002665441913876853,0.8527715053763442,-0.029311267029879455,-0.002665441913876853,-3.552227205039227e-05,74.66212134811686,0.8500833333333334,-0.002665441913876853,-7.104580346251055e-08,-3.0377929014316036,-2.652665724168341,wait
141,-0.37215582,-0.0002558655409623967,20210915, 035720.csv,122500.0,121500.0,2.0,37268231.0,37513231.0,0.0,-0.007996538884729652,0.8500833333333334,-0.002665441913876853,-0.007996538884729652,-0.0003196720646687634,74.97084669471222,0.842018817204301,-0.007996538884729652,-6.394461369296778e-07,-3.114668504220007,-2.727645755341976,wait
142,0.07994135,-0.018995986606021312,20210916, 035720.csv,121500.0,119500.0,26.0,34327814.0,37486814.0,24.0,-0.0053314522548057785,0.8408978494623656,-0.009108057789707073,-0.06930964976394466,-0.023732973977105498,75.11102649566827,0.7710053763440861,-0.06930964976394466,-4.80371216845521e-05,-3.0589111731208094,-2.686665490340657,buy
143,-0.7616235,0.04005893970102086,20210917, 035720.csv,119500.0,115000.0,7.0,36632525.0,37469025.0,19.0,-0.13871544271540387,0.7608198924731183,-0.07941019833915952,0.10136520217318509,0.05007716220312086,75.48559308682766,0.7231854838709677,-0.03735024054221878,-1.3950307379162474e-05,-3.323269019367425,-2.9299376051736803,sell
144,-0.2635824,0.0005663237428332302,20210923, 035720.csv,115000.0,119500.0,6.0,36751830.0,37441830.0,1.0,-0.08406944135856217,0.7226612903225806,-0.03787047603548539,0.012009545172852618,0.0007208859131007106,76.36285783629118,0.6500806451612903,-0.07205989618570956,-5.192493823669153e-05,-3.498899602509569,-3.0946562389438075,sell
145,-0.46758914,-0.0023031141979220405,20210924, 035720.csv,119500.0,120000.0,4.0,36981453.0,37459453.0,2.0,0.07211185991710342,0.6490672043010752,-0.07306606584726558,-0.024036802573575648,-0.0028846707084783096,75.45986190403197,0.6974543010752688,0.04807505734352777,2.3111844303036477e-05,-3.783360412749914,-3.358220418564637,sell
146,0.13909765,0.012480969674845889,20210927, 035720.csv,120000.0,117500.0,46.0,31961741.0,37481741.0,42.0,0.005339106259773735,0.6955403225806451,0.04617342174193934,0.056061782787725216,0.01559178709828335,75.41417926161846,0.7573682795698925,0.06140088904749895,3.769998109603989e-05,-3.813235626375558,-3.3733374691811373,buy
147,-0.40863463,0.05554196640707534,20210928, 035720.csv,117500.0,116500.0,28.0,34118195.0,37408195.0,18.0,-0.3068160574504797,0.7478360215053764,0.05193447371869759,0.12004078718999889,0.06951465530252343,75.74445806508385,0.5596639784946237,-0.1867752702604808,-0.00034878917471703463,-3.7306467827327827,-3.289272223125128,sell
148,-0.07610981,0.0001046367222701461,20210929, 035720.csv,116500.0,118000.0,26.0,34352810.0,37381810.0,2.0,-0.07484990922443599,0.5586290322580645,-0.18780253424691343,0.005345706759763508,0.00014287269653101564,75.88472388754526,0.4887365591397849,-0.06950420246467248,-4.830717477333213e-05,-4.470006862990979,-3.9596887020623033,sell
149,0.008445621,0.0002828315816310489,20210930, 035720.csv,118000.0,116500.0,28.0,34119777.0,37423777.0,2.0,0.10432881660893359,0.4886478494623656,-0.06959241933703149,0.00802539276960934,0.00032198279794171114,75.68074854094992,0.6015510752688172,0.11235420937854293,0.0001262267163884001,-4.582116608154276,-4.072910486398179,buy
150,-0.6138273,0.018351562864858284,20211001, 035720.csv,116500.0,111000.0,11.0,36122484.0,37403984.0,17.0,-0.1122281163656998,0.5926989247311828,0.1035451043432205,0.06813461933877733,0.022944314125022625,75.94433141442698,0.5483440860215054,-0.044093497026922474,-1.9442175799078143e-05,-4.357662038529911,-3.8614367273578933,sell
151,0.004595086,-0.11539332217102977,20211005, 035720.csv,111000.0,113000.0,12.0,36005968.0,37337968.0,1.0,-0.16174747588385238,0.5483010752688172,-0.044136254357372826,-0.176451867352683,-0.1441638266763554,76.92843187882504,0.37088172043010753,-0.176451867352683,-0.00031130414972713183,-4.545705534739609,-4.040467409386421,buy
152,-0.26514712,-0.0010275015987699643,20211006, 035720.csv,113000.0,119500.0,9.0,36338422.0,37355422.0,3.0,0.06427773466408242,0.36941397849462365,-0.1779116055280552,-0.016068728696825227,-0.0012901872015853577,76.55296475003122,0.41780107526881727,0.04820900596725719,2.3240812491609475e-05,-5.121916766985951,-4.572638205184855,sell
153,-0.14627042,-0.001171334487489917,20211007, 035720.csv,119500.0,117500.0,8.0,36451237.0,37407237.0,1.0,0.1566037722716665,0.41730376344086023,0.04771352451703816,-0.01739972974343945,-0.0015126078295836232,75.31949631263412,0.5570887096774194,0.13920404252822705,0.0001937588808849089,-5.299129061696812,-4.715677477328076,sell
154,-0.26008227,0.00045515350417826286,20211008, 035720.csv,117500.0,113500.0,6.0,36689846.0,37394846.0,2.0,-0.04277247207539012,0.5560376344086021,0.13815733520844747,0.010692782705160934,0.0005715146331598531,75.70857365648169,0.5237795698924731,-0.03207968937022918,-1.02910117480981e-05,-4.909875892193474,-4.356988639311583,sell
155,-0.19755155,0.00045179896590776816,20211012, 035720.csv,113500.0,117000.0,5.0,36807154.0,37374654.0,1.0,-0.06417996747466215,0.523263440860215,-0.03259296440015285,0.010696386639818749,0.0005718998386526897,76.49906705385428,0.46950000000000003,-0.0534835808348434,-2.860452507191802e-05,-4.978729617172384,-4.430667647397188,sell
156,-0.2652429,-0.0003478884210537547,20211013, 035720.csv,117000.0,121500.0,4.0,36920468.0,37388468.0,1.0,0.04682317594164216,0.469,-0.05398097813660744,-0.009364448769926967,-0.0004383683923100401,75.7970251160995,0.5066344086021506,0.037458727171715195,1.403146397138677e-05,-5.337698673864054,-4.764641977805573,sell
157,-0.42496943,-0.0005766065701539703,20211014, 035720.csv,121500.0,122000.0,3.0,37037277.0,37401777.0,1.0,0.048143186824343806,0.5061209677419355,0.03694768310815822,-0.012035612249564662,-0.0007240175837994745,74.88243240964675,0.5424112903225806,0.036107574574779144,1.3037484428046753e-05,-5.129521967195971,-4.564418695632139,sell
158,-0.40076435,-7.134028720368058e-06,20211015, 035720.csv,122000.0,121500.0,2.0,37158578.0,37402578.0,1.0,0.004010504634579261,0.5418763440860215,0.035575322179195366,-0.001336820652582566,-8.935407364907277e-06,74.77898901454508,0.5445645161290323,0.0026736839819966954,7.148585778882222e-08,-4.912738242682185,-4.3578496026333795,sell
159,-0.1685167,-2.860660060386433e-05,20211018, 035720.csv,121500.0,127500.0,2.0,37158578.0,37401578.0,0.0,-0.0026736124980475946,0.5445645161290323,0.0026736839819966954,-0.0026736124980475946,-3.5740380246007675e-05,74.8818974634102,0.5418763440860215,-0.0026736124980475946,-7.148203529094843e-08,-4.934460223964978,-4.363418375398464,wait
160,-0.05875787,0.004109065926167421,20211019, 035720.csv,127500.0,128000.0,2.0,37158578.0,37413578.0,0.0,0.032084207783960345,0.5418763440860215,-0.0026736124980475946,0.032084207783960345,0.005133758929982135,73.64699607702876,0.5741344086021506,0.032084207783960345,1.0293910908565351e-05,-5.077429299802813,-4.5007266498427425,wait
161,0.072414085,0.0031462685110236867,20211020, 035720.csv,128000.0,128000.0,23.0,34480698.0,37424698.0,21.0,0.0026728264268122124,0.5731129032258064,0.0310682078708016,0.028064989677547534,0.003930473616590824,73.57129192923891,0.6040268817204302,0.030737816104359748,9.448088755137363e-06,-4.949907942663119,-4.374199831744152,buy
162,-0.3332898,0.0,20211021, 035720.csv,128000.0,127500.0,16.0,35375227.0,37423227.0,7.0,0.0,0.6000725806451613,0.026806048496575998,0,0,73.56733762816364,0.6000725806451613,0.0,0,-4.9267227461766225,-4.340386854881967,sell
163,-0.4940356,0.00034947451329312427,20211022, 035720.csv,127500.0,126000.0,9.0,36269756.0,37417256.0,7.0,-0.021377098239016106,0.5961182795698925,-0.003930713938699086,0.00935200780766382,0.0004372046483547276,73.65688317380295,0.5840215053763441,-0.012025090431352286,-1.4460269532889924e-06,-4.941678464895803,-4.364192949965813,sell
164,-0.28621286,0.00025549708992582686,20211025, 035720.csv,126000.0,127500.0,7.0,36524338.0,37406338.0,2.0,-0.03607960989977459,0.5828978494623656,-0.01314208772030901,0.008017377596767045,0.00032134007686013266,73.94432357416176,0.5546720430107527,-0.028062232303007542,-7.874857811396296e-06,-5.056879573893673,-4.477191507351799,sell
165,-0.24308684,-6.315627982140803e-05,20211026, 035720.csv,127500.0,128500.0,6.0,36650132.0,37415132.0,1.0,0.028070109402315725,0.5541182795698925,-0.028612786574857024,-0.004009883127115713,-8.039258180880804e-05,73.6511734963836,0.5783118279569893,0.024060226275200013,5.7889281281919835e-06,-5.19352062749973,-4.610442461952462,sell
166,-0.09156197,0.001028503987883056,20211027, 035720.csv,128500.0,125500.0,6.0,36650132.0,37421132.0,0.0,0.01603629248187605,0.5783118279569893,0.024060226275200013,0.01603629248187605,0.0012849870789890527,73.45610928682541,0.5944408602150538,0.01603629248187605,2.571623459068917e-06,-5.228032960106243,-4.6272067442192615,wait
167,-0.33327094,0.00025381098065835333,20211028, 035720.csv,125500.0,125500.0,5.0,36778422.0,37405922.0,1.0,-0.04810116380231362,0.5938763440860215,0.015475022245010388,0.008016635687266106,0.0003212806170372895,74.0488019155,0.5535537634408603,-0.040084528115047514,-1.606756485739158e-05,-5.283937959375034,-4.662761323908329,sell
168,-0.5506321,0.0,20211029, 035720.csv,125500.0,125500.0,3.0,37029011.0,37405511.0,2.0,0.0,0.5524489247311828,-0.04118284418539982,0,0,74.04769707679031,0.5524489247311828,0.0,0,-5.1634209485063565,-4.569201707041218,sell
169,-0.3069313,0.0,20211101, 035720.csv,125500.0,128000.0,3.0,37029011.0,37405511.0,0.0,0.0,0.5524489247311828,0.0,0,0,74.04769707679031,0.5524489247311828,0.0,0,-5.67841723866976,-5.010131706084378,wait
170,-0.5136914,-0.0001782958452291039,20211102, 035720.csv,128000.0,124500.0,2.0,37154306.0,37410306.0,1.0,0.02005052143252367,0.5518978494623656,-0.0005480475858223137,-0.006683433886173965,-0.00022331650371099077,73.5326037571959,0.5653387096774194,0.013367087546349707,1.7867886984435088e-06,-5.502353185958848,-4.8659369433346065,sell
171,-0.33974048,-0.0013999442893303017,20211103, 035720.csv,124500.0,130000.0,2.0,37154306.0,37403306.0,0.0,-0.018711421392810845,0.5653387096774194,0.013367087546349707,-0.018711421392810845,-0.0017490550699688079,74.25296289925174,0.546521505376344,-0.018711421392810845,-3.501166776276321e-06,-5.407025537676228,-4.76772470875694,wait
