timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,0.077935696,0.21776671655814006,20220719, 012450.csv,45750.0,45800.0,168.0,81174229.0,88860229.0,154.0,0.0229074142012675,-0.5425039281705948,0.015498364573790405,0.25198455895198796,0.2720195530644324,7.306654320987655,-0.2691032547699214,0.2748919731532555,0.0007553705329708116,-32.96182565447695,-36.86404656571062,buy
15,0.213539,0.0018095292645377238,20220720, 012450.csv,45800.0,45650.0,546.0,63878274.0,88885074.0,378.0,0.009453047887148704,-0.27185858585858586,0.27212161275058205,0.021270206557645287,0.0022595517959002054,7.233528619528618,-0.24121885521885522,0.030723254444793992,9.43913908779681e-06,-26.191508592102128,-34.08273237084557,buy
16,-0.444183,0.006634969056632811,20220721, 012450.csv,45650.0,49900.0,304.0,74943676.0,88821276.0,242.0,-0.09214145448087269,-0.2616430976430976,0.010243335602802744,0.04082874714546461,0.008300293718968788,7.464956228956229,-0.31282154882154883,-0.051312707335408075,-2.632959271109403e-05,-27.705698533960888,-35.01856583265548,sell
17,-0.5989212,-0.7812631064196159,20220722, 012450.csv,49900.0,51700.0,122.0,83238335.0,89326135.0,182.0,1.4546064391148805,-0.32813131313131316,-0.0666626336679147,-0.8707602416567454,-0.9774296231703433,-0.5542817059483727,0.25379910213243545,0.5838461974581352,0.0034029605832935905,-29.018450837766142,-37.489291617177926,sell
18,-0.47705114,-0.05277575709989078,20220725, 012450.csv,51700.0,51500.0,64.0,86127784.0,89436584.0,58.0,0.2458407049627749,0.2484668911335578,0.5784964322042807,-0.11686822956987236,-0.06601127766499504,-4.066684624017958,0.3777598204264871,0.12897247539290255,0.00016632516052628166,-16.76570107277063,-30.921321665432124,sell
19,-0.027249768,-1.9695106199257852e-07,20220726, 012450.csv,51500.0,52200.0,63.0,86179400.0,89423900.0,1.0,-0.014311816739333424,0.377665544332211,0.12887843296292859,0.00022360890472451073,2.500046800690825e-07,-3.676879910213244,0.3635241301907969,-0.014088207834608913,-1.9847740302392225e-06,-15.802318708846684,-28.69150029356623,sell
20,-0.47789276,-0.002201417733805977,20220727, 012450.csv,52200.0,53700.0,33.0,87721864.0,89444464.0,30.0,0.04931567511593656,0.36067789001122336,-0.01692373918925718,-0.023482922218094386,-0.0027534404894965503,-5.067941638608305,0.38660381593714926,0.025832752897842176,6.673288956315915e-06,-16.114219523360173,-29.300759915267413,sell
21,0.335799,0.7928689744226974,20220728, 012450.csv,53700.0,64400.0,597.0,58276884.0,90335784.0,564.0,0.05534160280730175,0.3819124579124579,0.021158254754423116,0.9458850927608831,0.9885926003670054,-7.097885521885523,1.386962962962963,1.0012266955681848,0.009974470645465638,-16.006836568172943,-28.436635979132145,buy
22,0.119281024,0.9045214594494632,20220729, 012450.csv,64400.0,64500.0,726.0,51348601.0,98103001.0,129.0,7.071284176821889,1.3858597081930415,1.000127638235138,1.528059502476193,0.9999914947693703,-19.99663187429854,10.10437822671156,8.599343679298082,0.5226413181698342,-6.9522406306315165,-18.844408196545512,buy
23,-0.16281363,-0.0005700571018538714,20220801, 012450.csv,64500.0,63600.0,608.0,58935324.0,98151324.0,118.0,0.07400385233882907,10.090374859708193,8.585531726582317,-0.012020291113281942,-0.0007221760974668312,-20.14441750841751,10.158612794612795,0.06198356122554713,3.841888059796794e-05,4.042240259727531,72.29230648132153,sell
24,-0.33195373,0.12458488018417602,20220802, 012450.csv,63600.0,62800.0,407.0,71878538.0,97763738.0,201.0,-0.5575064886541927,10.134722783389451,0.04028319799780048,0.18422629080080966,0.1560792029193261,-18.761236812570147,9.723611672278338,-0.37328019785338307,-0.0013924107564242671,4.114197937059449,72.16095526193622,sell
25,0.044877112,-0.40271211783799543,20220803, 012450.csv,62800.0,61800.0,457.0,68698087.0,97397687.0,50.0,-0.333047821882588,9.723105499438834,-0.3737397920909803,-0.3739645128748586,-0.5030407680147273,-17.55590684624018,9.312780022446688,-0.3739645128748586,-0.001397517131067949,3.9890831876053547,54.58464379518412,buy
26,-1.0492584,-1.0,20220804, 012450.csv,61800.0,63800.0,457.0,68698087.0,96940687.0,0,-0.46921032118555345,9.312780022446688,-0.3739645128748586,-0.46921032118555345,-0.6673923219441293,-16.048611672278337,8.79987317620651,-0.46921032118555345,-0.002199161548178452,3.7733599654144774,45.238844444719376,wrong
27,-0.9248706,-0.7819086106884554,20220805, 012450.csv,63800.0,69600.0,35.0,94734863.0,96967863.0,422.0,0.9428445663893429,8.751810325476992,-0.5131785111077638,-0.8706035511256729,-0.9773988099308472,-20.05851515151515,8.830373737373737,0.07224101526366995,5.218628111192114e-05,3.4639926619985766,34.05732091218765,sell
28,0.0032879412,0.0023952552427377147,20220808, 012450.csv,69600.0,70000.0,39.0,94479627.0,97194027.0,4.0,0.20934770935397432,8.830333333333334,0.07220386274153434,0.02392553910192849,0.0028580650399150365,-31.521855218855222,9.084205387205387,0.2332732484559028,0.0005440160540284289,3.5910000267713382,34.705180045306754,buy
29,-0.40294263,-0.00015221627886585765,20220809, 012450.csv,70000.0,70700.0,24.0,95521913.0,97201913.0,15.0,0.016050369021133368,9.082281705948372,0.23150565186945976,-0.006173044669360816,-0.00019051425230420804,-32.32108529741863,9.093056116722783,0.009877324351772552,9.756148875439408e-07,3.7795959397352736,35.91515827265514,sell
30,-0.52501297,-0.00029850958654356055,20220810, 012450.csv,70700.0,70700.0,12.0,96360534.0,97208934.0,12.0,0.0172836104573374,9.091508417508418,0.008458487864158558,-0.008641682625953263,-0.0003733236904013282,-33.7273468013468,9.100936026936028,0.008641927831384136,7.468288875100981e-07,3.853043052078476,36.03817451187751,sell
31,-0.03449765,0.0,20220811, 012450.csv,70700.0,70300.0,12.0,96360534.0,97208934.0,0.0,0.0,9.100936026936028,0.008641927831384136,0,0,-33.7273468013468,9.100936026936028,0.0,0,3.8917689120662216,35.84615532279948,wait
32,-0.4696889,1.6914919529598116e-05,20220812, 012450.csv,70300.0,70700.0,7.0,96713454.0,97205554.0,5.0,-0.004937817752430039,9.10028507295174,-0.0005966529784186297,0.00205740687745524,2.1164391328154508e-05,-32.92305948372615,9.09714253647587,-0.002880410874974799,-8.296766462745353e-08,3.9415268749911307,36.06624646630374,sell
33,-0.59084415,-1.0834019361594117e-05,20220816, 012450.csv,70700.0,69200.0,3.0,96994194.0,97206294.0,4.0,0.0028804938450327643,9.096626262626263,-0.0033536212330063735,-0.0016459906409105605,-1.3546334197367393e-05,-33.73030976430976,9.097973063973065,0.0012345032041222038,1.5239981498993416e-08,3.95343560187804,36.04631101629428,sell
34,-0.39014238,9.505601621873083e-06,20220817, 012450.csv,69200.0,71400.0,2.0,97064778.0,97203178.0,1.0,-0.0046293298662327355,9.097842873176207,0.0011151678943903908,0.0015431062725018924,1.1905813966373024e-05,-30.703503928170598,9.094475869809203,-0.003086223593730843,-9.524775612668179e-08,4.097004564677781,36.834958352030505,sell
35,-0.60216963,-2.047956165858178e-05,20220818, 012450.csv,71400.0,70600.0,1.0,97133866.0,97205266.0,1.0,0.004526600971832423,9.094350168350168,-0.003201442607896794,-0.002263297878080216,-2.5612258425122825e-05,-35.1456049382716,9.096819304152637,0.0022633030937522073,5.122540758240035e-08,4.128426247920197,37.0514068089679,sell
36,-0.3236813,-2.7106705484003514e-06,20220819, 012450.csv,70600.0,70300.0,1.0,97133866.0,97204466.0,0.0,-0.0008230006798191366,9.096819304152637,0.0022633030937522073,-0.0008230006798191366,-3.3866448602148935e-06,-33.53034118967453,9.095921436588103,-0.0008230006798191366,-6.77330114218222e-09,4.162027355366022,36.859882189301125,wait
37,-0.43614382,-3.811948747323157e-07,20220822, 012450.csv,70300.0,72400.0,1.0,97133866.0,97204166.0,0.0,-0.00030862779494102665,9.095921436588103,-0.0008230006798191366,-0.00030862779494102665,-4.7625546562013454e-07,-32.92461728395062,9.095584736251402,-0.00030862779494102665,-9.525111810404496e-10,4.151707244596908,36.732272746572875,wait
38,-0.73431134,1.8678450764508805e-05,20220823, 012450.csv,72400.0,75800.0,1.0,97133866.0,97206266.0,0.0,0.0021604012321858714,9.095584736251402,-0.00030862779494102665,0.0021604012321858714,2.333639512219765e-05,-37.16468462401796,9.097941638608305,0.0021604012321858714,4.667333375341087e-08,4.18089903390991,36.98026319921923,wait
39,0.29998282,0.8038942457156562,20220824, 012450.csv,75800.0,74300.0,403.0,68024934.0,98572334.0,402.0,0.0034977169064389327,9.093304152637486,-0.0020904453827627102,1.4061421167210821,0.9999491270017842,-42.50018630751964,10.63112682379349,1.409639833627521,0.019674720571143944,4.216969509149843,37.32636322246085,buy
40,-0.378392,0.18737444068483852,20220825, 012450.csv,74300.0,78400.0,251.0,79527616.0,98176916.0,152.0,-0.6132552365047986,10.609894500561168,1.3901772979593225,0.23122890471331614,0.2345826450349091,-39.913674523007856,10.187335578002244,-0.3820263317914825,-0.0014583767154439098,5.298137730515931,46.732930389600924,sell
41,-0.57521755,-0.6683772578492879,20220826, 012450.csv,78400.0,79600.0,107.0,90209249.0,98598049.0,144.0,1.048209744131706,10.167619528619529,-0.39985118324056873,-0.6012833897199628,-0.8359704318425084,-47.723850729517395,10.659987654320988,0.4469263544117433,0.001995438123594484,4.8987495861937145,40.554517483755866,sell
42,-0.19297212,-0.0023435196077887135,20220829, 012450.csv,79600.0,76900.0,87.0,91774675.0,98699875.0,20.0,0.13022570051056487,10.6570987654321,0.44430408763204005,-0.024338488141031678,-0.00295742819276279,-50.03381032547699,10.774270482603816,0.10588721236953319,0.00011211473210759326,5.3069735416332176,43.43192206705906,sell
43,-0.48013496,0.048730651446853915,20220830, 012450.csv,76900.0,81400.0,46.0,95032917.0,98570317.0,41.0,-0.23799422238376697,10.768257014590347,0.10045288589562552,0.11215136527753075,0.060952902235540174,-44.72467227833895,10.628863075196408,-0.12584285710623622,-0.00015835170789113562,5.3768810940151095,43.506918335042876,sell
44,-0.14522105,-0.0029285899884846202,20220831, 012450.csv,81400.0,79800.0,40.0,95493560.0,98749560.0,6.0,0.21000236815714005,10.628013468013469,-0.12660987033352622,-0.02739021081363563,-0.00374409158672806,-53.61441077441077,10.83003367003367,0.18261215734350442,0.00033341640448913967,5.3402835171370295,43.72396537544592,sell
45,0.062381238,-0.12352121006642583,20220901, 012450.csv,79800.0,80600.0,113.0,89550517.0,98567917.0,73.0,-0.06481041535780008,10.829087542087542,0.18175692373994567,-0.1830909863871953,-0.15431772085503748,-50.585951739618395,10.626169472502806,-0.1830909863871953,-0.0003351669119792122,5.535545529320875,44.82809315311003,buy
46,-0.119701326,-0.00043188602155153083,20220902, 012450.csv,80600.0,84100.0,100.0,90586214.0,98646214.0,13.0,0.09171341218461582,10.624258136924803,-0.18481556575565433,-0.010549698216663267,-0.0005563258556665618,-52.1142379349046,10.714044893378228,0.08116371396795255,6.587331490859327e-05,5.362032878365175,43.773937691621235,sell
47,-0.10100597,-0.004814556962477479,20220905, 012450.csv,84100.0,85400.0,90.0,91390891.0,98959891.0,10.0,0.35480327709282383,10.712560044893378,0.07982146904820754,-0.03547604503171281,-0.00627299097689471,-58.83289450056117,11.06609539842873,0.319327232061111,0.001019179095191447,5.5414539219967525,44.77084613918324,sell
48,-0.6157309,-0.020604740688587333,20220906, 012450.csv,85400.0,82400.0,35.0,96008797.0,98997797.0,55.0,0.11822971793693669,11.057572390572389,0.3116289114253266,-0.07224796573971382,-0.025761211608692935,-61.41661391694725,11.108638608305275,0.04598175219722287,2.1142991835088054e-05,5.930106198922559,47.42204020202836,sell
49,-0.7180726,0.022629108201214734,20220907, 012450.csv,82400.0,81600.0,10.0,98140292.0,98964292.0,25.0,-0.10606296622944045,11.10470482603816,0.04243964139609614,0.07575818865701234,0.028288681189834963,-55.39361167227834,11.071034792368126,-0.030304777572428117,-9.18375326619536e-06,5.993233640720437,47.45498614802041,sell
50,-0.28887865,1.0371513813800525e-05,20220908, 012450.csv,81600.0,77600.0,8.0,98304822.0,98957622.0,2.0,-0.008083723773823392,11.070731762065096,-0.030577520570579966,0.0016167271111372289,1.3068947359973215e-05,-53.78493602693602,11.063548821548821,-0.006466996662686163,-4.182203708902321e-07,6.003012518839518,47.729016873343795,sell
51,0.10616633,-0.6201020847027844,20220913, 012450.csv,77600.0,78500.0,135.0,87940151.0,98416151.0,127.0,-0.03233707455096283,11.061897867564534,-0.007953395426875436,-0.5456962447943231,-0.7743842522443829,-46.31183950617284,10.455837261503929,-0.5456962447943231,-0.0029734145363904396,6.146555890080869,48.892763302341706,buy
52,-0.04186833,-5.533092588196898e-05,20220914, 012450.csv,78500.0,78700.0,130.0,88327514.0,98532514.0,5.0,0.12345534626730119,10.455122334455668,-0.5463399642534601,-0.004571650755636231,-0.00010449449322758042,-47.99942312008979,10.5864354657688,0.11888369551166496,0.00014132334350047682,5.680127425975478,40.15623020425054,sell
53,0.4455963,0.04035249573512474,20220915, 012450.csv,78700.0,74400.0,631.0,48993430.0,98653130.0,501.0,0.026387228889744964,10.58016835016835,0.11320979332587747,0.10169957945798291,0.05039960745709515,-48.26809203142537,10.721806958473625,0.12808680834772787,0.00016404884724308122,5.812104520972225,40.70874898474312,buy
54,-0.683058,0.7984841727725088,20220916, 012450.csv,74400.0,73800.0,200.0,82857434.0,97737434.0,431.0,-2.750343552201537,10.659297418630752,0.07155810091718072,1.8781098995488725,0.9999999780935336,-40.60894051627385,9.694089786756454,-0.8722336526526644,-0.007579048511590636,5.813595162507224,40.3511332728415,sell
55,-0.44652027,0.011839228646024092,20220919, 012450.csv,73800.0,74600.0,111.0,89468162.0,97659962.0,89.0,-0.12277793173903051,9.681887766554432,-0.883260308782478,0.054628598909743004,0.014810646366824276,-39.48376879910214,9.607140291806958,-0.0681493328292875,-4.644223717664708e-05,5.010778455760918,27.118767868526774,sell
56,-0.60795176,-0.011954972063572811,20220920, 012450.csv,74600.0,73800.0,44.0,94404644.0,97687044.0,67.0,0.0909277437564434,9.598029180695846,-0.07645618393901957,-0.054881317433966584,-0.014946963420488957,-41.06953535353536,9.637535353535354,0.036046426322476816,1.299336409177343e-05,4.962840169467149,27.041364627734293,sell
57,0.48000398,-0.6074536955753795,20220921, 012450.csv,73800.0,76400.0,651.0,49116014.0,97159814.0,607.0,-0.036033437555956754,9.63031874298541,0.02946180924141074,-0.5331661817768671,-0.7586074631600576,-40.04510213243547,9.045806958473625,-0.5331661817768671,-0.002838625236667447,4.9972095621918635,26.99612304147622,buy
58,-1.1554688,-1.0,20220922, 012450.csv,76400.0,74100.0,651.0,49116014.0,98852414.0,0,1.7420782629328624,9.045806958473625,-0.5331661817768671,1.7420782629328624,0.99999974299836,-43.39796408529742,10.945470258136925,1.7420782629328624,0.029892478520639365,4.470119973247942,23.247251050440553,wrong
59,-0.5227481,0.763859664037078,20220923, 012450.csv,74100.0,66100.0,311.0,75049362.0,98094462.0,340.0,-1.5146822818105383,10.897600448933781,1.6981794551397558,0.7907659545958244,0.9561312902387541,-39.60217508417509,10.094794612794612,-0.7239163272147139,-0.005226840769627095,5.946238866461626,31.120465291419546,sell
60,0.3768026,-0.8545553031183651,20220926, 012450.csv,66100.0,65000.0,692.0,46813254.0,92554454.0,381.0,-2.5363307461740296,10.090296296296296,-0.7279726065932636,-5.643770391765136,-1.0,-29.65830078563412,3.8770527497194167,-5.643770391765136,-0.27277651559182525,5.168433176666644,24.948121632957047,buy
61,-0.25615814,0.15787527813647723,20220927, 012450.csv,65000.0,62600.0,515.0,58493744.0,91968744.0,177.0,-0.8224347582451299,3.8554927048260383,-5.6633543565819355,0.21023558362578154,0.1982793136116291,-28.093441077441078,3.2196902356902353,-0.6121991746193484,-0.0037408637641304088,-0.35204120764194174,-0.4882966339843397,sell
62,-0.02914308,0.002722202096949733,20220928, 012450.csv,62600.0,61800.0,500.0,59467144.0,90767144.0,15.0,-1.3439348481262285,3.217894500561167,-0.6139282455450163,0.03912103331427774,0.007623072112231566,-24.593553310886644,1.8710931537598205,-1.3048138148119508,-0.0168812779641776,-0.7312849816290056,-1.022817052162382,sell
63,-0.7919489,0.3635056809078604,20220929, 012450.csv,61800.0,61500.0,105.0,84153542.0,90642542.0,395.0,-0.4406880974463623,1.825524130190797,-1.348962190236113,0.3481021814086938,0.45440353059595073,-23.117236812570145,1.7312480359147027,-0.09258591603766846,-8.571784450095432e-05,-1.850327887069081,-2.589075297359132,sell
64,-0.48563865,0.0010938670661623908,20220930, 012450.csv,61500.0,62800.0,55.0,87238469.0,90620969.0,50.0,-0.0347518938734088,1.7255544332211,-0.09817744403837192,0.016547502045124188,0.0013681623310347613,-22.535388327721662,1.7070359147025815,-0.018204391828284615,-3.313993327092035e-06,-1.862329959050311,-2.6202370768966015,sell
65,-0.14636302,-0.0005175081258798064,20221004, 012450.csv,62800.0,62000.0,47.0,87729662.0,90681262.0,8.0,0.07890006119886005,1.7061301907968576,-0.019094752083158896,-0.011475772109639487,-0.0006582499859212332,-25.093982042648708,1.7747048260381593,0.06742428908922056,4.5459314285900554e-05,-1.7914415855875343,-2.531714187559295,sell
66,-0.17019495,0.00015002706532112333,20221005, 012450.csv,62000.0,61700.0,40.0,88168541.0,90648541.0,7.0,-0.04146391345987223,1.7738956228956229,0.06662866040782403,0.006175195894766387,0.00019064704623550366,-23.514544332211,1.7379809203142538,-0.03528871756510584,-1.2452858336398087e-05,-1.6858015214913078,-2.3645850070437904,sell
67,0.01212284,-0.0014228626593886684,20221006, 012450.csv,61700.0,59400.0,57.0,87114392.0,90631292.0,17.0,-0.013237940586379653,1.737813692480359,-0.035453030656268356,-0.01886409634271284,-0.0017776886904916633,-22.927842873176207,1.71862177328844,-0.01886409634271284,-3.5585349766886765e-06,-1.7987951262589679,-2.5346486190309814,buy
68,-0.026895016,-1.4631742003223817e-05,20221007, 012450.csv,59400.0,57700.0,56.0,87175992.0,90502392.0,1.0,-0.1446520259249973,1.7185095398428731,-0.018974412695594203,0.002537598035755817,3.2196500636905157e-05,-18.42604713804714,1.5739528619528618,-0.14211442788924147,-0.0002019447125637397,-1.8267471633450223,-2.584970975756632,sell
69,-0.2752397,0.003157123257622541,20221011, 012450.csv,57700.0,57500.0,41.0,88065530.0,90431230.0,15.0,-0.10519058987965754,1.5723120089786757,-0.14372755905053086,0.028174806726931928,0.003961232209400034,-15.071571268237937,1.4940852974186307,-0.07701578315272561,-5.9312549487433586e-05,-2.038985360525636,-2.900479737521992,sell
70,0.47173783,-0.10545871053483373,20221012, 012450.csv,57500.0,52600.0,760.0,46573339.0,90273339.0,719.0,-0.009067663903277661,1.4874736251402918,-0.08352510852650906,-0.16809447626179205,-0.13175275876507264,-14.844737373737374,1.316878787878788,-0.16809447626179205,-0.00028251761387809715,-2.190842509835909,-3.130707574424178,buy
71,-0.5436605,0.7930233002995409,20221013, 012450.csv,52600.0,56700.0,347.0,70281847.0,88534047.0,413.0,-4.125248984088204,1.2731167227833895,-0.21121513296179073,2.2409332478641693,0.9999999999875451,-6.897814814814815,-0.6351885521885522,-1.8843157362240344,-0.03488349845247607,-2.2200490838721296,-3.1894007276438465,sell
72,-0.74242556,-0.7989800929719653,20221014, 012450.csv,56700.0,57200.0,90.0,83777851.0,88880851.0,257.0,1.6069524078121042,-0.6600998877665545,-1.9089139083590865,-1.1900590812902128,-0.9991592389671543,-14.791413019079686,-0.2459584736251403,0.4168933265218914,0.0017364910087911412,-3.801197065694127,-5.379084313012354,sell
73,0.024869949,0.0016489511372759448,20221017, 012450.csv,57200.0,59400.0,126.0,81736362.0,88943562.0,36.0,0.050629578242899584,-0.24628282828282827,0.4165668165723932,0.020252061771932908,0.0020486287198948627,-15.731131313131312,-0.17557575757575758,0.07088164001483249,5.024080680027243e-05,-3.4561139728970445,-4.861041447706019,buy
74,-0.36977583,-0.05005668945022961,20221018, 012450.csv,59400.0,59400.0,80.0,84363243.0,89115243.0,46.0,0.3116583075456321,-0.18042312008978675,0.06602230980492675,-0.11377040782514541,-0.06266874169897951,-19.982892255892256,0.017107744107744106,0.1978878997204867,0.0003915195447700137,-3.454296498811424,-4.8260603163789595,sell
75,-0.83493686,0.0,20221019, 012450.csv,59400.0,60100.0,14.0,88277207.0,89108807.0,66.0,0.0,0.009884399551066217,0.19065149902388984,0,0,-19.990115600448934,0.009884399551066217,0.0,0,-3.3752738708733268,-4.6851819954724885,sell
76,-0.23569933,-2.206538174918116e-05,20221020, 012450.csv,60100.0,59000.0,11.0,88455115.0,89116215.0,3.0,0.010997790599979641,0.009556677890011222,-0.00032768927093816886,-0.0023566410981615497,-2.7768400778560576e-05,-21.39594276094276,0.018198653198653197,0.008641149501818091,7.466943683365201e-07,-3.492412843895476,-4.863492738703117,sell
77,0.26701292,-0.5683673738794586,20221021, 012450.csv,59000.0,61500.0,403.0,64892570.0,88669570.0,392.0,-0.013577775941224612,0.014444444444444444,0.004887299490963349,-0.4974590090073409,-0.7098413185436252,-19.675005611672276,-0.4830864197530864,-0.4974590090073409,-0.0024715952227922777,-3.545558296908722,-4.905749883502862,buy
78,-0.19245669,-0.16617046267366845,20221024, 012450.csv,61500.0,61000.0,326.0,69428111.0,89477111.0,77.0,1.1362409900036732,-0.4914579124579124,-0.5058292926711933,-0.2170208284174009,-0.20981659310126977,-23.81917957351291,0.42324466891133555,0.9192201615862723,0.008414059036736976,-4.127425537157893,-5.744835182084537,sell
79,-0.6341299,0.05126403579953336,20221025, 012450.csv,61000.0,61700.0,120.0,82076310.0,89396310.0,206.0,-0.1821694936037888,0.39989898989898987,0.895759181732093,0.11509764590517481,0.06409129107833356,-22.899764309764308,0.33255892255892255,-0.067071847698614,-4.498531566743402e-05,-3.315545050289567,-4.600728539441969,sell
80,-0.04684934,-4.5078514753393865e-05,20221026, 012450.csv,61700.0,62700.0,115.0,82380810.0,89476310.0,5.0,0.09396360990738879,0.33199775533108866,-0.06763077976276911,-0.003914646762471816,-7.661936096148292e-05,-24.224118967452302,0.42234567901234565,0.09004896314491698,8.108487007896237e-05,-3.2636728464701275,-4.545796523020404,sell
81,-0.5499551,-0.0195773168314169,20221027, 012450.csv,62700.0,63800.0,52.0,86261529.0,89521929.0,63.0,0.12852563991519098,0.4151840628507295,0.08291104471227455,-0.07040555355634297,-0.02448009075773727,-26.193121212121213,0.47354545454545455,0.05812008635884801,3.377887386457612e-05,-3.160828435118065,-4.375712812819497,sell
82,-0.2074007,-0.000598316974573665,20221028, 012450.csv,63800.0,66300.0,42.0,86887500.0,89567100.0,10.0,0.06389495918927306,0.4723905723905724,0.056969979265323885,-0.012286898948591828,-0.0007545546092516675,-28.364646464646462,0.5242424242424242,0.05160806024068123,2.6633564138345278e-05,-3.1609183213494374,-4.349431793540606,sell
83,0.11752871,0.5018288289962596,20221031, 012450.csv,66300.0,68200.0,201.0,76741860.0,90068160.0,159.0,0.11723054559095918,0.5226262626262627,0.04999949732408857,0.44381037120684036,0.6265003561487017,-32.85279461279462,1.0865993265993266,0.5610409167977995,0.0031427203864907716,-3.017409302741796,-4.127197857435896,buy
