timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.7554558,0.00023377815234166822,20191209, 010120.csv,52100.0,52500.0,4.0,57337288.0,57545688.0,11.0,-0.010426036342799457,0.2565993031358885,0.03746497046122104,0.007645714184090605,0.0002922420159046091,-3.324716980347878,0.2538118466898955,-0.0027803221587088516,-7.7301910095251e-08,-5.708520935398123,-6.307518252982274,sell
16,-0.2330655,3.093734831476347e-05,20191210, 010120.csv,52500.0,53300.0,4.0,57337288.0,57547288.0,0.0,0.0027803994627712157,0.2538118466898955,-0.0027803221587088516,0.0027803994627712157,3.865235884126239e-05,-4.117158152132501,0.2565993031358885,0.0027803994627712157,7.730620876778005e-08,-5.828582484151123,-6.586651011672646,wait
17,-0.56540203,-3.0904523446628755e-05,20191211, 010120.csv,53300.0,54500.0,2.0,57442117.0,57548717.0,2.0,0.005560644317417703,0.25630139372822297,0.002483244270187542,-0.0027803138970423436,-3.8649979900662323e-05,-5.705125861555406,0.259088850174216,0.0027803304203753596,7.730236950553859e-08,-5.782384656843527,-6.350826433726584,sell
18,-0.4925887,6.960002608717986e-05,20191212, 010120.csv,54500.0,54500.0,2.0,57442117.0,57551117.0,0.0,0.004170379680228145,0.259088850174216,0.0027803304203753596,0.004170379680228145,8.695655244606026e-05,-8.086630561578264,0.26327003484320555,0.004170379680228145,1.7392065165822146e-07,-5.950113785127627,-6.361160694586854,wait
19,-0.2916297,0.0,20191213, 010120.csv,54500.0,54400.0,2.0,57442117.0,57551117.0,0.0,0.0,0.26327003484320555,0.004170379680228145,0,0,-8.086630561578264,0.26327003484320555,0.0,0,-6.076707682883254,-6.332289861884303,wait
20,-0.37560034,-4.833140609727949e-07,20191216, 010120.csv,54400.0,54500.0,2.0,57442117.0,57550917.0,0.0,-0.0003475171472345185,0.26327003484320555,0.0,-0.0003475171472345185,-6.038406558106502e-07,-7.888171836576361,0.26292160278745647,-0.0003475171472345185,-1.2076816213735242e-09,-6.364014085188802,-6.472412674493641,wait
21,-0.8774033,-1.2070824382259814e-07,20191217, 010120.csv,54500.0,54400.0,1.0,57496429.0,57550929.0,1.0,0.00034751835492039164,0.26276829268292684,-0.0005004246920177067,-0.00017375891176797415,-1.5096078564980075e-07,-8.086958087710668,0.2629425087108014,0.0001737594431524175,3.019234862122744e-10,-6.341677669297555,-6.609483226907419,sell
22,-0.7686414,-1.2082933202872682e-07,20191218, 010120.csv,54400.0,54700.0,1.0,57496429.0,57550829.0,0.0,-0.00017375914122950127,0.2629425087108014,0.0001737594431524175,-0.00017375914122950127,-1.509611844419112e-07,-7.888325146680891,0.26276829268292684,-0.00017375914122950127,-3.0192237598924976e-10,-6.449282241961206,-6.574338884949479,wait
23,0.17457546,0.0359857362724453,20191219, 010120.csv,54700.0,54300.0,185.0,47485408.0,57604908.0,184.0,0.0005212783294572525,0.2602926829268293,-0.0026428765381007143,0.09591759381324141,0.044958920281603754,-8.390532332139566,0.35698257839721254,0.09643887214269867,9.30002358114912e-05,-6.6052611595471316,-6.890776646872441,buy
24,-0.09203906,0.0005296866638755393,20191220, 010120.csv,54300.0,53800.0,168.0,48413782.0,57536182.0,17.0,-0.128461276250975,0.3543240418118467,0.09378723756810843,0.011801459297866246,0.0006961297969427793,-7.715035411226024,0.23725087108013937,-0.11665981695310876,-0.00013608586839342074,-6.494484967208833,-6.660190818702393,sell
25,0.66240484,-0.709512697350302,20191223, 010120.csv,53800.0,54500.0,758.0,16372233.0,57152633.0,590.0,-0.1459950887947344,0.22932578397212544,-0.12455692271679465,-0.6587680207165335,-0.8858082842053173,-7.389203458690367,-0.4309529616724738,-0.6587680207165335,-0.004330349930240618,-7.284177206710125,-7.73345793274229,buy
26,-0.106694676,-0.03604425740522743,20191224, 010120.csv,54500.0,54500.0,678.0,20669166.0,57620166.0,80.0,0.9283911731590738,-0.4432648083623693,-0.6710516977677307,-0.09788054351547204,-0.046773758268572885,-7.966336136491157,0.3835644599303136,0.8305106296436018,0.006873746048154383,-8.947066175196321,-8.627920210341214,sell
27,-0.07482886,0.0,20191226, 010120.csv,54500.0,53700.0,628.0,23389693.0,57615693.0,50.0,0.0,0.3757717770034843,0.8226832507005005,0,0,-7.974128819417986,0.3757717770034843,0.0,0,-4.534895570881305,-5.1935892795733265,sell
28,-0.5648923,0.5604343076885765,20191227, 010120.csv,53700.0,54600.0,274.0,42651013.0,57364813.0,354.0,-0.8719846518204684,0.3205801393728223,-0.054985019446004056,0.49132344295334757,0.7009048796664533,-6.8207447336884615,-0.06130139372822299,-0.3806612088671208,-0.0014479802229309113,-4.849701236200832,-5.664630981104444,sell
29,-0.026758254,-0.00013125631442851838,20191230, 010120.csv,54600.0,52600.0,267.0,43026297.0,57604497.0,7.0,0.4298802473216464,-0.062374564459930316,-0.3817309502205065,-0.01097784378935257,-0.0006023837653222897,-8.192441202956477,0.3562665505226481,0.41890240353229385,0.0017532534891465668,-6.3046806787048535,-7.4554777569340605,sell
30,-0.12565173,0.0494713085056415,20200102, 010120.csv,52600.0,53000.0,234.0,44825140.0,57133540.0,33.0,-0.9270109588839913,0.35111498257839724,0.413747620314462,0.11453268139349371,0.06348400298048906,-5.036780640200608,-0.4642160278745645,-0.8124782774904976,-0.00657946939374876,-4.722077851947411,-5.68923102489068,sell
31,-0.6804942,-0.04804651821136925,20200103, 010120.csv,53000.0,52200.0,75.0,53174808.0,57149808.0,159.0,0.1638267119453827,-0.48813937282229963,-0.8363179178890009,-0.11130552700022323,-0.060065043856267764,-5.80366780501659,-0.43587456445993034,0.052521184945159484,2.758436822480892e-05,-6.762789946381281,-7.471155933814477,sell
32,0.073936746,-0.1564784933986785,20200106, 010120.csv,52200.0,53900.0,149.0,49252252.0,57030052.0,74.0,-0.10498722935342146,-0.43684320557491285,0.05154779231750919,-0.20857665818618237,-0.1954893798467845,-4.421844694896821,-0.6445087108013937,-0.20857665818618237,-0.0004349476062543989,-6.42951872594911,-6.999245380986051,buy
33,-0.53590363,-0.1936021653436243,20200107, 010120.csv,53900.0,53100.0,70.0,53369282.0,57142282.0,79.0,0.44415179561821194,-0.6563031358885018,-0.22042283248081707,-0.23546510515378025,-0.24211155831223607,-7.606043716793317,-0.44898606271777003,0.2086866904644317,0.0004354065308228572,-7.1522973268500545,-7.971605688471997,sell
34,-0.6353839,0.015031609743312635,20200108, 010120.csv,53100.0,53000.0,26.0,55736989.0,57117589.0,44.0,-0.0980009863799279,-0.45576829268292685,0.2018596544478096,0.06159813995035846,0.018792825075260478,-6.058605624095151,-0.4920052264808362,-0.036402846429569445,-1.325158447873509e-05,-6.782378457506876,-7.505293566794667,sell
35,-0.3864134,1.2244454305365695e-05,20200109, 010120.csv,53000.0,51700.0,16.0,56267118.0,57115118.0,10.0,-0.004552012865949227,-0.4935226480836237,-0.037927215623807665,0.001750731461790115,1.532518582469944e-05,-5.864103345086276,-0.4963101045296167,-0.0028012814041591116,-7.847177196929067e-08,-7.0599668600295775,-7.8691070667586045,sell
36,0.0057919174,-0.00997216519831259,20200110, 010120.csv,51700.0,52600.0,22.0,55949073.0,57086473.0,6.0,-0.03641767841572174,-0.49638850174216026,-0.0028800674436510864,-0.05007434727431759,-0.01245893797584341,-3.329514484521443,-0.5462142857142858,-0.05007434727431759,-2.5074088189303012e-05,-7.359009555252034,-8.224491446683718,buy
37,-0.035123885,0.004799944465979133,20200113, 010120.csv,52600.0,54500.0,22.0,55949073.0,57106273.0,0.0,0.0346842237039237,-0.5462142857142858,-0.05007434727431759,0.0346842237039237,0.00599692311212896,-5.084284124521166,-0.511719512195122,0.0346842237039237,1.2029881379826968e-05,-7.691301282957269,-8.667546888535385,wait
38,-0.5417178,-0.0053370236519317835,20200114, 010120.csv,54500.0,54100.0,11.0,56526724.0,57126224.0,11.0,0.07319686227815989,-0.5133728222996516,0.03302183338599321,-0.036597822931145586,-0.006674628266689742,-8.826862268895338,-0.4769616724738676,0.0365990393470143,1.3394807100053363e-05,-7.755235982033762,-8.629672452635035,sell
39,-0.07423185,-0.00023738158387782705,20200115, 010120.csv,54100.0,54800.0,11.0,56526724.0,57121824.0,0.0,-0.007702241968592217,-0.4769616724738676,0.0365990393470143,-0.007702241968592217,-0.00029657866856291903,-8.039299145891203,-0.4846271777003484,-0.007702241968592217,-5.932451374590642e-07,-7.67816908810747,-8.439515831816156,wait
40,-0.06646921,0.0007268708056332063,20200116, 010120.csv,54800.0,54500.0,11.0,56526724.0,57129524.0,0.0,0.01347996170430412,-0.4846271777003484,-0.007702241968592217,0.01347996170430412,0.0009081342340353515,-9.41753461114844,-0.47121254355400694,0.01347996170430412,1.817092024625211e-06,-7.726268909758129,-8.526943534117054,wait
41,0.0305949,-0.0019443429045451711,20200117, 010120.csv,54500.0,53800.0,42.0,54827683.0,57116683.0,31.0,-0.005776347795231061,-0.4716324041811847,0.013058056409403173,-0.022055239166926005,-0.0024292125497024086,-8.843484220114851,-0.4935836236933798,-0.022055239166926005,-4.864323916220492e-06,-7.794128409733452,-8.499579203445247,buy
42,-0.11922738,0.00014605611257321183,20200120, 010120.csv,53800.0,53900.0,37.0,55099737.0,57090337.0,5.0,-0.0514735773434182,-0.49436062717770035,-0.02283592461680291,0.006127452737905416,0.00018771076540557985,-7.4977330754151055,-0.5394825783972126,-0.04534612460551279,-2.056249875626026e-05,-8.11389107339259,-8.901451680548442,sell
43,-0.062132463,-4.156790339937544e-07,20200121, 010120.csv,53900.0,54500.0,35.0,55207161.0,57093661.0,2.0,0.006480956663471789,-0.5397891986062717,-0.04565426815495566,-0.00035030308202541743,-6.135610581825546e-07,-7.690749291706209,-0.533691637630662,0.006130653581446372,3.7584906276144636e-07,-8.4500993101054,-9.343654290952754,sell
44,-0.46782687,-0.0011292435742118246,20200122, 010120.csv,54500.0,54000.0,19.0,56068146.0,57103646.0,16.0,0.036781666532121664,-0.5361567944250871,0.0036521179192330533,-0.01681398125310847,-0.001412551236916193,-8.866196763668857,-0.5162961672473868,0.019967685279013193,3.987076605649342e-06,-8.260779205942521,-9.032580326148722,sell
45,-0.2995178,7.636011352689654e-05,20200123, 010120.csv,54000.0,53000.0,14.0,56340200.0,57096200.0,5.0,-0.01663641582535728,-0.5170731707317073,0.01918649338125531,0.00437790842121881,9.582581913580857e-05,-7.885133103816127,-0.5292682926829269,-0.012258507404138471,-1.5027089087515932e-06,-8.406857212992454,-9.093130381543547,sell
46,-0.30621338,0.00019567678122567322,20200128, 010120.csv,53000.0,53100.0,10.0,56555846.0,57085846.0,4.0,-0.0245200205968173,-0.5298850174216028,-0.012878437635719189,0.007005611580091286,0.0002453628616638781,-5.915099860765719,-0.5473066202090592,-0.017514409016726015,-3.0675405271463063e-06,-8.474265063056706,-9.212472104367023,sell
47,-0.5132723,-3.0670331617743685e-06,20200129, 010120.csv,53100.0,52300.0,5.0,56820412.0,57085912.0,5.0,0.0017517477099314599,-0.5480627177700348,-0.018274534368051924,-0.0008758671960096194,-3.8357093689045385e-06,-6.113792035244976,-0.547191637630662,0.0008758805139218405,7.6716667463117e-09,-8.246364068203496,-9.013463899305734,sell
48,-0.8444672,0.00012567620197083683,20200130, 010120.csv,52300.0,52700.0,1.0,57032464.0,57084764.0,4.0,-0.007006982738578303,-0.5477979094076655,0.0002662676762322395,0.005605577647792128,0.0001571001623040802,-4.525334778783744,-0.549191637630662,-0.001401405090786175,-1.9639362136558702e-08,-8.249294774572137,-8.924359299557674,sell
49,-0.13242969,1.9649708598912244e-06,20200131, 010120.csv,52700.0,51900.0,1.0,57032464.0,57085164.0,0.0,0.0007007123652118453,-0.549191637630662,-0.001401405090786175,0.0007007123652118453,2.4549860803135815e-06,-5.3198665429028615,-0.5484947735191638,0.0007007123652118453,4.909978201794729e-09,-8.224923051855864,-8.933483500225908,wait
50,-0.09537496,-7.859744361993215e-06,20200203, 010120.csv,51900.0,50900.0,1.0,57032464.0,57084364.0,0.0,-0.0014014149105361245,-0.5484947735191638,0.0007007123652118453,-0.0014014149105361245,-9.819770543151307e-06,-3.7308030146646254,-0.5498885017421603,-0.0014014149105361245,-1.9639637360846507e-08,-8.323606859987947,-8.951770126797447,wait
51,-0.7939186,-1.2281160880012188e-05,20200204, 010120.csv,50900.0,49700.0,1.0,57032464.0,57083364.0,0.0,-0.001751793188061095,-0.5498885017421603,-0.0014014149105361245,-0.001751793188061095,-1.5343779151688608e-05,-1.7444736043668303,-0.5516306620209059,-0.001751793188061095,-3.0687793306505284e-08,-8.366382985560206,-9.035008670733463,wait
52,-0.12302113,-1.7685431611313974e-05,20200205, 010120.csv,49700.0,50800.0,1.0,57032464.0,57082164.0,0.0,-0.002102188651670914,-0.5516306620209059,-0.001751793188061095,-0.002102188651670914,-2.2095741521566126e-05,0.6391216879905237,-0.5537212543554006,-0.002102188651670914,-4.4191970305362815e-08,-8.77964227126864,-9.520153454143385,wait
53,-0.26334393,1.4861326197412874e-05,20200206, 010120.csv,50800.0,49800.0,1.0,57032464.0,57083264.0,0.0,0.0019270467741902709,-0.5537212543554006,-0.002102188651670914,0.0019270467741902709,1.8567373973765733e-05,-1.545840663337051,-0.5518048780487805,0.0019270467741902709,3.713509200142795e-08,-8.760718989694105,-9.538033995161905,wait
54,-0.22509472,-1.2281634199284852e-05,20200207, 010120.csv,49800.0,49150.0,1.0,57032464.0,57082264.0,0.0,-0.0017518269452846986,-0.5518048780487805,0.0019270467741902709,-0.0017518269452846986,-1.5344370505099292e-05,0.44048874696074425,-0.5535470383275262,-0.0017518269452846986,-3.068897602709342e-08,-8.952406118699873,-9.657921671109536,wait
55,0.26886815,-0.3677660387139031,20200210, 010120.csv,49150.0,49300.0,308.0,41741694.0,56879894.0,307.0,-0.0011387074626192121,-0.5573275261324042,-0.005553291416552495,-0.3507352317955188,-0.4594001994670328,1.3801742922257398,-0.9061080139372821,-0.3507352317955188,-0.0012293957013843615,-8.936196876302322,-9.68256487552057,buy
56,-0.3472294,-0.003112064247563429,20200211, 010120.csv,49300.0,49600.0,202.0,46943041.0,56901641.0,106.0,0.08122378005838056,-0.9210087108013937,-0.3657194397752744,-0.02794562718345539,-0.003897176612671749,1.11985031622114,-0.8682212543554008,0.05327815287492517,2.8385212869852516e-05,-10.34773966581077,-11.277858164864035,sell
57,-0.7511905,-0.024949190218399253,20200212, 010120.csv,49600.0,49150.0,51.0,54375118.0,56904718.0,151.0,0.10649956474893228,-0.8895156794425088,0.03178578117227797,-0.07960528363675778,-0.031188296022350848,0.5287894722258781,-0.8628606271777004,0.0268942811121745,7.232997407125019e-06,-10.300340699075111,-11.132671740806241,sell
58,-0.38411698,0.0009011436654222882,20200213, 010120.csv,49150.0,48600.0,32.0,55315972.0,56888772.0,19.0,-0.04033057505003364,-0.865554006968641,0.02417672826253909,0.01502442867211291,0.0011280305792626955,1.3956411911804436,-0.8906411149825784,-0.025306146377920728,-6.403989939340882e-06,-10.332401823523938,-11.074755972483361,sell
59,0.09344758,-0.06722062498751176,20200214, 010120.csv,48600.0,48150.0,137.0,50154490.0,56812690.0,105.0,-0.030937563567025143,-0.8919163763066201,-0.026592542152131696,-0.13245314832432264,-0.08398192549023964,2.356533516670015,-1.0231881533101046,-0.13245314832432264,-0.00017542297660022577,-10.513381175122547,-11.32653684196647,buy
60,0.09568687,-0.12732126474759214,20200217, 010120.csv,48150.0,47700.0,235.0,45391014.0,56706264.0,98.0,-0.10851448857640783,-1.0243658536585365,-0.13364144730597152,-0.1861402061894866,-0.1590649754980581,3.065754573603674,-1.2085993031358886,-0.1861402061894866,-0.0003464217457282981,-11.32534183311373,-12.31878771556607,buy
61,-0.05463119,0.0002997989617935293,20200218, 010120.csv,47700.0,47100.0,223.0,45967866.0,56604966.0,12.0,-0.18648733409769333,-1.2102508710801394,-0.18780886732866045,0.009519798990402867,0.00045303021489728756,3.7839094284467416,-1.3850766550522648,-0.17696753510729046,-0.0003131260506215039,-12.027544405036005,-13.213415282183137,sell
62,0.3713408,-0.6798943421463021,20200219, 010120.csv,47100.0,47200.0,580.0,28936548.0,56254548.0,357.0,-0.23637502052381762,-1.3892891986062719,-0.18123168557953193,-0.6148133119378301,-0.8489247229199326,4.366268050235174,-1.9955609756097563,-0.6148133119378301,-0.003772819051780174,-12.578081337753016,-13.95020698675475,buy
63,-0.9629584,-0.038401509501098066,20200220, 010120.csv,47200.0,46700.0,22.0,55175194.0,56213594.0,558.0,0.10310277490808387,-2.0707421602787455,-0.6910536960279597,-0.09918897764484574,-0.04800192517089219,4.096112461121772,-2.0669094076655052,0.003913797263238126,1.5317807844361653e-07,-14.695490974033685,-15.859524951693357,sell
64,-0.19276528,5.011664628433721e-05,20200221, 010120.csv,46700.0,45300.0,18.0,55363685.0,56204285.0,4.0,-0.019568220455713967,-2.0674477351916374,0.003364086647628771,0.0035577702569753594,6.328664332300171e-05,5.073930476375198,-2.0831271777003484,-0.016010450198738608,-2.563341870320812e-06,-14.614531922374859,-15.652880214512528,sell
65,-0.44115838,0.0012136493963222474,20200224, 010120.csv,45300.0,45950.0,11.0,55690049.0,56188349.0,7.0,-0.04483643907221665,-2.084060975609756,-0.01696396145501904,0.017436131665676917,0.0015189386804719263,7.829467608980265,-2.110890243902439,-0.02740030740653973,-7.507740276468944e-06,-14.49843736531429,-15.568053368481905,sell
66,-0.7301659,-0.0003424894210532381,20200225, 010120.csv,45950.0,45400.0,3.0,56051855.0,56189705.0,8.0,0.012725058000903353,-2.111925087108014,-0.028457176406506263,-0.009254550948254604,-0.00042814188736273184,6.5395834574434915,-2.10852787456446,0.003470507052648749,1.2044418473688978e-07,-14.611421631148753,-15.739093252170337,sell
67,-0.21706441,-3.450818448524907e-05,20200226, 010120.csv,45400.0,45500.0,3.0,56051855.0,56188055.0,0.0,-0.0029364809799232797,-2.10852787456446,0.003470507052648749,-0.0029364809799232797,-4.3113673306116596e-05,7.630148256800659,-2.11140243902439,-0.0029364809799232797,-8.622920177892013e-08,-14.757841054649731,-15.78193406186045,wait
68,-1.1191473,-1.0,20200227, 010120.csv,45500.0,43600.0,3.0,56051855.0,56188355.0,0,0.0005339213112110751,-2.11140243902439,-0.0029364809799232797,0.0005339213112110751,1.425358816975475e-06,7.431863747826629,-2.1108797909407664,0.0005339213112110751,2.8507196603300144e-09,-14.733690106508485,-15.7835204512231,wrong
69,-0.47539127,4.564470085461903e-05,20200228, 010120.csv,43600.0,43950.0,2.0,56097281.0,56184481.0,1.0,-0.010144450749625968,-2.1110087108013937,0.00040222072111234313,0.0033814746763768154,5.717022065554467e-05,11.202450603002196,-2.117628919860627,-0.006762976073249153,-4.5737834908354813e-07,-15.039727343009703,-15.997812614562996,sell
70,-0.3879261,6.2121042154084096e-06,20200302, 010120.csv,43950.0,44000.0,2.0,56097281.0,56185181.0,0.0,0.0012458956415384525,-2.117628919860627,-0.006762976073249153,0.0012458956415384525,7.761249629423261e-06,10.507845065495529,-2.1164094076655053,0.0012458956415384525,1.5522559349001597e-08,-14.705162052331483,-15.67442604293097,wait
71,-0.99987733,-3.166198376813867e-08,20200303, 010120.csv,44000.0,44100.0,1.0,56141160.0,56185160.0,1.0,0.00017798287416747845,-2.116533101045296,0.0011195262264681238,-8.899132462703972e-05,-3.9597278456149354e-08,10.408404901600846,-2.116445993031359,8.899154954043874e-05,7.919498390407398e-11,-14.969210576581641,-15.84660517273463,sell
72,-0.68614674,1.2677505449865124e-07,20200304, 010120.csv,44100.0,44950.0,1.0,56141160.0,56185260.0,0.0,0.00017798294069110065,-2.116445993031359,8.899154954043874e-05,0.00017798294069110065,1.5838962330594342e-07,10.209771960571068,-2.1162717770034845,0.00017798294069110065,3.1677926948248114e-10,-15.066451716437276,-15.841667002168952,wait
73,-0.73475486,9.159413427739515e-06,20200305, 010120.csv,44950.0,44700.0,1.0,56141160.0,56186110.0,0.0,0.0015128523032553378,-2.1162717770034845,0.00017798294069110065,0.0015128523032553378,1.1443544979505837e-05,8.521391961817942,-2.1147909407665506,0.0015128523032553378,2.2887220674228104e-08,-14.853762318192013,-15.51381679352318,wait
74,-0.9031171,-7.923169677015451e-07,20200306, 010120.csv,44700.0,43650.0,1.0,56141160.0,56185860.0,0.0,-0.0004449498283472552,-2.1147909407665506,0.0015128523032553378,-0.0004449498283472552,-9.899012587410994e-07,9.017974314392392,-2.115226480836237,-0.0004449498283472552,-1.9798035433282735e-09,-15.111956030667969,-15.679704504096529,wait
75,-0.08051407,-1.3976480634037003e-05,20200309, 010120.csv,43650.0,43350.0,1.0,56141160.0,56184810.0,0.0,-0.0018687975942701597,-2.115226480836237,-0.0004449498283472552,-0.0018687975942701597,-1.746186978157649e-05,11.103620195205076,-2.11705574912892,-0.0018687975942701597,-3.4924043879058786e-08,-15.358226868110615,-15.968244440650007,wait
76,-0.5846023,-1.1409889835167777e-06,20200310, 010120.csv,43350.0,41250.0,1.0,56141160.0,56184510.0,0.0,-0.0005339521482763757,-2.11705574912892,-0.0018687975942701597,-0.0005339521482763757,-1.425523467157852e-06,11.699519018294414,-2.1175783972125437,-0.0005339521482763757,-2.8510489524791183e-09,-15.09317776716696,-15.72641964221058,wait
77,-0.06675516,-5.590714543086684e-05,20200311, 010120.csv,41250.0,39000.0,1.0,56141160.0,56182410.0,0.0,-0.003737684995383959,-2.1175783972125437,-0.0005339521482763757,-0.003737684995383959,-6.98490060682122e-05,15.870810779919783,-2.1212369337979093,-0.003737684995383959,-1.3970288148534848e-07,-15.499786330652379,-16.18349103320994,wait
78,-0.15445286,-6.418358722855012e-05,20200312, 010120.csv,39000.0,36200.0,1.0,56141160.0,56180160.0,0.0,-0.004004812182318273,-2.1212369337979093,-0.003737684995383959,-0.004004812182318273,-8.018938773735051e-05,20.340051953089823,-2.125156794425087,-0.004004812182318273,-1.60385193348489e-07,-15.677062932172177,-16.404967873520793,wait
79,0.24106024,-0.8058934665339373,20200313, 010120.csv,36200.0,34150.0,347.0,42645244.0,55206644.0,346.0,-0.004983965869801724,-2.1284947735191637,-0.007415132245127968,-1.7294951405031456,-0.9999996802630483,24.210631444780795,-3.8211777003484317,-1.7294951405031456,-0.029468611617493146,-15.889379255209494,-16.666685889903054,buy
80,-0.513022,0.7091071137314198,20200316, 010120.csv,34150.0,31800.0,169.0,49078265.0,54849615.0,178.0,-1.288522446682323,-3.8396080139372826,-1.7483262737795793,0.6608508907480368,0.8873668834949018,27.664176422302422,-4.443179442508711,-0.6276715559342863,-0.003931965322508391,-18.6107739059045,-16.965802254731074,sell
81,0.20644571,-1.0,20200317, 010120.csv,31800.0,29500.0,465.0,38968430.0,53755430.0,296.0,-0.7240707159020169,-4.445679442508711,-0.6302713789470318,-1.9923177031580628,-0.9999999975972433,30.42989896855799,-6.349425087108014,-1.9923177031580628,-0.03891583990299596,-20.176041335873553,-18.476368270312268,buy
