timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
24,1.3067971,-1.0,20171102, 005930.csv,2853000.0,2819000.0,5.0,77808459.0,92073459.0,0,-0.043424707349226786,-2.006958510638298,0.584198517688532,-0.043424707349226786,-0.009384216856285876,-10.117693520309478,-2.0495117021276594,-0.043424707349226786,-1.8856874290595904e-05,-7.306402347122149,-6.819503446590534,wrong
25,-0.26581663,0.0053900324132931,20171103, 005930.csv,2819000.0,2819000.0,4.0,80656775.0,91932775.0,1.0,-0.1846351835223221,-2.054494680851064,-0.04850974057982124,0.03691952205077542,0.00679208435729961,-8.979478562217924,-2.1991755319148933,-0.1477156614715467,-0.0002181753627329419,-7.494168329879155,-6.978817371737884,sell
26,-0.35164756,0.0,20171106, 005930.csv,2819000.0,2805000.0,3.0,83471147.0,91928147.0,1.0,0.0,-2.2040989361702126,-0.15274233853985786,0,0,-8.984401966473243,-2.2040989361702126,0.0,0,-7.884170901801832,-7.413555263999418,sell
27,-0.31407952,-0.008310275315656668,20171107, 005930.csv,2805000.0,2838000.0,3.0,83471147.0,91886147.0,0.0,-0.04568785662567527,-2.2040989361702126,0.0,-0.04568785662567527,-0.010382625748427299,-8.498779787234042,-2.2487797872340427,-0.04568785662567527,-2.0873584574143678e-05,-8.065281347781356,-7.449603510214337,wait
28,-0.13564596,0.04513475581992184,20171108, 005930.csv,2838000.0,2817000.0,3.0,83471147.0,91985147.0,0.0,0.10774202992753631,-2.2487797872340427,-0.04568785662567527,0.10774202992753631,0.05638942559672577,-9.643460638297872,-2.1434606382978725,0.10774202992753631,0.00011607671270608133,-8.267506840266314,-7.650072074573294,wait
29,0.19696496,-0.12296540226315425,20171109, 005930.csv,2817000.0,2820000.0,8.0,69279133.0,91815133.0,5.0,-0.06848931817220448,-2.1456031914893616,0.10555018701567712,-0.18264218071371846,-0.15362337132154724,-9.028872050290136,-2.324326595744681,-0.18264218071371846,-0.00033352602958225397,-8.212328997278448,-7.483615282208808,buy
30,-0.19220853,-4.1626917631409915e-05,20171110, 005930.csv,2820000.0,2819000.0,7.0,72091508.0,91831508.0,1.0,0.02613948182158599,-2.3292468085106384,-0.18767027646253362,-0.003266283036976278,-5.334160167436153e-05,-9.12508820116054,-2.306906382978723,0.02287319878460971,5.23181854039656e-06,-8.667738667908424,-8.005691122516163,sell
31,0.59904754,-0.0020903443078628572,20171113, 005930.csv,2819000.0,2796000.0,21.0,32605902.0,91804902.0,14.0,-0.007622656049599012,-2.3128702127659575,0.01676714390906104,-0.022869364245395596,-0.002611622868695318,-9.115513668600904,-2.3352106382978723,-0.022869364245395596,-5.230064533012779e-06,-8.822021568423683,-8.023168183685558,buy
32,0.16743614,-0.625453089416385,20171114, 005930.csv,2796000.0,2767000.0,22.0,29786502.0,91298502.0,1.0,-0.5261156969591886,-2.335636170212766,-0.023304971183403134,-0.5511712268751264,-0.78105803990229,-8.783024951644101,-2.8739340425531914,-0.5511712268751264,-0.0030332874727651005,-9.034486291910971,-8.234399671282826,buy
33,0.41337854,-0.7749361140107014,20171115, 005930.csv,2767000.0,2789000.0,26.0,18600914.0,90542914.0,4.0,-0.6988066463565854,-2.875623404255319,-0.5529009895397069,-0.8258767651226415,-0.966970763521499,-8.488357124435847,-3.6777510638297874,-0.8258767651226415,-0.006797515967510326,-10.111178959094056,-9.472743112163489,buy
34,0.73741287,0.03797561167897539,20171116, 005930.csv,2789000.0,2791000.0,30.0,7531343.0,91201343.0,4.0,0.6317446332685956,-3.679422340425532,-0.8275975242711928,0.09720412994999283,0.046144621984015366,-8.621234074790458,-2.9772946808510636,0.7289487632185885,0.005299570458815461,-11.387688553387148,-10.981782407082214,buy
35,-0.7298287,-0.008429937560946255,20171117, 005930.csv,2791000.0,2760000.0,9.0,66004174.0,91123174.0,21.0,0.06578850489076679,-3.0796021276595744,0.6227331971428787,-0.04603111987111906,-0.010538397834935154,-8.78015016118633,-3.0604531914893616,0.01975738501964773,3.90353500934193e-06,-10.181979894521412,-9.915619646573237,sell
36,-1.2678436,-1.0,20171120, 005930.csv,2760000.0,2764000.0,9.0,66004174.0,90844174.0,0,-0.3061789748456304,-3.0604531914893616,0.01975738501964773,-0.3061789748456304,-0.37420211234694367,-7.902716247582205,-3.35726170212766,-0.3061789748456304,-0.0009370163721081903,-10.291552860831525,-9.890760440290801,wrong
37,-0.09989075,0.006260151589658114,20171121, 005930.csv,2764000.0,2798000.0,9.0,66004174.0,90880174.0,0.0,0.039628298012814776,-3.35726170212766,-0.3061789748456304,0.039628298012814776,0.00782126351289103,-8.01593352675693,-3.3189638297872337,0.039628298012814776,1.5703896726448896e-05,-10.912994395554842,-10.650174164250135,wait
38,0.08778773,0.02242436651272073,20171122, 005930.csv,2798000.0,2765000.0,11.0,60475390.0,91253390.0,2.0,0.336707101815188,-3.3197978723404256,0.038765281744980146,0.07482735060576251,0.02760741496243968,-8.906774016763379,-2.921925531914894,0.4115344524209505,0.0016921727138449194,-10.972107769254308,-10.577172685350549,buy
39,-1.0496954,-1.0,20171123, 005930.csv,2765000.0,2773000.0,11.0,60475390.0,90890390.0,0,-0.3977934408792923,-2.921925531914894,0.4115344524209505,-0.3977934408792923,-0.5466986342039553,-8.042944229529336,-3.308095744680851,-0.3977934408792923,-0.0015811448872932177,-10.243975452289954,-9.85575624069872,wrong
40,-0.5832192,-0.011069152996803156,20171124, 005930.csv,2773000.0,2632000.0,5.0,77038150.0,90903150.0,6.0,0.0968199168250901,-3.3370744680851065,-0.42764438669073007,-0.0527976701827494,-0.013841286094556815,-8.332400064474532,-3.2945212765957446,0.0440222466423407,1.9379394211482825e-05,-11.06180753518821,-10.85760996872545,sell
41,0.091303185,-0.8001405604132897,20171127, 005930.csv,2632000.0,2664000.0,7.0,71491363.0,89915363.0,2.0,-0.7755506822370842,-3.295358510638298,0.04315610893965265,-1.0857803553467582,-0.997245708120045,-4.042328207607995,-4.345358510638298,-1.0857803553467582,-0.01171996958626842,-11.13942090712801,-10.809946894885922,buy
42,-0.3831081,-0.019937909028143144,20171128, 005930.csv,2664000.0,2630000.0,5.0,76746720.0,90066720.0,2.0,0.24912316708324916,-4.354553191489361,-1.095288359005585,-0.0711609413452843,-0.02500155013317673,-5.093431334622824,-4.184340425531915,0.17796222573796486,0.0003166553919912163,-12.758705968535406,-12.652428070876514,sell
43,-0.38107282,0.005632128433128702,20171129, 005930.csv,2630000.0,2540000.0,4.0,79406346.0,89926346.0,1.0,-0.18874896299099156,-4.188993617021277,0.17309718339185326,0.03774245911866295,0.007097161452744527,-3.954886589297228,-4.333674468085107,-0.1510065038723286,-0.00022800364533459572,-12.471015865316113,-12.261842935312144,sell
44,-1.4582256,-1.0,20171130, 005930.csv,2540000.0,2542000.0,4.0,79406346.0,89566346.0,0,-0.4003276192274064,-4.333674468085107,-0.1510065038723286,-0.4003276192274064,-0.5512597262823873,-0.9287744036105741,-4.716653191489362,-0.4003276192274064,-0.0016013385142354952,-12.876297472612205,-12.716167976216756,wrong
45,-0.24046086,0.00031921314820611003,20171201, 005930.csv,2542000.0,2567000.0,4.0,79406346.0,89574346.0,0.0,0.008931926284008504,-4.716653191489362,-0.4003276192274064,0.008931926284008504,0.0003988169870693392,-0.9960213410702763,-4.708142553191489,0.008931926284008504,7.977927531932494e-07,-13.695760272640483,-13.736137097553163,wait
46,-0.58113176,-0.01235818921642542,20171204, 005930.csv,2567000.0,2563000.0,2.0,84481999.0,89615999.0,2.0,0.1116391070273625,-4.717022340425532,-0.0003874223025688689,-0.055814351474755976,-0.015455527407464698,-1.8986793359123149,-4.66383085106383,0.05582475555260653,3.116354773169405e-05,-13.861938729423379,-13.83354301974935,sell
47,-0.01154305,-0.00031885958757795765,20171205, 005930.csv,2563000.0,2501000.0,2.0,84481999.0,89607999.0,0.0,-0.00892697742509125,-4.66383085106383,0.05582475555260653,-0.00892697742509125,-0.0003983752572369603,-1.7556748226950352,-4.672341489361702,-0.00892697742509125,-7.969089419468389e-07,-13.884226404973504,-13.723751391154158,wait
48,0.08818412,-0.25469708403591546,20171206, 005930.csv,2501000.0,2537000.0,4.0,79355272.0,89359272.0,2.0,-0.13838050328520338,-4.673114893617021,-0.009738216498596417,-0.27676325198249535,-0.3181799336225264,0.3282068343004507,-4.936944680851064,-0.27676325198249535,-0.0007656856894717734,-14.075454134068123,-13.86968830256199,buy
49,0.06819679,0.025669505888465685,20171207, 005930.csv,2537000.0,2600000.0,6.0,74352562.0,89574562.0,2.0,0.16114723942692818,-4.9376999999999995,-0.2775555983893807,0.08057554031073144,0.031940850272329735,-0.8063976144422953,-4.707912765957447,0.24172277973765963,0.0005841283530094721,-14.654793091838933,-14.58419736954525,buy
50,0.6860762,0.8059837976433537,20171208, 005930.csv,2600000.0,2589000.0,25.0,26142718.0,91142718.0,19.0,0.4219948069631644,-4.715193617021277,0.23406374869819413,1.3364512438785017,0.9998677094127412,-1.5245101869761446,-3.0396617021276597,1.758446050841666,0.030448150565803966,-14.32461362015739,-14.175495592997631,buy
51,-0.48170114,0.07950936445529479,20171211, 005930.csv,2589000.0,2605000.0,13.0,57291488.0,90948488.0,12.0,-0.30172459855761596,-3.0941617021276597,1.7012491040577813,0.14473956829880627,0.0994483087272866,-1.3144711798839457,-3.2462893617021273,-0.1569850302588097,-0.00024641263267255464,-10.049325901085913,-10.990611316840297,sell
52,0.4433077,0.09456051230603102,20171212, 005930.csv,2605000.0,2566000.0,22.0,33987180.0,91297180.0,9.0,0.22870088835341604,-3.249808510638298,-0.16061654410563586,0.15834546198642604,0.11782640856800164,-1.549582849774339,-2.8753404255319146,0.3870463503398421,0.0014969272581485393,-10.41790965187666,-11.454908142845694,buy
53,0.1266206,-0.7955105531619112,20171213, 005930.csv,2566000.0,2553000.0,23.0,31381811.0,90399811.0,1.0,-0.9397880635524559,-2.8757329787234043,0.38664061141008244,-0.9825096738592545,-0.9919864890744223,-1.026957994842037,-3.8299882978723403,-0.9825096738592545,-0.009606809511866765,-9.722386302855163,-10.655364951585996,buy
54,-0.100491,0.0031131791561193277,20171214, 005930.csv,2553000.0,2531000.0,21.0,36505385.0,90118385.0,2.0,-0.33075290389711104,-3.8389521276595744,-0.9917389118881711,0.028732971355973413,0.004119410071321661,-0.8339231141199228,-4.129377659574468,-0.3020199325411376,-0.0009117445046900041,-11.28214641899349,-12.50607900700326,sell
55,0.15990312,-0.6352460644037761,20171215, 005930.csv,2531000.0,2560000.0,23.0,31398660.0,89611660.0,2.0,-0.5126589873975216,-4.130148936170213,-0.3028220001275564,-0.561488170021281,-0.7932706492189011,-0.5396589297227594,-4.668446808510638,-0.561488170021281,-0.0031477251432756592,-11.887145234172921,-13.303052770698041,buy
56,-0.39845103,-0.27584182998034235,20171218, 005930.csv,2560000.0,2578000.0,14.0,54140258.0,89980258.0,9.0,0.7443227812094989,-4.708236170212766,-0.6029916888654232,-0.29106756138953677,-0.3453153610008275,-1.2460182462927145,-4.276321276595745,0.45325521981996214,0.00205229410159824,-12.912311408339427,-14.661414815207673,sell
57,0.25797653,0.03932773023617835,20171219, 005930.csv,2578000.0,2544000.0,19.0,41338441.0,90320441.0,5.0,0.28006143303123227,-4.278254255319149,0.4512267352524428,0.10002961566786667,0.04879875054827021,-1.5659396196002584,-3.9144244680851066,0.38009104869909893,0.0014436489878109082,-12.143526859836168,-13.778634429986944,buy
58,-0.44008738,0.29107700351193777,20171220, 005930.csv,2544000.0,2457000.0,11.0,61928577.0,89912577.0,8.0,-0.7152312287757762,-3.95045,0.3424553666138759,0.3009946806341847,0.36427486634755746,-0.7119587040618955,-4.348322340425532,-0.41423654814159144,-0.0017144478305410882,-11.626616343762887,-13.142586469873727,sell
59,-0.25974554,-1.0,20171221, 005930.csv,2457000.0,2485000.0,9.0,67008223.0,89121223.0,2.0,-1.0643672241759903,-4.357209574468085,-0.42348930782922467,0.19344039351977083,0.17063582769343488,1.7416298839458415,-5.19018829787234,-0.8709268306562195,-0.007556440900221784,-12.455555234679125,-14.249937354642018,sell
