timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.010060102,0.0006814117315865342,20190821, 012450.csv,38950.0,37750.0,259.0,61746671.0,71834721.0,16.0,0.1864215430046254,1.9804708392603128,-0.00012135184617585043,0.012274910620061696,0.0007530834438688183,-23.462058872114902,2.1831024182076813,0.1986964536246871,0.0003947248824573979,2.3779734836109787,3.1911467672193323,buy
87,-0.32938084,0.07652429329589888,20190822, 012450.csv,37750.0,38500.0,174.0,65051985.0,71620485.0,85.0,-0.43265985539221347,2.175369843527738,0.19111404631051512,0.1419706191009153,0.09586652797163187,-19.895836507135318,1.878357041251778,-0.29068923629129817,-0.0008446454070331066,2.74178376536708,3.66381707547205,sell
88,-0.06597945,-0.00047216514053860514,20190823, 012450.csv,38500.0,38600.0,163.0,65466555.0,71742055.0,11.0,0.182210438815096,1.8773897581792316,-0.2916359253750055,-0.011517430086574604,-0.0006630360733693719,-22.142261047125224,2.0512873399715503,0.1706930087285214,0.00029131859078446176,1.9797090748874235,2.6604894829422254,sell
89,-0.5141788,-0.0005348846396092456,20190826, 012450.csv,38600.0,38700.0,80.0,68656809.0,71744809.0,83.0,0.02272028589089064,2.0438250355618774,0.16336821916786845,-0.011568409871426209,-0.0006689167101651128,-22.4609241958427,2.0552048364153626,0.01115187601946443,1.2436426142237167e-06,2.4010629035017357,3.212107760530878,sell
90,-0.5943835,-0.00017159148900065536,20190827, 012450.csv,38700.0,39150.0,33.0,70468031.0,71745131.0,47.0,0.011150632514750998,2.050968705547653,0.007000590171218795,-0.006550805671747785,-0.00021454225726269538,-22.78304680401964,2.0556628733997155,0.004599826843003213,2.1158404750476478e-07,2.6522543215602763,3.528645645473822,sell
91,-0.069083855,-5.537990571302664e-06,20190828, 012450.csv,39150.0,39000.0,31.0,70545305.0,71758955.0,2.0,0.020698268708994345,2.055483641536273,0.004424197090815817,-0.0012544063801813513,-7.8676458831195e-06,-24.214995411370623,2.075327169274538,0.019443862328812993,3.78063067596468e-06,2.5349955210201274,3.3543198413435875,sell
92,-0.4450752,2.9507910294790386e-05,20190829, 012450.csv,39000.0,38900.0,18.0,71053420.0,71755420.0,13.0,-0.0064800274753164955,2.0741394025604554,0.01828001823959731,0.0027173870939910093,3.692028152257887e-05,-23.73615289313082,2.070298719772404,-0.003762640381325486,-1.4157461636354896e-07,2.5881907948855223,3.406249284519893,sell
93,-0.14211248,3.0079663606574767e-07,20190830, 012450.csv,38900.0,38950.0,16.0,71131292.0,71753692.0,2.0,-0.002508521307519348,2.0701166429587485,-0.003941017406810546,0.00027872061212255456,3.8842582261722214e-07,-23.41603028495388,2.067840682788051,-0.0022298006953967936,-4.97201101401501e-08,2.576827512878765,3.402972124785237,sell
94,-0.23398095,-1.7315977642873293e-07,20190902, 012450.csv,38950.0,40450.0,13.0,71247801.0,71754151.0,3.0,0.0011149252083084448,2.0675689900426746,-0.002495983153409786,-0.00020904606521269533,-2.1850126308287088e-07,-23.576667691460564,2.0684935988620197,0.0009058791430957495,8.206170187818884e-09,2.494162487004711,3.304700715283299,sell
95,-0.04211034,0.0029501971003666806,20190903, 012450.csv,40450.0,42500.0,13.0,71247801.0,71773651.0,0.0,0.027176128109996034,2.0684935988620197,0.0009058791430957495,0.027176128109996034,0.0036859000274287457,-28.38763910429954,2.0962318634423895,0.027176128109996034,7.385392118419709e-06,2.294744311251238,3.0246694154206457,wait
96,-0.034916744,0.005498524384139603,20190904, 012450.csv,42500.0,41350.0,13.0,71247801.0,71800301.0,0.0,0.037130617752746065,2.0962318634423895,0.027176128109996034,0.037130617752746065,0.00686970879699722,-34.962633368512826,2.1341408250355616,0.037130617752746065,1.3786732709131222e-05,2.436365281230801,3.1947465328818683,wait
97,-0.09170401,9.522200480316379e-06,20190905, 012450.csv,41350.0,42700.0,12.0,71290232.0,71786432.0,1.0,-0.020821639731008926,2.134042674253201,0.03703448219458698,0.0016016461243030314,1.2826269280230562e-05,-31.272684256412607,2.1144125177809387,-0.019219993606705895,-3.6940747193403567e-06,2.5282610839850292,3.298328539333164,sell
98,-0.0153874755,0.002035494067800636,20190906, 012450.csv,42700.0,42400.0,12.0,71290232.0,71802632.0,0.0,0.02256693855462826,2.1144125177809387,-0.019219993606705895,0.02256693855462826,0.0025430944212033735,-35.60447886936172,2.137456614509246,0.02256693855462826,5.0926541896867406e-06,2.403798548260754,3.1489532612586486,wait
99,-0.065812424,-0.00010059446351100565,20190909, 012450.csv,42400.0,42550.0,12.0,71290232.0,71799032.0,0.0,-0.00501374378588239,2.137456614509246,0.02256693855462826,-0.00501374378588239,-0.00012568023532977257,-34.64185784426192,2.1323357041251776,-0.00501374378588239,-2.513762359379612e-07,2.445142129560415,3.187057303150129,wait
100,-0.3625793,-2.787714852980905e-06,20190910, 012450.csv,42550.0,42200.0,8.0,71459554.0,71799954.0,4.0,0.002506997587376944,2.131940256045519,-0.005400916222681085,-0.0008356593911737062,-3.4916269945339806e-06,-35.12441728995549,2.133647226173542,0.0016713381962032378,2.793371323139837e-08,2.530279574984307,3.3095748183269627,sell
101,0.0714356,-0.015192471003505226,20190911, 012450.csv,42200.0,41200.0,127.0,66395385.0,71754785.0,119.0,-0.00389972394689835,2.132624466571835,0.0006699280603114645,-0.06190873760702325,-0.01898100720851803,-34.05963680998485,2.069395448079659,-0.06190873760702325,-3.832618345400718e-05,2.4894584250875016,3.2402520101088252,buy
102,0.095692664,-0.4205640825739348,20190916, 012450.csv,41200.0,41600.0,277.0,60064487.0,71476887.0,150.0,-0.1769916807638682,2.068118065433855,-0.06315944731166008,-0.3860418042579352,-0.5253328100108063,-31.229133345569682,1.6740924608819348,-0.3860418042579352,-0.0014891728264484483,2.2006549234621047,2.880232149058875,buy
103,-0.676596,-0.04261594060196321,20190917, 012450.csv,41600.0,41600.0,90.0,67756237.0,71500237.0,187.0,0.15501514496567262,1.6560981507823611,-0.40367151120328854,-0.10464029803349309,-0.05327626973496902,-32.48624113247373,1.7073072546230441,0.05037484693217952,2.5375930060023144e-05,0.3920921838058322,0.5126860536167723,sell
104,-0.19554359,0.0,20190918, 012450.csv,41600.0,42250.0,73.0,68462277.0,71499077.0,17.0,0.0,1.7056571834992886,0.0487516574199204,0,0,-32.487891203597485,1.7056571834992886,0.0,0,0.6746064061856879,0.8779283371087208,sell
105,-0.14630178,-0.00032391846134502964,20190919, 012450.csv,42250.0,41900.0,63.0,68877594.0,71539344.0,10.0,0.06636449306891053,1.7046856330014224,-0.0009552570867453296,-0.009090479333720897,-0.00041309872380046464,-34.52738659202496,1.7629359886201992,0.05727401373518963,3.280258847671025e-05,0.7800635520453248,1.0180659976572457,sell
106,-0.41486222,0.0006462579070534825,20190920, 012450.csv,41900.0,42200.0,37.0,69974292.0,71524592.0,26.0,-0.030822200438404914,1.7603726884779518,0.05475367740427848,0.012719817217018859,0.000808641623170292,-33.41933868673428,1.7419516358463727,-0.018102383221386055,-3.2769574137558877e-06,0.9846133288959752,1.2791018150624454,sell
107,-0.29010862,-7.010742550004333e-05,20190923, 012450.csv,42200.0,42800.0,27.0,70392605.0,71532005.0,10.0,0.015519137809272648,1.7409743954480799,-0.01906271814594916,-0.004194252793556574,-8.79549142209779e-05,-34.37653581425228,1.7524964438122335,0.011324885015716074,1.2825293836948859e-06,0.9512254904229828,1.2401781813943176,sell
108,-0.47823483,-0.00040482010177076425,20190924, 012450.csv,42800.0,42300.0,15.0,70898175.0,71540175.0,12.0,0.022647205261477014,1.7513157894736842,0.010164433835093316,-0.010065278570072882,-0.0005064208890983579,-36.3003980635984,1.7641180654338549,0.012581926691404132,1.5830475396105825e-06,0.966782922840132,1.2546687233167964,sell
109,-0.33167863,3.1142737368328174e-05,20190925, 012450.csv,42300.0,42850.0,11.0,71069095.0,71534395.0,4.0,-0.010483619868137029,1.7637197724039828,0.012190488972116005,0.002795601874820153,3.907618571841187e-05,-34.6957167439086,1.755896159317212,-0.007688017993316876,-5.910560320065983e-07,1.0397010284056067,1.3431541781214125,sell
110,-0.2822764,-2.120501520859186e-05,20190926, 012450.csv,42850.0,40950.0,8.0,71195787.0,71538587.0,3.0,0.008457470004464286,1.7556002844950216,-0.007978764855609588,-0.0023065648435515052,-2.66008530785955e-05,-36.46394727664847,1.7618591749644381,0.006150905160912781,3.7833627142269677e-07,1.118166687636306,1.4490955144696465,sell
111,-0.15790655,2.7523255328398836e-05,20190927, 012450.csv,40950.0,42150.0,7.0,71238567.0,71525217.0,1.0,-0.021247274565263638,1.7617596017069703,0.006053049851534624,0.002655891129121117,3.526816651233666e-05,-30.353933510760342,1.7428406827880512,-0.01859138343614252,-3.4563894073524892e-06,1.1135645312393316,1.4366817112292027,sell
112,-0.025083259,0.0005517821186066474,20190930, 012450.csv,42150.0,42700.0,7.0,71238567.0,71533617.0,0.0,0.011744109773200688,1.7428406827880512,-0.01859138343614252,0.011744109773200688,0.0006893828382101841,-34.21295246179966,1.7547894736842107,0.011744109773200688,1.3792401925005748e-06,1.0370833414102165,1.3427689511508385,wait
113,-0.34598434,-9.428854712623114e-06,20191001, 012450.csv,42700.0,42400.0,5.0,71322730.0,71536230.0,2.0,0.005382084901424738,1.7545945945945947,0.01155256893523301,-0.0015377311806215564,-1.1823016026868416e-05,-35.98342908273299,1.75850640113798,0.003844353720803182,1.4779054435809513e-07,1.0203178742662924,1.3152560443576382,sell
114,0.30317298,-0.1642333712107783,20191002, 012450.csv,42400.0,42800.0,511.0,49713462.0,71379862.0,506.0,-0.0020968396014159536,1.7541422475106685,-0.0004445470848056043,-0.21430619829163988,-0.2051769225091563,-35.238116734731335,1.5360768136557612,-0.21430619829163988,-0.0004591660172661438,0.879074187256204,1.1363716412450886,buy
115,-0.14325184,-0.006539758287110731,20191004, 012450.csv,42800.0,40500.0,438.0,52803581.0,71549981.0,73.0,0.2863552748252722,1.5288492176386912,-0.22140919759705296,-0.040890423591613045,-0.008325284970689406,-36.28644927270224,1.7780668563300142,0.24546485123365913,0.0006023484472039708,0.10946838033226233,0.14227824372444525,sell
116,-0.011161014,-0.00319455577390404,20191007, 012450.csv,40500.0,42300.0,434.0,52974501.0,70551501.0,4.0,-1.4079668309066358,1.7776685633001423,0.24507255580931311,0.012852685006850662,0.0008256165503743862,-30.287407378516036,0.3577539118065434,-1.395114145899785,-0.019275245071017744,1.3930950529100412,1.8077534314970052,sell
117,-0.43158656,-0.5427329126826123,20191008, 012450.csv,42300.0,42350.0,247.0,60535566.0,70983666.0,187.0,1.1072762293179277,0.34006543385490756,-1.412493673453646,-0.47698719203467244,-0.6794073314030391,-35.47911503693847,0.9724978662873399,0.6302890372832552,0.00396476219909514,-3.2944057596948477,-3.7228850783260805,sell
118,-0.03299421,-7.027463889919262e-07,20191010, 012450.csv,42350.0,41300.0,239.0,60873411.0,70995061.0,8.0,0.017398368802197396,0.9717083926031295,0.6295022392272673,-0.0005633782929761223,-1.5869742457930158e-06,-35.624196255678434,0.9887069701280229,0.016834990509221274,2.834165038212433e-06,-1.423360303400857,-1.6276774443893791,sell
119,-0.5709166,0.14643920602827984,20191011, 012450.csv,41300.0,41600.0,103.0,66623555.0,70877455.0,136.0,-0.3534752931615905,0.9752560455192034,0.0035135118267780627,0.20112046009367482,0.18310703078880974,-32.40439108888175,0.8214153627311522,-0.15235483306791567,-0.00023209301383986247,-1.5120071693557329,-1.7218315639997541,sell
120,-0.06330377,-2.2421640229031148e-05,20191014, 012450.csv,41600.0,41300.0,97.0,66870949.0,70906149.0,6.0,0.043596373487168806,0.8208378378378378,-0.1529267800140606,-0.002539359389417642,-3.2241210784156316e-05,-33.33131652365439,0.8622318634423898,0.041057014097751164,1.6856641991469523e-05,-2.091774276345617,-2.3957016955137647,sell
121,-0.036696926,3.279694823321578e-06,20191015, 012450.csv,41300.0,41300.0,94.0,66995545.0,70877745.0,3.0,-0.0410401642317368,0.8619416785206259,0.04076919173088033,0.0012691690070063474,8.05391740876793e-06,-32.403978571100815,0.821827880512091,-0.03977099522473045,-1.5817195518463834e-05,-1.970905455725536,-2.2481025863305493,sell
122,-0.71500546,0.0,20191016, 012450.csv,41300.0,41800.0,27.0,69758103.0,70873203.0,67.0,0.0,0.8153669985775248,-0.04617666403007534,0,0,-32.41043945303538,0.8153669985775248,0.0,0,-2.1607085092604144,-2.4741478633408724,sell
123,-0.35762694,-0.00016091354818734694,20191017, 012450.csv,41800.0,41650.0,18.0,70129194.0,70881594.0,9.0,0.01904810200267088,0.8145007112375533,-0.0008592810458982642,-0.006349258215465914,-0.0002015450864929491,-34.01140669022163,0.827302987197724,0.012698843787204967,1.612605035061776e-06,-2.2705943211555915,-2.6066666037179793,sell
124,0.107494235,-0.006995716488085347,20191018, 012450.csv,41650.0,40650.0,198.0,62604126.0,70850826.0,180.0,-0.003809169415687802,0.8257837837837838,0.011191914324456643,-0.04190149491836446,-0.008740256310448058,-33.571302436562206,0.7835362731152204,-0.04190149491836446,-1.7557198634499116e-05,-2.3967177628470617,-2.7404316403687052,buy
125,-0.23134291,0.01587640922419371,20191021, 012450.csv,40650.0,40500.0,153.0,64475299.0,70694749.0,45.0,-0.27946039754003715,0.7791593172119489,-0.04624260265788659,0.06350434789899634,0.01996207688526952,-30.56751163217547,0.5615206258890469,-0.21595604964104081,-0.0004662614201095261,-2.5839283498745016,-2.965581559279904,sell
126,-0.3284035,0.00044903335396042634,20191022, 012450.csv,40500.0,39850.0,103.0,66504463.0,70675963.0,50.0,-0.03246351436936285,0.5567752489331437,-0.22066473840968467,0.01060796028671918,0.000562485852709127,-30.11036328178773,0.5347980085348506,-0.021855554082643672,-4.776641034376361e-06,-3.5353575039393195,-4.079778990567813,sell
127,-0.22846279,0.0017766808114545675,20191023, 012450.csv,39850.0,39900.0,80.0,67434434.0,70622434.0,23.0,-0.0947281043768728,0.5326230440967283,-0.024018475907392034,0.021151285919437407,0.0022343845185293087,-28.089732758225118,0.4586543385490754,-0.0735768184574354,-5.4134016844398225e-05,-3.6107438499105484,-4.17924381708048,sell
128,-0.32155862,-1.2499555835865373e-05,20191024, 012450.csv,39900.0,39650.0,55.0,68429049.0,70623549.0,25.0,0.005663922600005545,0.45632859174964435,-0.07589024342239514,-0.0017698856605480916,-1.5662353601175738e-05,-28.24943702106181,0.4602403982930299,0.0038940369394574537,1.5163522537608998e-07,-3.8669856758857963,-4.494033910379063,sell
129,-0.5468304,0.0004508063198477075,20191025, 012450.csv,39650.0,39850.0,25.0,69624085.0,70615335.0,30.0,-0.019469426550625488,0.45744665718349925,0.0011129865579685666,0.01061944109646158,0.0005637037053393135,-27.454669618684903,0.44855618776671413,-0.008849985454163907,-7.832221187165089e-07,-3.8361836759293637,-4.441058558064873,sell
130,-0.44022244,-3.879124014856128e-05,20191028, 012450.csv,39850.0,38950.0,14.0,70059520.0,70617420.0,11.0,0.007080614996728402,0.44753911806543384,-0.009862423790120258,-0.0031154304499589084,-4.852835690383195e-05,-28.096865048410038,0.4515220483641536,0.0039651845467694935,1.5722687252139878e-07,-4.000247882547352,-4.642647007695522,sell
131,0.027754247,-0.024601809545500952,20191029, 012450.csv,38950.0,37650.0,62.0,68146449.0,70561349.0,48.0,-0.017842622967534073,0.4511365576102418,0.0035814113281357318,-0.07901763352128532,-0.03073665295315864,-25.2733988436654,0.3717624466571835,-0.07901763352128532,-6.243591487020694e-05,-4.291150374540469,-4.961364992543121,buy
132,-0.47451115,0.011329328287567232,20191030, 012450.csv,37650.0,37800.0,33.0,69274145.0,70516595.0,29.0,-0.11422684109965076,0.3691251778093883,-0.08164305811892802,0.05342708622612168,0.014170901714131268,-21.14351190749323,0.3081009957325747,-0.06079975487352907,-3.6965418688916785e-05,-4.61422812636665,-5.356568766860306,sell
133,-0.45365238,-3.54398337209183e-05,20191031, 012450.csv,37800.0,36800.0,19.0,69800381.0,70518581.0,14.0,0.007019624245895594,0.3068719772403983,-0.06202425343321972,-0.0029779728872788907,-4.434062951208517e-05,-21.62455783967329,0.31092603129445234,0.0040416513586167034,1.6334944374918337e-07,-4.756573612418848,-5.541816607278697,sell
134,-0.14052871,3.1010669270870043e-05,20191101, 012450.csv,36800.0,37700.0,17.0,69875858.0,70501458.0,2.0,-0.02694325343840937,0.31075106685633,0.0038672221947185087,0.0028360898926608237,4.021622070238262e-05,-18.423108429312165,0.2865689900426743,-0.024107163545748548,-5.811536455180288e-06,-4.678946531947028,-5.431146863025173,sell
135,0.05013448,0.056760388692417715,20191104, 012450.csv,37700.0,37350.0,112.0,66379362.0,70601762.0,95.0,0.021701678850386326,0.28586344238975814,-0.02481052549390686,0.1212750935800381,0.07089938519515437,-21.183654292662784,0.42924893314367,0.14297677243042442,0.00020440268147103868,-4.791821087797747,-5.577584950864171,buy
136,-0.20433597,0.00047158676082545984,20191105, 012450.csv,37350.0,38000.0,90.0,67207401.0,70568901.0,22.0,-0.055522693612094276,0.4273129445234708,0.1410463023185414,0.010905383293984328,0.0005944601624459089,-20.101365989079063,0.3825049786628734,-0.04461731031810995,-1.9906845656336714e-05,-4.6513554822341945,-5.398434480797738,sell
137,-0.58586514,-0.009120804270640237,20191106, 012450.csv,38000.0,37100.0,38.0,69146413.0,70590413.0,52.0,0.08289770588888723,0.37797012802275964,-0.04913286540681264,-0.047894871013542034,-0.011404068315659766,-22.167539898132425,0.41310526315789475,0.035002834875345196,1.2251909437877018e-05,-4.798985136770153,-5.588092243279051,sell
138,-0.028082326,2.0510048607258477e-06,20191107, 012450.csv,37100.0,36700.0,37.0,69184351.0,70557051.0,1.0,-0.04844850532323702,0.4130170697012802,0.034914973508451616,0.0012749192335460985,8.127062235629978e-06,-19.311770706190064,0.36564864864864866,-0.047173586089690925,-2.225322463889068e-05,-4.708892616989247,-5.463646413694917,sell
139,-0.42320022,0.0002888811365100663,20191108, 012450.csv,36700.0,36250.0,22.0,69739938.0,70547338.0,15.0,-0.020975933362067527,0.3643499288762447,-0.04846696399058846,0.00850359537780881,0.0003614903183720708,-18.035264626256136,0.3518321479374111,-0.012472337984258718,-1.5555909379516564e-06,-4.895455445761718,-5.698494739935404,sell
140,-0.18577814,2.5775286115248264e-05,20191111, 012450.csv,36250.0,37700.0,18.0,69886498.0,70538998.0,4.0,-0.014033130491755762,0.35149075391180656,-0.012812492656556684,0.0025514392108472277,3.254868051350002e-05,-16.59551516542009,0.3399687055476529,-0.011481691280908535,-1.3182914777587484e-06,-4.892161709131348,-5.708169568304551,sell
141,-0.12014766,-6.543978080992829e-05,20191112, 012450.csv,37700.0,37850.0,16.0,69958880.0,70562080.0,2.0,0.03700080911271238,0.339800853485064,-0.01164895542549461,-0.004111145993592823,-8.450403623594394e-05,-21.24010094984628,0.37280227596017074,0.032889663119119554,1.0817240894134272e-05,-4.898241681735695,-5.728440474735974,sell
142,-0.33676314,-4.507937676567763e-06,20191113, 012450.csv,37850.0,38000.0,11.0,70147072.0,70563422.0,5.0,0.0034012602803091974,0.3723641536273115,0.032453024488055385,-0.001062883630697847,-5.648592108720152e-06,-21.722062955995046,0.3747112375533428,0.0023383766496113505,5.468005204178894e-08,-4.988043780393839,-5.81323465473907,sell
143,-0.28224397,-1.6209598681093953e-06,20191114, 012450.csv,38000.0,38250.0,8.0,70260436.0,70564436.0,3.0,0.0023383219708363917,0.3744466571834993,0.0020747778272915255,-0.0006377196912017106,-2.0334299553059765e-06,-22.2044915339788,0.376153627311522,0.0017006022796346811,2.8920480676930538e-08,-4.811035802684805,-5.587441313707602,sell
144,-0.16227636,-4.897674270143426e-07,20191115, 012450.csv,38250.0,38900.0,7.0,70298374.0,70566124.0,1.0,0.002834288932742267,0.37606543385490754,0.0016127378285202224,-0.00035428393758706305,-6.275853452475388e-07,-23.00854200890194,0.37855476529160736,0.002480004995155204,6.150424591844228e-08,-4.815343536641973,-5.573127020812588,sell
145,-0.39328068,-1.3532790074766154e-05,20191118, 012450.csv,38900.0,39400.0,5.0,70374750.0,70569250.0,2.0,0.006447853080325058,0.3783783783783784,0.0023042789269270636,-0.0018422356441660011,-1.6969016867762754e-05,-25.100869545266825,0.38300142247510666,0.004605617436159057,2.1211709722024352e-07,-4.84113475696432,-5.583755833422132,sell
146,0.039176077,0.00978482093835489,20191119, 012450.csv,39400.0,38500.0,75.0,67651364.0,70606364.0,70.0,0.0035426194836986366,0.382452347083926,0.004058611796049089,0.049596963434909776,0.012223966734434932,-26.660979029963755,0.43579516358463727,0.05313958291860841,2.8237754034710072e-05,-4.812695217011204,-5.532040948988924,buy
147,-0.18939874,0.0012605883043797174,20191120, 012450.csv,38500.0,38450.0,61.0,68202059.0,70550559.0,14.0,-0.0956004475743858,0.4345078236130868,0.05185714765083933,0.017844420239445588,0.0015908499230247175,-23.83713444684073,0.3564139402560455,-0.0777560273349402,-6.045817020028377e-05,-4.486580979071878,-5.140220941112645,sell
148,-0.1590834,1.600045372462944e-06,20191121, 012450.csv,38450.0,39400.0,52.0,68547991.0,70547391.0,9.0,-0.004323140798926909,0.35560597439544805,-0.07856049770882446,0.000637810775284524,2.0340108567440396e-06,-23.68035052539806,0.35190753911806544,-0.0036853300236423846,-1.3581656466143954e-07,-4.555577771901592,-5.238752434678255,sell
149,-0.17827763,-0.0005805636703264616,20191122, 012450.csv,39400.0,39150.0,43.0,68893473.0,70587673.0,9.0,0.07002385105921209,0.351099573257468,-0.004490432890345797,-0.012119046472902087,-0.0007340868633652908,-26.687566512182816,0.40920768136557606,0.057904804586310005,3.352910182885527e-05,-4.589963728424628,-5.289768101038155,sell
150,0.04148695,-0.006611515253661371,20191125, 012450.csv,39150.0,39650.0,115.0,66056271.0,70558521.0,72.0,-0.015229287980636505,0.4086358463726885,0.05733497027924277,-0.04072972306862522,-0.008260246825623208,-25.922582893589684,0.36773968705547655,-0.04072972306862522,-1.6588965814023915e-05,-4.456407226707431,-5.119424435379095,buy
151,-0.5596117,-0.008181839228157272,20191126, 012450.csv,39650.0,39800.0,51.0,68557758.0,70579908.0,64.0,0.08149263786297335,0.3618890469416785,-0.04655655266797323,-0.04535031774032417,-0.01023056468212713,-27.505063644289454,0.39816216216216216,0.03614232012264918,1.3062587722156849e-05,-4.767075064253561,-5.493211749868733,sell
152,-0.123509355,-6.320542439475219e-06,20191127, 012450.csv,39800.0,38550.0,45.0,68795269.0,70586269.0,6.0,0.010838778650717425,0.39760881934566145,0.03559097257254288,-0.001275097719426294,-8.12933792715409e-06,-27.979886247877758,0.4072105263157895,0.00956368093129113,9.146395112402672e-07,-4.594047006111805,-5.276726008698691,sell
153,-0.42554635,0.004511171535486681,20191128, 012450.csv,38550.0,38450.0,26.0,69550228.0,70552528.0,19.0,-0.07968971982355379,0.4054452347083926,0.007805380481553013,0.0336459610819691,0.005644264432474899,-23.99562391593631,0.35921479374110954,-0.04604375874158469,-2.120005246619705e-05,-4.45472819357839,-5.100069287246627,sell
154,-0.7897755,3.214118474881289e-05,20191129, 012450.csv,38450.0,38050.0,6.0,70319963.0,70550663.0,20.0,-0.003685197502774103,0.3574153627311522,-0.04783592350491099,0.0028347520614217634,4.017828907965093e-05,-23.675696186848988,0.3565618776671408,-0.0008504454413523398,-7.232574539273173e-09,-4.624176695959726,-5.310458432348692,sell
155,-0.42819,5.1329120374976615e-06,20191202, 012450.csv,38050.0,37950.0,4.0,70396738.0,70548938.0,2.0,-0.0034018106959533465,0.35638406827880514,-0.0010276215749674105,0.0011339328804787145,6.428998221008619e-06,-22.38782737576286,0.3541081081081081,-0.002267877815474632,-5.1432696546171996e-08,-4.511651450897861,-5.191753678496574,sell
156,-0.26994824,8.000515459016811e-08,20191203, 012450.csv,37950.0,38000.0,3.0,70434726.0,70548576.0,1.0,-0.000566982312334737,0.3540199146514936,-0.002355758080824274,0.00014174520437571018,1.0045850973305903e-07,-22.065761666590188,0.3535931721194879,-0.00042523710795902683,-1.808265981395607e-09,-4.740601952894953,-5.466324410868234,sell
157,-0.0018160492,1.8091852949098097e-07,20191204, 012450.csv,38000.0,38400.0,3.0,70434726.0,70548726.0,0.0,0.0002126194581163481,0.3535931721194879,-0.00042523710795902683,0.0002126194581163481,2.2603514426844384e-07,-22.22683861790483,0.3538065433854908,0.0002126194581163481,4.5207038112948794e-10,-4.928316249463351,-5.693928383894458,wait
158,-0.44836083,-1.2833061729722318e-06,20191205, 012450.csv,38400.0,37900.0,2.0,70472664.0,70549464.0,1.0,0.0017009520483757567,0.35371834992887624,0.0001247367487615909,-0.0005669830195646653,-1.607347430598871e-06,-23.51611141192126,0.3548563300142248,0.0011339690288110914,1.2858857534325807e-08,-4.660911846893342,-5.368023529604694,sell
159,-0.04880546,-8.040581658219637e-06,20191206, 012450.csv,37900.0,37100.0,2.0,70472664.0,70548464.0,0.0,-0.0014174452126241527,0.3548563300142248,0.0011339690288110914,-0.0014174452126241527,-1.0045704195493776e-05,-21.904630661221493,0.35343385490753915,-0.0014174452126241527,-2.009150912307689e-08,-4.685812967376722,-5.379811764514017,wait
160,-0.17891428,-2.0584311368776477e-05,20191209, 012450.csv,37100.0,37250.0,2.0,70472664.0,70546864.0,0.0,-0.0022679444870692014,0.35343385490753915,-0.0014174452126241527,-0.0022679444870692014,-2.5717530280799927e-05,-19.32626146010187,0.3511578947368421,-0.0022679444870692014,-5.143572068266877e-08,-4.773924823824687,-5.491934913621349,wait
161,-0.04965824,7.237089968414878e-07,20191210, 012450.csv,37250.0,37100.0,2.0,70472664.0,70547164.0,0.0,0.00042524923574207353,0.3511578947368421,-0.0022679444870692014,0.00042524923574207353,9.041841537715811e-07,-19.809705685311798,0.3515846372688478,0.00042524923574207353,1.8083691211145947e-09,-4.739181318913023,-5.462832504859848,wait
162,-0.317991,-7.237028417206304e-07,20191211, 012450.csv,37100.0,37150.0,2.0,70472664.0,70546864.0,0.0,-0.0004252474273806386,0.3515846372688478,0.00042524923574207353,-0.0004252474273806386,-9.041764637007788e-07,-19.32626146010187,0.3511578947368421,-0.0004252474273806386,-1.8083538000368549e-09,-4.5784324261799085,-5.261325269414128,wait
163,-0.28126875,8.041214307752398e-08,20191212, 012450.csv,37150.0,37000.0,2.0,70472664.0,70546964.0,0.0,0.00014174974524735784,0.3511578947368421,-0.0004252474273806386,0.00014174974524735784,1.004649463620666e-07,-19.487409535171846,0.35130014224751066,0.00014174974524735784,2.0092993935350023e-10,-4.612163961022766,-5.310387063995652,wait
164,0.22594324,-0.03276629916895899,20191213, 012450.csv,37000.0,36100.0,430.0,54570207.0,70480207.0,428.0,-0.0004252486329532196,0.3480896159317212,-0.0030575420049855084,-0.09143138123743287,-0.0409369755910437,-19.09849873812692,0.25633997155049787,-0.09143138123743287,-8.359348062014771e-05,-4.630090199710934,-5.341567211518719,buy
165,0.25409344,-0.797984578776169,20191216, 012450.csv,36100.0,36150.0,804.0,40730243.0,69754643.0,374.0,-0.5490903282959995,0.2535462304409673,-0.09421543135759285,-1.0266998284846574,-0.9948592828661978,-17.227369659982564,-0.7757567567567567,-1.0266998284846574,-0.010485762416053479,-5.09729501818178,-5.900604821283236,buy
166,-0.12933296,-0.0002126962590788706,20191217, 012450.csv,36150.0,35300.0,701.0,44442439.0,69783589.0,103.0,0.057630572347707375,-0.7844395448079658,-1.035360657330802,-0.007378623701155801,-0.0002721833899945736,-17.347485018125088,-0.7345817923186344,0.050251948646551574,2.5252264583941475e-05,-8.425343926248269,-9.36649507027141,sell
