timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.12369977,9.836467527279957e-06,20220214, 005930.csv,73700.0,73700.0,10.0,73834674.0,74571674.0,1.0,-0.017698214234094494,1.0618888888888889,-0.007537274517244405,0.0016089022487396284,1.2942748471855836e-05,-5.150336691580172,1.0456287262872628,-0.016089311985354866,-2.5886562510235578e-06,-11.089594166301076,-14.133624192297589,sell
84,0.019116297,0.0,20220215, 005930.csv,73700.0,74800.0,29.0,72434176.0,74571476.0,19.0,0.0,1.045360433604336,-0.016354785633113218,0,0,-5.150604984263099,1.045360433604336,0.0,0,-11.043993585723744,-14.135658241073608,buy
85,-0.48333436,-0.0017030298178996263,20220216, 005930.csv,74800.0,75000.0,15.0,73464283.0,74586283.0,14.0,0.04277775057047282,1.0430663956639565,-0.0022703050694611437,-0.02065082551290627,-0.0021300112714094377,-6.715555707848146,1.0654241192411924,0.022126925057566547,4.895996139619996e-06,-11.096807026683987,-14.242813773160801,sell
86,0.10599662,0.0031068771250939656,20220217, 005930.csv,75000.0,74300.0,119.0,65683979.0,74608979.0,104.0,0.004022187296825075,1.0639281842818429,0.020646432617351187,0.027887637576022653,0.0038810508270189503,-6.972986758354614,1.0961775067750679,0.03190982487284773,1.0182317394025198e-05,-10.967689351829504,-13.996209421688372,buy
87,-0.17598665,0.0013894715672136517,20220218, 005930.csv,74300.0,74200.0,99.0,67181516.0,74537216.0,20.0,-0.11164876013113649,1.0928401084010841,0.02860756022319126,0.018761431094085623,0.0017584086682410627,-6.061581062611779,0.9989376693766937,-0.09288732903705087,-8.627683689599319e-05,-10.875517561653679,-13.800442615160334,sell
88,0.047654375,-0.0014511720830962195,20220221, 005930.csv,74200.0,73400.0,142.0,63986163.0,74522563.0,43.0,-0.013281955687746642,0.9983238482384823,-0.09349451460781254,-0.019051001718440604,-0.0018130577538506554,-5.937343857141742,0.9790826558265582,-0.019051001718440604,-3.629400078475342e-06,-11.679237868980602,-14.932988726377257,buy
89,-0.26963353,0.006601490845629066,20220222, 005930.csv,73400.0,73000.0,104.0,66801134.0,74434734.0,38.0,-0.15243705453340353,0.972810298102981,-0.025261359954684377,0.04078607934667869,0.00828302646527157,-4.9036155900752085,0.8600731707317073,-0.11165097518672484,-0.00012465163294095305,-12.198968471791947,-15.670593058916854,sell
90,-0.8548857,0.00889485035342894,20220223, 005930.csv,73000.0,71500.0,16.0,73249729.0,74417729.0,88.0,-0.05588788696416917,0.8457032520325203,-0.12588244864652315,0.047288525324344,0.011118747814269359,-4.350288719414572,0.8370311653116531,-0.00859936163982517,-7.39489932732873e-07,-12.712325437668524,-16.436904581645848,sell
91,0.13941602,-0.3091459868280293,20220224, 005930.csv,71500.0,71900.0,155.0,63101289.0,74183789.0,139.0,-0.032250379476105755,0.8350799457994581,-0.010534218008785833,-0.3124315967973087,-0.38618856884454733,-2.505897304030677,0.5200392953929539,-0.3124315967973087,-0.0009756587619568213,-12.887418665646674,-16.713771141473767,buy
92,-0.17296162,-0.0007757722816263524,20220225, 005930.csv,71900.0,72100.0,129.0,64957238.0,74232338.0,26.0,0.08357621096975783,0.5159051490514905,-0.3165315056223779,-0.01401637456047325,-0.0009818114864937888,-3.0164816272658403,0.5858238482384824,0.06955983640928458,4.838453784339336e-05,-14.105695945627325,-17.951809222374536,sell
93,-0.2811512,-0.0003748483741693898,20220228, 005930.csv,72100.0,71700.0,93.0,67541389.0,74246689.0,36.0,0.034755742167247916,0.5800663956639567,0.06383193437627972,-0.009697842589636536,-0.000470130208611641,-3.285220265848192,0.605269647696477,0.02505789957761138,6.278963599615217e-06,-14.054557306288043,-17.80566996062998,sell
94,-0.1852564,0.000332019352096391,20220302, 005930.csv,71700.0,72900.0,76.0,68765077.0,74214277.0,17.0,-0.05010324433457228,0.6025433604336043,0.02234733538674288,0.00915754798518955,0.0004192155301092626,-2.7527700889544917,0.5613509485094851,-0.04094569634938273,-1.6765359955095427e-05,-14.003401614207753,-17.648326496504534,sell
95,-0.04906057,-6.623091291719786e-05,20220303, 005930.csv,72900.0,71500.0,73.0,68979825.0,74301525.0,3.0,0.12288740615232295,0.5608739837398374,-0.04141980441237558,-0.004850258811038954,-0.00011761813511501629,-4.3636544949743445,0.6795731707317073,0.118037147341284,0.0001393179758740759,-13.931233726401633,-17.644700959559135,sell
96,-0.33183035,0.008119804647923523,20220304, 005930.csv,71500.0,70100.0,49.0,70726553.0,74230053.0,24.0,-0.13754764791166804,0.6756815718157182,0.11416725365219532,0.04521757565584936,0.010171067007125445,-2.443208957147208,0.5827276422764227,-0.09233007225581868,-8.524478888416454e-05,-13.421702972387315,-16.95849503714269,sell
97,0.21807222,-0.5689073833237035,20220307, 005930.csv,70100.0,69500.0,264.0,55351871.0,73858271.0,215.0,-0.09241539946091645,0.5797710027100271,-0.09526686843165245,-0.4979261765435789,-0.710515170695817,-0.9296875385612645,0.07895799457994579,-0.4979261765435789,-0.0024762338352490865,-14.18011006788519,-18.03559770300872,buy
98,-0.103677005,0.0018465250030035743,20220308, 005930.csv,69500.0,71200.0,237.0,57241464.0,73712964.0,27.0,-0.2144648092290165,0.0747479674796748,-0.5021119358252912,0.0219258013947099,0.0024008172512337556,-0.2620271783697664,-0.1179349593495935,-0.1925390078343066,-0.0003706439899171521,-17.046504409072558,-20.428066459230735,sell
99,-0.007139504,0.0005703326869252346,20220310, 005930.csv,71200.0,70000.0,236.0,57310851.0,74114051.0,1.0,0.5465795677406216,-0.1180880758807588,-0.1926920099994633,-0.0023054085441470695,-2.6574189677108784e-05,-2.168116581929508,0.42554336043360436,0.5442741591964745,0.002957960193334608,-18.341567879755342,-22.078134422664313,sell
100,-0.097844854,0.0052866012034735515,20220311, 005930.csv,70000.0,70200.0,213.0,58945763.0,73855763.0,23.0,-0.38211377758854387,0.4219010840108401,0.5406275765944801,0.037227393566703626,0.006905441265426915,-0.7889936935248316,0.07555962059620597,-0.34488638402184024,-0.0011887590443399043,-14.123134167074602,-17.911488739499074,sell
101,-0.14868507,-0.00027681895824385185,20220314, 005930.csv,70200.0,69500.0,182.0,61112200.0,73888600.0,31.0,0.05767999445080541,0.07073170731707316,-0.34969401385857657,-0.008392363208946672,-0.0003520968005220615,-1.032683551619378,0.12005420054200541,0.04928763124185874,2.4292410868986813e-05,-15.834539625841648,-19.822746407793552,sell
102,-0.21682355,0.0054027552357324374,20220315, 005930.csv,69500.0,70400.0,143.0,63845506.0,73784006.0,39.0,-0.17242172676163847,0.11396476964769647,0.043202504461613875,0.036939272659804984,0.0067993285717942165,-0.16576430574104012,-0.02167208672086721,-0.1354824541018335,-0.00018353810851468033,-15.88133343107496,-19.79083223557239,sell
103,-0.001176849,0.11295660209158845,20220316, 005930.csv,70400.0,71200.0,143.0,63845506.0,73912706.0,0.0,0.17442804609985532,-0.02167208672086721,-0.1354824541018335,0.17442804609985532,0.1411197013262634,-1.2882040330201572,0.1527181571815718,0.17442804609985532,0.000304205152888648,-16.81270526359905,-21.080688193698688,wait
104,-0.05626227,-0.00025702346153044786,20220317, 005930.csv,71200.0,70700.0,135.0,64407783.0,74019783.0,8.0,0.1547771772826177,0.15146747967479673,0.1731770974864119,-0.00865703835970738,-0.0003746513664499851,-2.2958509992736817,0.2978089430894309,0.14612013892291031,0.00021348815814770106,-15.847576075062769,-19.879216168868002,sell
105,-0.6663333,0.014323363827082413,20220318, 005930.csv,70700.0,69900.0,46.0,70734179.0,73986379.0,89.0,-0.09119183718763402,0.28371138211382113,0.13204389887333662,0.06011469492435412,0.017906619244121846,-1.6206527768015433,0.2525460704607046,-0.031077142263279903,-9.657841075316753e-06,-14.685433259120765,-18.38824484399307,sell
106,-0.1724546,0.0002255391839603771,20220321, 005930.csv,69900.0,70300.0,39.0,71228267.0,73954367.0,7.0,-0.04973888504531354,0.25144579945799456,-0.032174300503183526,0.007568497948057126,0.00028636979428930953,-0.5112917184070975,0.20916937669376695,-0.042170387097256415,-1.778325735535269e-05,-15.149223825977286,-19.029683845666174,sell
107,-0.21385653,-7.431847484062892e-05,20220322, 005930.csv,70300.0,70500.0,31.0,71786550.0,73965850.0,8.0,0.021094089007617358,0.2079268292682927,-0.043409818025723856,-0.004326784710116702,-9.360094879629077e-05,-1.0721009738915834,0.22472899728997292,0.016767304297500656,2.8114209820184755e-06,-15.505209033166455,-19.550847479127167,sell
108,-0.15383679,-4.572255756829514e-06,20220323, 005930.csv,70500.0,69800.0,27.0,72067290.0,73970790.0,4.0,0.008382246671943877,0.22410569105691058,0.01614529139614176,-0.0010815348119780199,-5.848570644673146e-06,-1.3535916449942598,0.2314227642276423,0.007300711859965857,5.330037945450172e-07,-16.03638348101273,-20.128334414083284,sell
109,-0.12284407,3.12040246387868e-05,20220324, 005930.csv,69800.0,69800.0,24.0,72278443.0,73953643.0,3.0,-0.025550626132288163,0.23095257452574527,0.006831573523779161,0.0028388519172817712,4.029458919252438e-05,-0.36818052919722283,0.20818834688346882,-0.02271177421500639,-5.158233576163518e-06,-16.042712831666858,-20.04461564639297,sell
110,-0.15290183,0.0,20220325, 005930.csv,69800.0,69700.0,21.0,72487500.0,73953300.0,3.0,0.0,0.20772357723577237,-0.02317547293856277,0,0,-0.36864529884491926,0.20772357723577237,0.0,0,-16.4315381935527,-20.582711186879134,sell
111,-0.6464022,1.235763077764851e-05,20220328, 005930.csv,69700.0,70200.0,8.0,73393411.0,73951011.0,13.0,-0.0028396298745289256,0.20570596205962058,-0.002013432801511224,0.0017578443317786607,1.5449964121949655e-05,-0.22765470584100655,0.2046219512195122,-0.001081785542750265,-1.1702599556073778e-08,-16.61140452709245,-20.827362527136003,sell
112,-0.12026715,0.0001170784829071847,20220329, 005930.csv,70200.0,69900.0,8.0,73393411.0,73955011.0,0.0,0.005408986227382341,0.2046219512195122,-0.001081785542750265,0.005408986227382341,0.00014627496081465186,-0.942695746741329,0.2100420054200542,0.005408986227382341,2.9257127731607824e-07,-17.693795206140756,-22.203868017975328,wait
113,-0.31745893,2.6209558738443664e-06,20220330, 005930.csv,69900.0,69600.0,6.0,73533582.0,73952982.0,2.0,-0.0032452162031319284,0.20973170731707316,0.005099321765864702,0.0008112965142063359,3.291004754490956e-06,-0.5131684121740353,0.20729268292682926,-0.0024339196889255925,-5.923964874199328e-08,-17.368769844254835,-21.700225356418063,sell
114,-0.43418655,2.6276986863527087e-06,20220331, 005930.csv,69600.0,69100.0,4.0,73673154.0,73951554.0,2.0,-0.0024339789300179947,0.20698373983739837,-0.0027422161828561677,0.0008113213072876769,3.291205902256067e-06,-0.08282671446311005,0.20535772357723578,-0.0016226576227303178,-2.6330177260724952e-08,-16.912634072308393,-21.152772992021998,sell
115,0.062661275,-0.0089145135952599,20220401, 005930.csv,69100.0,69300.0,70.0,69078902.0,73915902.0,66.0,-0.0027044732555586326,0.20447425474254743,-0.002504301597747124,-0.04732869924967244,-0.011137542042363058,0.5893254375483237,0.15704878048780488,-0.04732869924967244,-2.239980684726195e-05,-17.534657703062035,-21.953858963613964,buy
116,-0.035900638,-4.940822659005307e-07,20220404, 005930.csv,69300.0,69200.0,68.0,69216876.0,73929276.0,2.0,0.01894044396563002,0.15674254742547425,-0.04763430742197033,-0.000541099285348668,-1.4639411114458767e-06,0.31926295072749,0.1751707317073171,0.018399344680281354,3.3853531162808537e-06,-18.148538744709285,-22.80771382232621,sell
117,-0.6161448,0.00012297904385485391,20220405, 005930.csv,69200.0,68500.0,27.0,72053512.0,73921912.0,41.0,-0.009197979972101986,0.1688509485094851,0.012089451769337806,0.005545610447321795,0.00015375715432419668,0.45337684996446503,0.16519241192411924,-0.003652369524780191,-1.3339802251710609e-07,-18.51902545595802,-23.174937651169962,sell
118,0.16969247,-0.13503770616002622,20220406, 005930.csv,68500.0,68000.0,203.0,59872583.0,73778083.0,176.0,-0.025567520493788094,0.16284959349593495,-0.0059912387500931355,-0.19223437257994885,-0.16870476463295359,1.2671321392032364,-0.029697831978319784,-0.19223437257994885,-0.0003694722683167395,-18.732005333847887,-23.471806269682414,buy
119,0.05645202,-0.10861813102233228,20220407, 005930.csv,68000.0,67800.0,252.0,56515607.0,73651607.0,49.0,-0.13757473205152265,-0.030342818428184284,-0.19287831037972403,-0.1707835278528348,-0.13569975687735025,1.816216540537163,-0.20107452574525744,-0.1707835278528348,-0.0002916276022603137,-20.241311913724317,-25.43945830451632,buy
120,0.12232803,-0.03594182965916777,20220408, 005930.csv,67800.0,67900.0,353.0,49646632.0,73580032.0,101.0,-0.0684302787853631,-0.20239566395663958,-0.17210506705645792,-0.0958579690124044,-0.04490431625378355,2.0074158837265608,-0.298059620596206,-0.0958579690124044,-9.188328070464102e-05,-21.31925634201864,-26.89970259223744,buy
121,0.26460028,0.0027587162154627753,20220411, 005930.csv,67900.0,67000.0,546.0,36559374.0,73632774.0,193.0,0.04797497234032189,-0.30057723577235773,-0.09838069006658354,0.02623181621085905,0.0034346290296933812,1.9347897893676345,-0.22659349593495937,0.07420678855118094,5.506495854035176e-05,-22.266771277437993,-28.22917596470455,buy
122,0.25483024,-0.7768595257277453,20220412, 005930.csv,67000.0,68700.0,683.0,27255754.0,73016754.0,137.0,-0.6673658661834471,-0.2283821138211382,0.07241277827851504,-0.8348334395243641,-0.9693380975861525,2.396904313394719,-1.061308943089431,-0.8348334395243641,-0.006945238294116085,-22.747723028556063,-28.748305243993986,buy
123,-0.510246,-0.7686532889396319,20220413, 005930.csv,68700.0,67500.0,335.0,50533470.0,73547970.0,348.0,1.5901829873182254,-1.1131842818428184,-0.8868275234657188,-0.809815846160018,-0.9623344171580469,0.6671414681005599,-0.3415040650406504,0.7803671411582074,0.006071223934028036,-25.47016776777754,-28.349606830971084,sell
124,-0.9327568,0.5810094768065259,20220414, 005930.csv,67500.0,66600.0,23.0,71932674.0,73485174.0,312.0,-0.5465820470639774,-0.3891951219512195,0.7321392185941964,0.5090375517358593,0.7262653699561443,2.311158665448326,-0.4265934959349594,-0.03754449532811808,-1.4095791947776881e-05,-19.845165571783568,-23.545943798313786,sell
125,-0.3796188,0.00038321046310307866,20220415, 005930.csv,66600.0,66700.0,15.0,72471788.0,73470788.0,8.0,-0.028168947385223582,-0.4277940379403794,-0.038749728040462735,0.009797673242919854,0.00047985683673901214,3.5884954116976324,-0.4460867208672087,-0.018371274142303728,-3.3750314406555404e-06,-19.76752896293806,-23.517308130066993,sell
126,-0.9640755,-1.4523802170951507e-05,20220418, 005930.csv,66700.0,67300.0,1.0,73402658.0,73469358.0,14.0,0.0020416277555101218,-0.448159891598916,-0.020453351878431482,-0.0019055164040112404,-1.8154799029446167e-05,3.4424655233007666,-0.44802439024390245,0.00013611135149888134,1.8526302714150233e-10,-20.396597903508553,-24.311819183925323,sell
127,-0.14312643,2.669109380537549e-06,20220419, 005930.csv,67300.0,67400.0,1.0,73402658.0,73469958.0,0.0,0.0008166669974168006,-0.44802439024390245,0.00013611135149888134,0.0008166669974168006,3.3347193632016214e-06,2.5787252173098096,-0.4472113821138211,0.0008166669974168006,6.6694498812580605e-09,-20.77090362625682,-24.661109155373087,wait
128,0.08655943,0.0006548637467728824,20220420, 005930.csv,67400.0,67700.0,95.0,67075560.0,73478560.0,94.0,0.00013611005467023679,-0.44842818428184283,-0.0004056112753836776,0.012794503185787719,0.0008181616819186166,2.4462888248479024,-0.43555555555555553,0.012930613240457956,1.672006189945563e-06,-20.8266605006256,-24.750898825871474,buy
129,-0.01931101,2.2792220726985944e-06,20220421, 005930.csv,67700.0,67000.0,94.0,67142850.0,73506650.0,1.0,0.03878682434712929,-0.4357046070460705,0.012780890350305284,-0.00040822490742961626,-8.332375280861726e-07,2.0520744984106902,-0.39749322493224926,0.03837859943969967,1.4729060475837663e-05,-20.632922415742737,-24.426895535637968,sell
130,0.004275933,-0.0341079252588455,20220422, 005930.csv,67000.0,66300.0,98.0,66872012.0,73438012.0,4.0,-0.08951571048333722,-0.3975447154471545,0.03832688359648305,-0.09332493789810364,-0.042613133661647096,2.9677146114977004,-0.4904986449864499,-0.09332493789810364,-8.70916476390926e-05,-20.403294808564787,-24.067468733293683,buy
131,-0.3068664,0.00325507700453358,20220425, 005930.csv,66300.0,66100.0,68.0,68878712.0,73387112.0,30.0,-0.09341211469613311,-0.49497018970189705,-0.0978143299544264,0.028592632596169273,0.004079349948154953,3.9073899549370132,-0.5594688346883468,-0.06481948209996384,-4.2014769951914666e-05,-21.099096393638067,-24.992808864425363,sell
132,-0.06681107,4.144006819650769e-06,20220426, 005930.csv,66100.0,65000.0,64.0,69143478.0,73373878.0,4.0,-0.01853186428701541,-0.5600569105691057,-0.06541048326028705,0.001090006515499984,5.94055337399535e-06,4.177642143654866,-0.5774010840108401,-0.017441857771515426,-3.0421793977275513e-06,-20.830993083238244,-24.760048657591184,sell
133,-0.53158873,0.010320337595516095,20220427, 005930.csv,65000.0,64800.0,30.0,71387188.0,73337188.0,34.0,-0.09594695267435639,-0.5824010840108401,-0.022470018332210105,0.05096955667804247,0.012905479358617078,5.7129411057222965,-0.6271165311653117,-0.044977395996313924,-2.022945688784361e-05,-21.044144462015392,-25.060903790675173,sell
134,-0.062416375,1.723697828026616e-07,20220428, 005930.csv,64800.0,67400.0,29.0,71452082.0,73331282.0,1.0,-0.008181388138307131,-0.6272601626016261,-0.04512186884405966,0.00027270150689738884,3.7183049017563974e-07,5.9931228337355416,-0.6351192411924119,-0.007908686631409742,-6.254730466892511e-07,-21.341582318832334,-25.484067243166088,sell
135,-0.42852414,-0.0072005777834067706,20220429, 005930.csv,67400.0,67300.0,17.0,72228406.0,73374206.0,12.0,0.10282105800359526,-0.6368482384823848,-0.009648597690319885,-0.0425455958687633,-0.009009804892603834,2.3048877408370627,-0.5769566395663956,0.06027546213483195,3.6330653381488887e-05,-21.3675300582981,-25.54758468084879,sell
136,-0.79805696,1.2555403098057916e-05,20220502, 005930.csv,67300.0,67500.0,4.0,73103168.0,73372368.0,13.0,-0.0023168904887366005,-0.5789051490514906,0.058314464068092396,0.0017717291013401213,1.569499687492648e-05,2.4464894449520864,-0.5794471544715447,-0.0005451613873964793,-2.972009416346566e-09,-21.537972363030402,-25.668891244484584,sell
137,-0.035238117,4.757630361185151e-06,20220503, 005930.csv,67500.0,67900.0,4.0,73103168.0,73373168.0,0.0,0.0010903287188441294,-0.5794471544715447,-0.0005451613873964793,0.0010903287188441294,5.94406590970209e-06,2.159389017751849,-0.5783631436314363,0.0010903287188441294,1.1888167117390935e-08,-22.400192175974638,-26.719698377582265,wait
138,-0.45236167,-1.1834296404389379e-06,20220504, 005930.csv,67900.0,66500.0,3.0,73170558.0,73374258.0,1.0,0.0021806336616131934,-0.5785121951219512,0.0009404085200030616,-0.0005451559635186148,-1.4859740187223025e-06,1.5844971064408053,-0.5768861788617886,0.0016354776980945787,2.674787269452139e-08,-22.62345671673553,-26.888845811522465,sell
139,-0.55824065,1.4532910078313144e-05,20220506, 005930.csv,66500.0,66100.0,2.0,73238348.0,73371348.0,1.0,-0.00572407832730656,-0.5770352303523035,0.0014855589091025757,0.001908020388207901,1.820254334072846e-05,3.5978450832923317,-0.5808292682926829,-0.003816057939098659,-1.4562297134812496e-07,-22.85574499626041,-27.06783228962527,sell
140,-0.10183202,-4.757762641727226e-06,20220509, 005930.csv,66100.0,65700.0,2.0,73238348.0,73370548.0,0.0,-0.001090343876467964,-0.5808292682926829,-0.003816057939098659,-0.001090343876467964,-5.94423117772358e-06,4.173129948532915,-0.5819132791327913,-0.001090343876467964,-1.1888497741807669e-08,-22.941768071193646,-27.19891909823174,wait
141,-0.41121,-4.757866395066479e-06,20220510, 005930.csv,65700.0,65700.0,2.0,73238348.0,73369748.0,0.0,-0.0010903557650952804,-0.5819132791327913,-0.001090343876467964,-0.0010903557650952804,-5.944360804588378e-06,4.748414813773498,-0.5829972899728997,-0.0010903557650952804,-1.1888756978883919e-08,-22.931617849166923,-27.212601554359303,wait
142,-0.8030489,0.0,20220511, 005930.csv,65700.0,64900.0,1.0,73303941.0,73369641.0,1.0,0.0,-0.5831422764227643,-0.0012361908486767741,0,0,4.748269827323633,-0.5831422764227643,0.0,0,-22.955931130973415,-27.267369464648407,sell
143,-0.19153897,-4.7579840294798005e-06,20220512, 005930.csv,64900.0,66500.0,1.0,73303941.0,73368841.0,0.0,-0.0010903692441400932,-0.5831422764227643,0.0,-0.0010903692441400932,-5.944507774136021e-06,5.899923568644908,-0.5842262872628726,-0.0010903692441400932,-1.1889050854918537e-08,-22.2616262878363,-26.350736977676092,wait
144,-0.62378305,1.9032181535028058e-05,20220513, 005930.csv,66500.0,66300.0,1.0,73303941.0,73370441.0,0.0,0.00218076226664123,-0.5842262872628726,-0.0010903692441400932,0.00218076226664123,2.3778337608915123e-05,3.5966160860023586,-0.5820582655826558,0.00218076226664123,4.755723947980073e-08,-21.76515052969569,-25.78797618400279,wait
145,-0.51841116,-2.973683452145437e-07,20220516, 005930.csv,66300.0,67600.0,1.0,73303941.0,73370241.0,0.0,-0.0002725893388047102,-0.5820582655826558,0.00218076226664123,-0.0002725893388047102,-3.715246691404772e-07,3.884529521332677,-0.5823292682926829,-0.0002725893388047102,-7.430495108096125e-10,-22.129952768002777,-26.130365843393534,wait
146,-0.27565065,1.2563784855079697e-05,20220517, 005930.csv,67600.0,68100.0,1.0,73303941.0,73371541.0,0.0,0.001771835532065378,-0.5823292682926829,-0.0002725893388047102,0.001771835532065378,1.5696882566085257e-05,2.013092191685606,-0.5805677506775068,0.001771835532065378,3.1394011057450655e-08,-22.53413750387258,-26.63293089681708,wait
147,0.1412595,0.04234684247513574,20220518, 005930.csv,68100.0,67500.0,154.0,62959673.0,73447073.0,153.0,0.0006814631302346505,-0.5825569105691056,-0.00022897566875921803,0.10426595868846791,0.052906019706839835,1.3949779800535758,-0.4782208672086721,0.10494742181870256,0.00011013354831934663,-22.67054122449258,-26.819521168331583,buy
148,-0.4997847,0.015259104954229996,20220519, 005930.csv,67500.0,68000.0,78.0,68126776.0,73391776.0,76.0,-0.12580487720729186,-0.48973441734417344,0.09336640567333224,0.06207815135138747,0.019084033725604854,2.1846031098927705,-0.5531490514905149,-0.06372672585590439,-4.0610131269436245e-05,-22.371022774904816,-26.404897308166547,sell
149,-0.10441296,-0.00011423629373970013,20220520, 005930.csv,68000.0,67900.0,70.0,68665890.0,73425890.0,8.0,0.05313946892360256,-0.5543495934959349,-0.06493317626420207,-0.0054496262196920345,-0.00014848110526122227,1.5103669470412282,-0.5069241192411924,0.04768984270391052,2.2742952346388456e-05,-22.740096283427132,-26.92226908070505,sell
150,-0.6357752,0.00014358786269732526,20220523, 005930.csv,67900.0,66500.0,26.0,71652978.0,73418378.0,44.0,-0.009533422066794152,-0.513579945799458,0.04099691392215028,0.005992199829193339,0.0001795161790070221,1.6442803042727836,-0.5171029810298102,-0.0035412222376008124,-1.2540254146209406e-07,-22.20346783601634,-26.205734086496236,sell
151,-0.2695248,0.0007097093842933999,20220524, 005930.csv,66500.0,66400.0,19.0,72127499.0,73390999.0,7.0,-0.04957886702427559,-0.5181585365853659,-0.004602226900328132,0.01334777207931559,0.0008904184394296077,3.6244724545660443,-0.5542018970189702,-0.03623109494496,-1.3126836251431406e-05,-22.381050553115255,-26.44518566387009,sell
152,-0.42492944,4.748190197556568e-06,20220525, 005930.csv,66400.0,65900.0,11.0,72658626.0,73389026.0,8.0,-0.0025888733303657575,-0.5553848238482385,-0.037420183136198715,0.0010900340995951222,5.9408540444838565e-06,3.7658912318518,-0.5568753387533876,-0.0014988392307706353,-2.246519015258741e-08,-22.411273184842976,-26.541354992810255,sell
153,-0.29612273,1.665016189895674e-05,20220526, 005930.csv,65900.0,66500.0,8.0,72857500.0,73384700.0,3.0,-0.0074943084814887715,-0.5573170731707316,-0.0019430406755262964,0.002043878101879922,2.0886970340971978e-05,4.480490538334778,-0.5627371273712737,-0.00545043037960885,-2.970718691042151e-07,-22.27520791838657,-26.406208039095425,sell
154,-0.002582565,0.00017119933983897887,20220527, 005930.csv,66500.0,67700.0,8.0,72857500.0,73389500.0,0.0,0.006540872961257591,-0.5627371273712737,-0.00545043037960885,0.006540872961257591,0.00021389221727385888,3.6224412892543914,-0.5562330623306233,0.006540872961257591,4.2783009945868145e-07,-22.744882954877397,-26.993215294587117,wait
155,-0.2514322,-4.2583020886999286e-05,20220530, 005930.csv,67700.0,67400.0,6.0,72990283.0,73396483.0,2.0,0.013080890318097274,-0.5565271002710027,0.006245170996134071,-0.003270193570998654,-5.3469400419614566e-05,1.9027967206329124,-0.5467710027100271,0.00981069674709862,9.624972434618684e-07,-22.624512533353602,-26.764456459912473,sell
156,0.051215127,-0.0024840512821300955,20220531, 005930.csv,67400.0,66700.0,61.0,69266255.0,73377655.0,55.0,-0.002452433585952613,-0.5474864498644987,0.009091245652311387,-0.024933254155491268,-0.003103509939586524,2.3095611825714797,-0.5722831978319783,-0.024933254155491268,-6.21665230438051e-06,-22.636030873021785,-26.69314675628456,buy
157,0.012858078,-0.0196976133028947,20220602, 005930.csv,66700.0,66800.0,74.0,68389931.0,73325731.0,13.0,-0.05819210221422312,-0.5724512195121951,-0.02510220079567055,-0.07059381706370033,-0.024609558221533434,3.247848992135455,-0.6426409214092141,-0.07059381706370033,-4.983362833976823e-05,-23.552366100893984,-27.825330020456214,buy
158,-0.19573927,-1.4444873820718131e-05,20220603, 005930.csv,66800.0,65500.0,60.0,69322199.0,73330199.0,14.0,0.01009195530556661,-0.6447168021680217,-0.07268164964558428,-0.0019091178769572639,-1.8223489290813966e-05,3.1098109736572868,-0.6365867208672087,0.008182837428609346,6.69588059665216e-07,-24.626977533670328,-29.181764505588223,sell
159,-0.5245919,0.011983959689909951,20220607, 005930.csv,65500.0,65300.0,29.0,71389599.0,73289099.0,31.0,-0.1063681826364606,-0.6411937669376694,0.00354589621906405,0.05495451053548698,0.014986557939243195,4.927318764008966,-0.6922777777777778,-0.05141367210097362,-2.6433307423023855e-05,-24.5855150808183,-29.041637525710367,sell
160,0.07103066,-0.0033417256727294566,20220608, 005930.csv,65300.0,65200.0,106.0,66345383.0,73267183.0,77.0,-0.007913864516194967,-0.6932479674796748,-0.05239012274352792,-0.028926821867525716,-0.004175065197105532,5.185806725084542,-0.7219742547425474,-0.028926821867525716,-8.367575225154411e-06,-25.78320682118646,-30.53434668950356,buy
161,-0.38561475,0.00011902904021920958,20220609, 005930.csv,65200.0,63800.0,66.0,68953095.0,73256295.0,40.0,-0.014467595949471676,-0.7277845528455285,-0.03477768093205168,0.005458942933507729,0.0001489891897645812,5.3151455565708385,-0.7367276422764228,-0.009008653015963947,-8.115579622769431e-07,-25.668084662881064,-30.46072824999663,sell
162,-0.37644362,0.00835688432927806,20220610, 005930.csv,63800.0,62100.0,42.0,70515326.0,73194926.0,24.0,-0.12613250506321674,-0.7402086720867208,-0.01251520295505658,0.045863550552971075,0.010462212655334091,7.249280796294994,-0.8198834688346883,-0.08026895451024567,-6.442897494607358e-05,-25.817025914071255,-30.677778313965334,sell
163,-0.39795113,0.0054970457768144685,20220613, 005930.csv,62100.0,61900.0,26.0,71534451.0,73149051.0,16.0,-0.09754774531775605,-0.8221531165311654,-0.08255552761916848,0.03715966390844687,0.0068804238557287345,9.636687273025467,-0.8820447154471546,-0.06038808140930918,-3.646653884259443e-05,-26.529035427403986,-31.617198992275032,sell
