timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
48,0.19473916,-0.3460651133131866,20230913, 098460.csv,12650.0,13060.0,1433.0,75245401.0,93372851.0,1413.0,-0.004696304252974199,-1.3809357894736842,-0.014068108964088681,-0.33649947323625723,-0.43229847211056505,14.066172963767608,-1.7127884210526314,-0.33649947323625723,-0.0011316781236728746,-21.147421156222002,-26.19841386657596,buy
49,-0.49958855,-0.3110145366719593,20230914, 098460.csv,13060.0,13200.0,718.0,84275300.0,93652380.0,715.0,0.6292300103378015,-1.728421052631579,-0.35235100428057514,-0.31390620305829675,-0.38901662006265647,11.630720274721424,-1.4185473684210526,0.3153238072795047,0.000993796890829679,-22.3223369139375,-27.963566215052722,sell
50,-0.48803818,-0.010867537754448398,20230915, 098460.csv,13200.0,12960.0,368.0,88838795.0,93696395.0,350.0,0.10733309714072402,-1.4264473684210526,0.30728486042974357,-0.05231673879756856,-0.01359198907775605,10.744961307730044,-1.3722157894736842,0.05501635834315546,3.0267538782213776e-05,-20.852227425883846,-26.318612433057403,sell
51,-0.4758761,0.007991510452326068,20230918, 098460.csv,12960.0,12860.0,193.0,91145002.0,93646282.0,175.0,-0.09426189769627742,-1.3762084210526315,0.050965949818396354,0.04482362934719262,0.009995498346678677,12.290080288737824,-1.4249663157894736,-0.0494382683490848,-2.444112508437346e-05,-20.88206852721756,-26.12534494544748,sell
52,-0.41995573,0.00029890291627063806,20230919, 098460.csv,12860.0,12620.0,112.0,92193039.0,93633359.0,81.0,-0.020609467442604928,-1.4267800000000002,-0.05127726093037741,0.008649349183091314,0.00037398625615447934,12.942256092227906,-1.4385694736842105,-0.011960118259513614,-1.430443264727188e-06,-21.495570497061347,-26.91893568027829,sell
53,-0.28857145,0.0002682087489563889,20230920, 098460.csv,12620.0,12200.0,80.0,92603884.0,93613484.0,32.0,-0.028707717299771333,-1.4392800000000001,-0.012680928958189657,0.008202057118119381,0.0003363121392341295,14.519204546919896,-1.4594905263157896,-0.020505660181651952,-4.204812154573467e-06,-21.626579807556396,-26.988035373003612,sell
54,-0.52304566,0.0013516926689447263,20230921, 098460.csv,12200.0,12230.0,39.0,93120455.0,93596255.0,41.0,-0.03589226526383742,-1.4603842105263158,-0.02141239484280938,0.018394627258027624,0.0016903812533486384,17.29734039526246,-1.4776263157894736,-0.017497638005809793,-3.0616686709228347e-06,-21.955792931295772,-27.34665692055962,sell
55,-0.11244434,-6.323345396186397e-08,20230922, 098460.csv,12230.0,12280.0,35.0,93169176.0,93597226.0,4.0,0.0012500500153558494,-1.4777094736842105,-0.017582028323420228,-0.00012820931109459844,-8.218813385418855e-08,17.098628812110167,-1.4766042105263157,0.001121840704261251,1.2585265607434337e-08,-22.50278679860763,-27.972567534869228,sell
56,-0.13246514,-1.77151909963591e-07,20230925, 098460.csv,12280.0,12100.0,31.0,93218017.0,93598697.0,4.0,0.0018697135318946313,-1.4766873684210526,0.0010374355465120712,-0.0002136801487403351,-2.2829600376805814e-07,16.76728775247039,-1.4750557894736842,0.0016560333831542962,2.7424465254277663e-08,-22.5724996920224,-27.81504099644986,sell
57,-0.23057754,7.206010481275449e-06,20230926, 098460.csv,12100.0,12380.0,24.0,93303837.0,93594237.0,7.0,-0.0059616214529140295,-1.4752031578947369,0.0015064561743532631,0.0013461656825862886,9.060769175839312e-06,17.96099514612096,-1.4797505263157895,-0.004615455770327741,-2.1302429698000225e-07,-22.806708755733656,-27.863361036737295,sell
58,-0.71343946,-0.00010344499633516691,20230927, 098460.csv,12380.0,12960.0,7.0,93509200.0,93595860.0,17.0,0.0071799292514132034,-1.4801052631578948,-0.004975504056114882,-0.0050857756794389615,-0.0001293172091166861,16.098522475296097,-1.4780421052631578,0.002094153571974242,4.385479090984745e-08,-23.19768561886858,-28.263334997261726,sell
59,-0.16992795,-1.5083866616194543e-06,20231004, 098460.csv,12960.0,12840.0,6.0,93521561.0,93599321.0,1.0,0.0043377987017801855,-1.478062105263158,0.0020738531036744914,-0.000619684774047008,-1.9200442525901806e-06,12.240647657158878,-1.4743989473684211,0.0037181139277331775,1.3824370226345195e-07,-23.28086603943922,-28.130329486711407,sell
60,-0.5526062,5.914276832941213e-07,20231005, 098460.csv,12840.0,13490.0,3.0,93560378.0,93598898.0,3.0,-0.0007692363494816378,-1.4744652631578947,0.0036508032445586977,0.00038461791586114904,7.396544324800303e-07,13.039137147662766,-1.4748442105263158,-0.0003846184336204888,-1.4793134495150184e-09,-24.82388186788338,-29.751345234367914,sell
61,-0.2956785,1.7370012292716732e-05,20231006, 098460.csv,13490.0,13130.0,3.0,93560378.0,93600848.0,0.0,0.0020833578617560217,-1.4748442105263158,-0.0003846184336204888,0.0020833578617560217,2.1701664416173827e-05,8.71362653024038,-1.4727915789473685,0.0020833578617560217,4.340379888834178e-08,-24.90152536535536,-29.767827985987285,wait
62,-0.67548156,2.3665205777678723e-06,20231010, 098460.csv,13130.0,13300.0,1.0,93587315.0,93600445.0,2.0,-0.001153835700291946,-1.4728368421052633,0.002037417149932684,0.0007692236235047859,2.95852053833201e-06,11.110006580699418,-1.4732157894736844,-0.0003846120767871601,-1.4792644886796324e-09,-24.735373629078993,-29.336435179506065,sell
63,0.20895392,0.24517876083545803,20231011, 098460.csv,13300.0,13530.0,1490.0,74033969.0,93850969.0,1489.0,0.000181623068138191,-1.4761378947368422,-0.0033503985355681502,0.27044477468969486,0.3062904214587915,10.241891820029434,-1.2095063157894737,0.27062639775783304,0.0007321183421240551,-24.852228680224734,-29.42389360199711,buy
64,-0.35834146,-0.06528039155179415,20231012, 098460.csv,13530.0,13670.0,957.0,81111230.0,94059440.0,533.0,0.3651533954859859,-1.2217578947368422,0.25819125901522183,-0.13059289723860923,-0.0817379981769093,8.930043366739085,-0.990063157894737,0.23456049824737668,0.0005500349486664557,-23.319828581922735,-27.711820945979298,sell
65,-0.14338188,-0.0016310675551398203,20231013, 098460.csv,13670.0,13820.0,820.0,82961797.0,94171197.0,137.0,0.14244184315790098,-0.9932663157894737,0.23131772147137025,-0.020387412346565534,-0.0020760748801508244,8.115591768168757,-0.8724242105263158,0.12205443081133545,0.0001489617449041969,-22.1208457926976,-26.31949442252328,sell
66,0.09427661,0.03262508305270997,20231016, 098460.csv,13820.0,14250.0,1392.0,75141447.0,94378887.0,572.0,0.13061318526088184,-0.8735926315789474,0.12087428779565094,0.09111327443751474,0.04065847746565476,7.335544378723107,-0.6538031578947368,0.22172645969839658,0.0004915054009307918,-22.00475022374377,-26.05252266269305,buy
67,0.25015247,0.685491908858692,20231017, 098460.csv,14250.0,14370.0,2751.0,56357401.0,95559153.0,1359.0,0.634209640552341,-0.6566094736842105,0.21889541208558083,0.6192099046104178,0.852967926633844,5.715078002663116,0.58858,1.2534195451627588,0.015587837758083478,-21.15272000604752,-25.045143421291687,buy
68,-0.48016506,-0.1025597891072354,20231018, 098460.csv,14370.0,14130.0,1431.0,75136513.0,95699983.0,1320.0,0.3454614200161741,0.5560663157894736,1.2206909619744153,-0.16570310074264138,-0.12828050596715235,5.064387459527647,0.7368242105263159,0.1797583192735327,0.0003230783324323916,-13.541266544719223,-18.950355980516385,sell
69,-0.22908905,0.02628545613781832,20231019, 098460.csv,14130.0,10900.0,1104.0,79827788.0,95427308.0,327.0,-0.35887153710361686,0.7287031578947368,0.17168217535788335,0.08198396244606981,0.03304841354120325,6.3752306510617425,0.4497978947368421,-0.27688757465754704,-0.0007663734757213936,-13.197151407660296,-18.383917935189075,sell
70,-0.17237897,0.6804938118939609,20231020, 098460.csv,10900.0,11320.0,914.0,82508080.0,92470680.0,190.0,-3.736791988305905,0.4451578947368421,-0.2814940074364211,0.6429644060379167,0.8734371349270537,24.76765110379144,-2.6624421052631577,-3.093827582267988,-0.09127948023841048,-14.51078609179002,-20.39140044861631,sell
71,-0.13065213,-0.011336339862778355,20231023, 098460.csv,11320.0,11780.0,795.0,83803051.0,92802451.0,119.0,0.4151369926121447,-2.664683157894737,-3.096058702889977,-0.05404125099075818,-0.014496187737513822,22.32061209755414,-2.31320947368421,0.3610957416213865,0.0013030516361635103,-15.491461133953402,-13.615366287395323,sell
72,-0.18182006,-0.019908239094861148,20231024, 098460.csv,11780.0,11620.0,651.0,85430455.0,93099235.0,144.0,0.3940628680162769,-2.3160263157894736,0.358201784734358,-0.07136812010336435,-0.025145493123280183,19.570433085710285,-2.0008052631578948,0.3226947479129125,0.0010407770188149978,-14.848095256644843,-13.02792999979346,sell
73,0.01990527,-0.07132821068112284,20231025, 098460.csv,11620.0,11250.0,795.0,83733895.0,92971795.0,144.0,-0.11188061856791842,-2.0010578947368423,0.3224361265962121,-0.1366287573781006,-0.08911359916368167,20.501532055504942,-2.1349526315789475,-0.1366287573781006,-0.00018665675088747058,-13.953079095776102,-12.21009776217067,buy
74,-0.6697858,0.16059175153633834,20231026, 098460.csv,11250.0,11120.0,263.0,89905586.0,92864336.0,532.0,-0.31638627607437286,-2.145635789473684,-0.14753005658116933,0.21170869753838178,0.2007670814082917,22.85179947578667,-2.2480673684210526,-0.10467757853599108,-0.00010956795147509801,-14.390845414723023,-12.67845410485883,sell
75,-0.64438003,0.002235275921181179,20231027, 098460.csv,11120.0,11300.0,94.0,91803716.0,92848996.0,169.0,-0.03681714797379265,-2.2513515789473684,-0.10803380138084044,0.02365772520681101,0.00279452782712053,23.701164757165884,-2.264214736842105,-0.013159422766981642,-1.7317025762242366e-06,-14.971801351132104,-13.267452187592422,sell
76,-0.34883448,-0.00015363216827721793,20231030, 098460.csv,11300.0,11000.0,62.0,92158973.0,92859573.0,32.0,0.018223137275496227,-2.2648284210526315,-0.013787241381805725,-0.006203545729004204,-0.000192401386537977,22.513896310883734,-2.253081052631579,0.012019591546492023,1.444704765818372e-06,-14.846372537822152,-13.20730347641429,sell
77,-0.6733202,0.000701399961055449,20231031, 098460.csv,11000.0,11200.0,21.0,92621514.0,92852514.0,41.0,-0.020030245023849078,-2.25388,0.01120213007841071,0.013245751739237453,0.0008768650246656629,24.503802668722404,-2.2605115789473684,-0.006784493284611625,-4.602933854069846e-07,-14.98973961626916,-13.249785047194854,sell
78,0.24323386,0.49776461027326074,20231101, 098460.csv,11200.0,11490.0,2068.0,70101317.0,93262917.0,2047.0,0.00452330240622241,-2.263876842105263,-0.010227354400628033,0.44092962429651256,0.6217101839138579,23.604247903847504,-1.8285084210526314,0.44545292670273495,0.001982315710871929,-15.13819614863826,-13.431579117257337,buy
79,-0.003608793,0.0008007997522780919,20231102, 098460.csv,11490.0,11610.0,2061.0,70179589.0,93860479.0,7.0,0.6430422930048393,-1.8286431578947369,0.44531506893044787,-0.0021757626247538298,-2.366943487086548e-05,22.30250154741047,-1.1994957894736842,0.6408665303800855,0.004098676500873921,-14.038497510241102,-12.468919737926619,sell
80,-0.89149183,-0.19280804212779834,20231103, 098460.csv,11610.0,12550.0,224.0,91252061.0,93852701.0,1837.0,0.2634974833230928,-1.235977894736842,0.6037048709748537,-0.23484865327448604,-0.24101210453998534,21.49537942532763,-1.207683157894737,0.028648830048606768,8.207520949654601e-06,-12.32415764637795,-11.016134977243826,sell
81,-0.26274237,-0.01332885815891569,20231106, 098460.csv,12550.0,12480.0,166.0,91924336.0,94007636.0,58.0,0.2243515612832496,-1.2088463157894735,0.02747111586692111,-0.05808907172473424,-0.016730171186268183,15.400146661994537,-1.0445936842105263,0.16626248955851536,0.0002763939504942803,-12.19250565469702,-10.832399651390007,sell
82,-0.10551955,6.162914877361203e-06,20231107, 098460.csv,12480.0,12620.0,149.0,92137336.0,93996856.0,17.0,-0.012360698018190779,-1.044962105263158,0.16588956036506827,0.0012658133089353697,8.011384574069247e-06,15.854844566542855,-1.055941052631579,-0.011094884709255409,-1.2309639094709723e-06,-11.763148545005203,-10.398430223060934,sell
83,-0.40072903,-0.00030845148070319796,20231108, 098460.csv,12620.0,12400.0,90.0,92872448.0,94008248.0,59.0,0.02219223162102358,-1.0572126315789474,-0.012379891490538298,-0.0087873556846398,-0.0003860135772225659,14.934745599551476,-1.0439494736842105,0.01340487593638378,1.796905374273905e-06,-11.859898814623833,-10.526011399671042,sell
