timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,-0.7479924,0.11021580706030867,20210614, 039030.csv,107800.0,109000.0,36.0,33008777.0,36889577.0,106.0,-0.23070647385923707,-3.3738821989528796,0.14144154529459704,0.1721876138402244,0.137778319821246,6.360368277508818,-3.4304267015706804,-0.05851886001901267,-3.4243983440651604e-05,-5.127451860354875,-8.73237757194221,sell
18,1.023397,-1.0,20210615, 039030.csv,109000.0,110800.0,36.0,33008777.0,36932777.0,0,0.11710624928011508,-3.4304267015706804,-0.05851886001901267,0.11710624928011508,0.06627131313010404,5.469273182326008,-3.3173376963350787,0.11710624928011508,0.00013712933311793574,-5.315594515852347,-8.877160749111846,wrong
19,-0.6241706,-0.0446741459779102,20210616, 039030.csv,110800.0,115700.0,14.0,35402840.0,36954040.0,22.0,0.17545390643113568,-3.3276439790575916,0.10643385799734162,-0.10721455745618819,-0.055854323723213195,4.018659335363317,-3.2616753926701567,0.06823934897494749,4.656500330180169e-05,-5.317628947616896,-8.671901939041057,sell
20,-0.5714175,-0.03370954782653008,20210617, 039030.csv,115700.0,115900.0,7.0,36177167.0,36987067.0,7.0,0.18563599541484502,-3.2650078534031417,0.0647921786874432,-0.0928148001847287,-0.04215847329100453,0.004699040504720919,-3.1752172774869107,0.09282119523011632,8.615403136769118e-05,-5.378221312172593,-8.569682521795427,sell
21,-0.32678136,-4.663342013522254e-06,20210618, 039030.csv,115900.0,112600.0,5.0,36408188.0,36987688.0,2.0,0.0037851068320718696,-3.1762094240837695,0.09179556161518297,-0.0010814313907887788,-5.8474521684726e-06,-0.16103932178141944,-3.1735916230366494,0.002703675441283091,7.309860627913167e-08,-5.414952831606628,-8.441501416200854,sell
22,-0.6910941,0.0028597812412339166,20210621, 039030.csv,112600.0,112700.0,2.0,36755318.0,36980518.0,3.0,-0.04460943868673273,-3.175083769633508,0.001162580439751729,0.026765388225704647,0.003575522575617218,2.5816973208613545,-3.192361256544503,-0.01784405046102808,-3.1840962992912836e-06,-5.492835456753452,-8.378653441781784,sell
23,-1.1650649,-1.0,20210622, 039030.csv,112700.0,116600.0,2.0,36755318.0,36980718.0,0,0.0005408253069900211,-3.192361256544503,-0.01784405046102808,0.0005408253069900211,1.4624589940170907e-06,2.498538872702578,-3.1918376963350785,0.0005408253069900211,2.9249200839132072e-09,-5.590115922447515,-8.407442768484572,wrong
24,-0.6835159,-0.0004445249773148419,20210623, 039030.csv,116600.0,118100.0,1.0,36867833.0,36984433.0,1.0,0.021092072901342802,-3.1923219895287955,4.056189802425158e-05,-0.010545983692731341,-0.0005559342714829274,-0.7553343227672022,-3.1821125654450264,0.010546089208611461,1.1121993575002875e-06,-5.751359482920717,-8.47854158759045,sell
25,-0.66710097,6.582696345844852e-05,20210624, 039030.csv,118100.0,117800.0,1.0,36867833.0,36985933.0,0.0,0.004055760433044898,-3.1821125654450264,0.010546089208611461,0.004055760433044898,8.224258134470475e-05,-2.006637746719534,-3.178185863874346,0.004055760433044898,1.6449191342360336e-07,-5.841261952509107,-8.447473694146817,wait
26,-0.11902281,-2.63296885882891e-06,20210625, 039030.csv,117800.0,117400.0,1.0,36867833.0,36985633.0,0.0,-0.0008111191895578245,-3.178185863874346,0.004055760433044898,-0.0008111191895578245,-3.289566287700829e-06,-1.7563770619290677,-3.178971204188482,-0.0008111191895578245,-6.579143341234328e-09,-5.967573872541079,-8.471852125660643,wait
27,-0.7885943,-4.6809034766504e-06,20210628, 039030.csv,117400.0,117100.0,1.0,36867833.0,36985233.0,0.0,-0.0010815010250061154,-3.178971204188482,-0.0008111191895578245,-0.0010815010250061154,-5.848205234637582e-06,-1.4226961488751118,-3.1800183246073295,-0.0010815010250061154,-1.1696444701669861e-08,-6.122523008119453,-8.611570168970509,wait
28,-0.2158725,-2.63306852523737e-06,20210629, 039030.csv,117100.0,119000.0,1.0,36867833.0,36984933.0,0.0,-0.0008111345411829634,-3.1800183246073295,-0.0010815010250061154,-0.0008111345411829634,-3.289690808427892e-06,-1.172435464084646,-3.180803664921466,-0.0008111345411829634,-6.579392475281054e-09,-6.274024553093999,-8.77050917449655,wait
29,0.29514545,0.5386387321358592,20210630, 039030.csv,119000.0,119200.0,93.0,26093104.0,37160104.0,92.0,0.005137227097315547,-3.184806282722513,-0.004945216919412134,0.4726446450094272,0.6727283772525792,-2.3038307958553306,-2.7222408376963347,0.4777818721067428,0.0022801516689789914,-6.35186261376231,-8.846208690797376,buy
30,-0.9323234,-0.0085232605176796,20210701, 039030.csv,119200.0,117200.0,7.0,36310300.0,37144700.0,86.0,0.05005368122758752,-2.7662303664921466,0.43234527573502973,-0.04628449539864933,-0.0106541111640015,-2.5115194199215756,-2.762565445026178,0.0037691858289381932,1.420676080110539e-07,-5.886340941810457,-8.118340074177452,sell
31,-0.3664677,0.00046225092006144667,20210702, 039030.csv,117200.0,118500.0,5.0,36548310.0,37134310.0,2.0,-0.03769043766674653,-2.763586387434555,0.0027191983480196968,0.01076841380898743,0.0005796256319317017,-0.8650782054371402,-2.7897643979057594,-0.026922023857759103,-7.2479274195735854e-06,-5.973706833543323,-8.110579758498123,sell
32,-1.3097605,-1.0,20210705, 039030.csv,118500.0,117400.0,5.0,36548310.0,37140810.0,0,0.01750402794612314,-2.7897643979057594,-0.026922023857759103,0.01750402794612314,0.0015307821276668854,-1.935928607417468,-2.7727486910994763,0.01750402794612314,3.063905249622856e-06,-6.112334092487369,-8.299703953875802,wrong
33,-0.20242128,3.480378343427848e-05,20210706, 039030.csv,117400.0,117000.0,4.0,36666617.0,37136217.0,1.0,-0.014808508484333,-2.7732539267015706,0.0169842929624921,0.0029616401353230737,4.385559977082565e-05,-1.0274500755766824,-2.7847722513089,-0.011846868349009927,-1.4034819119101982e-06,-6.166684013776931,-8.251321236711673,sell
34,-1.0154132,-1.0,20210707, 039030.csv,117000.0,117100.0,4.0,36666617.0,37134617.0,0,-0.004308462544798249,-2.7847722513089,-0.011846868349009927,-0.004308462544798249,-9.280994039062573e-05,-0.6969105237792723,-2.788960732984293,-0.004308462544798249,-1.8562847781122827e-07,-6.309473216959231,-8.44533221064873,wrong
35,-1.1469963,-1.0,20210708, 039030.csv,117100.0,113700.0,4.0,36666617.0,37135017.0,0,0.0010771620453228319,-2.788960732984293,-0.004308462544798249,0.0010771620453228319,5.801373531344467e-06,-0.7795454117286251,-2.787913612565445,0.0010771620453228319,1.160278073619736e-08,-6.299267223211263,-8.436273568944735,wrong
36,-0.11120622,-0.005349743273955409,20210709, 039030.csv,113700.0,114800.0,4.0,36666617.0,37121417.0,0.0,-0.03662311505068114,-2.787913612565445,0.0010771620453228319,-0.03662311505068114,-0.006683825983541114,2.0300407785493655,-2.823515706806283,-0.03662311505068114,-1.3412435612591977e-05,-6.3349736718086715,-8.369790858310596,wait
37,0.32811952,0.3072023399668584,20210712, 039030.csv,114800.0,115200.0,109.0,24726422.0,37239622.0,105.0,0.011852995805628864,-2.8279528795811517,-0.041187540051482945,0.31115588879754785,0.38374222413415393,1.4189758592740254,-2.514078534031414,0.3230088846031767,0.0010428032976762536,-6.515068811747509,-8.636454095004545,buy
38,0.5721523,0.06699710880194486,20210713, 039030.csv,115200.0,114000.0,232.0,10604017.0,37330417.0,123.0,0.11707959871343485,-2.51932722513089,0.3176074432885031,0.13213076294853723,0.0835911696956888,1.3219310718745212,-2.276395287958115,0.24921036166197208,0.0006208652269690251,-6.144725262019755,-8.068575253010229,buy
39,0.2343449,-0.7720226196180877,20210714, 039030.csv,114000.0,114400.0,253.0,8184474.0,37026474.0,21.0,-0.7457725425354879,-2.277293193717277,0.24828925008815683,-0.8132852884245555,-0.9633801487539203,1.5304528686280094,-3.0720575916230364,-0.8132852884245555,-0.006592503074757117,-5.896123249343353,-7.66165053115036,buy
40,-0.9472126,-0.22673964106844327,20210715, 039030.csv,114400.0,111700.0,14.0,35385738.0,36987338.0,239.0,0.2733179508262115,-3.1891675392670153,-0.9331243222287745,-0.25817534179036794,-0.2834251245814179,1.0932745733751013,-3.1745078534031412,0.015142609035843581,2.2929834552209982e-06,-7.071018496812713,-9.243309429182824,sell
41,0.16807033,-0.5409195618374621,20210716, 039030.csv,111700.0,109500.0,65.0,29550510.0,36811010.0,51.0,-0.10219713567924243,-3.176675392670157,0.012903666128400996,-0.47449732348361606,-0.6755872161902092,2.8910971762798745,-3.6360994764397905,-0.47449732348361606,-0.0022489444264740532,-7.160304708793393,-9.249548245652079,buy
42,-0.2173484,0.027319167589000107,20210719, 039030.csv,109500.0,109100.0,51.0,31111743.0,36696243.0,14.0,-0.3884707319902388,-3.6428193717277484,-0.48143769174220546,0.08364936261039296,0.03438114177029872,4.431664187605423,-3.93653664921466,-0.30482136937984583,-0.0009287291361943506,-7.843522385067578,-10.281233089093595,sell
43,-1.0856153,-1.0,20210720, 039030.csv,109100.0,108700.0,51.0,31111743.0,36675843.0,0,-0.055591521998587155,-3.93653664921466,-0.30482136937984583,-0.055591521998587155,-0.015333315640522871,4.71298907971697,-3.9899397905759164,-0.055591521998587155,-3.0903695652173546e-05,-8.287190181672697,-10.984619141076793,wrong
44,0.77972776,-0.2866659071444282,20210721, 039030.csv,108700.0,112000.0,273.0,6888104.0,36563204.0,222.0,-0.05562244336142458,-3.9989424083769634,-0.06496305357472154,-0.29777158868559583,-0.35811081237892295,4.752850621043179,-4.284806282722513,-0.29777158868559583,-0.0008862862064489274,-8.357192935555155,-11.102309282101611,buy
45,-0.71234524,-0.7989837113591227,20210722, 039030.csv,112000.0,111800.0,79.0,27941280.0,36789280.0,194.0,2.4639525573305883,-4.375445026178011,-0.3921859063289115,-1.7502648092713975,-0.9999997772318991,2.5831663344213456,-3.692984293193717,0.7136877480591909,0.005080552131982885,-8.949896251856925,-12.026388633819142,sell
46,0.7310335,-0.07666131657175854,20210723, 039030.csv,111800.0,119200.0,261.0,7554386.0,36734186.0,182.0,-0.04294729334197353,-3.7005602094240837,0.7057651844117674,-0.14190032149393528,-0.09577631152933863,2.606305220267694,-3.83720942408377,-0.14190032149393528,-0.00020133674143818503,-8.021277568674643,-10.811171685995925,buy
47,-0.4988951,-0.7865288212168984,20210726, 039030.csv,119200.0,118800.0,131.0,22064522.0,37679722.0,130.0,5.257772691628446,-3.8996806282722516,-0.20677214663054966,-2.617098496506976,-0.9999999999999987,-1.1109382680891149,-1.3619842931937174,2.6406741951214703,0.06735589391550267,-8.3427587179543,-11.326303776338552,sell
48,0.14949398,-0.10503500255792034,20210727, 039030.csv,118800.0,115600.0,158.0,18845665.0,37616065.0,27.0,-0.13906684343371747,-1.3631806282722514,2.6394293136409974,-0.1677315096247233,-0.13122342844209567,-0.942851595872856,-1.5286256544502619,-0.1677315096247233,-0.00028129902121898365,-4.099427988849438,-6.3135311327740755,buy
49,0.3523423,-0.8064602508938008,20210728, 039030.csv,115600.0,115500.0,213.0,12310738.0,36933538.0,55.0,-1.3441065672339731,-1.5310523560209424,-0.1701917486978581,-1.8120364200179193,-0.9999999258651376,-0.05174722337838711,-3.3153455497382196,-1.8120364200179193,-0.032301551008453444,-4.361456146244059,-6.758377857298747,buy
50,0.5068121,-0.02049283017345238,20210729, 039030.csv,115500.0,115700.0,266.0,6183068.0,36906068.0,53.0,-0.0576711605587312,-3.3176230366492145,-1.8143493186174142,-0.07202295810310806,-0.025603069786926724,-0.03997620977458416,-3.3872565445026175,-0.07202295810310806,-5.18717195550078e-05,-6.391124424069655,-9.214587901847656,buy
51,-0.51760393,-0.02170853713064762,20210730, 039030.csv,115700.0,115200.0,129.0,21980587.0,36905887.0,137.0,0.1441497371109813,-3.4552696335078537,-0.14236989323381674,-0.0741932860863403,-0.027147905876535483,-0.20781404850051466,-3.3877303664921463,0.06995645102464101,4.893785290382979e-05,-6.658001540852899,-9.63547474405797,sell
52,-0.54938716,0.035144747012066935,20210802, 039030.csv,115200.0,118000.0,59.0,30066289.0,36863089.0,70.0,-0.17476886546582662,-3.4225418848167535,0.03389905235310318,0.09480700645940124,0.043946918001309676,0.09855934412583034,-3.499767015706806,-0.07996185900642538,-6.393694490403057e-05,-6.660744285122491,-9.549423786931769,sell
53,0.111351654,0.16281121205305316,20210803, 039030.csv,118000.0,117100.0,87.0,26840231.0,37106231.0,28.0,0.4481447553133705,-3.500965968586387,-0.08120330074964378,0.21268707733579661,0.20242464864450815,-1.6080395079848406,-2.863269633507853,0.6608318326491671,0.004357465687233053,-6.864691618951531,-9.85942779422565,buy
54,-0.10120945,0.0014299423450923276,20210804, 039030.csv,117100.0,117100.0,79.0,27782681.0,37033581.0,8.0,-0.21101577252618298,-2.86732722513089,0.6566270324003731,0.019395744853663716,0.001879206668081168,-1.045084678744332,-3.053452879581152,-0.19162002767251926,-0.00036711494686303414,-6.0487525509331395,-8.673228445248977,sell
55,0.4572897,0.0,20210805, 039030.csv,117100.0,116600.0,187.0,15134086.0,37031786.0,108.0,0.0,-3.058151832460733,-0.1964576922248705,0,0,-1.0497836316239129,-3.058151832460733,0.0,0,-6.315563939830245,-9.105759067097038,buy
56,-1.1921843,-1.0,20210806, 039030.csv,116600.0,120900.0,187.0,15134086.0,36938286.0,0,-0.25248579693131734,-3.058151832460733,0.0,-0.25248579693131734,-0.27293935608281306,-0.8761379876886677,-3.302916230366492,-0.25248579693131734,-0.0006372876224473023,-6.386977665106826,-9.127949509740345,wrong
57,0.8432727,0.8219554887648489,20210809, 039030.csv,120900.0,118000.0,295.0,2539498.0,38204998.0,108.0,2.176874151659338,-3.3075968586387434,-0.2573140814758435,1.2573983665420352,0.9996311989653784,-1.158464347521304,0.013083769633507854,3.4342725182013734,0.11125264796273082,-6.792904224790831,-9.774456617180242,buy
58,-0.5353863,0.7971477905995176,20210810, 039030.csv,118000.0,114700.0,138.0,21489630.0,37773630.0,157.0,-2.239235819355363,-0.06850785340314136,3.3498898569106363,1.190873629865862,0.9991673523642143,0.1390782930622796,-1.116151832460733,-1.048362189489501,-0.010930456459269378,-2.2579255074943156,-3.721090079037626,sell
59,0.8471896,-0.8126022839479181,20210811, 039030.csv,114700.0,116300.0,292.0,3315050.0,36807450.0,154.0,-1.205602956348119,-1.1229057591623035,-1.0551207463332866,-2.5511602139734,-0.9999999999999927,0.37131755350610085,-3.645418848167539,-2.5511602139734,-0.06301141973961999,-3.448827311910202,-5.659561452935195,buy
60,-0.0904327,-0.04670983966462082,20210812, 039030.csv,116300.0,112700.0,266.0,6292354.0,37228154.0,26.0,1.2693082514545289,-3.658235602094241,-2.564122522408035,-0.11286677187677996,-0.06170843460660258,0.13372479134263626,-2.5440994764397904,1.156441479577749,0.013284540103306264,-6.0008083950359,-8.707228756861019,sell
61,-1.9422059,-1.0,20210813, 039030.csv,112700.0,120000.0,266.0,6292354.0,36270554.0,0,-2.5722468000965075,-2.5440994764397904,1.156441479577749,-2.5722468000965075,-0.9999999999999957,0.6394708098753528,-5.050905759162304,-2.5722468000965075,-0.06402315027113004,-4.766805675013651,-6.953811062197653,wrong
