timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-0.8132541,0.018574510058674564,20200131, 068270.csv,165000.0,166500.0,1.0,11502648.0,11667648.0,4.0,-0.08568434026142635,-1.104677966101695,-0.18045044866263432,0.06854586273408363,0.023218871890794635,6.956367310325292,-1.1216271186440678,-0.017138477527342728,-2.93726980571396e-06,-5.935181113687782,-8.111116354659904,sell
13,-0.6604768,0.0006611707293511239,20200203, 068270.csv,166500.0,167500.0,1.0,11502648.0,11669148.0,0.0,0.012856061478714475,-1.1216271186440678,-0.017138477527342728,0.012856061478714475,0.0008260502162384942,6.133424578631793,-1.108915254237288,0.012856061478714475,1.6527818016420781e-06,-6.205096445280632,-8.173981408752116,wait
14,-1.1352563,-1.0,20200204, 068270.csv,167500.0,164500.0,1.0,11502648.0,11670148.0,0,0.00856960593866836,-1.108915254237288,0.012856061478714475,0.00856960593866836,0.00036712332345489873,5.584796090836127,-1.1004406779661018,0.00856960593866836,7.343811897486674e-07,-6.356343664940955,-8.10165032302779,wrong
15,0.22722359,-0.4570061657472612,20200205, 068270.csv,164500.0,172500.0,16.0,8989792.0,11621792.0,15.0,-0.02570661486041137,-1.103457627118644,0.005518826224502423,-0.4113183851091776,-0.5708351077328759,6.846308672867192,-1.5102372881355932,-0.4113183851091776,-0.0016903978048021795,-6.744004765065066,-8.332086097919365,buy
16,-0.93340385,-0.7922607687949904,20200206, 068270.csv,172500.0,171500.0,2.0,11289011.0,11634011.0,14.0,1.101379202105837,-1.5422796610169491,-0.4437182770695485,-0.963661997327842,-0.9903733715688738,2.4930350077900005,-1.406686440677966,0.13771720477799512,0.00018964230054374642,-7.80505962985214,-10.162525465415674,sell
17,0.6206784,-0.3833551982157411,20200207, 068270.csv,171500.0,173000.0,42.0,4388032.0,11591032.0,40.0,-0.01719097566608799,-1.4149830508474577,0.12929063331064156,-0.3610408705142391,-0.4788683337926619,2.685909258297531,-1.7709152542372881,-0.3610408705142391,-0.0013026559080577815,-7.716556568201776,-9.844723070547534,buy
18,-1.5020349,-1.0,20200210, 068270.csv,173000.0,173500.0,42.0,4388032.0,11654032.0,0,0.5435236482825688,-1.7709152542372881,-0.3610408705142391,0.5435236482825688,0.7716988712284916,2.384152967281998,-1.2370169491525422,0.5435236482825688,0.0029498202677500363,-8.663008444339303,-11.559093103461088,wrong
19,-1.0010315,-1.0,20200211, 068270.csv,173500.0,174000.0,42.0,4388032.0,11675032.0,0,0.18019514619489632,-1.2370169491525422,0.5435236482825688,0.18019514619489632,0.14985763353259562,2.2835675369434876,-1.059050847457627,0.18019514619489632,0.0003246501968382498,-7.030395160168078,-9.735719273907819,wrong
20,-0.9154586,-0.09920446917692269,20200212, 068270.csv,174000.0,178500.0,4.0,10970207.0,11666207.0,38.0,0.17987102733422916,-1.1507881355932204,0.08730883869205096,-0.16272455522515222,-0.12400632147383739,1.9302278693168404,-1.1338389830508475,0.017146472109076938,2.9400107360855188e-06,-6.960323393641342,-9.436694565036623,sell
21,0.42995387,0.7993121106838914,20200213, 068270.csv,178500.0,181000.0,31.0,6271540.0,11805040.0,27.0,0.15429179338237356,-1.1394915254237288,0.01142812366069978,1.0415379753210041,0.9955905564215852,0.599814928473632,0.04271186440677966,1.1958297687033776,0.014198327733116023,-7.118880454171051,-9.435677770631639,buy
22,-0.48209342,-0.2840691091852469,20200214, 068270.csv,181000.0,186000.0,17.0,8766438.0,11843438.0,14.0,0.6564992579440646,0.007949152542372882,1.1606663729240139,-0.29635839456523827,-0.35541042989533067,-0.46753595203248194,0.36811864406779665,0.36014086337882634,0.001296173655088162,-3.5440392452964398,-5.48848189048693,sell
23,0.9274088,0.8128360612886697,20200217, 068270.csv,186000.0,184500.0,61.0,801308.0,12147308.0,44.0,0.7176970065617772,0.35854237288135593,0.3505653533642834,1.8578144562375352,0.9999999679949704,-0.6778817808413198,2.9432881355932206,2.5755114627993123,0.06418043446346644,-2.8912327201233943,-4.437465090958886,buy
24,0.89335036,-0.7660218170566812,20200218, 068270.csv,184500.0,181500.0,64.0,243229.0,12051229.0,3.0,-0.7532533134090286,2.942618644067797,2.574844363108948,-0.7903036980697409,-0.9559706875978908,-0.6564559983003635,2.1290593220338985,-0.7903036980697409,-0.006226334891842433,1.9821834038988,4.527146357478403,buy
25,-0.80353487,0.7995358250055781,20200219, 068270.csv,181500.0,179000.0,13.0,9637279.0,11996779.0,51.0,-1.5931985028248985,1.9981271186440677,-0.9174931994778398,1.269164636799276,0.9996821383639111,0.5534125159340917,1.6676186440677965,-0.32403386602562245,-0.0010494284277540178,0.6414779348016324,1.3415864436461846,sell
26,1.0578097,-1.0,20200220, 068270.csv,179000.0,177000.0,13.0,9637279.0,11964279.0,0,-0.27090604903199433,1.6676186440677965,-0.32403386602562245,-0.27090604903199433,-0.30715601638757917,1.6707464472876634,1.3921949152542372,-0.27090604903199433,-0.0007336316346437943,0.16102982972866,0.3480386242404554,wrong
27,-0.94963294,0.14579128758545376,20200221, 068270.csv,177000.0,169000.0,1.0,11781752.0,11958752.0,12.0,-0.21731355479089046,1.3623050847457627,-0.3003056070300203,0.2005921981404056,0.18223980849026056,2.738113592370521,1.34535593220339,-0.016721356650484853,-2.7960337734000973e-06,-0.22933955600108122,-0.5092494575207666,sell
28,0.58983386,-0.8131624805473014,20200224, 068270.csv,169000.0,172500.0,39.0,5054797.0,11645797.0,38.0,-0.06689661262312321,1.337262711864407,-0.02470580445109137,-2.609176255459095,-0.9999999999999983,4.542777087956186,-1.3068050847457628,-2.609176255459095,-0.06581240273651379,-0.1615871953637117,-0.348393837434833,buy
29,-0.9699793,-0.7983397447260413,20200225, 068270.csv,172500.0,173000.0,2.0,11297531.0,11642531.0,37.0,1.1720966800297137,-1.3938050847457628,-2.6950281895569894,-1.1119361252600173,-0.9979337289746881,2.565238397620509,-1.3344830508474577,0.06016055476969637,3.619226854600921e-05,-3.468212196326229,-4.195392373274769,sell
30,0.4375253,0.05583769036633277,20200226, 068270.csv,173000.0,170500.0,30.0,6466846.0,11656846.0,28.0,0.00858919765813808,-1.3402881355932204,0.05427341476723323,0.12025634797096575,0.06975561346614167,2.4080004249091167,-1.2131694915254236,0.12884554562910383,0.00016599796709715342,-3.4738882833056124,-4.134895472480557,buy
31,-1.1952958,-1.0,20200227, 068270.csv,170500.0,170000.0,30.0,6466846.0,11581846.0,0,-0.6433987375315758,-1.2131694915254236,0.12884554562910383,-0.6433987375315758,-0.873790199988993,3.1651648647372648,-1.8487627118644065,-0.6433987375315758,-0.004131062941208463,-3.3217903648657554,-3.8943250734218733,wrong
32,-0.9818409,0.06029943483794582,20200228, 068270.csv,170000.0,175000.0,1.0,11403228.0,11573228.0,29.0,-0.12951303272379897,-1.9175593220338985,-0.7130402168819936,0.12519290354848053,0.07537434020621814,3.370682498465606,-1.9217966101694917,-0.004320129175318445,-1.8663514345096388e-07,-4.298116994490679,-5.179918790757619,sell
33,0.43641517,0.8030201560492336,20200302, 068270.csv,175000.0,172500.0,30.0,6472528.0,11722528.0,29.0,0.04320315818542588,-1.927728813559322,-0.01036831002076427,1.2529699856600676,0.9996101189731833,1.8504214154194796,-0.6565423728813559,1.2961731438454935,0.016660304353434685,-4.232943437935649,-5.08780629943346,buy
34,-0.7627634,0.5337053762936319,20200303, 068270.csv,172500.0,174500.0,8.0,10316207.0,11696207.0,22.0,-0.6397937373235534,-0.7101101694915254,1.2415524075638442,0.4690900274966444,0.6672045591453748,3.0201197535527124,-0.8796016949152542,-0.170703709826909,-0.00029135511333966413,-2.6378097270360747,-3.2487746887757942,sell
35,-1.954837,-1.0,20200304, 068270.csv,174500.0,182000.0,8.0,10316207.0,11712207.0,0,0.13679648453554216,-0.8796016949152542,-0.170703709826909,0.13679648453554216,0.0893224452891741,2.041506845757991,-0.7440084745762712,0.13679648453554216,0.00018711527356596314,-2.8901990687599683,-3.591544810991731,wrong
36,-0.5893358,-0.22356802027918596,20200305, 068270.csv,182000.0,177500.0,4.0,11013061.0,11741061.0,4.0,0.5122860277315795,-0.7537203389830508,0.12699843633068394,-0.256117948682209,-0.2796240267443395,-1.8922407110145887,-0.49948305084745764,0.2561680790493705,0.0006560055814281984,-2.6711308825609628,-3.2757626987254933,sell
37,-0.44279256,0.0058269901025616916,20200306, 068270.csv,177500.0,174000.0,3.0,11194763.0,11727263.0,1.0,-0.15330812096112947,-0.5020084745762712,0.25362347613081343,0.03832411182986603,0.007316788749146097,0.49779087389641674,-0.616415254237288,-0.11498400913126344,-0.00013220448377593286,-2.421196162887971,-2.934718017477957,sell
38,-0.66520196,0.0035474925643903758,20200309, 068270.csv,174000.0,181000.0,2.0,11371972.0,11719972.0,1.0,-0.08953495798636049,-0.6188813559322034,-0.11746255332809291,0.02984350481328222,0.0044432732207513315,2.3858634625371797,-0.6782033898305084,-0.05969145317307827,-3.563006105344879e-05,-2.652069764388265,-3.235461108430573,sell
39,-0.72371155,-0.014134986789788462,20200310, 068270.csv,181000.0,175000.0,1.0,11545687.0,11726687.0,1.0,0.11945421030016112,-0.6806186440677966,-0.06212174805226788,-0.05972565270301711,-0.01767765207963079,-1.45695120626977,-0.6212966101694914,0.059728557597144016,3.567436958085146e-05,-2.6556492907179177,-3.25078260331828,sell
40,1.0139803,-1.0,20200311, 068270.csv,175000.0,172500.0,1.0,11545687.0,11720687.0,0,-0.051165346188569716,-0.6212966101694914,0.059728557597144016,-0.051165346188569716,-0.013004168787365322,1.8348197205042254,-0.6721440677966102,-0.051165346188569716,-2.6178583840907876e-05,-2.701541631961163,-3.2667800942064056,wrong
41,0.6491519,-0.7897612414679127,20200312, 068270.csv,172500.0,170500.0,43.0,4194644.0,11612144.0,42.0,-0.021329807715196217,-0.6809830508474576,-0.06005958886768274,-0.9172633571463433,-0.9851069457408076,2.3077214484679667,-1.592,-0.9172633571463433,-0.00837842437633285,-2.836094492412626,-3.4425432410281793,buy
42,0.07847747,-0.755855211131614,20200313, 068270.csv,170500.0,165500.0,44.0,4022120.0,11524120.0,1.0,-0.7406039745976282,-1.5922033898305086,-0.9174681415237527,-0.7578288891261888,-0.943387367292862,2.6759614749067557,-2.3379661016949154,-0.7578288891261888,-0.005726586486621943,-4.096611196040802,-5.044245854619407,buy
43,-0.13559982,0.1618090384433004,20200316, 068270.csv,165500.0,168000.0,39.0,4873221.0,11327721.0,5.0,-1.909039475465372,-2.349822033898305,-0.7698766461249108,0.2167308619009196,0.20931951628805434,3.797078490156272,-4.0023644067796615,-1.6923086135644523,-0.028232872935715303,-5.390100533650773,-6.747116955954597,sell
44,0.048543006,0.0034988265363307567,20200317, 068270.csv,168000.0,157000.0,40.0,4707698.0,11427698.0,1.0,0.8607203514281468,-4.002559322033898,-1.6925082191957959,0.022071545036607132,0.002432801431807019,3.251583541853548,-3.1551016949152544,0.882791896464754,0.0077629269544257085,-7.2842443567216755,-8.896090016432645,buy
45,0.50463444,-1.0,20200318, 068270.csv,157000.0,140000.0,54.0,2355365.0,10833365.0,14.0,-3.850294258738724,-3.1579237288135595,0.8798521994495262,-5.198048719017901,-1.0,4.3429969076058725,-8.191822033898305,-5.198048719017901,-0.23677095663824066,-6.02298188847073,-7.40287710422636,buy
