timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.23202664,0.011751311859080672,20151211, 064350.csv,15850.0,14850.0,1812.0,37836180.0,66556380.0,722.0,0.08199508453760918,-0.3511544227886057,-0.4919858624673006,0.05431566063080681,0.014642692590955297,1.945171488329909,-0.21532233883058471,0.136310745168416,0.0001857889315821648,-6.399685529436538,-16.617181573225725,buy
12,-1.1234952,-1.0,20151214, 064350.csv,14850.0,15000.0,1812.0,37836180.0,64744380.0,0,-2.722503838099368,-0.21532233883058471,0.136310745168416,-2.722503838099368,-0.9999999999999999,5.401369315342327,-2.9319640179910045,-2.722503838099368,-0.07143999216563535,-6.337598466942826,-15.912711875544472,wrong
13,0.061728492,0.005691194526607757,20151215, 064350.csv,15000.0,14950.0,1969.0,35504399.0,65039399.0,157.0,0.41980477687793133,-2.9324602698650675,-2.723001160820345,0.03637614563434466,0.006594281523297996,4.917750735743239,-2.489656671664168,0.456180922512276,0.0020788465398468015,-6.514463158226708,-6.227601045997051,buy
14,0.57070255,-0.22242272842927382,20151216, 064350.csv,14950.0,15200.0,3319.0,15251524.0,64870572.0,1350.0,-0.15136978741147347,-2.4939670164917542,0.4517403599518467,-0.25516431351712465,-0.27786569144735396,4.973281766524145,-2.7427676161919043,-0.25516431351712465,-0.0006508763569532672,-6.016562311716982,-5.684419473172088,buy
15,-0.5885561,-0.7522117603408253,20151217, 064350.csv,15200.0,15700.0,1366.0,44400932.0,65164132.0,1953.0,1.2790853369048345,-2.8146446776611693,-0.32887981528656113,-0.7522631615880409,-0.9409575924604358,3.8701888315101707,-2.3026506746626687,0.5268221753167937,0.002771568137616698,-6.638963926398051,-6.420987924934845,sell
16,-0.6320209,-0.7103053944813497,20151218, 064350.csv,15700.0,15500.0,503.0,57496994.0,65394094.0,863.0,1.0481226083085093,-2.3349415292353823,0.4935961255013527,-0.66204648736067,-0.8882541024509741,1.1285396931164047,-1.957880059970015,0.38607612094783944,0.001489437397148352,-5.97942151669552,-5.7375016731317245,sell
17,-0.22545642,0.004733339282955807,20151221, 064350.csv,15500.0,15500.0,390.0,59268182.0,65313182.0,113.0,-0.15383652230123412,-1.9622458770614692,0.381605927452014,0.03455438422946781,0.005952242144441122,2.241800248024136,-2.0791874062968514,-0.11928213807176631,-0.0001422721629854573,-5.510604010229366,-5.205853221402567,sell
18,-0.43395367,0.0,20151222, 064350.csv,15500.0,15550.0,221.0,61883382.0,65308882.0,169.0,0.0,-2.085634182908546,-0.12585794824751753,0,0,2.2353534714124415,-2.085634182908546,0.0,0,-5.807744181995716,-5.551938530473048,sell
19,-0.04591289,-1.822233076742563e-06,20151223, 064350.csv,15550.0,15650.0,211.0,62038128.0,65319178.0,10.0,0.0169195975518307,-2.086014992503748,-0.00038892106589728483,-0.0007655298228317065,-2.9301752552113314e-06,1.9421477779628704,-2.0701979010494753,0.016154067728998994,2.6095356371325096e-06,-5.9757473905878715,-5.729996398371532,sell
20,0.6518414,0.43815145172312486,20151224, 064350.csv,15650.0,15000.0,2811.0,21602387.0,65594539.0,2600.0,0.03230291722287136,-2.078808095952024,0.007360436357658593,0.39808632811386524,0.5472266560325647,1.7376959113036072,-1.6573658170914545,0.4303892453367366,0.0018506344853653767,-6.10923633896543,-5.720164173639355,buy
21,-0.3340918,0.7826186658914741,20151228, 064350.csv,15000.0,14950.0,1872.0,36273608.0,64353608.0,939.0,-2.785521605251974,-1.6935412293853074,0.39344585076561966,0.9298064478901347,0.9867359797339342,3.889578321950135,-3.5178290854572714,-1.8557151573618393,-0.033850589478366166,-5.595801917288925,-5.178180938178892,sell
22,-0.5798719,0.027902759721790817,20151229, 064350.csv,14950.0,14650.0,787.0,52521885.0,64287535.0,1085.0,-0.14544639051162445,-3.557893553223388,-1.8964698221795417,0.08427445594647334,0.03488780449115425,4.099160327243785,-3.6168890554722637,-0.061171934565151104,-3.7419355662926534e-05,-7.438063898088177,-7.006157662725299,sell
23,-0.6639959,0.20531299235069986,20151230, 064350.csv,14650.0,14050.0,265.0,60312972.0,64195222.0,522.0,-0.3672562651531125,-3.6360989505247376,-0.08109051137794096,0.24356844896932564,0.25667948420258624,5.812611879245561,-3.755289355322339,-0.12368781618378685,-0.00015297505684574997,-7.6653540218034815,-7.254892276930062,sell
24,-0.425845,0.0426073772312497,20160104, 064350.csv,14050.0,14050.0,153.0,61951079.0,64100729.0,112.0,-0.24768198480566045,-3.759326836581709,-0.1278776437181634,0.10467468873854335,0.05331034402815271,9.374646917282101,-3.896958020989505,-0.1430072960671171,-0.00020448995636235257,-8.00043887326126,-7.626207505150965,sell
25,-0.038515896,0.0,20160105, 064350.csv,14050.0,13800.0,148.0,62021215.0,64100615.0,5.0,0.0,-3.897128935532234,-0.143184886826939,0,0,9.374476002739373,-3.897128935532234,0.0,0,-8.29980308281094,-7.970388713657442,sell
26,-1.044373,-1.0,20160106, 064350.csv,13800.0,13500.0,148.0,62021215.0,64063615.0,0,-0.05772175508768519,-3.897128935532234,0.0,-0.05772175508768519,-0.01652101117021587,10.862213615414513,-3.9526011994003,-0.05772175508768519,-3.331745506529593e-05,-8.476636698518789,-7.994557157167332,wrong
27,-0.11332449,0.00021685915843041583,20160107, 064350.csv,13500.0,13450.0,132.0,62241653.0,64023653.0,16.0,-0.06930611080876407,-3.953143928035982,-0.05828649225908363,0.007492203232138207,0.000280626163468467,12.654152423788105,-4.01251424287856,-0.061813907576625866,-3.8208861721789056e-05,-8.679157477418274,-8.220877178109497,sell
28,-0.30595458,3.892695897491638e-05,20160108, 064350.csv,13450.0,13200.0,92.0,62780767.0,64018167.0,40.0,-0.010308690133629207,-4.013842578710645,-0.06319691571078977,0.003123746065216794,4.8787757238488716e-05,12.954569511540527,-4.020739130434783,-0.007184944068412413,-5.16234079372957e-07,-8.890838988583932,-8.459343546588231,sell
29,-0.95168877,0.004603807832286866,20160111, 064350.csv,13200.0,12950.0,5.0,63948996.0,64014996.0,87.0,-0.0359273016985944,-4.023619190404797,-0.010185439189155945,0.03397467236134773,0.00575476932226171,14.493025265145207,-4.025493253373313,-0.0019526293372466733,-3.812761251165142e-08,-9.11502463493745,-8.694703851108436,sell
30,-0.017321855,-1.5259121363331295e-05,20160112, 064350.csv,12950.0,13100.0,5.0,63948996.0,64013746.0,0.0,-0.0019526674656044655,-4.025493253373313,-0.0019526293372466733,-0.0019526674656044655,-1.9064369428778427e-05,16.034361078719897,-4.027367316341829,-0.0019526674656044655,-3.812910154277205e-08,-9.21392081547252,-8.81026511117355,wait
31,-1.6096302,-1.0,20160113, 064350.csv,13100.0,12850.0,5.0,63948996.0,64014496.0,0,0.0011716233572707962,-4.027367316341829,-0.0019526674656044655,0.0011716233572707962,6.863482902685902e-06,15.109559590575081,-4.026242878560719,0.0011716233572707962,1.3727012859732213e-08,-9.375679531245206,-8.987590163359664,wrong
32,0.14898661,-0.26851713819138223,20160114, 064350.csv,12850.0,12350.0,732.0,54423944.0,63830144.0,727.0,-0.001952682717364517,-4.028269865067466,-0.000940423014769359,-0.2858787876439876,-0.335442189504056,16.37637966202084,-4.302632683658171,-0.2858787876439876,-0.0008169329406869652,-9.499788497160413,-9.129778991327367,buy
33,-0.10004702,0.012435372165958226,20160115, 064350.csv,12350.0,12150.0,659.0,55360454.0,63499104.0,73.0,-0.57339679509418,-4.304941529235382,-0.288284543561866,0.057170558969698915,0.016209552104281655,18.9664875710293,-4.798944527736132,-0.516226236124481,-0.002661347587335494,-10.08608290796474,-9.782072946856612,sell
34,-1.0508058,-1.0,20160118, 064350.csv,12150.0,11400.0,659.0,55360454.0,63367304.0,0,-0.207561983866733,-4.798944527736132,-0.516226236124481,-0.207561983866733,-0.19378908190968236,20.003454272863568,-4.996545727136432,-0.207561983866733,-0.00043072698195489867,-10.956641346972223,-10.75164985557773,wrong
35,-0.30966786,-1.0,20160119, 064350.csv,11400.0,10900.0,455.0,57834986.0,63021986.0,204.0,-0.7799763739356814,-5.002644677661169,-0.2139683734750021,0.24141486486123953,0.2527875162851032,24.11536576156366,-5.514263868065967,-0.5385615090744419,-0.002896282647900983,-11.465902758223214,-11.323164210998025,sell
