timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.6269796,-0.7967825400402198,20210305, 083650.csv,3135.0,3645.0,3496.0,82174846.0,93134806.0,5876.0,3.4129768890344208,-1.0079160387513455,0.32838351231883006,-2.1394736614655616,-0.9999999998850746,-52.67407792275986,0.252751345532831,1.2735032275688591,0.016087299339199834,-2.5026626197083854,-3.7696157044060787,sell
88,0.2484286,0.8518714804590888,20210308, 083650.csv,3645.0,3360.0,10006.0,61763098.0,98234970.0,6510.0,1.9143863358667437,0.2496318622174381,1.2703519823474594,3.565003176909049,1.0,-72.06217837170837,5.74269967707212,5.479389512775793,0.2593574022954439,-1.4622207489347931,-2.2041085083035057,buy
89,-0.35442668,0.7890510323721296,20210309, 083650.csv,3360.0,3330.0,6460.0,74667046.0,96372646.0,3546.0,-2.9029479604452053,5.719855758880517,5.456602478282738,1.0283631136356763,0.9949463951942896,-60.164391661634596,3.738047362755651,-1.874584846809529,-0.03453041891651065,2.8067991628213145,4.670224686232943,sell
90,-1.4563534,-1.0,20210310, 083650.csv,3330.0,3820.0,6460.0,74667046.0,96178846.0,0,-0.2010944059790576,3.738047362755651,-1.874584846809529,-0.2010944059790576,-0.18306422712167503,-58.90958843760666,3.529435952637244,-0.2010944059790576,-0.00040430784670653086,1.2873358185936714,2.127595118709429,wrong
91,-0.026937872,-0.01130656806324657,20210311, 083650.csv,3820.0,3635.0,6286.0,75245515.0,99258035.0,174.0,3.2911603035869237,3.528412271259419,-0.20208120050994555,-0.08861568561623479,-0.03850286981637574,-79.497507548111,6.843955866523144,3.202544617970689,0.09747863894927011,1.1334107169685224,1.8753374814461234,sell
92,-0.50897676,0.6639972352964466,20210312, 083650.csv,3635.0,3760.0,3087.0,87445630.0,98666875.0,3199.0,-1.171602883333324,6.822357373519913,3.1816822358193635,0.5961225505534415,0.8308231186836642,-71.10945745490824,6.207615715823466,-0.5754803327798825,-0.0033062982524242335,3.554805808472005,6.0257568184573955,sell
93,-0.4845314,-0.13125270780935883,20210315, 083650.csv,3760.0,3700.0,1592.0,92871033.0,98856953.0,1495.0,0.39108870124851935,6.198011840688912,-0.5844708431661793,-0.1893816984689259,-0.16416757836033768,-77.00241347895717,6.412220667384284,0.20170700277959344,0.00040677439455671927,3.056172099275354,5.209276287442109,sell
94,0.20851064,-0.45393205924660857,20210316, 083650.csv,3700.0,3870.0,6741.0,73508044.0,98449744.0,5149.0,-0.09662446302588347,6.409261571582346,0.19892060805275372,-0.40914800143451663,-0.5669969189384162,-74.51391467352781,5.97389020452099,-0.40914800143451663,-0.0016726204793778843,3.185412760959919,5.401166049867384,buy
95,-0.54080504,-0.6889748395966744,20210317, 083650.csv,3870.0,3695.0,3096.0,86972400.0,98953920.0,3645.0,1.1640152157226533,5.95005382131324,-0.43154866736876457,-0.6292871516430659,-0.8619323637466076,-82.26388931187482,6.5165984930032295,0.5347280640795874,0.0028552570030586644,2.8951949765887144,4.929597975670119,sell
96,0.022900596,-0.6965787803130388,20210318, 083650.csv,3695.0,3740.0,3610.0,84982938.0,98321888.0,514.0,-0.5475275764719578,6.516294940796555,0.5344415590748937,-0.6384302919716808,-0.8697065661315637,-74.40763979101578,5.836262648008612,-0.6384302919716808,-0.004067637038938754,3.3087466179807716,5.608164701492991,buy
97,-0.4479853,-0.021588951787203346,20210319, 083650.csv,3740.0,3710.0,1993.0,90947943.0,98401763.0,1617.0,0.16522262062339566,5.825702906350915,-0.6483440255122302,-0.07399781709518623,-0.02700699378028637,-76.51678219433433,5.92224219590958,0.09122480352820943,8.321618512874274e-05,2.7852988816599766,4.748064264521014,sell
98,-1.1864098,-1.0,20210322, 083650.csv,3710.0,3695.0,1993.0,90947943.0,98341973.0,0,-0.06076110648546002,5.92224219590958,0.09122480352820943,-0.06076110648546002,-0.018290226168750423,-75.11772708656044,5.857882669537137,-0.06076110648546002,-3.6918439111022217e-05,2.9118365792504255,4.938647139746305,wrong
99,-0.71622235,0.0018924905616718225,20210323, 083650.csv,3695.0,3820.0,566.0,96233421.0,98324791.0,1427.0,-0.03039902402608904,5.848526372443487,-0.06959428155773997,0.021765121126011904,0.00236579956271854,-74.40451492556906,5.839387513455328,-0.008633902900077137,-7.45442515048822e-07,2.902072706083159,4.916444568587641,sell
100,-0.5904166,-0.0071774995882779805,20210324, 083650.csv,3820.0,3960.0,232.0,97465525.0,98351765.0,334.0,0.07195540339363651,5.837206673842841,-0.010694242979647958,-0.042460708040022326,-0.008974049318522637,-80.47304037911208,5.868423035522067,0.029494695353614188,8.699332700645712e-06,2.927021222615008,4.948166670729976,sell
101,0.4404776,0.8052576618295774,20210325, 083650.csv,3960.0,4125.0,11468.0,54537911.0,99951191.0,11236.0,0.03302431837395089,5.86186329386437,0.023296741095513333,1.5995030554033858,0.9999972171921478,-85.58064451678962,7.5900871905274485,1.6325273737773367,0.026299440379295436,2.9914414098105104,5.0322440309511185,buy
102,0.57049316,0.8191725710222112,20210326, 083650.csv,4125.0,4570.0,19323.0,23427694.0,103135070.0,7855.0,1.8931440246669997,7.5853326157158225,1.6280360728841843,1.2968488809569474,0.9997771663658651,-90.20221510147286,11.017297093649086,3.189992905623947,0.09675418964759563,4.333625886327797,7.305896519435249,buy
103,-0.6673218,-0.7851635332425433,20210329, 083650.csv,4570.0,4310.0,6429.0,76528113.0,105908643.0,12894.0,8.337353223664397,10.923290635091497,3.1026143975392344,-5.561061299854368,-1.0,-108.9239842736748,14.002844994617869,2.77629192381003,0.07418233378728356,6.738387952985236,11.597054316074082,sell
104,-0.90209234,0.7999203167260127,20210330, 083650.csv,4310.0,4170.0,630.0,102986029.0,105701329.0,5799.0,-1.5782847864456162,13.956005382131323,2.73406489266232,1.4235596172163794,0.999960238439098,-96.46421567906745,13.779686759956943,-0.15472516922923693,-0.00023937012632879728,8.926346394619053,15.573206860929753,sell
105,0.05780931,-0.23905085469014384,20210331, 083650.csv,4170.0,4260.0,2011.0,97033074.0,105418944.0,1381.0,-0.08344265945795251,13.778777179763186,-0.15552335462605443,-0.2663563962488573,-0.2986362669394542,-89.93891401717032,13.475720129171151,-0.2663563962488573,-0.0007092056929023371,8.771950240702965,15.316398458306468,buy
106,-1.1531216,-1.0,20210401, 083650.csv,4260.0,4040.0,2011.0,97033074.0,105599934.0,0,0.17168640960774564,13.475720129171151,-0.2663563962488573,0.17168640960774564,0.1370349752325195,-94.13433552994303,13.670542518837458,0.17168640960774564,0.0002947187943211915,8.5862233375521,15.028492061101318,wrong
107,0.80847716,-0.8331248180716507,20210402, 083650.csv,4040.0,4060.0,20423.0,18586817.0,101095737.0,18412.0,-0.4189585951824553,13.658558665231432,0.16112568913610062,-4.255246728296498,-1.0,-88.25106416550709,8.822106566200215,-4.255246728296498,-0.16562409035825365,8.79003601151739,15.313879230666643,buy
108,0.60343885,0.012388915319675054,20210405, 083650.csv,4060.0,4130.0,23198.0,7374226.0,101558106.0,2775.0,0.4040328624341499,8.820393972012917,-4.256753516881019,0.05490567986284922,0.014960136830406978,-88.72896778597496,9.319812701829925,0.4589385422969991,0.0021040292767473545,4.8984896062662475,7.633232897247278,buy
109,-0.26352093,-0.4672979392959265,20210406, 083650.csv,4130.0,4110.0,17085.0,32152254.0,102713302.0,6113.0,1.598946715292229,9.275950484391819,0.4186315595365928,-0.42087626156745794,-0.5875680835066417,-90.900116464071,10.563298170075349,1.178070453724771,0.013782637546934318,5.21790371283814,8.096043581343118,sell
110,-0.81660044,0.24674930417195692,20210407, 083650.csv,4110.0,4435.0,3134.0,89675280.0,102556020.0,13951.0,-0.33267355512193436,10.46146393972013,1.0848804792575473,0.271593069791288,0.30844595710518063,-90.09381133660636,10.393993541442411,-0.06108048533064636,-3.730756093789367e-05,6.110668988463371,9.460626881024577,sell
111,-0.3244323,-0.32261813011825213,20210408, 083650.csv,4435.0,4270.0,2118.0,93844185.0,103237515.0,1016.0,0.9931645163297094,10.386614639397202,-0.06776055436289877,-0.3219255062412314,-0.4043965334020083,-105.21389075586126,11.127572658772875,0.671239010088478,0.004495483016772495,6.0866452372737445,9.422583373727358,sell
112,1.0890461,-1.0,20210409, 083650.csv,4270.0,4175.0,2118.0,93844185.0,102888045.0,0,-0.33851066639874083,11.127572658772875,0.671239010088478,-0.33851066639874083,-0.4361389123585464,-97.54128895481635,10.751393972012917,-0.33851066639874083,-0.0011452384260133286,6.691051244416707,10.320343677810614,wrong
113,0.6695067,-0.8047675099094145,20210412, 083650.csv,4175.0,4105.0,16829.0,31019296.0,101280368.0,14711.0,-0.19556207915117835,10.741795479009687,-0.3471480304422283,-1.5540149212773267,-0.9999942986745654,-94.6376851321904,9.020851453175457,-1.5540149212773267,-0.023860354848810772,6.4205703800757465,9.934706744860561,buy
114,-0.52084315,0.6714230294358992,20210413, 083650.csv,4105.0,4200.0,8064.0,67553088.0,100655808.0,8765.0,-1.1631375244468645,8.956176533907428,-1.612416466049362,0.6054627626441713,0.8400550818757728,-91.89534700307176,8.348555435952637,-0.5576747618026932,-0.0031051803235957465,5.111098297855188,7.920173247954027,sell
115,0.04467182,0.02034309124851006,20210414, 083650.csv,4200.0,4310.0,8798.0,64539591.0,101491191.0,734.0,0.7610887192917869,8.348097954790097,-0.5580946381025906,0.06927720361171041,0.02371102426930427,-95.63026514216702,9.247783638320776,0.8303659229034973,0.006871359165333213,4.6621604545671556,7.256748708289611,buy
116,0.32270417,0.6156206210271513,20210415, 083650.csv,4310.0,4250.0,13756.0,43713035.0,103001395.0,4958.0,0.9535605902979303,9.244601722282024,0.8274291698835421,0.5374102596730048,0.7640296071870631,-99.3704955498963,10.873406889128095,1.490970849970935,0.021984676387503677,5.366687364226669,8.328429974326166,buy
117,0.17263085,-0.7880908465678123,20210416, 083650.csv,4250.0,4750.0,15506.0,36169464.0,102069964.0,1750.0,-0.801309535662114,10.872254036598493,1.4899155552365257,-0.9032592946018306,-0.9830821629419323,-97.44628307385335,9.870790096878364,-0.9032592946018306,-0.00812558107133221,6.546588396471697,10.16256724780826,buy
118,-0.18047829,-0.7356592188170745,20210419, 083650.csv,4750.0,4430.0,12708.0,48041439.0,108404439.0,2798.0,7.595770289484966,9.849772874058127,-0.9222155456520701,-1.3694374463700036,-0.9999153338428548,-115.01793171256794,16.6893853606028,6.226332843114962,0.32136524128604693,5.798864781624955,9.05115487720847,sell
119,-0.25090456,0.7751979396997285,20210420, 083650.csv,4430.0,4350.0,9520.0,63159575.0,105333175.0,3188.0,-3.7512854985578588,16.66262109795479,6.2019684207335946,0.9404237656160199,0.9879896235020585,-102.71416485074431,13.383396124865445,-2.810861732941839,-0.07596879550959168,10.09424561047305,16.97834197367989,sell
120,-0.4825478,0.3641771206621655,20210421, 083650.csv,4350.0,4640.0,4927.0,83473155.0,104905605.0,4593.0,-0.7230390615302349,13.347432723358448,-2.841688574623032,0.3487172384948274,0.45557144760122203,-99.27197340439497,12.923148546824542,-0.3743218230354075,-0.0014001870940608674,7.699733165733055,12.633358216888691,sell
121,-0.14577839,-0.14026919973954005,20210422, 083650.csv,4640.0,4695.0,4209.0,86591328.0,106121088.0,718.0,1.3620149276103979,12.917629709364908,-0.3791907797704962,-0.19842633080724492,-0.1786985344316654,-112.10993704219067,14.231526372443486,1.163588596803153,0.013448139028961359,7.433783791182536,12.232008816461438,sell
122,0.4747072,0.5220115422708131,20210423, 083650.csv,4695.0,4535.0,13066.0,45489013.0,106833885.0,8857.0,0.21814231682208157,14.225245425188374,1.1580261817300774,0.4590741809796058,0.6513704975404071,-114.02559261204023,14.998797631862217,0.6772164978016874,0.004575721192437321,8.352257114899528,13.715654787850475,buy
123,0.6952236,-0.8168369225354027,20210426, 083650.csv,4535.0,4455.0,19800.0,13868394.0,103661394.0,6734.0,-1.956832365626924,14.993965554359526,0.6729861917211845,-2.9654759625426688,-1.0,-109.63566504765156,11.583847147470399,-2.9654759625426688,-0.08418461267701327,8.870858938280975,14.516787342895523,buy
124,-0.54161,0.7728401184818747,20210427, 083650.csv,4455.0,4415.0,9077.0,62417351.0,102855387.0,10723.0,-1.5280519959050523,11.497897739504843,-3.0402185001629793,0.8269995198303322,0.9672758201375149,-106.60083420410092,10.716238966630785,-0.7010524760747201,-0.004902688140686173,6.35242258850084,10.12645309581981,sell
125,0.37509677,-0.6313571884127485,20210428, 083650.csv,4415.0,4385.0,14331.0,39007458.0,102278822.0,5254.0,-0.3530004738886498,10.712660925726587,-0.7042615418748284,-0.5573432256516161,-0.7884211117389489,-105.27024224841817,10.095611410118407,-0.5573432256516161,-0.0031014951079467723,5.850906281277615,9.369666785372722,buy
126,0.15555908,-0.5235435865336451,20210429, 083650.csv,4385.0,4400.0,15705.0,32940387.0,101806811.0,1374.0,-0.4203509459626848,10.094685683530678,-0.5581793780663338,-0.46065739498546726,-0.653899532568496,-104.31491265194674,9.587526372443488,-0.46065739498546726,-0.0021198023942414768,5.442393514947065,8.748547791692754,buy
127,0.20796047,0.0022433034455900057,20210430, 083650.csv,4400.0,4385.0,17266.0,26094431.0,102064831.0,1561.0,0.2313941428595171,9.586479009687835,-0.46160872406111564,0.023003839165855744,0.0026423858183315385,-104.76888154060227,9.86526480086114,0.25439798202537284,0.0006469739546238751,5.103564309236452,8.229434908689777,buy
128,0.20768324,-0.247281552994776,20210503, 083650.csv,4385.0,4240.0,18497.0,20677262.0,101786606.0,1231.0,-0.2537504813974561,9.86443702906351,0.2536426226004581,-0.27184397187719217,-0.30891726162758826,-104.33666184462705,9.565777179763186,-0.27184397187719217,-0.0007387184635269106,5.292828967992393,8.501927410558299,buy
129,0.5808131,-0.8174881695658235,20210504, 083650.csv,4240.0,4120.0,21234.0,8673813.0,98705973.0,2737.0,-2.6349881178375463,9.563940796555435,-0.2735154710969665,-3.0249358890666898,-1.0,-100.5795664627583,6.249701829924651,-3.0249358890666898,-0.08744084782911743,5.108501472802404,8.218748925016303,buy
130,1.3829827,-1.0,20210506, 083650.csv,4120.0,4140.0,21234.0,8673813.0,96157893.0,0,-2.581485114381072,6.249701829924651,-3.0249358890666898,-2.581485114381072,-0.9999999999999967,-97.46872816298668,3.5068815931108723,-2.581485114381072,-0.06446867958094094,2.791539017917059,4.392433894384515,wrong
131,-0.22024727,-0.0366334211906558,20210507, 083650.csv,4140.0,4125.0,16558.0,27907301.0,96457421.0,4676.0,0.4416486122465267,3.472832077502691,-2.6135318072392644,-0.0971433786558849,-0.04608831012466341,-98.12191811284097,3.8293013993541445,0.3445052335906418,0.0011861345453746397,0.9210689090871154,1.434248060792785,sell
132,0.55556124,-0.3141805844489015,20210510, 083650.csv,4125.0,4020.0,20301.0,12409081.0,96150705.0,3743.0,-0.2574918522857873,3.8269375672766412,0.3422207382018115,-0.315710216838953,-0.39247667235102635,-97.7203668775762,3.499145317545748,-0.315710216838953,-0.000996232840402067,1.1490308007666885,1.7827633243238725,buy
133,0.111306235,-0.8099022722429158,20210511, 083650.csv,4020.0,3985.0,20635.0,11031136.0,93983840.0,334.0,-2.216941599991996,3.498936490850377,-0.31591134643042923,-2.2534211778300257,-0.9999999999905927,-94.93089143847304,1.1666695371367062,-2.2534211778300257,-0.049511361252207675,0.9236855346627425,1.4353871310317938,buy
134,0.63064367,-0.7764447559182766,20210512, 083650.csv,3985.0,3995.0,22364.0,4079570.0,93200114.0,1729.0,-0.7684566099217316,1.1656081808396124,-2.2544466533885954,-0.8328540792282848,-0.9688278305309398,-94.06719761610964,0.3230462863293864,-0.8328540792282848,-0.0069124574676233674,-0.6553628488222896,-1.0145897959261478,buy
135,0.286007,0.00015742451815163873,20210513, 083650.csv,3995.0,4045.0,22656.0,2915785.0,93426505.0,292.0,0.2399567983342509,0.3228686759956943,-0.8330296431742599,0.00313347387567367,4.9092087591628975e-05,-94.31130496993883,0.5667438105489775,0.24309027220992457,0.0005907542403916777,-1.21634759395518,-1.890878188399807,buy
136,0.011493879,0.002921603195087808,20210514, 083650.csv,4045.0,3850.0,22664.0,2883821.0,94559701.0,8.0,1.212503882062162,0.5667395048439182,0.24308598036189827,0.0004281959571141858,9.167584682501229e-07,-95.53052742261545,1.786545748116254,1.2129320780192763,0.014604348941566037,-1.0765124156094386,-1.6675244284078223,buy
137,-0.20801705,0.7671931924649691,20210517, 083650.csv,3850.0,4025.0,17950.0,21920643.0,91028147.0,4714.0,-4.67374574291431,1.7528471474703982,1.1794233843778437,0.9708879931344687,0.9910232508843956,-89.81979408753185,-2.0149160387513456,-3.702857749779841,-0.1281270412127371,-0.27481806614954224,-0.4251048087405406,sell
138,0.2823104,0.3297230376724107,20210518, 083650.csv,4025.0,4825.0,19556.0,15736665.0,94449561.0,1606.0,3.450855852348872,-2.015861141011841,-3.7037865712202143,0.30878693160162873,0.37920033245483464,-94.67347094961801,1.6679924650161464,3.759642783950501,0.13181385854271488,-2.750950943509503,-4.124711413956495,buy
139,-0.6505085,-0.7429587616205195,20210520, 083650.csv,4825.0,5100.0,6835.0,66854614.0,99833490.0,12721.0,16.564184281843968,1.577491926803014,3.667280347267382,-10.769694156269459,-1.0,-127.90246399222873,7.463389666307858,5.794490125574509,0.2852061918974027,-0.35360888319351996,-0.5394422272569773,sell
140,0.08644511,0.3450542993855845,20210521, 083650.csv,5100.0,5350.0,8032.0,61078269.0,102041469.0,1197.0,1.8827600025077755,7.4625069967707205,5.793621163838603,0.32974219955195316,0.4193746640576903,-138.94037047441518,9.840117330462864,2.2125022020597287,0.047772840697161256,3.3333384086085394,5.3170015076125505,buy
141,-1.8444078,-1.0,20210524, 083650.csv,5350.0,5600.0,8032.0,61078269.0,104049469.0,0,1.9678274133822986,9.840117330462864,2.2125022020597287,1.9678274133822986,0.9999999960977933,-148.9740284859146,12.001581270182992,1.9678274133822986,0.03798327930590506,4.815022715605345,7.701899688797324,wrong
142,-0.030068383,-0.006394704926704021,20210525, 083650.csv,5600.0,5680.0,7791.0,62365502.0,105995102.0,241.0,1.9298512710333966,11.99930032292788,1.9657508066646905,-0.05786510319731053,-0.016602484887263902,-159.07481997427078,14.095911733046288,1.871986167836086,0.03443641491553551,6.155999911386186,9.859819000332575,sell
143,0.08112855,0.0192274996129185,20210526, 083650.csv,5680.0,5570.0,8694.0,57307984.0,106689904.0,903.0,0.5880271712932547,14.09513885898816,1.8712960974018078,0.06815853756467882,0.022960239468053256,-162.22935587702486,14.843814854682455,0.6561857088579335,0.004296540192379461,7.4506460591241055,11.942542429715619,buy
144,-0.14817138,0.06627217546512924,20210527, 083650.csv,5570.0,5260.0,7406.0,64611813.0,105863233.0,1288.0,-0.8963734750384629,14.830885898815932,0.6448539764144485,0.13271009822242463,0.08429393070433244,-157.7533525952375,13.953964477933262,-0.7636633768160382,-0.00581484549168354,7.933695335380434,12.677836653424349,sell
145,-0.5986526,0.798312623057197,20210528, 083650.csv,5260.0,5370.0,2973.0,89263081.0,104901061.0,4433.0,-2.168703840737605,13.910324004305705,-0.8016675020006254,1.2977847672470246,0.999779855522334,-143.66710858778126,12.918257265877287,-0.8709190734905805,-0.007556306803351065,7.386573260396858,11.852125240046057,sell
146,-0.081959635,-0.0024279420951477176,20210531, 083650.csv,5370.0,5030.0,2730.0,90539163.0,105199263.0,243.0,0.31175089830597613,12.915998923573735,-0.8729016350567007,-0.02547542768955069,-0.0032397277995570573,-148.7119697813017,13.239249730893436,0.28627547061642544,0.0008192007224896436,6.765479424756607,10.90142260513373,sell
147,0.16190484,-0.8061299048877688,20210601, 083650.csv,5030.0,5320.0,5459.0,75882353.0,103341123.0,2729.0,-0.8823255729462668,13.237010764262646,0.2842926102138874,-1.7643628346968188,-0.9999998261166322,-134.12675462732022,11.23909903121636,-1.7643628346968188,-0.030650219972315207,6.960610043922867,11.17841807734493,buy
148,-1.0556049,-1.0,20210602, 083650.csv,5320.0,5290.0,5459.0,75882353.0,104924233.0,0,1.5319264529378107,11.23909903121636,-1.7643628346968188,1.5319264529378107,0.9999919833769116,-146.56899490666598,12.943200215285252,1.5319264529378107,0.023194754947416185,5.691665465609545,9.16023960965972,wrong
149,-0.92422986,0.0790401949979658,20210603, 083650.csv,5290.0,5900.0,414.0,102677681.0,104867741.0,5045.0,-0.15608405734069078,12.895759956942948,1.4892793452612276,0.14424197025617533,0.09880059433477772,-145.16638974507077,12.882390742734124,-0.011842087084515441,-1.4023492819204009e-06,6.728186550238631,10.820317241202256,sell
150,-1.0973246,-1.0,20210604, 083650.csv,5900.0,7670.0,414.0,102677681.0,105120281.0,0,0.24081762188431236,12.882390742734124,-0.011842087084515441,0.24081762188431236,0.2517107179395708,-174.65064661713353,13.15423143164693,0.24081762188431236,0.0005797631424635519,6.74645798107667,10.832367723240363,wrong
151,-0.18431588,-0.06224248506374248,20210607, 083650.csv,7670.0,6400.0,338.0,103125346.0,105717806.0,76.0,0.6970871776874341,13.153440258342302,0.24011673904561368,-0.1279637151488877,-0.07861155013104837,-260.3489184278926,13.797423035522066,0.5691234625385464,0.003233775205481071,6.954162518952922,11.129392524765787,sell
152,1.4817235,-1.0,20210608, 083650.csv,6400.0,6250.0,338.0,103125346.0,105288546.0,0,-0.4060432355170141,13.797423035522066,0.5691234625385464,-0.4060432355170141,-0.5614824940183253,-198.85976565412588,13.335356297093648,-0.4060432355170141,-0.001647352713586847,7.394799989443333,11.799341689486615,wrong
153,-0.7433332,0.005098077309355786,20210609, 083650.csv,6250.0,5950.0,87.0,104729109.0,105272859.0,251.0,-0.048153386029283755,13.332517761033369,-0.4085376119137395,0.03575856499012646,0.006372980715371179,-191.55957838221008,13.318470398277718,-0.012394821039157292,-1.5363147057856352e-06,7.145750046189623,11.424861490692413,sell
154,-0.9166851,0.0020247470412572133,20210610, 083650.csv,5950.0,5820.0,8.0,105222049.0,105269649.0,79.0,-0.024792715090980858,13.31759849300323,-0.013164154758829122,0.022512907656055754,0.002530946795376021,-176.9288873690567,13.315015069967707,-0.0022798074349251055,-5.197521801836302e-08,7.1675795424562,11.443319549082789,sell
155,-0.23273298,5.950687276268241e-08,20210611, 083650.csv,5820.0,5800.0,7.0,105227991.0,105268731.0,1.0,-0.0009879390782427707,13.315006458557587,-0.0022874067930415223,0.00012349231908644369,7.625176146053292e-08,-170.58841211373363,13.31402691065662,-0.000864446759156327,-7.472682028719646e-09,7.200457729639259,11.4789909178376,sell
156,0.03098175,-0.00046428248851568824,20210614, 083650.csv,5800.0,5890.0,567.0,101968329.0,105256929.0,560.0,-0.00013299295875429524,13.313529601722282,-0.001303319729189539,-0.010772476936996086,-0.0005800629951645542,-169.62550634041324,13.301322927879442,-0.010772476936996086,-1.1604619202243427e-06,7.2121750142422405,11.481697184278802,buy
157,-0.07927951,-5.261033255652414e-05,20210615, 083650.csv,5890.0,6100.0,523.0,102223111.0,105303581.0,44.0,0.04848136886076165,13.300872981700754,-0.011169557656543209,-0.0037620450366991215,-7.076241051329202e-05,-173.9655328047468,13.35154036598493,0.04471932382406253,1.999797927054736e-05,7.230066682132142,11.49623773351697,sell
158,-0.21999389,-0.002087655734513727,20210616, 083650.csv,6100.0,5920.0,408.0,102899349.0,105388149.0,115.0,0.10429844736239312,13.350343379978472,0.04366285711294383,-0.022932833798289504,-0.002626120027965806,-184.1184040274095,13.442571582346611,0.08136561356410361,6.620143929458866e-05,7.3010938315206015,11.572644615068285,sell
159,-0.3680681,0.002617136030529155,20210617, 083650.csv,5920.0,6090.0,258.0,103812848.0,105340208.0,150.0,-0.06968525464850892,13.440955866523144,0.07994019589417224,0.02561895129668393,0.0032762745887552347,-175.38952117409227,13.390966630785792,-0.04406630335182499,-1.941820237516545e-05,7.38350289389796,11.666639337399916,sell
160,0.5923977,0.8058154234070443,20210618, 083650.csv,6090.0,6080.0,10644.0,42318998.0,107140958.0,10386.0,0.041636523064393416,13.38156942949408,-0.05235008518346651,1.676254495231201,0.9999992083493682,-181.74382950458136,15.329341227125942,1.7178910182955944,0.029080283637748727,7.361799517611535,11.62412460426066,buy
161,0.028347328,-0.039936029913359185,20210621, 083650.csv,6080.0,6030.0,10840.0,41125189.0,107032389.0,196.0,-0.09934576093672785,15.32915931108719,1.7177305724315386,-0.1011752862861594,-0.049894447605075,-181.37289114967575,15.212474703982778,-0.1011752862861594,-0.00010235914649592281,8.651953833245882,13.666204004044591,buy
162,-0.3120634,0.09349835071585394,20210622, 083650.csv,6030.0,5790.0,7458.0,61653985.0,106625725.0,3382.0,-0.5063887717203062,15.17613024757804,-0.13268896125078938,0.15787962031765967,0.11717640063849999,-179.37161056998082,14.7747308934338,-0.3485091514026465,-0.0012138489747303138,8.600926167511634,13.586718236153377,sell
163,-0.42818308,0.7375818963319766,20210623, 083650.csv,5790.0,5640.0,4265.0,80876161.0,105570511.0,3193.0,-1.6786943300971695,14.740700753498384,-0.3780553254773134,0.7184161398695686,0.9242721093744177,-168.8001535613957,13.638870828848223,-0.9602781902276009,-0.009178955837788272,8.3107603067616,13.153154391382627,sell
164,-0.3653992,0.1734785836712439,20210624, 083650.csv,5640.0,5650.0,2707.0,89882170.0,105149650.0,1558.0,-0.6059930883540007,13.622927879440258,-0.974172954076234,0.22131466738762934,0.21721789972620065,-161.93610622489433,13.185844994617868,-0.38467842096637134,-0.0014786805485830223,7.596461271104054,12.068579210373846,sell
165,-0.3574223,-0.00033757342137248354,20210625, 083650.csv,5650.0,5640.0,1740.0,95327096.0,105158096.0,967.0,0.02574426067989765,13.176206673842842,-0.39316114620053677,-0.009195007477312798,-0.0004226514702319051,-162.4148196067106,13.194936490850376,0.01654925320258485,2.7387740652029535e-06,7.310858883960531,11.636833051194866,sell
166,0.037229277,-0.0020267913195499703,20210628, 083650.csv,5640.0,5750.0,2368.0,91778393.0,105133913.0,628.0,-0.016546514877941496,13.194395048439182,0.01607084663011932,-0.0225185831326512,-0.002532221436185922,-161.9530459450235,13.168905274488699,-0.0225185831326512,-5.070853006161613e-06,7.318411962833213,11.613999880595868,buy
167,-0.79281527,-0.14029292689425588,20210629, 083650.csv,5750.0,5770.0,491.0,102347291.0,105170541.0,1877.0,0.24776020654724418,13.15019483315393,-0.03904805999125522,-0.19637913500103799,-0.17537275856698276,-167.27947226233297,13.208332615715824,0.051381071546206185,2.6399796651643825e-05,7.2864202021146225,11.554425419761836,sell
168,-0.52546304,-9.62386929956649e-05,20210630, 083650.csv,5770.0,5760.0,233.0,103828356.0,105172766.0,258.0,0.00933721544705185,13.205711517761035,0.049064594797178,-0.004906214284018639,-0.00012034745066802355,-168.25268696999134,13.210727664155005,0.004431001163033211,1.9633769376969923e-07,7.363481101900077,11.642046434210213,sell
169,0.42735955,-0.022383052007791185,20210701, 083650.csv,5760.0,5750.0,7921.0,59462297.0,105087257.0,7688.0,-0.002215402417009742,13.203945102260494,-0.0015603589932483902,-0.07531678468036365,-0.02796463386682735,-167.85692622541941,13.11868353067815,-0.07531678468036365,-5.67245716465159e-05,7.395301670308878,11.680238984084012,buy
170,-0.2229687,0.0011207333601562564,20210702, 083650.csv,5750.0,5820.0,6155.0,69617755.0,105009003.0,1766.0,-0.0753754567977733,13.100705059203444,-0.09119827313773454,0.016795771937443013,0.001409495501696112,-167.45335385544385,13.034451022604951,-0.058579684860330286,-3.4315206003165954e-05,7.3491521102582045,11.605055611867042,sell
171,0.05618777,0.008593279859568526,20210705, 083650.csv,5820.0,6010.0,6835.0,65707200.0,105486900.0,680.0,0.410298145382865,13.033851453175457,-0.05910980483542701,0.04533376720382515,0.010223137076719957,-170.3535692719683,13.548869752421961,0.45563191258669017,0.0020738509909628,7.31830226403217,11.551306112429055,buy
