timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-1.0940783,-1.0,20210317, 098460.csv,117500.0,118500.0,1.0,41051095.0,41168595.0,0,0.005101235847258796,-0.08132281553398059,0.004372679063940593,0.005101235847258796,0.00013010457151285681,-8.17190190110842,-0.0762257281553398,0.005101235847258796,2.602260378292698e-07,-16.834872383696034,-20.901972209157748,wrong
12,-0.1716972,2.3612316185617212e-05,20210318, 098460.csv,118500.0,113500.0,1.0,41051095.0,41169595.0,0.0,0.0024290360164100815,-0.0762257281553398,0.005101235847258796,0.0024290360164100815,2.9500644692537215e-05,-9.089437918114344,-0.0737985436893204,0.0024290360164100815,5.9002157937193545e-08,-17.765084448089805,-21.19836327898437,wait
13,-0.3839977,-0.0005900704267047141,20210319, 098460.csv,113500.0,113900.0,1.0,41051095.0,41164595.0,0.0,-0.012144885078417702,-0.0737985436893204,0.0024290360164100815,-0.012144885078417702,-0.0007372192880689132,-4.501757833084735,-0.08593446601941748,-0.012144885078417702,-1.4749812479175617e-06,-18.546022367131105,-21.32854069513819,wait
14,-0.2324584,3.7787516377951746e-06,20210322, 098460.csv,113900.0,112400.0,1.0,41051095.0,41164995.0,0.0,0.0009717088191928039,-0.08593446601941748,-0.012144885078417702,0.0009717088191928039,4.721079002178996e-06,-4.868772239887104,-0.08496359223300971,0.0009717088191928039,9.442180259888744e-09,-18.85935453184178,-22.030214912966056,wait
15,0.2126917,-0.26048212654393715,20210323, 098460.csv,112400.0,116900.0,77.0,32393466.0,41048266.0,76.0,-0.003643872664140977,-0.08794660194174757,-0.002013866527777086,-0.2805865721809807,-0.32540591357621984,-3.772150253213172,-0.3682864077669903,-0.2805865721809807,-0.0007869784148063497,-19.120787877406503,-22.51823541555298,buy
16,-0.36009955,-0.28306818702383674,20210324, 098460.csv,116900.0,119700.0,50.0,35423284.0,41268284.0,27.0,0.8441282269998932,-0.38037864077669903,-0.2926894492598175,-0.29592647979077613,-0.35458541885685824,-7.377960387992248,0.1657378640776699,0.5482017472091171,0.003000740308249261,-18.830557075847825,-20.901975731753787,sell
17,-0.14670093,-0.008798326571212245,20210325, 098460.csv,119700.0,121100.0,43.0,36240241.0,41387341.0,7.0,0.33924357019545565,0.16247815533980584,0.544929591891331,-0.04748460507129004,-0.011210625899346516,-9.66488405114281,0.4547111650485437,0.2917589651241656,0.0008508707413248384,-10.166485240247924,-15.85183210936103,sell
18,-0.0355891,-5.385133720436915e-06,20210326, 098460.csv,121100.0,118700.0,42.0,36359746.0,41445946.0,1.0,0.1454551042551876,0.45423786407766986,0.2912864319165309,-0.0033820074535864386,-5.718823677103302e-05,-10.810587387572458,0.5969563106796116,0.14207309680160116,0.00020182727848194748,-8.127031937864313,-13.107277986338064,sell
19,-0.19352594,0.008457993884798488,20210329, 098460.csv,118700.0,118100.0,34.0,37326956.0,41362756.0,8.0,-0.24320834660161939,0.5930970873786408,0.13823132428604765,0.04631784599883526,0.010669388246586586,-8.804593179767954,0.3950388349514563,-0.19689050060278412,-0.00038758356235391034,-7.710018284202723,-12.233386549013082,sell
20,-0.5136548,0.0024271368651995755,20210330, 098460.csv,118100.0,115000.0,17.0,39341544.0,41349244.0,17.0,-0.049319731015989354,0.387,-0.2048819385684265,0.02465789078428798,0.0030354415927845713,-8.285411375389645,0.36224271844660194,-0.024661840231701374,-6.082045140409775e-06,-8.584564366093952,-13.733520829058143,sell
21,-0.8153676,0.0371044037364082,20210331, 098460.csv,115000.0,118500.0,4.0,40874324.0,41334324.0,13.0,-0.12745093961089107,0.356126213592233,-0.030754765465415834,0.09746065549551594,0.04638275320325169,-5.469739043059636,0.3260291262135922,-0.029990284115375136,-8.994130965778169e-06,-9.399601096350215,-15.211113200702673,sell
22,0.019844353,0.013947806182991653,20210401, 098460.csv,118500.0,117900.0,11.0,40069210.0,41372710.0,7.0,0.033870155950778344,0.325752427184466,-0.030266001243532622,0.0592730298026206,0.01741306953691857,-8.59644034529881,0.41919902912621354,0.09314318575339894,8.675276728398185e-05,-9.73417512957483,-15.918228625444058,buy
23,-0.67092013,0.00041203251323003177,20210402, 098460.csv,117900.0,117400.0,4.0,40897349.0,41368949.0,7.0,-0.015952544563795797,0.4158956310679611,0.08985051365442814,0.010151428433886667,0.0005151247738942599,-8.053591065192343,0.4100703883495146,-0.005801116129909131,-3.365294268808938e-07,-9.196004239711648,-14.776774374334968,sell
24,-0.36725065,5.816724965868048e-06,20210405, 098460.csv,117400.0,117700.0,3.0,41015057.0,41367257.0,1.0,-0.0048345438990968805,0.4096043689320389,-0.006265205420301861,0.0012086191462695232,7.303774530953433e-06,-7.597716260572878,0.40596359223300976,-0.0036259247528273573,-1.314732944734942e-07,-9.570693065855313,-15.39259435102466,sell
25,0.013743132,3.37106277881194e-05,20210406, 098460.csv,117700.0,121500.0,7.0,40545391.0,41369291.0,4.0,0.002175633738538671,0.4058033980582524,-0.003785465441951761,0.002900853084073964,4.207385794730012e-05,-7.868768327810577,0.41090048543689317,0.005076486822612635,2.5770715139650235e-07,-10.048060100183875,-16.170183582285446,buy
26,-0.38700163,-0.0013445714167976688,20210407, 098460.csv,121500.0,121500.0,5.0,40780405.0,41387905.0,2.0,0.06429890229445798,0.40996359223300965,0.004143380197122884,-0.018370686403802905,-0.0016859877179150606,-11.319448881753468,0.4560800970873786,0.04592821589065507,2.1093787671899733e-05,-10.061718382242729,-15.890876247725853,sell
27,-0.14691842,0.0,20210408, 098460.csv,121500.0,121500.0,5.0,40780405.0,41387905.0,0.0,0.0,0.4560800970873786,0.04592821589065507,0,0,-11.319448881753468,0.4560800970873786,0.0,0,-9.92453526606719,-15.401263090923365,wait
28,-0.21621001,0.0,20210409, 098460.csv,121500.0,121500.0,4.0,40901706.0,41387706.0,1.0,0.0,0.4555970873786408,-0.0004808167990141081,0,0,-11.319931891462206,0.4555970873786408,0.0,0,-9.774772685865717,-15.188103435858862,sell
29,-0.52051115,0.0,20210412, 098460.csv,121500.0,28300.0,2.0,41144308.0,41387308.0,2.0,0.0,0.45463106796116504,-0.0009616382217463321,0,0,-11.320897910879681,0.45463106796116504,0.0,0,-10.054779515003043,-15.654162585502702,sell
30,-0.30760947,-0.5102539110739601,20210413, 098460.csv,28300.0,25900.0,2.0,41144308.0,41200908.0,0.0,-0.4503796187952113,0.45463106796116504,0.0,-0.4503796187952113,-0.637310798302269,73.96724528183921,0.002203883495145631,-0.4503796187952113,-0.002026362160724715,-10.050654162810963,-15.395641079558105,wait
31,-0.04522577,-0.0005429985898363521,20210414, 098460.csv,25900.0,25750.0,2.0,41144308.0,41196108.0,0.0,-0.011650228679426191,0.002203883495145631,-0.4503796187952113,-0.011650228679426191,-0.000678408917955009,76.16350647993498,-0.009446601941747573,-0.011650228679426191,-1.3572773617243072e-06,-11.780570718691177,-15.316683317870954,wait
32,-0.36839992,-2.122299355566959e-06,20210415, 098460.csv,25750.0,26450.0,2.0,41144308.0,41195808.0,0.0,-0.0007282241322408418,-0.009446601941747573,-0.011650228679426191,-0.0007282241322408418,-2.6515484184974625e-06,76.30077280481598,-0.010174757281553398,-0.0007282241322408418,-5.303103844944701e-09,-11.812598901182444,-15.42036779262056,wait
33,-0.14570531,4.621836434870463e-05,20210416, 098460.csv,26450.0,26250.0,2.0,41144308.0,41197208.0,0.0,0.0033984040317888656,-0.010174757281553398,-0.0007282241322408418,0.0033984040317888656,5.7744082562649623e-05,75.66019662203803,-0.006776699029126213,0.0033984040317888656,1.1549149292466865e-07,-12.174509791637814,-15.917521305607043,wait
34,-0.6872628,9.422498354672016e-07,20210419, 098460.csv,26250.0,26650.0,1.0,41170716.0,41196966.0,1.0,-0.0009709395840611335,-0.006878640776699029,0.0032964519108352,0.0004854692971001324,1.1784014978255541e-06,75.84360188369165,-0.007364077669902913,-0.00048547028696100113,-2.356813966208904e-09,-12.35037177901046,-15.915199613467951,sell
35,-0.42099935,3.772815587899103e-06,20210420, 098460.csv,26650.0,26450.0,1.0,41170716.0,41197366.0,0.0,0.0009709452875728761,-0.007364077669902913,-0.00048547028696100113,0.0009709452875728761,4.713662647981565e-06,75.47658747688928,-0.006393203883495146,0.0009709452875728761,9.42734756925745e-09,-12.269392334323856,-15.844176398207688,wait
36,-0.04650271,-9.43187247659516e-07,20210421, 098460.csv,26450.0,27750.0,1.0,41170716.0,41197166.0,0.0,-0.0004854679301584475,-0.006393203883495146,0.0009709452875728761,-0.0004854679301584475,-1.1783948618004914e-06,75.66009468029046,-0.006878640776699029,-0.0004854679301584475,-2.3567910956145965e-09,-12.570178434249502,-16.01174590369724,wait
37,-0.3173852,3.984908008711763e-05,20210422, 098460.csv,27750.0,27800.0,1.0,41170716.0,41198466.0,0.0,0.0031555568652465076,-0.006878640776699029,-0.0004854679301584475,0.0031555568652465076,4.9786456262301826e-05,74.46729785818276,-0.0037233009708737864,0.0031555568652465076,9.957538638083463e-08,-12.75466881646844,-16.2887661509344,wait
38,0.038089246,0.00018483894147949264,20210423, 098460.csv,27800.0,29550.0,57.0,39616496.0,41201096.0,56.0,0.00012136374203835648,-0.004257281553398058,0.002621539549589406,0.006796406495073195,0.00023092903801535947,74.4276831932548,0.002660194174757282,0.006917770237111551,4.785553360253658e-07,-12.801759549501876,-16.138002104011672,buy
39,0.01147604,0.01845466647777945,20210426, 098460.csv,29550.0,29150.0,73.0,39171633.0,41328783.0,16.0,0.24210521001674323,0.0025072815533980584,0.006764851105554348,0.06795983131365257,0.02282809777260708,73.12766749359152,0.31258009708737866,0.3100650413303958,0.0009609412984689092,-13.271769698190448,-16.52043421000271,buy
40,-0.23986542,0.0010761107734844622,20210427, 098460.csv,29150.0,26600.0,56.0,39673159.0,41305559.0,17.0,-0.07065293938125397,0.31058009708737866,0.30806509147476957,0.016452343605401605,0.0013524826204364127,73.43928384214146,0.2562111650485437,-0.054200595775852366,-2.9376614323339822e-05,-11.177035785007904,-14.398614970894942,sell
41,-0.3107429,0.04274675728116944,20210428, 098460.csv,26600.0,27550.0,39.0,40167896.0,41205296.0,17.0,-0.34571617829939066,0.2542378640776699,-0.0561677870421813,0.10494481512480533,0.053578331725148254,75.5418332097784,0.012854368932038835,-0.24077136317458533,-0.0005795404947458449,-11.534318790653657,-15.036193410834638,sell
42,-0.1206287,-0.0003270696389648276,20210429, 098460.csv,27550.0,27800.0,35.0,40274122.0,41238372.0,4.0,0.08991562637967701,0.012432038834951458,-0.24119262227154234,-0.009221774775500235,-0.0004251152629393129,74.74814972177812,0.09313592233009708,0.08069385160417678,6.511285693311386e-05,-12.929220062642292,-16.79495475759021,sell
43,-0.1516713,-3.6086876495344816e-05,20210430, 098460.csv,27800.0,28150.0,30.0,40411647.0,41245647.0,5.0,0.02121810240229658,0.09258980582524272,0.0801478029842989,-0.003031058256011347,-4.593551568854437e-05,74.53581668840043,0.11079368932038836,0.018187044146285233,3.3076802774534286e-06,-12.637668609660999,-16.27430174489892,sell
44,-0.2871408,-0.00018361286828016965,20210503, 098460.csv,28150.0,28400.0,22.0,40633683.0,41252983.0,8.0,0.025457231886797656,0.10991019417475728,0.017304366270385525,-0.00678843041439656,-0.00023038739420289112,74.23163539312797,0.1285995145631068,0.018668801472401096,3.4852354107162142e-06,-12.859989257746701,-16.377199309999337,sell
45,-0.67607605,-0.00028782500085209326,20210504, 098460.csv,28400.0,26850.0,8.0,41027137.0,41254337.0,14.0,0.013332369201034505,0.12703155339805824,0.0171025617644568,-0.008484159025693409,-0.00035984001391298204,74.00493100052698,0.1318859223300971,0.004848210175341096,2.3505139146173804e-07,-12.864812671958124,-16.205795287889114,sell
46,-0.5119477,0.0009024802375655173,20210506, 098460.csv,26850.0,26000.0,4.0,41140551.0,41247951.0,4.0,-0.030057445838967183,0.13143446601941747,0.004397326629034375,0.015028655160424311,0.0011286649576923713,75.41537396280847,0.11638592233009709,-0.015028790678542871,-2.258642941899147e-06,-13.01428248886157,-16.21875596894502,sell
47,-0.4206255,1.6909352734151285e-05,20210507, 098460.csv,26000.0,25850.0,3.0,41167358.0,41245358.0,1.0,-0.008242833686453904,0.11628155339805826,-0.015133022613894053,0.0020607019768893843,2.1232237780610674e-05,76.19104899473925,0.11009223300970873,-0.0061821317095645196,-3.8218745168627777e-07,-13.065581300690654,-16.368461982854075,sell
48,-0.6923474,2.115907050459498e-06,20210510, 098460.csv,25850.0,25700.0,1.0,41219273.0,41245123.0,2.0,-0.0010910318683620107,0.10988592233009709,-0.006388202766550003,0.0007273538294264943,2.645214467356105e-06,76.32847308661051,0.10952184466019417,-0.0003636780389355163,-1.3226171269309361e-09,-13.382633741095157,-16.825449018332666,sell
49,0.27989724,-0.09908300533964187,20210511, 098460.csv,25700.0,25650.0,447.0,29688536.0,41176436.0,446.0,-0.0003636793615574865,0.10554854368932037,-0.0043326177038517846,-0.1625711269896051,-0.12378769197685235,76.29975154741382,-0.05719417475728156,-0.1625711269896051,-0.00026425879079994274,-13.621226207423357,-17.179561139345235,buy
50,-0.30209506,0.001070625263406999,20210512, 098460.csv,25650.0,24700.0,312.0,33152340.0,41155140.0,135.0,-0.05427861702260973,-0.07101941747572817,-0.17638179275146626,0.016387629394017188,0.0013418708708511362,76.29406038709908,-0.10888349514563107,-0.03789098762859254,-1.4357166369549645e-05,-14.781147570507612,-18.78057027990719,sell
51,-0.5421519,0.42591203370345904,20210513, 098460.csv,24700.0,25200.0,143.0,37480073.0,41012173.0,169.0,-0.7202016564638098,-0.12615776699029127,-0.05517753627940619,0.39005213749421075,0.5326623904364856,76.82101814694401,-0.45589077669902917,-0.3301495189695991,-0.0010893932286469843,-15.184225374421843,-19.46198192828423,sell
52,-0.5985092,-0.04180735292009146,20210514, 098460.csv,25200.0,25600.0,58.0,39576126.0,41037726.0,85.0,0.17433848238180408,-0.46425728155339807,-0.33852659215243464,-0.10362182563904157,-0.05227169295136602,76.42305839086825,-0.3938689320388349,0.07071665674276251,5.0007205006807887e-05,-17.035591786783254,-21.22957725805424,sell
53,-0.4001364,-0.002005344966802958,20210517, 098460.csv,25600.0,25450.0,35.0,40154775.0,41050775.0,23.0,0.056533346901336594,-0.39617718446601946,0.06839763810268089,-0.022417605593692415,-0.0025095909010833806,76.08674544037656,-0.3621966019417476,0.03411574130764418,1.1638770318733727e-05,-16.72307981273337,-20.69418993704103,sell
54,-0.110141486,4.532874759455297e-06,20210518, 098460.csv,25450.0,25750.0,32.0,40231450.0,41045850.0,3.0,-0.012789039914593573,-0.36250000000000004,0.03381113647454022,0.0010961678163442165,6.007901360405299e-06,76.21278603710219,-0.3741504854368932,-0.011692872098249357,-1.367231644344713e-06,-16.37302292311726,-20.089148184768725,sell
55,-0.37372553,-0.00025802890758221955,20210520, 098460.csv,25750.0,25300.0,21.0,40510942.0,41051692.0,11.0,0.02338847898143174,-0.3752621359223301,-0.012808566977623984,-0.008039618383389454,-0.00032312510258813987,75.95097668831112,-0.35997087378640774,0.015348860598042285,2.355872441461848e-06,-16.612638437558427,-20.436389789017774,sell
56,-0.40999573,0.00030713820259953284,20210521, 098460.csv,25300.0,25200.0,13.0,40716604.0,41045504.0,8.0,-0.02301975762655532,-0.36079126213592233,0.01452538204532192,0.008769314145446268,0.00038443044058245057,76.34994071149775,-0.37499029126213596,-0.014250443481109052,-2.030749332138093e-06,-16.77439528031984,-20.457120143994054,sell
57,-0.4172372,5.927942178285406e-06,20210524, 098460.csv,25200.0,25500.0,8.0,40842898.0,41044498.0,5.0,-0.003167216560430102,-0.3754902912621359,-0.01475225396950366,0.0012181504335378086,7.419424869592461e-06,76.43949528407212,-0.37743203883495147,-0.0019490661268922935,-3.798858694281648e-08,-16.938719091398365,-20.71990016381127,sell
58,-0.002835691,0.00013682093930205143,20210525, 098460.csv,25500.0,25750.0,8.0,40842898.0,41046898.0,0.0,0.005847312348661202,-0.37743203883495147,-0.0019490661268922935,0.005847312348661202,0.0001709406964879312,76.169331566349,-0.3716067961165049,0.005847312348661202,3.419105585322768e-07,-17.076751968362807,-20.912784364171188,wait
59,-0.21063071,-1.4474378953854839e-06,20210526, 098460.csv,25750.0,25450.0,7.0,40868357.0,41048607.0,1.0,0.004872475381696322,-0.3717063106796117,0.005747420762704907,-0.0006090551641629799,-1.8547392449663747e-06,75.94348882423344,-0.3674587378640777,0.0042634202175333424,1.8176750293807942e-07,-17.242464266280066,-20.94020218374437,sell
60,-0.14975555,2.0980277808169138e-06,20210527, 098460.csv,25450.0,26400.0,6.0,40894066.0,41046766.0,1.0,-0.0051158861493156155,-0.3675582524271845,0.004163534372436847,0.0007308364986164896,2.6706063724901696e-06,76.21500933807307,-0.3719271844660194,-0.004385049650699126,-1.9228658587611136e-07,-17.349054739840255,-20.89709381064228,sell
61,-0.14047171,0.0007713645129498126,20210528, 098460.csv,26400.0,25500.0,6.0,40894066.0,41052466.0,0.0,0.013886599494829873,-0.3719271844660194,-0.004385049650699126,0.013886599494829873,0.0009637235475382644,75.35487924813104,-0.35809223300970877,0.013886599494829873,1.9283745960052556e-06,-17.40213808920738,-20.999767328848147,wait
62,-0.09059325,-0.0006921470169015454,20210531, 098460.csv,25500.0,25650.0,6.0,40894066.0,41047066.0,0.0,-0.013153899207906291,-0.35809223300970877,0.013886599494829873,-0.013153899207906291,-0.0008647512088402198,76.1697393333393,-0.3711990291262136,-0.013153899207906291,-1.7302491468473846e-06,-17.589850937135296,-21.06036691197678,wait
63,-0.96836567,-1.3353806635851839e-05,20210601, 098460.csv,25650.0,25300.0,1.0,41021357.0,41047007.0,5.0,0.002192604947695896,-0.3717063106796117,-0.01366300382539748,-0.001827168929050181,-1.6692592153533248e-05,76.031601649235,-0.37134223300970876,0.0003654360186457151,1.3354348737948385e-09,-18.160001123974403,-21.812748515964582,sell
64,-0.31798947,-2.9097078997786243e-06,20210602, 098460.csv,25300.0,25500.0,1.0,41021357.0,41046657.0,0.0,-0.0008526809275034354,-0.37134223300970876,0.0003654360186457151,-0.0008526809275034354,-3.635317212813405e-06,76.35273925518707,-0.37219174757281553,-0.0008526809275034354,-7.270647639501249e-09,-18.348674048024083,-21.869496603485217,wait
65,-0.23720923,9.501260674671387e-07,20210603, 098460.csv,25500.0,24800.0,1.0,41021357.0,41046857.0,0.0,0.0004872503989788986,-0.37219174757281553,-0.0008526809275034354,0.0004872503989788986,1.18706405194402e-06,76.1692320517859,-0.3717063106796117,0.0004872503989788986,2.37412955961247e-09,-18.610933553365104,-22.21776580621336,wait
66,-0.37513572,-1.163885322881253e-05,20210604, 098460.csv,24800.0,24700.0,1.0,41021357.0,41046157.0,0.0,-0.001705368087013337,-0.3717063106796117,0.0004872503989788986,-0.001705368087013337,-1.4541295835335255e-05,76.81150726369003,-0.37340533980582524,-0.001705368087013337,-2.9082802721625e-08,-18.696602470073017,-22.153159242227908,wait
67,-0.3827374,-2.375374095420213e-07,20210607, 098460.csv,24700.0,25100.0,1.0,41021357.0,41046057.0,0.0,-0.00024362816718749092,-0.37340533980582524,-0.001705368087013337,-0.00024362816718749092,-2.967733752079482e-07,76.90326086539062,-0.3736480582524272,-0.00024362816718749092,-5.935468783135889e-10,-18.686532198207082,-22.182526619476672,wait
68,-0.39608282,3.8006086158892674e-06,20210608, 098460.csv,25100.0,24800.0,1.0,41021357.0,41046457.0,0.0,0.0009745150429431018,-0.3736480582524272,-0.00024362816718749092,0.0009745150429431018,4.748386570940788e-06,76.53624645858827,-0.3726771844660194,0.0009745150429431018,9.496795683183734e-09,-18.69936456032887,-22.235330356910282,wait
69,0.06520787,-0.024105917967640368,20210609, 098460.csv,24800.0,24850.0,107.0,38360380.0,41013980.0,106.0,-0.0007308791596799695,-0.37359223300970873,5.603461496922835e-05,-0.07820478837443186,-0.03011710795479572,76.73340774912693,-0.45150485436893206,-0.07820478837443186,-6.115801901895868e-05,-18.535935786694303,-21.883244024550752,buy
70,0.13377339,0.0025218028338506618,20210610, 098460.csv,24850.0,24950.0,313.0,33250855.0,41028905.0,206.0,0.013044332688512551,-0.4532645631067961,-0.0799710959000226,0.025114062688786812,0.00314861341097028,76.72363531720868,-0.41527912621359225,0.03815839537729936,1.4560525372186994e-05,-19.126165130541395,-22.757745138029087,buy
71,0.02097717,0.00020009684677362307,20210611, 098460.csv,24950.0,25000.0,341.0,32554957.0,41062907.0,28.0,0.07628768059981128,-0.41551699029126216,0.037919448236917556,0.006824655569261345,0.0002328525038417517,76.71416812327506,-0.33275,0.08311233616907263,6.90742185011084e-05,-18.826039498739693,-22.261439289053218,buy
72,0.019409,4.104007941685417e-05,20210614, 098460.csv,25000.0,25000.0,366.0,31931119.0,41081119.0,25.0,0.041521658464170594,-0.3329635922330097,0.08289785272089437,0.003044205365100361,4.6334858031849e-05,76.71237384669661,-0.28854611650485434,0.044565863829270955,1.9860964956874838e-05,-18.395815772004507,-21.668932045108676,buy
73,-0.32922152,0.0,20210615, 098460.csv,25000.0,24750.0,246.0,34926193.0,41076193.0,120.0,0.0,-0.300502427184466,0.03256960999194916,0,0,76.700417536017,-0.300502427184466,0.0,0,-18.226668443673308,-21.335425232452216,sell
74,-0.5895026,0.03054032957626802,20210616, 098460.csv,24750.0,25250.0,101.0,38545242.0,41044992.0,145.0,-0.1497217621895973,-0.3149466019417476,-0.014487710679516964,0.08824172513503112,0.038184861279142224,76.85467775386071,-0.37623300970873785,-0.06148003705456617,-3.7797235228786974e-05,-18.26780735425226,-21.457723548234885,sell
75,-0.010745913,2.374225604151459e-05,20210617, 098460.csv,25250.0,25300.0,100.0,38569952.0,41094952.0,1.0,0.12303571651323504,-0.37633009708737863,-0.06157743117267242,-0.0012180566947998656,-7.418283043181262e-06,76.51595828904709,-0.25497087378640776,0.12181765981843518,0.00014838441238029798,-18.830623110128446,-22.273977993666584,sell
76,-0.16395095,-1.4947112357943661e-05,20210618, 098460.csv,25300.0,24950.0,84.0,38973289.0,41098489.0,16.0,0.012166944494788558,-0.2565800970873786,0.12020235764924271,-0.0019465462297157642,-1.8945031662775946e-05,76.4785450804298,-0.24638592233009707,0.010220398265072794,1.0445648613854885e-06,-17.988063896209756,-21.265592794246597,sell
77,-0.5628593,0.0063802006529092735,20210621, 098460.csv,24950.0,25450.0,37.0,40160438.0,41083588.0,47.0,-0.07153547664489564,-0.251121359223301,0.005472779928130647,0.04002430653124762,0.007977733188416991,76.76436472521681,-0.2825533980582524,-0.03151117011364802,-9.929489121596191e-06,-17.76710350221361,-20.869898455216266,sell
78,-0.24788034,-0.00047740421828130765,20210622, 098460.csv,25450.0,24950.0,28.0,40384621.0,41097221.0,9.0,0.045030146831381915,-0.2834441747572815,-0.032404189374783836,-0.010952974547348976,-0.0005996583901725083,76.33747293030608,-0.2494635922330097,0.03407717228403294,1.161246928349513e-05,-17.853934626191922,-21.077770827097957,sell
79,-0.48738775,0.0009992809760176913,20210623, 098460.csv,24950.0,24100.0,15.0,40714929.0,41089179.0,13.0,-0.03406556370320027,-0.2507791262135922,0.03275789889989395,0.015815913895730425,0.001249933842930817,76.77793511356633,-0.2689830097087379,-0.018249649807469844,-3.3304916348120273e-06,-18.046510130026697,-21.182126072692768,sell
80,-0.36591172,0.00042696122270862173,20210624, 098460.csv,24100.0,24000.0,10.0,40839475.0,41080475.0,5.0,-0.031030067551361878,-0.2694781553398058,-0.018746040282233024,0.010343253144334201,0.0005347713868223414,77.53877762122525,-0.2901092233009709,-0.020686814407027677,-4.279433746257055e-06,-18.233796019271956,-21.481725379920718,sell
81,-0.015521824,-2.3713722904528114e-05,20210625, 098460.csv,24000.0,23450.0,10.0,40839475.0,41079475.0,0.0,-0.0024342464394581614,-0.2901092233009709,-0.020686814407027677,-0.0024342464394581614,-2.962733974176679e-05,77.62834675690642,-0.2925364077669903,-0.0024342464394581614,-5.92555555734009e-08,-18.65853562677088,-22.065883328327907,wait
82,-0.4058693,0.00011458573749327794,20210628, 098460.csv,23450.0,23700.0,6.0,40935318.0,41076018.0,4.0,-0.013388681330518465,-0.29291747572815535,-0.0028164231304530925,0.005355441830291125,0.00014339350415670804,78.12593574101696,-0.3009271844660194,-0.00803323950022734,-6.453291604424649e-07,-19.1138987656229,-22.64662991145543,sell
