timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.9805639,8.071137335459168e-05,20160504, 012450.csv,44600.0,46450.0,1.0,40024788.0,40069388.0,9.0,-0.004991234269594881,4.347885416666666,0.03080341338467851,0.004492102608944914,0.00010088983952427633,-21.10973808895921,4.347364583333333,-0.0004991316606499672,-2.4913241469803893e-09,4.524064125955109,6.625770501130689,sell
87,-0.3531289,8.530450949022496e-05,20160509, 012450.csv,46450.0,45100.0,1.0,40024788.0,40071238.0,0.0,0.004616990905875577,4.347364583333333,-0.0004991316606499672,0.004616990905875577,0.00010657734535590713,-26.3088584959564,4.352182291666667,0.004616990905875577,2.1316602749621438e-07,4.588059314558292,6.729964969515495,wait
88,-1.0517954,-1.0,20160510, 012450.csv,45100.0,45650.0,1.0,40024788.0,40069888.0,0,-0.0033689999794865337,4.352182291666667,0.004616990905875577,-0.0033689999794865337,-5.674919401243983e-05,-22.514905766526017,4.3486666666666665,-0.0033689999794865337,-1.1350160222800554e-07,4.633273050375808,6.758244879286279,wrong
89,0.048981696,0.013821163218116751,20160511, 012450.csv,45650.0,45600.0,44.0,38085213.0,40093813.0,43.0,0.001372601790152246,4.347950520833333,-0.004055277753085642,0.05902229146723958,0.017267335331122124,-23.999717816016176,4.410971354166667,0.06039489325739182,3.6474766095251354e-05,4.64956350320077,6.793828035314405,buy
90,-0.3836623,1.589900193101901e-05,20160512, 012450.csv,45600.0,47200.0,28.0,38814415.0,40091215.0,16.0,-0.005487130894734307,4.4078515625,0.057405096475476314,0.0019952159872133088,1.990423608622116e-05,-23.86583646492616,4.404205729166667,-0.0034919149075209985,-1.2193468978960453e-07,4.7893045002969465,6.959466429103234,sell
91,-0.35251376,-0.005131966650204745,20160513, 012450.csv,47200.0,46400.0,19.0,39224142.0,40120942.0,9.0,0.11174517908723892,4.402453125,-0.005170528288065021,-0.03591682036861646,-0.006429332749456118,-28.28912563730661,4.481619791666667,0.07582835871862247,5.7497746800749816e-05,4.807281961924308,6.9984056470230005,sell
92,-0.08571841,1.3326050988893279e-05,20160516, 012450.csv,46400.0,46600.0,18.0,39271266.0,40106466.0,1.0,-0.03788545144328864,4.4814218750000006,0.0756387878218259,0.0019939031402186128,1.9878051091826165e-05,-26.076471936533054,4.443921875,-0.03589154830307003,-1.2881949422838268e-05,4.970605759438441,7.197257663145235,sell
93,-0.028893068,0.0003223783460692076,20160517, 012450.csv,46600.0,46300.0,18.0,39271266.0,40110066.0,0.0,0.008976108740171723,4.443921875,-0.03589154830307003,0.008976108740171723,0.0004027715063473769,-26.62968484089311,4.4532968749999995,0.008976108740171723,8.057049565302066e-07,4.916517924059408,7.138680248244292,wait
94,0.49035767,-0.3232812951459743,20160518, 012450.csv,46300.0,44600.0,430.0,20069340.0,39978340.0,412.0,-0.01346295466080759,4.446197916666667,0.002179199733030579,-0.3216368874126282,-0.4038431269425129,-26.12883944268636,4.110260416666667,-0.3216368874126282,-0.0010339679598196927,4.915161174046953,7.099312193502938,buy
95,0.016682327,-0.8067883431223938,20160519, 012450.csv,44600.0,45500.0,437.0,19745194.0,39235394.0,7.0,-1.8284901274039895,4.110140625,-0.32175157963604667,-1.8582583839120297,-0.9999999682578729,-23.281597463959212,2.1755052083333335,-1.8582583839120297,-0.03394184258047739,4.286592320432631,6.229619296816017,buy
96,-0.3842069,-0.41485500718235385,20160520, 012450.csv,45500.0,44500.0,270.0,27181165.0,39466165.0,167.0,1.0024112412379496,2.1436588541666666,-1.888847483086697,-0.3828793906083535,-0.5195264691468591,-25.212276887746132,2.7764713541666666,0.619531850629596,0.00383084067566708,0.5517033385823769,0.7256437294572723,sell
97,0.023925811,-0.7409664921902724,20160523, 012450.csv,44500.0,44700.0,284.0,26544075.0,39182075.0,14.0,-0.684130317703785,2.776236979166667,0.6193023943886221,-0.7196053825975853,-0.9249168815665185,-23.139155074279188,2.0366536458333333,-0.7196053825975853,-0.005164934685288003,1.7057157999311257,2.244409467130906,buy
98,-0.33965757,-0.009522279175062497,20160524, 012450.csv,44700.0,44700.0,188.0,30809061.0,39212661.0,96.0,0.14496424704408842,2.0183880208333336,-0.73737760849033,-0.04898481768212776,-0.011925878035238813,-23.622091936972573,2.1163046875,0.09597942936196066,9.211626564276099e-05,0.3812362123115067,0.5022661209985607,sell
99,-0.3161545,0.0,20160525, 012450.csv,44700.0,47000.0,129.0,33442032.0,39208332.0,59.0,0.0,2.10503125,0.08492903176334556,0,0,-23.633365374472575,2.10503125,0.0,0,0.5930321476824448,0.7774311249579323,sell
100,-0.15778974,-0.052368904253922155,20160526, 012450.csv,47000.0,45850.0,109.0,34334565.0,39457565.0,20.0,0.7567269120247196,2.1012109375,-0.0037415516681505345,-0.1172980773040655,-0.06648121657354977,-29.454082003779888,2.754075520833333,0.6394288347206541,0.004080345024588317,0.5575122560436316,0.7319079635109127,sell
101,-0.8970072,0.26352831556979184,20160527, 012450.csv,45850.0,44550.0,12.0,38886080.0,39436280.0,97.0,-0.3176830602699381,2.734583333333333,0.6203377903334021,0.28270214261400434,0.32941345360502305,-26.274631241209562,2.6986458333333334,-0.03498091765593377,-1.2236571133028562e-05,1.6645711569396096,2.186350887582279,sell
102,-0.1477344,4.08338224038074e-05,20160530, 012450.csv,44550.0,44500.0,11.0,38931856.0,39421906.0,1.0,-0.039557483616608866,2.698453125,-0.03516849648974096,0.003296388926110498,5.432942386429662e-05,-22.655242154535866,2.6612135416666667,-0.03626109469049837,-1.3148583438149508e-05,1.6298818297544453,2.145526547013659,sell
103,0.33530983,-0.005889330510186009,20160531, 012450.csv,44500.0,44550.0,303.0,25921409.0,39404909.0,292.0,-0.0013951633896138863,2.656403645833333,-0.04094460810961379,-0.03843221036274958,-0.007357970578019346,-22.558858199279186,2.616950520833333,-0.03843221036274958,-1.4770238852657158e-05,1.5005737834372406,1.9798618395435588,buy
104,-0.20587653,-0.00024543118320095034,20160601, 012450.csv,44550.0,44100.0,241.0,28675880.0,39412430.0,62.0,0.03844698638943691,2.60515625,-0.0499212849985841,-0.007863525011653244,-0.00030912733833987627,-22.6799192378692,2.636536458333333,0.030583461377783665,9.353437354753247e-06,1.419604282377598,1.8776228407049518,sell
105,-0.12803373,0.004559665537705726,20160602, 012450.csv,44100.0,46450.0,211.0,30010187.0,39315287.0,30.0,-0.2751669968078599,2.630825520833333,0.025017525211685775,0.03423974737264332,0.005844654662442328,-21.667073015559073,2.3835598958333333,-0.24092724943521657,-0.0005802909612406815,1.5694386483396516,2.0659848193696986,sell
106,-0.13106921,-0.09521817625194604,20160603, 012450.csv,46450.0,46050.0,184.0,31198932.0,39745732.0,27.0,1.2612142447287744,2.3784687499999997,-0.24588788948414594,-0.1613329118516731,-0.12202884787169721,-27.156530370956403,3.5045104166666667,1.0998813328771013,0.012024510227058749,1.109381743215036,1.4678521193826812,sell
107,-0.013366222,-5.089366632218261e-05,20160607, 012450.csv,46050.0,47700.0,182.0,31291680.0,39672780.0,2.0,-0.18517711536926781,3.5041145833333336,1.0994946955907985,0.0020120942524543273,2.0242411523430093e-05,-26.22133372890295,3.3145312500000004,-0.1831650211168135,-0.00033543797770463346,3.1439784737893417,4.212066062198114,sell
108,-0.52529883,-0.43311957941499646,20160608, 012450.csv,47700.0,47350.0,87.0,35659247.0,39809147.0,95.0,0.7569421653839231,3.2958255208333336,-0.20123747093387492,-0.3950416499322081,-0.5417266898992814,-30.507561544040083,3.6696536458333333,0.36190051545171503,0.0013088625221434613,2.8248702207396805,3.8023202432237406,sell
109,0.24274406,-0.19403783787092724,20160609, 012450.csv,47350.0,47550.0,268.0,27024322.0,39714122.0,181.0,-0.07648995845100626,3.666463541666667,0.3588121968768049,-0.23563149063646174,-0.24240853036701226,-29.770493648909984,3.422192708333333,-0.23563149063646174,-0.0005550678865869907,3.5299663129492096,4.737101592858082,buy
110,-0.14144273,-0.0013592543307272553,20160610, 012450.csv,47550.0,48700.0,231.0,28773397.0,39757447.0,37.0,0.13496458514177906,3.4147057291666663,-0.24285367118635331,-0.018624748218501366,-0.0017329030177122284,-30.22025603243671,3.5350182291666665,0.11633983692327769,0.00013534041721263712,3.1558029109566577,4.256151741983434,sell
111,-0.3335762,-0.17524266484141185,20160613, 012450.csv,48700.0,47650.0,154.0,32428736.0,39928536.0,77.0,0.668176706618008,3.5193645833333336,0.10120306723180968,-0.22265821012897552,-0.2195490557419335,-33.009592211673706,3.9805624999999996,0.44551849648903247,0.0019828987606749227,3.3732770346362333,4.5294130475352405,sell
112,-0.39852256,0.0964279567969699,20160614, 012450.csv,47650.0,47000.0,93.0,35394559.0,39826009.0,61.0,-0.4049735257010174,3.967861979166667,0.4332497573169432,0.16038171611763227,0.12068446415030865,-30.32300310961674,3.713565104166667,-0.24459180958338514,-0.0005980726163851147,4.259360214747769,5.707018245180432,sell
113,-0.35139722,0.010814242637895434,20160615, 012450.csv,47000.0,47700.0,61.0,36916856.0,39783856.0,32.0,-0.15178523160580815,3.707046875,-0.2508612750148978,0.05222091901113102,0.013542584699908433,-28.604365857946554,3.603791666666667,-0.09956431259467713,-9.912561015656962e-05,3.7631173525309976,5.0675258463261725,sell
114,-0.66247445,-0.0195658977684404,20160616, 012450.csv,47700.0,47400.0,21.0,38793770.0,39795470.0,40.0,0.10732996821625335,3.595755208333333,-0.10731350474265124,-0.07037744065079898,-0.02446078591047729,-30.54317873154008,3.634036458333333,0.03695252756545436,1.3654799707163434e-05,3.599271480242197,4.862743103263523,sell
115,-0.06406486,1.8183694498352667e-06,20160617, 012450.csv,47400.0,47900.0,20.0,38841393.0,39789393.0,1.0,-0.015830947592778775,3.6338359375,0.036758966706778175,0.0007538254746481676,2.8412601947858107e-06,-29.71512239583333,3.6182109375000002,-0.015077122118130608,-2.2731935299669104e-06,3.763382967978037,5.062501794157983,sell
116,-0.39865613,-0.00030889125257294037,20160620, 012450.csv,47900.0,47750.0,13.0,39172649.0,39795349.0,7.0,0.02513232609504749,3.616794270833333,-0.016444114523507785,-0.008796090784496034,-0.00038678124628621635,-31.106081740066806,3.633721354166667,0.016336235310551457,2.6687222801635713e-06,3.7168285870314723,5.007367699195385,sell
117,-0.4133342,1.4188746028409583e-05,20160621, 012450.csv,47750.0,47950.0,8.0,39411756.0,39793756.0,5.0,-0.004900070106182508,3.632697916666667,0.015348521391005806,0.001884612569302709,1.775866499487133e-05,-30.688289249296766,3.6295729166666666,-0.0030154575368797993,-9.092983743741456e-08,3.6789194444103916,4.9352692445820745,sell
118,-0.24984168,-9.856097882066096e-07,20160622, 012450.csv,47950.0,47550.0,7.0,39459429.0,39795079.0,1.0,0.004020731292617867,3.6293723958333337,-0.0032089493954962534,-0.0005025846040445387,-1.2629556236376516e-06,-31.247431841156825,3.6330182291666664,0.0035181466885733283,1.237735535175588e-07,3.7346147390005138,5.016148208173778,sell
119,-0.5180497,3.633798146462919e-05,20160623, 012450.csv,47550.0,45850.0,4.0,39603044.0,39793244.0,3.0,-0.007036045838732975,3.63240625,0.002927600637277091,0.0030154244738144443,4.546289031792661e-05,-30.127034678270043,3.6282395833333334,-0.0040206213649185306,-1.6165394856049176e-07,3.7149024496182292,4.968895648918111,sell
120,-0.24675445,-0.0011677755278602486,20160624, 012450.csv,45850.0,47200.0,4.0,39603044.0,39786444.0,0.0,-0.017088327857864516,3.6282395833333334,-0.0040206213649185306,-0.017088327857864516,-0.0014589893835187384,-25.362745824542895,3.61053125,-0.017088327857864516,-2.9201052262894933e-06,3.7430637285889,5.012982437742324,wait
121,0.020173967,0.013209441564760872,20160627, 012450.csv,47200.0,47400.0,21.0,38823484.0,39814684.0,17.0,0.013572462017465045,3.610244791666667,-0.017364756690859382,0.057683160578977245,0.016499108868811896,-29.08667251230661,3.684072916666667,0.07125562259644229,5.077234855677126e-05,3.963087941440413,5.315948012482404,buy
122,0.52687,0.16864843370772217,20160628, 012450.csv,47400.0,48000.0,454.0,18382982.0,39902582.0,433.0,0.010548871868479479,3.676515625,0.06396166080544138,0.21752431510918455,0.21068053250483953,-29.420359374999997,3.9129739583333336,0.22807318697766402,0.0005200385192526413,4.134368979356752,5.523197652273333,buy
123,0.3693892,0.16470038767690837,20160629, 012450.csv,48000.0,48600.0,596.0,11651227.0,40259227.0,142.0,0.6826625906062921,3.9104869791666665,0.22567439960361485,0.21354146643629413,0.20387557253166078,-30.179360067246833,4.841736979166667,0.8962040570425862,0.007999648257898673,4.587839785195542,6.107560027673965,buy
124,-0.58325577,-0.5893890786060524,20160630, 012450.csv,48600.0,47650.0,249.0,28279878.0,40381278.0,347.0,0.8882435820240662,4.770515625,0.8276629922885099,-0.5168962638600968,-0.7370808577424652,-31.549282634493675,5.159578125,0.3713473181639694,0.0013780379395988973,6.235335733705085,8.342086650108348,sell
125,-0.9651997,0.6374954427907412,20160701, 012450.csv,47650.0,48950.0,9.0,39924726.0,40353576.0,240.0,-0.5857912669331565,5.109703125,0.3237432764137931,0.5646080418473421,0.7968704253084721,-28.949130713783404,5.0874375,-0.02118322508581436,-4.487280182541298e-06,6.874682910053667,9.171347617020603,sell
126,-0.13972925,-4.0182102347441356e-05,20160704, 012450.csv,48950.0,51300.0,8.0,39972299.0,40363899.0,1.0,0.028993712973541672,5.087236979166667,-0.021373997990095962,-0.003221474486861744,-5.18881431111895e-05,-32.57906927962377,5.1143203125,0.02577223848667993,6.642060707551245e-06,6.972684485718509,9.318594745887589,sell
127,-0.30097187,-0.0005397001924256628,20160705, 012450.csv,51300.0,52200.0,6.0,40070040.0,40377840.0,2.0,0.04657627351609417,5.113906249999999,0.025378220609816267,-0.011643930774812017,-0.0006776758933424443,-39.15317246835443,5.150625000000001,0.03493234274128215,1.2202611241463046e-05,7.039395530886419,9.370959114926274,sell
128,-0.7130808,-0.00031785906981058877,20160706, 012450.csv,52200.0,52500.0,2.0,40274904.0,40379304.0,4.0,0.013373672291534168,5.14975,0.03409991244617075,-0.00891574443150597,-0.0003973735200603068,-41.681005537974684,5.1544375,0.0044579278600281975,1.9873118828339642e-07,7.12385289101886,9.446566481586643,sell
129,-0.41334936,8.836077801510634e-06,20160707, 012450.csv,52500.0,52700.0,2.0,40274904.0,40379904.0,0.0,0.0014859097125596815,5.1544375,0.0044579278600281975,0.0014859097125596815,1.103957743275874e-05,-42.52332489451477,5.156000000000001,0.0014859097125596815,2.2079276518205404e-08,7.233151801747414,9.55471272541708,wait
130,-0.16423151,3.927041021323242e-06,20160708, 012450.csv,52700.0,54800.0,2.0,40274904.0,40380304.0,0.0,0.0009905917557406774,5.156000000000001,0.0014859097125596815,0.0009905917557406774,4.906348096578306e-06,-43.084871132208164,5.157041666666666,0.0009905917557406774,9.812720302981859e-09,7.269550644800376,9.56627154796411,wait
131,-0.41657573,0.0004328317417909622,20160711, 012450.csv,54800.0,54900.0,2.0,40274904.0,40384504.0,0.0,0.010401110402734958,5.157041666666666,0.0009905917557406774,0.010401110402734958,0.0005407692196409686,-48.981106627988744,5.167979166666667,0.010401110402734958,1.0818303909365667e-06,7.283643598096407,9.548643024079595,wait
132,-0.36836115,9.815384182765286e-07,20160712, 012450.csv,54900.0,53800.0,2.0,40274904.0,40384704.0,0.0,0.0004952394611556948,5.167979166666667,0.010401110402734958,0.0004952394611556948,1.226309867541353e-06,-49.26187974683544,5.1685,0.0004952394611556948,2.452621217230444e-09,7.347829061353157,9.596620054651519,wait
133,-0.4497162,-0.00011875623857500185,20160713, 012450.csv,53800.0,54900.0,2.0,40274904.0,40382504.0,0.0,-0.005447607094012624,5.1685,0.0004952394611556948,-0.005447607094012624,-0.00014837110717214053,-46.1733754395218,5.162770833333333,-0.005447607094012624,-2.967641864470849e-07,7.360683442477059,9.577672030476247,wait
134,-0.2039853,0.00011876917741928673,20160714, 012450.csv,54900.0,53800.0,2.0,40274904.0,40384704.0,0.0,0.005447903874410562,5.162770833333333,-0.005447607094012624,0.005447903874410562,0.00014838727264354645,-49.26187974683544,5.1685,0.005447903874410562,2.9679652224778863e-07,7.366926303252187,9.601403212508329,wait
135,-0.16454282,-0.00011875623857500185,20160715, 012450.csv,53800.0,52900.0,2.0,40274904.0,40382504.0,0.0,-0.005447607094012624,5.1685,0.005447903874410562,-0.005447607094012624,-0.00014837110717214053,-46.1733754395218,5.162770833333333,-0.005447607094012624,-2.967641864470849e-07,7.4425506771058565,9.664387067700936,wait
136,-0.607607,1.9857933427025466e-05,20160718, 012450.csv,52900.0,52800.0,1.0,40328617.0,40381517.0,1.0,-0.004457375897245004,5.162544270833333,-0.005663035192730396,0.002228683147130518,2.4834834461917588e-05,-43.644300182401544,5.1602005208333335,-0.0022286927501144866,-4.967071254302624e-08,7.422501623127769,9.65422979071891,sell
137,0.30293486,-0.012990514438180334,20160719, 012450.csv,52800.0,54300.0,231.0,28159890.0,40356690.0,230.0,-0.0002476380468816959,5.1557031250000005,-0.006505306505056397,-0.05720683539958975,-0.016229961626558542,-43.42765987605485,5.095546875,-0.05720683539958975,-3.272568466750059e-05,7.390378167836095,9.628317729283316,buy
138,-0.43927523,-0.40394655041645205,20160720, 012450.csv,54300.0,54400.0,130.0,33483934.0,40542934.0,101.0,0.8585937052815777,5.072744791666667,-0.07889095015105328,-0.37529758409728114,-0.5055164444362732,-47.16205874208861,5.580557291666667,0.4832961211842966,0.002333025662832666,7.229424989887469,9.446038147600309,sell
139,-0.43397573,-0.0007618641608926336,20160721, 012450.csv,54400.0,53800.0,74.0,36519742.0,40545342.0,56.0,0.03206477360518605,5.567557291666667,0.4709237404819786,-0.013810270206863564,-0.000953163266963597,-47.43708186093531,5.586828125,0.018254503398322488,3.3322633912202804e-06,8.234009653739108,10.748456147056634,sell
140,-0.35781348,0.00588824398186989,20160722, 012450.csv,53800.0,53500.0,48.0,37931821.0,40514221.0,26.0,-0.10950703042534454,5.580783854166667,0.012529003075686477,0.038471376718138064,0.007372919819302215,-45.830362418688466,5.505783854166666,-0.07103565370720648,-5.0459367859412296e-05,8.247797854441146,10.728320878109168,sell
141,-0.55835754,0.001480589083694639,20160725, 012450.csv,53500.0,54000.0,22.0,39328325.0,40505325.0,26.0,-0.03554307510935481,5.4998046875,-0.07669877387775322,0.01925157575453521,0.0018513998861158232,-45.00964722881504,5.482617187500001,-0.016291499354819602,-2.6541259900980663e-06,8.15558569350166,10.638957094573673,sell
142,-0.04514259,0.0029460365403924274,20160726, 012450.csv,54000.0,53700.0,22.0,39328325.0,40516325.0,0.0,0.02715692319466638,5.482617187500001,-0.016291499354819602,0.02715692319466638,0.0036807019360958204,-46.38747115638186,5.511263020833333,0.02715692319466638,7.37495757885398e-06,8.13540818895565,10.631772524884083,wait
143,-0.47282755,0.00021910244085576738,20160727, 012450.csv,53700.0,53800.0,12.0,39867439.0,40511839.0,10.0,-0.016289730127300537,5.508955729166667,0.024969556471895978,0.007404228479397871,0.00027407543134061463,-45.555271591508436,5.4995807291666665,-0.008885501647902666,-7.895210836217359e-07,8.244942753998856,10.737467611228539,sell
144,-0.23465635,-9.626618221236784e-07,20160728, 012450.csv,53800.0,54100.0,10.0,39974663.0,40512663.0,2.0,0.0029620970798190623,5.499122395833334,-0.00931990395068902,-0.0004936721227887871,-1.2185600816172482e-06,-45.834419710355135,5.5017265625,0.0024684249570302752,6.093121585060146e-08,8.269556384264652,10.787559001000844,sell
145,0.097011775,0.010988476175649242,20160729, 012450.csv,54100.0,58000.0,81.0,36154321.0,40536421.0,71.0,0.007405092081949784,5.500315104166666,0.0011305386303198661,0.05257695625365822,0.013726600766059471,-46.61643177522855,5.563596354166666,0.059982048335608,3.597781400832556e-05,8.39346666942609,10.91184584508556,buy
146,-0.6457083,-0.5709372553193625,20160801, 012450.csv,58000.0,58100.0,29.0,38962903.0,40644903.0,52.0,0.7792991887468309,5.5515703125,0.04858299075479163,-0.5002590483415299,-0.7138661518848989,-57.30439070191631,5.8461015625,0.279040140405301,0.0007783309427833451,8.467387273726853,10.970457221840224,sell
147,-0.088326246,-8.80138376424533e-07,20160802, 012450.csv,58100.0,59400.0,27.0,39078713.0,40647413.0,2.0,0.007134965975930611,5.845606770833333,0.2785713727070074,-0.0004920355657687782,-1.210494257275485e-06,-57.57914819576301,5.852638020833333,0.0066429304101618325,4.4128514697927557e-07,9.13539059952402,11.805405294490136,sell
148,0.11922097,0.22355912966621513,20160803, 012450.csv,59400.0,59200.0,107.0,34430053.0,40785853.0,80.0,0.0863523590049876,5.850919270833333,0.005019102976566718,0.2558643981367206,0.2791563026848519,-60.875448740770054,6.213158854166666,0.34221675714170824,0.0011704375916680165,9.146239702498383,11.779892268334349,buy
149,-0.26710632,0.0007504375569386435,20160804, 012450.csv,59200.0,61500.0,79.0,36090523.0,40767323.0,28.0,-0.05246917356368641,6.2060494791666665,0.33550035349687096,0.013727657863674914,0.0009417991806113246,-60.361116044743326,6.164903645833333,-0.0387415157000115,-1.500893775208123e-05,9.797089392660958,12.591384816937813,sell
150,0.09235048,0.31550319575441377,20160805, 012450.csv,61500.0,62300.0,135.0,32774853.0,41077353.0,56.0,0.4457001015249395,6.163679687499999,-0.03989395319235361,0.3159480933945948,0.39293292320428375,-66.02350715321731,6.9722734375,0.7616481949195343,0.005784285954933743,9.766356782081594,12.581050506162157,buy
151,-0.2572742,-0.017261767620787374,20160808, 012450.csv,62300.0,61600.0,101.0,34862421.0,41154721.0,34.0,0.2629185965317678,6.963335937499999,0.7532295907167521,-0.06620009965390705,-0.021673936226581758,-68.07237960399085,7.173752604166666,0.19671849687786075,0.0003869068023901745,11.419265878741076,14.764957360326864,sell
152,-0.35105595,0.014021336489675008,20160809, 012450.csv,61600.0,60400.0,66.0,37039342.0,41104942.0,35.0,-0.1717907406054338,7.164432291666667,0.18800493870551097,0.05952168134093029,0.017558179480479663,-66.23295475123066,7.044119791666667,-0.11226905926450352,-0.00012603547354361755,11.782469474196263,15.188934654128209,sell
153,-0.25040117,0.008635024572561113,20160810, 012450.csv,60400.0,61300.0,50.0,38023325.0,41043325.0,16.0,-0.19267756173941322,7.039908854166667,-0.11619847633876114,0.0467039695786817,0.010847045764585173,-63.017888262570324,6.883658854166666,-0.14597359216073152,-0.00021306019553513078,11.564197415483584,14.958803412227823,sell
154,-0.056836843,-5.475671382448867e-05,20160811, 012450.csv,61300.0,61000.0,48.0,38143927.0,41086327.0,2.0,0.10964023991720942,6.8831432291666665,-0.14645530501486193,-0.00438510182795028,-9.614096836829678e-05,-65.43754945719058,6.995643229166666,0.10525513808925914,0.00011078030435074382,11.346349578535936,14.731319723629458,sell
155,0.17719552,-0.051534195752550874,20160812, 012450.csv,61000.0,59800.0,158.0,31399970.0,41037970.0,110.0,-0.03504815604471045,6.993151041666666,0.10292344440519846,-0.11536953421619424,-0.0643844715815215,-64.71959728815048,6.869713541666666,-0.11536953421619424,-0.00013309243666836945,11.599980054246577,15.012977283323352,buy
156,-0.19318545,0.029898544004802987,20160816, 012450.csv,59800.0,60200.0,128.0,33226966.0,40881366.0,30.0,-0.4620111569846169,6.861890625,-0.122681139296056,0.08769623736216614,0.03772321387723809,-61.75189277865682,6.461890625,-0.3743149196224508,-0.001400135484937448,11.33075635977167,14.714494064337138,sell
157,-0.52109617,-0.01649587545554716,20160817, 012450.csv,60200.0,60100.0,62.0,37167286.0,40899686.0,66.0,0.12524043350214864,6.445015625,-0.3901063302940229,-0.06456748141122415,-0.020629047167833536,-62.8293602540436,6.509598958333333,0.060672952090924485,3.6811393598346065e-05,10.501957873868784,13.692599058326053,sell
158,-0.26291004,6.094635459694686e-05,20160818, 012450.csv,60100.0,58500.0,46.0,38128906.0,40893506.0,16.0,-0.015159040585299358,6.505484374999999,0.056807497885131716,0.003911575971656858,7.649920669672294e-05,-62.56416005186358,6.493505208333334,-0.0112474646136425,-1.2650538021574675e-06,10.57988937122586,13.750809370503735,sell
159,-1.2209046,-1.0,20160819, 012450.csv,58500.0,59800.0,46.0,38128906.0,40819906.0,0,-0.1799796769687588,6.493505208333334,-0.0112474646136425,-0.1799796769687588,-0.1495276862693592,-58.25512348364978,6.301838541666667,-0.1799796769687588,-0.0003238743825829671,10.627408410759605,13.835005108943365,wrong
160,-0.26577508,-0.00579639301620003,20160822, 012450.csv,59800.0,59200.0,34.0,38829754.0,40862954.0,12.0,0.14649715263920499,6.298838541666667,-0.1827967501734872,-0.03821359258737193,-0.0072748028752190885,-61.79984069532348,6.413942708333334,0.10828356005183305,0.00011724641987620465,10.23030504748119,13.368321694810614,sell
161,0.20148489,-0.20147556753977106,20160823, 012450.csv,59200.0,58900.0,164.0,31054651.0,40763451.0,130.0,-0.04992296934773732,6.4110703125,0.10558137075913684,-0.24081141111302082,-0.25169952611298185,-60.37119937807666,6.1548203125,-0.24081141111302082,-0.0005797332469277272,10.47020537339406,13.640334439032479,buy
162,-0.35206938,0.006992147780984738,20160824, 012450.csv,58900.0,58300.0,107.0,34423511.0,40725811.0,57.0,-0.12069635615492907,6.1403932291666665,-0.25436928934031894,0.041938639646838166,0.008755691190084125,-59.625338354869896,6.056799479166667,-0.07875771650809091,-6.202585541281724e-05,9.946960641923987,13.011394494189776,sell
163,-0.32393396,0.009947201559767273,20160825, 012450.csv,58300.0,56700.0,73.0,36422824.0,40678724.0,34.0,-0.1576395863547076,6.048239583333333,-0.08682240853806271,0.05008240252199625,0.01246292164636742,-58.06019703762307,5.934177083333333,-0.10755718383271134,-0.00011567878663332198,9.788962073913629,12.839111874449502,sell
164,-0.13511023,0.004868583824865525,20160826, 012450.csv,56700.0,59100.0,64.0,36946663.0,40575463.0,9.0,-0.2871279836604511,5.931934895833333,-0.10967149285736807,0.0353940122863895,0.006244104575593767,-53.82840265690928,5.665268229166666,-0.2517339713740616,-0.0006334991780474475,9.560863583792688,12.576619579368355,sell
165,-0.49563262,-0.12369669946951359,20160829, 012450.csv,59100.0,61100.0,33.0,38701478.0,40651778.0,31.0,0.3785539058420603,5.657755208333334,-0.25882628101677807,-0.18334816860741868,-0.15471611938866603,-60.38072053006329,5.864005208333333,0.1952057372346416,0.0003809802070962043,8.99407857203298,11.876910756201687,sell
166,-0.27661923,-0.007775259157652714,20160830, 012450.csv,61100.0,61600.0,24.0,39232506.0,40698906.0,9.0,0.16235452235324124,5.861734375,0.19305650234993696,-0.04427597325522113,-0.009753927876639978,-65.88387040699719,5.986734375,0.11807854909802011,0.00013941571829634292,9.405588958819628,12.38729452472147,sell
167,0.21763399,0.10862660703655083,20160831, 012450.csv,61600.0,61700.0,163.0,30738401.0,40779201.0,139.0,0.02948482202445442,5.983596354166667,0.11511428552170523,0.17077219003625138,0.13568302171880597,-67.08123860539732,6.1958359375,0.2002570120607058,0.0004009483075302356,9.684614492829413,12.717853468331045,buy
168,-0.7377355,-0.00345529226999266,20160901, 012450.csv,61700.0,62800.0,43.0,38118264.0,40771364.0,120.0,0.03997135696699893,6.164229166666667,0.17043468868180048,-0.029423626573659836,-0.00431939347387722,-67.38294141174403,6.175427083333333,0.010547730393339094,1.1125455455784916e-06,10.035743577667155,13.143127018554306,sell
169,-0.12646486,-0.0007064160237839401,20160902, 012450.csv,62800.0,63700.0,38.0,38426259.0,40812659.0,5.0,0.11601279760961639,6.174111979166667,0.009308985312260898,-0.013488590307533299,-0.0009092966814155945,-70.36963582322434,6.282966145833334,0.10252420730208309,0.00010510660674267758,9.987716940958343,13.041831762606956,sell
170,-0.011376798,0.027614779431148876,20160905, 012450.csv,63700.0,62800.0,38.0,38426259.0,40846859.0,0.0,0.0837975295851221,6.282966145833334,0.10252420730208309,0.0837975295851221,0.03450091984037085,-72.81221889284458,6.372028645833333,0.0837975295851221,7.021779426097385e-05,10.238007926736408,13.330299383120083,wait
