timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.44838643,-0.006097663579912083,20180619, 000660.csv,84100.0,87800.0,196.0,24117159.0,40600759.0,159.0,0.08743177150881304,4.860875968992248,-2.6085429547776955,-0.03913349594699382,-0.007627911215426275,-13.37258492787754,4.911521963824289,0.04829827556181922,2.3326962144687435e-05,2.73053626674483,4.155315746021704,sell
87,-0.1369015,-0.19085981195183868,20180620, 000660.csv,87800.0,88500.0,170.0,26300170.0,41226170.0,26.0,1.7861735047859575,4.902248062015504,0.03945426989899426,-0.23680442314800088,-0.24450466659043213,-16.960473947600825,6.527571059431525,1.5493690816379566,0.023719606602535137,2.834828930225253,4.289458767215807,sell
88,0.6022507,0.29927669580744093,20180621, 000660.csv,88500.0,89500.0,350.0,10493926.0,41468926.0,180.0,0.2886516016404143,6.521772609819121,1.543841602752113,0.30566345704662096,0.37321440142213225,-17.31772629444281,7.154847545219638,0.5943150586870353,0.003525873348675712,4.785666922446309,7.337095351334252,buy
89,-0.6631554,-0.6323422799605667,20180622, 000660.csv,89500.0,84800.0,118.0,30992212.0,41553212.0,232.0,0.8440054608600185,7.067731266149871,0.5125324550601997,-0.5592235222518608,-0.7906305196376726,-18.506402773689203,7.3726408268733845,0.2847819386081577,0.0008106787478573407,5.506287769183554,8.40832603656897,sell
90,-0.69231105,0.7876026471538626,20180625, 000660.csv,84800.0,84300.0,37.0,38229809.0,41367409.0,81.0,-1.3346742003963497,7.341883720930233,0.25605516390262467,0.9160547486116213,0.9849410309069402,-12.376106008569652,6.892529715762274,-0.4186194517847283,-0.0017508878584474585,5.857239559417314,8.897279558555907,sell
91,3.959611e-05,-0.007964074949752153,20180626, 000660.csv,84300.0,85200.0,37.0,38229809.0,41348909.0,0.0,-0.04472119585734751,6.892529715762274,-0.4186194517847283,-0.04472119585734751,-0.009950093773791857,-11.720674745690642,6.844726098191215,-0.04472119585734751,-1.9999653593338884e-05,5.322984285419424,8.15360984399514,wait
92,0.09888312,0.03592311391781886,20180627, 000660.csv,85200.0,83500.0,81.0,34520083.0,41421283.0,44.0,0.08053416838640168,6.8433669250646,-0.04599272823685912,0.09577260520617145,0.04482619427773482,-12.799484610604129,7.031739018087856,0.17630677359257313,0.00031079247815501976,5.2735946145069645,8.07764881658405,buy
93,0.69796103,-0.8043788090080436,20180628, 000660.csv,83500.0,85700.0,363.0,10490272.0,40800772.0,282.0,-0.3324377953237228,7.022925064599484,0.16805735788990828,-1.4899365182257551,-0.999984880936723,-12.011873613973115,5.428351421188631,-1.4899365182257551,-0.02195452129332598,5.5794707912559725,8.501202291431953,buy
94,-0.19601962,-0.4101047769118372,20180629, 000660.csv,85700.0,83700.0,292.0,16409039.0,41433439.0,71.0,1.9573159056892355,5.403201550387597,-1.5134360355355776,-0.3824602125062304,-0.5187551384575592,-13.471308638341018,7.063149870801033,1.5748556931830051,0.024496669271050764,3.515973332326711,5.255105764348109,sell
95,-0.69466066,0.792706428006952,20180702, 000660.csv,83700.0,86100.0,90.0,33692015.0,41225015.0,202.0,-1.4094895671102754,6.989702842377262,1.5051737221010724,0.9747596195423298,0.9913550641422443,-11.196932424034276,6.524586563307494,-0.4347299475679456,-0.0018881165342170547,5.4182998850743695,8.189077979804024,sell
96,-0.753512,-0.42605377451006055,20180703, 000660.csv,86100.0,85000.0,23.0,39290708.0,41271008.0,67.0,0.5239537208173242,6.500795865633075,-0.456966384386046,-0.3900245254949857,-0.5326120566895025,-14.453614888954306,6.643431524547803,0.13392919532233846,0.0001793542077075383,4.867261757096497,7.415122171085867,sell
97,-0.26320037,0.0010180790544568553,20180704, 000660.csv,85000.0,86200.0,17.0,39806461.0,41251461.0,6.0,-0.06130211309595346,6.641242894056848,0.13187415857527288,0.015990925674125855,0.0012777315246449428,-12.957007195891801,6.592922480620154,-0.0453111874218276,-2.0530826295495075e-05,5.007264060283647,7.589626516243569,sell
98,-0.03239371,0.009727640882564881,20180705, 000660.csv,86200.0,85300.0,17.0,39806461.0,41271861.0,0.0,0.049452793926498755,6.592922480620154,-0.0453111874218276,0.049452793926498755,0.012153437230898345,-14.592057730677396,6.645635658914728,0.049452793926498755,2.4455489231023364e-05,5.0095593534661225,7.590547277335502,wait
99,0.07976651,-0.05171301793050642,20180706, 000660.csv,85300.0,87600.0,53.0,36702821.0,41223721.0,36.0,-0.03707126266974004,6.644498708010336,0.04838616503788799,-0.11557634519053753,-0.06460787991453054,-13.45062771072515,6.521242894056847,-0.11557634519053753,-0.00013356999440994333,5.101452848102423,7.691061533081727,buy
100,1.0040503,-1.0,20180709, 000660.csv,87600.0,87300.0,53.0,36702821.0,41345621.0,0,0.2957035343801206,6.521242894056847,-0.11557634519053753,0.2957035343801206,0.3541596236877156,-16.37052108069211,6.836229974160207,0.2957035343801206,0.0008740236210972308,4.958970022857266,7.490267910050978,wrong
101,-0.9553283,0.005247414642057424,20180710, 000660.csv,87300.0,86800.0,3.0,41075630.0,41337530.0,50.0,-0.03845630955694195,6.81764857881137,0.27825969421828756,0.03627915865885511,0.006559280152536595,-15.969487129166257,6.815322997416021,-0.0021771508980868407,-4.739985925983348e-08,5.350262637376366,8.044365892410157,sell
102,0.050412536,-0.00394827958603603,20180711, 000660.csv,86800.0,85600.0,26.0,39067445.0,41324245.0,23.0,-0.0036286638316319333,6.814586563307494,-0.00286658201581434,-0.03144863669555143,-0.004932876952896903,-15.300580414090863,6.780994832041344,-0.03144863669555143,-9.890118592537078e-06,5.378665650510785,8.07621880565519,buy
103,0.090191916,-0.13430025574062168,20180712, 000660.csv,85600.0,88800.0,66.0,35594952.0,41244552.0,40.0,-0.07550047193844679,6.779720930232558,-0.03264126576408273,-0.19165733063154575,-0.16778350520873686,-13.818741765610177,6.57506976744186,-0.19165733063154575,-0.00036725786816094175,5.412079768673484,8.124440047742354,buy
104,-0.5530287,-0.258240496454045,20180713, 000660.csv,88800.0,89300.0,30.0,38671493.0,41335493.0,36.0,0.5120676301684645,6.561997416020672,-0.20389968461721483,-0.27928106317550944,-0.32293605783222656,-18.08445533640794,6.810059431524548,0.23278656699295502,0.0005417490586810958,5.119522556574888,7.716178792564513,sell
105,-0.41546273,-0.0008412850841671871,20180716, 000660.csv,89300.0,88600.0,18.0,39735344.0,41342744.0,12.0,0.036288426510359996,6.805540051679587,0.22854548672555214,-0.01451444929697231,-0.0010527916176085172,-18.768953782749485,6.828795865633075,0.021773977213387686,4.741049598133706e-06,5.436426683703634,8.156774104940101,sell
106,-0.6354425,0.0013859791914742738,20180717, 000660.csv,88600.0,89300.0,7.0,40716032.0,41336232.0,11.0,-0.030476932058501,6.824630490956072,0.017874015961389805,0.0186243296672554,0.001732825199554755,-17.8012518235044,6.811968992248062,-0.0118526023912456,-1.4048408476519114e-06,5.499306403485262,8.212611710635327,sell
107,1.4085122,-1.0,20180718, 000660.csv,89300.0,90300.0,7.0,40716032.0,41341132.0,0,0.011854007399610105,6.811968992248062,-0.0118526023912456,0.011854007399610105,0.0007023407003753368,-18.77311915742649,6.824630490956072,0.011854007399610105,1.4051739269937968e-06,5.500600265060036,8.209203505920383,wrong
108,0.5254753,0.6503120719879839,20180719, 000660.csv,90300.0,87900.0,246.0,19370302.0,41584102.0,239.0,0.016932289130350858,6.816801033591731,0.004523876293320591,0.5781603447791596,0.8120063176758819,-19.551759460962284,7.452459948320414,0.5950926339095104,0.0035350892363917863,5.56066317617117,8.260910381785038,buy
109,-0.8155125,0.7988336673862011,20180720, 000660.csv,87900.0,81700.0,46.0,37400648.0,41444048.0,200.0,-1.419773354730613,7.375834625322998,0.5233573616901908,1.154097824640549,0.9987184806902639,-16.538128675628823,7.09056330749354,-0.265675530090064,-0.0007055858300503148,6.291387378655639,9.3189294646258,sell
110,0.40837485,-0.8203573281829523,20180723, 000660.csv,81700.0,83600.0,219.0,22191789.0,40084089.0,173.0,-0.6881567167377086,7.08498449612403,-0.2708711231105753,-3.276395050428324,-1.0,-11.332122101200406,3.5764573643410853,-3.276395050428324,-0.1017866409147613,5.958130405543845,8.871416647460311,buy
111,0.17419346,0.17898915904788573,20180724, 000660.csv,83600.0,80500.0,266.0,18351344.0,40588944.0,47.0,1.038067748028401,3.575049095607235,-3.277710144921241,0.22279880608667413,0.2197934135695625,-12.699879763189742,4.880992248062015,1.2608665541150752,0.015772140961178516,1.261126366885261,1.6251154664943133,buy
112,0.52736723,-0.8162389709248412,20180725, 000660.csv,80500.0,83100.0,381.0,8735979.0,39406479.0,115.0,-2.031587715117693,4.87746511627907,1.2574611666074236,-2.910003575231723,-1.0,-11.395288620678377,1.8255271317829458,-2.910003575231723,-0.08119485462420561,2.7774392790808737,3.59768753930227,buy
113,0.033644795,0.014000815649910205,20180726, 000660.csv,83100.0,86100.0,384.0,8494445.0,40404845.0,3.0,2.513799824643049,1.8254392764857879,-2.910087344702181,0.019795885398798063,0.0019574670511799397,-12.47235289307559,4.405284237726098,2.533595710041847,0.06217421004483126,-0.8280924717314903,-1.0095845211828767,buy
114,-0.35963714,-0.7891941174564487,20180727, 000660.csv,86100.0,85900.0,246.0,19943416.0,41124016.0,138.0,2.851143223046642,4.356630490956072,2.4858141859789686,-1.023778028123726,-0.9947029607910625,-14.833439178359992,6.263607235142119,1.827365194922916,0.03284125588200648,2.0161033902246492,2.5312872595536318,sell
115,-0.26070398,0.0038452828946491605,20180730, 000660.csv,85900.0,86300.0,182.0,25444769.0,41078569.0,64.0,-0.11963812094616441,6.240229974160207,1.804963876605209,0.031105888318188932,0.00482619774094728,-14.669579334707095,6.146173126614987,-0.08853223262797548,-7.83764905433193e-05,4.045423815744694,5.140993209435357,sell
116,0.4064514,0.05297448776120189,20180731, 000660.csv,86300.0,85600.0,302.0,15135306.0,41197906.0,120.0,0.17722136328556137,6.142392764857881,-0.09209054736244603,0.11685972412113177,0.06600199395247963,-14.92380289798188,6.454537467700258,0.29408108740669314,0.0008644629960908867,3.951824914412035,5.031473271544832,buy
117,-0.6766713,0.36103581027675696,20180801, 000660.csv,85600.0,83200.0,98.0,32711598.0,41100398.0,204.0,-0.5131328762194856,6.379839793281654,0.22370611990046232,0.34650263663969305,0.45136416730206175,-14.191232721682528,6.202578811369509,-0.16663023957979253,-0.0002776178244623395,4.238730669960478,5.374640106142256,sell
118,-0.27127248,0.08669277107411218,20180802, 000660.csv,83200.0,83300.0,72.0,34933544.0,40923944.0,26.0,-0.5722572321562434,6.1931369509043925,-0.17550585030026722,0.15178596562476337,0.10880756357703847,-11.271658783894285,5.746625322997416,-0.42047126653148,-0.0017663989375930056,4.022533854050791,5.116455014361706,sell
119,0.22916518,0.0022016973240664094,20180803, 000660.csv,83300.0,79400.0,168.0,26945210.0,40939610.0,96.0,0.017593612189480076,5.743695090439276,-0.42323060921809275,0.023459287159318307,0.0027479083392251136,-11.371825139829262,5.787105943152455,0.04105289934879838,1.6853263431593213e-05,3.548290633990414,4.538662297190646,buy
120,0.030729186,-0.8056055725448706,20180806, 000660.csv,79400.0,80700.0,177.0,26195404.0,40249204.0,9.0,-1.6004060615135318,5.786832041343669,0.040793875102907155,-1.686146466259093,-0.9999993296390434,-7.6705879043600556,4.003111111111111,-1.686146466259093,-0.028030544168179294,3.604788265984296,4.591838414796024,buy
121,0.22590546,0.20010253012104595,20180807, 000660.csv,80700.0,79800.0,251.0,20318970.0,40574670.0,74.0,0.571688324569102,4.000956072351421,-1.6881836184434476,0.23902773672729338,0.2484903994027443,-8.658001177509565,4.844108527131783,0.8107160612963954,0.006551052994252515,1.6004631244263654,2.0294904176381685,buy
122,-0.5233643,0.275186684099829,20180808, 000660.csv,79800.0,78000.0,120.0,30873312.0,40449312.0,131.0,-0.5567512933561751,4.799255813953488,0.7675888489397211,0.29046145639656595,0.34416056797946726,-7.716100873319596,4.520186046511628,-0.26628983695960917,-0.0007088514187241213,2.4956904395505077,3.1602607716226867,sell
123,0.15431052,-0.7677488586396978,20180809, 000660.csv,78000.0,75100.0,179.0,26164444.0,40126444.0,59.0,-0.5340016660851982,4.518459948320413,-0.26793688891413714,-0.7965656401238074,-0.9581048032695153,-6.01873954142544,3.68590180878553,-0.7965656401238074,-0.006325080120427318,2.1909617255291693,2.7851425580092473,buy
124,0.3646546,-0.8092446561762058,20180810, 000660.csv,75100.0,75400.0,301.0,16647093.0,39252193.0,122.0,-1.2936606094474756,3.6824108527131783,-0.7999056779258162,-2.175446671238868,-0.9999999999471119,-4.19902374644294,1.4268552971576227,-2.175446671238868,-0.04622328109258089,1.2979650197215817,1.6604362173029474,buy
125,-0.9447203,-0.1678879278422088,20180813, 000660.csv,75400.0,75900.0,17.0,37940473.0,39222273.0,284.0,0.23005084072627485,1.3363643410852712,-2.262723727518837,-0.2170463337466412,-0.20986033259540793,-4.6982773362116905,1.3495426356589146,0.013004506979633642,1.6911705877920014e-06,-1.261882127064744,-1.5845154621407982,sell
126,0.3050542,0.1386754645781392,20180814, 000660.csv,75900.0,74700.0,170.0,26402635.0,39305635.0,153.0,0.021671360045859657,1.3453100775193798,0.008827765326174837,0.1950512911809754,0.17322693652521381,-5.186106531907237,1.564948320413437,0.21672265122683504,0.00046957678984071993,-1.2735280585271163,-1.5928309767990871,buy
127,-0.17234392,0.030351346568917137,20180816, 000660.csv,74700.0,74500.0,141.0,28600122.0,39132822.0,29.0,-0.5190095516838743,1.5556124031007752,0.2075106637105697,0.0884973505559018,0.0384021059746571,-3.944888038465313,1.1184031007751938,-0.4305122011279725,-0.0018516910540427034,-1.0442906349600527,-1.3012343059328,sell
128,-0.31940624,0.002106861042283126,20180817, 000660.csv,74500.0,74700.0,96.0,31956103.0,39108103.0,45.0,-0.07206227038775788,1.1041421188630491,-0.44455473563166803,0.022991676383361512,0.002639596038368164,-3.727467471298204,1.054529715762274,-0.04907059400439637,-2.407894205702643e-05,-1.5154523125211488,-1.8977417599384552,sell
129,-0.12790065,-0.0001468587380477171,20180820, 000660.csv,74700.0,78400.0,84.0,32848636.0,39123436.0,12.0,0.049094685057978905,1.0507390180878553,-0.05281989407754478,-0.006135224162390755,-0.00018818716818691517,-3.969141268439473,1.0941498708010335,0.04295946089558815,1.845498250907518e-05,-1.5317191331164222,-1.9191355541147401,sell
130,-0.68342966,-0.6127191773331244,20180821, 000660.csv,78400.0,79800.0,27.0,37099546.0,39216346.0,57.0,0.7944087528508488,1.0760878552971576,0.02508525663010237,-0.5390174527312008,-0.7660619802901123,-8.933001864390148,1.3342273901808785,0.2553913001196479,0.0006520344948276469,-1.4826237114315504,-1.8505201913074905,sell
131,0.4342587,0.7464226942256432,20180822, 000660.csv,79800.0,81100.0,232.0,21025264.0,39538864.0,205.0,0.09638837845830919,1.3283307493540053,0.24955743678758546,0.731885885591446,0.9313191418165425,-10.068679684689105,2.167607235142119,0.8282742640497551,0.006836903862045607,-1.1768194088850668,-1.4636471016078014,buy
132,0.7992622,0.7304557183696573,20180823, 000660.csv,81100.0,81800.0,442.0,4264885.0,40111085.0,210.0,0.7627937919511294,2.1614599483204135,0.8222075630824696,0.6905473434583538,0.9078445236319166,-10.418483138717168,3.646214470284238,1.4533411354094832,0.02090049732062016,-0.269101017732259,-0.33445049263609106,buy
133,-0.85553193,-0.7090779066077458,20180824, 000660.csv,81800.0,83500.0,64.0,34870349.0,40105549.0,378.0,0.7713578428506733,3.516147286821705,1.3260258214659193,-0.6595276821115419,-0.8863786462668953,-11.417316880907991,3.631909560723514,0.11183016073913146,0.00012505202885249034,1.2490659492146305,1.5588599893319048,sell
134,0.3884464,0.7325751470455669,20180827, 000660.csv,83500.0,82400.0,229.0,21371433.0,40492933.0,165.0,0.27128415571620773,3.626958656330749,0.10704742440037754,0.6994508397890624,0.9133741826837299,-12.807323226376216,4.63290180878553,0.9707349955052701,0.009379004492914733,1.393249539915305,1.7323995879451513,buy
135,-1.0045009,-1.0,20180828, 000660.csv,82400.0,82800.0,229.0,21371433.0,40241033.0,0,-0.6220838584352484,4.63290180878553,0.9707349955052701,-0.6220838584352484,-0.8555673015543479,-11.911110882150918,3.981997416020672,-0.6220838584352484,-0.0038624049208866307,2.5283858089862,3.1449821722433167,wrong
136,0.3645807,0.03438297193258666,20180829, 000660.csv,82800.0,82700.0,323.0,13624734.0,40369134.0,94.0,0.22762835138948842,3.979157622739018,-0.6247979122678023,0.09344573387118818,0.042721126290193534,-12.14268845059366,4.313007751937985,0.3210740852606766,0.0010303545021591587,1.8196566071188005,2.2769216101635004,buy
137,-0.89126134,0.01995911265562267,20180830, 000660.csv,82700.0,83000.0,36.0,37349314.0,40326514.0,287.0,-0.08001162472298762,4.212180878552972,0.22410573536228962,0.07108529240466092,0.024949090017970632,-12.112170673470054,4.202878552971576,-0.008926332318326697,-7.967937691866211e-07,2.078810799951486,2.59218968433874,sell
138,1.1415029,-1.0,20180831, 000660.csv,83000.0,80600.0,36.0,37349314.0,40337314.0,0,0.026781387550632318,4.202878552971576,-0.008926332318326697,0.026781387550632318,0.003579790811827799,-12.506204624995911,4.230785529715762,0.026781387550632318,7.172401469524026e-06,2.070184111448396,2.5814179320395025,wrong
139,-0.41100878,0.02723977724940343,20180903, 000660.csv,80600.0,81200.0,22.0,38509406.0,40282606.0,14.0,-0.21419373635041739,4.225855297157623,0.022050009083353944,0.08329137230826544,0.034092556463956925,-9.272041539920842,4.089421188630491,-0.13090236404215194,-0.0001713396088105501,2.1669921596778594,2.6924666630821785,sell
140,-0.20865765,-0.00014051960666707774,20180904, 000660.csv,81200.0,80000.0,18.0,38831278.0,40292878.0,4.0,0.03276848573302333,4.08805684754522,-0.13221138768257346,-0.005957555075473832,-0.00017744656688178928,-10.089380760802015,4.115963824289405,0.026810930657549498,7.1882341917683945e-06,2.0395429814953303,2.538766873419901,sell
141,1.0430794,-1.0,20180905, 000660.csv,80000.0,78800.0,18.0,38831278.0,40271278.0,0,-0.05360748864849019,4.115963824289405,0.026810930657549498,-0.05360748864849019,-0.01426607545191505,-8.45743100121022,4.060149870801034,-0.05360748864849019,-2.8737215470253652e-05,2.0717272432145437,2.5697328792737433,wrong
142,0.52361125,-0.7706181362095755,20180906, 000660.csv,78800.0,75900.0,271.0,18588404.0,39943204.0,253.0,-0.05363624169066599,4.052723514211886,-0.06074026283255318,-0.8075810503937528,-0.9616475076908276,-7.617403722238578,3.2124134366925063,-0.8075810503937528,-0.006500650284567033,2.0397722064923753,2.5323363406346866,buy
143,-0.5098685,0.7928316307482733,20180907, 000660.csv,75900.0,76500.0,133.0,29444949.0,39539649.0,138.0,-1.9675437153213848,3.1662764857881136,-0.8519210247319461,1.001490794907339,0.9933618307005387,-4.581419193405946,2.1696356589147285,-0.9660529204140458,-0.00928916906078836,1.0203117279182334,1.273871556582828,sell
144,-0.60720557,-0.05679832090340813,20180910, 000660.csv,76500.0,76600.0,53.0,35506979.0,39561479.0,80.0,0.20182273241727564,2.14387338501292,-0.991024524294077,-0.12137684769354691,-0.07101407945668348,-5.368892781212181,2.226043927648579,0.08044588472372873,6.471330969326505e-05,-0.14177091712812093,-0.17790606440616133,sell
145,0.25333887,0.0034949181296190183,20180911, 000660.csv,76600.0,75100.0,170.0,26555209.0,39577209.0,117.0,0.013396870223178462,2.2227622739018087,0.07723310882438483,0.029575602445001833,0.004364031121131151,-5.468893762470153,2.2666899224806203,0.042972472668180293,1.846616357048525e-05,-0.0403846048006928,-0.05050492329468603,buy
146,0.18090461,-0.7847855031245415,20180912, 000660.csv,75100.0,74500.0,232.0,21805335.0,39228535.0,62.0,-0.6443102139920984,2.2649483204134366,0.04126874051651244,-0.8793089137288043,-0.9790563719411945,-4.260155529388676,1.3657235142118864,-0.8793089137288043,-0.007702027857929172,-0.009259247889710697,-0.011540173130911855,buy
147,0.49961156,-0.6476003119269392,20180913, 000660.csv,74500.0,77700.0,376.0,10989400.0,39001400.0,144.0,-0.3548437381105361,1.3617571059431524,-0.8831874745982689,-0.5751140795880388,-0.808674865386712,-4.003185817551434,0.778811369509044,-0.5751140795880388,-0.0033020980878480932,-1.0258193269831681,-1.2855012484181474,buy
148,-0.07334208,-0.15799008713971668,20180914, 000660.csv,77700.0,77200.0,349.0,12997598.0,40114898.0,27.0,3.0850174609116596,0.7702790697674419,-0.5835317510898106,-0.22128805544168006,-0.2171717982966085,-5.626633238478396,3.6560671834625325,2.8637294054699796,0.07873675748785058,-1.7181196236212035,-2.1641848185756527,sell
149,-0.37707776,0.0995632127733554,20180917, 000660.csv,77200.0,78000.0,218.0,23159585.0,39989185.0,131.0,-0.43500048286300014,3.6128811369509046,2.820873469265091,0.1631677303331786,0.12463868034459535,-5.24823815130998,3.3312273901808784,-0.27183275252982153,-0.0007386575116044014,1.4567291799054183,1.8916673384588005,sell
150,-0.7421062,-0.32364973608050773,20180918, 000660.csv,78000.0,78800.0,57.0,35568378.0,40014378.0,161.0,0.43611791538137124,3.2784961240310078,-0.32272533033602396,-0.32202886317166896,-0.40459470876250714,-6.308315768815621,3.396325581395349,0.11408905220970228,0.00013015464748988848,1.0783565724351534,1.405195589909445,sell
151,-0.15745719,-0.0010030954898803347,20180919, 000660.csv,78800.0,79100.0,49.0,36191354.0,40052554.0,8.0,0.11395903742399795,3.393679586563308,0.11152705244078265,-0.01599174380497266,-0.0012778621875130236,-7.334845582703693,3.4949715762273903,0.09796729361902529,9.597130065042148e-05,1.1877545940888368,1.5426986747411147,sell
152,-0.1950513,-0.00017990911505536556,20180920, 000660.csv,79100.0,76700.0,40.0,36899391.0,40063391.0,9.0,0.03670177936717843,3.491966408268734,0.09506076396395063,-0.006740273161314071,-0.00022713061338142104,-7.7287839269944065,3.522974160206718,0.02996150620586436,8.976878248856401e-06,1.2607457196898637,1.6321743302059435,sell
153,0.060481906,-0.4513879217272221,20180921, 000660.csv,76700.0,75000.0,68.0,34684277.0,39899877.0,28.0,-0.23962025580910015,3.5221627906976742,0.029177513460144244,-0.40735762757313926,-0.5638203955788887,-4.775773296699702,3.1004573643410853,-0.40735762757313926,-0.0016580263205553392,1.2379278125130702,1.597422254223904,buy
154,-0.22202784,0.01606491637637975,20180927, 000660.csv,75000.0,73100.0,53.0,35832889.0,39807889.0,15.0,-0.289725203914789,3.095578811369509,-0.41207019620584806,0.06389928572126802,0.020208606330204715,-2.62246979360874,2.862762273901809,-0.225825918193521,-0.0005098434389201323,0.7752878810750664,1.0046170107813246,sell
155,-0.67629457,0.10416253649762836,20180928, 000660.csv,73100.0,73700.0,18.0,38453580.0,39769380.0,35.0,-0.2529649336592553,2.851627906976744,-0.23662596127338648,0.16704301407312766,0.1302216263814352,-0.04968370784679266,2.7632558139534886,-0.08592191958612767,-7.382303759906339e-05,0.5421620939823918,0.7043538785897766,sell
156,0.4901955,0.423131106078976,20181001, 000660.csv,73700.0,71700.0,275.0,19664213.0,39931713.0,257.0,0.02715657121131886,2.756364341085271,-0.09262232191174763,0.387763314171212,0.528483856589904,-0.47410044810780727,3.1827209302325583,0.4149198853825309,0.001720104035263792,0.45570420019236524,0.5925433071600636,buy
157,-0.7146535,0.7932082995582778,20181002, 000660.csv,71700.0,70000.0,79.0,34085695.0,39749995.0,196.0,-1.3773513798418815,3.1214341085271315,0.355277037858271,0.9814407358719202,0.9919019305898975,1.8692835181369185,2.713165374677003,-0.3959106439699614,-0.0015662245682012133,0.8437543087853289,1.0941428678681187,sell
158,0.65351826,-0.8054596233339004,20181004, 000660.csv,70000.0,70300.0,389.0,11855539.0,39085539.0,310.0,-0.33786167771845005,2.7050103359173128,-0.40381883379508293,-1.6637801058846466,-0.9999990249930167,2.5433415431917052,0.9962248062015504,-1.6637801058846466,-0.027302016697434928,0.38308648707366166,0.4987390735132955,buy
159,-0.48144537,-0.07816645301168751,20181005, 000660.csv,70300.0,71200.0,202.0,24924046.0,39124646.0,187.0,0.29857590041165866,0.940687338501292,-1.7178548462684038,-0.14344604007921893,-0.09776822220988957,2.2224522945082263,1.0972764857881137,0.15512986033243972,0.00024062378112077454,-1.7096490709216323,-2.2152573887195803,sell
160,-0.3997698,-0.12437599096622101,20181008, 000660.csv,71200.0,70300.0,122.0,30538812.0,39225212.0,80.0,0.4646687410283533,1.0734160206718346,0.1314917558718828,-0.1839609729496226,-0.1556669032440101,1.216489974814379,1.357136950904393,0.2807077680787307,0.0007876581449354214,-1.5726936058358532,-2.0315813871573294,sell
161,-0.27048433,0.02117870270685851,20181010, 000660.csv,70300.0,69000.0,90.0,32813472.0,39140472.0,32.0,-0.279922005265389,1.3474728682170543,0.27114631951211454,0.07340247433090494,0.026579981440330025,2.2633463513557714,1.138170542635659,-0.20651953093448408,-0.00042641222702755055,-1.2638386157992296,-1.6280040777375582,sell
162,0.7083332,-0.803807422595956,20181011, 000660.csv,69000.0,72400.0,420.0,9611178.0,38591178.0,330.0,-0.2989233241745271,1.1296589147286822,-0.21491799185915308,-1.3950929216204602,-0.9999406121738623,2.672392699440683,-0.2811937984496124,-1.3950929216204602,-0.01927466428433,-1.4713327837870793,-1.899369385550388,buy
163,-0.62521714,-0.796155968989231,20181012, 000660.csv,72400.0,70300.0,158.0,27659494.0,39098694.0,262.0,3.7003275722757154,-0.3578966408268734,-1.4709389624361777,-2.307228020686765,-0.999999999997242,-0.7981936349066168,1.030217054263566,1.3930995515889504,0.019220155042812714,-3.0995760384214806,-4.0006378792506965,sell
164,-0.23153864,0.13545233630505765,20181015, 000660.csv,70300.0,69700.0,122.0,30261615.0,38838215.0,36.0,-0.8486216956504993,1.0191602067183463,1.3820029898219193,0.1932851213597726,0.17038678322891543,1.4823205115624898,0.35714470284237726,-0.6553365742907267,-0.004285451390373507,-1.5661150303604623,-2.030323353013233,sell
165,0.32920295,-0.4499037597647702,20181016, 000660.csv,69700.0,70400.0,263.0,20347908.0,38679008.0,141.0,-0.18847416133825926,0.3535090439276486,-0.658935553838061,-0.4063155756775892,-0.5619673093444963,1.9148147712033494,-0.05424289405684755,-0.4063155756775892,-0.0016495614458654773,-2.303026493786013,-2.9997938364941614,buy
166,-0.5884102,-0.2572624843557468,20181017, 000660.csv,70400.0,68700.0,109.0,31064084.0,38737684.0,154.0,0.4759687735528274,-0.0997829457364341,-0.4516952062589696,-0.27861422463135066,-0.3216754585294649,1.0819035096326826,0.09737467700258398,0.19735454892147677,0.00038941233912559436,-2.82436369036577,-3.693021410063154,sell
167,0.60350615,-0.8053435374114921,20181018, 000660.csv,68700.0,70800.0,375.0,12335025.0,38097525.0,266.0,-0.47834558204357286,0.09050387596899225,0.1904768851523784,-1.6457973113480628,-0.9999986870630062,1.818744480423903,-1.5567829457364342,-1.6457973113480628,-0.02672293880543586,-2.570531075505658,-3.3515555801366537,buy
168,0.28634077,0.27190967362647334,20181019, 000660.csv,70800.0,70000.0,426.0,8830828.0,38991628.0,51.0,2.0670634115995723,-1.5580671834625324,-1.647080387840204,0.28115125753419834,0.32647498906838257,1.175501651784254,0.7535607235142119,2.3482146691337706,0.05364841185883629,-4.36606378981616,-5.677314702909594,buy
169,-0.97879595,0.7790441694441551,20181022, 000660.csv,70000.0,69100.0,10.0,38235268.0,38935268.0,416.0,-0.8740337797642099,0.6285994832041344,2.2212756333643666,0.8534910764656578,0.9738062668096148,2.1550443855689663,0.6079276485788113,-0.02054270329855214,-4.220017683853605e-06,-1.8859548603709175,-2.4905455906600515,sell
170,-1.3229775,-1.0,20181023, 000660.csv,69100.0,66700.0,10.0,38235268.0,38926268.0,0,-0.023115289716254168,0.6079276485788113,-0.02054270329855214,-0.023115289716254168,-0.0026680175911047987,3.397611356425604,0.584671834625323,-0.023115289716254168,-5.343151912029498e-06,-1.9437429209418844,-2.565431379399434,wrong
