timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,-0.06641336,-5.909489892079734e-05,20230612, 035720.csv,56600.0,56400.0,85.0,24808399.0,29619399.0,6.0,0.06148035091362842,-0.9953210702341138,-0.032604965531941824,-0.004052572847398038,-8.211336193064689e-05,-2.0098934543717153,-0.9384648829431438,0.05742777806623038,3.2978953118600884e-05,-24.18704857870749,-22.37888360330091,sell
21,-0.8796688,0.009924036362113763,20230613, 035720.csv,56400.0,55700.0,11.0,28989923.0,29610323.0,74.0,-0.057394817497816206,-0.9614615384615385,0.03419993089073625,0.049965528206930725,0.012405183438452538,-1.6831051122790253,-0.968819397993311,-0.00742928929088548,-5.519432413336745e-07,-24.274486927944086,-22.03477623978288,sell
22,-0.02594918,-0.0027017092492019447,20230614, 035720.csv,55700.0,53900.0,11.0,28989923.0,29602623.0,0.0,-0.026004444463506863,-0.968819397993311,-0.00742928929088548,-0.026004444463506863,-0.003375445989388881,-0.4588576206402294,-0.9945719063545151,-0.026004444463506863,-6.762288454198462e-06,-24.850871410820428,-22.672652810479725,wait
23,-0.2974815,0.0013251231980670798,20230615, 035720.csv,53900.0,53600.0,8.0,29156750.0,29587950.0,3.0,-0.06688596480115969,-0.9954849498327759,-0.026926420221758472,0.018241178154153617,0.0016623197157611402,2.706354515050167,-1.0436454849498327,-0.04864478664700607,-2.3662872709162563e-05,-25.84874480319833,-23.77536384481096,sell
24,-0.30250221,1.637396757723231e-05,20230616, 035720.csv,53600.0,52500.0,6.0,29264374.0,29585974.0,2.0,-0.008111410219362951,-1.0442341137123745,-0.04923933403935836,0.0020278163673888216,2.055998473982079e-05,3.2354601051122787,-1.0502541806020067,-0.006083593851974129,-3.7010107312163143e-07,-26.9433775795359,-25.04175534785822,sell
25,-0.043364808,-0.0019890847496913723,20230619, 035720.csv,52500.0,51700.0,6.0,29264374.0,29579374.0,0.0,-0.022307867910652528,-1.0502541806020067,-0.006083593851974129,-0.022307867910652528,-0.002485111837782994,5.177672240802676,-1.0723277591973244,-0.022307867910652528,-4.9763973248850846e-06,-27.327475352087475,-25.502914408314183,wait
26,-0.51697755,0.0002631529375200836,20230620, 035720.csv,51700.0,50500.0,3.0,29421616.0,29576716.0,3.0,-0.01622752394962787,-1.073190635451505,-0.023179902747159854,0.008113691203578258,0.0003291057575505185,6.597354037267081,-1.081217391304348,-0.008113832746049612,-6.583426016559812e-07,-27.836571732371674,-26.13687852869547,sell
27,-0.42135257,6.570981825400057e-05,20230621, 035720.csv,50500.0,50300.0,2.0,29473232.0,29574232.0,1.0,-0.012171736713433634,-1.0814983277591974,-0.008397816892161347,0.004057222525340819,8.230188611457745e-05,8.731903487816531,-1.08952508361204,-0.008114514188092815,-6.584531883069289e-07,-28.434104337104674,-26.806782385804162,sell
28,0.2592659,-0.04172131911426422,20230622, 035720.csv,50300.0,49700.0,153.0,21846650.0,29542550.0,151.0,-0.0013525287824887556,-1.0931438127090303,-0.011772807667891327,-0.10347223748569224,-0.05212488406581872,8.983086478738652,-1.195484949832776,-0.10347223748569224,-0.0001070593080462201,-28.867029950237246,-27.331720895880302,buy
29,-0.38140398,0.05352015387675953,20230623, 035720.csv,49700.0,50000.0,95.0,24759260.0,29480760.0,58.0,-0.3107382402670047,-1.211505016722408,-0.11966936224243951,0.11776490715034316,0.06699327178231973,9.847859531772576,-1.4021404682274248,-0.19297333311666154,-0.0003723177454812987,-30.133546811389763,-28.878245515383124,sell
30,-0.60176843,-0.013339485458864476,20230626, 035720.csv,50000.0,49350.0,38.0,27587509.0,29487509.0,57.0,0.09667322009337616,-1.417695652173913,-0.20871927999956663,-0.05799783047529597,-0.016678096260018815,9.334717152412804,-1.3795685618729099,0.03867538961808019,1.4957745752885998e-05,-31.484447670572045,-30.589619584161476,sell
31,-0.4864326,0.006268013529120098,20230627, 035720.csv,49350.0,49000.0,20.0,28486032.0,29473032.0,18.0,-0.08376428134366996,-1.3845083612040132,0.03366455185791313,0.03967560912083577,0.00783987639171635,10.447013377926421,-1.4279866220735786,-0.04408867222283419,-1.943792126490873e-05,-31.33304313077984,-30.076727845987886,sell
32,0.17250498,-0.07606520004245758,20230628, 035720.csv,49000.0,49000.0,119.0,23599689.0,29430689.0,99.0,-0.023750525565201436,-1.430304347826087,-0.04643893759594374,-0.1413189499482888,-0.09503157742423718,10.930397993311036,-1.569602006688963,-0.1413189499482888,-0.00019969051533919036,-32.059424115491645,-30.953532140677698,buy
33,-0.51020545,0.0,20230629, 035720.csv,49000.0,49100.0,59.0,26534862.0,29425862.0,60.0,0.0,-1.5857458193979934,-0.15769701888947465,0,0,10.914254180602006,-1.5857458193979934,0.0,0,-33.33993885968356,-32.56928347932229,sell
34,0.29590076,0.011751404423823253,20230630, 035720.csv,49100.0,51000.0,219.0,18693749.0,29446649.0,160.0,0.02005038968781951,-1.5894682274247494,-0.0037823870716174775,0.05437675325909229,0.014675407414315722,10.805204491161014,-1.5162240802675584,0.0744271429469118,5.539246185337632e-05,-33.911530599062786,-33.15470558745776,buy
35,-0.56890666,-0.7666091024987428,20230703, 035720.csv,51000.0,49950.0,95.0,24772153.0,29617153.0,124.0,1.4130640128185723,-1.5496555183946488,0.040455740166211784,-0.7998828879128298,-0.9591995909496679,7.982594839942666,-0.9459765886287625,0.6131811249057425,0.0037528513049578383,-34.30413673249554,-33.21310915046896,sell
36,0.8014389,-0.805779897690544,20230704, 035720.csv,49950.0,48850.0,483.0,4981344.0,29107194.0,388.0,-0.3367980710367401,-0.9553712374581939,0.6036385998095639,-1.7125147192184977,-0.99999957173913,8.152046344959388,-2.6515250836120403,-1.7125147192184977,-0.028901201496199902,-24.89941219007939,-29.002971269810935,buy
37,0.26169246,-0.8072371595655331,20230705, 035720.csv,48850.0,50900.0,508.0,3732417.0,28548217.0,25.0,-1.825321946182789,-2.652117056856187,-1.7131124025573554,-1.9198119821072699,-0.9999999900767985,8.24684376493072,-4.521013377926422,-1.9198119821072699,-0.03618583752047122,-19.3064264092245,-17.782042678762874,buy
38,-0.16936082,-0.6630680290490711,20230706, 035720.csv,50900.0,49850.0,422.0,7926620.0,29406420.0,86.0,3.647863542581311,-4.544080267558528,-1.9435072992880034,-0.6168194282936748,-0.8507796245118562,7.456373626373625,-1.6507692307692308,3.0310441142876363,0.08777835280206914,-18.75463983272645,-16.796154471000087,sell
39,-0.5859534,0.7827863683565282,20230707, 035720.csv,49850.0,49850.0,175.0,20478277.0,29202027.0,247.0,-1.5068138182070445,-1.719809364548495,2.958717396392318,0.8815113121681536,0.9794585599501062,8.647784997611085,-2.3343578595317727,-0.6253025060388909,-0.0039023980177842477,-8.416991129713187,-11.144285634324978,sell
40,-0.39440003,0.0,20230710, 035720.csv,49850.0,50700.0,106.0,23912280.0,29196380.0,69.0,0.0,-2.3532441471571905,-0.6445192856394438,0,0,8.628898709985666,-2.3532441471571905,0.0,0,-9.489858316940515,-12.610550315775662,sell
41,0.41586125,0.6522472081193488,20230711, 035720.csv,50700.0,51600.0,305.0,13990722.0,29454222.0,199.0,0.30859990176864394,-2.3579531772575253,-0.004822515668038298,0.5793954694891192,0.8133454226701238,7.973389393215479,-1.4908963210702342,0.8879953712577632,0.007854349916248893,-9.771786766283777,-13.010569038174342,buy
42,-1.2897877,-1.0,20230712, 035720.csv,51600.0,51900.0,305.0,13990722.0,29728722.0,0,0.93195467868749,-1.4908963210702342,0.8879953712577632,0.93195467868749,0.986998591947271,7.284306736741519,-0.5728361204013378,0.93195467868749,0.008647786148126002,-8.137535975851424,-10.97759877202763,wrong
43,-0.098814696,-0.0034979070805362333,20230713, 035720.csv,51900.0,52800.0,275.0,15536181.0,29808681.0,30.0,0.3077831600026399,-0.5813344481605351,0.923327732098984,-0.03025003188234754,-0.004564871302783491,7.016013855709509,-0.30541471571906353,0.27753312812029235,0.0007699498084527967,-6.638300850005427,-9.071148370919236,sell
44,0.014970049,0.0019974447839500534,20230714, 035720.csv,52800.0,52700.0,279.0,15328552.0,30059752.0,4.0,0.8302950405621772,-0.30551170568561875,0.27743557102071065,0.012077838291921994,0.0007291049627391466,6.248573339703775,0.5342876254180602,0.8423728788540992,0.007070804068793679,-6.119914002871671,-8.287240016508894,buy
45,-0.25745025,0.0022161875779506124,20230717, 035720.csv,52700.0,51800.0,208.0,19071197.0,30032797.0,71.0,-0.09281513699780357,0.5137023411371238,0.8217245113935376,0.02360545138180227,0.002782209137101588,6.336994266602962,0.44413712374581943,-0.0692096856160013,-4.789865865328924e-05,-4.86661256245526,-6.632486365927856,sell
46,-0.048126295,0.002877082143698462,20230718, 035720.csv,51800.0,50400.0,198.0,19597333.0,29853733.0,10.0,-0.6233185673648711,0.441247491638796,-0.0720845494800506,0.02995016846760401,0.0044750200812475605,7.345260869565218,-0.15473913043478263,-0.5933683988972671,-0.0035146696064979333,-4.99192606413511,-6.837450476781883,sell
47,0.26161093,-0.8037646015791117,20230719, 035720.csv,50400.0,50500.0,296.0,14520213.0,29438613.0,98.0,-0.9285270957571704,-0.15714715719063546,-0.5957658469736197,-1.388134591305742,-0.9999345738294283,8.45689966555184,-1.5431003344481604,-1.388134591305742,-0.01908471257784472,-5.914128543125543,-8.145343411788692,buy
48,-0.4915343,-0.009632208077898509,20230720, 035720.csv,50500.0,50600.0,151.0,21816214.0,29441714.0,145.0,0.10054821536598889,-1.583230769230769,-1.42832818918479,-0.04923412261987817,-0.012046842850992223,8.288699474438605,-1.5327290969899665,0.05131409274611072,2.6331014476355108e-05,-7.71631455338862,-10.203028567420578,sell
49,-0.7225974,-0.005462163514022956,20230721, 035720.csv,50600.0,49850.0,42.0,27311677.0,29436877.0,109.0,0.051287774889736376,-1.5629531772575251,0.02060379763706419,-0.03701792101270032,-0.006828213463834554,8.093950788342093,-1.54890635451505,0.014269853877036057,2.036285223439016e-06,-7.810403967192431,-10.22423759049514,sell
50,-0.4450151,0.008360181001020163,20230724, 035720.csv,49850.0,48850.0,24.0,28220982.0,29417382.0,18.0,-0.10700863410204825,-1.5539063545150502,0.009190465413662509,0.045857737538178275,0.01045957465686187,9.368035833731486,-1.6141070234113712,-0.061150896563869975,-3.7393622346670874e-05,-7.919834204118152,-10.265683170520758,sell
51,-1.1074712,-1.0,20230725, 035720.csv,48850.0,47800.0,24.0,28220982.0,29393382.0,0,-0.0815844183551072,-1.6141070234113712,-0.061150896563869975,-0.0815844183551072,-0.032732397041036365,11.073482560917343,-1.6943745819397993,-0.0815844183551072,-6.655795810428522e-05,-8.09583672764394,-10.528572156343081,wrong
52,-0.26159358,0.0018270043378480149,20230726, 035720.csv,47800.0,50600.0,18.0,28513602.0,29374002.0,6.0,-0.08573358451912746,-1.695979933110368,-0.08321610672220933,0.02143234607727508,0.002294091831784306,12.88366650740564,-1.759190635451505,-0.06430123844185238,-4.1345637897149956e-05,-8.368571951889427,-10.924343682209217,sell
53,0.11802353,0.7150563027522349,20230727, 035720.csv,50600.0,50600.0,88.0,25167127.0,29619927.0,70.0,0.1715802974344456,-1.760779264214047,-0.06591727485771906,0.667270277098194,0.8920673776305593,8.706158146201625,-0.9366989966555184,0.8388505745326396,0.007012003238936804,-8.507827953384506,-11.141558055342191,buy
54,-0.5224786,0.0,20230728, 035720.csv,50600.0,51300.0,43.0,27440389.0,29616189.0,45.0,0.0,-0.949200668896321,0.8261248300212637,0,0,8.693656473960823,-0.949200668896321,0.0,0,-7.1502610196108325,-9.429692282062138,sell
55,-0.060597256,-7.057711617750596e-05,20230731, 035720.csv,51300.0,54900.0,41.0,27541424.0,29644724.0,2.0,0.10163360316210841,-0.9497525083612041,-0.0005571277249750129,-0.004726604437363988,-0.00011169770888286301,7.539091256569517,-0.8537658862876255,0.09690699872474443,9.39052546439223e-05,-7.358964467653603,-9.71885393137555,sell
56,-0.7503285,-0.38796228232978486,20230801, 035720.csv,54900.0,53200.0,11.0,29077898.0,29681798.0,30.0,0.497896354170813,-0.8622140468227424,0.08837783221677563,-0.3643030221243838,-0.48499746687686385,1.234513139034878,-0.729772575250836,0.1335933320464292,0.00017845585853126789,-7.336114338172689,-9.605540680965909,sell
57,-0.3432208,0.0011757912815786532,20230802, 035720.csv,53200.0,53300.0,8.0,29242328.0,29667928.0,3.0,-0.06300157423077941,-0.7306755852842809,0.1326824684188399,0.01718183071892248,0.0014749876691163566,4.223839464882943,-0.7761605351170568,-0.045819743511856935,-2.0994268572160912e-05,-7.1319215213607405,-9.261605399045537,sell
58,-0.34703317,-1.8095514836558024e-06,20230803, 035720.csv,53300.0,51800.0,6.0,29348554.0,29668354.0,2.0,0.002696514566167209,-0.7767424749163879,-0.046405966700905694,-0.0006741167803422355,-2.272164586369918e-06,4.046692785475395,-0.7747357859531773,0.0020223977858249737,4.0900927200659964e-08,-7.373773945267984,-9.60462611268251,sell
59,0.29171866,-0.7777770436558736,20230804, 035720.csv,51800.0,52700.0,166.0,20819344.0,29418144.0,160.0,-0.030335353285861424,-0.7787826086956522,-0.002056104415588723,-0.8393123382554114,-0.9704663800649381,5.888441471571906,-1.6115585284280938,-0.8393123382554114,-0.007019698019615439,-7.54995806827491,-9.851112180812835,buy
60,0.046846524,0.012672317949907152,20230807, 035720.csv,52700.0,51800.0,184.0,19886812.0,29583612.0,18.0,0.5078498493990647,-1.6119999999999999,-0.8397572749166552,0.05507058179798552,0.015049452740028557,4.834703296703296,-1.0581538461538462,0.5629204311970503,0.003163778789421534,-8.873055040949989,-11.564633408768369,buy
61,0.20534413,-0.7670597883496645,20230808, 035720.csv,51800.0,52800.0,261.0,15828336.0,29348136.0,77.0,-0.5597693750174928,-1.0600802675585286,0.5609624470885388,-0.7940361496365688,-0.9572534605172753,5.654301003344481,-1.8456989966555184,-0.7940361496365688,-0.00628509967922064,-7.887956359959168,-10.27094597289104,buy
62,-0.11516548,-0.03943503223219726,20230809, 035720.csv,52800.0,52600.0,231.0,17379785.0,29576585.0,30.0,0.8893239420725051,-1.8542307692307691,-0.8026593348972025,-0.10215272023453514,-0.05083809712022225,4.632630195891066,-1.0816555183946488,0.78717122183797,0.006177227319902667,-9.010751082852021,-11.744609124744954,sell
63,-0.6102514,0.035032007585827835,20230810, 035720.csv,52600.0,51600.0,91.0,24759648.0,29546248.0,140.0,-0.1562046463443971,-1.122247491638796,0.7458123598490198,0.09464422079544046,0.04379948351774998,4.888311514572384,-1.1831170568561873,-0.06156042554895664,-3.7896141860782606e-05,-7.854139347297296,-10.279252919560506,sell
64,-0.6036983,0.12299395416824184,20230811, 035720.csv,51600.0,50700.0,37.0,27595385.0,29504585.0,54.0,-0.3079917287636657,-1.19871237458194,-0.0773327477651536,0.18274455600702452,0.1537816567702045,6.534684663162924,-1.3224581939799331,-0.12524717275664118,-0.00015685623960881578,-8.057668191258895,-10.576635879675484,sell
65,-0.1992531,0.0018045977321108132,20230814, 035720.csv,50700.0,50300.0,30.0,27955993.0,29476993.0,7.0,-0.1128638142173496,-1.324438127090301,-0.12725112752074744,0.021350777320953918,0.002276682878286418,8.049546583850931,-1.4147391304347827,-0.09151303689639569,-8.374285259160619e-05,-8.384070329660565,-11.0481681716899,sell
66,0.035967246,-0.01749998839575877,20230816, 035720.csv,50300.0,49250.0,49.0,26992557.0,29457257.0,19.0,-0.040709715539844926,-1.4151939799331104,-0.09197399145261458,-0.06649284216427824,-0.02186393249389562,8.697825609173435,-1.4807458193979934,-0.06649284216427824,-4.421200321136354e-05,-8.701970873347697,-11.502161105235697,buy
67,0.070157275,-0.30011614830504324,20230817, 035720.csv,49250.0,48450.0,86.0,25131193.0,29366693.0,37.0,-0.17465984697760556,-1.481628762541806,-0.0673884600383277,-0.3065486012099063,-0.3749103656187912,10.269935977066412,-1.7836354515050168,-0.3065486012099063,-0.0009392790500510895,-8.839708849364017,-11.712542054489601,buy
68,0.07139842,-0.3397165898344142,20230818, 035720.csv,48450.0,48400.0,122.0,23357942.0,29268842.0,36.0,-0.23427901806989299,-1.7844749163879596,-0.30740069089876215,-0.3323521453501245,-0.4243697448775622,11.371246536072622,-2.1108963210702343,-0.3323521453501245,-0.001103969661822246,-9.5744896567795,-12.758231891953102,buy
69,0.14317922,-0.004249442594645503,20230821, 035720.csv,48400.0,48650.0,191.0,20014418.0,29258818.0,69.0,-0.02084127551066079,-2.112481605351171,-0.33396623261340275,-0.032629082701160515,-0.005309141614880719,11.427007166746296,-2.1444214046822743,-0.032629082701160515,-1.0646513704637428e-05,-10.069904606717376,-13.493591546941172,buy
70,-0.14672455,-0.002245419936131543,20230822, 035720.csv,48650.0,48900.0,163.0,21367394.0,29297344.0,28.0,0.16319866373275912,-2.1518595317725753,-0.04022772981397528,-0.023913824219314733,-0.002855270882135108,11.109428093645485,-2.015571906354515,0.1392848395134444,0.00019398384788271716,-10.307104425898018,-13.830186565510585,sell
71,-0.55200285,-0.02272433286239457,20230823, 035720.csv,48900.0,49100.0,74.0,25690136.0,29308736.0,89.0,0.13909110668871555,-2.0393444816053514,0.11498946186285389,-0.07593012703665675,-0.028415389152440018,10.701099856665072,-1.9774715719063547,0.0631609796520588,3.989229778722514e-05,-10.206640111450497,-13.605477459489581,sell
72,-0.37936568,-0.001456629140303578,20230824, 035720.csv,49100.0,48100.0,46.0,27057089.0,29315689.0,28.0,0.050496889391613474,-1.9849866220735786,0.05548948120458982,-0.01910452437647979,-0.0018232501146929758,10.367211180124226,-1.9542173913043477,0.031392365015133684,9.85475725401308e-06,-10.070641167328379,-13.333704426440413,sell
73,0.041200444,-0.18880807405961933,20230825, 035720.csv,48100.0,48000.0,68.0,25976736.0,29247536.0,22.0,-0.15691256651003496,-1.9547290969899667,0.03087029633607765,-0.23195891761965395,-0.23587561640652055,11.924989010989012,-2.182153846153846,-0.23195891761965395,-0.000537904672014422,-10.014680108071385,-13.170543941292243,buy
74,-0.22095609,0.00010451785828589078,20230828, 035720.csv,48000.0,48600.0,53.0,26697052.0,29241052.0,15.0,-0.023249821796954107,-2.1861137123745817,-0.2359977317146785,0.005127903548825245,0.00013146833131172375,12.081874820831342,-2.203839464882943,-0.018121918248128862,-3.2840338174411343e-06,-10.571357711420022,-13.97096679090475,sell
75,0.35653687,0.4500842229291006,20230829, 035720.csv,48600.0,49000.0,251.0,17191703.0,29390303.0,198.0,0.10875121729546529,-2.208351170568562,-0.022734459326756377,0.4063018938801168,0.5619429582822423,11.50961347348304,-1.7046722408026755,0.5150531111755821,0.0026492815165337635,-10.570728777953036,-13.985131713285904,buy
76,-0.24601354,-0.026938817621431913,20230830, 035720.csv,49000.0,48100.0,190.0,20151437.0,29461437.0,61.0,0.3416092716022696,-1.7209464882943144,0.4984113552726579,-0.08297775967341858,-0.03384069175783033,11.033234113712375,-1.4667658862876254,0.25863151192885103,0.0006686789241617808,-9.685656235125421,-12.799673478218928,sell
77,-0.53605044,0.3027170563851213,20230831, 035720.csv,48100.0,48950.0,89.0,25092312.0,29373212.0,101.0,-0.5804197534560178,-1.4939397993311037,0.23098176147593108,0.308463920441381,0.37858115206005816,12.345310081223126,-1.7618327759197325,-0.2719558330146368,-0.0007393263146262541,-9.349689380687266,-12.291346316191097,sell
78,0.10656144,0.09552454891257625,20230901, 035720.csv,48950.0,49100.0,144.0,22446437.0,29495237.0,55.0,0.2575475913223246,-1.763086956521739,-0.2732290344800612,0.1591639438964219,0.1189719415862156,11.235563306258957,-1.3537224080267558,0.4167115352187465,0.0017349782180188233,-9.819858027654735,-12.976304528646025,buy
79,-0.04875277,-4.094354112695875e-05,20230904, 035720.csv,49100.0,48900.0,137.0,22788526.0,29515226.0,7.0,0.0732321628742973,-1.355598662207358,0.4148016073489939,-0.0035585716132846418,-6.331515514534924e-05,11.034559006211182,-1.2868695652173914,0.06967359126101266,4.854291494660323e-05,-9.051461542667264,-11.929459567396547,sell
80,-0.33242744,0.0037009612119683678,20230905, 035720.csv,48900.0,49050.0,92.0,24994399.0,29493199.0,45.0,-0.09283344128891305,-1.299,0.057376456686623716,0.030485074465414264,0.004635919623186213,11.318032967032966,-1.3605384615384615,-0.062348366823498785,-3.887243290301434e-05,-9.144896154647387,-11.979192008649703,sell
81,-0.6363178,-0.0034718045861669156,20230906, 035720.csv,49050.0,48750.0,34.0,27825943.0,29493643.0,58.0,0.04679044819790488,-1.3761103678929765,-0.07812521442840152,-0.029495595753007888,-0.004340503511393035,11.051660774008601,-1.3590535117056857,0.01729485244489699,2.9911147375605296e-06,-9.391626327226527,-12.333201979115794,sell
82,-0.51653117,0.001194431469245183,20230907, 035720.csv,48750.0,48250.0,17.0,28658425.0,29487175.0,17.0,-0.03458372368581256,-1.363628762541806,0.012655762612618738,0.017291059759411496,0.0014937869260028824,11.565742952699477,-1.380685618729097,-0.017292663926401067,-2.990357785614961e-06,-9.438734084732392,-12.320354330313464,sell
83,-0.23749568,0.00018300923153375949,20230908, 035720.csv,48250.0,48250.0,13.0,28853106.0,29480356.0,4.0,-0.028826091343100855,-1.381752508361204,-0.01837430310140537,0.0067823712530376765,0.0002299763504541863,12.435794075489728,-1.4034916387959866,-0.02204372009006318,-4.8592441479478055e-06,-9.6654440091774,-12.631199844192457,sell
