timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,-0.6804029,0.0542340928126404,20190313, 039030.csv,63000.0,65400.0,1.0,3655774.0,3718774.0,0.0,0.11845872278881987,0.3884864864864865,0.037705623578295995,0.11845872278881987,0.06775753730455081,-11.194722254169063,0.5074054054054055,0.11845872278881987,0.0001403148449987679,-9.85038775427755,-26.37525490365589,wait
14,0.19863957,0.7368293437657546,20190314, 039030.csv,65400.0,66600.0,12.0,2962676.0,3747476.0,11.0,0.06453739861578037,0.5047567567567568,0.11582032396306888,0.7099317941829469,0.919541661441503,-14.674311673375504,1.2831351351351352,0.7744691927987273,0.005980073062760605,-9.207925585590518,-24.05013292667025,buy
15,-0.04490894,0.41794439250983634,20190315, 039030.csv,66600.0,66100.0,12.0,2962676.0,3761876.0,0.0,0.3842586316763603,1.2831351351351352,0.7744691927987273,0.3842586316763603,0.5220616262870347,-16.4127820586544,1.6723243243243244,0.3842586316763603,0.0014754574010428234,-2.942580008938027,-11.436557495370328,wait
16,0.10722408,-0.16199604392702038,20190318, 039030.csv,66100.0,65100.0,16.0,2696239.0,3753839.0,4.0,-0.15949489031536393,1.6713243243243243,0.38327130046996966,-0.21266194539426064,-0.20238201771374886,-15.74347345217558,1.455108108108108,-0.21266194539426064,-0.00045214878010635395,-1.3239394926014507,-5.228521851442353,buy
17,-0.29357892,0.043918854884427844,20190319, 039030.csv,65100.0,65400.0,12.0,2960206.0,3741406.0,4.0,-0.42623032047991405,1.4434054054054055,-0.22417227318872499,0.10652070206932912,0.05515397365339425,-14.306450833812535,1.1190810810810812,-0.31970961841058493,-0.001021620191437811,-2.251237001414903,-7.351657064330324,sell
18,-0.42600775,-0.0063948168595882714,20190320, 039030.csv,65400.0,65400.0,7.0,3285172.0,3742972.0,5.0,0.09622051175413734,1.1046486486486486,-0.33393669642985596,-0.04008386767756911,-0.008001399257371644,-14.796041403105233,1.1614054054054053,0.05613664407656824,3.1512731545224604e-05,-3.4239738095647816,-8.485045861491676,sell
19,0.4035463,0.0,20190321, 039030.csv,65400.0,69600.0,27.0,1976987.0,3742787.0,20.0,0.0,1.1564054054054054,0.051191273050775324,0,0,-14.801041403105234,1.1564054054054054,0.0,0,-3.312951193032782,-8.00218692572443,buy
20,-0.2952577,-0.7534631104408804,20190322, 039030.csv,69600.0,65500.0,20.0,2434036.0,3826036.0,7.0,3.0298277727265805,1.1361081081081081,-0.020065261528374446,-0.7850604856133621,-0.954114211580926,-19.99787694077056,3.406378378378378,2.2447672871132185,0.049141294119302126,-3.268987752235525,-7.772439263593644,sell
21,-0.42309338,0.7763789251657429,20190325, 039030.csv,65500.0,67900.0,12.0,2989922.0,3775922.0,8.0,-2.1432103618470917,3.381675675675676,2.22034208115582,0.8569768770066082,0.9745756229448488,-14.082805827103702,2.051945945945946,-1.2862334848404835,-0.016407865950680334,2.838112172159237,14.137562371472768,sell
22,0.15911677,0.5055991413718379,20190326, 039030.csv,67900.0,67400.0,19.0,2531357.0,3821457.0,7.0,0.7627276199031654,2.0501891891891892,-1.2879327770460656,0.4449452342329949,0.6283792029321232,-17.10744930036419,3.2826216216216215,1.2076728541361603,0.014478895130696556,0.2801490471832939,0.46075018260055883,buy
23,-0.56734174,0.06556704755781,20190327, 039030.csv,67400.0,65100.0,9.0,3209243.0,3815843.0,10.0,-0.24859628147065374,3.2525135135135135,1.1781696181820445,0.13080581082443166,0.0819934935285066,-16.372654207398888,3.130891891891892,-0.11779047064622208,-0.0001387363249764073,2.219825787073827,3.828042426945282,sell
24,-0.2985134,0.05568991621201158,20190328, 039030.csv,65100.0,68700.0,7.0,3343822.0,3799522.0,2.0,-0.5424751490037719,3.124918918918919,-0.12357529153795875,0.12052559530060108,0.07005710283037281,-12.735748131109833,2.689783783783784,-0.42194955370317083,-0.0017788302614333285,2.144168225061277,3.786254729343336,sell
25,-0.099709496,0.7121861325693548,20190329, 039030.csv,68700.0,71500.0,7.0,3343822.0,3824722.0,0.0,0.6632413235138526,2.689783783783784,-0.42194955370317083,0.6632413235138526,0.8891353583156395,-18.43764577343301,3.370864864864865,0.6632413235138526,0.004389229584215837,1.4793462545756382,2.6689957678064182,wait
26,-0.40137172,-0.08102413150799814,20190401, 039030.csv,71500.0,71300.0,5.0,3480997.0,3838497.0,2.0,0.5124555457886873,3.364783783783784,0.6573195259824789,-0.14639433564785054,-0.10161494205643262,-23.029887483227913,3.7431621621621622,0.3660612101408368,0.001339110685739775,2.5836360215540504,4.646964983294317,sell
27,0.11007595,-0.010791533294165358,20190402, 039030.csv,71300.0,73000.0,10.0,3123447.0,3836447.0,5.0,-0.026051863528876017,3.741810810810811,0.36475384867604815,-0.05210440576618616,-0.013482629537086677,-22.730682959555303,3.687756756756757,-0.05210440576618616,-2.7148322480075038e-05,3.212544096035278,5.690638094882171,buy
28,-0.6287051,-0.23807254985743137,20190403, 039030.csv,73000.0,75800.0,4.0,3550546.0,3842546.0,6.0,0.44311833318693056,3.668810810810811,-0.07036699998723442,-0.26583860715710483,-0.2976692452296662,-25.58002951888058,3.8525945945945947,0.17727972602982575,0.0003142316315080107,3.153017021964853,5.661755319255392,sell
29,-0.6495818,-0.08054927028804669,20190404, 039030.csv,75800.0,76200.0,2.0,3696307.0,3847907.0,2.0,0.2914734137210068,3.846135135135135,0.17104886507083628,-0.14572764171476163,-0.10073968679541012,-30.39967663408089,3.9974864864864865,0.1457457720062452,0.00021239574140707873,3.461878107533933,6.112507822532724,sell
30,-0.16946033,0.0017279809006056858,20190405, 039030.csv,76200.0,74400.0,2.0,3696307.0,3848707.0,0.0,0.020790523263685946,3.9974864864864865,0.1457457720062452,0.020790523263685946,0.002158895513448611,-31.087274870615296,4.019108108108108,0.020790523263685946,4.322449233984393e-06,3.8127590908078695,6.622685374931262,wait
31,-0.4840774,-0.03426039087782358,20190408, 039030.csv,74400.0,75100.0,2.0,3696307.0,3845107.0,0.0,-0.09353790766613307,4.019108108108108,0.020790523263685946,-0.09353790766613307,-0.04280361620371209,-27.993082806210467,3.9218108108108107,-0.09353790766613307,-8.748957426951698e-05,3.8817812573754513,6.640242775807984,wait
32,-0.26747832,0.005287841994658305,20190409, 039030.csv,75100.0,75800.0,2.0,3696307.0,3846507.0,0.0,0.03640991004931722,3.9218108108108107,-0.09353790766613307,0.03640991004931722,0.006606488311416192,-29.196379720145675,3.959648648648648,0.03640991004931722,1.3256727626753673e-05,3.798795258449612,6.6076319011860924,wait
33,-0.25592813,0.0052840062245922866,20190410, 039030.csv,75800.0,76900.0,2.0,3696307.0,3847907.0,0.0,0.036396658058857036,3.959648648648648,0.03640991004931722,0.036396658058857036,0.006601696010881564,-30.39967663408089,3.9974864864864865,0.036396658058857036,1.3247079435174669e-05,3.918137012527372,6.716496834405617,wait
34,0.44282195,0.6689130953682831,20190411, 039030.csv,76900.0,74800.0,23.0,2104281.0,3872981.0,21.0,0.05717393897513635,3.991378378378378,0.030521197543641545,0.6003649786222425,0.8350628089378469,-31.672355568334293,4.675162162162162,0.6575389175973788,0.0043142410900278705,4.036190712480404,6.82179670192067,buy
35,0.042673618,-0.803190191885209,20190412, 039030.csv,74800.0,74100.0,24.0,2027371.0,3822571.0,1.0,-1.2471013929580341,4.6748918918918925,0.6572790207920043,-1.301326552664608,-0.9997897585620968,-29.31138374544758,3.31272972972973,-1.301326552664608,-0.01679192517765793,5.341729585940046,9.033702589491199,buy
36,-0.11445823,0.005015582876502301,20190415, 039030.csv,74100.0,73500.0,22.0,2176726.0,3806926.0,2.0,-0.4394947798222714,3.306108108108108,-1.30765244562895,0.03659874217399128,0.00667496244820176,-28.49308683151236,2.889891891891892,-0.40289603764828014,-0.0016219354102955386,2.507260923702898,3.54626826687888,sell
37,0.08984733,-0.4090900495707799,20190416, 039030.csv,73500.0,75300.0,24.0,2028505.0,3792505.0,2.0,-0.34673644825247457,2.8893243243243245,-0.40344544133598237,-0.37826003012946213,-0.5110051161163929,-27.81901380103508,2.5001351351351353,-0.37826003012946213,-0.0014297833883278876,1.7008192074469757,2.46368338573901,buy
38,-0.6134522,-0.7114537746675479,20190417, 039030.csv,75300.0,74900.0,10.0,3055816.0,3808816.0,14.0,1.139088808056944,2.4544864864864864,-0.4226267794967303,-0.6642570040337468,-0.8898802464848126,-30.56966532489937,2.940972972972973,0.4748318040231971,0.002252112601511258,0.9253761640867797,1.3701948941387938,sell
39,-0.27827382,0.0017476825651845385,20190418, 039030.csv,74900.0,74000.0,8.0,3206170.0,3805370.0,2.0,-0.10501951262544582,2.9343243243243244,0.46834243603488007,0.020998475858365256,0.002202251420081014,-29.95358060187848,2.847837837837838,-0.08402103676708056,-7.059285440136343e-05,1.75967086918018,2.5892090667175816,sell
40,-0.5717089,0.03498312208134378,20190419, 039030.csv,74000.0,73700.0,4.0,3505279.0,3801279.0,4.0,-0.1892063058257147,2.8345675675675674,-0.09691301459602948,0.09459094486417033,0.04375128176629062,-28.46840348859498,2.7372702702702703,-0.09461536096154438,-8.951665844358914e-05,1.6970504333454643,2.5196775947811187,sell
41,-0.09397739,-0.003978314134890582,20190422, 039030.csv,73700.0,73200.0,4.0,3505279.0,3800079.0,0.0,-0.031568322135786406,2.7372702702702703,-0.09461536096154438,-0.031568322135786406,-0.00497040128362114,-27.96892102741039,2.7048378378378377,-0.031568322135786406,-9.96553996834848e-06,1.5275902448084495,2.2873115099332995,wait
42,0.36724272,-0.25403198024704743,20190423, 039030.csv,73200.0,71000.0,21.0,2252202.0,3789402.0,17.0,-0.05263048478728995,2.700054054054054,-0.0362246496508149,-0.2763229156962469,-0.3173491622807596,-27.37096377228292,2.41627027027027,-0.2763229156962469,-0.0007632521121986313,1.421159008948374,2.1349458683574185,buy
43,-0.38603896,0.5265600518927122,20190424, 039030.csv,71000.0,73000.0,13.0,2836841.0,3759841.0,8.0,-1.2191897296723864,2.3902972972972973,-0.30161304159949387,0.4642617790985224,0.6596208030381918,-24.269200498370708,1.6173243243243243,-0.754927950573864,-0.005682952689206711,0.8668029004849351,1.3239455559443842,sell
44,-0.23627907,-0.09502539904431115,20190425, 039030.csv,73000.0,70000.0,10.0,3049492.0,3779492.0,3.0,0.6915186041111845,1.6078918918918919,-0.7641401832574402,-0.15953183568608875,-0.1194882733709538,-27.284191681042742,2.148432432432432,0.5319867684250957,0.0028260982622595465,-0.5563740488328401,-0.844655666108244,sell
45,-0.35650927,0.19680696879060375,20190426, 039030.csv,70000.0,71100.0,7.0,3268133.0,3758133.0,3.0,-0.7937574679348441,2.1387297297297296,0.5224376059318653,0.2380744581016363,0.24677947939113587,-22.542313015142803,1.571162162162162,-0.5556830098332078,-0.0030830736115248225,0.4763656618480565,0.7213953920458783,sell
46,-0.5376862,-0.030220458225393456,20190429, 039030.csv,71100.0,71000.0,4.0,3477789.0,3762189.0,3.0,0.20488897013490473,1.561864864864865,-0.5647856267561898,-0.08779884080619575,-0.03780984567822976,-24.38304600345026,1.6807837837837836,0.11709012932870898,0.00013709158595176518,-0.5747192850809574,-0.8802137790684047,sell
47,-0.21779598,-0.0004522652104995917,20190430, 039030.csv,71000.0,70800.0,4.0,3477789.0,3761789.0,0.0,-0.010632108062619926,1.6807837837837836,0.11709012932870898,-0.010632108062619926,-0.0005650489089795707,-24.21655184972206,1.669972972972973,-0.010632108062619926,-1.1304165796754972e-06,-0.3386659336674751,-0.5133759965847655,wait
48,-0.35484216,0.00011252803095533892,20190502, 039030.csv,70800.0,72500.0,3.0,3548673.0,3761073.0,1.0,-0.021266477200076878,1.666837837837838,-0.013715419400779706,0.005316127448782706,0.00014129607202806316,-23.8812932719954,1.6506216216216216,-0.015950349751294172,-2.5441333355580298e-06,-0.33270765447605405,-0.5032498161709779,sell
49,0.16416872,0.38444420506107463,20190503, 039030.csv,72500.0,70600.0,11.0,2982193.0,3779693.0,8.0,0.13559960149670056,1.6484594594594595,-0.018077063051466728,0.3616095132238001,0.47993797739025823,-26.392234425915277,2.153864864864865,0.49720911472050067,0.002469115744340167,-0.4461664677434686,-0.6740675126494696,buy
50,0.15422535,-0.7806943803440839,20190507, 039030.csv,70600.0,69600.0,17.0,2547132.0,3747332.0,6.0,-0.5529549622151851,2.152216216216216,0.4955872026350488,-0.8545805517574198,-0.9740488563022415,-23.89806172129576,1.2792432432432432,-0.8545805517574198,-0.007276476511453689,0.47693817341861816,0.7187383487254173,buy
51,-0.51388496,0.16282777329047296,20190508, 039030.csv,69600.0,65800.0,9.0,3111005.0,3737405.0,8.0,-0.45365609452271644,1.2541891891891892,-0.8791067490168355,0.2134257937410337,0.20367895148321957,-22.393309373202992,1.010945945945946,-0.24023030078168273,-0.0005769394805136274,-1.17074248380308,-1.738757689931389,sell
52,-0.14617684,0.03896262205463985,20190509, 039030.csv,65800.0,67900.0,8.0,3180492.0,3706892.0,1.0,-0.915073426615526,1.007891891891892,-0.24324652566927496,0.10165023142499785,0.05035196047432133,-16.480396396396394,0.18627027027027027,-0.8134231951905282,-0.006594731624086081,-1.6265052102237092,-2.441411410423744,sell
53,0.1311726,0.3523156996869972,20190510, 039030.csv,67900.0,63500.0,14.0,2785636.0,3736236.0,6.0,0.453209858825129,0.18475675675675676,-0.8149216063395635,0.33991937591846366,0.4388269256571826,-19.410719570634463,0.9793513513513513,0.7931292347435926,0.006270795806255558,-3.0937812844595816,-4.6200196979584005,buy
54,-0.95829916,0.7999657287117746,20190513, 039030.csv,63500.0,63900.0,1.0,3666887.0,3730387.0,13.0,-1.648718121660409,0.9401891891891893,0.7540392938883728,1.530906851566559,0.9999918572202277,-11.767382211999232,0.8212702702702702,-0.11781127009385006,-0.00013878532203726035,-1.708089539375728,-2.5709898236941715,sell
55,-0.47920492,0.00046000708657900624,20190514, 039030.csv,63900.0,65400.0,1.0,3666887.0,3730787.0,0.0,0.010722748068766056,0.8212702702702702,-0.11781127009385006,0.010722748068766056,0.0005747214150736424,-12.46579125934445,0.832081081081081,0.010722748068766056,1.1497726004616737e-06,-1.9440398459625616,-2.9369941023704595,wait
56,-0.16685848,0.006443259683463687,20190515, 039030.csv,65400.0,63200.0,1.0,3666887.0,3732287.0,0.0,0.04020599407041999,0.832081081081081,0.010722748068766056,0.04020599407041999,0.008050033332095752,-15.084825186889017,0.8726216216216217,0.04020599407041999,1.6165088935427008e-05,-1.9299989914158073,-2.890093885901706,wait
57,-0.14670451,-0.013785017243314934,20190516, 039030.csv,63200.0,63200.0,1.0,3666887.0,3730087.0,0.0,-0.058945091843151394,0.8726216216216217,0.04020599407041999,-0.058945091843151394,-0.01722258539541488,-11.24357542649032,0.8131621621621621,-0.058945091843151394,-3.474463491515145e-05,-1.8649944752219851,-2.7686208172020876,wait
58,-0.38117427,0.0,20190517, 039030.csv,63200.0,61500.0,1.0,3666887.0,3730087.0,0.0,0.0,0.8131621621621621,-0.058945091843151394,0,0,-11.24357542649032,0.8131621621621621,0.0,0,-1.908086365645502,-2.833697208114165,wait
59,-0.42208683,-0.008269607309536898,20190520, 039030.csv,61500.0,61700.0,1.0,3666887.0,3728387.0,0.0,-0.045575344489284034,0.8131621621621621,0.0,-0.045575344489284034,-0.010331816410787398,-8.275336975273147,0.7672162162162162,-0.045575344489284034,-2.077090453489472e-05,-1.9279977031402937,-2.8393261129916367,wait
60,-0.4153822,0.00011514998329209547,20190521, 039030.csv,61700.0,61500.0,1.0,3666887.0,3728587.0,0.0,0.005364250009454491,0.7672162162162162,-0.045575344489284034,0.005364250009454491,0.000143865541180066,-8.624541498945755,0.7726216216216216,0.005364250009454491,2.877517402133378e-07,-2.080481005157385,-3.0634873506495612,wait
61,0.101795346,-0.005622476151570366,20190522, 039030.csv,61500.0,60000.0,7.0,3296635.0,3727135.0,6.0,-0.005363962273107748,0.7712162162162162,0.003969545006996323,-0.03754825957111842,-0.007024570534817531,-8.309174813110985,0.7333783783783784,-0.03754825957111842,-1.4098618581703803e-05,-2.0566665620357156,-3.003907613178228,buy
62,-0.2845378,0.0063339431635348175,20190523, 039030.csv,60000.0,56300.0,6.0,3358035.0,3718035.0,1.0,-0.2817177268867374,0.7306756756756756,-0.040230278111912585,0.04023891061589477,0.008063166505803743,-5.895546290971823,0.48743243243243245,-0.24147881627084264,-0.0005829502055408886,-2.1484645946207115,-3.1376464182144317,sell
63,-0.2527151,0.03814362665794096,20190524, 039030.csv,56300.0,54200.0,5.0,3417937.0,3699437.0,1.0,-0.5970895916794758,0.4847837837837838,-0.24410825227023625,0.09950181652352241,0.048297751657071286,0.16208874832279088,-0.015216216216216216,-0.4975877751559534,-0.0024728733385803725,-2.60607303155563,-3.839756611058637,sell
64,0.083578736,-0.640923361702584,20190527, 039030.csv,54200.0,56000.0,10.0,3136398.0,3678398.0,5.0,-0.2838269715094486,-0.016270270270270268,-0.49863674397925517,-0.567659927371967,-0.8003499042172562,3.3168713820203184,-0.5838378378378378,-0.567659927371967,-0.003217191643894779,-3.5618361930469504,-5.294043168631002,buy
65,0.012354016,0.5588679137900745,20190528, 039030.csv,56000.0,59500.0,10.0,3136398.0,3696398.0,0.0,0.4893434587556865,-0.5838378378378378,-0.567659927371967,0.4893434587556865,0.6979869658600777,0.6118685068046771,-0.09735135135135134,0.4893434587556865,0.002391705510061626,-4.6812947754604455,-7.00428543126314,wait
66,0.1869936,0.7980076945601801,20190529, 039030.csv,59500.0,60100.0,20.0,2576319.0,3766319.0,10.0,0.9468677344809731,-0.09948648648648649,0.48719578468670327,0.9469082085585752,0.9887025221487181,-3.704048495303814,1.7924054054054055,1.8937759430395482,0.035228384206027696,-3.7229606142457223,-5.567584366937685,buy
67,-0.34596223,-0.03559828580990243,20190530, 039030.csv,60100.0,58100.0,14.0,2932734.0,3774134.0,6.0,0.3186134791025402,1.7765945945945945,1.8779493869441464,-0.09554939650934588,-0.04462222028215246,-4.556662066321641,2.0036216216216216,0.2230640825931943,0.0004974520790976822,0.06437688642002165,0.10471721189421726,sell
68,-0.24338207,0.0942381786571859,20190531, 039030.csv,58100.0,59400.0,11.0,3112739.0,3751839.0,3.0,-0.7418920472881991,1.9956486486486487,0.21523028445450476,0.1589313009500538,0.11864588936714682,-1.6131303431090662,1.4010540540540541,-0.5829607463381453,-0.003392664182657823,0.4635478666210761,0.7491614050625067,sell
69,-0.5895115,-0.1553859897475818,20190603, 039030.csv,59400.0,56600.0,5.0,3460768.0,3757768.0,6.0,0.3811464191293923,1.3856216216216217,-0.5980912275271945,-0.20787167576261603,-0.19430753625921715,-3.7578516388729155,1.5612972972972972,0.17327474336677626,0.00030019629895960964,-0.5383994561838905,-0.874652284158084,sell
70,-0.010018498,-0.40062265877881253,20190604, 039030.csv,56600.0,59700.0,5.0,3460768.0,3743768.0,0.0,-0.3725615844299063,1.5612972972972972,0.17327474336677626,-0.3725615844299063,-0.5004315588520541,0.8283089898409046,1.1829189189189189,-0.3725615844299063,-0.0013870584858461932,-0.2371667996604455,-0.3827700448362807,wait
71,-0.16077794,0.4608190197489534,20190605, 039030.csv,59700.0,60000.0,5.0,3460768.0,3759268.0,0.0,0.4140213816668127,1.1829189189189189,-0.3725615844299063,0.4140213816668127,0.5755956074984565,-4.249225991949396,1.6018378378378377,0.4140213816668127,0.0017126687509408933,-0.9193382994580676,-1.4977985284834323,wait
72,-0.23420869,-0.0002526081563936078,20190607, 039030.csv,60000.0,58600.0,4.0,3520371.0,3760371.0,1.0,0.03990138505687809,1.5992162162162162,0.4114304091492849,-0.007979453333101759,-0.00031830770682472753,-4.751330074755606,1.6316486486486488,0.03192193172377633,1.01900453308712e-05,-0.10084832880500329,-0.16375607428456912,sell
73,-0.75499606,0.048370014822358434,20190610, 039030.csv,58600.0,64800.0,1.0,3700076.0,3758676.0,3.0,-0.14892147609903383,1.6236756756756756,0.024074456841681316,0.11168818613361825,0.060465984298628817,-2.314871382020318,1.585837837837838,-0.03723328996541559,-1.3863082723108988e-05,-0.059910170975631664,-0.09662173894639611,sell
74,0.018506467,0.10197590174699846,20190611, 039030.csv,64800.0,62900.0,2.0,3641468.0,3771068.0,1.0,0.16495170107771992,1.585621621621622,-0.037446051622360824,0.16495240324859992,0.12719793340280683,-12.972860264519838,1.9207567567567567,0.32990410432631984,0.0010877751237649003,-0.14063585828234063,-0.2264027164776381,buy
75,-0.34393743,-0.039622615383219345,20190612, 039030.csv,62900.0,63200.0,2.0,3641468.0,3767268.0,0.0,-0.10076720971353473,1.9207567567567567,0.32990410432631984,-0.10076720971353473,-0.049502885441401134,-9.706768640981407,1.8180540540540542,-0.10076720971353473,-0.00010153515049216022,0.45119631799225485,0.7231249187460764,wait
76,-0.48120338,0.0010144982730584395,20190613, 039030.csv,63200.0,60600.0,2.0,3641468.0,3767868.0,0.0,0.01592666091183319,1.8180540540540542,-0.10076720971353473,0.01592666091183319,0.001267488695807839,-10.222467318382211,1.8342702702702705,0.01592666091183319,2.536582060841397e-06,0.4111776915830572,0.6603647557943207,wait
77,-0.49975896,-0.07270888892718229,20190614, 039030.csv,60600.0,56800.0,2.0,3641468.0,3762668.0,0.0,-0.13800908099752962,1.8342702702702705,0.01592666091183319,-0.13800908099752962,-0.09083849942721312,-5.753078780908568,1.6937297297297298,-0.13800908099752962,-0.0001904469270589404,0.41994228193169303,0.6701048903926757,wait
78,-0.034300417,-0.1477040889394691,20190617, 039030.csv,56800.0,57200.0,2.0,3641468.0,3755068.0,0.0,-0.20198433664623083,1.6937297297297298,-0.13800908099752962,-0.20198433664623083,-0.184528137796507,0.7791044661682959,1.4883243243243243,-0.20198433664623083,-0.00040789351131753637,0.19609522227014983,0.31412377130150104,wait
79,-0.1376495,0.001814383081844606,20190618, 039030.csv,57200.0,57600.0,2.0,3641468.0,3755868.0,0.0,0.021304540956382147,1.4883243243243243,-0.20198433664623083,0.021304540956382147,0.0022668441462174727,0.0915062296338891,1.5099459459459459,0.021304540956382147,4.538824353139681e-06,-0.25456296594384925,-0.4102549557841983,wait
80,-0.45668548,0.0018136111126680011,20190619, 039030.csv,57600.0,59200.0,2.0,3641468.0,3756668.0,0.0,0.021300003088500448,1.5099459459459459,0.021304540956382147,0.021300003088500448,0.002265879668079007,-0.5960920069005176,1.5315675675675675,0.021300003088500448,4.536891023976253e-06,-0.20089096918257413,-0.321752206104943,wait
81,-0.54004425,-0.0072191565163808764,20190620, 039030.csv,59200.0,56000.0,1.0,3698974.0,3758174.0,1.0,0.0851818686133563,1.529027027027027,0.018797252725601645,-0.042589868562245906,-0.009028480800511218,-3.392268736821929,1.5722702702702702,0.0425920000511104,1.8140620140494335e-05,-0.13980904106624517,-0.22255224022271747,sell
82,-0.6308122,-0.02849569586028944,20190621, 039030.csv,56000.0,55300.0,1.0,3698974.0,3754974.0,0.0,-0.08514773397932081,1.5722702702702702,0.0425920000511104,-0.08514773397932081,-0.03560149514089739,2.1950036419398122,1.4857837837837837,-0.08514773397932081,-7.249873785764027e-05,0.053294483864985,0.08432414959997071,wait
83,-0.6210115,-0.0013895757344327465,20190624, 039030.csv,55300.0,61300.0,1.0,3698974.0,3754274.0,0.0,-0.018641939997454046,1.4857837837837837,-0.08514773397932081,-0.018641939997454046,-0.0017361008647334142,3.417219474793943,1.4668648648648648,-0.018641939997454046,-3.475213230075269e-06,-0.16356562529540675,-0.25918064461035956,wait
