timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,-0.8517059,0.018123994763073692,20200121, 098460.csv,99600.0,99700.0,1.0,490374.0,589974.0,1.0,-0.13546969035015527,-1.6043333333333334,0.860357605349388,0.0677160291116861,0.022666469586958837,0.2009211822660102,-1.6709999999999998,-0.06775366123846917,-4.5904532466889414e-05,-4.047760040669587,-3.6430194096741797,sell
18,-0.22672315,0.0011489459552538551,20200122, 098460.csv,99700.0,100000.0,1.0,490374.0,590074.0,0.0,0.01694989948709604,-1.6709999999999998,-0.06775366123846917,0.01694989948709604,0.0014354641973675086,0.11906568144499174,-1.6543333333333334,0.01694989948709604,2.872986799240529e-06,-4.150799715665314,-3.780889364320414,wait
19,-0.6912335,0.010277905803520438,20200123, 098460.csv,100000.0,93600.0,1.0,490374.0,590374.0,0.0,0.05084108094916909,-1.6543333333333334,0.01694989948709604,0.05084108094916909,0.012840920299135528,-0.12650082101806248,-1.6043333333333334,0.05084108094916909,2.5847821060076548e-05,-4.278892285085951,-3.800393952310956,wait
20,0.0779883,-0.8000916291907557,20200128, 098460.csv,93600.0,94900.0,1.0,490374.0,583974.0,0.0,-1.0840585798155067,-1.6043333333333334,0.05084108094916909,-1.0840585798155067,-0.9971937747394665,5.112251231527094,-2.6710000000000003,-1.0840585798155067,-0.011683046995912383,-4.292165285886282,-3.722750688579376,wait
21,-0.38170856,0.17567499961680258,20200129, 098460.csv,94900.0,91800.0,1.0,490374.0,585274.0,0.0,0.22261265056321,-2.6710000000000003,-1.0840585798155067,0.22261265056321,0.21946988923340605,4.048129720853859,-2.4543333333333335,0.22261265056321,0.0004954411503886869,-5.466156203288616,-4.984829224129869,wait
22,-0.37983242,-0.6038211049118594,20200130, 098460.csv,91800.0,92000.0,1.0,490374.0,582174.0,0.0,-0.5296664468266145,-2.4543333333333335,0.22261265056321,-0.5296664468266145,-0.7540759976877491,6.585650246305418,-2.971,-0.5296664468266145,-0.0028015338083000607,-5.256335794309089,-4.7076350861791125,wait
23,0.09575251,0.004709245717361555,20200131, 098460.csv,92000.0,92700.0,1.0,490374.0,582374.0,0.0,0.03435399038775349,-2.971,-0.5296664468266145,0.03435399038775349,0.0058836066724737845,6.421939244663383,-2.9376666666666664,0.03435399038775349,1.1801896912633225e-05,-5.980130867467576,-5.531405243151402,wait
24,-0.34082654,0.05578088448032541,20200203, 098460.csv,92700.0,93300.0,1.0,490374.0,583074.0,0.0,0.12019767365988179,-2.9376666666666664,0.03435399038775349,0.12019767365988179,0.06968998950751926,5.8489507389162565,-2.8209999999999997,0.12019767365988179,0.00014446437155002378,-6.0599993663502225,-5.496762637369802,wait
25,-0.7801403,0.041275455555336606,20200204, 098460.csv,93300.0,94300.0,1.0,490374.0,583674.0,0.0,0.10290289054219533,-2.8209999999999997,0.12019767365988179,0.10290289054219533,0.05156784833350425,5.357817733990148,-2.721,0.10290289054219533,0.00010588444266601549,-5.992801157612345,-5.340667131318593,wait
26,-0.8466259,0.10926278772610405,20200205, 098460.csv,94300.0,94400.0,1.0,490374.0,584674.0,0.0,0.17132851557547535,-2.721,0.10290289054219533,0.17132851557547535,0.13650511177627345,4.539262725779967,-2.5543333333333336,0.17132851557547535,0.0002934915254264592,-6.071051501078909,-5.317436207441522,wait
27,-0.5221963,0.0011698551910427123,20200206, 098460.csv,94400.0,93300.0,1.0,490374.0,584774.0,0.0,0.01710354830213076,-2.5543333333333336,0.17132851557547535,0.01710354830213076,0.0014615876614617607,4.457407224958949,-2.5376666666666665,0.01710354830213076,2.9253093665193575e-06,-5.892120725540429,-5.080643807922588,wait
28,-0.19557834,-0.1297939455186988,20200207, 098460.csv,93300.0,94000.0,1.0,490374.0,583674.0,0.0,-0.1881068583760564,-2.5376666666666665,0.01710354830213076,-0.1881068583760564,-0.16215398707161888,5.357817733990148,-2.721,-0.1881068583760564,-0.00035377930701852023,-6.011828400314535,-5.095723530439284,wait
29,-0.1434086,0.05554149670232056,20200210, 098460.csv,94000.0,95000.0,1.0,490374.0,584374.0,0.0,0.11992996090283274,-2.721,-0.1881068583760564,0.11992996090283274,0.06939091547492526,4.784829228243021,-2.6043333333333334,0.11992996090283274,0.00014382161190173992,-6.338748514918126,-5.459768881427628,wait
30,-0.12880376,0.1090198563449363,20200211, 098460.csv,95000.0,98000.0,1.0,490374.0,585374.0,0.0,0.1711232874837005,-2.6043333333333334,0.11992996090283274,0.1711232874837005,0.13620162320013363,3.966274220032841,-2.437666666666667,0.1711232874837005,0.00029278892414696944,-6.263046873031852,-5.314916151579479,wait
31,-0.15412048,0.5853678161129567,20200212, 098460.csv,98000.0,107900.0,1.0,490374.0,588374.0,0.0,0.5124928678075896,-2.437666666666667,0.1711232874837005,0.5124928678075896,0.7310540093436797,1.5106091954022987,-1.9376666666666666,0.5124928678075896,0.002623043190065011,-6.096084868327227,-5.1031111425282605,wait
32,-0.116962224,0.8055823348672976,20200213, 098460.csv,107900.0,103700.0,1.0,490374.0,598274.0,0.0,1.6826032421554997,-1.9376666666666666,0.5124928678075896,1.6826032421554997,0.9999992884131441,-6.593085385878489,-0.2876666666666667,1.6826032421554997,0.02791452068391098,-5.377597359836315,-4.485381623088623,wait
33,-0.20598796,-0.7329187910021111,20200214, 098460.csv,103700.0,105600.0,1.0,490374.0,594074.0,0.0,-0.7020194760260349,-0.2876666666666667,1.6826032421554997,-0.7020194760260349,-0.914919441443648,-3.1551543513957307,-0.9876666666666667,-0.7020194760260349,-0.004916189235963375,-2.657089636351222,-2.3959652117324697,wait
34,-0.46759605,0.3205000862812244,20200217, 098460.csv,105600.0,102600.0,1.0,490374.0,595974.0,0.0,0.3198254762874659,-0.9876666666666667,-0.7020194760260349,0.3198254762874659,0.4003695177550367,-4.710408866995074,-0.6709999999999999,0.3198254762874659,0.0010223603859748076,-3.7034090583689734,-3.468493341192376,wait
35,-0.1853673,-0.575153519211188,20200218, 098460.csv,102600.0,105200.0,1.0,490374.0,592974.0,0.0,-0.5033776641262874,-0.6709999999999999,0.3198254762874659,-0.5033776641262874,-0.7183092282299589,-2.2547438423645323,-1.171,-0.5033776641262874,-0.0025306831361037174,-3.250849253528163,-3.0118361138680076,wait
36,-0.4392445,0.4944586080507444,20200219, 098460.csv,105200.0,103500.0,1.0,490374.0,595574.0,0.0,0.43846779116790957,-1.171,-0.5033776641262874,0.43846779116790957,0.6175930867777847,-4.382986863711002,-0.7376666666666667,0.43846779116790957,0.0019206931425830298,-3.9001577374254777,-3.721106220178029,wait
37,-0.43516988,-0.2678481932019413,20200220, 098460.csv,103500.0,103100.0,1.0,490374.0,593874.0,0.0,-0.2854389211080403,-0.7376666666666667,0.43846779116790957,-0.2854389211080403,-0.3346066360136519,-2.9914433497536947,-1.0210000000000001,-0.2854389211080403,-0.0008144219550986209,-3.304559181453666,-3.129308172467548,wait
38,-0.42628032,-0.0179512484759343,20200221, 098460.csv,103100.0,100600.0,1.0,490374.0,593474.0,0.0,-0.06735435462741256,-1.0210000000000001,-0.2854389211080403,-0.06735435462741256,-0.022427719329456086,-2.664021346469622,-1.0876666666666666,-0.06735435462741256,-4.536506184715794e-05,-3.6895768238795212,-3.5579902138851125,wait
39,-0.76563823,-0.47092571416231155,20200224, 098460.csv,100600.0,100500.0,1.0,490374.0,590974.0,0.0,-0.42124844559323577,-1.0876666666666666,-0.06735435462741256,-0.42124844559323577,-0.58821391044529,-0.6176338259441707,-1.5043333333333333,-0.42124844559323577,-0.0017729290303976075,-3.7285354560297232,-3.6138702355924566,wait
40,-0.40390095,-0.0011450637108882278,20200225, 098460.csv,100500.0,97100.0,1.0,490374.0,590874.0,0.0,-0.016921218192340104,-1.5043333333333333,-0.42124844559323577,-0.016921218192340104,-0.0014306138205723018,-0.5357783251231526,-1.521,-0.016921218192340104,-2.8632721519317172e-06,-4.33810578144229,-4.295786039490005,wait
41,-0.33413383,-0.64786907115149,20200226, 098460.csv,97100.0,96000.0,1.0,490374.0,587474.0,0.0,-0.5754187864079313,-1.521,-0.016921218192340104,-0.5754187864079313,-0.8090099408749889,2.2473087027914613,-2.087666666666667,-0.5754187864079313,-0.003305592257493717,-4.435257586822079,-4.398583537517014,wait
42,-0.60556185,-0.12870488857974177,20200227, 098460.csv,96000.0,95400.0,1.0,490374.0,586374.0,0.0,-0.18724232902222057,-2.087666666666667,-0.5754187864079313,-0.18724232902222057,-0.16079347686321066,3.1477192118226602,-2.271,-0.18724232902222057,-0.0003505354458661625,-5.2577605284102775,-5.332985113008639,wait
43,-0.3379188,-0.040824197777215576,20200228, 098460.csv,95400.0,97500.0,1.0,490374.0,585774.0,0.0,-0.10232377288215372,-2.271,-0.18724232902222057,-0.10232377288215372,-0.05100407320553124,3.6388522167487687,-2.371,-0.10232377288215372,-0.00010469606395291375,-5.6689325163766195,-5.802371076510872,wait
44,-0.18983348,0.379523071242385,20200302, 098460.csv,97500.0,97400.0,1.0,490374.0,587874.0,0.0,0.35850003585000356,-2.371,-0.10232377288215372,0.35850003585000356,0.47408273974998505,1.9198866995073893,-2.021,0.35850003585000356,0.0012843972119845892,-5.717149447909895,-5.880657083042846,wait
45,-0.49164113,-0.0011571631881128086,20200303, 098460.csv,97400.0,98400.0,1.0,490374.0,587774.0,0.0,-0.017010447817049232,-2.021,0.35850003585000356,-0.017010447817049232,-0.0014457305978502477,2.001742200328407,-2.037666666666667,-0.017010447817049232,-2.893549163052178e-06,-5.272123109825784,-5.3868978085217,wait
46,-0.47050864,0.10785103247723207,20200304, 098460.csv,98400.0,98500.0,1.0,490374.0,588774.0,0.0,0.1701334186268872,-2.037666666666667,-0.017010447817049232,0.1701334186268872,0.1347414376181334,1.1831871921182269,-1.871,0.1701334186268872,0.000289411913626747,-5.353639246497015,-5.476878914399827,wait
47,-0.73088825,0.001153630759878177,20200305, 098460.csv,98500.0,96200.0,1.0,490374.0,588874.0,0.0,0.016984445644678603,-1.871,0.1701334186268872,0.016984445644678603,0.0014413172724032641,1.1013316912972086,-1.8543333333333332,0.016984445644678603,2.884709777828398e-06,-5.0256831065338154,-5.093400985325871,wait
48,-0.21029551,-0.4271983261275977,20200306, 098460.csv,96200.0,92200.0,1.0,490374.0,586574.0,0.0,-0.39057591267401853,-1.8543333333333332,0.016984445644678603,-0.39057591267401853,-0.533616824544773,2.9840082101806233,-2.2376666666666667,-0.39057591267401853,-0.0015243324588964935,-5.111549425339131,-5.127678342114604,wait
49,-0.31134567,-0.7227100982821236,20200309, 098460.csv,92200.0,92900.0,1.0,490374.0,582574.0,0.0,-0.6819258951129781,-2.2376666666666667,-0.39057591267401853,-0.6819258951129781,-0.9022277644305041,6.258228243021346,-2.904333333333333,-0.6819258951129781,-0.004639433688601313,-5.81834250587746,-5.9259726025204795,wait
50,0.032456875,0.05574395627267595,20200310, 098460.csv,92900.0,90000.0,1.0,490374.0,583274.0,0.0,0.12015640931452484,-2.904333333333333,-0.6819258951129781,0.12015640931452484,0.06964385403951134,5.685239737274221,-2.787666666666667,0.12015640931452484,0.00014436520533434027,-6.755404313199306,-7.008290006961857,wait
51,-0.3552204,-0.5680600510513033,20200311, 098460.csv,90000.0,85700.0,1.0,490374.0,580374.0,0.0,-0.49719342881733114,-2.787666666666667,0.12015640931452484,-0.49719342881733114,-0.7094578237770184,8.059049261083743,-3.2710000000000004,-0.49719342881733114,-0.002468960148443111,-6.738503380469112,-6.928567990336646,wait
52,-0.27229163,-0.7496795443743074,20200312, 098460.csv,85700.0,82300.0,1.0,490374.0,576074.0,0.0,-0.7409015565824796,-3.2710000000000004,-0.49719342881733114,-0.7409015565824796,-0.9357308524158898,11.578835796387523,-3.9876666666666662,-0.7409015565824796,-0.005474312207977561,-7.582353686587291,-7.919436563957026,wait
53,-0.22069296,-0.6605164896020691,20200313, 098460.csv,82300.0,80100.0,1.0,490374.0,572674.0,0.0,-0.5902019532212875,-3.9876666666666662,-0.7409015565824796,-0.5902019532212875,-0.8247762811240561,14.361922824302138,-4.554333333333333,-0.5902019532212875,-0.003477323514120889,-8.765693069456477,-9.31186497807156,wait
54,0.048348427,-0.4178033181341187,20200316, 098460.csv,80100.0,77500.0,1.0,490374.0,570474.0,0.0,-0.38416271735751933,-4.554333333333333,-0.5902019532212875,-0.38416271735751933,-0.5218854673021185,16.162743842364534,-4.920999999999999,-0.38416271735751933,-0.001474721462119466,-10.015935346667419,-10.80326988607627,wait
55,-0.50914043,-1.0,20200317, 098460.csv,77500.0,73500.0,1.0,490374.0,567874.0,0.0,-0.45576134933406254,-4.920999999999999,-0.38416271735751933,-0.45576134933406254,-0.6460473166849995,18.290986863711,-5.354333333333333,-0.45576134933406254,-0.00207502822158645,-10.612766445469175,-11.57294886629476,wait
