timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.60352015,0.05816228366631939,20200909, 083650.csv,2125.0,2130.0,2278.0,23330591.0,28171341.0,3467.0,-0.2036780822707004,-3.112986254295533,-1.744157437287852,0.12288109626074463,0.07271917443257181,-17.132286807993147,-3.1912680412371137,-0.08079698600995576,-6.527939869027666e-05,-3.9383367996435514,-4.3093244162555,sell
86,0.07715087,0.0009075328171214148,20200910, 083650.csv,2130.0,2160.0,3124.0,21532586.0,28186706.0,846.0,0.04043116016379909,-3.1921443298969074,-0.08170142988320153,0.01501576154876818,0.0011267302367282683,-17.347582635453232,-3.1384673539518904,0.05544692171256727,3.074313869400047e-05,-3.996898279161779,-4.386135129193884,buy
87,0.3377835,0.3874304032908507,20200911, 083650.csv,2160.0,2155.0,6537.0,14261864.0,28381784.0,3413.0,0.3324971708293974,-3.1420137457044675,0.051783591161519295,0.36328182668543946,0.4830806578704332,-18.28579058990446,-2.4680962199312715,0.6957789975148368,0.004829384972520612,-3.976057099029267,-4.338521800218129,buy
88,-0.5104287,0.013679851254759191,20200914, 083650.csv,2155.0,2175.0,3201.0,21455793.0,28353948.0,3336.0,-0.1151618939810126,-2.5087525773195876,0.6538037727960666,0.058746573166064485,0.017107770662888155,-18.11335043254747,-2.5637525773195877,-0.05641532081494812,-3.182637775667185e-05,-3.45964691682362,-3.7609281832541006,sell
89,0.15859628,0.04828542015174391,20200915, 083650.csv,2175.0,2185.0,4779.0,18054721.0,28449046.0,1578.0,0.2257886626581949,-2.5654089347079037,-0.05811430142305841,0.11131298128191455,0.06007284275125513,-18.858939240669596,-2.236955326460481,0.33710164394010944,0.0011357297536990218,-3.516615916572464,-3.833422059036568,buy
90,-0.25622877,-0.007332413936815696,20200916, 083650.csv,2185.0,2190.0,3555.0,20712550.0,28480225.0,1224.0,0.16798454331298138,-2.251975945017182,0.3216855392564705,-0.043005087580054197,-0.009204564032314622,-19.287987940263307,-2.129810996563574,0.12497945573292718,0.00015618644518000657,-3.2509169684215147,-3.5259592679219116,sell
91,-0.30443442,-0.0014373672445957776,20200917, 083650.csv,2190.0,2180.0,2473.0,23072839.0,28488709.0,1082.0,0.062411726030956564,-2.143147766323024,0.11133542569918622,-0.0189897193295345,-0.0018014226879724538,-19.52692981583336,-2.100656357388316,0.043422006701422065,1.8854528910927648e-05,-3.158109383063473,-3.406866363293923,sell
92,-0.010774415,-1.1425390096819754e-05,20200918, 083650.csv,2180.0,2145.0,2447.0,23129686.0,28464146.0,26.0,-0.08680632035660163,-2.1009759450171823,0.04309541983338872,0.0009123618715702747,4.1620122622765265e-06,-19.075145721050642,-2.18506529209622,-0.08589395848503135,-7.377499953320488e-05,-3.158401819502183,-3.3888638349139533,sell
93,0.028933661,-0.3491463410012212,20200921, 083650.csv,2145.0,2025.0,2753.0,22462512.0,28367697.0,306.0,-0.3008872987090496,-2.1853883161512027,-0.08622391484373969,-0.3385146991721347,-0.4361466098271156,-17.52990998037644,-2.5165051546391752,-0.3385146991721347,-0.001145265697643505,-3.2451428789082777,-3.4928498137241624,buy
94,0.53106236,-1.0,20200922, 083650.csv,2025.0,2055.0,8313.0,10534619.0,27368443.0,5560.0,-1.1645640462107305,-2.5223264604810995,-0.34446606547795794,-3.516741502142547,-1.0,-14.529452733018251,-5.950364261168385,-3.516741502142547,-0.11633275591679959,-3.5499829460113728,-3.8398612845673554,buy
