timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
44,0.17765853,-0.3113917556564072,20201126, 056080.csv,2465.0,2445.0,12162.0,66580485.0,96559815.0,5775.0,-0.16484128068755172,10.575188356164384,-0.4615323938849853,-0.3138941441165909,-0.3889934920472493,-6.045485590591884,10.228099315068494,-0.3138941441165909,-0.000984810093038857,7.305769316272627,21.63924555361236,buy
45,0.019082278,-0.23340372581003022,20201127, 056080.csv,2445.0,2480.0,12677.0,65310830.0,96306094.0,515.0,-0.251906033581361,10.227892694063927,-0.3140810043043399,-0.26257245341257196,-0.29158235593210236,-5.391724067373136,9.938464611872146,-0.26257245341257196,-0.0006892053217416594,7.063090055614177,21.179181069401423,buy
46,-0.9711085,-0.5059003078660856,20201130, 056080.csv,2480.0,2490.0,367.0,95359360.0,96269520.0,12310.0,0.46071331207022775,9.882049086757991,-0.31375326049806695,-0.44736878297653115,-0.6323758300233524,-7.084419746704574,9.896712328767125,0.013344529093696619,1.780762981740125e-06,6.849063536349986,20.77632015454242,sell
47,0.27314556,0.04623409595175276,20201201, 056080.csv,2490.0,2465.0,10868.0,69313182.0,96374502.0,10501.0,0.0038122138762092094,9.892490867579909,0.009502717603740208,0.10908351353990324,0.05776075835701233,-7.436275394158695,10.016554794520548,0.11289572741611245,0.00012744633071448686,6.913239209177931,20.757265301235652,buy
48,-0.87103987,0.2081981171579585,20201202, 056080.csv,2465.0,2495.0,1402.0,92844822.0,96300752.0,9466.0,-0.2819210417294815,9.972376712328767,0.07269454365641836,0.24553789104994495,0.26025095575967827,-6.341219608856726,9.932365296803653,-0.03638315067953657,-1.3237248920550115e-05,7.060264603701936,20.983874446285466,sell
49,-0.5176101,-0.002036812785984199,20201203, 056080.csv,2495.0,2455.0,677.0,94629014.0,96318129.0,725.0,0.04367567140077992,9.929017123287672,-0.03942770933697111,-0.022584851057278685,-0.002547128036763824,-7.736477190488499,9.95220205479452,0.021090820343501238,4.448217134300769e-06,7.069573836824428,20.98135942748655,sell
50,0.100759834,-0.12814928407145726,20201204, 056080.csv,2455.0,2390.0,4498.0,85094266.0,96136856.0,3821.0,-0.02811516407259115,9.950657534246576,0.019685804099052337,-0.18680027246759173,-0.1600993844532551,-6.056617386060136,9.745269406392694,-0.18680027246759173,-0.0003488825442659049,7.162225025601954,21.05162017305927,buy
51,-0.08955689,0.002795212157573568,20201207, 056080.csv,2390.0,2410.0,4096.0,86079556.0,95868996.0,402.0,-0.30411853701560615,9.7434200913242,-0.18848222245312696,0.02717533587757598,0.003685685526002125,-3.2963559059188423,9.439493150684932,-0.27694320113803017,-0.0007666813161406605,7.055984566067493,20.898999794283668,sell
52,0.11567478,0.029697284487647812,20201208, 056080.csv,2410.0,2440.0,8261.0,76123793.0,96032803.0,4165.0,0.08544994045833128,9.437880136986301,-0.27841300561221904,0.08689194491078249,0.037047362322242816,-4.052757840096493,9.626487442922373,0.17234188536911377,0.0002969731492677985,6.851770626983029,20.496015352044,buy
53,0.09062323,0.031587633800965895,20201209, 056080.csv,2440.0,2400.0,11123.0,69225394.0,96365514.0,2862.0,0.25806806867857435,9.625369863013699,0.17132068511626083,0.0894104921785015,0.03918287103316931,-5.088045102093565,10.006294520547945,0.34747856085707585,0.0012066848721522527,7.086073628949996,20.99971616563663,buy
54,-0.12633619,0.01315367433313308,20201210, 056080.csv,2400.0,2445.0,9718.0,72647966.0,95971166.0,1405.0,-0.4617004377727908,9.999869863013698,0.34161800363179606,0.058296058485750146,0.01684859979510056,-3.6514215990350642,9.556125570776256,-0.40340437928704065,-0.0016260275147368386,7.472856395871955,21.94798710981335,sell
55,-0.46316314,-0.1595389910838904,20201211, 056080.csv,2445.0,3175.0,5217.0,83432630.0,96188195.0,4501.0,0.45566811181600103,9.53587899543379,-0.4218103786465667,-0.211002548531812,-0.19957334716634478,-5.526313108469026,9.803875570776256,0.24466556328418904,0.0005984332459272323,7.103700276125789,21.07449813461822,sell
56,-0.73142546,-0.7977477860824929,20201214, 056080.csv,3175.0,3050.0,1402.0,92744990.0,97196340.0,3815.0,3.9593320157426803,9.786392694063926,0.22870469560077217,-2.8951442738345667,-1.0,-38.80942491599896,10.95472602739726,1.0641877419081138,0.011261069587536032,7.389016433909397,21.728359650402826,sell
57,0.58906925,-0.8111313813405987,20201215, 056080.csv,3050.0,3090.0,18606.0,38114534.0,94862834.0,17204.0,-0.18030514317720195,10.9458698630137,1.0561210187321,-2.3930259626588644,-0.9999999999996328,-35.57701813560783,8.290906392694064,-2.3930259626588644,-0.05565690670446222,8.461650223548052,24.80488562739104,buy
58,-1.1524587,-1.0,20201216, 056080.csv,3090.0,3145.0,18606.0,38114534.0,95607074.0,0,0.7845432912113928,8.290906392694064,-2.3930259626588644,0.7845432912113928,0.9539275848961483,-36.614221547342126,9.140495433789955,0.7845432912113928,0.006136178046639906,5.823787708930998,12.686662150556495,wrong
59,-0.5166142,-0.6257700962397281,20201217, 056080.csv,3145.0,3075.0,8994.0,67766846.0,96052976.0,9612.0,1.0703496688958392,9.084824200913243,0.7331343274016039,-0.552686662186616,-0.7828816609397906,-38.69954062203843,9.64951598173516,0.5176630067092232,0.002676162560521833,6.543878273137957,14.16791377578299,sell
60,0.3900498,-0.8029308699336013,20201218, 056080.csv,3075.0,2975.0,17397.0,41335659.0,94831435.0,8403.0,-0.6554508003999793,9.645231735159818,0.5137355616161717,-1.2678801160109332,-0.9996769165609531,-36.79210816748514,8.255061643835617,-1.2678801160109332,-0.015946683424193808,7.056704108743695,15.16524427805065,buy
61,-0.9422184,0.799977193805294,20201221, 056080.csv,2975.0,2830.0,1006.0,91655224.0,94648074.0,16391.0,-1.834518288524457,8.160586757990867,-1.3540442695720714,1.7283426601457423,0.9999996738282502,-32.28444210390282,8.045746575342466,-0.10617562837871483,-0.00011272628653080652,5.717983826240949,11.941842921452205,sell
62,0.0019338429,-0.09975201484267472,20201222, 056080.csv,2830.0,3200.0,1065.0,91479675.0,94493625.0,59.0,-0.15411829721965606,8.045719178082193,-0.10620095854850697,-0.1631570856451876,-0.12462347682402797,-25.621131106228997,7.8694349315068495,-0.1631570856451876,-0.00026616691726166763,5.685184632398436,11.904896589257783,buy
63,0.66125536,0.90757434622049,20201223, 056080.csv,3200.0,2890.0,22436.0,30991157.0,102786357.0,21371.0,0.417012258763488,7.859631278538813,-0.17223070100229218,8.368844490173382,1.0,-33.60737225381236,17.33602397260274,8.78585674893687,0.5378717311024501,5.579292257605983,11.739850481675363,buy
64,-0.48829615,0.7773783437658883,20201224, 056080.csv,2890.0,2790.0,11481.0,65989597.0,99169687.0,10955.0,-6.766617869334546,17.27031621004566,8.724937050085508,3.3020489228102328,1.0,-23.113349465839576,13.207405251141552,-3.464568946524313,-0.11310828117055882,10.223519400511355,29.58382774132437,sell
65,0.54460573,-0.8112993315011227,20201228, 056080.csv,2790.0,2895.0,23914.0,30053125.0,96773185.0,12433.0,-1.1577126385404444,13.201576484018265,-3.4695393152515943,-2.4115424841052877,-0.9999999999997646,-21.132101210476435,10.471672374429223,-2.4115424841052877,-0.056496657506554526,7.272281587995436,15.708848533174606,buy
66,-0.531108,-0.7969965695582629,20201229, 056080.csv,2895.0,2940.0,11214.0,65427945.0,97892475.0,12700.0,2.594696041057241,10.405256849315068,-2.470212625614785,-1.3772324220458996,-0.9999239291733213,-24.807203088653395,11.749400684931507,1.2174636190113415,0.01471286890197121,5.435093666457399,10.992504809625803,sell
67,-1.0884385,-1.0,20201230, 056080.csv,2940.0,3025.0,11214.0,65427945.0,98397105.0,0,0.5154941684741345,11.749400684931507,1.2174636190113415,0.5154941684741345,0.7351710647122084,-26.35378295425175,12.325462328767124,0.5154941684741345,0.0026538147684332936,6.288421563689075,12.664697094659717,wrong
68,-0.7476242,-0.7417153566314649,20210104, 056080.csv,3025.0,3060.0,2831.0,90033497.0,98597272.0,8383.0,0.9687175247686404,12.27926598173516,0.47415493376789175,-0.724061945501529,-0.927293791894645,-30.134715774963382,12.553963470319635,0.24465557926711137,0.0005983844212554823,6.657284883813027,13.313423897317747,sell
69,0.9030566,0.7937677877219036,20210105, 056080.csv,3060.0,3000.0,29704.0,8731129.0,99625369.0,26873.0,0.10049466683013299,12.540786529680364,0.23291971643967452,0.954059588177709,0.9894449249672702,-30.612032458861034,13.727590182648402,1.054554255007842,0.011059238740436683,6.864913432816045,13.630338091931861,buy
70,0.3972873,-0.8067806211571845,20210106, 056080.csv,3000.0,3060.0,30837.0,5263657.0,97774657.0,1133.0,-1.788941931045696,13.727023972602739,1.0540511395924252,-1.8571827941000234,-0.99999996761724,-29.894528711122604,11.614905251141552,-1.8571827941000234,-0.0339032353169626,7.675789099818287,15.165309056437772,buy
71,0.23977911,0.009877973516956918,20210107, 056080.csv,3060.0,3155.0,31257.0,4003479.0,99649895.0,420.0,1.892330852155278,11.61470205479452,-1.857361464340336,0.02577704182797702,0.003316766763270418,-30.584030175756013,13.755592465753425,1.918107893983255,0.036122800531702914,6.273343407239247,12.184868217745036,buy
72,-0.6211868,-0.797462614290006,20210108, 056080.csv,3155.0,3095.0,11841.0,63318884.0,100677240.0,19416.0,2.9798474758112903,13.644228310502282,1.8183323687155621,-1.8498941720498039,-0.9999999629331293,-33.89239969415008,14.928355022831049,1.1299533037614864,0.012686780282487709,7.561484469418767,14.69554730440764,sell
73,-0.9240631,0.7045061843791347,20210111, 056080.csv,3095.0,3155.0,900.0,97781060.0,100566560.0,10941.0,-0.7056808540409019,14.863652968036531,1.0730194358859093,0.6520138897544777,0.8806399307278683,-31.188556905315757,14.80200913242009,-0.05366696428642417,-2.8801015799939655e-05,8.370886812558197,16.192719551243705,sell
74,0.13333035,0.21671269807878693,20210112, 056080.csv,3155.0,3230.0,5111.0,84746165.0,100871370.0,4211.0,0.0536957811821345,14.799897260273973,-0.055505554729570174,0.25124220352442905,0.27065851271138097,-33.67078896355647,15.149965753424658,0.3049379847065636,0.0009294395484106266,8.40861105980294,16.285750149691154,buy
75,-0.7055746,-0.2414817649777557,20210113, 056080.csv,3230.0,3195.0,1505.0,96104415.0,100965565.0,3606.0,0.3800136748415333,15.128641552511416,0.28636288017933925,-0.2680930111487751,-0.30188351984834805,-37.100996273800305,15.257494292237443,0.11192066369275823,0.00012525450461375875,8.659789919794576,16.661891174046502,sell
76,-0.39630148,0.0017034571885043315,20210114, 056080.csv,3195.0,3105.0,909.0,98026335.0,100930590.0,596.0,-0.05217125264440406,15.25388698630137,0.10878738088195762,0.020659523105077016,0.0021318039460515026,-35.489978676660634,15.217568493150685,-0.031511729539327044,-9.929841684352958e-06,8.797146224230117,16.816258426990693,sell
77,0.06588949,-0.23146723596377436,20210115, 056080.csv,3105.0,3055.0,2930.0,91568324.0,100665974.0,2021.0,-0.0810557037266898,15.216522831050227,-0.03241899794284813,-0.26127103115383093,-0.2891634468093657,-31.54676871715344,14.915495433789955,-0.26127103115383093,-0.0006823925814091192,8.818584891561109,16.873627107982713,buy
78,0.83468205,-0.803639534599568,20210118, 056080.csv,3055.0,3080.0,27541.0,15140318.0,99278070.0,24611.0,-0.14553080269207946,14.903111872146118,-0.2720191090679635,-1.3680902848405356,-0.9999137581619103,-30.772640023261825,13.331133561643835,-1.3680902848405356,-0.01854264035019848,8.665529796789999,16.67182681951942,buy
79,-0.63324404,-0.49458758493156113,20210119, 056080.csv,3080.0,4000.0,10101.0,68332036.0,99443116.0,17440.0,0.6935317932691946,13.231269406392693,-1.4550019042249274,-0.43894716492057057,-0.6183964619986708,-31.76348005513914,13.51953881278539,0.254584628348624,0.0006479233368776871,7.569642339389352,14.5307508640105,sell
80,1.363247,-1.0,20210120, 056080.csv,4000.0,3950.0,10101.0,68332036.0,108736036.0,0,9.344960590333875,13.51953881278539,0.254584628348624,9.344960590333875,1.0,-64.55135030584992,24.12789497716895,9.344960590333875,0.5824215651153127,7.809272334924755,14.898230605020233,wrong
81,0.08718303,-0.6072265793644968,20210121, 056080.csv,3950.0,3675.0,11590.0,62375191.0,108155691.0,1489.0,-0.4644734336278361,24.126930365296804,9.344110858312202,-0.532946137005452,-0.7583241527134437,-62.85535403204962,23.465400684931506,-0.532946137005452,-0.002836285968708885,12.394812903687628,28.29112822082562,buy
82,0.9784137,-0.8753322280371515,20210122, 056080.csv,3675.0,4180.0,27037.0,1350877.0,100711853.0,15447.0,-2.9469091922310406,23.455512557077626,-0.5409122792638493,-6.875063576642498,-1.0,-58.38118902386491,14.967867579908676,-6.875063576642498,-0.37666114018575736,12.080148628273697,27.780293303606566,buy
83,-0.47331238,-0.720014686872074,20210125, 056080.csv,4180.0,4275.0,14241.0,48298964.0,107826344.0,12796.0,13.55717795756551,14.879726027397261,-6.946458972996846,-6.410827555755557,-1.0,-74.08037753080038,23.089433789954338,7.146350401809953,0.39992656563963014,6.717592353715122,10.57179747103116,sell
84,-1.1902206,-1.0,20210126, 056080.csv,4275.0,4190.0,14241.0,48298964.0,109179240.0,0,1.25469801702634,23.089433789954338,7.146350401809953,1.25469801702634,0.9996184755307245,-77.01710892134058,24.633834474885845,1.25469801702634,0.015619402996323029,10.235659319774419,17.168398256401492,wrong
85,-1.4831135,-1.0,20210127, 056080.csv,4190.0,4040.0,14241.0,48298964.0,107968756.0,0,-1.1087135348140684,24.633835616438358,1.2546989444434842,-1.1087135348140684,-0.9978584566352368,-74.38950715085724,23.25200228310502,-1.1087144405841256,-0.012217233237626912,11.032243100071636,18.42073512609984,wrong
86,-0.13432786,0.23172920274789408,20210128, 056080.csv,4040.0,3815.0,12329.0,56297091.0,106106251.0,1912.0,-1.9784890728663962,23.236989726027396,-1.1207597708135724,0.26542189653836434,0.2968913982452486,-69.440180429913,21.125857305936073,-1.7130671763280318,-0.028919579241523885,10.397437268326804,17.490583010397145,sell
