timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.32409865,0.07431652730125225,20190918, 056080.csv,2990.0,2995.0,4686.0,3705741.0,17716881.0,602.0,0.9319045119615044,3.724502958579882,2.3838620132252863,0.13738229530177337,0.09005350264213419,-2.7203414499169893,4.833615384615385,1.0692868072632777,0.011368625937724475,2.686395370025591,8.983008071082686,buy
12,0.15897867,0.000160369269952354,20190919, 056080.csv,2995.0,3000.0,4882.0,3119618.0,17741208.0,196.0,0.1322467538163179,4.83312426035503,1.06881331812007,0.005532093128824217,0.00015300856492528325,-2.7562508194627737,4.977562130177515,0.1377788469451421,0.00018981209006063704,4.099000894988014,13.58907538170391,buy
13,0.49240783,0.0008788593269321243,20190920, 056080.csv,3000.0,3020.0,5394.0,1585961.0,17767961.0,512.0,0.13758927802436,4.976278106508876,0.13655402065316768,0.014431542007621284,0.0010408050099346422,-2.7778051594227575,5.135863905325444,0.15202082003198128,0.0002310765949220528,4.428557609595134,14.187351590161537,buy
14,-1.057908,-1.0,20190923, 056080.csv,3020.0,2970.0,5394.0,1585961.0,17875841.0,0,0.6071602701064011,5.135863905325444,0.15202082003198128,0.6071602701064011,0.8416928218635716,-2.85888642458814,5.774207100591716,0.6071602701064011,0.0036796493729729374,4.79265219596858,14.864098086524537,wrong
15,0.3891206,-0.8048400924582478,20190924, 056080.csv,2970.0,2880.0,5598.0,969794.0,17595854.0,204.0,-1.5087402041671774,5.773692307692308,0.606670624727283,-1.5658080772425038,-0.9999952566867748,-2.7170530841598914,4.117479289940828,-1.5658080772425038,-0.024219435544139967,5.775984263208355,17.411515076047163,buy
16,-0.67433107,0.7982631513308923,20190925, 056080.csv,2880.0,2960.0,1824.0,12160170.0,17413290.0,3774.0,-2.8632881359438422,4.008579881656805,-1.6687631749687313,1.9293642732675154,0.9999999917432311,-0.5599033672470304,3.037218934911243,-0.9339238626763268,-0.008684210318463226,2.947750546449309,4.7915053024340155,sell
17,-0.15519643,-0.06378559592038352,20190926, 056080.csv,2960.0,2895.0,1541.0,12973873.0,17535233.0,283.0,0.8379806458170743,3.0293076923076923,-0.9415301992040939,-0.1299612754454681,-0.08098208755104874,-2.7160449959558974,3.7587751479289944,0.7080193703716062,0.005000370602277426,1.8153730929235454,3.0239826829357415,sell
18,-0.2255426,0.06308423000284966,20190927, 056080.csv,2895.0,2795.0,1194.0,13999308.0,17455938.0,347.0,-0.5712213804059518,3.7488047337278103,0.6983421101584641,0.12858421421460253,0.07934462712342305,-0.8471166829849728,3.2895739644970416,-0.4426371661913493,-0.0019573584794438936,2.6656643838460083,4.362374543777645,sell
19,-0.4382133,0.28892385083549726,20190930, 056080.csv,2795.0,2795.0,671.0,15510907.0,17386352.0,523.0,-0.684007928992415,3.274863905325444,-0.4568156998229908,0.29955676139531157,0.3615240473590464,2.338254139883359,2.8778224852071004,-0.38445116759710346,-0.0014769352586994078,2.1391579190069003,3.6473419471310944,sell
20,-1.0334779,-1.0,20191001, 056080.csv,2795.0,2785.0,671.0,15510907.0,17386352.0,0,0.0,2.8778224852071004,-0.38445116759710346,0,0,2.338254139883359,2.8778224852071004,0.0,0,1.6804054284768166,2.9581168532005404,wrong
21,-0.2812625,0.0004658913152812528,20191002, 056080.csv,2785.0,2765.0,483.0,16035505.0,17380660.0,188.0,-0.038593489882178846,2.872721893491124,-0.00495791181496843,0.010811701735856827,0.0005842937060366316,2.6642858967264056,2.8441420118343195,-0.02778178814632202,-7.71824774026264e-06,1.6618838022743572,2.885237777731797,sell
22,0.44919237,-0.37128811062155576,20191004, 056080.csv,2765.0,2700.0,3068.0,8835258.0,17318278.0,2585.0,-0.05557901713743897,2.838094674556213,-0.03366025346423943,-0.35305683582132147,-0.4637987095905406,3.014586096803031,2.47501775147929,-0.35305683582132147,-0.0012457147456164108,1.6562216648374528,2.8601549098123984,buy
23,-0.36795807,0.47215045361416264,20191007, 056080.csv,2700.0,2750.0,1940.0,11949058.0,17187058.0,1128.0,-1.1515001664715163,2.444721893491124,-0.38251659787160125,0.42315239768202106,0.5915107816588948,4.576265889063897,1.6985680473372782,-0.7283477687894953,-0.005290858564766299,1.3410872269161047,2.3719419285250334,sell
24,-1.5546325,-1.0,20191008, 056080.csv,2750.0,2685.0,1940.0,11949058.0,17284058.0,0,0.5643781501173732,1.6985680473372782,-0.7283477687894953,0.5643781501173732,0.7966066482810767,3.3516692350261805,2.2725325443786986,0.5643781501173732,0.003180159509653002,0.3908074039135509,0.7026616523172551,wrong
25,-0.7345285,0.6091529683455181,20191010, 056080.csv,2685.0,2710.0,516.0,15858628.0,17244088.0,1424.0,-0.7295740386892939,2.2344852071005916,0.5269662789291804,0.5354501693711213,0.7615354028746044,5.4532898556894125,2.036023668639053,-0.1941238693181726,-0.0003767697708272344,1.0206806220769096,1.8107531187526675,sell
26,-1.4106351,-1.0,20191011, 056080.csv,2710.0,2740.0,516.0,15858628.0,17256988.0,0,0.07480824732511224,2.036023668639053,-0.1941238693181726,0.07480824732511224,0.027593516792239314,4.6303406410965895,2.1123550295857987,0.07480824732511224,5.596117279371704e-05,0.743352374269649,1.3301407200824829,wrong
27,-0.22465086,-0.0015870590846877254,20191014, 056080.csv,2740.0,2770.0,401.0,16169767.0,17268507.0,115.0,0.08970279170385932,2.1093313609467454,0.0718449128768074,-0.019989836968080973,-0.001995973300777054,3.619363713762718,2.1805147928994084,0.06971295473577835,4.8597779669590224e-05,0.8151191106952232,1.432277718882463,sell
28,1.4568233,-1.0,20191015, 056080.csv,2770.0,2835.0,401.0,16169767.0,17280537.0,0,0.06966438963136766,2.1805147928994084,0.06971295473577835,0.06966438963136766,0.02397359234699248,2.6114104550678983,2.251698224852071,0.06966438963136766,4.853009420402454e-05,0.924583339209822,1.596368009422495,wrong
29,-0.14566837,-0.0018679365908173206,20191016, 056080.csv,2835.0,2790.0,343.0,16330165.0,17302570.0,58.0,0.1508344329808732,2.250147928994083,0.06814717682310346,-0.021814495508813286,-0.00237653263570059,0.4036537397301092,2.3820710059171595,0.12901993747205992,0.00016644758871575682,1.0200067666158885,1.731527667690257,sell
30,-0.52435255,0.008617820872698556,20191017, 056080.csv,2790.0,2790.0,164.0,16836797.0,17294357.0,179.0,-0.08920640113000554,2.3771420118343194,0.1241994123357412,0.04655172431923215,0.010776824603129342,1.973761142565238,2.3334733727810653,-0.04265467681077339,-1.81940490245891e-05,1.1692977784102032,1.9528108583328943,sell
31,-0.62897074,0.0,20191018, 056080.csv,2790.0,2770.0,61.0,17123696.0,17293886.0,103.0,0.0,2.3306863905325446,-0.045376946834875594,0,0,1.9709741603167172,2.3306863905325446,0.0,0,1.0550645768322757,1.7553397258998553,sell
32,-0.17688648,5.280035386334703e-06,20191021, 056080.csv,2770.0,2850.0,51.0,17151552.0,17292822.0,10.0,-0.007054516260833453,2.3304260355029585,-0.00025442517662022286,0.0011564630694142182,6.687011796402409e-06,2.6841027627602063,2.324390532544379,-0.005898053191419235,-3.4787025393612225e-07,1.0580650619169054,1.7475105212370057,sell
33,-0.92075753,-0.0018093749956661577,20191022, 056080.csv,2850.0,2785.0,5.0,17278763.0,17293013.0,46.0,0.023593604329010035,2.323153846153846,-0.007106575855151216,-0.021280477909075696,-0.0022617321209669194,-0.19246490145161976,2.3255207100591715,0.0023131264199343386,5.350553688998616e-08,0.9578331213625828,1.5743453751328322,sell
34,-0.14907399,-1.413509193186613e-05,20191023, 056080.csv,2785.0,3000.0,5.0,17278763.0,17292688.0,0.0,-0.0018793717439523118,2.3255207100591715,0.0023131264199343386,-0.0018793717439523118,-1.7660034819622084e-05,2.1437415180281807,2.3235976331360946,-0.0018793717439523118,-3.5320380842307486e-08,0.9824786099226607,1.5918345116067405,wait
35,-1.7152784,-1.0,20191024, 056080.csv,3000.0,2995.0,5.0,17278763.0,17293763.0,0,0.006216500291915289,2.3235976331360946,-0.0018793717439523118,0.006216500291915289,0.00019320571276881804,-5.583710484866544,2.329958579881657,0.006216500291915289,3.864486841642645e-07,0.9948984985819351,1.6060185493959591,wrong
36,-0.302397,3.316895957894417e-09,20191025, 056080.csv,2995.0,3000.0,4.0,17281759.0,17293739.0,1.0,-0.0001445607876088044,2.3299349112426033,0.006193369128038395,2.8912130772543385e-05,4.179556478689506e-09,-5.403996381592951,2.3298165680473373,-0.000115648656836261,-1.3374612528593843e-10,1.0376388070456255,1.6523986824744301,sell
37,-1.4333562,-1.0,20191028, 056080.csv,3000.0,3040.0,4.0,17281759.0,17293759.0,0,0.00011564879058253396,2.3298165680473373,-0.000115648656836261,0.00011564879058253396,6.687321163489912e-08,-5.583734153505597,2.3299349112426033,0.00011564879058253396,1.3374645835284582e-10,0.9963136092655455,1.582631347092332,wrong
38,-0.007385902,3.4256052513725877e-06,20191029, 056080.csv,3040.0,2970.0,4.0,17281759.0,17293919.0,0.0,0.000925189254690088,2.3299349112426033,0.00011564879058253396,0.000925189254690088,4.279866626322182e-06,-7.021636328806777,2.330881656804734,0.000925189254690088,8.55975157421085e-09,0.8733592411151144,1.3695787505419692,wait
39,-0.15563342,-1.049067568574813e-05,20191030, 056080.csv,2970.0,3035.0,4.0,17281759.0,17293639.0,0.0,-0.0016190662162809944,2.330881656804734,0.000925189254690088,-0.0016190662162809944,-1.3106791168726595e-05,-4.505307522029714,2.329224852071006,-0.0016190662162809944,-2.6213753834269937e-08,0.867085885311269,1.3427822079648035,wait
40,-0.17736745,9.045832660126152e-06,20191031, 056080.csv,3035.0,2995.0,4.0,17281759.0,17293899.0,0.0,0.0015034429711410075,2.329224852071006,-0.0016190662162809944,0.0015034429711410075,1.130163997331568e-05,-6.84189855689413,2.3307633136094674,0.0015034429711410075,2.260340736803812e-08,0.9131672572683407,1.4127616484887333,wait
41,0.28991553,-0.41547062585211303,20191101, 056080.csv,2995.0,3050.0,1654.0,12273298.0,17227028.0,1650.0,-0.0009251817649680965,2.3265562130177515,-0.002607895307633055,-0.3825783886695733,-0.5189726344142381,-5.798736026563366,1.9350769230769231,-0.3825783886695733,-0.0014625916036125064,0.9599487949699664,1.484611654094994,buy
42,0.57100993,0.754029543302554,20191104, 056080.csv,3050.0,3055.0,3993.0,5266999.0,17445649.0,2339.0,0.528065549089489,1.9291952662721892,-0.38832631669764994,0.7468361491191642,0.9385063381085209,-6.48353790813503,3.2286923076923073,1.2749016982086532,0.01612236407868617,0.31812057826236495,0.4988358833018746,buy
43,-0.5458711,-0.01542808326791505,20191105, 056080.csv,3055.0,3045.0,1814.0,11902038.0,17443808.0,2179.0,0.11444114231577168,3.1641301775147928,1.2115615236797976,-0.06241856532035025,-0.019291869864633715,-6.6742875143672045,3.2177988165680476,0.052022576995421434,2.7063118959613774e-05,2.099365228732316,3.38247730688175,sell
44,0.09297345,-0.059915999655148336,20191106, 056080.csv,3045.0,3075.0,2176.0,10795971.0,17421891.0,362.0,-0.10399105516410179,3.216869822485207,0.05112207593827909,-0.12474452739280326,-0.07485609960287798,-6.444261674683922,3.088112426035503,-0.12474452739280326,-0.00015559986422974958,2.2226765503290484,3.5411869291181355,buy
45,-0.5757897,-0.1657660854260419,20191107, 056080.csv,3075.0,3080.0,924.0,14602052.0,17443352.0,1252.0,0.3747010011714572,3.051076923076923,-0.16062577725270932,-0.21553365082781192,-0.20727093437396849,-7.396410199650931,3.2151005917159763,0.1591673503436453,0.00025331036566444975,1.973337758267927,3.172473461227389,sell
46,0.52022225,0.019808126748012224,20191108, 056080.csv,3080.0,3050.0,3393.0,7008799.0,17459239.0,2469.0,0.02648573508119311,3.208721893491124,0.15297750894139242,0.07077795886146596,0.02473650898828006,-7.482260397599081,3.309106508875739,0.09726369394265907,9.45977869408754e-05,2.246407222838734,3.573569061962422,buy
47,0.18326026,-0.7069067653476818,20191111, 056080.csv,3050.0,3125.0,3809.0,5727338.0,17344788.0,416.0,-0.5830151016318638,3.30803550295858,0.09622598521270793,-0.6545026656077321,-0.8825648128652975,-7.080348559022605,2.6318816568047336,-0.6545026656077321,-0.004274575277218751,2.4638191443752557,3.878462102439043,buy
48,-1.1357976,-1.0,20191112, 056080.csv,3125.0,3105.0,3809.0,5727338.0,17630463.0,0,1.647036562222611,2.6318816568047336,-0.6545026656077321,1.647036562222611,0.9999987135797365,-8.087805670256694,4.322266272189349,1.647036562222611,0.026762653998818053,1.3761957948007697,2.178413509088933,wrong
49,-0.47635335,0.15239009759389643,20191113, 056080.csv,3105.0,3035.0,1995.0,11386781.0,17581256.0,1814.0,-0.4320930199053763,4.267195266272189,1.5933777916455363,0.20566065644409146,0.19061576817631076,-7.659546890298412,4.031100591715976,-0.22643236346128484,-0.0005125847357609903,3.7651600309470497,6.260449066080748,sell
50,-0.07913315,0.014393554767440798,20191114, 056080.csv,3035.0,3005.0,1838.0,11873466.0,17451796.0,157.0,-0.7943118512124503,4.026366863905325,-0.23097236072366648,0.062476453996359815,0.019327321858575996,-5.907596781746202,3.265065088757396,-0.7318353972160905,-0.0053415135971000005,3.5029627568652026,5.888218991218116,sell
51,-0.29920283,0.034721098591447945,20191115, 056080.csv,3005.0,3080.0,1289.0,13536946.0,17410391.0,549.0,-0.3159560196555128,3.2488816568047336,-0.7473924453381641,0.09433950974704264,0.04352412778574366,-5.073460091098719,3.0200650887573963,-0.22161650990847015,-0.0004910181857349372,2.2759189712426267,3.8219335772406886,sell
52,-1.0370523,-1.0,20191118, 056080.csv,3080.0,3060.0,1289.0,13536946.0,17507066.0,0,0.5552718488631301,3.0200650887573963,-0.22161650990847015,0.5552718488631301,0.7859689392282482,-7.1992603975990805,3.59210650887574,0.5552718488631301,0.0030785198712534045,1.9271311131352378,3.265626941197868,wrong
53,-0.3580739,0.010994476406164022,20191119, 056080.csv,3060.0,2995.0,828.0,14954496.0,17488176.0,461.0,-0.14725482842184978,3.5783195266272187,0.5418890362657565,0.05265185925967561,0.013765468810951642,-6.591611085096419,3.480331360946746,-0.09460296916217417,-8.949321298645785e-05,2.827289264393685,4.771597146964027,sell
54,-0.528307,0.098799569215934,20191120, 056080.csv,2995.0,2895.0,391.0,16289522.0,17460567.0,437.0,-0.3077507911631265,3.467349112426035,-0.10713672002822551,0.16240579423930487,0.12355226886222814,-4.4168484525988685,3.31696449704142,-0.1453449969238216,-0.00021122936924256042,2.749912864377917,4.659571188006591,sell
55,-0.23309055,0.010730622193496476,20191121, 056080.csv,2895.0,2850.0,300.0,16561621.0,17430121.0,91.0,-0.22393316322430998,3.314325443786982,-0.14789561146751723,0.052113048117433,0.013487072228362762,-0.9998799965944403,3.136810650887574,-0.17182011510687697,-0.0002951779459686721,2.628037122125475,4.479145047824239,sell
56,0.24297118,-0.4912296818218899,20191122, 056080.csv,2850.0,2945.0,1689.0,12539895.0,17353545.0,1389.0,-0.07745213013724919,3.133431952662722,-0.17509042463107788,-0.4360697780493472,-0.6135621618580298,0.16571261334127962,2.683698224852071,-0.4360697780493472,-0.0018997616773303028,2.3550019020076034,4.040774496146848,buy
57,-0.10226174,-0.03328697973284407,20191125, 056080.csv,2945.0,2915.0,1517.0,13029291.0,17496856.0,172.0,0.9246237584309142,2.678940828402367,-0.44068263380293815,-0.09412095774945417,-0.04332712889152912,-2.403559490868843,3.5316923076923077,0.83050280068146,0.00687361690189614,1.6035748586350556,2.7776596654744576,sell
58,-1.0420082,-1.0,20191126, 056080.csv,2915.0,2925.0,1517.0,13029291.0,17451346.0,0,-0.2601038723757,3.5316923076923077,0.83050280068146,-0.2601038723757,-0.2869973359106869,-1.5937127410497633,3.2624023668639057,-0.2601038723757,-0.0006763114424980232,2.906572768131207,5.059148900123967,wrong
59,0.34373763,0.030460415725132275,20191127, 056080.csv,2925.0,3035.0,3053.0,8551216.0,17481241.0,1536.0,0.08692739230544166,3.2586449704142013,-0.2637330958201862,0.08802249942103296,0.03799901270389405,-1.776531480141331,3.439295857988166,0.17494989172647463,0.0003060278100851521,2.5116254548980277,4.409884872419443,buy
60,-0.89856184,-0.79992352571877,20191128, 056080.csv,3035.0,2965.0,310.0,16561318.0,17502168.0,2743.0,1.9210878678464531,3.3613491124260353,0.0994629960922509,-1.7258745219858806,-0.999999659623789,-5.6095376101485686,3.5631242603550293,0.19521334586057257,0.00038100990130618406,2.7587355900018795,4.804091865167678,sell
61,0.2977505,-0.761034836513556,20191129, 056080.csv,2965.0,2960.0,1934.0,11631779.0,17366089.0,1624.0,-0.12398464007430395,3.558988165680473,0.19121175850700833,-0.7735350672563543,-0.9498021208596164,-3.8967531820697294,2.7579230769230767,-0.7735350672563543,-0.00596569912931455,3.1118075513359793,5.377164331866266,buy
62,-0.03455898,8.64333894143865e-06,20191202, 056080.csv,2960.0,2900.0,1868.0,11827149.0,17356429.0,66.0,-0.055683234146732756,2.7560295857988164,-0.7753634852022993,0.0018992640847101602,1.8035857669351785e-05,-3.7740568302754243,2.7007633136094675,-0.053783970062022596,-2.892673597021389e-05,1.83964408565119,3.162645754906085,sell
63,-0.41344395,0.23927506517130276,20191203, 056080.csv,2900.0,2820.0,1096.0,14108518.0,17286918.0,772.0,-0.6457549533950792,2.678568047337278,-0.07538393491241303,0.2667932738203184,0.2994526036690436,-2.0270911412881527,2.289455621301775,-0.37896167957476073,-0.0014350888196605904,1.6306350258585116,2.805445076782848,sell
64,-0.44916534,0.18245928714867438,20191204, 056080.csv,2820.0,2820.0,604.0,15532976.0,17236256.0,492.0,-0.5072043495549641,2.2755976331360945,-0.392458155450127,0.22764875038955784,0.22826941094290354,0.5508315525094716,1.989680473372781,-0.27955559916540623,-0.0007812080282423306,0.8916576434399431,1.547837730002591,sell
65,-0.597673,0.0,20191205, 056080.csv,2820.0,2835.0,244.0,16546510.0,17234590.0,360.0,0.0,1.9798224852071007,-0.2891942504114651,0,0,0.5409735643437912,1.9798224852071007,0.0,0,0.5363602449406517,0.9384325641240531,sell
66,1.2115592,-1.0,20191206, 056080.csv,2835.0,2770.0,244.0,16546510.0,17238250.0,0,0.021236362454807454,1.9798224852071007,0.0,0.021236362454807454,0.0022523750395431197,0.023062023753778194,2.0014792899408285,0.021236362454807454,4.509820733855641e-06,0.5337013437377456,0.9268047177734865,wrong
67,0.5429376,-0.8030803320666777,20191209, 056080.csv,2770.0,2810.0,3412.0,7563955.0,17015195.0,3168.0,-0.09200469885284179,1.9939349112426035,0.013838449304567154,-1.2866526754259375,-0.9997457965267641,1.0413394491507386,0.6816272189349113,-1.2866526754259375,-0.016418474226331692,0.5294236946656072,0.912596728001936,buy
68,-0.2971239,-0.1966631749387558,20191210, 056080.csv,2810.0,2805.0,2399.0,10365358.0,17106548.0,1013.0,0.8021065876706085,0.6543668639053255,-1.3133801029472978,-0.23798734617231343,-0.24662328042847026,0.14304082414541752,1.2221775147928995,0.5641192414982951,0.0031772470201022474,-1.654627111981239,-2.6896917985401827,sell
69,0.45906705,-0.05525424458835495,20191211, 056080.csv,2805.0,2850.0,4092.0,5607353.0,17085413.0,1693.0,-0.07011934845066345,1.2181834319526625,0.5601511246995107,-0.1196080433895423,-0.06903204308351352,0.19783776765569816,1.0971183431952665,-0.1196080433895423,-0.000143050607720685,-0.6529028291108446,-1.0597948127368026,buy
70,-0.06062426,-0.014811025103559982,20191212, 056080.csv,2850.0,2875.0,3844.0,6301852.0,17257252.0,248.0,1.0777614799244244,1.0903668639053254,-0.12627826711913503,-0.06525125999816694,-0.021063631174829345,-0.40406845174747774,2.1139171597633135,1.0125102199262574,0.010199399181517466,-0.8767303632754403,-1.4265379226453225,sell
71,-0.3109409,-0.11088421368648652,20191213, 056080.csv,2875.0,2910.0,2649.0,9702011.0,17317886.0,1195.0,0.5568673390178228,2.0808343195266272,0.9797842132225476,-0.17299125891168116,-0.13897339791335284,-0.9445679621982888,2.472698224852071,0.38387608010614166,0.0014725232209787942,0.75525882767521,1.2415812846378382,sell
72,0.7121271,0.5559056991176264,20191216, 056080.csv,2910.0,2950.0,5051.0,2795281.0,17493691.0,2402.0,0.5353713495977511,2.4668994082840237,0.3781954676711999,0.4855096322589384,0.6922901591125966,-1.1632944957643354,3.51296449704142,1.0208809818566895,0.010367859137745405,1.3438318379393364,2.1988157984505468,buy
73,0.65661937,0.08220950893450166,20191217, 056080.csv,2950.0,3020.0,5681.0,961721.0,17720671.0,630.0,1.1549306547143197,3.5114260355029585,1.0193795589119674,0.14407123919660036,0.09857876375074714,-1.2590664935507219,4.856041420118343,1.29900189391092,0.01673248966951968,3.088032650157779,5.10635896364638,buy
74,-0.5203366,-0.7968076295716721,20191218, 056080.csv,3020.0,2985.0,2725.0,9667603.0,17897103.0,2956.0,2.2441023819019046,4.771319526627219,1.2171540277033133,-1.166805436562568,-0.9988941871835925,-2.733075773700566,5.9000177514792895,1.0772969453393366,0.011538600876009997,5.061994715202248,8.512236746444387,sell
75,0.35626733,-0.7551725669423529,20191219, 056080.csv,2985.0,2970.0,3865.0,6224315.0,17761340.0,1140.0,-0.5329074767016763,5.897130177514793,1.0745408724201986,-0.7558691964933034,-0.9425414356549949,-2.2774143288919166,5.096686390532544,-0.7558691964933034,-0.005697092091784928,6.790227476797154,11.536143359393273,buy
76,-0.037620656,0.0004010565368798069,20191220, 056080.csv,2970.0,2920.0,3720.0,6656430.0,17704830.0,145.0,-0.3264111829400259,5.092485207100592,-0.7598364271679309,0.01223313858011299,0.0007479685295769256,-2.0722246817930277,4.762307692307692,-0.3141780443599129,-0.0009865914339086679,5.413744065164107,9.201876838861443,sell
77,0.15304357,-0.8015041926718229,20191223, 056080.csv,2920.0,2865.0,4062.0,5640546.0,17501586.0,342.0,-1.0505607791772076,4.761455621301775,-0.31498882640987397,-1.1471539229783572,-0.9986118878424672,-1.4762907496488014,3.559680473372781,-1.1471539229783572,-0.013073411989245387,4.884244302899351,8.36754417358111,buy
78,0.3480318,-0.8043654767528302,20191224, 056080.csv,2865.0,2985.0,4734.0,3678028.0,17240938.0,672.0,-1.276512882889585,3.55803550295858,-1.1487241287419614,-1.4877173751813293,-0.9999843730714394,-1.0401693414499174,2.017384615384615,-1.4877173751813293,-0.021889891478393153,2.981132718953989,4.977019889383921,buy
79,-0.83865273,-0.7994340427661499,20191226, 056080.csv,2985.0,2960.0,764.0,15033402.0,17313942.0,3970.0,3.294948337497647,1.9068757396449705,-1.5944293992197611,-2.762614083147086,-1.0,-4.924739772678898,2.4493609467455624,0.5323342543505609,0.002829786169250781,0.415352843260488,0.6517619808124844,sell
80,-0.20004047,0.0019081917813910778,20191227, 056080.csv,2960.0,3000.0,612.0,15486378.0,17297898.0,152.0,-0.11031572128403803,2.4449585798816567,0.5280142643283443,0.021943832970856378,0.0024047629409974514,-4.120394108381934,2.3544260355029585,-0.08837188831318166,-7.809285703441748e-05,1.2136896556502166,1.8993683068659546,sell
81,0.56744945,0.7254989980451143,20191230, 056080.csv,3000.0,3075.0,3580.0,6699851.0,17439851.0,2968.0,0.14152008527278861,2.3470473372781067,-0.0955744860077266,0.6863858486562708,0.9051660362214935,-4.7192844493635855,3.1943846153846156,0.8279059339290594,0.0068308453395972135,1.008414792996219,1.5786777332011641,buy
82,-0.2968047,-0.5153127261569876,20200102, 056080.csv,3075.0,3020.0,2518.0,9880620.0,17623470.0,1062.0,1.539577373682837,3.163431952662722,0.7976630851833687,-0.4563877199937978,-0.6470570164580297,-6.33062321740241,4.280887573964497,1.0831896536890393,0.011664435047180843,2.2435628352566033,3.5195155947283903,sell
83,-0.20094898,0.09254295826406651,20200103, 056080.csv,3020.0,2960.0,2013.0,11430946.0,17510206.0,505.0,-0.7858270817268109,4.26580473372781,1.0685693178285505,0.15751145622687246,0.11666370355851785,-5.022407134647311,3.6106863905325444,-0.6283156254999385,-0.00394002291373885,3.9495524388346404,6.247230562418944,sell
84,0.07808681,-0.7661777883453831,20200106, 056080.csv,2960.0,3015.0,2308.0,10539920.0,17371600.0,295.0,-0.6897691552001158,3.6099408284023666,-0.6290306846049648,-0.7908587510736673,-0.956163471306948,-3.684287599506194,2.790532544378698,-0.7908587510736673,-0.006235056499123037,3.0879062717451577,4.919574971709789,buy
