timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
26,0.15543005,0.006890679211448348,20210121, 000660.csv,131500.0,128500.0,27.0,1500953.0,5051453.0,2.0,0.4975629367358677,6.903255319148936,-0.0007363931463690842,0.03980899210892397,0.007892468878171854,-6.375090448558534,7.477723404255319,0.5373719288447917,0.002883520544554319,4.74967096677204,9.488996039242377,buy
27,0.31678066,-0.8062489925403091,20210122, 000660.csv,128500.0,135000.0,30.0,1106397.0,4961397.0,3.0,-1.6034990328525278,7.4765319148936165,0.5362573796590395,-1.7816853436781945,-0.9999998720995128,-5.693772957538915,5.56163829787234,-1.7816853436781945,-0.031245474303494114,5.360867449735518,10.529589630554643,buy
28,-0.3237295,-0.7846339806165568,20210125, 000660.csv,135000.0,129000.0,21.0,2260999.0,5095999.0,9.0,3.9303446186628483,5.521255319148937,-1.8192591079259857,-1.1780504857272431,-0.9990307759301901,-8.457606244819011,8.425510638297872,2.752294132935605,0.07295320063797694,3.3483867697479366,5.903737262623315,sell
29,0.53587055,-0.8220102204464886,20210126, 000660.csv,129000.0,128500.0,29.0,1180846.0,4921846.0,8.0,-2.4725279577174173,8.422255319148936,2.7492091439074793,-3.414545886983241,-1.0,-6.968184028737219,4.720127659574469,-3.414545886983241,-0.11005110223244297,5.551035881985379,10.420268334168142,buy
30,-0.36159328,0.040094771958302244,20210127, 000660.csv,128500.0,123000.0,19.0,2468728.0,4910228.0,10.0,-0.29460491043401194,4.675063829787234,-3.4561091524351406,0.10150480408666915,0.05021166669810462,-6.78247508519849,4.4729361702127655,-0.1931001063473428,-0.0003728070009072493,2.1529844270630805,2.985719923761953,sell
31,-0.5931371,0.7979927266787077,20210128, 000660.csv,123000.0,122500.0,8.0,3879908.0,4863908.0,11.0,-2.128210747036594,4.423574468085106,-0.24025718495006226,1.2316984244747204,0.9994921909385196,-3.006102238187344,3.4874042553191487,-0.8965123225618735,-0.008005130360539847,2.005150371562353,2.8066073516960097,sell
32,-1.0854889,-1.0,20210129, 000660.csv,122500.0,125000.0,8.0,3879908.0,4859908.0,0,-0.08223839760127043,3.4874042553191487,-0.8965123225618735,-0.08223839760127043,-0.03325040768360232,-2.658308188265635,3.4022978723404256,-0.08223839760127043,-6.762925343917203e-05,1.3039763454010846,1.87684999903474,wrong
33,-0.13944924,-0.010249915049497904,20210201, 000660.csv,125000.0,130000.0,7.0,4002208.0,4877208.0,1.0,0.4115304240327183,3.3980425531914897,-0.08635031748133394,-0.05142648363136082,-0.013136370827853683,-4.454725246384822,3.770382978723404,0.36010394040135746,0.0012959080639252107,1.251466603923409,1.799625973950697,sell
34,0.84681547,0.8228849766690663,20210202, 000660.csv,130000.0,130000.0,34.0,626729.0,5046729.0,27.0,0.7176236896191427,3.760191489361702,0.3502473811183717,2.768319449726923,1.0,-5.176899788155106,7.377212765957447,3.4859431393460656,0.11442488334533141,1.5238125182390183,2.16081023980286,buy
35,-0.5407027,0.0,20210203, 000660.csv,130000.0,125000.0,16.0,2962887.0,5042887.0,18.0,0.0,7.295468085106382,3.4071608243968448,0,0,-5.258644469006171,7.295468085106382,0.0,0,4.020692761395867,6.113565180472801,sell
36,0.044452522,-0.8049677345082161,20210204, 000660.csv,125000.0,127500.0,16.0,2962887.0,4962887.0,0.0,-1.5863928737645718,7.295468085106382,0.0,-1.5863928737645718,-0.9999965708966662,-2.631767799576311,5.593340425531915,-1.5863928737645718,-0.02485238895441566,4.067571903923832,6.102524818548339,wait
37,-0.033011306,0.7702147447157683,20210205, 000660.csv,127500.0,125000.0,16.0,2962887.0,5002887.0,0.0,0.8059824855975968,5.593340425531915,-1.5863928737645718,0.8059824855975968,0.9611496749516428,-3.945206134291241,6.4444042553191485,0.8059824855975968,0.006475023772269828,2.77184361514829,4.221865118375308,wait
38,0.3987824,-0.8027708795886951,20210208, 000660.csv,125000.0,125500.0,25.0,1815225.0,4940225.0,9.0,-0.799538346558697,6.440957446808511,0.8027182565309263,-1.2493191210790118,-0.9995918971497852,-3.1139380123422686,5.111170212765957,-1.2493191210790118,-0.015486809344334218,3.4260025528901075,5.165719632567557,buy
39,-0.8292181,-0.14813620602452984,20210209, 000660.csv,125500.0,126000.0,5.0,4311120.0,4938620.0,20.0,0.25302491283291756,5.0238297872340425,-1.3313744009514814,-0.20237784590585745,-0.18517667026188545,-3.580987381412913,5.077021276595745,0.05064706692706013,2.565092489259513e-05,2.353407378138081,3.625857827242512,sell
40,0.32284328,0.04001787254233269,20210210, 000660.csv,126000.0,132000.0,15.0,3055942.0,4945942.0,10.0,0.05062142865820816,5.073234042553191,0.047040995761853444,0.10124833107573225,0.04996468626719619,-3.8581005802707935,5.232808510638298,0.1518697597339404,0.00023061764287868325,2.4259900494535622,3.6919967354185603,buy
41,-1.5718322,-1.0,20210215, 000660.csv,132000.0,132500.0,15.0,3055942.0,5035942.0,0,1.8196735829089787,5.232808510638298,0.1518697597339404,1.8196735829089787,0.9999999354651044,-7.13801215805471,7.147702127659575,1.8196735829089787,0.03256991425327849,2.562013519959859,3.85232034015569,wrong
42,0.36235338,0.024950440460041624,20210216, 000660.csv,132500.0,130000.0,23.0,1999793.0,5047293.0,8.0,0.14892943564481084,7.1445319148936175,1.8166610121994962,0.07943578905763427,0.03105770787567197,-7.329401952657274,7.3892127659574465,0.2283652247024451,0.0005213707975202375,3.945352987915721,5.971921757698524,buy
43,0.097402155,-0.8021233456741494,20210217, 000660.csv,130000.0,126000.0,24.0,1867275.0,4987275.0,1.0,-1.1392245308524789,7.388829787234043,0.22800778348117168,-1.188760271631722,-0.9991461499089954,-6.441878511559362,6.112234042553191,-1.188760271631722,-0.01403212873476567,4.191649497026705,6.272353832761234,buy
44,-0.3376799,0.6943231212229306,20210218, 000660.csv,126000.0,133000.0,16.0,2905568.0,4921568.0,8.0,-1.924898867618088,6.075914893617021,-1.2225805013596447,0.6411935806778637,0.8719898907304102,-4.376696324951645,4.714212765957447,-1.2837052869402243,-0.016343956806987747,3.1858994557585905,4.878018150222691,sell
45,-0.12655711,-0.2581718072902767,20210219, 000660.csv,133000.0,136500.0,14.0,3157155.0,5019155.0,2.0,2.2756975012841436,4.705425531914894,-1.2919891976200104,-0.2842950764468848,-0.3324349581357724,-8.360983236621536,6.790531914893617,1.9914024248372588,0.038880796091705805,2.1523765231913625,3.365092997208014,sell
46,-0.3058498,-0.2566660347877835,20210222, 000660.csv,136500.0,138500.0,10.0,3688282.0,5053282.0,4.0,0.9762599481386808,6.771957446808511,1.9736626869098821,-0.2788101037497046,-0.3220456812351127,-10.665179883945843,7.51663829787234,0.6974498443889762,0.004852551001533145,3.6600296069653133,5.779115402959362,sell
47,0.24655804,0.19737738013497838,20210223, 000660.csv,138500.0,136000.0,16.0,2869166.0,5085166.0,6.0,0.3957823845967829,7.514170212765957,0.6951382963332869,0.23748396762675378,0.2457211670779179,-11.71839863682417,8.195021276595744,0.6332663522235367,0.004002232363220282,4.216540471926179,6.599566641860186,buy
48,-1.2803519,-1.0,20210224, 000660.csv,136000.0,148500.0,16.0,2869166.0,5045166.0,0,-0.7866016566617491,8.195021276595744,0.6332663522235367,-0.7866016566617491,-0.9546665827727607,-10.404960302109242,7.343957446808511,-0.7866016566617491,-0.006168318988287846,4.7848941108255945,7.421951308317104,wrong
49,0.29496685,0.8513965784795233,20210225, 000660.csv,148500.0,141500.0,22.0,2053051.0,5320051.0,6.0,3.9641906728143335,7.341510638297873,-0.7888631364246517,1.4866957503357998,0.9999841338281267,-15.378854103343464,13.192574468085105,5.450886423150133,0.25704635708510937,4.197515554277857,6.637904290396204,buy
50,-0.026488127,-0.816075755295231,20210226, 000660.csv,141500.0,144500.0,22.0,2053051.0,5166051.0,0.0,-2.8947090920744936,13.192574468085105,5.450886423150133,-2.8947090920744936,-1.0,-12.594843787418256,9.915978723404255,-2.8947090920744936,-0.08037877647615499,7.594062104566397,13.671813047108175,wait
51,-0.564991,-0.7286046836912645,20210302, 000660.csv,144500.0,147000.0,10.0,3748263.0,5193263.0,12.0,1.2775715919180821,9.856659574468086,-2.947114604728413,-0.6965436644233951,-0.9115984152304482,-14.613267661416597,10.49495744680851,0.581027927494687,0.003370242465470241,5.13140898227998,8.61704756307925,sell
52,-0.07616563,0.5493466745306347,20210303, 000660.csv,147000.0,142000.0,10.0,3748263.0,5218263.0,0.0,0.481392912317362,10.49495744680851,0.581027927494687,0.481392912317362,0.6861046660928143,-16.24585493230174,11.026872340425532,0.481392912317362,0.0023147082819166,5.591967622580359,9.307028027427462,wait
53,0.14709596,-0.8027374712400781,20210304, 000660.csv,142000.0,140000.0,13.0,3307201.0,5153201.0,3.0,-0.958173246538168,11.025553191489362,0.4801990578948149,-1.2456400203825035,-0.9995727303742153,-13.301148475637836,9.642574468085106,-1.2456400203825035,-0.015396434703528805,6.003675634446324,9.902396795422657,buy
54,0.28859076,-0.748330139125502,20210305, 000660.csv,140000.0,135500.0,19.0,2455081.0,5115081.0,6.0,-0.5045407699020472,9.640021276595744,-1.2479396634970557,-0.737422912622565,-0.9340568822148587,-12.380610573823338,8.831510638297873,-0.737422912622565,-0.005423166768074639,5.077395518613631,8.538175845545267,buy
55,0.69924074,-0.8134583028596372,20210308, 000660.csv,135500.0,136500.0,30.0,914863.0,4979863.0,11.0,-1.6715277822579935,8.826872340425531,-0.741653391437084,-2.6393668804032484,-0.9999999999999992,-11.361485401123698,5.954531914893617,-2.6393668804032484,-0.0672915142981888,4.551611828283607,7.762864744170863,buy
56,-0.15207979,-0.02479302565816932,20210309, 000660.csv,136500.0,133000.0,26.0,1455974.0,5004974.0,4.0,0.6024262113234843,5.935617021276595,-2.6567476000823484,-0.08023027296349283,-0.03167207492371105,-11.693009671179885,6.488808510638298,0.5221959383599915,0.002723171403997582,2.5477830478861314,4.22959537635407,sell
57,-0.3223074,0.6291416466090456,20210310, 000660.csv,133000.0,137000.0,18.0,2546181.0,4940181.0,8.0,-1.818191263331238,6.450659574468085,0.48618450307231975,0.5589923656699303,0.7903597524859044,-10.041281108961961,5.110234042553192,-1.2591988976613078,-0.015730776898389753,2.903349069741933,4.780581826055533,sell
58,-0.06971604,-0.02200670140666048,20210311, 000660.csv,137000.0,140000.0,17.0,2678964.0,5007964.0,1.0,1.4574364785419804,5.105617021276595,-1.263536138308808,-0.08090822853853918,-0.03220085418310026,-12.062293082803723,6.552425531914893,1.3765282500034413,0.01876990969909864,2.02106987111145,3.384426503638128,sell
59,-0.5748665,-0.6123198208017177,20210312, 000660.csv,140000.0,136500.0,8.0,3909940.0,5029940.0,9.0,1.01837792763686,6.50936170212766,1.335556291503339,-0.5389474909955899,-0.7659737499586483,-14.192121212121211,7.02,0.47943043664127016,0.00229589582600509,2.9597553262901433,4.942057474409091,sell
60,-0.7976403,0.46525952204390303,20210315, 000660.csv,136500.0,140500.0,2.0,4748561.0,5021561.0,6.0,-0.5566666799206352,6.990659574468085,0.45188316280259055,0.4174618457742462,0.5816228428259771,-11.340094777562864,6.841723404255319,-0.139204834146389,-0.00019376108439317363,3.26017553108162,5.401049440765579,sell
61,-0.86735845,-0.024967374113304696,20210316, 000660.csv,140500.0,140000.0,1.0,4884838.0,5025338.0,1.0,0.15931301043639617,6.836978723404255,-0.14363950243419538,-0.07965296763505518,-0.03122508144433689,-14.722936538638663,6.922085106382979,0.079660042801341,6.345521082407046e-05,3.142626815512696,5.170043354914915,sell
62,-0.8569148,-0.00039607653572359963,20210317, 000660.csv,140000.0,142000.0,1.0,4884838.0,5024838.0,0.0,-0.009949579510870712,6.922085106382979,0.079660042801341,-0.009949579510870712,-0.0004948481844458952,-14.300674403610573,6.911446808510638,-0.009949579510870712,-9.89940834417169e-07,3.2619126767652498,5.323552276386136,wait
63,-0.06642373,0.006315022381105128,20210318, 000660.csv,142000.0,138000.0,1.0,4884838.0,5026838.0,0.0,0.03980227820279977,6.911446808510638,-0.009949579510870712,0.03980227820279977,0.00788981745437789,-15.989722943722942,6.954000000000001,0.03980227820279977,1.5842088014084155e-05,3.2557262992471663,5.255283904088604,wait
64,-0.29182994,-0.024943314340015198,20210319, 000660.csv,138000.0,138000.0,1.0,4884838.0,5022838.0,0.0,-0.07957288458470316,6.954000000000001,0.03980227820279977,-0.07957288458470316,-0.031163313816258698,-12.611625863498206,6.868893617021277,-0.07957288458470316,-6.331643504120521e-05,3.299232398262777,5.284492928370705,wait
65,0.7277508,0.0,20210322, 000660.csv,138000.0,135000.0,26.0,1434349.0,5022349.0,25.0,0.0,6.858489361702127,-0.08930066972518311,0,0,-12.622030118817356,6.858489361702127,0.0,0,3.2932252390875454,5.2428408421918675,buy
66,-0.25826848,0.375788831931588,20210323, 000660.csv,135000.0,133500.0,20.0,2260990.0,4960990.0,6.0,-1.5530581407225983,6.829574468085106,-0.027059051451820654,0.35807468128531594,0.47328063519992714,-11.330138159712629,5.552978723404255,-1.1949834594372823,-0.014178381141768615,3.326976129273846,5.258140470520317,sell
67,-0.3982789,0.1600606767312718,20210324, 000660.csv,133500.0,133000.0,13.0,3204439.0,4939939.0,7.0,-0.6047180099133439,5.519978723404256,-1.225873781863736,0.21152837697300525,0.20046204252950917,-10.479330478032605,5.105085106382979,-0.39318963294033865,-0.0015447864616777718,2.4341130514736524,3.8990051873871616,sell
68,0.4273849,-0.17577213240110418,20210325, 000660.csv,133000.0,135000.0,22.0,2002769.0,4928769.0,9.0,-0.1315805721487654,5.101468085106383,-0.39661743999674154,-0.222682477662417,-0.2195912275181401,-10.284089619600259,4.867425531914893,-0.222682477662417,-0.0004957519329604754,2.1840452923785834,3.5124059560754954,buy
69,-1.0689614,-1.0,20210326, 000660.csv,135000.0,132000.0,22.0,2002769.0,4972769.0,0,0.8927178368472939,4.867425531914893,-0.222682477662417,0.8927178368472939,0.9814024547192686,-11.079521138436032,5.803595744680852,0.8927178368472939,0.007937779476443252,2.0512544393943046,3.2972176619206968,wrong
70,0.0722827,-0.8037610672665195,20210329, 000660.csv,132000.0,134500.0,23.0,1867750.0,4903750.0,1.0,-1.3272283510454639,5.803191489361702,0.8923323450541097,-1.3875622140666632,-0.9999340520319362,-9.950607902735563,4.335106382978723,-1.3875622140666632,-0.019069128204852737,2.698996703498376,4.317802310136248,buy
71,-0.44749153,-0.5806733603956301,20210330, 000660.csv,134500.0,132500.0,13.0,3185583.0,4934083.0,10.0,1.1725720112159062,4.289,-1.4311397114272788,-0.5095209111937297,-0.7269383799282784,-11.469727088514325,4.980489361702127,0.6630511000221765,0.004386717734963463,1.6390574313155828,2.649533152361342,sell
72,-0.56306624,0.26487242190242455,20210331, 000660.csv,132500.0,140500.0,6.0,4125538.0,4920538.0,7.0,-0.5269469524529685,4.947617021276596,0.6315306708057377,0.2836644881313556,0.33123844949247283,-10.026316846274295,4.692297872340426,-0.24328246432161293,-0.0005916884577686909,2.05957881111069,3.3100426287302573,sell
73,-0.81291366,-0.7032150014828698,20210401, 000660.csv,140500.0,141000.0,2.0,4654668.0,4935668.0,4.0,0.9755030852317369,4.673787234042553,-0.26092044298492983,-0.6502778871086116,-0.8792830406316738,-16.630808879064197,5.0142127659574465,0.32522519812312534,0.0010571551123466083,1.8803706002226581,3.0231395970022756,sell
74,0.015884638,0.001641118024459609,20210402, 000660.csv,141000.0,143000.0,2.0,4654668.0,4936668.0,0.0,0.020260682039391627,5.0142127659574465,0.32522519812312534,0.020260682039391627,0.0020503712945890706,-17.04243271621995,5.035489361702128,0.020260682039391627,4.104943941762862e-06,2.1634197108339577,3.4557084497293156,wait
75,-0.34783578,0.025847833911163166,20210405, 000660.csv,143000.0,143000.0,2.0,4654668.0,4940668.0,0.0,0.08102631167418996,5.035489361702128,0.020260682039391627,0.08102631167418996,0.03229337976976687,-18.688928064842955,5.120595744680851,0.08102631167418996,6.565047674833568e-05,2.1743336039026544,3.4502515634180653,wait
76,0.2611825,0.0,20210406, 000660.csv,143000.0,143500.0,10.0,3510506.0,4940506.0,8.0,0.0,5.117148936170213,0.07774474605138526,0,0,-18.692374873353593,5.117148936170213,0.0,0,2.2154568449840015,3.492603883752688,buy
77,-0.6419444,-0.014604993167711557,20210407, 000660.csv,143500.0,144000.0,4.0,4367098.0,4941098.0,6.0,0.10120420863773874,5.087191489361702,-0.028499105152387225,-0.06071098497625237,-0.018260340678938114,-19.112679561573177,5.129744680851064,0.04049322366148637,1.639687719467986e-05,2.226059420318208,3.489161629522722,sell
78,-0.8176892,-0.0036773069812488404,20210408, 000660.csv,144000.0,140000.0,1.0,4796892.0,4940892.0,3.0,0.040476833286852434,5.114723404255319,0.026199115708981677,-0.03035617889343588,-0.004596889795543291,-19.549962973197015,5.125361702127659,0.010120654393416554,1.0242759289624814e-06,2.264413838617924,3.5267699488032562,sell
79,0.39695993,-0.8012548485076803,20210409, 000660.csv,140000.0,137500.0,14.0,2924627.0,4884627.0,13.0,-0.08095704176492828,5.1197234042553195,0.004756707564905781,-1.133459376714737,-0.9983772788120958,-17.28388716956802,3.9282340425531914,-1.133459376714737,-0.012765127290017664,2.3212396386740615,3.5926644467447564,buy
80,0.38948062,-0.7998171228233297,20210412, 000660.csv,137500.0,139500.0,21.0,1944488.0,4831988.0,7.0,-0.7165337291875101,3.9252765957446814,-1.1362727848105107,-1.0748311798493515,-0.9968998671881663,-16.23936372847011,2.808255319148936,-1.0748311798493515,-0.011486145363983513,1.4180993225702332,2.2193957248607687,buy
81,0.08788647,0.008476247110542491,20210413, 000660.csv,139500.0,137000.0,22.0,1806969.0,4875969.0,1.0,0.8692074566410347,2.8078510638297876,-1.0752201663715828,0.041394411872608505,0.008530890344885078,-17.035199502625034,3.7440212765957446,0.9106018685136432,0.008257674173172136,0.6029712463527092,0.9539091737320983,buy
82,-0.11734232,0.03880709116424959,20210414, 000660.csv,137000.0,137500.0,20.0,2085512.0,4825512.0,2.0,-1.1279809203052766,3.7342978723404254,0.9011440263793083,0.10244760195840352,0.051124382367508825,-15.944250529612233,2.670468085106383,-1.0255333183468731,-0.010462073648787373,1.283638922352642,2.0234887868188838,sell
83,0.30318382,0.006966737258382682,20210415, 000660.csv,137500.0,137500.0,24.0,1537435.0,4837435.0,4.0,0.20723189580711848,2.6688297872340425,-1.0271126396571273,0.04145034734816183,0.008553862224711661,-16.123470111448835,2.924148936170213,0.2486822431552803,0.0006182373930667673,0.5114427616310752,0.8147244352828458,buy
84,-0.4580027,0.0,20210416, 000660.csv,137500.0,138000.0,14.0,2910178.0,4835178.0,10.0,0.0,2.8761276595744683,0.20190925792182468,0,0,-16.17149138804458,2.8761276595744683,0.0,0,0.6487935565216965,1.0275154937129338,sell
85,-0.018441558,0.07963472964545139,20210419, 000660.csv,138000.0,138500.0,14.0,2910178.0,4842178.0,0.0,0.1447723330971476,2.8761276595744683,0.0,0.1447723330971476,0.09949101997636556,-16.455455650732247,3.0250638297872343,0.1447723330971476,0.0002095683217946398,0.6503081951450824,1.0239149249815473,wait
86,0.25032902,0.010670319420058428,20210420, 000660.csv,138500.0,132500.0,19.0,2220081.0,4851581.0,5.0,0.14456304580294238,3.023,0.14276620219565858,0.051633589486719256,0.013241684994952596,-16.688292253845447,3.225127659574468,0.19619663528966164,0.0003848571204817519,0.7988559166348692,1.2505975393681896,buy
87,0.005337402,-0.8107433293142928,20210421, 000660.csv,132500.0,133000.0,19.0,2220081.0,4737581.0,0.0,-2.349749494030915,3.225127659574468,0.19619663528966164,-2.349749494030915,-0.9999999999989753,-13.91901897393387,0.799595744680851,-2.349749494030915,-0.05371664657556263,0.9422471670783356,1.4667848789420672,wait
