timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.08200045,-0.00536221715815377,20220303, 056080.csv,5070.0,5010.0,1708.0,84471787.0,93131347.0,1482.0,-0.004851525189644724,-1.098187898089172,0.008554326543065146,-0.03666593044998939,-0.0066994104941450194,-9.699761660233591,-1.1344511677282378,-0.03666593044998939,-1.3443814188773828e-05,-13.40276719264864,-17.1618986588482,buy
12,0.48064536,-0.6879296047849529,20220304, 056080.csv,5010.0,4870.0,9714.0,43875604.0,92542744.0,8006.0,-0.1100381378570633,-1.1405690021231423,-0.04285169617549551,-0.6258645314911528,-0.8589346553738975,-9.039809035402374,-1.7592951167728237,-0.6258645314911528,-0.003909402429174813,-14.22396847014529,-16.523183597949767,buy
13,0.38972956,-0.807733109620001,20220307, 056080.csv,4870.0,4760.0,13126.0,26779057.0,90702677.0,3412.0,-1.469547952889748,-1.7618715498938429,-0.628470689644212,-1.9857723201877513,-0.9999999972631509,-7.995312358779215,-3.7126571125265393,-1.9857723201877513,-0.03866555904740121,-15.136800877323706,-18.355529149012987,buy
14,-0.7433246,0.7989326242709295,20220308, 056080.csv,4760.0,4995.0,3370.0,74212766.0,90253966.0,9756.0,-1.591860403414554,-3.795471337579618,-2.070071793681018,1.1828106199924557,0.999083734890062,-6.116190614529204,-4.188995753715499,-0.40904978342209836,-0.0016718182056008057,-11.592553984636465,-10.628255624222867,sell
15,-0.39628744,-0.3621094681205405,20220310, 056080.csv,4995.0,4940.0,2035.0,80556933.0,90721758.0,1335.0,0.8774683652128927,-4.200071125265393,-0.42056210171301484,-0.34754119580564,-0.4533379073168753,-10.65171604904595,-3.6924012738853507,0.5299271694072527,0.0028042886647985377,-12.711201309146267,-11.963384423042529,sell
16,0.4149899,-0.603164818463245,20220311, 056080.csv,4940.0,4950.0,8726.0,47130643.0,90237083.0,6691.0,-0.12337172743059058,-3.6974405520169853,0.5246669586838981,-0.5290385945365859,-0.7532572967529287,-9.988502841464468,-4.206918259023355,-0.5290385945365859,-0.002794905304509321,-11.467777681489803,-11.101603443780478,buy
17,0.095530435,0.0004304539729625745,20220314, 056080.csv,4950.0,4910.0,9637.0,42629664.0,90332816.0,911.0,0.0967008208809232,-4.2075966029724,-0.5297429828238058,0.010096384026663796,0.0005095549848098679,-10.10101033838432,-4.105292993630573,0.106797204907587,0.00011404992557340066,-12.583092581303069,-12.583447427461316,buy
18,0.09714733,-0.52748772932135,20220315, 056080.csv,4910.0,5100.0,10473.0,38490877.0,89913309.0,836.0,-0.4267330806278215,-4.105914012738854,0.10614890808418825,-0.4637569609845452,-0.6588225631318507,-9.689815807180494,-4.550629511677283,-0.4637569609845452,-0.0021483940793471934,-12.680849408532097,-12.469259653600648,buy
19,0.18869586,0.32118979372525647,20220316, 056080.csv,5100.0,5950.0,11951.0,31232867.0,92182967.0,1478.0,2.213098446039806,-4.551725053078556,-0.4648994103754486,0.3123542799645129,0.3860402956362914,-11.348932770950686,-2.141223991507431,2.525452726004319,0.06178778608111668,-13.812742014571484,-13.942186266815614,buy
20,-0.77079755,-0.7876124757010333,20220317, 056080.csv,5950.0,6000.0,2740.0,78131835.0,94434835.0,9211.0,11.019768977494508,-2.2231050955414013,2.4396668864179003,-8.49115610513957,-1.0,-27.159699520815433,0.2492940552016985,2.5286128723549384,0.061937621494833506,-6.498520864103266,-9.526288315254734,sell
21,0.16813432,0.052937465331539556,20220318, 056080.csv,6000.0,6280.0,4947.0,64998321.0,94680321.0,2207.0,0.14507358433993134,0.24731528662420382,2.5265891134910183,0.11685823606207635,0.06600036979332147,-27.969762483121702,0.5098949044585988,0.2619318204020077,0.0006858474844119167,-2.643997590199002,-4.688958944223185,buy
22,-0.28275624,-0.4572428763939289,20220321, 056080.csv,6280.0,6170.0,3549.0,73372548.0,95660268.0,1398.0,1.462986167949304,0.49527388535031847,0.2473468721004235,-0.4132806267691185,-0.5742931785989357,-32.925196388385004,1.5501783439490446,1.0497055411801854,0.010958332426098338,-2.463541026800223,-4.2786775439903195,sell
23,0.070223585,-0.5740366821837903,20220322, 056080.csv,6170.0,6290.0,4369.0,68222217.0,95178947.0,820.0,-0.4081004665385215,1.5494023354564754,1.048933357113645,-0.5023963266725826,-0.7169156432225923,-31.08069247852989,1.0392218683651806,-0.5023963266725826,-0.002520838028582606,-1.3037580289777464,-2.274346600789113,buy
24,-0.269095,-0.08276173291242597,20220323, 056080.csv,6290.0,6460.0,3194.0,75460064.0,95550324.0,1175.0,0.5508361003405512,1.0265859872611465,-0.5148394142865232,-0.14809163766710726,-0.1038573452007302,-33.256042526493815,1.4334649681528664,0.40274446267344394,0.0016207162407909648,-1.9998709192408912,-3.598799465458043,sell
25,-0.32628924,-0.1259658992663896,20220324, 056080.csv,6460.0,7100.0,2152.0,82003483.0,95905403.0,1042.0,0.5682659956234162,1.4220414012738853,0.39143697685934215,-0.18534609468143676,-0.15782367459478552,-36.51935787222048,1.8104065817409767,0.3829199009419794,0.0014652020471941363,-1.5837523411922467,-2.8025500067299833,sell
26,-0.13244408,-0.12922517143392614,20220325, 056080.csv,7100.0,7650.0,1867.0,83841561.0,97097261.0,285.0,1.4360817606907923,1.8071985138004245,0.3797568134156109,-0.19014814826046078,-0.16538237357074825,-48.95861262201249,3.0756486199575375,1.2459336124303315,0.015403637113362234,-1.2010216784191046,-2.0906153387946422,sell
27,-0.2908436,-0.300309916796576,20220328, 056080.csv,7650.0,7480.0,1324.0,87690532.0,97819132.0,543.0,1.0575478540017724,3.0689299363057323,1.239334193381497,-0.30752930438068116,-0.37678976749469195,-59.96959713944089,3.8419660297239915,0.7500185496210913,0.005609485995887953,0.22376439537050288,0.3945411655992541,sell
28,0.3190567,-0.7825942805203214,20220329, 056080.csv,7480.0,7200.0,4980.0,59718161.0,96968561.0,3656.0,-0.230098136630368,3.837750530785563,0.7459285693127345,-0.8655100000295455,-0.9763770787940356,-57.23228179371423,2.939024416135881,-0.8655100000295455,-0.00746308742546431,0.9200795320462267,1.6081260910037214,buy
29,-0.08160587,0.04961039052217884,20220330, 056080.csv,7200.0,7190.0,4574.0,62750055.0,95682855.0,406.0,-1.437991845625099,2.933731422505308,-0.8706073693422639,0.11716595817200126,0.0663366164559206,-52.60143281414094,1.574156050955414,-1.3208258874530978,-0.017294513212788187,-0.0434504892157232,-0.07808432924117803,sell
30,-0.05141957,1.9989086164073914e-05,20220331, 056080.csv,7190.0,7280.0,4339.0,64439277.0,95636687.0,235.0,-0.04780375752792912,1.5712070063694266,-1.3236908808281873,0.0024547137557339935,3.0127644266353393e-05,-52.43631066753956,1.5251454352441614,-0.045349043772195126,-2.056514624504402e-05,-1.4561966817759497,-2.5696627938956365,sell
31,0.18237068,0.0898425927986242,20220401, 056080.csv,7280.0,7270.0,5973.0,52689149.0,96172589.0,1634.0,0.4083265661429698,1.5233768577494693,-0.04709026310670716,0.1537771427065321,0.11151458612488063,-53.79460743918129,2.094043524416136,0.5621037088495019,0.0031546194935984095,-1.6276332664254205,-2.8123927237493307,buy
32,0.10333733,-0.019303333402216308,20220404, 056080.csv,7270.0,7340.0,6720.0,47250217.0,96104617.0,747.0,-0.06210709373748897,2.093223991507431,0.561296473182141,-0.0698749405972022,-0.024116960782442853,-53.6526317893952,2.0218864118895965,-0.0698749405972022,-4.8823881310111616e-05,-1.0395930895408003,-1.7777088110393837,buy
33,-0.65108544,-0.3183113922353729,20220405, 056080.csv,7340.0,7210.0,2345.0,79004241.0,96216541.0,4375.0,0.48946659867548303,1.966444798301486,-0.12417983118692662,-0.31857028022777256,-0.3979622435123483,-55.03274583895943,2.1407016985138005,0.17089631844771047,0.00029201287252900165,-1.2677312938379537,-2.1550760746341395,sell
34,-0.002398312,-0.00019799254652823618,20220406, 056080.csv,7210.0,6760.0,2340.0,79040881.0,95912281.0,5.0,-0.31683741364179785,2.1406380042462847,0.17083385253783012,0.0006753623607912429,2.280568991319676e-06,-52.572013559468445,1.817708067940552,-0.3161620512810066,-0.0009990850086064595,-1.0995963211053335,-1.8427809174626997,sell
35,-1.1323849,-1.0,20220407, 056080.csv,6760.0,6780.0,2340.0,79040881.0,94859281.0,0,-1.0978781747459432,1.817708067940552,-0.3161620512810066,-1.0978781747459432,-0.9975865123813529,-44.053873650304375,0.6998736730360934,-1.0978781747459432,-0.01198101404556684,-1.5524750853067122,-2.635179552280112,wrong
36,0.0833409,0.0016949566229405688,20220408, 056080.csv,6780.0,7250.0,3314.0,72455707.0,94924627.0,974.0,0.04933623732610834,0.6988821656050956,-1.09885198121813,0.020536369667559798,0.0021064906235968017,-44.41276974817806,0.7692430997876858,0.06987260699366814,4.8820620315637164e-05,-2.8448784789797568,-4.854244422837748,buy
37,0.23689939,0.8157585251215823,20220411, 056080.csv,7250.0,7080.0,5845.0,55293091.0,97669339.0,2531.0,1.640859752864765,0.7666571125265393,0.06730456730391897,1.253247484925395,0.9996114723783008,-51.56330044736016,3.6829522292993633,2.89410723779016,0.080346736094708,-2.851184370886942,-4.800738522496125,buy
38,-0.38055748,0.4207759059699142,20220412, 056080.csv,7080.0,7160.0,3621.0,71390616.0,97027296.0,2224.0,-1.0173612208563996,3.6548471337579618,2.8662159726169825,0.3869311390519593,0.5269615157930736,-48.60461992116641,3.001375796178344,-0.6304300818044403,-0.003966533322723453,0.37008806009910306,0.6991194391001584,sell
39,-0.37625393,-0.04879115356880137,20220413, 056080.csv,7160.0,7090.0,2259.0,81017743.0,97192183.0,1362.0,0.29855516121978704,2.984567940552017,-0.6466452961345891,-0.11226789741468393,-0.06107568427070331,-50.142642741535845,3.1764150743099786,0.1862872638051031,0.00034696923880639385,-0.34917282889085804,-0.6738758362975532,sell
40,0.014311224,-0.11279607046819934,20220414, 056080.csv,7090.0,7060.0,2420.0,79864820.0,97022620.0,161.0,-0.1626982696746301,3.1762420382165604,0.18611924242395972,-0.17429414472505048,-0.1409191534974945,-48.82371659006079,2.9964118895966028,-0.17429414472505048,-0.0003037383510186009,-0.11919601661466372,-0.22725282741543298,buy
41,-0.44546777,0.0044270149616371995,20220415, 056080.csv,7060.0,6930.0,1342.0,87495291.0,96969811.0,1078.0,-0.07482791126440412,2.9830902335456475,-0.18720569857484184,0.033327065439850506,0.005538074465477272,-48.23737881267702,2.940351380042463,-0.041500845824553614,-1.7223053723092185e-05,-0.25779441358072364,-0.49110391229448136,sell
42,-0.143671,0.002597538981684111,20220418, 056080.csv,6930.0,6850.0,1150.0,88848586.0,96818086.0,192.0,-0.17991166343512827,2.9379893842887475,-0.04379442212757477,0.02573643213670243,0.0033063416698670967,-45.61471978159368,2.779284501061571,-0.15417523129842584,-0.00023767177104783155,-0.3996098686189802,-0.7513937786163118,sell
43,0.28824311,-0.44124633032560284,20220419, 056080.csv,6850.0,6640.0,4844.0,63245531.0,96426931.0,3694.0,-0.09502356822050789,2.7754256900212315,-0.15792390665474543,-0.4002708232059282,-0.5511576917734509,-44.31689653659579,2.3640456475583864,-0.4002708232059282,-0.0016008845342104783,-0.6449167709912944,-1.211749929178118,buy
44,0.7073927,-0.8119020990401224,20220420, 056080.csv,6640.0,6770.0,11373.0,18515531.0,94032251.0,6529.0,-1.054933501928004,2.3573025477707006,-0.40683182720315175,-2.4769898965240604,-0.9999999999999525,-42.36223167028101,-0.17807749469214437,-2.4769898965240604,-0.059510495200802094,-1.1136744821837083,-2.119904565240181,buy
45,-0.43943572,-0.7246132806650869,20220421, 056080.csv,6770.0,6940.0,6376.0,51641129.0,94806649.0,4997.0,1.5723222450561138,-0.2359140127388535,-2.533494431722921,-0.6903264190006986,-0.9077038475725218,-44.32387902408198,0.6440010615711252,0.8819958260554153,0.007748986964652871,-3.7003140755811685,-5.8027993090794965,sell
46,-0.21877503,-0.21284706740854825,20220422, 056080.csv,6940.0,6800.0,4982.0,61063013.0,95638093.0,1394.0,1.143295339971356,0.6275509554140127,0.8655068200225097,-0.24981533345640194,-0.26804665555540363,-47.081499040721596,1.5266380042462846,0.893480006514954,0.007951285178873335,-2.788283738607459,-4.363158480779126,sell
47,0.053300127,-0.7680817875338931,20220425, 056080.csv,6800.0,7130.0,5450.0,57814632.0,94874632.0,468.0,-0.7292909949595084,1.5261486199575371,0.8929936742092377,-0.7978031074629701,-0.9585160631856099,-44.89410852121096,0.7161698513800424,-0.7978031074629701,-0.006344684927026112,-1.8716774019336817,-2.923300681731856,buy
48,-0.35801572,-0.716904754011088,20220426, 056080.csv,7130.0,6950.0,3499.0,71059649.0,96007519.0,1951.0,1.8956595267742384,0.6930456475583864,-0.8205797065322571,-0.6783318321680385,-0.8998083445420716,-50.75784955013934,1.9188099787685775,1.2173276946062,0.014709608112846828,-2.6176045992851544,-4.15201296940536,sell
49,-0.27349365,0.11819063067076152,20220427, 056080.csv,6950.0,6790.0,2543.0,77864738.0,95538588.0,956.0,-0.656011119295771,1.9069299363057326,1.2055294195749462,0.1791803805200129,0.14830606151147252,-47.401263437853764,1.4210063694267516,-0.47683073877575816,-0.002271092692082477,-1.3392037409204323,-2.135238883188757,sell
50,-0.580128,0.2102479549196778,20220428, 056080.csv,6790.0,6820.0,1068.0,88099157.0,95350877.0,1475.0,-0.42588027363351866,1.4031390658174099,-0.4943637010782329,0.24698909180569698,0.2628899359866581,-44.17440781834632,1.2217377919320596,-0.17889118182782168,-0.00031996934824352063,-1.8725699535237805,-3.0221999833812374,sell
51,-0.6761644,-0.002061020564370808,20220429, 056080.csv,6820.0,6810.0,346.0,92993488.0,95353208.0,722.0,0.03360220797969168,1.2131932059447983,-0.1873175343707298,-0.022715180378622406,-0.002576572023712864,-44.814331582991215,1.2242123142250532,0.01088702760106927,1.1852729974171083e-06,-2.071184169946597,-3.3454539108062358,sell
52,-0.34900844,6.323479968939338e-06,20220502, 056080.csv,6810.0,7110.0,226.0,93810545.0,95349605.0,120.0,-0.003628614152132144,1.2227866242038217,0.009478426631104335,0.0012584455141091753,7.918394209216473e-06,-44.60402366144292,1.2203874734607218,-0.002370168638022969,-5.6176992169199025e-08,-2.1621031085222,-3.459218446686043,sell
53,-0.28010193,-0.0015647508262040867,20220503, 056080.csv,7110.0,7070.0,163.0,94238872.0,95397802.0,63.0,0.07110674449044649,1.2196411889596603,-0.0031074379090540076,-0.019821413485795802,-0.0019625139092230848,-50.97684198729751,1.271552016985138,0.051285331004650686,2.6301505871906272e-05,-2.3349348295559804,-3.704474441597427,sell
54,-0.43635195,3.541895719332278e-05,20220504, 056080.csv,7070.0,6910.0,92.0,94742854.0,95393294.0,71.0,-0.006834539017995404,1.2706730360934182,0.050416941350829615,0.002976974311592872,4.4310898502541995e-05,-50.125096500679675,1.2667664543524417,-0.0038575647064025323,-1.4880804355410504e-07,-2.3291375292994854,-3.6615510913376976,sell
55,-0.4324507,0.00017097797267129347,20220506, 056080.csv,6910.0,6620.0,53.0,95018132.0,95384362.0,39.0,-0.015430854080791047,1.2662866242038215,-0.004331374284471539,0.00654129819566499,0.0002139200262706309,-46.70845425696841,1.257284501061571,-0.008889555885126056,-7.90241726056351e-07,-2.385836640015071,-3.7247847288751768,sell
56,-0.7659423,0.0005913393201250062,20220509, 056080.csv,6620.0,6600.0,13.0,95294079.0,95380139.0,40.0,-0.016113752482823127,1.2568036093418258,-0.009364434283234795,0.012161303857552382,0.0007392132047785438,-40.503087164764025,1.2528014861995753,-0.0039524486252707465,-1.5621848914459946e-07,-2.414210127209305,-3.7478372187461395,sell
57,-0.80632573,1.7586693468185646e-07,20220510, 056080.csv,6600.0,6460.0,3.0,95360171.0,95379971.0,10.0,-0.00027259343792736555,1.2526868365180468,-0.0040656752702387155,0.00020968718871467658,2.1984356135540395e-07,-40.0749999840878,1.2526231422505307,-6.290624921268898e-05,-3.957201233362184e-11,-2.420841771586485,-3.73904369062857,sell
58,0.39421755,-0.7771549230486636,20220511, 056080.csv,6460.0,6040.0,5697.0,57774435.0,94577055.0,5694.0,-0.0004403440214927304,1.2469585987261147,-0.005657368679194495,-0.8362600811001794,-0.9697014255736331,-37.929493753324515,0.4002707006369427,-0.8362600811001794,-0.006968912948785655,-2.4356413972230238,-3.7457615286943517,buy
59,-0.3676304,0.7843041902392182,20220512, 056080.csv,6040.0,6110.0,3603.0,71279465.0,93041585.0,2094.0,-2.5299370973223896,0.3766932059447983,-0.859547195121638,0.9295325913449326,0.9867021670332706,-30.565928351905143,-1.22973991507431,-1.600404505977457,-0.025287716936991944,-3.267886396626549,-5.071530600186157,sell
60,0.504947,0.5080456370718431,20220513, 056080.csv,6110.0,6220.0,9560.0,35294076.0,93705676.0,5957.0,0.27107233824531257,-1.2351634819532908,-1.6058077193188778,0.44821543873368647,0.6337669492715141,-31.35987785794496,-0.52476008492569,0.719287776978999,0.005160388273159233,-4.885637776292717,-7.440102724059312,buy
61,0.5115028,0.36564129383548144,20220516, 056080.csv,6220.0,6370.0,12513.0,17248684.0,95079548.0,2953.0,1.1222372484672112,-0.5274777070063694,0.7165361680294082,0.3466872214511638,0.4517150511852165,-32.25687964465782,0.9336985138004246,1.468924469918375,0.021346264436541196,-4.170048570641248,-6.332430508824938,buy
62,-0.019177854,0.0017089322314292723,20220517, 056080.csv,6370.0,6600.0,12274.0,18732824.0,96918200.0,239.0,1.974083931239721,0.9311082802547771,1.4663205010172768,-0.03765557725872459,-0.007064639769610803,-33.51700271416686,2.885566878980892,1.9364283539809963,0.03680322023558957,-2.5765067215476094,-3.9629944360475315,sell
63,-0.6934722,-0.7984084945823432,20220518, 056080.csv,6600.0,6500.0,3763.0,72858878.0,97694678.0,8511.0,2.9127861263297863,2.7910700636942676,1.8428032894228668,-2.0189544027796518,-0.9999999985917026,-37.61777386943812,3.709849256900212,0.8938317235501345,0.00795752145509454,-0.5325460203925456,-0.8377912593776808,sell
64,-0.9780609,0.4064642810377202,20220519, 056080.csv,6500.0,6530.0,83.0,97106998.0,97646498.0,3680.0,-0.38517963076760436,3.667513800424629,0.8526457951914251,0.3766803043955402,0.5080805318934569,-35.527592743127066,3.658702760084926,-0.008499326372064176,-7.223852268589681e-07,0.37393110684701264,0.5870668479456111,sell
65,0.26532698,0.05718841566851889,20220520, 056080.csv,6530.0,6620.0,4046.0,71343841.0,97764221.0,3963.0,0.0025500146456865253,3.65482059447983,-0.012244150051900164,0.12176017415760731,0.0714468900128431,-36.04501969248535,3.783674097664543,0.12431018880329384,0.00015451829122203886,0.37711203086937306,0.5896223941466202,buy
66,0.44069165,0.5015985469768636,20220523, 056080.csv,6620.0,6500.0,8859.0,39910489.0,98557069.0,4813.0,0.37246755129363734,3.7789394904458593,0.11974252162531814,0.443111365680188,0.6253407796762334,-37.13055000977464,4.62533864118896,0.8155789169738253,0.006629616179384623,0.5832548356562197,0.9051294997552831,buy
67,0.6671581,-0.8048546312894195,20220524, 056080.csv,6500.0,6330.0,12879.0,13294311.0,97007815.0,4020.0,-1.0786440899536085,4.621323779193206,0.8117102495780447,-1.5681628153102596,-0.9999954285178163,-36.20560442040944,2.9806910828025477,-1.5681628153102596,-0.024291442375831918,1.492922524052932,2.3110944074116078,buy
68,-0.21880928,0.5569036219127461,20220525, 056080.csv,6330.0,6250.0,10061.0,31581235.0,95267363.0,2818.0,-2.256962586239576,2.9487632696390658,-1.5986803159594263,0.4932897184416223,0.7037861832666288,-34.41295467977832,1.1330838641188958,-1.7636728677979538,-0.030626623502784556,-0.2857411407377351,-0.4362109222185444,sell
69,-0.3822269,0.32410180360360047,20220526, 056080.csv,6250.0,6270.0,6216.0,55880121.0,94730121.0,3845.0,-0.8448643457284664,1.0906592356687899,-1.804882326855747,0.32266170785536086,0.40580806480026943,-33.27021529889933,0.5627611464968153,-0.5222026378731055,-0.002723241183075431,-2.2021524574903335,-3.294200353352754,sell
70,0.76741135,0.07980220953559121,20220527, 056080.csv,6270.0,6410.0,13075.0,13005284.0,94985532.0,6859.0,0.13123597720306934,0.5563014861995754,-0.528592605399364,0.14482700643077834,0.09956230757473727,-33.42734175770718,0.833900212314225,0.2760629836338477,0.0007618173790069349,-2.8439980064685577,-4.290634670064331,buy
71,-0.11571181,-0.16979404769851608,20220530, 056080.csv,6410.0,6400.0,11563.0,22469958.0,96588790.0,1512.0,1.92713555729444,0.8173736730360934,0.25962787311976443,-0.2225735065930634,-0.21940187730174365,-34.72323227721782,2.535868365180467,1.7045620507013766,0.028637270714394147,-2.5561520376137317,-3.8313280510266865,sell
72,-0.76379555,0.032727079108287406,20220531, 056080.csv,6400.0,6530.0,2732.0,78983720.0,96468520.0,8831.0,-0.119713687679775,2.4371974522292996,1.606691109060732,0.09140158634981094,0.04091085281503204,-34.63677255099861,2.408195329087049,-0.02831210132996407,-8.015718691134488e-06,-0.8157549239679373,-1.238060140677008,sell
73,-0.30360773,-0.04824451362935831,20220602, 056080.csv,6530.0,6470.0,1903.0,84280609.0,96707199.0,829.0,0.36816155156106883,2.398947983014862,-0.03733943349267699,-0.11169204103155911,-0.06047002949110181,-37.16712372645562,2.6615700636942674,0.2564695105295097,0.0006575498176156769,-0.9839427419503204,-1.4881841685921944,sell
74,-0.4285382,0.010150632946620131,20220603, 056080.csv,6470.0,6440.0,1088.0,89593822.0,96633182.0,815.0,-0.11806773557778258,2.652295116772824,0.2474118521217474,0.05055890591304603,0.012699684528857391,-35.96090146255859,2.582995753715499,-0.06750882966473655,-4.557338232891173e-05,-0.8210981117759525,-1.2339916386337297,sell
75,-0.2294327,0.00023759119887356572,20220607, 056080.csv,6440.0,6440.0,839.0,91202208.0,96605368.0,249.0,-0.03377721743655301,2.580188959660297,-0.07024310272897619,0.007729551221551698,0.00029868519512588065,-35.348029714898814,2.553469214437367,-0.02604766621500131,-6.784786135693999e-06,-0.8868025683556412,-1.330317134218399,sell
76,-0.17142001,0.0,20220608, 056080.csv,6440.0,6380.0,696.0,92121617.0,96603857.0,143.0,0.0,2.5518651804670913,-0.027611354083529993,0,0,-35.349633748869095,2.5518651804670913,0.0,0,-1.0671694209126577,-1.5961778951837435,sell
77,-0.26436687,0.0005144890794306356,20220609, 056080.csv,6380.0,6220.0,513.0,93298203.0,96571143.0,183.0,-0.04322808767355945,2.549812101910828,-0.0020019904588281607,0.011365367922111028,0.0006456494186795059,-34.099565412785225,2.517136942675159,-0.03186271975144842,-1.0152277564845491e-05,-1.0044156696801658,-1.4971391424971794,sell
78,-0.34002683,0.0033108766611962496,20220610, 056080.csv,6220.0,5800.0,339.0,94406501.0,96515081.0,174.0,-0.08499433417703257,2.5152027600849256,-0.03374881056974404,0.028827427919091708,0.004146482505489768,-30.732955016207715,2.457623142250531,-0.056166906257940866,-3.154671597782599e-05,-1.0476349805137897,-1.5583241146994429,sell
79,-0.4720997,0.019145376229091963,20220613, 056080.csv,5800.0,5860.0,179.0,95400068.0,96438268.0,160.0,-0.14752098690151852,2.4558895966029723,-0.05785791949391464,0.06962510652638157,0.023946889246600156,-21.820921461922104,2.3760806794055203,-0.07789588037513695,-6.067584094082701e-05,-1.146064020082827,-1.70284075619918,sell
80,-0.23688786,-2.716604359285224e-05,20220614, 056080.csv,5860.0,5610.0,137.0,95643269.0,96446089.0,42.0,0.011136657908456008,2.375657112526539,-0.07830929426539605,-0.0026130353053891563,-3.4139184780790366e-05,-23.097415488027202,2.384383227176221,0.008523622603066851,7.265211589002618e-07,-1.4185694867895098,-2.1069510878726017,sell
81,-0.6425477,0.0020782588482090914,20220615, 056080.csv,5610.0,5450.0,49.0,96158103.0,96432993.0,88.0,-0.03551206726485301,2.3834851380042466,0.007646373853408145,0.022810559529525928,0.0025982268806828968,-17.757998765667836,2.370480891719745,-0.012701507735327081,-1.6132816861302857e-06,-1.4598633391858111,-2.155032024573876,sell
82,-0.3691028,3.562352268411395e-05,20220616, 056080.csv,5450.0,5520.0,31.0,96258918.0,96427868.0,18.0,-0.008129997582881203,2.3703057324840766,-0.01287258926808863,0.0029865209236671856,4.459554172675517e-05,-14.33731512068268,2.36504033970276,-0.005143476659214018,-2.645534864509358e-07,-1.600341187686853,-2.3577216708381226,sell
