timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,0.915594,0.00043231640615013503,20181101, 000660.csv,68300.0,72600.0,1180.0,553565.0,81147565.0,80.0,0.13575162261137771,1.4137234042553193,-0.0009551977809200576,0.00987423629580017,0.000487383901986882,5.634441717877684,1.5614080100125156,0.14562585890717789,0.00021204642280314712,-0.6500542481146085,-1.0180959736578146,buy
18,-0.8710741,-0.7986859801514419,20181102, 000660.csv,72600.0,70500.0,153.0,70582485.0,81690285.0,1027.0,6.252806230230075,1.417252816020025,0.0034802112043918784,-5.440908616701853,-1.0,0.2743649365077132,2.240657071339174,0.8118976135282209,0.006570099242791061,-0.6713936179580655,-1.0235844776208955,sell
19,0.48579735,-0.805095380371497,20181105, 000660.csv,70500.0,70100.0,625.0,36310420.0,80372920.0,472.0,-0.3933148231763422,2.234568210262829,0.8058938410858819,-1.6067738893917667,-0.9999975233696664,1.57503592974364,0.5918898623279099,-1.6067738893917667,-0.02548680837881878,-0.03967806158373505,-0.059459305111797554,buy
20,-0.3940834,0.05763221017342306,20181106, 000660.csv,70100.0,70800.0,379.0,53624944.0,80192844.0,246.0,-0.3110500402374332,0.5562503128911138,-1.6416344556960103,0.12236244411690991,0.07212925439630535,1.9114569616515025,0.3665131414267835,-0.1886875961205233,-0.00035596671810611547,-1.379579777954294,-2.0580489946649605,sell
21,1.3534117,-1.0,20181107, 000660.csv,70800.0,72900.0,379.0,53624944.0,80458144.0,0,0.33082752371271434,0.3665131414267835,-0.1886875961205233,0.33082752371271434,0.42145228328336104,1.2603509442983505,0.6985531914893617,0.33082752371271434,0.0010938697922490137,-1.5795338013442655,-2.3758788397595887,wrong
22,-0.29190338,-0.26906583852370264,20181108, 000660.csv,72900.0,72900.0,269.0,61400157.0,81010257.0,110.0,0.9892099922165741,0.682549436795995,0.3148822106870284,-0.28699420119211516,-0.33756203125563966,-0.9980822516910179,1.389558197747184,0.702215791024459,0.004918932404045617,-1.3185907425603116,-1.9421732216596708,sell
23,-1.6657857,-1.0,20181109, 000660.csv,72900.0,74500.0,269.0,61400157.0,81010257.0,0,0.0,1.389558197747184,0.702215791024459,0,0,-0.9980822516910179,1.389558197747184,0.0,0,-0.7364203748225918,-1.06868066719426,wrong
24,-1.2898699,-1.0,20181112, 000660.csv,74500.0,71900.0,269.0,61400157.0,81440657.0,0,0.5312907475407713,1.389558197747184,0.0,0.5312907475407713,0.7561859153103684,-2.706599921249877,1.9282315394242804,0.5312907475407713,0.0028187185163003337,-0.7307671070406442,-1.0391128783857757,wrong
25,-0.45097145,0.42006319220117977,20181113, 000660.csv,71900.0,70400.0,148.0,70399856.0,81041056.0,121.0,-0.8587848204613575,1.9097071339173968,0.5130202216245283,0.38620765774783317,0.5256366902031225,0.4449590639985376,1.4281051314142679,-0.47257716271352435,-0.002230799806591577,-0.2645531753490711,-0.36995816854270247,sell
26,-1.0534874,-1.0,20181114, 000660.csv,70400.0,71800.0,148.0,70399856.0,80819056.0,0,-0.27393522611551363,1.4281051314142679,-0.47257716271352435,-0.27393522611551363,-0.3128499110508398,2.273853327895825,1.1502578222778475,-0.27393522611551363,-0.0007501235975899689,-0.6998010497862318,-1.002713784784995,wrong
27,-0.74800974,-0.13279348158360793,20181115, 000660.csv,71800.0,70100.0,38.0,78131141.0,80859541.0,110.0,0.2563751796358522,1.1343441802252816,-0.2896248044941566,-0.19053876216955462,-0.1660026878293338,0.35823078004809383,1.200927409261577,0.06583641746629759,4.3343399295681095e-05,-0.9638113971253858,-1.4016401618665855,sell
28,0.44317997,-0.8003468110646608,20181116, 000660.csv,70100.0,69800.0,520.0,43518627.0,79970627.0,482.0,-0.07989162342635608,1.1947772215269086,0.0597552115371738,-1.0933202375666145,-0.9974629307668588,1.6333380630282233,0.08839424280350439,-1.0933202375666145,-0.011882332255868544,-0.9582737183785992,-1.3693522779683205,buy
29,-0.03173554,7.239892774264512e-05,20181119, 000660.csv,69800.0,67500.0,504.0,44638386.0,79817586.0,16.0,-0.19507162298477415,0.086090112640801,-1.095597163536479,0.005997851125839088,0.0001798549148038786,1.863145701790159,-0.10314643304130164,-0.18907377185893506,-0.00035742502050228886,-1.9708001552680372,-2.8750504803956627,sell
30,0.25884467,-0.8072964722221568,20181120, 000660.csv,67500.0,68100.0,669.0,33119751.0,78277251.0,165.0,-1.4523115244302176,-0.10519274092615769,-0.19111831959034614,-1.927810144115178,-0.999999991492007,3.165654244772258,-2.0309749687108885,-1.927810144115178,-0.03648239514275542,-2.163933622388246,-3.1767024534321355,buy
31,-0.33851093,-0.11110359105434361,20181121, 000660.csv,68100.0,69300.0,443.0,48349703.0,78518003.0,226.0,0.5127926630944155,-2.0623241551939926,-1.9591923423928133,-0.17312171478897292,-0.13916776336842607,2.624274261366034,-1.7296583229036293,0.3396709483054426,0.00115309820198628,-3.8694710530679792,-5.510831569269755,sell
32,0.100816965,0.04697426452146771,20181122, 000660.csv,69300.0,69300.0,514.0,43513917.0,79134117.0,71.0,0.6770421810142064,-1.7305168961201502,0.3387942956698612,0.1085170097054663,0.0571798229749616,1.70998738591779,-0.9585519399249062,0.7855591907196727,0.006152030707492151,-3.6196356975028374,-5.086308651697007,buy
33,0.30526257,0.0,20181123, 000660.csv,69300.0,70900.0,705.0,30275738.0,79132238.0,191.0,0.0,-0.9609036295369211,0.7831660880618221,0,0,1.7076356963057753,-0.9609036295369211,0.0,0,-2.9285653410280434,-4.0887879795281945,buy
34,-0.6969345,-0.7938146863111282,20181126, 000660.csv,70900.0,70800.0,214.0,64246166.0,79418766.0,491.0,1.425462022191259,-1.0308310387984982,-0.07060586356726066,-0.9924628628722787,-0.9927366394451639,-0.18094705460477284,-0.6022953692115144,0.43299915931898036,0.0018731262250151204,-3.002129655164187,-4.182063390381062,sell
35,0.20651703,-0.01013856131038362,20181127, 000660.csv,70800.0,71900.0,401.0,50985984.0,79376784.0,187.0,-0.026945772489086525,-0.6046508135168961,0.43061918146314415,-0.05049304125304136,-0.012666827851193774,-0.09304079537624277,-0.6548385481852316,-0.05049304125304136,-2.549514714300649e-05,-2.6306542023500543,-3.6224473284943426,buy
36,-0.56584764,-0.3098732674414495,20181128, 000660.csv,71900.0,71500.0,175.0,66960511.0,79543011.0,226.0,0.555704045656473,-0.687720901126408,-0.08357542710942927,-0.31310951466473186,-0.38748867128184117,-1.429940810845017,-0.44679474342928666,0.24259453099174116,0.0005883479201173047,-2.7303413339678095,-3.7590756748698197,sell
37,-0.25411135,0.0019464744722339057,20181129, 000660.csv,71500.0,69600.0,131.0,70118917.0,79485417.0,44.0,-0.08800270334247216,-0.4532953692115144,0.23604888946461858,0.022122092110710548,0.0024439434921638137,-0.9402256612900957,-0.5188773466833542,-0.06588061123176162,-4.3401607485726856e-05,-2.541361024188562,-3.4551599741139722,sell
38,-0.7534346,0.19193749021867204,20181130, 000660.csv,69600.0,70500.0,33.0,77114413.0,79411213.0,98.0,-0.313139201370737,-0.5332753441802253,-0.08034417137699416,0.23424538875577236,0.2399374228732588,1.6354425756915247,-0.6117484355444305,-0.07889381261496461,-6.224039967517303e-05,-2.612886606328923,-3.554801984720015,sell
39,0.19489437,0.20565714539360438,20181203, 000660.csv,70500.0,69000.0,248.0,62148289.0,79632289.0,215.0,0.037400259834842214,-0.61440675844806,-0.08156638770259117,0.243675877432014,0.25687400025410634,0.6480884954507742,-0.33505757196495617,0.2810761372668562,0.0007897259515965427,-2.719097834756097,-3.703723179246414,buy
40,-0.17452729,0.025503334181112215,20181204, 000660.csv,69000.0,68200.0,205.0,65174812.0,79319812.0,43.0,-0.46714718950248935,-0.3412866082603254,0.27480859275441377,0.080973159164758,0.03225171582041597,2.363744962101503,-0.726142678347935,-0.38617403033773134,-0.0014901923761028169,-2.496286085826488,-3.361833306293464,sell
41,-0.5304585,0.04604773501895505,20181205, 000660.csv,68200.0,66000.0,97.0,72614576.0,79229976.0,108.0,-0.20675792827143866,-0.7414568210262829,-0.4015406171189102,0.10891103404786537,0.05758360266473139,3.374904923288943,-0.8385782227784732,-0.09784689422357329,-9.573556415032325e-05,-2.903798973245108,-3.958299848126688,sell
42,-0.25436354,0.01748279933808039,20181206, 000660.csv,66000.0,66800.0,73.0,74248689.0,79066689.0,24.0,-0.2693425023882375,-0.8419411764705882,-0.10123496902742306,0.0666345692668606,0.02195620433549561,6.26042835848181,-1.042942428035044,-0.2027079331213769,-0.0004108206515804902,-2.996247163080612,-4.093022552645402,sell
43,0.3379567,0.4169437053117861,20181207, 000660.csv,66800.0,65500.0,452.0,49231138.0,79424738.0,379.0,0.07386169920432611,-1.047386733416771,-0.20718997465633335,0.38349429392612616,0.5206572419221251,5.584954254616022,-0.5948210262828536,0.4573559931304523,0.0020895588704297197,-3.165804617145228,-4.350255958744044,buy
44,0.08591576,-0.7784997383794944,20181210, 000660.csv,65500.0,64900.0,515.0,45022141.0,78754641.0,63.0,-0.7398198782852767,-0.5955682102628286,0.45660090040949297,-0.8429427017662049,-0.9713545881158244,6.572127364261506,-1.4334906132665832,-0.8429427017662049,-0.0070803394341737436,-2.7273178286392534,-3.716005669221808,buy
45,-0.1883097,0.02088579102933226,20181211, 000660.csv,64900.0,66200.0,419.0,51299817.0,78492917.0,96.0,-0.39235782942620484,-1.4464117647058823,-0.8559412685369805,0.07309669468298269,0.026361928145541502,7.087259537905528,-1.7610550688360451,-0.31926113474322215,-0.0010187574355047246,-3.6166483724857903,-4.99372650309339,sell
46,0.43168205,0.6408298876305761,20181212, 000660.csv,66200.0,65500.0,760.0,29165775.0,79477775.0,341.0,0.6939479647571258,-1.7649874843554445,-0.3232512639610551,0.5648147212105687,0.7971073680438737,6.494030107859544,-0.528441802252816,1.2587626859676946,0.01571996597738523,-3.9938293972805776,-5.5595718013813995,buy
47,-0.71677995,0.5458920917171509,20181213, 000660.csv,65500.0,61800.0,216.0,65119443.0,79267443.0,544.0,-0.6693695187113631,-0.6024493116395494,1.1834254844022678,0.47898600888483533,0.6824557129284088,7.2139321202064375,-0.791685857321652,-0.19038350982652777,-0.0003623931278805559,-2.767386708128548,-3.878277186827301,sell
48,-0.43342686,0.4874325084697433,20181214, 000660.csv,61800.0,62200.0,123.0,71200942.0,78802342.0,93.0,-1.0082323457816094,-0.8042027534418023,-0.20297627094937898,0.43402759160849336,0.6101135559610662,11.828457453839771,-1.3737897371714645,-0.574204754173116,-0.003291681495548704,-3.0192491272873,-4.251749198385282,sell
49,0.100028284,0.01354449207792976,20181217, 000660.csv,62200.0,61100.0,238.0,64092933.0,78896533.0,115.0,0.0624346926135774,-1.375052565707134,-0.5754778207452116,0.05837544647379059,0.01689413003572493,11.384545808665328,-1.255903629536921,0.12081013908736798,0.00014594024674907669,-3.63633403578236,-5.1801384308697,buy
50,-0.52018297,0.10931411775794389,20181218, 000660.csv,61100.0,60300.0,115.0,71730972.0,78757472.0,123.0,-0.3318270018278243,-1.2716245306633291,0.10487005340379205,0.17146489430108874,0.1367069289455527,12.755445824134103,-1.429947434292866,-0.16036210752673558,-0.0002571269924913633,-3.561549159873258,-5.024555640233454,sell
51,-1.0161945,-1.0,20181219, 000660.csv,60300.0,58600.0,115.0,71730972.0,78665472.0,0,-0.1168143131866904,-1.429947434292866,-0.16036210752673558,-0.1168143131866904,-0.0659524377093007,13.763897399839689,-1.5450913642052566,-0.1168143131866904,-0.00013644652797839552,-3.7440394786627746,-5.298026583780311,wrong
52,0.11494155,-0.6168604136582512,20181220, 000660.csv,58600.0,60000.0,251.0,63529008.0,78237608.0,136.0,-0.24852072329776398,-1.5465481852315395,-0.11829226819266114,-0.5424315179890732,-0.7703410182884928,15.616038475060117,-2.080590738423029,-0.5424315179890732,-0.0029379951372844326,-3.854387634970347,-5.463280120577355,buy
53,0.008853957,0.001469287475615211,20181221, 000660.csv,60000.0,60400.0,260.0,63001534.0,78601534.0,9.0,0.44914461086284746,-2.080683354192741,-0.5425255886062076,0.01610522689405325,0.0012960510659758562,14.105223186286228,-1.625113892365457,0.4652498377569007,0.002162233114172629,-4.474398673186823,-6.405602707209012,buy
54,-0.23215339,-0.003697981395160777,20181224, 000660.csv,60400.0,60100.0,200.0,66595623.0,78675623.0,60.0,0.1323129393377997,-1.6325118898623279,0.4576946405289307,-0.030526100648322035,-0.0046483768035581186,13.636152592425926,-1.532386733416771,0.10178683868947766,0.00010360023842859167,-4.042980270520778,-5.750830025086091,sell
55,0.075060174,-0.044963250272296404,20181226, 000660.csv,60100.0,61600.0,282.0,61642120.0,78590320.0,82.0,-0.07626250382535897,-1.5332665832290362,0.10089238684449386,-0.10753109122958117,-0.056175157172622,13.950738704279225,-1.639148936170213,-0.10753109122958117,-0.0001156226709939645,-3.9891078854381594,-5.624327655998476,buy
56,0.1401437,0.2501041203177818,20181227, 000660.csv,61600.0,60500.0,425.0,53046600.0,79226600.0,143.0,0.5382342252837246,-1.6406758448060075,-0.1090817759967217,0.27294696905493054,0.31099051351597284,12.640342563035254,-0.8428035043804756,0.8111811943386551,0.0065585475250175,-4.098947266968676,-5.787040007433296,buy
57,-0.6748805,0.4361656535325013,20181228, 000660.csv,60500.0,60600.0,139.0,70635274.0,79044774.0,286.0,-0.5900795944796319,-0.8790062578222778,0.7743745633936513,0.3970183689693978,0.5453002311441546,13.957719424561601,-1.0703704630788486,-0.19306122551023405,-0.000372656914111813,-3.2282874998287125,-4.550721163317398,sell
58,-0.8834233,-0.0009522521111250404,20190102, 000660.csv,60600.0,57700.0,17.0,78004155.0,79034355.0,122.0,0.017584970260019973,-1.0855381727158948,-0.20836344259302364,-0.015433960655192702,-0.0011903267060118239,13.804229936296776,-1.083410513141427,0.0021510096048272705,4.626842209365378e-08,-3.4985571288788364,-4.9534837550920185,sell
59,0.403895,-0.8075892590929667,20190103, 000660.csv,57700.0,58300.0,536.0,46548289.0,77475489.0,519.0,-0.062377936784579306,-1.089,-0.003499819157030724,-1.9668507948935623,-0.9999999960220939,15.926242367566198,-3.0344317897371713,-1.9668507948935623,-0.03794631137645765,-3.532102571281565,-4.991286495095755,buy
60,-0.4583223,-0.13159757715749815,20190104, 000660.csv,58300.0,58700.0,291.0,60661578.0,77626878.0,245.0,0.41509902570605267,-3.063481852315394,-1.9962206956914745,-0.189669891136247,-0.164623984907884,15.273018829716921,-2.844958698372966,0.22542913456980568,0.0005080538440452864,-5.644430149657139,-7.69385584096072,sell
61,-0.15051338,-0.0019275113697542867,20190107, 000660.csv,58700.0,59200.0,248.0,63164363.0,77721963.0,43.0,0.14994806309227068,-2.8501088861076345,0.2201161856078655,-0.02215049938019309,-0.0024502164213346944,14.830226083165755,-2.725953692115144,0.1277975637120776,0.00016330883656734407,-5.463861175600061,-7.392795612483997,sell
62,0.12642324,0.02973227631904296,20190108, 000660.csv,59200.0,63600.0,383.0,55238738.0,77912338.0,135.0,0.1595430624931591,-2.7273617021276597,0.12634824658328642,0.08685160453294785,0.037013615631439456,14.366245475383558,-2.4876871088861074,0.24639466702610696,0.0006069190694569793,-5.37169422548802,-7.212276904659432,buy
63,-0.46153802,-0.7915434262748492,20190109, 000660.csv,63600.0,65300.0,207.0,65640831.0,78806031.0,176.0,2.162943691922068,-2.5090976220275345,0.2243838389905163,-0.9936808393605292,-0.9928239633903628,9.304984587475918,-1.3691727158948686,1.1692628525615387,0.013578722187206016,-5.178840141020858,-6.903718088702073,sell
64,-0.7341661,-0.3292951767469505,20190110, 000660.csv,65300.0,65100.0,56.0,75228663.0,78885463.0,151.0,0.44653942792779405,-1.388907384230288,1.1490202782760859,-0.32571231506487597,-0.41165546624761995,7.016758405872508,-1.2697584480600752,0.1208271128629181,0.00014598125572728993,-3.8557049112028023,-5.172551739535375,sell
65,0.35654303,-0.05396298055091078,20190111, 000660.csv,65100.0,62100.0,466.0,48451862.0,78788462.0,410.0,-0.014197799663038043,-1.2745156445556947,0.11600291269493541,-0.11815166876174592,-0.06741882858240322,7.176254278522309,-1.3911614518147686,-0.11815166876174592,-0.0001395884249409951,-3.7286800581549198,-4.964982088440074,buy
66,-0.747499,0.799472787138638,20190114, 000660.csv,62100.0,64000.0,118.0,71069464.0,78397264.0,348.0,-1.774371480940953,-1.4377171464330414,-0.16530838308148224,1.3248548865152432,0.9998456368093955,10.900127912699864,-1.8807709637046306,-0.44951659442570974,-0.0020186115443918684,-3.9777426806088916,-5.3132650421932714,sell
67,-0.13273543,-0.005142826676071178,20190115, 000660.csv,64000.0,64800.0,103.0,71999435.0,78591435.0,15.0,0.28597936785140865,-1.8826846057571966,-0.4514581505637802,-0.03634844086284225,-0.006584273814018493,8.474606108759543,-1.6377534418022528,0.2496309269885664,0.0006229618757180866,-4.496670363186525,-6.0552518103091435,sell
68,-0.51870686,-0.011551344906365935,20190116, 000660.csv,64800.0,64900.0,50.0,75385866.0,78625866.0,53.0,0.10484603061389577,-1.6447234042553192,0.24252722421698067,-0.05394629248541348,-0.014445658007410045,7.39410321891128,-1.5946608260325408,0.050899738128482294,2.590749781050672e-05,-4.241210719938447,-5.673687599109818,sell
69,-0.61972255,-5.8215115672433096e-05,20190117, 000660.csv,64900.0,64600.0,20.0,77326674.0,78624674.0,30.0,0.006359230434422179,-1.5986558197747185,0.0468379390258294,-0.003815434989357566,-7.278507182817417e-05,7.252161915877993,-1.5961526908635795,0.0025437954450646134,6.470895053123371e-08,-4.233727021624111,-5.623326296557099,sell
70,-0.060304847,4.772062985658465e-07,20190118, 000660.csv,64600.0,67000.0,19.0,77391468.0,78618868.0,1.0,-0.007631192213273914,-1.5962853566958697,0.0024089742864761886,0.000381549836860476,7.279011251526413e-07,7.666243647255699,-1.6034192740926156,-0.007249642376413438,-5.255730077813325e-07,-4.253873082193965,-5.6101807032594415,sell
71,-0.19389507,-0.00033062762891995507,20190121, 000660.csv,67000.0,66600.0,16.0,77584951.0,78656951.0,3.0,0.05800134390131387,-1.603816020025031,-0.007652824241908712,-0.009157909989640785,-0.00041924866759779356,4.343120459563218,-1.555755944931164,0.04884343391167308,2.3856525791399186e-05,-4.3311229602440875,-5.705489728314882,sell
72,0.19418631,-0.0574517775560208,20190122, 000660.csv,66600.0,66800.0,240.0,62574820.0,78558820.0,224.0,-0.008136598124684492,-1.5584230287859826,0.046132877722460185,-0.12205227855076142,-0.07177748282205743,4.782100940782721,-1.6785732165206508,-0.12205227855076142,-0.00014895649187429694,-4.33025478839452,-5.6653770952565194,buy
73,0.12099706,0.003320042192705697,20190123, 000660.csv,66800.0,70500.0,353.0,55047952.0,78628352.0,113.0,0.06110071408913729,-1.6799098873591989,-0.12341011014963864,0.02876947466066298,0.0041298619291989525,4.588225844102881,-1.591549436795995,0.08987018874980027,8.076324673267354e-05,-4.4693247505745965,-5.860811950401066,buy
74,0.085069306,0.3427672024299242,20190124, 000660.csv,70500.0,74600.0,423.0,50371289.0,80192789.0,70.0,1.6611056530855435,-1.5923792240300376,0.08902622366281561,0.3294145057862248,0.41874724546794106,1.3495903727974574,0.3664443053817272,1.9905201588717683,0.03884703027785641,-4.3758947297064745,-5.700571060340946,buy
75,-0.16043854,-0.34828606941567253,20190125, 000660.csv,74600.0,71800.0,356.0,55087034.0,81644634.0,67.0,2.1626632788641382,0.356738423028786,1.980657221147629,-0.3423734726641434,-0.4435054902093616,-2.5917589964984313,2.1835219023779726,1.8202898061999948,0.03259161375908359,-1.940452769456309,-2.608119779400553,sell
76,-0.44269508,0.6111649647852432,20190128, 000660.csv,71800.0,73400.0,199.0,66780003.0,81068203.0,157.0,-1.2209008126608787,2.159453066332916,1.796306527724363,0.5382701860163768,0.7651184573534848,0.619384722476129,1.462081351689612,-0.6826306266445019,-0.00464900548772329,0.17920962184411598,0.24619052537895733,sell
77,-0.37312186,-0.08078025739852793,20190129, 000660.csv,73400.0,75900.0,125.0,72084480.0,81259480.0,74.0,0.39275571459256353,1.4511639549436797,-0.693317250758321,-0.14602331512491334,-0.10112746762499969,-1.388410794391866,1.701476846057572,0.2467323994676502,0.0006085835073591506,-0.6601305561726379,-0.9151614065432246,sell
78,0.061020613,0.12215559185513747,20190130, 000660.csv,75900.0,73900.0,184.0,67753266.0,81718866.0,59.0,0.38457051411109205,1.7007083854818523,0.2459749310012845,0.18152156007561887,0.1518946215421837,-4.324695560461812,2.276428035043805,0.5660920741867109,0.003199473106952566,-0.3909422341375407,-0.5387660519291093,buy
79,0.3588556,-0.8026231672284287,20190131, 000660.csv,73900.0,75900.0,504.0,43461818.0,80707418.0,320.0,-0.45032440856435774,2.272112640801001,0.5618488449001984,-1.2335493407131564,-0.9995036453565946,-2.781599161873691,1.0105356695869836,-1.2335493407131564,-0.015101254715764845,0.2595761655641735,0.3563594758058384,buy
80,0.6011306,0.7913994913297546,20190201, 000660.csv,75900.0,76700.0,857.0,17371414.0,82417714.0,353.0,1.2489558270839491,1.0058998748435544,-1.2380821450365707,0.874862167215545,0.9782233951643409,-3.4500422438160054,3.151081351689612,2.123817994299494,0.04410387599140919,-1.1596815527642024,-1.5944602144169484,buy
81,-0.12740105,-0.04239900823214502,20190207, 000660.csv,76700.0,73500.0,748.0,25630931.0,83002531.0,109.0,0.8318600052411063,3.1340813516896118,2.1069872942898265,-0.10568281880854746,-0.054313623652220366,-3.8417015792212172,3.883017521902378,0.7261771864325588,0.00525945344815637,1.3033502738567977,1.8443907024308959,sell
82,0.556072,-0.8242738612387334,20190208, 000660.csv,73500.0,74100.0,933.0,11439417.0,80014921.0,185.0,-2.8837674841505736,3.8805018773466835,0.7237379883297356,-3.5970906736838435,-1.0,-3.08651104611101,0.14382603254067583,-3.5970906736838435,-0.1213693061936667,2.1402214392805763,3.0211610386091596,buy
83,0.44835216,0.011765592257519119,20190211, 000660.csv,74100.0,75900.0,1002.0,6367197.0,80615397.0,69.0,0.699619547190182,0.1429249061326658,-3.597958138118193,0.05174711340381233,0.013299587173631333,-3.1776682510441425,0.8953654568210264,0.7513666605939944,0.005629612593070266,-1.8961341520599058,-2.3437567630631815,buy
84,-0.8273954,-0.7997010238923301,20190212, 000660.csv,75900.0,76200.0,173.0,67695230.0,80825930.0,829.0,2.2372897326301078,0.7691239048811014,0.6253052817614354,-1.8505272439215479,-0.9999999633647667,-5.442262519160185,1.158861076345432,0.38676248870855984,0.0014947339974163976,-1.2258503300434471,-1.509970717558932,sell
