timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.35165015,0.7388785016665015,20170608, 064350.csv,22500.0,22400.0,1238.0,49819137.0,77674137.0,1225.0,0.007585495143260309,4.636413839891452,-0.015085181292891962,0.7148229656486137,0.922296840613743,-12.101156438316371,5.392316146540027,0.722408460791874,0.005205145877535511,3.6217947701019333,4.621055574704984,buy
86,-0.75650454,0.056007259971349484,20170609, 064350.csv,22400.0,22250.0,302.0,70844557.0,77609357.0,936.0,-0.1593838113708299,5.345396200814111,0.6775675263560762,0.12048611389942368,0.07001285751274267,-11.666860106068281,5.304419267299864,-0.03889769747140623,-1.5130194223278437e-05,4.64450396875402,5.919777588380601,sell
87,0.087671086,-0.048582419471603154,20170612, 064350.csv,22250.0,22250.0,579.0,64638876.0,77521626.0,277.0,-0.058369250501585784,5.303223880597015,-0.04003242831486017,-0.11190787975272184,-0.0606967178659813,-11.002608280694794,5.185381275440977,-0.11190787975272184,-0.00012522589409058593,4.608438001999422,5.88864006943718,buy
88,0.011234775,0.0,20170613, 064350.csv,22250.0,22100.0,611.0,63926775.0,77521525.0,32.0,0.0,5.185244233378562,-0.11203802017707447,0,0,-11.00274532275721,5.185244233378562,0.0,0,4.385721955840265,5.625219669580731,buy
89,-0.73802274,0.029752553944852322,20170614, 064350.csv,22100.0,22000.0,161.0,73922836.0,77480936.0,450.0,-0.11822522841236677,5.1629389416553595,-0.021205723184625172,0.08706598294039863,0.03719311966572836,-10.2745287755384,5.130170963364993,-0.031159245471968126,-9.708938651820098e-06,4.443720549179909,5.711137899942517,sell
90,-0.18240817,5.544650535440621e-05,20170615, 064350.csv,22000.0,22550.0,132.0,74562684.0,77466684.0,29.0,-0.0207793049892944,5.12874355495251,-0.03251657575091266,0.0037426248621016435,7.003375181435789e-05,-9.771673420223827,5.110833107191317,-0.017036680127192755,-2.902480485400538e-06,4.427199446543057,5.702496540049854,sell
91,-0.21766119,-0.0015681623893723851,20170616, 064350.csv,22550.0,22500.0,104.0,75177673.0,77522873.0,28.0,0.09371770708553886,5.109461329715061,-0.018341534946025473,-0.019878549966230036,-0.0019738331679485244,-12.567495920586952,5.187073270013569,0.07383915711930883,5.452072493217219e-05,4.492847862766599,5.798054515597972,sell
92,-0.7699939,0.00010647848102891545,20170619, 064350.csv,22500.0,21600.0,24.0,76978711.0,77518711.0,80.0,-0.006707697739736761,5.183054274084125,0.07001552803910965,0.005159708346405285,0.00013310409196398698,-12.31204653329602,5.18142605156038,-0.0015479893933314757,-2.3962711370728584e-08,4.583126074369233,5.8826878793158865,sell
93,-0.6508528,0.0012120017267528206,20170620, 064350.csv,21600.0,20800.0,9.0,77315658.0,77510058.0,15.0,-0.02786424041545273,5.1806757123473535,-0.0022613545054250644,0.0174150757178086,0.0015152751208992177,-7.624048471150066,5.169685210312076,-0.010449164697644132,-1.0918498327683324e-06,4.59628695925494,5.9091243960390925,sell
94,0.74148554,-0.8145448338167322,20170621, 064350.csv,20800.0,20550.0,2662.0,20002721.0,75372321.0,2653.0,-0.009289117033043633,5.158644504748983,-0.020946060147610836,-2.7478028576865854,-1.0,-6.3470957236131245,2.269092265943012,-2.7478028576865854,-0.0727241690836603,4.6111194359971845,5.939783968770538,buy
95,-0.19232374,0.10582876463703897,20170622, 064350.csv,20550.0,21150.0,2151.0,30614069.0,74817117.0,511.0,-0.8829501217031648,2.2454124830393485,-2.770321009204404,0.1693266928043633,0.13355586548657894,-5.794939696249349,1.5157652645861601,-0.7136234288988015,-0.0050796387611209415,0.15102718538700124,0.17800424042739324,sell
96,-0.48181832,-0.772955531326173,20170623, 064350.csv,21150.0,20600.0,1115.0,51868911.0,75451161.0,1036.0,1.7250062783091127,1.4683324287652646,-0.7600145917578331,-0.8304078994256783,-0.9681871949952856,-8.067797744011958,2.376066485753053,0.8945983788834344,0.007971123350277831,-0.9363646334801078,-1.1090274041612984,sell
97,0.10076846,-0.7961726431290768,20170626, 064350.csv,20600.0,20450.0,1362.0,46644120.0,74701320.0,247.0,-0.8127774203500991,2.3750610583446403,0.8936075008583932,-0.992837415616772,-0.9927635944672331,-6.213158418682755,1.3586431478968792,-0.992837415616772,-0.009808837776451695,0.34472814888626074,0.4093321297985463,buy
98,-0.16939342,0.008374503634946451,20170627, 064350.csv,20450.0,20450.0,1132.0,51374341.0,74523741.0,230.0,-0.2734891431637353,1.348088195386703,-1.0031474973896766,0.04616025002691104,0.010597292230324018,-5.670817041070462,1.1176947082767978,-0.22732889313682425,-0.0005166507465638182,-1.081269144182585,-1.2873521133312118,sell
99,-0.55045336,0.0,20170628, 064350.csv,20450.0,20950.0,509.0,64093772.0,74502822.0,623.0,0.0,1.0893107191316147,-0.25533533080189624,0,0,-5.699201030215645,1.0893107191316147,0.0,0,-1.4397184754420886,-1.7212205745139588,sell
100,0.70446765,0.8065230176691248,20170629, 064350.csv,20950.0,20650.0,2716.0,18954214.0,75854414.0,2207.0,0.34159779880552715,1.0806160108548168,-0.008601016482301837,1.4813087373399576,0.9999828133540954,-6.476256639895702,2.9232211668928088,1.8229065361454848,0.03268383492924165,-1.5435142113192786,-1.8474654079500945,buy
101,-1.1882734,-1.0,20170630, 064350.csv,20650.0,20750.0,2716.0,18954214.0,75039614.0,0,-1.0741629353303026,2.9232211668928088,1.8229065361454848,-1.0741629353303026,-0.9968775272974705,-6.015240099053747,1.8176580732700134,-1.0741629353303026,-0.011471949673862447,1.013193395490976,1.2444919446316876,wrong
102,-0.20954165,-0.02246574871827547,20170703, 064350.csv,20750.0,20700.0,2147.0,30684772.0,75235020.0,569.0,0.36194216031015297,1.791484396200814,-1.099593228681458,-0.07575571302154893,-0.028286858776643053,-6.272293554775376,2.082797829036635,0.28618644728860404,0.0008186915151948693,-0.5752750605972696,-0.7071843182458126,sell
103,-0.038158596,7.798381759289709e-05,20170704, 064350.csv,20700.0,20600.0,2066.0,32362763.0,75128963.0,81.0,-0.14268620802689472,2.079054274084125,0.28250877722149004,0.005378095947373734,0.00014460912318836616,-6.155103326236135,1.9388914518317504,-0.13730811207952098,-0.00018851740478897927,-0.21322476524226933,-0.26101372558439667,sell
104,-0.49687833,0.07112526490533459,20170705, 064350.csv,20600.0,20050.0,1040.0,53566091.0,74990091.0,1026.0,-0.2749938129719693,1.8915753052917235,-0.18366056594628824,0.13650089213749245,0.08895452725622177,-5.821338880012471,1.7504626865671642,-0.13849292083447684,-0.00019178449821410926,-0.5224522902376801,-0.6416295914101997,sell
105,0.63291496,-0.8076029055781982,20170706, 064350.csv,20050.0,20350.0,2684.0,19694882.0,73509082.0,1644.0,-0.7627674435013021,1.7439375848032563,-0.14489688676037105,-1.968652995130431,-0.9999999961606896,-4.958786393217864,-0.25904748982360926,-1.968652995130431,-0.038014543248232835,-0.7353745673902067,-0.9056221053860888,buy
106,-0.8547607,-0.7899381769969952,20170707, 064350.csv,20350.0,20100.0,390.0,65614058.0,73550558.0,2294.0,1.0953748544975708,-0.3615223880597015,-2.069371426782125,-0.9360471531215868,-0.9874861764828112,-6.46908922985358,-0.20277069199457257,0.159327701375984,0.00025382094626935636,-3.5283064495082295,-4.242541411599212,sell
107,-0.15987441,0.0017490857732066934,20170710, 064350.csv,20100.0,20050.0,328.0,66873687.0,73466487.0,62.0,-0.13256187668895728,-0.2055807327001357,0.15650746488410652,0.021070800060827594,0.0022174309356155497,-5.277678114294419,-0.316842605156038,-0.11149107662812968,-0.00012429487642873216,-3.391220355746014,-4.059609303415989,sell
108,-0.676873,0.0009124071587614413,20170711, 064350.csv,20050.0,19850.0,106.0,71328561.0,73453861.0,222.0,-0.022323103594159878,-0.3267829036635007,-0.12145185257175992,0.01510821041017701,0.001140639085127071,-5.033713123204296,-0.33397421981004066,-0.007214893183982866,-5.205467010771514e-07,-3.523941048439669,-4.227903467710789,sell
109,0.021500733,-0.009767669622059062,20170712, 064350.csv,19850.0,19650.0,182.0,69804545.0,73417245.0,76.0,-0.028861655073516148,-0.3342672998643148,-0.007508934113745186,-0.04955506292437904,-0.012203447842300652,-4.039009196835665,-0.38365671641791044,-0.04955506292437904,-2.455674109269612e-05,-3.538016325465212,-4.248163314518307,buy
110,0.8445853,-0.7813899526943494,20170713, 064350.csv,19650.0,19750.0,3151.0,10861527.0,72778679.0,2969.0,-0.04957963214228483,-0.3950081411126187,-0.060944558980020665,-0.8584819828130055,-0.9749017353848375,-3.861065107644781,-1.2500990502035279,-0.8584819828130055,-0.007342821932396548,-3.6256523243101375,-4.3598089905200865,buy
111,-0.5863503,-0.21997817523160595,20170714, 064350.csv,19750.0,19650.0,1304.0,47095487.0,72849487.0,1847.0,0.43295648256975044,-1.330953867028494,-0.9396574493393367,-0.2536362994106852,-0.2750530954362276,-4.287179621711051,-1.1540203527815467,0.17932018315906523,0.0003215055868805994,-4.838547703705426,-5.836181489991964,sell
112,0.36914653,-0.2897808485266059,20170717, 064350.csv,19650.0,19300.0,2184.0,29713020.0,72628620.0,880.0,-0.17899920146314827,-1.1573677069199457,0.17592767631969855,-0.2998063613309096,-0.3620014519811112,-4.064670263682773,-1.4537042062415195,-0.2998063613309096,-0.0008984347085846389,-4.6374022411519915,-5.570310208516305,buy
113,-0.44489586,0.5313119480766617,20170718, 064350.csv,19300.0,19750.0,1213.0,48761840.0,72172740.0,971.0,-1.0524776596333512,-1.4962143826322931,-0.3428142976884984,0.4676762159430977,0.6649934565945597,-2.8555557602445876,-2.0722659430122117,-0.5848014436902534,-0.003414085994930205,-5.147966381888341,-6.2071671523217775,sell
114,0.16400899,0.22874531447214386,20170719, 064350.csv,19750.0,19650.0,1627.0,40770506.0,72903756.0,414.0,0.7563104850945108,-2.0738046132971504,-0.5863634854689479,0.2581466408838138,0.283372028325102,-4.21354461492679,-1.0803853459972863,1.0144571259783246,0.010238459060311178,-5.925151990227942,-7.175730193386441,buy
115,0.3257628,-0.31363152486907664,20170720, 064350.csv,19650.0,19800.0,2299.0,27496622.0,72671974.0,672.0,-0.22317094334618368,-1.082944369063772,1.0118439099165952,-0.3153526788818997,-0.39179091138727984,-4.005848011308282,-1.3948819538670285,-0.3153526788818997,-0.000993978796263617,-4.553144837340076,-5.536904669991404,buy
116,0.22636423,0.017421040293061463,20170721, 064350.csv,19800.0,19750.0,2615.0,21286341.0,73063341.0,316.0,0.4745295751710164,-1.3960746268656716,-0.31655840926988565,0.06522837232538364,0.021049013709570352,-4.258107977794389,-0.8638521031207599,0.5397579474964,0.0029091466270259048,-4.968779661165289,-6.063774284588249,buy
117,-0.65560853,0.05313386883203926,20170724, 064350.csv,19750.0,19600.0,901.0,55167817.0,72962567.0,1714.0,-0.17895431308020804,-0.9394613297150611,0.46307821460728543,0.11724842285782207,0.06642685490104738,-4.133746785890155,-1.0005875169606513,-0.06170589022238597,-3.807544399325735e-05,-4.330441956804476,-5.2716221264399366,sell
118,-0.4553687,0.02788787070614907,20170725, 064350.csv,19600.0,19650.0,491.0,63252022.0,72875622.0,410.0,-0.18523196970303962,-1.0186268656716417,-0.07991631886848191,0.08427140082991913,0.0348853196751735,-3.4684284747636136,-1.1185590230664857,-0.1009605688731205,-0.00010192516994866896,-4.458933223882576,-5.435731502441935,sell
119,-0.9112125,-0.003753278038120289,20170726, 064350.csv,19650.0,19550.0,44.0,71998837.0,72863437.0,447.0,0.03368753408375712,-1.1380773405698779,-0.12067975126605786,-0.03066809591528353,-0.004691620340166458,-3.7460583233842653,-1.1350922659430123,0.0030194381684735877,9.117006438685848e-08,-4.6243236389483195,-5.647746323032937,sell
120,0.18872933,-0.03970629433282524,20170727, 064350.csv,19550.0,19300.0,735.0,58418759.0,72788009.0,691.0,-0.006038694002315592,-1.137708276797829,0.0003733123553749163,-0.10087630768119284,-0.04960742913675387,-3.3262097523302074,-1.2374369063772048,-0.10087630768119284,-0.0001017551171107467,-4.695788021896393,-5.711281470377988,buy
121,-0.5618074,0.07617231326431925,20170728, 064350.csv,19300.0,18750.0,323.0,66460135.0,72694035.0,412.0,-0.25244542682847665,-1.2553799185888737,-0.11902580826318049,0.14148666549376437,0.09524616930249952,-2.1482355431482514,-1.3649457259158753,-0.11095876133471229,-0.00012311088840188944,-4.8368769327522285,-5.893635938287443,sell
122,-0.49934298,0.05716649377127843,20170731, 064350.csv,18750.0,18850.0,162.0,69562334.0,72599834.0,161.0,-0.24438043644158697,-1.371867028493894,-0.11796805720552798,0.1218033189947965,0.07149567726660422,0.5960102950710491,-1.4927625508819538,-0.12257711744679047,-0.00015024021002474353,-5.038788178195348,-6.150621076774515,sell
123,0.588965,0.29141180007185485,20170801, 064350.csv,18850.0,18450.0,2346.0,28606520.0,72828620.0,2184.0,0.022314100607998637,-1.500651289009498,-0.1305755838983689,0.3008530142590386,0.36400379392058524,0.3842458488473841,-1.1823337856173677,0.32316711486703725,0.0010438246769330917,-5.235342618938688,-6.402560291067355,buy
124,-0.8952252,0.7989283983170175,20170802, 064350.csv,18450.0,18150.0,246.0,68126524.0,72665224.0,2100.0,-1.2885044368546321,-1.2705237449118045,0.23363356926644924,1.153272030068516,0.9987062132255925,2.251314488558867,-1.4040379918588874,-0.1352324067861161,-0.0001828613172825122,-4.9746293803519706,-6.062167952737319,sell
125,-0.11172241,0.00048042908392920136,20170803, 064350.csv,18150.0,18400.0,219.0,68623857.0,72598707.0,27.0,-0.10156164935237798,-1.405146540027137,-0.13635522057010244,0.011145993720591149,0.0006209729965116484,3.7276403916803353,-1.4942917232021709,-0.09041565563178683,-8.174656640058675e-05,-5.168796833527027,-6.3109903513386,sell
126,-0.23006848,-0.0011780130269368973,20170804, 064350.csv,18400.0,19100.0,169.0,69529868.0,72639468.0,50.0,0.07541456626768848,-1.4963120759837178,-0.09246480192152398,-0.017216743866284613,-0.0014809836066074222,2.477464011535014,-1.4389850746268658,0.05819782240140387,3.3869291745203256e-05,-5.32277115119748,-6.508514996377583,sell
127,0.025279626,0.03296147143928558,20170807, 064350.csv,19100.0,18550.0,264.0,67781620.0,72824020.0,95.0,0.16285912226119278,-1.4393215739484397,0.05785621151488202,0.09154889588657919,0.04104008305261242,-0.9274786995475979,-1.1885753052917232,0.254408018147772,0.0006470249859782395,-5.263634128166939,-6.411241994353151,buy
128,-0.55792785,0.04779392748835611,20170808, 064350.csv,18550.0,18500.0,117.0,70584711.0,72755061.0,147.0,-0.19938476343382308,-1.194829036635007,0.24806296102849124,0.11101546860390472,0.059761931428855,1.851016799458676,-1.2821424694708277,-0.08836929482991836,-7.808827363942061e-05,-4.980160270436822,-6.045550667004159,sell
129,-0.95741636,0.0002369425476631326,20170809, 064350.csv,18500.0,18800.0,5.0,72658900.0,72751400.0,112.0,-0.008040677747490309,-1.2867706919945725,-0.09305348542300075,0.007697042929585835,0.00029617847979113154,2.107145969653277,-1.2871099050203527,-0.00034363481790447364,-1.1808488631359637e-09,-5.168568810908577,-6.283760827481539,sell
130,0.06282795,0.04014253824050325,20170810, 064350.csv,18800.0,18600.0,251.0,68107254.0,72826054.0,246.0,0.0020618159925444735,-1.2879864314789689,-0.0012315871873696336,0.10144226590329403,0.050151391497785136,0.6418607720949019,-1.1858154681139754,0.1035040818958385,0.00010712521137568043,-5.229098628754825,-6.360285995376595,buy
131,-0.088161916,0.0001380612814669169,20170811, 064350.csv,18600.0,18300.0,229.0,68520176.0,72779576.0,22.0,-0.0689313744776011,-1.1867354138398913,0.10257213279191581,0.006041208280587573,0.00018246433880453328,1.6231834230225566,-1.2488792401628221,-0.06289016619701353,-3.955094788354874e-05,-5.078800582356489,-6.154617822170193,sell
132,0.5368035,-0.7888439523306665,20170814, 064350.csv,18300.0,18050.0,2206.0,31742755.0,72112555.0,1977.0,-0.0943946142252876,-1.2559633649932158,-0.07005937051392636,-0.9093862803730791,-0.9839960071484535,2.2847142108115954,-2.1539280868385347,-0.9093862803730791,-0.008235733059518635,-5.169364004037251,-6.272348359784372,buy
133,-0.3414639,0.2302608046804149,20170816, 064350.csv,18050.0,18150.0,1453.0,45500030.0,71726680.0,753.0,-0.7647766744639681,-2.184626865671642,-0.9404755287765862,0.26089215134125177,0.2884599497510113,3.0666219342404997,-2.677503392130258,-0.5038845231227164,-0.0025357756019707134,-6.497191807293605,-7.898611305452821,sell
134,-0.26603824,-0.0114465846352255,20170817, 064350.csv,18150.0,18050.0,1067.0,52455891.0,71821941.0,386.0,0.20257455105966146,-2.693024423337856,-0.5197522039485958,-0.05379167239653321,-0.014363565531719913,2.673683810947635,-2.548248303934871,0.14878287866312825,0.00022133895075215904,-7.291116790890962,-8.89595056465268,sell
135,0.7550558,-0.5127156290421306,20170818, 064350.csv,18050.0,18000.0,3248.0,12865120.0,71491520.0,2181.0,-0.14856184407491857,-2.555875169606513,0.14094493526139026,-0.4522648890948464,-0.6403837000971999,2.7475445936706215,-2.996580732700136,-0.4522648890948464,-0.00204334482185331,-7.099475956472127,-8.631907193681851,buy
136,-0.05460459,0.0005186422831138903,20170821, 064350.csv,18000.0,17950.0,3071.0,16054725.0,71332725.0,177.0,-0.22715980860387358,-3.003694708276798,-0.4595654581020024,0.012360540207227322,0.0007636230624685769,2.793179869699686,-3.212042062415197,-0.21479926839664626,-0.0004612808343048558,-7.759429618988356,-9.467555993640167,sell
137,-0.8475935,0.12253447023038935,20170822, 064350.csv,17950.0,17850.0,469.0,62813823.0,71232373.0,2602.0,-0.2152588450812723,-3.3163867028493894,-0.32237516020032764,0.18234925395915447,0.15317079537629408,2.9181136531914365,-3.3482048846675707,-0.03290959112211784,-1.083035322957393e-05,-8.225182706508681,-10.065841465825782,sell
138,0.09290393,-0.04809485865374428,20170823, 064350.csv,17850.0,17700.0,793.0,56997198.0,71152248.0,324.0,-0.06584085019882743,-3.3493242876526463,-0.0340673912362222,-0.11132707659252329,-0.06008759094219751,3.3315890899171374,-3.456922659430122,-0.11132707659252329,-0.00012392949993134117,-8.309173120469545,-10.174880576154896,buy
139,-0.7910361,0.06691073342727161,20170824, 064350.csv,17700.0,18150.0,166.0,68170772.0,71108972.0,627.0,-0.16717672785264634,-3.4818561736770692,-0.1371246347194364,0.1321723068926851,0.08364148003903915,4.056159775534859,-3.515641791044776,-0.03500442095996124,-1.2253019798569298e-05,-8.517282177057677,-10.446786237079845,sell
140,-0.23535964,-0.0024196173251960443,20170825, 064350.csv,18150.0,18250.0,127.0,68859939.0,71164989.0,39.0,0.10505003503636642,-3.517179104477612,-0.036597192403641406,-0.02467914934540906,-0.0030406698331122417,1.7822971080982453,-3.4396350067842607,0.08037088569095736,6.459270646874682e-05,-8.58804870309537,-10.54019589738925,sell
141,-0.14731324,-2.511817289505558e-05,20170828, 064350.csv,18250.0,18150.0,109.0,69186103.0,71175353.0,18.0,0.017845853949334554,-3.440362279511533,0.07961710100626178,-0.0025292182688776265,-3.1984213752278556e-05,1.2741663118067388,-3.4255725915875166,0.015316635680456927,2.3459905338363285e-06,-8.450301607208793,-10.335394871746251,sell
142,0.027223885,-0.003542667371481256,20170829, 064350.csv,18150.0,18050.0,212.0,67306087.0,71153887.0,103.0,-0.015314290046443465,-3.425933514246947,0.01494285356201642,-0.029785702966545022,-0.004426116253937296,1.7672333360493986,-3.4546987788331074,-0.029785702966545022,-8.871841657098756e-06,-8.455443384207221,-10.305571057991108,buy
143,0.0017972104,-0.003747785680004512,20170830, 064350.csv,18050.0,18500.0,218.0,67197172.0,71132072.0,6.0,-0.029794577490896597,-3.4547191316146537,-0.02980677775637984,-0.030637826708854295,-0.0046823854199559145,2.2598268189080706,-3.484298507462687,-0.030637826708854295,-9.386720198900633e-06,-8.542922901432874,-10.418474319176983,buy
144,-0.13512054,-0.001316390926358335,20170831, 064350.csv,18500.0,18100.0,189.0,67719763.0,71216263.0,29.0,0.13791247357450798,-3.4854640434192676,-0.03184506951357475,-0.01834471082596606,-0.0016812272279354001,0.024192102624783107,-3.3700637720488467,0.11956776274854192,0.00014295427994992504,-8.600642248075706,-10.4954270823761,sell
145,0.22915122,-0.6491291296560411,20170901, 064350.csv,18100.0,17750.0,1027.0,52214562.0,70803262.0,838.0,-0.10615552798663418,-3.3730502035278156,0.11647348119875307,-0.5768523637929823,-0.8105808980160379,1.5525836731368083,-3.930445047489824,-0.5768523637929823,-0.003322056216053304,-8.479376215548799,-10.313476214839122,buy
146,-0.5580512,0.2641786336683819,20170904, 064350.csv,17750.0,17650.0,454.0,62568834.0,70627334.0,573.0,-0.5076743498060866,-3.953549525101764,-0.6007633717059981,0.2831956750400297,0.3303492370391178,3.141551636547857,-4.169153324287652,-0.22447867476605693,-0.0005037798145616224,-9.374238798168415,-11.438231904713485,sell
147,-0.9945413,0.01614532047059072,20170905, 064350.csv,17650.0,17300.0,3.0,70560941.0,70613891.0,451.0,-0.06428106149384033,-4.186986431478969,-0.24304584419620345,0.0638562177113774,0.020181651039469006,3.6455046852138553,-4.1873934871099046,-0.000424843782462933,-1.8049224337346459e-09,-9.806635943858295,-11.99382977399984,sell
148,-0.5871905,9.807207800305306e-07,20170906, 064350.csv,17300.0,17300.0,2.0,70578563.0,70613163.0,1.0,-0.0014869595558754862,-4.187431478968792,-0.0004644958688261401,0.0004956527922163447,1.2283576977800692e-06,5.472193137091659,-4.188381275440977,-0.0009913067636591415,-9.82689096762357e-09,-9.841849042893532,-12.03948007801374,sell
149,-0.20293084,0.0,20170907, 064350.csv,17300.0,17500.0,2.0,70578563.0,70613163.0,0.0,0.0,-4.188381275440977,-0.0009913067636591415,0,0,5.472193137091659,-4.188381275440977,0.0,0,-9.836676208864231,-12.0359250875781,wait
150,-0.42084104,1.2841784800876611e-06,20170908, 064350.csv,17500.0,17650.0,2.0,70578563.0,70613563.0,0.0,0.0005664666232271736,-4.188381275440977,0.0,0.0005664666232271736,1.6044208890342304e-06,4.428349454956408,-4.187838534599728,0.0005664666232271736,3.208844301383351e-09,-9.861729252280648,-12.0266214267586,wait
151,-0.38621682,7.22342464798409e-07,20170911, 064350.csv,17650.0,17700.0,2.0,70578563.0,70613863.0,0.0,0.00042484756080074873,-4.187838534599728,0.0005664666232271736,0.00042484756080074873,9.024768423682161e-07,3.645466693354968,-4.187431478968792,0.00042484756080074873,1.8049545191800576e-09,-9.839866349002673,-11.960485905682146,wait
152,-0.384517,8.025962408009236e-08,20170912, 064350.csv,17700.0,17350.0,2.0,70578563.0,70613963.0,0.0,0.00014161525195130595,-4.187431478968792,0.00042484756080074873,0.00014161525195130595,1.0027439290016815e-07,3.3845057728211545,-4.18729579375848,0.00014161525195130595,2.0054879978914641e-10,-9.888397529474505,-11.98019653798006,wait
153,0.4296438,-1.0,20170913, 064350.csv,17350.0,17700.0,1714.0,40271861.0,70009761.0,1712.0,-0.0009913053598195587,-4.193132971506105,-0.005950672886993875,-0.8496004533997126,-0.9729239214726957,4.392369258620262,-5.007108548168249,-0.8496004533997126,-0.007192220599622101,-9.929415019990435,-12.03419486059181,buy
