timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.26220855,0.0012178919083839057,20170818, 098460.csv,61900.0,62000.0,31.0,43771692.0,45690592.0,10.0,-0.07174664875887812,5.092855172413794,-0.02018387424140705,0.017497961577107923,0.0015297220773735631,-11.536661029937012,5.035843678160919,-0.0542486871817702,-2.9428767574724013e-05,4.503421972880022,6.622782395329288,sell
88,-0.13322416,-2.995462252308734e-06,20170821, 098460.csv,62000.0,61600.0,27.0,44018886.0,45692886.0,4.0,0.006784766544500015,5.034910344827586,-0.055136790689665316,-0.0008754012379109805,-3.831629295958372e-06,-11.719711383856094,5.04111724137931,0.005909365306589034,3.4920592228981917e-07,4.443247299580988,6.555382508842351,sell
89,-0.21931434,7.588121464312536e-05,20170822, 098460.csv,61600.0,61500.0,22.0,44328377.0,45683577.0,5.0,-0.023636064484961618,5.039947126436782,0.004795340513606138,0.004376834438776889,9.577881143907341e-05,-10.987815715306187,5.01971724137931,-0.01925923004618473,-3.7091725406668274e-06,4.492650367538836,6.591610036639284,sell
90,-0.22449633,3.0353192334242608e-06,20170823, 098460.csv,61500.0,62900.0,18.0,44574374.0,45681374.0,4.0,-0.004815734985025363,5.018790804597701,-0.020141215240345234,0.0008755534205832777,3.832961615657382e-06,-10.804556165984806,5.014652873563218,-0.003940181564442085,-1.5525029550822467e-07,4.475613579100399,6.581575754832057,sell
91,-0.10445743,-3.213725144601831e-05,20170824, 098460.csv,62900.0,62100.0,17.0,44635774.0,45705074.0,1.0,0.055164715492139096,5.014422988505747,-0.004159080540244424,-0.003064592365100219,-4.6957529281854704e-05,-13.386608247288788,5.069135632183908,0.05210012312703888,2.714385989732726e-05,4.510908597308737,6.645398099796735,sell
92,-0.4603716,0.0005996268208431355,20170825, 098460.csv,62100.0,61500.0,10.0,45075352.0,45696352.0,7.0,-0.02975599601917284,5.0674758620689655,0.05051960678679846,0.012252192442655664,0.0007502994827296439,-11.900067484901616,5.049085057471264,-0.017503803576517176,-3.063826702898176e-06,4.637253544249023,6.794701558139537,sell
93,0.04455775,-0.012078816125087655,20170828, 098460.csv,61500.0,60200.0,42.0,43087870.0,45670870.0,32.0,-0.013130150958220909,5.048436781609196,-0.018120812652589406,-0.05514697434593391,-0.01509091730001999,-10.828703292421586,4.990505747126437,-0.05514697434593391,-3.0411425358312094e-05,4.6902067168014945,6.887636967263594,buy
94,0.77896154,-0.8055068199837184,20170829, 098460.csv,60200.0,61000.0,587.0,9565611.0,44903011.0,545.0,-0.11955103986414096,4.9795655172413795,-0.06556143668372358,-1.671042230856926,-0.9999991361880018,-10.145685473082668,3.225312643678161,-1.671042230856926,-0.027537555166584737,4.601318974562326,6.779798858684232,buy
95,0.04339367,0.002677025289932922,20170830, 098460.csv,61000.0,61000.0,593.0,9204360.0,45377360.0,6.0,1.0458096006078523,3.2251954022988505,-1.6711539110479539,0.010690906262964095,0.0005713141215191175,-10.561819338918113,4.315770114942528,1.0565005068708164,0.011099869963588138,1.5669755596866752,2.1636552997413427,buy
96,-1.0167974,-1.0,20170831, 098460.csv,61000.0,61200.0,593.0,9204360.0,45377360.0,0,0.0,4.315770114942528,1.0565005068708164,0,0,-10.561819338918113,4.315770114942528,0.0,0,3.329319908975559,4.637833889148132,wrong
97,-0.4575813,-0.05496265972211141,20170901, 098460.csv,61200.0,60100.0,322.0,25708217.0,45414617.0,271.0,0.2613638166698107,4.2533724137931035,-0.05981617264644748,-0.1193578809540014,-0.06875373378424121,-10.852818897330994,4.401418390804598,0.14200593571580927,0.00020163652640781127,3.223882932446716,4.503862689104068,sell
98,0.34441268,-0.8011626382869261,20170904, 098460.csv,60100.0,60200.0,466.0,16894166.0,44900766.0,144.0,-0.779925106491595,4.398542528735632,0.13924740426269627,-1.1287425820847545,-0.9982883527756801,-9.96252247548542,3.220151724137931,-1.1287425820847545,-0.012659780331910286,3.4614486229552996,4.811836976491373,buy
99,-0.7763869,-0.02543029527356122,20170905, 098460.csv,60200.0,59100.0,105.0,38554642.0,44875642.0,361.0,0.10378442096065799,3.138257471264368,-1.2071864481483272,-0.08038095106859791,-0.031789238394208996,-10.208602714461978,3.1623954022988503,0.023403469892060078,5.47720902988047e-06,1.3350745679999279,1.8238277439841448,sell
100,-0.34056443,0.02883871204069901,20170906, 098460.csv,59100.0,59800.0,70.0,40658183.0,44795183.0,35.0,-0.2573779334454981,3.1544436781609195,0.015693698239047142,0.08577941772363093,0.036121994340058694,-8.322002844340542,2.977432183908046,-0.17159851572186716,-0.0002944171567397236,1.3661814621816153,1.8570672004774516,sell
101,0.27787632,0.28551872085913854,20170907, 098460.csv,59800.0,59800.0,260.0,29427589.0,44975589.0,190.0,0.10938676151853204,2.973767816091954,-0.17515082785252503,0.2969213822651688,0.35648602578588473,-9.22554382752127,3.392158620689655,0.40630814378370084,0.0016495011521535652,1.122020106029307,1.5320072154851219,buy
102,-0.29789144,0.0,20170908, 098460.csv,59800.0,60900.0,183.0,34024630.0,44968030.0,77.0,0.0,3.374781609195402,0.38943296104270636,0,0,-9.242920839015522,3.374781609195402,0.0,0,1.784443283093018,2.4285839176516024,sell
103,-0.21091518,-0.03355405347296225,20170911, 098460.csv,60900.0,60500.0,145.0,36293300.0,45123800.0,38.0,0.447651364758474,3.366206896551724,-0.008294781870586725,-0.0929255044648633,-0.0422569450978596,-10.956391973504774,3.732873563218391,0.3547258602936107,0.0012575130266271328,1.8361267025753498,2.502531034046046,sell
104,0.110029146,-0.12734212425693378,20170912, 098460.csv,60500.0,62100.0,210.0,32334238.0,45039238.0,65.0,-0.12853527406823007,3.7315816091954024,0.35347597983288964,-0.18615685337120533,-0.15909103439586114,-10.39749170725372,3.53847816091954,-0.18615685337120533,-0.00034648370122425387,2.422330797670183,3.2899828946120815,buy
105,0.4513052,0.7839432566512272,20170913, 098460.csv,62100.0,61300.0,450.0,17812177.0,45757177.0,240.0,0.7460161737194577,3.5337402298850575,-0.19072434473784883,0.8526630685429959,0.9736205911848141,-11.760239898694717,5.188912643678161,1.5986792422624536,0.025233918516879283,2.1072425472950975,2.8751707433663913,buy
106,-0.07333735,0.012120322619134184,20170914, 098460.csv,61300.0,61000.0,417.0,19858113.0,45420213.0,33.0,-0.786761823178034,5.181179310344827,1.5912098575805496,0.05764226324102939,0.016475915171638933,-11.02827844665238,4.41428275862069,-0.7291195599370046,-0.0053020475908848175,4.709343923137299,6.587960809000658,sell
107,-1.3425883,-1.0,20170915, 098460.csv,61000.0,62000.0,417.0,19858113.0,45295113.0,0,-0.27542803465056404,4.41428275862069,-0.7291195599370046,-0.27542803465056404,-0.3156617810060858,-10.750892902136503,4.126696551724137,-0.27542803465056404,-0.0007583183539129346,3.4686968379374363,4.859876630605151,wrong
108,-0.97147393,-0.7853047828480959,20170918, 098460.csv,62000.0,62000.0,12.0,44522549.0,45266549.0,405.0,0.9206291195255435,4.033445977011494,-0.36473629042646716,-0.8941124482401883,-0.98163273638858,-12.699796441327358,4.061032183908046,0.0265166712853552,7.0313138407218645e-06,2.8612647304135845,4.030661310112629,sell
109,0.3063709,0.0,20170919, 098460.csv,62000.0,61600.0,231.0,30942621.0,45264621.0,219.0,0.0,4.0565999999999995,0.022256326098841466,0,0,-12.704228625235405,4.0565999999999995,0.0,0,2.8842585083534726,4.0445540756629095,buy
110,0.27929616,-0.3314736177205684,20170920, 098460.csv,61600.0,64100.0,370.0,22323398.0,45115398.0,139.0,-0.20413293640523358,4.053788505747127,-0.0027018894071818254,-0.3269750096976811,-0.41407488333634124,-12.293974335995843,3.713558620689655,-0.3269750096976811,-0.0010685552574768442,2.8458389625338065,3.9946440362670823,buy
111,-0.8792982,-0.7998754232757208,20170921, 098460.csv,64100.0,66200.0,45.0,42310526.0,45195026.0,325.0,2.050297771949169,3.6379908045977007,-0.3995988105002634,-1.8007554104585994,-0.999999909108581,-16.81901939086954,3.896611494252874,0.24954236149056955,0.000622520055720166,2.201033788299595,3.105616718875614,sell
112,-0.27920622,-0.012290913071300903,20170922, 098460.csv,66200.0,66200.0,33.0,43078464.0,45263064.0,12.0,0.2090938060307787,3.893710344827586,0.24674305073322644,-0.055754066503882926,-0.015422417118154064,-20.61741245535424,4.053020689655172,0.15333973952689578,0.00023510311611174561,2.6257713011568575,3.690426922886079,sell
113,0.56513256,0.0,20170925, 098460.csv,66200.0,67100.0,400.0,18779615.0,45259615.0,367.0,0.0,4.045091954022988,0.1457081556650161,0,0,-20.625341190986425,4.045091954022988,0.0,0,2.903978411736325,4.064067639271016,buy
114,-0.57359076,-0.5158631298175165,20170926, 098460.csv,67100.0,68200.0,171.0,33914524.0,45388624.0,229.0,0.7954110966255458,3.9878712643678162,-0.05499604890585127,-0.4551857423158787,-0.6451181280804811,-22.023684031430612,4.341664367816092,0.34022535430966705,0.0011568632343424978,2.819215291144442,3.9535297443869966,sell
115,-0.61247224,-0.21759221034850093,20170927, 098460.csv,68200.0,68600.0,67.0,40881467.0,45450867.0,104.0,0.41442102320616725,4.31532643678161,0.3148974668221696,-0.25200453739955,-0.2720562020253241,-23.95215976362102,4.484751724137931,0.16241648580661724,0.00026375635879183346,3.302254785547608,4.615082561462639,sell
116,0.13232492,0.019137656725874065,20170928, 098460.csv,68600.0,67000.0,146.0,35492902.0,45508502.0,79.0,0.05896477178312132,4.482993103448276,0.16073061590645357,0.06952778913566385,0.02388079846901725,-24.57296117929736,4.617245977011494,0.12849256091878516,0.00016508975330131737,3.5104480229477946,4.885882053973349,buy
117,-0.06977958,0.004469100129742354,20170929, 098460.csv,67000.0,69600.0,136.0,36177776.0,45289776.0,10.0,-0.5133106776399715,4.614657471264367,0.12601511873394697,0.03514643455111488,0.00615732480925657,-22.06259689590233,4.114427586206896,-0.47816424308885663,-0.0022837985883145118,3.68727721180746,5.110648013528392,sell
118,-0.11609109,-0.028138498914831757,20171010, 098460.csv,69600.0,69600.0,121.0,37181127.0,45602727.0,15.0,0.7807501631273248,4.1106367816091955,-0.48178783149351434,-0.08608685766538782,-0.03637661032279227,-26.239591155269828,4.833855172413793,0.694663305461937,0.004813946717010298,2.8783778427057967,4.008878788077129,sell
119,0.35922283,0.0,20171011, 098460.csv,69600.0,69300.0,312.0,23885640.0,45600840.0,191.0,0.0,4.82951724137931,0.6904966504797163,0,0,-26.24392908630431,4.82951724137931,0.0,0,4.005576654532408,5.5828568777939,buy
120,0.597144,-0.350625060289719,20171012, 098460.csv,69300.0,68400.0,516.0,9685224.0,45444024.0,204.0,-0.20525937680095369,4.8248827586206895,-0.0044209711926359255,-0.3394824392839605,-0.4379933705091402,-26.039453886616016,4.4690206896551725,-0.3394824392839605,-0.0011518194120341274,4.014407050943134,5.600552460203388,buy
121,-0.12586597,0.06001743505634449,20171013, 098460.csv,68400.0,67900.0,452.0,14113143.0,45029943.0,64.0,-1.0219165450665197,4.452282758620689,-0.3554499563409793,0.12660589306842196,0.07701773649200161,-25.296448977206314,3.517110344827586,-0.8953106519980978,-0.007983770686283975,3.4510167647418415,4.838853955341278,sell
122,-0.64749897,0.3267878542642753,20171016, 098460.csv,67900.0,67600.0,160.0,34053147.0,44917147.0,292.0,-0.5018882657701788,3.441717241379311,-0.9674901213759974,0.3240992161666561,0.4085638277079887,-24.61413054094422,3.2578091954022987,-0.17778904960352265,-0.0003160395105784586,1.7438508677218,2.4317185153269336,sell
123,-0.3442254,0.0053668345345257995,20171017, 098460.csv,67600.0,71700.0,105.0,37781516.0,44879516.0,55.0,-0.1068634212230799,3.2437149425287357,-0.1914143578925126,0.03672472741129884,0.006720841456575588,-24.135666835508804,3.1713011494252874,-0.07013869381178106,-4.919315367335475e-05,1.4085454591174813,1.9715475406863119,sell
124,-0.37536082,-0.37511193408011123,20171018, 098460.csv,71700.0,71300.0,66.0,40413588.0,45145788.0,39.0,0.9592349436210499,3.161351724137931,-0.07977552767899973,-0.35622911331678464,-0.46979730697221334,-31.24482789791545,3.7834206896551725,0.6030058303042652,0.003629557488297297,1.2713059259676942,1.783157492664058,sell
125,0.10437739,-0.04687961095276381,20171019, 098460.csv,71300.0,71200.0,124.0,36254398.0,45095598.0,58.0,-0.05847721608049016,3.782064367816092,0.6016910725811332,-0.10986772059345049,-0.05856933822214816,-30.606911539710374,3.6680413793103446,-0.10986772059345049,-0.0001207018752263922,2.3249497987037255,3.259943542006019,buy
126,-0.030365512,3.2922074137964326e-07,20171020, 098460.csv,71200.0,75700.0,121.0,36467948.0,45083148.0,3.0,-0.02749714063000118,3.6672367816091955,-0.11064299684763815,0.0006650451506726301,2.211422816977837e-06,-30.447208312228067,3.639420689655173,-0.02683209547932855,-7.199587561013132e-06,2.0787520067386684,2.922312757922553,sell
127,0.1465184,0.7589781582520507,20171023, 098460.csv,75700.0,75000.0,196.0,31127190.0,45964390.0,75.0,1.2077683661309542,3.63767816091954,-0.028512982121752607,0.7486496498615431,0.9393345836977945,-36.89594090525359,5.665264367816092,1.9564180159924973,0.03755245646907568,1.966240926482922,2.7671788599186997,buy
128,-0.3103677,0.032600736267973066,20171024, 098460.csv,75000.0,74200.0,136.0,35661733.0,45861733.0,60.0,-0.29849194126148526,5.64812183908046,1.9398771892971955,0.09134147715196778,0.04085817560794858,-35.81366658873953,5.429271264367816,-0.20715046410951748,-0.00042902109192899385,5.1993184337444855,7.575959442098143,sell
129,-0.17372482,0.006331231431975049,20171025, 098460.csv,74200.0,73700.0,113.0,37383902.0,45768502.0,23.0,-0.23723482058560671,5.422763218390805,-0.21331057927647173,0.04010842623800545,0.008011167455690527,-34.521399389570746,5.2149471264367815,-0.19712639434760126,-0.00038851266288686404,4.844631160669428,7.086138306589818,sell
130,0.83071107,-0.6510522671685377,20171026, 098460.csv,73700.0,75200.0,530.0,6438109.0,45499109.0,417.0,-0.12344734376493248,5.204848275862068,-0.20670577764814344,-0.57905639548232,-0.8129784719973525,-34.199074056756935,4.5956528735632185,-0.57905639548232,-0.003347447853278007,4.431088107461602,6.505141580196764,buy
131,-0.83192766,-0.7998019094291731,20171027, 098460.csv,75200.0,75000.0,90.0,38812863.0,45580863.0,440.0,1.7472869633557,4.473248275862069,-0.6954052137232695,-1.4502302213591842,-0.9999728962503103,-36.83599258393402,4.783593103448276,0.2970567419965157,0.0008820378553761055,3.1568470446959718,4.639621254647277,sell
132,0.074229866,-0.012525093241459296,20171030, 098460.csv,75000.0,76800.0,128.0,35954858.0,45554858.0,38.0,-0.03949025712830404,4.782662068965517,0.29616557177052616,-0.05616442028730822,-0.015648480570938594,-36.51912635885447,4.723811494252874,-0.05616442028730822,-3.1543923542098895e-05,3.6856947091937045,5.400165987728663,buy
133,-0.7615898,-0.4161247426037266,20171031, 098460.csv,76800.0,77800.0,31.0,43217913.0,45598713.0,97.0,0.5057638419156086,4.696351724137931,-0.08237082655027292,-0.3832420348454285,-0.5201934544209694,-39.80814077537503,4.824627586206896,0.12252180707018015,0.00015010466524467692,3.5815873975783914,5.25755094755264,sell
134,-0.25965327,-0.0012250257860413783,20171101, 098460.csv,77800.0,75900.0,23.0,43831305.0,45620705.0,8.0,0.06798437490987959,4.822310344827587,0.12030850991020271,-0.017543239769415832,-0.0015376429219192689,-41.64082362491071,4.875183908045977,0.05044113514046376,2.544275747018432e-05,3.720188928165696,5.441133360341519,sell
135,-0.0347018,-0.03589191951437685,20171102, 098460.csv,75900.0,78200.0,23.0,43831305.0,45577005.0,0.0,-0.09578983928459676,4.875183908045977,0.05044113514046376,-0.09578983928459676,-0.044841961212080284,-38.16312896941359,4.774724137931035,-0.09578983928459676,-9.175272356309883e-05,3.8614343948266874,5.626927073907891,wait
136,-0.29227036,-0.0036436819505560438,20171103, 098460.csv,78200.0,77300.0,17.0,44285958.0,45615358.0,6.0,0.11606730192122103,4.773006896551724,-0.09742725369982774,-0.03027702049881903,-0.0045730016920630945,-42.4064112474836,4.862891954022989,0.085790281422402,7.359701547215991e-05,3.7397971966953394,5.461452314200923,sell
137,-0.44421893,0.0007618049250375458,20171106, 098460.csv,77300.0,79300.0,10.0,44832460.0,45605460.0,7.0,-0.033541334916192045,4.860827586206897,0.08381995731198467,0.013810749483414809,0.0009532293944063408,-40.73425001623482,4.840137931034483,-0.019730585432777236,-3.892952437634101e-06,3.9000276531646736,5.674904488953037,sell
138,0.3650121,0.7908137420264498,20171107, 098460.csv,79300.0,79000.0,221.0,28519844.0,46045144.0,211.0,0.043854398135661825,4.834813793103448,-0.024807922750811912,0.9253770215225967,0.9861796503380722,-43.48996054289239,5.850905747126437,0.9692314196582585,0.009350108779960231,3.8318223153202187,5.580590597068171,buy
139,-0.71272576,0.04075987587372201,20171108, 098460.csv,79000.0,79300.0,64.0,40949502.0,46005502.0,157.0,-0.1439891251073077,5.803912643678161,0.9244055629146973,0.10227239655575729,0.05095419551789793,-43.016119825962726,5.7597747126436785,-0.041716728551550425,-1.740270298167257e-05,5.449762379240876,7.9709645879867805,sell
140,-0.87090087,-0.005128432843771936,20171109, 098460.csv,79300.0,79600.0,9.0,45287369.0,46001069.0,55.0,0.04173413866889225,5.743377011494253,-0.05721492775770715,-0.03586436532975494,-0.006410627190297724,-43.59128238197285,5.749583908045977,0.005869773339137308,3.445423312209428e-07,5.368937451908939,7.864666175529713,sell
141,0.023890272,0.0002878733993894267,20171110, 098460.csv,79600.0,79700.0,22.0,44256323.0,46007523.0,13.0,0.005869428816969449,5.749248275862069,0.005552370780798771,0.008478109383514051,0.000359327120135422,-44.141417351776084,5.764420689655172,0.0143475382004835,2.0585164054454097e-06,5.39942406068099,7.881525409330573,buy
142,-0.7018744,-4.251172192020203e-05,20171113, 098460.csv,79700.0,82800.0,7.0,45448363.0,46006263.0,15.0,0.004781826659087906,5.759914942528735,0.010086754128824763,-0.0032602715375909686,-5.314544022516632e-05,-44.33263782063771,5.761524137931034,0.0015215551214969373,2.3151299655133073e-08,5.390800444146061,7.84145018144328,sell
143,-0.60250956,-0.0028996872806418277,20171114, 098460.csv,82800.0,81500.0,3.0,45766640.0,46015040.0,4.0,0.04716749108702874,5.76032183908046,0.0003847360807213684,-0.02695262224674924,-0.00362563070102051,-50.15050224040522,5.781701149425287,0.020214868840279496,4.086400872904683e-06,5.378057349467114,7.795830414637873,sell
144,0.33995843,-0.6111861751699041,20171115, 098460.csv,81500.0,82800.0,190.0,30280842.0,45765842.0,187.0,-0.00847548975291557,5.776648275862069,0.01543720414017903,-0.5368066593234992,-0.7632633524546906,-48.27516028313527,5.208832183908045,-0.5368066593234992,-0.0028774660307583355,5.378536000649626,7.769641915963603,buy
145,-0.2892581,-0.08842349929560767,20171116, 098460.csv,82800.0,83200.0,136.0,34674617.0,45935417.0,54.0,0.5397038253988641,5.192222988505748,-0.5525087974352899,-0.15332851165194733,-0.11090231038733045,-50.33354361971556,5.598659770114942,0.38637531374691675,0.001491745071283468,4.452020714284002,6.451084927434543,sell
146,-0.53406763,-0.015557948968247828,20171117, 098460.csv,83200.0,84200.0,64.0,40626429.0,45951229.0,72.0,0.11842713869343996,5.576158620689655,0.36498480712386916,-0.06268484281764476,-0.019455204098500878,-51.05048986297812,5.635009195402299,0.0557422958757952,3.107155276438345e-05,5.128067034222395,7.413215572342539,sell
147,0.5380589,0.6435914435617731,20171120, 098460.csv,84200.0,83700.0,326.0,18824934.0,46274134.0,262.0,0.13927810287729192,5.627894252873563,0.04900313940174886,0.5702175210364017,0.8032340064868655,-52.19141868952529,6.377319540229885,0.7094956239136936,0.0050211918614035955,5.225309899862943,7.528236512444857,buy
148,-0.7345591,0.22672404827090653,20171121, 098460.csv,83700.0,87400.0,87.0,38915694.0,46197594.0,239.0,-0.3522486233886084,6.301365517241379,0.6375884600667353,0.258176454594332,0.2834271832920794,-51.42575312682642,6.2013655172413795,-0.09407216879427636,-8.84918137850077e-05,6.414194876828687,9.242320089331145,sell
149,-0.48440135,-0.34532943862921883,20171122, 098460.csv,87400.0,87600.0,45.0,42425322.0,46358322.0,42.0,0.6967895341043085,6.188096551724138,-0.10655457243291,-0.33633611877897235,-0.4319864040277027,-58.02424840574063,6.570855172413793,0.3604534153253362,0.0012984229647166057,6.245358519920652,9.020204826920681,sell
150,0.26456326,0.012117616268595244,20171123, 098460.csv,87600.0,90800.0,173.0,31236534.0,46391334.0,128.0,0.0194139900059368,6.56720459770115,0.35701557734613715,0.05522457275389869,0.015133093436048406,-58.32500658484318,6.646744827586207,0.07463856275983549,5.5707598782595014e-05,6.914611543748146,9.963299910170022,buy
151,-0.46740773,-0.6245038578685321,20171124, 098460.csv,90800.0,87400.0,93.0,38233027.0,46677427.0,80.0,1.1933263225411885,6.6202919540229885,0.04981584768245321,-0.5516680429620086,-0.7816570196381457,-63.69368687577115,7.304429885057472,0.64165827957918,0.004108789209922303,7.063402673370262,10.144162862612058,sell
152,0.49346027,-0.8093268965391027,20171127, 098460.csv,87400.0,87400.0,300.0,19434759.0,45654759.0,207.0,-0.6774152311351694,7.298296551724139,0.6359057786049956,-2.1853353329580125,-0.9999999999573695,-59.64163461263718,4.953468965517241,-2.1853353329580125,-0.04663448286603533,8.203180238947635,11.782368321066405,buy
153,-0.60292655,0.0,20171128, 098460.csv,87400.0,90600.0,120.0,35140928.0,45628928.0,180.0,0.0,4.894087356321839,-2.240677879022364,0,0,-59.70101622183258,4.894087356321839,0.0,0,3.892868942090316,5.158929770921459,sell
154,0.30530566,0.7851077238326686,20171129, 098460.csv,90600.0,87500.0,242.0,24476614.0,46401814.0,122.0,0.8415713820846283,4.8906068965517235,-0.0033180705012399152,0.8556538869170293,0.974285953268903,-63.95063214494448,6.670836781609195,1.6972252690016576,0.028394806087730817,3.9773670674742125,5.274628950674428,buy
155,-0.6330218,0.7949721873482631,20171130, 098460.csv,87500.0,83600.0,89.0,38315654.0,46103154.0,153.0,-1.616747138376961,6.618514942528736,1.647342976746392,1.0218665269699236,0.9945983779706378,-58.79916542632638,5.984262068965517,-0.5948806114070373,-0.0035325751412359496,6.710243027795357,9.070501193999894,sell
156,0.34310418,-0.8079453638208075,20171201, 098460.csv,83600.0,83400.0,238.0,25276303.0,45173103.0,149.0,-0.7528769072935878,5.980006896551724,-0.5988716371834578,-2.0133921160536397,-0.9999999984245723,-53.592580933826866,3.846213793103449,-2.0133921160536397,-0.0397268254057479,5.67844413418747,7.701787690402637,buy
157,0.050293088,-0.048671742619419915,20171204, 098460.csv,83400.0,85800.0,253.0,24022125.0,45122325.0,15.0,-0.1053724381076943,3.8458045977011497,-2.0137782222771445,-0.11201399953622662,-0.060808312401845144,-53.33266413403467,3.72948275862069,-0.11201399953622662,-0.00012546348971897991,2.132933745910494,2.769255494747159,buy
158,-0.755664,-0.7951815300462188,20171205, 098460.csv,85800.0,85300.0,62.0,39925370.0,45244970.0,191.0,1.3456753392029335,3.6693563218390803,-0.16991372597634535,-1.0157138369290153,-0.994248950923027,-57.57049561659848,4.011425287356322,0.3299615022739182,0.0010881534610142074,1.867166649630319,2.430731001921851,sell
159,-0.40473896,0.0030432253157355094,20171206, 098460.csv,85300.0,81500.0,37.0,42066849.0,45222949.0,25.0,-0.06851590353579635,4.003331034482758,0.32215374387669726,0.027624198232546672,0.003808211938625794,-56.679499019416845,3.960802298850575,-0.04089170530324968,-1.6721175825629153e-05,2.3726861352762096,3.081278684777842,sell
160,-0.45531034,0.06906000624125179,20171207, 098460.csv,81500.0,82700.0,21.0,43429409.0,45140909.0,16.0,-0.31090409429071064,3.955652873563218,-0.04584291718861613,0.13443627287729584,0.0864028479108695,-49.71178786934217,3.7722045977011494,-0.1764678214134148,-0.0003113604372190215,2.359894409589808,3.068413452005824,sell
161,-0.18606266,-0.0002497574728311802,20171208, 098460.csv,82700.0,82900.0,18.0,43673509.0,45162109.0,3.0,0.05582519394990473,3.7712850574712644,-0.17735237189669006,-0.007974603696259165,-0.00031792097297567157,-51.92293924280798,3.8209402298850574,0.04785059025364557,2.289652774678519e-05,2.0495253005594596,2.6720894036542546,sell
162,-0.23111764,-1.2473349771346954e-05,20171211, 098460.csv,82900.0,82400.0,14.0,44003767.0,45164367.0,4.0,0.007971284069129721,3.819694252873563,0.046649894887095755,-0.001771322052754161,-1.568778601823695e-05,-52.29439627248522,3.826131034482758,0.0061999620163755605,3.843952162130293e-07,2.126646502634072,2.7641290497911903,sell
163,-0.6084696,0.00031359206912575657,20171212, 098460.csv,82400.0,82900.0,6.0,44665879.0,45160279.0,8.0,-0.015498944112291003,3.823629885057471,0.0037908339185839146,0.008856379474767674,0.00039210039554526954,-51.36217438794727,3.816733333333333,-0.00664256463752333,-4.412365522954431e-07,2.145845071369087,2.780575931376483,sell
164,0.9613025,0.6482251563547798,20171213, 098460.csv,82900.0,86600.0,526.0,1811795.0,45417195.0,520.0,0.006643005903484343,3.802747126436782,-0.020113685722420643,0.5758056458773746,0.8094347663399184,-51.71318247938177,4.407344827586207,0.5824486517808589,0.003386716414225277,2.1605530954562533,2.8020495501191816,buy
165,-0.3346082,-0.7843392283714458,20171214, 098460.csv,86600.0,85100.0,350.0,16378239.0,46688239.0,176.0,4.2851611597766,4.352273563218391,0.5293948878946906,-1.4323134041890335,-0.9999649104937384,-55.75922718358335,7.329285057471265,2.852847755587567,0.078163500117725,3.050156651460397,3.9516391228172876,sell
166,-0.2273656,0.218480481648909,20171215, 098460.csv,85100.0,84100.0,271.0,23208406.0,46270506.0,79.0,-1.1244801929667985,7.303462068965517,2.8281017796504897,0.25360171374300244,0.27498950333013494,-53.89467417364764,6.368979310344828,-0.870878479223796,-0.007555605075994953,7.3835288037055085,10.098140133290809,sell
167,-0.36707926,0.16324121882280698,20171218, 098460.csv,84100.0,84500.0,172.0,31619473.0,46084673.0,99.0,-0.5856862684838587,6.337179310344827,-0.9005140561071976,0.21384802581560636,0.20439694387481844,-52.43863730112345,5.941777011494253,-0.3718382426682524,-0.0013816813852389753,5.920850094656452,8.096725833151462,sell
168,-0.34516966,-0.010395161503492513,20171219, 098460.csv,84500.0,86300.0,113.0,36573227.0,46121727.0,59.0,0.14929041592635367,5.923050574712644,-0.3894486747890407,-0.05119274463268174,-0.013018008604622433,-53.10675136047795,6.026958620689655,0.09809767129367193,9.622690102717435e-05,5.3019251079174525,7.277515765770727,sell
169,-0.16162284,-0.01921231814263298,20171220, 098460.csv,86300.0,84300.0,95.0,38091731.0,46290231.0,18.0,0.44100690331912334,6.0212206896551725,0.09268059634789749,-0.07022882161173322,-0.02435885250424341,-56.10921635171115,6.414324137931035,0.37077808170739013,0.0013738193038087543,5.439620979095074,7.4446879207146255,sell
170,-0.37917578,0.0909864254360523,20171221, 098460.csv,84300.0,84500.0,59.0,41193430.0,46167130.0,36.0,-0.4104537737130757,6.402597701149425,0.3597176197495574,0.15551228386525634,0.11389546690997765,-52.62572881355933,6.131333333333333,-0.25494148984781934,-0.0006497404596491618,6.009664325073564,8.206578588106614,sell
171,0.16723399,0.004917786513821732,20171222, 098460.csv,84500.0,83000.0,140.0,34364161.0,46194161.0,81.0,0.025559310271182117,6.129105747126437,-0.25703503479411205,0.03509117353231196,0.0061380371084514,-52.940236417949215,6.193473563218391,0.06065048380349408,3.678413530305846e-05,5.58056404576204,7.645143789400967,buy
172,-0.32086957,0.07738766159747475,20171226, 098460.csv,83000.0,84600.0,96.0,38076057.0,46044057.0,44.0,-0.4546029096621108,6.179441379310345,0.04742867833433237,0.14283400368713117,0.09697745856429252,-50.46044432755374,5.848406896551724,-0.31176890597497964,-0.0009715262697963523,5.65406881395019,7.723429032976011,sell
