timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.30379915,-0.0398119002699104,20201102, 000660.csv,79600.0,81400.0,1.0,217089.0,296689.0,0.0,-0.10101384226351817,-1.0036666666666667,-0.6024318164323319,-0.10101384226351817,-0.04973936714798988,5.796918128654971,-1.1036666666666668,-0.10101384226351817,-0.00010203275759246289,-15.042300977149345,-10.25272351166481,wait
16,0.07464969,0.6737316235883538,20201103, 000660.csv,81400.0,83200.0,1.0,217089.0,298489.0,0.0,0.6066959004209795,-1.1036666666666668,-0.10101384226351817,0.6066959004209795,0.8412460211558326,4.291654970760233,-0.5036666666666667,0.6066959004209795,0.0036740333184385188,-16.42949179193959,-11.36472336509187,wait
17,-0.5773004,0.6708809373632669,20201104, 000660.csv,83200.0,86100.0,1.0,217089.0,300289.0,0.0,0.6030372978568724,-0.5036666666666667,0.6066959004209795,0.6030372978568724,0.8376936877983288,2.786391812865497,0.09633333333333333,0.6030372978568724,0.003629935623019831,-9.50639237376254,-8.865520308951796,wait
18,0.25429854,0.7943078996476781,20201105, 000660.csv,86100.0,86300.0,1.0,217089.0,303189.0,0.0,0.965736340658499,0.09633333333333333,0.6030372978568724,0.965736340658499,0.9905640970101269,0.3612456140350879,1.0630000000000002,0.965736340658499,0.009283110197882305,-5.708875141805961,-6.1857025781663015,wait
19,-0.090984285,0.017226482532440236,20201106, 000660.csv,86300.0,86000.0,1.0,217089.0,303389.0,0.0,0.06596545389179687,1.0630000000000002,0.965736340658499,0.06596545389179687,0.02152222479946697,0.1939941520467835,1.1296666666666666,0.06596545389179687,4.3513464333289065e-05,-1.4183350198395444,-1.9489583496621747,wait
20,-0.45748633,-0.03819023826740078,20201109, 000660.csv,86000.0,86500.0,1.0,217089.0,303089.0,0.0,-0.09888295224942235,1.1296666666666666,0.06596545389179687,-0.09888295224942235,-0.04771335443367464,0.44487134502923986,1.0296666666666667,-0.09888295224942235,-9.777360230533994e-05,-1.3447293703880203,-1.8033465189402893,wait
21,-0.40037033,0.10183078528834831,20201110, 000660.csv,86500.0,87000.0,1.0,217089.0,303589.0,0.0,0.16496804568954992,1.0296666666666667,-0.09888295224942235,0.16496804568954992,0.1272204547271818,0.026742690058479512,1.1963333333333332,0.16496804568954992,0.0002721075330143208,-1.7168853385734988,-2.3977421540944697,wait
22,0.18803415,0.10151784155883302,20201111, 000660.csv,87000.0,88100.0,1.0,217089.0,304089.0,0.0,0.1646963493407205,1.1963333333333332,0.16496804568954992,0.1646963493407205,0.12682949892598838,-0.3913859649122806,1.363,0.1646963493407205,0.0002712120902115256,-1.3903276397734587,-1.9048316926954836,wait
23,-0.751726,0.3844025070851169,20201112, 000660.csv,88100.0,89700.0,1.0,217089.0,305189.0,0.0,0.36173620223026814,1.363,0.1646963493407205,0.36173620223026814,0.4801762150946679,-1.3112690058479533,1.7296666666666665,0.36173620223026814,0.0013076750469128706,-0.9901879832646865,-1.3317490478159373,wait
24,-0.09439069,0.5981296614249918,20201113, 000660.csv,89700.0,98000.0,1.0,217089.0,306789.0,0.0,0.5242652913440524,1.7296666666666665,0.36173620223026814,0.5242652913440524,0.7469758849870798,-2.6492807017543862,2.263,0.5242652913440524,0.0027447671766394066,0.2639429064059687,0.35483614540469194,wait
25,-0.6662573,0.8141159345796031,20201116, 000660.csv,98000.0,98100.0,1.0,217089.0,315089.0,0.0,2.705442502827676,2.263,0.5242652913440524,2.705442502827676,0.9999999999999999,-9.590216374269005,5.029666666666667,2.705442502827676,0.07057967289801548,2.060618180316564,2.8327504829797197,wait
26,-0.6185569,0.004020851252192714,20201117, 000660.csv,98100.0,98000.0,1.0,217089.0,315189.0,0.0,0.03173706476582806,5.029666666666667,2.705442502827676,0.03173706476582806,0.005023545974722654,-9.673842105263155,5.063,0.03173706476582806,1.007236207295481e-05,5.874070464672442,15.173328058727854,wait
27,-0.06571616,-0.004018306677318417,20201118, 000660.csv,98000.0,98200.0,1.0,217089.0,315089.0,0.0,-0.03172699554870252,5.063,0.03173706476582806,-0.03172699554870252,-0.005020366853697222,-9.590216374269005,5.029666666666667,-0.03172699554870252,-1.0065971803197016e-05,6.0382727422465186,15.335157095753422,wait
28,-0.019510776,0.015962677187262297,20201119, 000660.csv,98200.0,96800.0,1.0,217089.0,315289.0,0.0,0.06347412953165613,5.029666666666667,-0.03172699554870252,0.06347412953165613,0.019943274274182632,-9.757467836257312,5.096333333333333,0.06347412953165613,4.0288839580959745e-05,6.1035448433257935,15.6286688832992,wait
29,-0.10183017,-0.5018947701424435,20201120, 000660.csv,96800.0,100000.0,1.0,217089.0,313889.0,0.0,-0.4440370580641887,5.096333333333333,0.06347412953165613,-0.4440370580641887,-0.6268760260312318,-8.586707602339182,4.629666666666667,-0.4440370580641887,-0.001969746587290211,6.31391004447839,15.905282491853164,wait
30,-0.39154384,0.7976395055418134,20201123, 000660.csv,100000.0,98600.0,1.0,217089.0,317089.0,0.0,1.0194686656748086,4.629666666666667,-0.4440370580641887,1.0194686656748086,0.9944645466020664,-11.262730994152045,5.6963333333333335,1.0194686656748086,0.010339341300801275,5.454794825063136,13.774925060557134,wait
31,-0.6773969,-0.498540164394032,20201124, 000660.csv,98600.0,97200.0,1.0,217089.0,315689.0,0.0,-0.44151641968027905,5.6963333333333335,1.0194686656748086,-0.44151641968027905,-0.6226883383161201,-10.09197076023392,5.229666666666667,-0.44151641968027905,-0.0019474687056793005,7.269539605985882,18.754435906223907,wait
32,-0.7229874,-0.5011475839057558,20201125, 000660.csv,97200.0,99400.0,1.0,217089.0,314289.0,0.0,-0.44347443211515136,5.229666666666667,-0.44151641968027905,-0.44347443211515136,-0.6259432891220504,-8.921210526315791,4.763,-0.44347443211515136,-0.001964763040576911,6.40067837748044,16.830191747434867,wait
33,-0.69073796,0.731939176823712,20201126, 000660.csv,99400.0,98800.0,1.0,217089.0,316489.0,0.0,0.6999926818946893,4.763,-0.44347443211515136,0.6999926818946893,0.9137019928716354,-10.760976608187136,5.496333333333333,0.6999926818946893,0.004887912632017599,5.5167390437590775,14.85322091875131,wait
34,-0.79168206,-0.1316571921750119,20201127, 000660.csv,98800.0,97500.0,1.0,217089.0,315889.0,0.0,-0.18958004859568578,5.496333333333333,0.6999926818946893,-0.18958004859568578,-0.16448165487634625,-10.259222222222222,5.296333333333333,-0.18958004859568578,-0.00035934136967452623,6.7667945889926635,18.20554327458946,wait
35,-0.415631,-0.4573151423192251,20201130, 000660.csv,97500.0,100500.0,1.0,217089.0,314589.0,0.0,-0.4115369639335336,5.296333333333333,-0.18958004859568578,-0.4115369639335336,-0.5712208795614295,-9.172087719298245,4.8629999999999995,-0.4115369639335336,-0.0016921933504071562,6.497396255343117,18.076457588098744,wait
36,-0.37068287,0.7933314379350939,20201201, 000660.csv,100500.0,109000.0,1.0,217089.0,317589.0,0.0,0.9536252062214509,4.8629999999999995,-0.4115369639335336,0.9536252062214509,0.9894011011963046,-11.680859649122805,5.863,0.9536252062214509,0.00905278489025041,5.698824576801571,16.286846322343365,wait
37,-0.045939147,0.81382531719237,20201202, 000660.csv,109000.0,111500.0,1.0,217089.0,326089.0,0.0,2.676415115133081,5.863,0.9536252062214509,2.676415115133081,0.9999999999999997,-18.78904678362573,8.696333333333333,2.676415115133081,0.06912658596185073,7.390060534736265,21.420964545054606,wait
38,0.14678586,0.7588309324203966,20201203, 000660.csv,111500.0,115000.0,1.0,217089.0,328589.0,0.0,0.7666618622523299,8.696333333333333,2.676415115133081,0.7666618622523299,0.9470735494752247,-20.87969005847953,9.529666666666667,0.7666618622523299,0.0058604642010841035,10.176113106024223,35.69144100435297,wait
39,-0.35244083,0.7995058224666802,20201204, 000660.csv,115000.0,118000.0,1.0,217089.0,332089.0,0.0,1.0651604283770912,9.529666666666667,0.7666618622523299,1.0651604283770912,0.9965618910785871,-23.806590643274852,10.696333333333333,1.0651604283770912,0.011281548019052456,11.447055935549932,39.958011857417944,wait
40,-0.2669881,0.788105058827887,20201207, 000660.csv,118000.0,115000.0,1.0,217089.0,335089.0,0.0,0.9033722887539184,10.696333333333333,1.0651604283770912,0.9033722887539184,0.9830994220673985,-26.315362573099414,11.696333333333333,0.9033722887539184,0.008127605869840515,13.095909095456108,45.95967744977544,wait
41,0.40573165,-0.7870561342676786,20201208, 000660.csv,115000.0,120500.0,1.0,217089.0,332089.0,0.0,-0.89528453634706,11.696333333333333,0.9033722887539184,-0.89528453634706,-0.9818243411360983,-23.806590643274852,10.696333333333333,-0.89528453634706,-0.007983306794000167,14.579467256584984,51.08871238711765,wait
42,0.35899016,0.8054104422731028,20201209, 000660.csv,120500.0,116500.0,1.0,217089.0,337589.0,0.0,1.6561825293821837,10.696333333333333,-0.89528453634706,1.6561825293821837,0.9999988939360694,-28.406005847953214,12.529666666666667,1.6561825293821837,0.027056635621236058,12.872047265071725,35.88928190303731,wait
43,-0.37186858,-0.8020728943130868,20201210, 000660.csv,116500.0,115500.0,1.0,217089.0,333589.0,0.0,-1.1848727298579043,12.529666666666667,1.6561825293821837,-1.1848727298579043,-0.9991058320436553,-25.060976608187133,11.196333333333333,-1.1848727298579043,-0.01394114339081276,14.962321946259602,43.10069819088392,wait
44,-0.5430603,-0.28972528182200397,20201211, 000660.csv,115500.0,117000.0,1.0,217089.0,332589.0,0.0,-0.29977007635143843,11.196333333333333,-1.1848727298579043,-0.29977007635143843,-0.36193204794054645,-24.22471929824561,10.863,-0.29977007635143843,-0.0008982173478337963,12.721995798575119,28.81999425399124,wait
45,-0.6128206,0.5110744320369265,20201214, 000660.csv,117000.0,117500.0,1.0,217089.0,334089.0,0.0,0.45100709885173595,10.863,-0.29977007635143843,0.45100709885173595,0.6383350383697834,-25.47910526315789,11.363,0.45100709885173595,0.0020320067054985236,12.336143212166762,28.743281111208585,wait
46,-0.25529993,0.08480341646704476,20201215, 000660.csv,117500.0,117500.0,1.0,217089.0,334589.0,0.0,0.14966071914968765,11.363,0.45100709885173595,0.14966071914968765,0.10594828102726206,-25.897233918128652,11.529666666666667,0.14966071914968765,0.00022395822617549133,13.12229684085724,30.27696411768581,wait
47,-0.35726565,0.0,20201216, 000660.csv,117500.0,119500.0,1.0,217089.0,334589.0,0.0,0.0,11.529666666666667,0.14966071914968765,0,0,-25.897233918128652,11.529666666666667,0.0,0,13.486068946241652,30.79443896780067,wait
48,-0.5702205,0.666678904108488,20201217, 000660.csv,119500.0,118500.0,1.0,217089.0,336589.0,0.0,0.597748282220874,11.529666666666667,0.0,0.597748282220874,0.8324569665324282,-27.569748538011694,12.196333333333333,0.597748282220874,0.003566654412726522,13.583058382308126,30.72884356426498,wait
49,-0.02410096,-0.2856356312139892,20201218, 000660.csv,118500.0,116000.0,1.0,217089.0,335589.0,0.0,-0.29709824147550873,12.196333333333333,0.597748282220874,-0.29709824147550873,-0.35682396796521565,-26.73349122807017,11.863,-0.29709824147550873,-0.0008822842090832062,14.556601876341599,32.68629370152037,wait
50,-0.71390826,-0.751218219965575,20201221, 000660.csv,116000.0,112500.0,1.0,217089.0,333089.0,0.0,-0.7449588633715646,11.863,-0.29709824147550873,-0.7449588633715646,-0.9376392083838345,-24.64284795321637,11.029666666666667,-0.7449588633715646,-0.005534266292536838,14.19141209445897,32.7288597536133,wait
51,-0.72164875,-0.7989933026149925,20201222, 000660.csv,112500.0,116000.0,1.0,217089.0,329589.0,0.0,-1.050770214567278,11.029666666666667,-0.7449588633715646,-1.050770214567278,-0.9959965156883135,-21.715947368421052,9.863,-1.050770214567278,-0.010980450321708135,12.968846252458142,29.922891319186547,wait
52,-0.8626138,0.7993960467735176,20201223, 000660.csv,116000.0,118000.0,1.0,217089.0,333089.0,0.0,1.0619286444632556,9.863,-1.050770214567278,1.0619286444632556,0.996441663895159,-24.64284795321637,11.029666666666667,1.0619286444632556,0.011213578286952242,11.175315078088687,24.250284346108128,wait
53,-0.4674332,0.6688295234559181,20201224, 000660.csv,118000.0,115500.0,1.0,217089.0,335089.0,0.0,0.600440122609873,11.029666666666667,1.0619286444632556,0.600440122609873,0.835137206275542,-26.315362573099414,11.696333333333333,0.600440122609873,0.0035987921774224274,12.738454189082296,27.74824355128442,wait
54,-0.4399406,-0.7516332361083045,20201228, 000660.csv,115500.0,116000.0,1.0,217089.0,332589.0,0.0,-0.7460704469558834,11.696333333333333,0.600440122609873,-0.7460704469558834,-0.9381538580184143,-24.22471929824561,10.863,-0.7460704469558834,-0.005550748467864741,13.673869324137273,29.594251873024877,wait
55,-0.20439263,0.08552760718807609,20201229, 000660.csv,116000.0,118500.0,1.0,217089.0,333089.0,0.0,0.1503356996172453,10.863,-0.7460704469558834,0.1503356996172453,0.10685301331313035,-24.64284795321637,11.029666666666667,0.1503356996172453,0.00022598268785900544,12.4649408131632,27.343699981277876,wait
56,0.025523037,0.7532776489657008,20201230, 000660.csv,118500.0,126000.0,1.0,217089.0,335589.0,0.0,0.7505501532623413,11.029666666666667,0.1503356996172453,0.7505501532623413,0.9401927066334241,-26.73349122807017,11.863,0.7505501532623413,0.005617418294806997,12.780449233035265,27.789402489503896,wait
57,-0.40446532,0.80974398112996,20210104, 000660.csv,126000.0,130500.0,1.0,217089.0,343089.0,0.0,2.234876590114694,11.863,0.7505501532623413,2.234876590114694,0.9999999999857372,-33.005421052631576,14.363000000000001,2.234876590114694,0.04871990570685114,13.951009511162521,30.22637277390225,wait
58,-0.77330536,0.8032641883554438,20210105, 000660.csv,130500.0,131000.0,1.0,217089.0,347589.0,0.0,1.3116130216940793,14.363000000000001,2.234876590114694,1.3116130216940793,0.999816196552862,-36.76857894736842,15.863,1.3116130216940793,0.01705615556577078,16.461338662861127,37.64151249873148,wait
59,-0.5125102,0.07867265143184564,20210106, 000660.csv,131000.0,134500.0,1.0,217089.0,348089.0,0.0,0.14384805042737256,15.863,1.3116130216940793,0.14384805042737256,0.09828908898752964,-37.18670760233918,16.029666666666667,0.14384805042737256,0.00020690120910960008,18.312280447405808,42.20375910854608,wait
60,-0.51430035,0.7969101971096129,20210107, 000660.csv,134500.0,138000.0,1.0,217089.0,351589.0,0.0,1.0054899752649467,16.029666666666667,0.14384805042737256,1.0054899752649467,0.9936229549791299,-40.1136081871345,17.19633333333333,1.0054899752649467,0.010059165631544742,18.626481602418966,42.58096835826966,wait
61,-0.7852862,0.7963331879819102,20210108, 000660.csv,138000.0,133000.0,1.0,217089.0,355089.0,0.0,0.995480518446254,17.19633333333333,1.0054899752649467,0.995480518446254,0.9929512664248881,-43.04050877192983,18.363,0.995480518446254,0.009860874209998705,20.161783892507106,46.07610985373467,wait
62,-0.22386566,-0.8038868304353192,20210111, 000660.csv,133000.0,129000.0,1.0,217089.0,350089.0,0.0,-1.4080976881852156,18.363,0.995480518446254,-1.4080976881852156,-0.9999505078010293,-38.85922222222223,16.69633333333333,-1.4080976881852156,-0.01963212097247835,21.69173364591559,49.535515736067985,wait
63,-0.052679166,-0.8014235791059087,20210112, 000660.csv,129000.0,133000.0,1.0,217089.0,346089.0,0.0,-1.1425666044920006,16.69633333333333,-1.4080976881852156,-1.1425666044920006,-0.9985370381421917,-35.514192982456144,15.363,-1.1425666044920006,-0.01296974296077602,19.021698581973546,38.60131895592504,wait
64,-0.046152577,0.8016482716288481,20210113, 000660.csv,133000.0,130500.0,1.0,217089.0,350089.0,0.0,1.1557720701900378,15.363,-1.1425666044920006,1.1557720701900378,0.9987430226783164,-38.85922222222223,16.69633333333333,1.1557720701900378,0.013269267430974785,17.032525107832694,33.87932775221344,wait
65,-0.42721134,-0.7385346882077852,20210114, 000660.csv,130500.0,127500.0,1.0,217089.0,347589.0,0.0,-0.7141041278075004,16.69633333333333,1.1557720701900378,-0.7141041278075004,-0.9218967435230931,-36.76857894736842,15.863,-0.7141041278075004,-0.0050864669465535695,18.648455243476842,37.187393540062395,wait
66,-0.57047325,-0.7821862462589387,20210115, 000660.csv,127500.0,130000.0,1.0,217089.0,344589.0,0.0,-0.8630883025642353,15.863,-0.7141041278075004,-0.8630883025642353,-0.9758774234361811,-34.25980701754386,14.863000000000001,-0.8630883025642353,-0.007421537549969326,17.542156168210298,35.800718937767506,wait
67,-0.37866426,0.7434888890742914,20210118, 000660.csv,130000.0,130500.0,1.0,217089.0,347089.0,0.0,0.7255019748163755,14.863000000000001,-0.8630883025642353,0.7255019748163755,0.9280486855811858,-36.35045029239766,15.696333333333335,0.7255019748163755,0.005249703046713794,16.210144219058847,33.59488950078157,wait
68,-0.80950046,0.07888792122289852,20210119, 000660.csv,130500.0,130500.0,1.0,217089.0,347589.0,0.0,0.1440552711264258,15.696333333333335,0.7255019748163755,0.1440552711264258,0.09855802710843042,-36.76857894736842,15.863,0.1440552711264258,0.00020749768077088504,17.334909792429947,35.77025154557022,wait
69,-0.14640659,0.0,20210120, 000660.csv,130500.0,131500.0,1.0,217089.0,347589.0,0.0,0.0,15.863,0.1440552711264258,0,0,-36.76857894736842,15.863,0.0,0,17.670970240054846,36.204300656035684,wait
70,-0.2738287,0.2712828609465357,20210121, 000660.csv,131500.0,128500.0,1.0,217089.0,348589.0,0.0,0.2876961008547451,15.863,0.0,0.2876961008547451,0.33889673917736896,-37.60483625730994,16.19633333333333,0.2876961008547451,0.000827348023202723,17.797878108031156,36.22476662588082,wait
71,-0.43364358,-0.781761548014136,20210122, 000660.csv,128500.0,135000.0,1.0,217089.0,345589.0,0.0,-0.8606123543772178,16.19633333333333,0.2876961008547451,-0.8606123543772178,-0.9753571411559836,-35.09606432748537,15.196333333333333,-0.8606123543772178,-0.0073791754467454895,18.339699160058025,37.069840630735996,wait
72,-0.1887941,0.8069514711548579,20210125, 000660.csv,135000.0,129000.0,1.0,217089.0,352089.0,0.0,1.8808469019557916,15.196333333333333,-0.8606123543772178,1.8808469019557916,0.9999999791919383,-40.53173684210527,17.363,1.8808469019557916,0.03475743900653594,16.91384459410643,34.73305614627721,wait
73,0.0578568,-0.8057240954693614,20210126, 000660.csv,129000.0,128500.0,1.0,217089.0,346089.0,0.0,-1.7041145846646728,17.363,1.8808469019557916,-1.7041145846646728,-0.9999995056552003,-35.514192982456144,15.363,-1.7041145846646728,-0.02862245472600533,19.173811976240273,40.27621584478019,wait
74,-0.10253094,-0.07932106862359073,20210127, 000660.csv,128500.0,123000.0,1.0,217089.0,345589.0,0.0,-0.14447150877375473,15.363,-1.7041145846646728,-0.14447150877375473,-0.09909916118250472,-35.09606432748537,15.196333333333333,-0.14447150877375473,-0.00020869838793469153,16.24198639622792,30.879047174711957,wait
75,-0.5574963,-0.8049995104021328,20210128, 000660.csv,123000.0,122500.0,1.0,217089.0,340089.0,0.0,-1.5914858401164391,15.196333333333333,-0.14447150877375473,-1.5914858401164391,-0.9999968374626587,-30.496649122807014,13.363,-1.5914858401164391,-0.025010202160029027,16.14768553124621,30.432896547143216,wait
76,-0.38253433,-0.08199493204353456,20210129, 000660.csv,122500.0,125000.0,1.0,217089.0,339589.0,0.0,-0.14702033879366871,13.363,-1.5914858401164391,-0.14702033879366871,-0.10243963344404194,-30.07852046783626,13.196333333333332,-0.14702033879366871,-0.0002161264415050379,13.628368295565162,24.550330656911832,wait
77,-0.4889922,0.7478427548937783,20210201, 000660.csv,125000.0,130000.0,1.0,217089.0,342089.0,0.0,0.7361840342296129,13.196333333333332,-0.14702033879366871,0.7361840342296129,0.9334521912645533,-32.16916374269006,14.029666666666666,0.7361840342296129,0.005405009410678119,13.503003987897701,24.15454725657563,wait
78,-0.47008395,0.8042089082152122,20210202, 000660.csv,130000.0,130000.0,1.0,217089.0,347089.0,0.0,1.461607944131498,14.029666666666666,0.7361840342296129,1.461607944131498,0.9999770338441781,-36.35045029239766,15.696333333333335,1.461607944131498,0.02113640569934805,14.49649587298683,25.8418781791219,wait
79,0.053280532,0.0,20210203, 000660.csv,130000.0,125000.0,1.0,217089.0,347089.0,0.0,0.0,15.696333333333335,1.461607944131498,0,0,-36.35045029239766,15.696333333333335,0.0,0,16.391622515186153,29.459600219737798,wait
80,0.11902216,-0.8040826780127069,20210204, 000660.csv,125000.0,127500.0,1.0,217089.0,342089.0,0.0,-1.440552711264258,15.696333333333335,0.0,-1.440552711264258,-0.99996882707317,-32.16916374269006,14.029666666666666,-1.440552711264258,-0.020538081770854477,16.477052223380394,29.43846455056185,wait
81,-0.16324443,0.7456841396123854,20210205, 000660.csv,127500.0,125000.0,1.0,217089.0,344589.0,0.0,0.730803972065749,14.029666666666666,-1.440552711264258,0.730803972065749,0.9307735475065229,-34.25980701754386,14.863000000000001,0.730803972065749,0.005326508035835564,14.247687435908572,25.05191449843884,wait
82,-0.33267954,-0.7434888890742914,20210208, 000660.csv,125000.0,125500.0,1.0,217089.0,342089.0,0.0,-0.7255019748163755,14.863000000000001,0.730803972065749,-0.7255019748163755,-0.9280486855811858,-32.16916374269006,14.029666666666666,-0.7255019748163755,-0.005249703046713794,15.272795810668745,26.762077879890427,wait
83,0.23653087,0.08108910917935126,20210209, 000660.csv,125500.0,126000.0,1.0,217089.0,342589.0,0.0,0.1461607944131498,14.029666666666666,-0.7255019748163755,0.1461607944131498,0.10130798473393443,-32.58729239766081,14.196333333333333,0.1461607944131498,0.00021360696101857535,14.255865988033882,25.426364004241368,wait
84,0.29429367,0.08086495267837576,20210210, 000660.csv,126000.0,132000.0,1.0,217089.0,343089.0,0.0,0.1459474764221852,14.196333333333333,0.1461607944131498,0.1459474764221852,0.10102794485436162,-33.005421052631576,14.363000000000001,0.1459474764221852,0.00021298397443236805,14.546806141137766,25.792245931725063,wait
85,-0.13018006,0.8060239520645037,20210215, 000660.csv,132000.0,132500.0,1.0,217089.0,349089.0,0.0,1.7488173622587724,14.363000000000001,0.1459474764221852,1.7488173622587724,0.9999997715185548,-38.022964912280706,16.363,1.7488173622587724,0.030120674248299117,14.807766517949174,26.101891737527204,wait
86,-0.0059447587,0.07803200329376017,20210216, 000660.csv,132500.0,130000.0,1.0,217089.0,349589.0,0.0,0.1432299499554555,16.363,1.7488173622587724,0.1432299499554555,0.09748872233115213,-38.44109356725146,16.529666666666667,0.1432299499554555,0.00020512714419229638,16.884256296502837,30.184217607743708,wait
87,-0.402209,-0.7389919746899362,20210217, 000660.csv,130000.0,126000.0,1.0,217089.0,347089.0,0.0,-0.7151254759160042,16.529666666666667,0.1432299499554555,-0.7151254759160042,-0.922464720862211,-36.35045029239766,15.696333333333335,-0.7151254759160042,-0.005100990000836636,17.20075314980021,30.57509336708587,wait
88,-0.016902357,-0.8015937054497521,20210218, 000660.csv,126000.0,133000.0,1.0,217089.0,343089.0,0.0,-1.1524421690114064,15.696333333333335,-0.7151254759160042,-1.1524421690114064,-0.998693776023281,-33.005421052631576,14.363000000000001,-1.1524421690114064,-0.013193423155635764,16.202785169366717,29.300475211567736,wait
89,-0.1798192,0.8081546338127377,20210219, 000660.csv,133000.0,136500.0,1.0,217089.0,350089.0,0.0,2.040286922635235,14.363000000000001,-1.1524421690114064,2.040286922635235,0.9999999990866059,-38.85922222222223,16.69633333333333,2.040286922635235,0.04077317271726444,14.540812771082898,26.47362750590493,wait
90,0.21518221,0.7965849498984776,20210222, 000660.csv,136500.0,138500.0,1.0,217089.0,353589.0,0.0,0.9997457789305004,16.69633333333333,2.040286922635235,0.9997457789305004,0.9932449041112621,-41.78612280701754,17.863,0.9997457789305004,0.009945133047339128,16.88342279634682,31.3673721166775,wait
91,-0.20490272,0.6390695767565557,20210223, 000660.csv,138500.0,136000.0,1.0,217089.0,355589.0,0.0,0.5656284556363461,17.863,0.9997457789305004,0.5656284556363461,0.7980384101921635,-43.45863742690058,18.529666666666667,0.5656284556363461,0.0031942430141248535,18.171128115814724,33.73699704785598,wait
92,-0.39171067,-0.733416903328826,20210224, 000660.csv,136000.0,148500.0,1.0,217089.0,353089.0,0.0,-0.7030588685251794,18.529666666666667,0.5656284556363461,-0.7030588685251794,-0.9155384487581907,-41.36799415204679,17.69633333333333,-0.7030588685251794,-0.004930721611367206,19.032513132430104,35.18176985495736,wait
93,-1.0550708,-1.0,20210225, 000660.csv,148500.0,141500.0,1.0,217089.0,365589.0,0,3.540183919634993,17.69633333333333,-0.7030588685251794,3.540183919634993,1.0,-51.82121052631578,21.863,3.540183919634993,0.11779341041524061,18.138809208272903,34.06953425932092,wrong
