timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,-0.1885297,-0.02019906016082409,20200918, 064350.csv,17000.0,16250.0,997.0,63630162.0,80579162.0,231.0,0.3821437352376755,5.14386387434555,-0.5400188871405198,-0.07186081098898467,-0.025489398108772154,-9.008007148271547,5.470107329842932,0.3102829242486908,0.0009622916309681706,3.9652368694084736,13.984700831867555,sell
17,-0.48182482,0.5045383826549911,20200921, 064350.csv,16250.0,15550.0,517.0,71776764.0,80178014.0,480.0,-0.9279694420252224,5.4525706806282725,0.2936042056164583,0.44668560538215396,0.6312513934851793,-4.482564924991626,4.945044502617801,-0.4812838366430684,-0.0023136606657618852,4.432234032301097,15.191318017329198,sell
18,0.24857444,-0.8038932801839842,20200922, 064350.csv,15550.0,15450.0,1614.0,53947983.0,79045683.0,1097.0,-0.4513706213775761,4.9417316753926706,-0.48442536956516663,-1.4091589569843939,-0.9999512421735209,-1.2508688499303684,3.4629358638743453,-1.4091589569843939,-0.01966143222583716,3.8976953635269416,13.247039386535205,buy
19,0.19644874,-0.2753140753855122,20200923, 064350.csv,15450.0,15000.0,2295.0,43356930.0,78814682.0,681.0,-0.20418572384275557,3.4609659685863874,-1.4110360894239953,-0.29034143412814034,-0.3439319376632294,-0.8798281241736738,3.160575916230367,-0.29034143412814034,-0.0008426262746434876,2.12498933306492,4.492539827435942,buy
20,-0.76454806,0.7944877565951521,20200924, 064350.csv,15000.0,15650.0,541.0,70411734.0,78526734.0,1754.0,-1.310352335377115,3.1023350785340313,-0.3466340051002871,1.001288692717603,0.9933483825666,1.7735822359722884,2.7836832460732985,-0.3090636426595119,-0.0009547472906397125,1.7989824857558336,3.940709469162801,sell
21,0.10879159,0.47334476906316286,20200925, 064350.csv,15650.0,15750.0,1051.0,62760648.0,79208798.0,510.0,0.4478092772838356,2.782261780104712,-0.3104423369126572,0.4221612576934752,0.5897959817197064,-1.7107682144305176,3.676437172774869,0.8699705349773108,0.007539918436988757,1.4879710531305785,3.356127019723047,buy
22,-0.0044695586,3.3921954093951714e-05,20200928, 064350.csv,15750.0,15950.0,1047.0,62823147.0,79313397.0,4.0,0.13268728052154005,3.6763049738219893,0.8698419145805711,-0.0005048258600273137,-1.274244932902846e-06,-2.247259201967317,3.8133468586387433,0.13218245466151274,0.00017470675020136994,2.510823307812493,5.618996756684942,sell
23,0.66113853,0.7139256422779396,20200929, 064350.csv,15950.0,15950.0,3683.0,21300252.0,80044100.0,2636.0,0.2640159265905607,3.8056282722513086,0.12473756511863843,0.6647764322657896,0.890259690217683,-2.6376403917006,4.769767015706806,0.9287923588563504,0.008589450518965758,2.7097232906074216,5.936639886385423,buy
24,-0.27639866,0.0,20201005, 064350.csv,15950.0,15850.0,2666.0,37494768.0,80017468.0,1017.0,0.0,4.734905759162303,0.895209154241402,0,0,-2.6725016482451034,4.734905759162303,0.0,0,3.788156071690246,8.24500010332529,sell
25,-0.14874282,0.009561670533995592,20201006, 064350.csv,15850.0,15800.0,2270.0,43800598.0,79780098.0,396.0,-0.3331772507472993,4.721332460732984,-0.012959670255999601,0.04945242423253182,0.012153256629501286,-2.3097946921219172,4.424212041884816,-0.2837248265147675,-0.000804673848027182,3.786134330515105,8.194300931934926,sell
26,0.096493036,-0.09497481667339958,20201007, 064350.csv,15800.0,15800.0,2536.0,39583900.0,79652700.0,266.0,-0.14226605738187986,4.423429319371728,-0.28447226019871386,-0.15893807306388233,-0.11865537554007766,-2.139845664322104,4.257460732984293,-0.15893807306388233,-0.00025258120668725237,3.423191579599006,7.604177361022933,buy
27,-0.18191695,0.0,20201008, 064350.csv,15800.0,16200.0,2075.0,46855741.0,79640741.0,461.0,0.0,4.2418075916230364,-0.17392813943431581,0,0,-2.1554988056833606,4.2418075916230364,0.0,0,3.2554206113600257,7.346892430667066,sell
28,-0.24636257,-0.2230647381924416,20201012, 064350.csv,16200.0,16050.0,1564.0,54916285.0,80253085.0,511.0,1.042180157515109,4.224456806282722,-0.016644747190385886,-0.25652178842308004,-0.2803693175974342,-4.047604117087102,5.043304973821989,0.785658369092029,0.00615357942752881,3.277274123816476,7.366004922744883,sell
29,-0.19269001,0.012439002924579601,20201013, 064350.csv,16050.0,15700.0,1263.0,59784479.0,80055629.0,301.0,-0.29232521092491337,5.032825916230366,0.7756040517919158,0.05623596737142392,0.015688060156002326,-3.295953368766197,4.784854712041884,-0.23608924355348945,-0.0005572260011112995,4.283689028999545,9.559137693059494,sell
30,0.17400134,-0.7769065759247418,20201014, 064350.csv,15700.0,15750.0,1910.0,49398655.0,79385655.0,647.0,-0.5521785357529325,4.782925392670157,-0.23792611631674013,-0.8350597167629839,-0.9693959722479387,-1.8159803312355671,3.907925392670157,-0.8350597167629839,-0.006948990631953866,4.058083742199724,9.229640593658234,buy
31,-0.21908602,-0.002747339977937702,20201015, 064350.csv,15750.0,16000.0,1492.0,55950481.0,79449481.0,418.0,0.12029881217204795,3.8938232984293193,-0.8485181062744339,-0.026314419300958167,-0.003456256662420998,-2.0691387831191492,3.9914672774869113,0.09398439287108978,8.83267599954829e-05,2.9439041362738783,6.500205300481487,sell
32,-0.0378045,-0.0008319605319342172,20201016, 064350.csv,16000.0,16100.0,1436.0,56831033.0,79807033.0,56.0,0.46948072574571004,3.989571989528796,0.09216013816764021,-0.017613025006032845,-0.0015498909259005211,-3.284640466620833,4.459467277486911,0.4518677007396772,0.0020397610439309988,3.153659099171011,6.857179854400094,sell
33,0.35515484,0.09412404484229449,20201019, 064350.csv,16100.0,15950.0,2697.0,36652169.0,80073869.0,1261.0,0.17993401659224695,4.455718586387435,0.4482628286089852,0.15801825254296575,0.11736968970428474,-3.608779359916796,4.808729057591623,0.3379522691352127,0.001141465394333463,3.7667873355279986,8.088915742623874,buy
34,0.19673187,-0.6594864456064453,20201020, 064350.csv,15950.0,15950.0,3144.0,29454448.0,79601248.0,447.0,-0.5052209978763483,4.807392670157068,0.3366728873525392,-0.5889636896641918,-0.8234923637574363,-3.2172922241613335,4.190115183246073,-0.5889636896641918,-0.003462773002481323,4.33828082458375,9.191040549919512,buy
35,0.15084985,0.0,20201021, 064350.csv,15950.0,15950.0,3422.0,25019719.0,79600619.0,278.0,0.0,4.189291884816754,-0.5897492243563012,0,0,-3.2181155225906526,4.189291884816754,0.0,0,3.5218529345780025,7.55443254593348,buy
36,0.2562419,1.2634338020234283e-14,20201022, 064350.csv,15950.0,15700.0,3823.0,18622861.0,79599709.0,401.0,0.0,4.188100785340314,-0.001143207190386296,0,0,-3.2193040042660455,4.188103403141361,2.5125719994780383e-06,6.317169010117141e-14,3.489226485148952,7.416142276442507,buy
37,0.55317366,-0.8038576022059122,20201023, 064350.csv,15700.0,15300.0,4468.0,8333651.0,78481251.0,645.0,-1.2006953140822334,4.1861924083769635,-0.00183166498761949,-1.4032971654113355,-0.9999470527631946,-2.999755200345515,2.7241505235602093,-1.4032971654113355,-0.019499799976782195,3.552356499078467,7.497766446350217,buy
38,0.034750625,-0.8101867315703318,20201026, 064350.csv,15300.0,15150.0,4486.0,8051011.0,76686811.0,18.0,-2.2772317938713793,2.724098167539267,-1.40334741777178,-2.2864071248849616,-0.9999999999955508,-2.654895962240203,0.3754070680628272,-2.2864071248849616,-0.05093365786945592,1.571752191998388,2.9289445651440307,buy
39,-0.35261035,0.3029655817309228,20201027, 064350.csv,15150.0,15300.0,2905.0,32200595.0,76211347.0,1581.0,-0.877465096312324,0.32342277486911,-2.337012867958931,0.30895039917996703,0.3795136951710728,-2.2671326484742718,-0.24693062827225132,-0.568514697132357,-0.003226872029677308,-1.3489383119309912,-1.9934589143408934,sell
40,-0.36745185,-0.15788524981179927,20201028, 064350.csv,15300.0,15100.0,1838.0,48339103.0,76460503.0,1067.0,0.5717652667066826,-0.2816714659685864,-0.6031435372730043,-0.2098820706577278,-0.19768374659754706,-2.951110621926067,0.07919240837696336,0.3618831960489548,0.001308737331191967,-2.0906900804789075,-3.134964414590707,sell
41,-0.81440854,0.4278871994475313,20201029, 064350.csv,15100.0,14900.0,342.0,71190319.0,76354519.0,1496.0,-0.480771098249249,0.029998691099476442,0.31255052270726486,0.391269151850159,0.5348790250033375,-1.7430317882137252,-0.05953010471204188,-0.08950194639909004,-8.010277569359125e-05,-1.7365532130166417,-2.5769431445832747,sell
42,-0.44733495,0.006309915140319423,20201030, 064350.csv,14900.0,15050.0,190.0,73481752.0,76312752.0,152.0,-0.08958212414382441,-0.0644607329842932,-0.09443109599098144,0.039811821946931836,0.007893586556152576,-0.4508992895799178,-0.11419895287958115,-0.049770302196892574,-2.47705230131956e-05,-1.9058740372975886,-2.8319965805263356,sell
43,-0.029322341,-1.2185013977150662e-06,20201102, 064350.csv,15050.0,15350.0,185.0,73556131.0,76340381.0,5.0,0.03734631402101709,-0.11435732984293194,-0.04992878131704583,-0.0009827400800269045,-4.828878665374958e-06,-1.4248366871154827,-0.07803534031413613,0.036363573940990185,1.3223007672924503e-05,-2.011281604218693,-2.9867449014978105,sell
44,0.086971164,0.10380640596981153,20201103, 064350.csv,15350.0,15900.0,609.0,67174025.0,76522175.0,424.0,0.07270071130506933,-0.07922120418848168,0.03517635239178164,0.1666250110685781,0.12961485645886173,-3.2070884455373982,0.15991492146596858,0.23932572237364744,0.0005726040136107002,-2.0595280939554845,-3.024276021580833,buy
45,-0.018489808,0.0001192397279758506,20201104, 064350.csv,15900.0,15600.0,598.0,67342599.0,76850799.0,11.0,0.43771625675825343,0.15955366492146597,0.23896417941045572,-0.007904654722606042,-0.00031236903404929794,-6.4806560235866515,0.5900510471204189,0.4298116020356474,0.0018456747760764447,-1.7910968094881257,-2.6037485327911125,sell
46,-0.05588381,0.0005659951879514181,20201105, 064350.csv,15600.0,15400.0,565.0,67866438.0,76680438.0,33.0,-0.23343934264105698,0.5889240837696336,0.42868643393180816,0.01287963314591073,0.0008290808722384302,-4.683439605478872,0.36706544502617805,-0.22055970949514625,-0.0004863475491966307,-1.2223350551893157,-1.763016125064329,sell
47,-0.18751298,0.002964730245957359,20201106, 064350.csv,15400.0,15950.0,460.0,69501749.0,76585749.0,105.0,-0.1473648337793793,0.3635458115183246,-0.2240587363909129,0.027382177533171556,0.003741899811568916,-3.4605767403529177,0.24312696335078537,-0.11998265624620776,-0.00014394801648887068,-1.4650330974150083,-2.12897708104521,sell
48,0.16268235,0.6020814466304896,20201109, 064350.csv,15950.0,16050.0,1194.0,58196544.0,77240844.0,734.0,0.33034866578114946,0.24102617801047121,-0.12207583193398126,0.5271395369987888,0.7507703347791371,-6.306826255574945,1.1005811518324609,0.8574882027799383,0.0073258940358990055,-1.6763261617815675,-2.444473491875668,buy
49,0.40277973,0.13261163499664394,20201110, 064350.csv,16050.0,16050.0,2663.0,34762667.0,77503819.0,1469.0,0.15458142844736392,1.0962238219895288,0.8531413499901493,0.1902018028619292,0.16546753162658745,-6.636021431593422,1.4447866492146597,0.3447832313092931,0.0011880484768699295,-0.5992574652337179,-0.8750131011738532,buy
50,0.06763592,1.3322676295501878e-14,20201111, 064350.csv,16050.0,16100.0,2809.0,32419035.0,77503483.0,146.0,0.0,1.4443494764397906,0.34435079896084175,0,0,-6.636455986567244,1.4443520942408377,2.580529187314072e-06,6.661338147750939e-14,-0.23009439902688628,-0.333201566918532,buy
51,-0.47004238,-0.02844078141642388,20201112, 064350.csv,16100.0,15800.0,1489.0,53570247.0,77543147.0,1320.0,0.18121765750275615,1.398818062827225,-0.044883144154953654,-0.08511432430741403,-0.035574065330929105,-6.921242710702136,1.4962657068062828,0.09610333319534212,9.235424159703687e-05,-0.34033814173844723,-0.4931386034289363,sell
52,-0.23747225,0.07079285202383526,20201113, 064350.csv,15800.0,15850.0,1136.0,59244216.0,77193016.0,353.0,-0.5760663801792827,1.4840523560209424,0.08405846815779024,0.13651623602024893,0.08897360955431055,-5.359327339714774,1.037979057591623,-0.43955014415903376,-0.0019301780980659489,-0.21664149593632592,-0.31094531134342707,sell
53,0.22865543,0.012265801167599389,20201116, 064350.csv,15850.0,15600.0,1993.0,45701694.0,77290744.0,857.0,0.07358178620718744,1.0354633507853404,-0.44202906251899177,0.055513417444156055,0.015290591002057874,-5.5681114460486185,1.165895287958115,0.1290952036513435,0.00016664182976544595,-0.7767565089474165,-1.1278546077100269,buy
54,-0.103432566,0.01687530816274716,20201117, 064350.csv,15600.0,15600.0,1787.0,48961434.0,76838634.0,206.0,-0.6446438140121926,1.1588795811518326,0.1221513974138001,0.0665914360877975,0.021928102478433353,-4.476376778253742,0.5741282722513089,-0.5780523779243951,-0.0033358690999976126,-0.6149645183530058,-0.8849161816519289,sell
55,0.03717819,0.0,20201118, 064350.csv,15600.0,15550.0,1903.0,47151578.0,76838378.0,116.0,0.0,0.5737931937172775,-0.5783836177872907,0,0,-4.476711856787773,0.5737931937172775,0.0,0,-1.390897073374461,-2.024747480357367,buy
56,-0.3867218,0.009079211020244005,20201119, 064350.csv,15550.0,15650.0,1168.0,58598751.0,76761151.0,735.0,-0.12383134896470616,0.5491505235602094,-0.024502078896043326,0.04780903532218045,0.011363461838224787,-4.241093980820421,0.4727107329842932,-0.07602231364252571,-5.779225167912294e-05,-1.4121397156086177,-2.053731193057088,sell
57,-0.79294825,-0.05613216187205712,20201120, 064350.csv,15650.0,15700.0,242.0,72974409.0,76761709.0,926.0,0.1521603030678891,0.44176570680628274,-0.10679833314828929,-0.12062422597161537,-0.07016768863810452,-4.913764287728947,0.4734410994764398,0.031536077096273735,9.94519213248779e-06,-1.5775318312062456,-2.300416595357809,sell
58,0.16831368,0.010373236231966822,20201123, 064350.csv,15700.0,15900.0,1026.0,60703067.0,76811267.0,784.0,0.015763067495018903,0.47116099476439793,0.029266000802814697,0.051068644405013575,0.01295537934503388,-5.185598132282688,0.5383075916230367,0.06683171190003248,4.4663779698583816e-05,-1.5495967354010003,-2.240461382886696,buy
59,0.40658858,0.45442130699396077,20201124, 064350.csv,15900.0,15650.0,2597.0,36034865.0,77327165.0,1571.0,0.2671483078127067,0.5337238219895288,0.06226943792198347,0.4090854037137256,0.5668860136310667,-5.857140316780368,1.2135667539267017,0.6762337115264323,0.004562480445536976,-1.4407704811364301,-2.065769729014487,buy
60,0.4355878,-0.8016958822241558,20201125, 064350.csv,15650.0,15650.0,3584.0,20339337.0,76428937.0,987.0,-0.8396143838973018,1.2106505235602094,0.6733329631450674,-1.1587464985584146,-0.9987855539591394,-5.349329732755125,0.03787565445026178,-1.1587464985584146,-0.013337195284220726,-0.5336967637439691,-0.7640533030160542,buy
61,-0.27292383,0.0,20201126, 064350.csv,15650.0,15650.0,2606.0,35619906.0,76403806.0,978.0,0.0,0.004981675392670157,-1.1912470100040302,0,0,-5.382223711812716,0.004981675392670157,0.0,0,-2.2066595558421156,-3.1338890294340835,sell
62,0.63386714,0.0,20201127, 064350.csv,15650.0,15800.0,4048.0,13049402.0,76400602.0,1442.0,0.0,0.0007879581151832461,-0.004193508370512328,0,0,-5.386417429090203,0.0007879581151832461,0.0,0,-2.265738106688354,-3.2120212019473824,buy
63,-0.2682727,-0.16143330461351177,20201130, 064350.csv,15800.0,15950.0,2963.0,30001772.0,76817172.0,1085.0,0.794758135544534,-0.03570157068062827,-0.03648924127587371,-0.21281215179253377,-0.2026368515619339,-5.851269748091737,0.5460366492146598,0.5819459837520002,0.003380883180176819,-2.3146442816689055,-3.2808069196460274,sell
64,-0.61114,-0.371304043631886,20201201, 064350.csv,15950.0,15900.0,1153.0,58552816.0,76943166.0,1810.0,0.5785815702770208,0.4845759162303665,0.5204633004840838,-0.3532988903377069,-0.46425690306257383,-6.696457145627302,0.7109502617801048,0.22528267993931397,0.0005073940908654206,-1.6274806751008282,-2.297999076285398,sell
65,-0.5158452,0.00593277908252865,20201202, 064350.csv,15900.0,15750.0,559.0,68011560.0,76899660.0,594.0,-0.0749254326238668,0.6905890052356021,0.2050196133354633,0.03859257371924206,0.007419274022968825,-6.416701835104976,0.6540052356020942,-0.036332858904624746,-1.3200679232050483e-05,-1.3375741607054588,-1.8753256264986198,sell
66,-0.6153467,0.01770030509975942,20201203, 064350.csv,15750.0,15600.0,216.0,73456306.0,76858306.0,343.0,-0.10903819340683692,0.6422853403141362,-0.047972372988059814,0.06690046092197718,0.022129820306537984,-5.4607290972552756,0.5998769633507853,-0.04213773248485974,-1.7755727354851203e-05,-1.4520728532068914,-2.0372527198042296,sell
67,-0.7485411,0.0039391243303736004,20201204, 064350.csv,15600.0,15400.0,55.0,75987893.0,76845893.0,161.0,-0.04215549585493076,0.5944280104712042,-0.04755191089024466,0.03142087612206873,0.004924193492953033,-4.4668754693532176,0.5836295811518325,-0.010734619732862027,-1.1523199441310084e-06,-1.5220824987479145,-2.1371406481348627,sell
68,-0.87452924,0.0006240006700050316,20201207, 064350.csv,15400.0,15350.0,7.0,76735464.0,76843264.0,48.0,-0.014314362902907512,0.582020942408377,-0.012333752781551412,0.012492505760035496,0.0007800091354147609,-3.1235152220283107,0.5801884816753927,-0.0018218571428720153,-3.319163388582069e-08,-1.5309482676130484,-2.1487593260301616,sell
69,0.47384754,-0.08953034995585507,20201208, 064350.csv,15350.0,15600.0,2367.0,40386304.0,76719752.0,2360.0,-0.0004554725837778052,0.573434554973822,-0.008536702040886014,-0.15402514356679076,-0.11185363511733648,-2.9484771889928956,0.41852617801047115,-0.15402514356679076,-0.00023720930992943146,-1.5413993497893095,-2.16265361839136,buy
70,-0.9956237,-0.7580032358599952,20201209, 064350.csv,15600.0,16300.0,11.0,76491520.0,76663120.0,2356.0,0.7713137349215171,0.3407984293193717,-0.23130971581495555,-0.7677264837772818,-0.9475040769959188,-4.7061071447458875,0.3443979057591623,0.003587251144235281,1.2868369947405256e-07,-1.8816846538687464,-2.655287348818616,sell
71,-0.17971624,-3.1681282703033276e-06,20201210, 064350.csv,16300.0,16300.0,10.0,76507095.0,76670095.0,1.0,0.010043942902402092,0.3443651832460733,0.003554639770196778,-0.0009130827408080425,-4.1685917692158014e-06,-9.41078227739877,0.3535274869109948,0.00913086016159405,8.33725725346568e-07,-1.9100827914210325,-2.6765778751519425,sell
72,-0.34764487,0.0,20201211, 064350.csv,16300.0,16250.0,7.0,76555916.0,76670016.0,3.0,0.0,0.3534240837696335,0.009027811882627489,0,0,-9.410885680540131,0.3534240837696335,0.0,0,-1.9085516543539045,-2.656051254292375,sell
73,-0.17901653,1.6705465055721903e-08,20201214, 064350.csv,16250.0,17050.0,6.0,76572190.0,76669690.0,1.0,-0.00045650179595632277,0.35339005235602095,-3.391156198532683e-05,6.521440958781019e-05,2.1264595861936186e-08,-9.074612045410474,0.3529973821989529,-0.0003912873863685126,-1.5310581691352354e-09,-1.9304863485076942,-2.6854394932967005,sell
74,-0.28467572,-4.3005793338268815e-06,20201215, 064350.csv,17050.0,16850.0,5.0,76588414.0,76673664.0,1.0,0.006260622678923054,0.35296335078534036,-0.0004251989598537837,-0.0010434353439166032,-5.443771767255079e-06,-14.456615861935232,0.35819895287958115,0.00521718733500645,2.7219039988590765e-07,-1.9574956182728454,-2.722284506280207,sell
75,0.12056604,-0.07720017158009902,20201216, 064350.csv,16850.0,16400.0,546.0,67363055.0,76563155.0,541.0,-0.0013042287896923772,0.35648560209424085,0.0035098627796255892,-0.14242421535115232,-0.09644950797532148,-13.254459803092,0.213553664921466,-0.14242421535115232,-0.00020282599920917743,-1.9667283378932092,-2.717071070751849,buy
76,-0.5026401,0.0972263358926221,20201217, 064350.csv,16400.0,16850.0,272.0,71972375.0,76433175.0,274.0,-0.32091154028331254,0.2036321989528796,-0.1523104383581279,0.16102769119720745,0.12159681881123185,-10.394287662841327,0.04342277486910995,-0.1598838490861051,-0.0002555957818169974,-2.240618384420998,-3.108095490490206,sell
77,-0.37219855,-0.013997489993647205,20201218, 064350.csv,16850.0,17050.0,171.0,73626056.0,76507406.0,101.0,0.16013988690120487,0.03986387434554974,-0.16343551726964364,-0.05946012646643786,-0.01752220224316925,-13.327429698379959,0.14058376963350785,0.10067976043476701,0.00010135900444097068,-2.5628092974937142,-3.569943412448226,sell
78,-0.68293196,-0.003669144772662025,20201221, 064350.csv,17050.0,16500.0,55.0,75577448.0,76515198.0,116.0,0.04470155477497172,0.1363848167539267,0.09648248075348392,-0.030323258828388502,-0.004586947803779107,-14.664032092301724,0.150782722513089,0.014378295946583219,2.067351806300799e-06,-2.395179036074154,-3.3156772586265686,sell
79,0.13730001,-0.543482615859855,20201222, 064350.csv,16500.0,16350.0,663.0,65209576.0,76149076.0,608.0,-0.03953462944708057,0.14885602094240838,0.01245421852536772,-0.47658115617059355,-0.6787860901890209,-11.439545666084932,-0.328434554973822,-0.47658115617059355,-0.00226871854319155,-2.346686346870605,-3.2281843850011063,buy
80,0.17039502,-0.23429900398845602,20201223, 064350.csv,16350.0,16650.0,1336.0,54103500.0,75947100.0,673.0,-0.13059908960681282,-0.33049738219895286,-0.47864091731724057,-0.2631734462720378,-0.2927006642769724,-10.69381114813052,-0.5928010471204188,-0.2631734462720378,-0.0006923628343905586,-3.0567726100439083,-4.23517348549546,buy
81,0.24862915,0.3292527665873339,20201224, 064350.csv,16650.0,16450.0,2158.0,40661892.0,76592592.0,822.0,0.5277357529122244,-0.5952984293193717,-0.2656791096227716,0.3247211083463528,0.40975583637017143,-11.869128351578613,0.25208376963350787,0.8524568612585772,0.007240487455983602,-3.455583295302979,-4.815059002712678,buy
82,-0.15413542,0.029012485139335277,20201228, 064350.csv,16450.0,16800.0,1826.0,46180617.0,76218317.0,332.0,-0.5635009714777638,0.24020549738219896,0.840507454375782,0.0866359562552323,0.03683346113482966,-11.012215748232762,-0.23780497382198956,-0.4768650152225315,-0.002271418842642259,-2.2197031470109554,-3.1057712513158107,sell
83,0.18292528,0.19615816098479022,20201229, 064350.csv,16800.0,17200.0,2339.0,37740569.0,77035769.0,513.0,0.8385123486785991,-0.23937041884816757,-0.4784267089744651,0.2355875244981901,0.2423300486125669,-12.299154754349782,0.8321583769633508,1.0740998731767892,0.011470610473683363,-2.9644899378747516,-4.176356878968625,buy
84,-0.05316764,-0.013757303737871384,20201230, 064350.csv,17200.0,19650.0,2215.0,39820350.0,77918350.0,124.0,1.2145007600300584,0.8276832460732985,1.0696140044439622,-0.0643346285281634,-0.020482055926274167,-13.83754671496818,1.987369109947644,1.150166131501895,0.013141705015739746,-1.3302916383432828,-1.8927355506358705,sell
