timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,-0.4310319,-0.17735329511651382,20220314, 010120.csv,46000.0,46750.0,895.0,49643805.0,90813805.0,677.0,0.5205521804717763,2.8923920454545455,0.9069278398930231,-0.2240155461316523,-0.22191135720793065,-6.850341208133971,3.1975056818181815,0.296536634340124,0.0008789532491535468,0.42978843216645807,0.9112207013315331,sell
19,-0.91147935,-0.7169176824802902,20220315, 010120.csv,46750.0,46050.0,80.0,87072245.0,90812245.0,815.0,0.7391497361001447,3.1275511363636364,0.22854857024337152,-0.6730356691698995,-0.8961580305361533,-8.64637230861244,3.1957329545454543,0.06611406693024509,4.3709743161923775e-05,0.8898768534438101,1.840283147590353,sell
20,-0.7805584,0.009083257950983836,20220316, 010120.csv,46050.0,46500.0,18.0,89965987.0,90794887.0,62.0,-0.06166569277083724,3.1903261363636366,0.06087122142267665,0.047790184906601335,0.011354553762562669,-6.991456160287083,3.1760079545454545,-0.013875507864235907,-1.9252953314952137e-06,1.0251827312721467,2.0712947239912394,sell
21,-0.77749914,-0.0001660229498282151,20220317, 010120.csv,46500.0,46550.0,5.0,90563655.0,90796155.0,13.0,0.008921207204101701,3.1748920454545457,-0.01495691649302001,-0.006443067289313369,-0.00020754404022838013,-8.066570275119616,3.177448863636364,0.002478139914788333,6.141177244511908e-08,0.972961722521453,2.0082760696103334,sell
22,-0.20537713,-1.2032998264466245e-08,20220318, 010120.csv,46550.0,46000.0,4.0,90610080.0,90796280.0,1.0,0.0002753420560595325,3.1773636363636366,0.0023955352509620552,-5.5068229259961433e-05,-1.516254921618554e-08,-8.186045454545454,3.177590909090909,0.00022027382679957105,4.85205542410938e-10,1.1545129006382806,2.336356470352812,sell
23,-0.08676831,-2.3495244233084912e-05,20220321, 010120.csv,46000.0,46850.0,4.0,90610080.0,90794080.0,0.0,-0.0024230067575455737,3.177590909090909,0.00022027382679957105,-0.0024230067575455737,-2.935437788742501e-05,-6.8727559808612435,3.175090909090909,-0.0024230067575455737,-5.870961572451705e-08,1.0951601318767494,2.1746018117082584,wait
24,0.5270292,0.7947100066605196,20220322, 010120.csv,46850.0,46850.0,1041.0,42901307.0,91672155.0,1037.0,0.00374473754235959,3.167394318181818,-0.009882563470662013,0.970895913490499,0.9910239411528007,-7.908434031100478,4.172905681818182,0.9746406510328586,0.009454268691395318,1.079075598406965,2.184831304016849,buy
25,-0.54488015,0.0,20220323, 010120.csv,46850.0,46950.0,474.0,69421639.0,91628539.0,567.0,0.0,4.123339772727273,0.9265964899696827,0,0,-7.957999940191388,4.123339772727273,0.0,0,3.0969534651004613,6.616785072575707,sell
26,0.393844,0.01606066043110166,20220324, 010120.csv,46950.0,46900.0,1057.0,42104211.0,91730363.0,583.0,0.051730607643978695,4.118930681818181,-0.0042344885581991,0.06363353248340775,0.020042555540790707,-8.081527571770335,4.239046590909091,0.11536414012738645,0.00013307999234546397,3.1463139341382766,6.843828529219212,buy
27,-0.6943026,0.0063558156999526496,20220325, 010120.csv,46900.0,45250.0,324.0,76462055.0,91657655.0,733.0,-0.05761451216789608,4.174835227272728,0.053692969269331745,0.03994317064964095,0.007945550314499505,-8.044530801435407,4.156426136363637,-0.017671341518255123,-3.122758234774814e-06,3.2700621058801165,6.991763601927954,sell
28,-0.34387055,0.14443849839564113,20220328, 010120.csv,45250.0,44500.0,213.0,81659408.0,91297658.0,111.0,-0.5832573394988122,4.1467136363636365,-0.026994610404460467,0.19978388550731235,0.18091548254855938,-4.506249880382775,3.747338636363636,-0.38347345399149985,-0.0014694382160318487,3.2088514006428723,7.009452034610668,sell
29,-0.77392596,0.06939686148190864,20220329, 010120.csv,44500.0,44150.0,49.0,89068224.0,91248724.0,164.0,-0.17497710620353482,3.7334931818181816,-0.3967676368437759,0.13471878427161388,0.08675012865076326,-2.7675983253588523,3.691731818181818,-0.04025832193192095,-1.6207193509809592e-05,1.744797081765655,3.6420485518698924,sell
30,0.15351391,-0.07125251766961373,20220330, 010120.csv,44150.0,45150.0,356.0,75404785.0,91122185.0,307.0,-0.018794783365956986,3.6895284090909093,-0.04238242767956707,-0.13655275635190872,-0.08901903479480067,-2.07407206937799,3.5479375,-0.13655275635190872,-0.00018644916886589868,1.806685396168461,3.8361174841125085,buy
31,0.28912595,0.6166325805911668,20220331, 010120.csv,45150.0,44300.0,849.0,53635745.0,91968097.0,493.0,0.3906842225084923,3.544428409090909,-0.1399369851770668,0.541061183177431,0.7686297458270192,-3.5051552033492825,4.509198863636364,0.9317454056859233,0.008643919647757126,1.6759751632042312,3.6366772278713655,buy
32,0.66506505,-0.8045236630961072,20220401, 010120.csv,44300.0,43550.0,1638.0,18007337.0,90570737.0,789.0,-0.7846742938407064,4.503446590909091,0.9261900389552806,-1.513973555004433,-0.9999894625989638,-3.059569198564594,2.9212920454545452,-1.513973555004433,-0.02266046508468056,3.724759176317634,8.462309020378644,buy
33,0.1958445,-0.8039699986343183,20220404, 010120.csv,43550.0,43950.0,1717.0,14507141.0,89282493.0,79.0,-1.3563983695970145,2.920732954545455,-1.514508552583297,-1.4218289903047077,-0.999959247296966,-2.7292267344497607,1.4573761363636364,-1.4218289903047077,-0.02001300398372774,-0.17524117610049644,-0.2298242655204496,buy
34,-0.576524,-0.499685114032593,20220405, 010120.csv,43950.0,43700.0,728.0,57507373.0,89502973.0,989.0,0.7692437703155034,1.3770147727272728,-1.4999098213767668,-0.4428294527791845,-0.6248726164564131,-3.4356168062200956,1.7079238636363636,0.3264143175363189,0.0010648956626875261,-3.0553982801746318,-3.571693421173009,sell
35,-0.29700392,0.014375954395726987,20220406, 010120.csv,43700.0,43050.0,512.0,66984986.0,89359386.0,216.0,-0.2033452006113808,1.6902113636363636,0.30894240830747755,0.06030828141921668,0.01802108666322544,-3.0006977272727275,1.5447568181818183,-0.14303691919216413,-0.00020457467426682197,-2.5430028795779904,-2.940724153931824,sell
36,-0.17722522,0.016761044066309384,20220407, 010120.csv,43050.0,43200.0,422.0,70911529.0,89078629.0,90.0,-0.372428700438922,1.537419318181818,-0.1502524612798501,0.06544380014539047,0.021186793426190675,-1.7647158492822967,1.2257147727272728,-0.30698490029353154,-0.000941953373215787,-2.947168288968618,-3.4549970001860166,sell
37,-0.9197999,-0.01689303024061786,20220408, 010120.csv,43200.0,43700.0,34.0,87587503.0,89056303.0,388.0,0.071060815271416,1.1945488636363637,-0.3376789136929132,-0.06533377304381129,-0.02111636979829057,-2.1489379784689,1.200344318181818,0.005727042227604718,3.279900729902252e-07,-3.604820736517198,-4.30271577180477,sell
38,-1.1091529,-1.0,20220411, 010120.csv,43700.0,43650.0,34.0,87587503.0,89073303.0,0,0.01908904752087003,1.200344318181818,0.005727042227604718,0.01908904752087003,0.001820299917110968,-3.3257920454545458,1.2196624999999999,0.01908904752087003,3.6439107135022297e-06,-3.7183191767751818,-4.381060215125629,wrong
39,-0.36766097,1.8118448237736117e-06,20220412, 010120.csv,43650.0,43750.0,22.0,88111043.0,89071343.0,12.0,-0.0019085404298973849,1.2186852272727273,0.018123366293343664,0.0006735905812668718,2.268618782497178e-06,-3.208402093301436,1.2174352272727273,-0.001234949848630513,-1.5251011120653857e-08,-3.9907148434605375,-4.642899584442663,sell
40,0.49528664,0.04880220015392669,20220413, 010120.csv,43750.0,46150.0,1021.0,44498501.0,89167253.0,999.0,0.0024699301996602883,1.210396590909091,-0.008188840178100874,0.1121675022263496,0.060969897998847666,-3.3386501794258376,1.3264215909090908,0.11463743242600988,0.00013140877424278052,-4.071546482322519,-4.759435484688442,buy
41,0.2344206,0.7189336406628256,20220414, 010120.csv,46150.0,46000.0,1259.0,34084523.0,92187371.0,238.0,2.7480941405269967,1.3247397727272727,0.112975727464398,0.6406524223216552,0.8715451285321627,-5.648320155502393,4.758378409090909,3.388746562848652,0.1084876891854768,-3.8446791689739452,-4.441755832552648,buy
42,0.13173309,-0.1729361180156484,20220415, 010120.csv,46000.0,45950.0,1356.0,29607338.0,91983338.0,97.0,-0.20485451950127703,4.757656818181818,3.3880344061624275,-0.22063911188613702,-0.216048473094268,-5.521326435406698,4.526520454545454,-0.22063911188613702,-0.00048669770117004685,2.152784698394882,3.4806271083199074,buy
43,0.24015531,-0.026513766827383777,20220418, 010120.csv,45950.0,45800.0,1510.0,22522333.0,91906829.0,154.0,-0.07370900151503526,4.5253784090909095,-0.22172929038881928,-0.0820809796159443,-0.03312536588356818,-5.488646710526315,4.439582954545455,-0.0820809796159443,-6.737060264616623e-05,1.729747524212779,2.8364961280800682,buy
44,0.17594466,-0.23029579927444244,20220419, 010120.csv,45800.0,45650.0,1596.0,18570072.0,91666872.0,86.0,-0.2464452235014996,4.438945454545454,-0.08269087934527601,-0.260482766616842,-0.28770017844821716,-5.402477990430622,4.1669,-0.260482766616842,-0.0006782825793434366,1.5474696207369973,2.559623044841846,buy
45,0.20513692,-0.25165290185019396,20220420, 010120.csv,45650.0,47700.0,1679.0,14768133.0,91414485.0,83.0,-0.26116305135840134,4.1662875,-0.26106923366448814,-0.2747464546225494,-0.3143774844849795,-5.330431997607654,3.8800943181818184,-0.2747464546225494,-0.0007545713110517216,1.1748617225068911,1.9689245175855106,buy
46,0.43759346,0.34548051974567917,20220421, 010120.csv,47700.0,47700.0,1820.0,8330569.0,95144569.0,141.0,3.7652130024079447,3.8790556818181816,-0.2757435491610644,0.31623796905560253,0.39348890990299135,-5.996004126794256,8.11882840909091,4.081450971463547,0.15344695911643025,0.8210850783865586,1.3933009596334986,buy
47,0.21054387,0.0,20220422, 010120.csv,47700.0,47600.0,1856.0,6613126.0,95144326.0,36.0,0.0,8.118552272727273,4.081185146594594,0,0,-5.996280263157892,8.118552272727273,0.0,0,5.420978124640749,11.870328176710832,buy
48,0.4280585,-0.1467740195067403,20220425, 010120.csv,47600.0,47550.0,1915.0,3798427.0,94952427.0,59.0,-0.19507206346703218,8.118103409090908,-0.00041515875576227215,-0.20127820869625412,-0.183366262603621,-5.975112858851674,7.9004852272727275,-0.20127820869625412,-0.00040504711921751646,5.454240109073447,11.978296196825005,buy
49,0.119466364,-0.040042791655561016,20220426, 010120.csv,47550.0,47150.0,1924.0,3369967.0,94856167.0,9.0,-0.10083997115734597,7.900417045454546,-0.20134127104754584,-0.10131395671263256,-0.05002782959184837,-5.964881997607655,7.791098863636364,-0.10131395671263256,-0.00010263991041159493,5.395227918966254,11.97220432177613,buy
50,0.7226166,-0.7763523848838613,20220427, 010120.csv,47150.0,48800.0,1974.0,992130.0,94066226.0,50.0,-0.8113336479219111,7.7907113636363645,-0.10167308414754947,-0.8324169777405133,-0.968714173896825,-5.905599880382775,6.893443181818181,-0.8324169777405133,-0.006905228832006172,5.3152178345236285,11.880003941151385,buy
51,-1.3118265,-1.0,20220428, 010120.csv,48800.0,47850.0,1974.0,992130.0,97323330.0,0,3.4625603683702435,6.893438636363635,-0.8324211946665248,3.4625603683702435,1.0,-6.151718301435405,10.594693181818183,3.4625647679327543,0.1129851435558129,4.2734664546186965,9.358360676141707,wrong
52,-0.22924215,0.4926345154906933,20220429, 010120.csv,47850.0,49950.0,1522.0,23013512.0,95841208.0,452.0,-1.926876114904823,10.553536363636363,3.42406210705211,0.44065664525914183,0.6212547240801438,-5.563216028708135,8.910468181818182,-1.4862194696456812,-0.02184631886710897,7.621827625739485,18.642678652170723,sell
53,0.1477359,0.1117093715511435,20220502, 010120.csv,49950.0,50000.0,1592.0,19663537.0,99183937.0,70.0,3.334891048748424,8.90992840909091,-1.4867077152007555,0.15339598310109137,0.11099430566074542,-6.788588337320574,12.709019318181818,3.488287031849515,0.11456963511273577,5.7448015016304375,12.633103653131329,buy
54,-0.3937016,-0.0039625282031145355,20220503, 010120.csv,50000.0,50600.0,966.0,50880893.0,99180893.0,626.0,0.08025493079590094,12.650673863636364,3.4347148227793785,-0.0315323073495436,-0.004959094918540297,-6.911664653110048,12.705560227272727,0.04872262344635735,2.373865858851243e-05,8.656989943904565,20.663172750355606,sell
55,-0.5289916,-0.3035594164751636,20220504, 010120.csv,50600.0,50200.0,455.0,76388941.0,99411941.0,511.0,0.5843867527992513,12.657887500000001,0.006403544795806965,-0.3090156450929465,-0.3796387718535835,-8.084516806220092,12.968114772727274,0.27537110770630485,0.0007580050385160852,8.714467264273264,20.621300295032608,sell
56,-0.17627193,0.004085765688821419,20220506, 010120.csv,50200.0,49650.0,375.0,80430295.0,99255295.0,80.0,-0.1830765984138666,12.9605625,0.26866738469598944,0.032179204064802985,0.005164125689647303,-7.30558582535885,12.790107954545455,-0.1508973943490636,-0.00022767431448211806,9.052773674806309,21.233516522103905,sell
57,-0.49973693,0.041782814574163975,20220509, 010120.csv,49650.0,50600.0,188.0,89802281.0,99136481.0,187.0,-0.20779747821010455,12.772592045454545,-0.16640361059237338,0.10360549515039089,0.052255656667942185,-6.12481226076555,12.655092045454547,-0.10419198305971367,-0.00010855380094887401,8.944170593849563,21.14013145534313,sell
58,0.27708635,0.5470448195320982,20220510, 010120.csv,50600.0,49700.0,688.0,64973756.0,99786556.0,500.0,0.18015567851354336,12.651086363636363,-0.10774398248220392,0.47916088620182734,0.6827216371979996,-7.658817942583731,13.393813636363635,0.6593165647153707,0.004337548868492358,8.912914503383195,21.185111877444598,buy
59,0.18144143,-0.7757901660283343,20220511, 010120.csv,49700.0,48850.0,920.0,53232890.0,98956890.0,232.0,-0.6205244722545591,13.391920454545456,0.6576359934228129,-0.8297849504068202,-0.968022262442028,-6.4485101674641125,12.451011363636363,-0.8297849504068202,-0.006861780373558557,9.704449606144713,22.909431506184728,buy
60,0.0037374496,-0.766724419599404,20220512, 010120.csv,48850.0,49500.0,923.0,53083769.0,98172321.0,3.0,-0.7902431048510115,12.4509875,-0.8298059956773015,-0.7928201527879788,-0.9568390433368438,-5.306575299043063,11.559453409090908,-0.7928201527879788,-0.006265924649644372,8.919529218935496,20.886456601920116,buy
61,-0.3692887,-0.17861533732600088,20220513, 010120.csv,49500.0,48850.0,583.0,69665498.0,98523998.0,340.0,0.6111193115444283,11.528463636363636,-0.8203786237416222,-0.22500711564433568,-0.2236416005446933,-6.461963995215308,11.959088636363637,0.38611219590009266,0.0014897155487687552,8.122977612958264,18.909557146027968,sell
62,1.0829372,-1.0,20220516, 010120.csv,48850.0,49850.0,583.0,69665498.0,98145048.0,0,-0.3846271037438006,11.959088636363637,0.38611219590009266,-0.3846271037438006,-0.5227381775575692,-5.337565071770335,11.528463636363636,-0.3846271037438006,-0.0014782863460395257,8.556404466672435,19.766027296011096,wrong
63,0.0031468868,0.000780600718924518,20220517, 010120.csv,49850.0,48100.0,587.0,69470071.0,98732021.0,4.0,0.5940187629232195,11.528432954545455,-0.3846545082346334,0.004075764969336482,8.305585109813496e-05,-7.062894796650717,12.19547840909091,0.598094527892556,0.0035707801902300496,8.12404403964811,18.930232243331247,buy
64,0.54577476,-0.8110828827669525,20220518, 010120.csv,48100.0,48200.0,1347.0,31578692.0,96369392.0,760.0,-1.040442593593825,12.189368181818182,0.5926159005050292,-2.3876553526928355,-0.9999999999995824,-5.561097607655503,9.510672727272727,-2.3876553526928355,-0.05541441383643242,8.821714251084273,20.423591650784275,buy
65,0.018496886,4.597265992154487e-05,20220519, 010120.csv,48200.0,49550.0,1359.0,31001411.0,96505211.0,12.0,0.1397746703642169,9.510580681818182,-2.3877373974142175,0.0012453271742110805,7.754168790397031e-06,-5.645992284688996,9.6650125,0.14101999753842798,0.0001988466244461362,5.898504350698743,11.284954544670635,buy
66,0.19337535,0.12018718951746302,20220520, 010120.csv,49550.0,49000.0,1483.0,25023763.0,98506411.0,124.0,1.9010890510358036,9.664048863636364,0.14014004935658406,0.17348036506406728,0.13970264280224742,-6.601564174641149,11.939105681818182,2.074569416099871,0.04212537637832536,6.102832803976885,11.588413292970223,buy
67,-1.120538,-1.0,20220523, 010120.csv,49000.0,48800.0,1483.0,25023763.0,97690763.0,0,-0.8280171566088799,11.93910340909091,2.0745673436547114,-0.8280171566088799,-0.9675502343647757,-6.212649700956938,11.012230681818181,-0.8280151430956104,-0.006832641402559236,8.203656703798783,15.848684771432646,wrong
68,-0.73425114,0.17564413588018804,20220524, 010120.csv,48800.0,49200.0,395.0,78248227.0,97524227.0,1088.0,-0.30361109985393403,10.912757954545455,-0.9168783948488388,0.22267115306303542,0.21957154750122299,-5.923426255980861,10.822985227272728,-0.08093994679089862,-6.551060395176833e-05,7.2208766984759745,13.96092053468659,sell
69,0.027917758,0.0013665999277186814,20220525, 010120.csv,49200.0,48450.0,439.0,76100723.0,97699523.0,44.0,0.16201102521940522,10.822639772727273,-0.08125141190260031,0.018047359019301018,0.0016272104929250242,-6.681164055023926,11.022185227272727,0.18005838423870624,0.00032415766689330994,7.2266155120544155,14.006365519828247,buy
70,0.42185497,-0.7774206829272388,20220526, 010120.csv,48450.0,48700.0,1091.0,44017768.0,96876720.0,652.0,-0.3370026688871347,11.017009090909092,0.17538773537647784,-0.8375559322564086,-0.9700282407284256,-5.821911363636362,10.087179545454546,-0.8375559322564086,-0.006990451722491353,7.499342452261909,14.43228175943574,buy
71,0.32219973,0.022650934011245162,20220527, 010120.csv,48700.0,49050.0,1383.0,29868360.0,97220456.0,292.0,0.28154339415173,10.0849,-0.8396092621679347,0.07535882817436057,0.027995422255460145,-6.029381578947369,10.477795454545454,0.3569022223260906,0.0012729810343852233,6.5544654059081795,12.6521531666165,buy
72,0.36323303,0.025815782171729397,20220530, 010120.csv,49050.0,51200.0,1605.0,19055425.0,97780673.0,222.0,0.4978890245942058,10.476055681818181,0.35532183053096456,0.07992643354563855,0.031436442776691,-6.2300941985645935,11.114403409090908,0.5778154581398444,0.0033331397518829853,6.999870733114476,13.423000934319836,buy
73,-0.6628752,-0.7971746357676283,20220531, 010120.csv,51200.0,51500.0,542.0,71109963.0,98860363.0,1063.0,3.529071567566904,11.017117045454546,0.4897544180927975,-2.336278437375668,-0.999999999998595,-10.14671668660287,12.341321590909091,1.192793130191236,0.014126821156238978,7.56782099016852,14.424657654650538,sell
74,0.9083683,0.41552472981002775,20220602, 010120.csv,51500.0,53300.0,1802.0,6588803.0,99391803.0,1260.0,0.16447441124609263,12.3309125,1.1834170166817948,0.3824081593180714,0.518659327898375,-10.260510944976076,12.945230681818181,0.546882570564164,0.002986337456638677,8.730200602888477,16.63987091997539,buy
75,0.9849841,0.2038144867388688,20220603, 010120.csv,53300.0,53700.0,1927.0,150389.0,102859493.0,125.0,3.263448194012539,12.944187500000002,0.5459539020481117,0.2264130744528745,0.22610138428165605,-10.626178767942584,16.885782954545455,3.4898612684654133,0.11466689656771967,9.285480981731421,17.597573629585316,buy
76,0.015213639,0.7528494242395094,20220607, 010120.csv,53700.0,53700.0,1927.0,150389.0,103630293.0,0.0,0.7493717959263827,16.8857875,3.4898652929793306,0.7493717959263827,0.9396618341511449,-10.707207476076555,17.761692045454545,0.7493678779847768,0.005599784592967505,12.41082446366111,24.910687793981094,wait
77,-0.3837407,0.0,20220608, 010120.csv,53700.0,54200.0,1188.0,39769525.0,103565125.0,739.0,0.0,17.687642045454545,0.6860154366111837,0,0,-10.781257476076554,17.687642045454545,0.0,0,13.094706018298472,26.146641313862872,sell
78,0.17631945,0.016413510982865274,20220609, 010120.csv,54200.0,52500.0,1318.0,32787534.0,104223134.0,130.0,0.573552148949755,17.686515909090907,-0.0009568858242579246,0.06276852940400779,0.019506675291846465,-11.229692224880381,18.435379545454545,0.6363206783537628,0.00404085374694052,13.23546127938741,26.431315234916053,buy
79,-0.20151128,0.4793293579038054,20220610, 010120.csv,52500.0,51100.0,1053.0,47126951.0,102409451.0,265.0,-2.149810616902002,18.408580681818183,0.6135492814529787,0.43185695700571314,0.6064322907085159,-9.223709988038276,16.374376136363637,-1.7179536598962888,-0.029082373315036825,13.984266357658704,27.775824823947833,sell
80,-0.5114917,0.7453694009515028,20220613, 010120.csv,51100.0,51100.0,515.0,75325575.0,101642075.0,538.0,-1.4395155775222348,16.321676136363635,-1.76246056952779,0.7351600274374019,0.9329489714755762,-6.746445873205742,15.502357954545454,-0.7043555500848329,-0.004948881144790418,11.834613089282621,22.408226555287722,sell
81,-0.19095486,0.0,20220614, 010120.csv,51100.0,50700.0,417.0,80325153.0,101633853.0,98.0,0.0,15.493014772727273,-0.7123877433342052,0,0,-6.755789055023923,15.493014772727273,0.0,0,10.944131340619345,20.86590440878087,sell
82,0.01913838,-0.11475830950545779,20220615, 010120.csv,50700.0,51700.0,447.0,78791936.0,101454836.0,30.0,-0.16411854424135627,15.492768181818182,-0.00021351153537394672,-0.17592600937744665,-0.14337052395239924,-6.00227966507177,15.289586363636365,-0.17592600937744665,-0.00030945171769192203,10.974154034410017,20.913298558902163,buy
83,-0.85073763,-0.4032648222234492,20220616, 010120.csv,51700.0,51200.0,67.0,98026300.0,101490200.0,380.0,0.44059013608774644,15.253636363636364,-0.20705349949302218,-0.37453029967950846,-0.5040919372962351,-8.35443779904306,15.329772727272728,0.06605983640823795,4.363806769469569e-05,10.710850056008814,20.50961254297325,sell
84,0.5159739,-0.5874372281953844,20220617, 010120.csv,51200.0,50600.0,1044.0,47508228.0,100961028.0,977.0,-0.033008113098604595,15.321622727272727,0.05898847600943374,-0.5143717233190953,-0.7336359638194203,-7.759597368421053,14.728440909090908,-0.5143717233190953,-0.00264228569924041,10.863922441960005,20.681416854159718,buy
85,-0.4917955,0.2969497971000248,20220620, 010120.csv,50600.0,53100.0,531.0,73730702.0,100599302.0,513.0,-0.6204374226458945,14.67943409090909,-0.5568674990659522,0.3047352591189516,0.3714362918853934,-6.73524294258373,14.317388636363637,-0.3157021635269429,-0.0009961820414496891,10.265716516636608,19.6861132599901,sell
86,0.22907606,0.7829600365329937,20220621, 010120.csv,53100.0,52000.0,864.0,56878510.0,102756910.0,333.0,1.319591660785082,14.314670454545455,-0.3180724070145652,0.8275915876864668,0.9674357161962295,-10.264276913875598,16.76921590909091,2.1471832484715487,0.04505731788005041,9.977746295297093,19.251005823990415,buy
