timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,0.2411981,-0.30808502532046583,20150611, 035720.csv,114500.0,110800.0,209.0,76320381.0,100250881.0,208.0,-0.0014915309826732128,0.564381,-0.004400966991683614,-0.3117405953107791,-0.38486344417018403,-0.5413725211267605,0.250881,-0.3117405953107791,-0.0009713499215930899,-1.976296361290021,-3.428701749334908,buy
13,-0.36311927,0.2540140587624451,20150612, 035720.csv,110800.0,105600.0,134.0,84893781.0,99740981.0,75.0,-0.7713647922954413,0.23678100000000002,-0.3257614641907854,0.27673597934503347,0.318128470002227,2.205769732394366,-0.259019,-0.49462881295040784,-0.002443586196682501,-2.4570163828286153,-4.41413108978022,sell
14,0.25347105,-0.8057637088213977,20150615, 035720.csv,105600.0,101700.0,328.0,63395529.0,98032329.0,194.0,-0.6986095314221945,-0.262071,-0.4976736034649796,-1.710081628023377,-0.999999553531002,5.074582521126761,-1.967671,-1.710081628023377,-0.02882032998298034,-2.99665256868622,-5.548648849181014,buy
15,-0.13069567,0.10155824234837604,20150616, 035720.csv,101700.0,106400.0,286.0,67823448.0,96909648.0,42.0,-1.3048756599468323,-1.974952,-1.7173817595510732,0.16700322554618796,0.13016382243520896,7.385000112676056,-3.090352,-1.1378724344006443,-0.012864077998955725,-4.602357806140379,-7.2483198906718345,sell
16,-0.2061715,-0.2587961624498294,20150617, 035720.csv,106400.0,105000.0,228.0,73712364.0,97971564.0,58.0,1.3870651970586045,-3.1000360000000002,-1.14775154203444,-0.2811824332631505,-0.3265340248637594,4.309592169014084,-2.028436,1.105882763795454,0.012155287205890541,-5.758943244121719,-9.086136393341787,sell
17,-0.60116583,0.13943630830763995,20150618, 035720.csv,105000.0,107800.0,91.0,88265230.0,97820230.0,137.0,-0.32580882346636825,-2.05237,1.0811830642166183,0.19573931591422022,0.1743376769989723,5.390652535211267,-2.17977,-0.13006950755214802,-0.00016916645768949579,-4.658302672655586,-7.468098369443035,sell
18,-0.38748953,-0.039097502687075264,20150619, 035720.csv,107800.0,106600.0,56.0,91934197.0,97970997.0,35.0,0.2604778173185649,-2.185803,-0.13622892151652877,-0.1001738892497182,-0.04893611347851479,3.076630802816902,-2.029003,0.1603039280688467,0.0002569404786828544,-4.881836719580616,-7.8041488175907014,sell
19,-0.7636243,0.010515010216944521,20150622, 035720.csv,106600.0,107000.0,14.0,96454364.0,97946764.0,42.0,-0.06859172822340473,-2.036436,0.15270482668277693,0.0514424950656564,0.013144498010594252,4.108735830985916,-2.053236,-0.017149233157748325,-2.9409576544070504e-06,-4.764944093548304,-7.438379162314628,sell
20,0.11888051,0.007606605973397929,20150623, 035720.csv,107000.0,114300.0,121.0,85046545.0,97993545.0,107.0,0.0057173915413887486,-2.054855,-0.018801888424557524,0.043698023587150796,0.009502152833150923,3.803404154929577,-2.006455,0.049415415128539544,2.441853438595043e-05,-4.9682955020811495,-7.673326783953636,buy
21,-0.21735664,-0.13578266438848693,20150624, 035720.csv,114300.0,119800.0,95.0,87823977.0,98682477.0,26.0,0.9013859025102112,-2.011023,0.044751580080870774,-0.19365323580424076,-0.17097741345502449,-1.9337201830985915,-1.317523,0.7077326667059705,0.004996331877663351,-5.004730303720068,-7.5558392172633875,sell
22,0.17883742,0.7599678538195564,20150625, 035720.csv,119800.0,123500.0,232.0,72162654.0,99956254.0,137.0,0.5294759676533048,-1.3197459999999999,0.7054640441852965,0.7635892082835142,0.9458145249812162,-5.501492478873239,-0.043746,1.293065175936819,0.0165811691729173,-4.245404944261038,-6.374306168338436,buy
23,-0.69493616,-0.6643224345474535,20150626, 035720.csv,123500.0,126000.0,71.0,91418786.0,100187286.0,161.0,0.8587756800089767,-0.07541400000000001,1.2609736492976598,-0.5958774179136002,-0.8305757722267055,-8.527502732394366,0.187286,0.2628982620953766,0.0006909161695543009,-2.816435157215058,-4.322863424788871,sell
24,-0.25344738,-0.007127855545646211,20150629, 035720.csv,126000.0,126200.0,54.0,93514839.0,100318839.0,17.0,0.17716818878595034,0.183839,0.2594486606129146,-0.04241591601668662,-0.008955210748356923,-10.596653957746478,0.31883900000000004,0.13475227276926371,0.00018156526519663707,-2.581453054012222,-3.888370404963339,sell
25,-0.033269912,6.434467214599948e-08,20150630, 035720.csv,126200.0,136600.0,53.0,93640633.0,100329233.0,1.0,0.010765674830028684,0.318633,0.13454665078266764,-0.00019934265123992302,-1.9868744327578014e-07,-10.762316295774648,0.329233,0.010566332178788761,1.116473133833118e-06,-2.426893977792021,-3.5858792896364626,sell
26,-0.46492344,-0.21272292598511833,20150701, 035720.csv,136600.0,138300.0,29.0,96664460.0,100625860.0,24.0,0.5493912227954538,0.32426,0.005609127468872109,-0.24876603004546494,-0.26612949418178544,-19.620618873239437,0.62586,0.3006251927499889,0.0009033468015501311,-2.467749276217312,-3.5780946784112966,sell
27,-0.6106971,-0.0032916190960157635,20150702, 035720.csv,138300.0,139200.0,12.0,98982848.0,100642448.0,17.0,0.04899337009393013,0.6220479999999999,0.29682551358963427,-0.02871948340062808,-0.00411555144411202,-21.10050974647887,0.642448,0.02027388669330205,4.110296369264077e-06,-2.1806483832995744,-3.110735356384854,sell
28,-0.22263435,-1.2634450615678362e-05,20150703, 035720.csv,139200.0,138000.0,10.0,99258995.0,100650995.0,2.0,0.010731058529100961,0.641995,0.019823687150553725,-0.0017884695035157664,-1.5992987935864456e-05,-21.884216267605638,0.650995,0.008942589025585194,7.996986650660176e-07,-2.266119291475587,-3.1764393594486955,sell
29,-0.3341523,5.1029018577097856e-05,20150706, 035720.csv,138000.0,138400.0,7.0,99675910.0,100641910.0,3.0,-0.011922385864143717,0.65031,0.008261958638637877,0.0035766589607690528,6.396040105460798e-05,-20.83696323943662,0.64191,-0.008345726903374664,-6.965113329426842e-07,-2.284925637591892,-3.1489904871472953,sell
30,-0.3497594,-2.5194887546264866e-06,20150707, 035720.csv,138400.0,138100.0,5.0,99951457.0,100643457.0,2.0,0.002782141157694642,0.6414569999999999,-0.008795800032806656,-0.0007948885287904321,-3.1592338756158966e-06,-21.187528915492955,0.643457,0.00198725262890421,3.9491729331153635e-08,-2.2628850595709333,-3.112792789763443,sell
31,-0.34868538,3.5256167703057177e-07,20150708, 035720.csv,138100.0,131300.0,4.0,100089631.0,100642031.0,1.0,-0.001490409853469163,0.643231,0.001762693081838034,0.0002980792932549346,4.442562266948613e-07,-20.924870408450705,0.642031,-0.0011923305602142284,-1.4216521626586598e-08,-2.337174522722566,-3.164388652796774,sell
32,-0.6720357,0.0007297255662255919,20150709, 035720.csv,131300.0,130500.0,2.0,100365378.0,100627978.0,2.0,-0.027026481609855428,0.641578,-0.0016424353466950997,0.013513179980185036,0.0009126134806675124,-14.953007915492956,0.627978,-0.013513301629670392,-1.8260915420897916e-06,-2.3396447575143573,-3.167005046625658,sell
33,-0.2707778,-1.0117583884428073e-05,20150710, 035720.csv,130500.0,134800.0,2.0,100365378.0,100626378.0,0.0,-0.0015900150552563025,0.627978,-0.013513301629670392,-0.0015900150552563025,-1.2640659485918526e-05,-14.250382563380281,0.626378,-0.0015900150552563025,-2.5281478466254725e-08,-2.411921494478687,-3.27113795805378,wait
34,0.026721925,0.028707662600654493,20150713, 035720.csv,134800.0,132600.0,22.0,97755008.0,100720608.0,20.0,0.00854646681211163,0.626008,-0.0019577060367843226,0.08546501379834845,0.035862483830986,-17.941363830985917,0.720608,0.09401148061046008,8.83776793284552e-05,-2.47343156421941,-3.3605634825659525,buy
35,0.04536599,-0.053785915923944,20150714, 035720.csv,132600.0,130200.0,54.0,93440796.0,100601196.0,32.0,-0.04805372104187457,0.719996,0.09340328794520002,-0.11795075925142015,-0.06719761637022736,-16.124156112676054,0.6011960000000001,-0.11795075925142015,-0.00013911413881051438,-2.390557533159952,-3.2029459342480426,buy
36,0.44656143,-0.7845831040881195,20150715, 035720.csv,130200.0,138100.0,368.0,51798484.0,99712084.0,314.0,-0.1288255062096876,0.595284,-0.12382049737174335,-0.8779735638501701,-0.9788091944976312,-14.900592056338027,-0.287916,-0.8779735638501701,-0.0076787424500726065,-2.5858093498495127,-3.4989108841834895,buy
37,-0.31189296,-0.7784567952965638,20150716, 035720.csv,138100.0,139500.0,254.0,66616913.0,101694313.0,114.0,2.9155944629539587,-0.312287,-0.9022003456941381,-0.9027084817097104,-0.9829978082157851,-19.872588408450703,1.6943130000000002,2.0128859812442483,0.03970725638032169,-3.7775927458530045,-5.154664195787365,sell
38,-0.17101866,-0.013713386457931742,20150717, 035720.csv,139500.0,135800.0,211.0,72545463.0,101979963.0,43.0,0.34967540416935605,1.684563,2.0031054378787885,-0.05916916479062162,-0.017352628756172384,-20.819332774647886,1.979963,0.29050623937873443,0.0008435827350308234,-0.9964077502373614,-1.4623960030094183,sell
39,-0.16052948,0.05445858412474802,20150720, 035720.csv,135800.0,131200.0,178.0,77141405.0,101313805.0,33.0,-0.7655425409401256,1.972405,0.28307344940844165,0.11968153570052187,0.0691138992371948,-18.22844852112676,1.3138050000000001,-0.6458610052396038,-0.004162676325039083,-0.6297706240456227,-0.9136704335904434,sell
40,-0.11909802,0.03451256022840852,20150721, 035720.csv,131200.0,131900.0,157.0,79988524.0,100586924.0,21.0,-0.8081820636388102,1.309124,-0.650451462824673,0.0953143855015478,0.04440792847252295,-14.906033746478872,0.586924,-0.7128676781372624,-0.005068912748049215,-1.469551171000411,-2.16876066097622,sell
41,-0.2582759,-0.0030787048760000605,20150722, 035720.csv,131900.0,130000.0,117.0,85227907.0,100660207.0,40.0,0.10925873426649374,0.578307,-0.7213733286253665,-0.027829644393266906,-0.0038649572871294335,-15.448947929577464,0.660207,0.08142908987322683,6.630476851743339e-05,-2.383452005200911,-3.5696225068206315,sell
42,-0.42281264,0.03345315947644001,20150723, 035720.csv,130000.0,127700.0,68.0,91680396.0,100520396.0,49.0,-0.22084198575113204,0.6495960000000001,0.07087910119624503,0.09247584705346654,0.04185764061564612,-13.91622371830986,0.520396,-0.1283661386976655,-0.0001647650803844325,-2.2774456319301564,-3.3711506025090956,sell
43,-0.14781128,0.0020556727518822315,20150724, 035720.csv,127700.0,126200.0,58.0,92978262.0,100384862.0,10.0,-0.15559031422836814,0.518262,-0.13048636578730033,0.022878111146305308,0.002613618384682992,-12.027109830985916,0.384862,-0.13271220308206283,-0.00017610977932080996,-2.4072550297219295,-3.5829023593117464,sell
44,-0.2978853,0.0025689875693299946,20150727, 035720.csv,126200.0,129300.0,41.0,95145598.0,100319798.0,17.0,-0.08666645375275805,0.381298,-0.13625782745825826,0.02540006128192151,0.0032206182126645055,-10.771751295774648,0.319798,-0.061266392470836546,-3.75350040080491e-05,-2.5687231922620737,-3.8448292227539476,sell
45,-1.000176,-1.0,20150728, 035720.csv,129300.0,129300.0,41.0,95145598.0,100446898.0,0,0.12669483245969054,0.319798,-0.061266392470836546,0.12669483245969054,0.07712169726177132,-13.373524535211267,0.446898,0.12669483245969054,0.00016050292374725217,-2.698482209724109,-4.045724511486448,wrong
46,-0.6351441,0.0,20150729, 035720.csv,129300.0,129400.0,15.0,98501879.0,100441379.0,26.0,0.0,0.44137899999999997,0.12119342584800659,0,0,-13.379043535211268,0.44137899999999997,0.0,0,-2.6067517780736105,-3.8672981179207326,sell
47,-0.54218304,-2.5364996463439483e-06,20150730, 035720.csv,129400.0,120900.0,7.0,99534582.0,100440382.0,8.0,0.0014934084088988862,0.439682,-0.0016895427132676065,-0.0007964727097197511,-3.1718388563417577e-06,-13.468068704225354,0.440382,0.0006969356991791351,4.857193647289648e-09,-2.6081381005072846,-3.864579928328621,sell
48,0.3071269,-0.8082822751674403,20150731, 035720.csv,120900.0,121000.0,243.0,68991846.0,98370546.0,236.0,-0.05923912157164038,0.436046,-0.003620083146021908,-2.0565325719811787,-0.9999999993451606,-8.055510338028169,-1.629454,-2.0565325719811787,-0.04141137845655918,-2.6785216307680364,-3.966327662743905,buy
49,-0.3655347,-0.0003193460752354716,20150803, 035720.csv,121000.0,124700.0,155.0,79613578.0,98368578.0,88.0,0.024702516137299877,-1.646922,-2.073924734153712,-0.008942968683177496,-0.0003998035016131718,-8.145506507042253,-1.6314220000000001,0.01575954745412238,2.483630275329496e-06,-5.23133846708624,-6.990682626167169,sell
50,-0.46448815,-0.23968882241628348,20150804, 035720.csv,124700.0,126900.0,84.0,88190473.0,98665273.0,71.0,0.5830113758480884,-1.6455270000000002,0.0014183592708710143,-0.26701151278136237,-0.2998605432054331,-11.105853760563381,-1.334727,0.315999863066726,0.0009980607403151653,-5.2477888375092245,-6.943685468787508,sell
51,-0.589797,-0.046333710963470075,20150805, 035720.csv,126900.0,128000.0,35.0,94290741.0,98732241.0,49.0,0.18729994290899088,-1.344759,0.3058000219268116,-0.10925036417449668,-0.05793236758233289,-12.97550547887324,-1.267759,0.0780495787344942,6.09155119811744e-05,-4.905479709225818,-6.439715367341668,sell
52,-0.8072845,-0.0038829416553757936,20150806, 035720.csv,128000.0,132200.0,7.0,97838108.0,98734108.0,28.0,0.038994354437878104,-1.273592,0.07213706973763309,-0.031195022773750306,-0.0048538291431095,-13.941948338028169,-1.265892,0.007799331664127798,6.082955590347439e-07,-4.876288636649318,-6.341643219288258,sell
53,-0.5657887,-0.0006505730873028748,20150807, 035720.csv,132200.0,135800.0,4.0,98221478.0,98750278.0,3.0,0.0297769439513243,-1.266522,0.007161204527971888,-0.012761438835622817,-0.0008139401766166232,-17.62296143661972,-1.249722,0.017015505115701483,2.895269952118973e-06,-4.892625861332663,-6.303781300566989,sell
54,-0.50703686,-0.0002125052046343168,20150810, 035720.csv,135800.0,133500.0,2.0,98485445.0,98757045.0,2.0,0.014582237429245514,-1.250155,0.01657695072789799,-0.007291086744401401,-0.00026576440795333944,-20.78520852112676,-1.242955,0.0072911506848441126,5.316086417739285e-07,-4.9183034771003395,-6.279134169335976,sell
55,-0.06505461,-8.682264864114942e-05,20150811, 035720.csv,133500.0,134900.0,2.0,98485445.0,98752445.0,0.0,-0.004657895545578546,-1.242955,0.0072911506848441126,-0.004657895545578546,-0.00010847407083003358,-18.765160633802815,-1.247555,-0.004657895545578546,-2.1695988561276636e-07,-4.879773599166105,-6.174143257431054,wait
56,-0.30157268,3.21727888434431e-05,20150812, 035720.csv,134900.0,140100.0,2.0,98485445.0,98755245.0,0.0,0.0028353728355789065,-1.247555,-0.004657895545578546,0.0028353728355789065,4.019588770731719e-05,-19.994755,-1.244755,0.0028353728355789065,8.039338794674222e-08,-4.884283116193833,-6.183823117738604,wait
57,-0.34315133,0.0004437139417715397,20150813, 035720.csv,140100.0,137100.0,2.0,98485445.0,98765645.0,0.0,0.01053108622230647,-1.244755,0.0028353728355789065,0.01053108622230647,0.000554365167925619,-24.561819788732393,-1.234355,0.01053108622230647,1.109037155222481e-06,-4.831967200603937,-6.064668804053361,wait
58,-0.07836646,-0.00014768205518629341,20150817, 035720.csv,137100.0,131300.0,2.0,98485445.0,98759645.0,0.0,-0.0060749869046063535,-1.234355,0.01053108622230647,-0.0060749869046063535,-0.00018451030533517265,-21.92697471830986,-1.2403549999999999,-0.0060749869046063535,-3.6905459077640757e-07,-4.910394694570911,-6.110737186960738,wait
59,-0.48394465,-0.000551930401149292,20150818, 035720.csv,131300.0,126400.0,2.0,98485445.0,98748045.0,0.0,-0.011745688231260857,-1.2403549999999999,-0.0060749869046063535,-0.011745688231260857,-0.0006895680986944708,-16.832940915492955,-1.2519550000000002,-0.011745688231260857,-1.379610968577083e-06,-4.939190140108839,-6.154197434987621,wait
60,-0.5977388,9.843494576806667e-05,20150819, 035720.csv,126400.0,125200.0,1.0,98616531.0,98742931.0,1.0,-0.009924247107879453,-1.252169,-0.011962375927941013,0.004962112800342105,0.00012310523914471627,-12.524674633802817,-1.257069,-0.004962134307537347,-2.4622773853177904e-07,-4.9884040614563965,-6.225735474803006,sell
61,-0.43566287,-5.910523454710771e-06,20150820, 035720.csv,125200.0,124000.0,1.0,98616531.0,98741731.0,0.0,-0.0012152768687816245,-1.257069,-0.004962134307537347,-0.0012152768687816245,-7.384462073711795e-06,-11.469536605633804,-1.258269,-0.0012152768687816245,-1.47689787066696e-08,-5.08460815278746,-6.3554124256975655,wait
62,-0.32695246,-5.91066711519428e-06,20150821, 035720.csv,124000.0,124000.0,1.0,98616531.0,98740531.0,0.0,-0.0012152916379397885,-1.258269,-0.0012152768687816245,-0.0012152916379397885,-7.3846415595824055e-06,-10.41439857746479,-1.259469,-0.0012152916379397885,-1.4769337641773461e-08,-5.082570974592488,-6.362383233562205,wait
63,-0.37410596,0.0,20150824, 035720.csv,124000.0,128300.0,1.0,98616531.0,98740531.0,0.0,0.0,-1.259469,-0.0012152916379397885,0,0,-10.41439857746479,-1.259469,0.0,0,-5.095478005567606,-6.388718170966876,wait
64,-0.4818805,7.589313593354685e-05,20150825, 035720.csv,128300.0,129100.0,1.0,98616531.0,98744831.0,0.0,0.004354847960054012,-1.259469,0.0,0.004354847960054012,9.481900816954436e-05,-14.195309845070422,-1.255169,0.004354847960054012,1.8964698955681314e-07,-5.037238845001476,-6.266957996874948,wait
65,0.04481697,0.003030969551941265,20150826, 035720.csv,129100.0,127700.0,35.0,94253712.0,98772212.0,34.0,0.0008101689900102214,-1.2557880000000001,0.003727952404874144,0.027545923415689462,0.0037867017780668366,-14.8721541971831,-1.2277879999999999,0.028356092405699685,8.040647438978255e-06,-5.118957783247198,-6.32023988559437,buy
66,-0.05865854,2.7763640494882227e-05,20150827, 035720.csv,127700.0,134700.0,33.0,94511489.0,98725589.0,2.0,-0.049609094509293766,-1.2282110000000002,0.027927712866856438,0.0028346050849906365,4.017412293755296e-05,-13.686382830985917,-1.274411,-0.04677448942430313,-2.187828927580071e-05,-5.156569146886111,-6.319191294244354,sell
67,0.2420859,0.8042144805091602,20150828, 035720.csv,134700.0,134900.0,212.0,71649944.0,100206344.0,179.0,0.23398189095635583,-1.277656,-0.050059840467200606,1.2692239081279935,0.9996823773912291,-18.36759966197183,0.20634400000000003,1.5032057990843493,0.022342892980884543,-5.27316274799413,-6.48472948925985,buy
68,-0.48049012,-0.0016220179218875642,20150831, 035720.csv,134900.0,130500.0,111.0,85232306.0,100206206.0,101.0,0.04231269030232258,0.184006,1.4805787026288597,-0.020153464607155225,-0.0020287499775540896,-18.543794,0.206206,0.022159225695167352,4.910300778537824e-06,-3.053038430748318,-3.8599732519424017,sell
69,-0.36923522,0.11412165060240478,20150901, 035720.csv,130500.0,128100.0,71.0,90619446.0,99884946.0,40.0,-0.48739496234394897,0.19734599999999997,0.013315498683492454,0.17561025698857957,0.1428949694259275,-14.991814563380283,-0.115054,-0.3117847053553694,-0.0009716246916861015,-3.070190600130459,-3.8538369609004053,sell
70,-0.5725448,0.03609290244528525,20150902, 035720.csv,128100.0,129400.0,31.0,95830875.0,99801975.0,40.0,-0.17059627784150777,-0.123625,-0.3203388241441046,0.09610418699419779,0.045130000350708244,-12.962109507042253,-0.19802499999999998,-0.07449209084730998,-5.5489176406742224e-05,-3.5712588847809585,-4.523291382705542,sell
71,0.03962457,0.005699769935619959,20150903, 035720.csv,129400.0,124700.0,60.0,92115448.0,99879448.0,29.0,0.04037996242058336,-0.198552,-0.07501974315747843,0.0377752162497702,0.00710944230601418,-14.029002704225354,-0.120552,0.07815517867035356,6.108045404307205e-05,-3.652215691744319,-4.644584387069771,buy
72,-0.1181674,0.004203007458019759,20150904, 035720.csv,124700.0,124000.0,53.0,93019762.0,99628862.0,7.0,-0.28234036695917664,-0.12203800000000001,0.0766662223177363,0.03293599885643139,0.005409217315174963,-10.14226476056338,-0.37113799999999997,-0.24940436810274524,-0.0006218319706010611,-3.5838894205150758,-4.526773300765534,sell
73,0.030421108,-0.01103618107146005,20150907, 035720.csv,124000.0,122600.0,75.0,90275973.0,99575973.0,22.0,-0.03723820512975447,-0.371527,-0.24979384341062144,-0.052695779047020025,-0.01378828432288659,-9.57895657746479,-0.424027,-0.052695779047020025,-2.7768065753885907e-05,-3.9208559309734743,-4.990077791921471,buy
74,-0.5814436,0.014481175947891245,20150908, 035720.csv,122600.0,126900.0,32.0,95599218.0,99522418.0,43.0,-0.10544712427766084,-0.43278199999999994,-0.06148342753381355,0.060452395189217294,0.01810653119774497,-8.400117211267606,-0.477582,-0.04499472908844355,-2.0245051523648527e-05,-4.013916623231075,-5.126165518110584,sell
75,-0.267398,-0.0047427662740420875,20150909, 035720.csv,126900.0,125000.0,24.0,96578408.0,99624008.0,8.0,0.1382603063362066,-0.479192,-0.046611727165059486,-0.03456339905225449,-0.005955339018704375,-12.08373847887324,-0.375992,0.1036969072839521,0.00010752470460706487,-4.115618708168535,-5.271761837207394,sell
76,-0.6588385,0.003266169908564498,20150910, 035720.csv,125000.0,124200.0,9.0,98478783.0,99603783.0,15.0,-0.04577209943209673,-0.379117,0.10055686043063476,0.02860702371197889,0.00408344898418167,-10.431428267605634,-0.396217,-0.01716507572011784,-2.946393904190714e-06,-4.028550037213867,-5.127461004860266,sell
77,-0.09275927,-0.00020909021372650383,20150911, 035720.csv,124200.0,122000.0,9.0,98478783.0,99596583.0,0.0,-0.007228641104926707,-0.396217,-0.01716507572011784,-0.007228641104926707,-0.0002612321340617063,-9.734402915492957,-0.403417,-0.007228641104926707,-5.225323856938857e-07,-4.037821742823107,-5.15073498330444,wait
78,-0.38143462,0.00017527948280742222,20150914, 035720.csv,122000.0,122700.0,6.0,98850773.0,99582773.0,3.0,-0.01988020010686511,-0.404027,-0.007841067642982999,0.006626652194842604,0.0002195384944542189,-7.811593197183098,-0.41722699999999996,-0.013253547912022507,-1.7565637797645195e-06,-4.094332402333948,-5.233117771779664,sell
79,0.08190024,0.008568627451151434,20150915, 035720.csv,122700.0,126200.0,72.0,90797630.0,99632030.0,66.0,0.004217596953240095,-0.41837,-0.014401184674404455,0.046394147401617326,0.010704380524291124,-8.37853338028169,-0.36797,0.05061174435485742,2.561515859267338e-05,-4.194014283849386,-5.372039637403013,buy
80,-0.20765,-0.009531546233824373,20150916, 035720.csv,126200.0,125100.0,58.0,92512611.0,99832211.0,14.0,0.25293070913038707,-0.37078900000000004,0.0477809009553268,-0.04917520613839807,-0.01201820201271575,-11.259338295774649,-0.167789,0.203755502991989,0.00041507688174113877,-4.11703710651116,-5.240992299625651,sell
81,0.12607244,-0.1021906142585075,20150917, 035720.csv,125100.0,125500.0,150.0,80900563.0,99665563.0,92.0,-0.06390722930097181,-0.169437,0.2021013696475023,-0.16528004555077988,-0.12766998341671,-10.457676436619717,-0.33443700000000004,-0.16528004555077988,-0.0002731376256975837,-3.8566820787851586,-4.882601879762497,buy
82,0.016239494,7.267823285799224e-05,20150918, 035720.csv,125500.0,124700.0,160.0,79649386.0,99729386.0,10.0,0.060201335540541724,-0.334614,-0.1654573459632798,0.004013536411090514,8.05391291659463e-05,-10.745966112676056,-0.270614,0.06421487195163224,4.123464762617601e-05,-4.135963353846437,-5.2647178874602565,buy
83,-0.37506634,0.009195969130394933,20150921, 035720.csv,124700.0,124200.0,100.0,87167022.0,99637022.0,60.0,-0.1283473258323279,-0.282978,0.05180936137647628,0.048120301002003554,0.011511051833950958,-10.13410476056338,-0.362978,-0.08022702483032436,-6.436168382917273e-05,-3.9568149933638512,-5.006825685359762,sell
84,-0.45933738,0.0020351991006026583,20150922, 035720.csv,124200.0,123400.0,55.0,92769309.0,99600309.0,45.0,-0.050182150165026015,-0.372191,-0.08946616957734659,0.022579415269992843,0.0025459036459312134,-9.730676915492959,-0.399691,-0.027602734895033173,-7.619080711562809e-06,-4.063693416226537,-5.1624108369420885,sell
