timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.49678758,0.02010542552067918,20211124, 056080.csv,3135.0,3110.0,817.0,31286859.0,33848154.0,806.0,-0.1437264595895746,-0.9571228070175439,-0.17974190049719663,0.07136722619712577,0.02514487120482012,19.402682607534064,-1.0287894736842105,-0.07235923339244885,-5.235721588459086e-05,-17.638696741358654,-18.212428603544204,sell
86,-0.46044314,0.003076458331158971,20211125, 056080.csv,3110.0,3040.0,441.0,32463684.0,33835194.0,376.0,-0.06034302491060517,-1.0344473684210527,-0.07807180444974744,0.02776922397880833,0.003848225531143723,19.99930563718942,-1.066684210526316,-0.03257380093179684,-1.0610468780036797e-05,-18.104953660461877,-18.80483060218648,sell
87,-0.11547418,0.0004147630186328355,20211126, 056080.csv,3040.0,3015.0,391.0,32618929.0,33807569.0,50.0,-0.09123636175988824,-1.0674298245614036,-0.033327208572396225,0.010343649052470608,0.000534812315486799,21.695180529581144,-1.1474590643274853,-0.08089271270741763,-6.543416878301844e-05,-18.138235522280638,-18.922128498591775,sell
88,0.17108127,-0.10142072324495023,20211129, 056080.csv,3015.0,3095.0,2226.0,27039737.0,33751127.0,1835.0,-0.028913643568988946,-1.1497748538011696,-0.08323348831809627,-0.1646119652281553,-0.12670817048577787,22.164663208359308,-1.3124941520467837,-0.1646119652281553,-0.000270934281639601,-18.16950167360376,-19.062653493275292,buy
89,-0.57603157,-0.2956607213960765,20211130, 056080.csv,3095.0,3095.0,944.0,30898622.0,33820302.0,1282.0,0.5276268256168157,-1.331046783625731,-0.1833803914522819,-0.3038292618927413,-0.3697010837673741,20.336472437438776,-1.1102280701754386,0.22379756372407442,0.0005007280891140553,-19.21485866843743,-20.27887318334667,sell
90,-0.51846683,0.0,20211201, 056080.csv,3095.0,3090.0,455.0,32409593.0,33817818.0,489.0,0.0,-1.1174912280701754,0.21643642563759932,0,0,20.32920927954404,-1.1174912280701754,0.0,0,-17.741521280272227,-18.776127561011705,sell
91,-0.5509236,5.462623039920179e-05,20211202, 056080.csv,3090.0,3105.0,205.0,33182074.0,33815524.0,250.0,-0.006727222909532484,-1.121201754385965,-0.0037524597240425153,0.0036961625846010427,6.830575631466829e-05,20.44940523050435,-1.1241988304093569,-0.003031060324931441,-9.187326266424378e-08,-17.692374852523333,-18.774581813462582,sell
92,-0.5888063,-0.00011329792468888212,20211203, 056080.csv,3105.0,3110.0,85.0,33552266.0,33816191.0,120.0,0.009093456602949579,-1.1259766081871345,-0.004828996595720042,-0.0053229311933936305,-0.00014165794801324072,20.070644863003533,-1.122248538011696,0.0037705254095559484,1.4216860855231772e-07,-17.899999910243725,-19.045951520959555,sell
93,-0.03082037,-4.856955726495468e-10,20211206, 056080.csv,3110.0,3160.0,83.0,33558467.0,33816597.0,2.0,0.0012567944154325366,-1.1222748538011695,0.00374390993607673,-2.9571306685369312e-05,-4.372310846711969e-09,19.944928444206962,-1.121061403508772,0.0012272231087471672,1.506076552360014e-08,-18.170146606669956,-19.231016246945234,sell
94,-0.2778766,-4.6099384058662104e-05,20211207, 056080.csv,3160.0,3155.0,60.0,33629880.0,33819480.0,23.0,0.012272080481664078,-1.1214035087719298,0.00088123490700399,-0.0034006663072733666,-5.782098496953658e-05,18.684322735773446,-1.1126315789473684,0.008871414174390711,7.870195848358463e-07,-18.147053078286408,-19.10569629851387,sell
95,0.015805721,-4.547184032457352e-05,20211208, 056080.csv,3155.0,3195.0,228.0,33098925.0,33818265.0,168.0,-0.0008870627224309775,-1.1128508771929824,0.008649628820030944,-0.003370845820616891,-5.6811393903455354e-05,18.807673657493986,-1.1161842105263158,-0.003370845820616891,-1.1362600904618603e-07,-18.34206639344975,-19.21139730849428,buy
96,-0.24270858,-0.00016841457838450146,20211209, 056080.csv,3195.0,3195.0,173.0,33272166.0,33824901.0,55.0,0.026967675603701138,-1.1170146198830408,-0.004210600393472328,-0.006505188502534454,-0.0002115650042350259,17.81184873986998,-1.096780701754386,0.020462487101166684,4.187125017596216e-06,-18.157653161423788,-19.070858196756358,sell
97,-0.0481859,0.0,20211210, 056080.csv,3195.0,4150.0,165.0,33297685.0,33824860.0,8.0,0.0,-1.0969005847953217,0.02034124982209908,0,0,17.811728856829045,-1.0969005847953217,0.0,0,-18.153591983393632,-18.972015710000875,sell
98,-0.13426968,-0.014958319263007724,20211213, 056080.csv,4150.0,4500.0,143.0,33367861.0,33961311.0,22.0,0.4658555866897897,-1.097233918128655,-0.00033703021978509295,-0.062112717489825886,-0.019105087873894644,-6.0278702912102595,-0.6979210526315789,0.4037428691999638,0.0016287551805399536,-18.3197105173866,-19.195122068136683,sell
99,-0.47555047,-0.019392923530313542,20211214, 056080.csv,4500.0,4510.0,75.0,33649598.0,33987098.0,68.0,0.14737358048398072,-0.6992748538011696,0.40237404886942835,-0.07007869079218033,-0.024256090216648873,-14.835718437379406,-0.6225204678362574,0.07729488969180039,5.9743215027774355e-05,-15.605770632014009,-16.692838443344375,sell
100,-0.340371,-2.159893870046226e-06,20211215, 056080.csv,4510.0,4700.0,50.0,33761915.0,33987415.0,25.0,0.0022067197381782934,-0.6230555555555555,0.07675603388937756,-0.0007355653247812554,-2.705278075776363e-06,-15.088598643393594,-0.621593567251462,0.001471154413397038,2.1642952874323385e-08,-15.251227455435682,-16.249255977670632,sell
101,0.36210656,0.8046971843134683,20211216, 056080.csv,4700.0,4910.0,2760.0,21538080.0,34510080.0,2710.0,0.02795152264448473,-0.6266666666666667,-0.0036337514010906843,1.5150512950128345,0.999989633199656,-18.382673434856176,0.9066666666666667,1.5430028176573192,0.02352738876871685,-15.329884443236242,-16.378310939667625,buy
102,-0.5084332,-0.7776851061507772,20211217, 056080.csv,4910.0,4855.0,1357.0,28121353.0,34784223.0,1403.0,1.6795092911983975,0.8750087719298246,1.5111452823659848,-0.8534914061154945,-0.9738063405064303,-22.911034954136607,1.7082543859649122,0.8260178850829031,0.006799831271835255,-5.424081483306171,-7.459919257291599,sell
103,-0.096339524,0.0016120682280103217,20211220, 056080.csv,4855.0,5320.0,1227.0,28758606.0,34715691.0,130.0,-0.21456566673919955,1.7051929824561403,0.8229830367631438,0.020549456143594352,0.00210917330039484,-21.715481832754474,1.5078684210526316,-0.1940162105956052,-0.0003763520615277516,-1.8164107904441382,-2.626279269861016,sell
104,-0.54600537,-0.7844350900715574,20211221, 056080.csv,5320.0,5460.0,558.0,32001269.0,34969829.0,669.0,1.6435075424539296,1.4922777777777778,-0.20934546057553802,-0.8959785410973029,-0.9819369656568313,-32.774418722355804,2.250961988304094,0.7475290013566267,0.005572412269538196,-2.4954592766848744,-3.618054793988249,sell
105,-0.16367115,-0.00522028320704524,20211222, 056080.csv,5460.0,5430.0,467.0,32484595.0,35034415.0,91.0,0.2233925707786561,2.248640350877193,0.7452414998070173,-0.03642715980863648,-0.006612728898753195,-36.13887026152522,2.4398099415204677,0.18696541097001962,0.0003494995597865813,0.5864850470830837,0.8807343695956259,sell
106,-0.4397645,0.0012304745317892165,20211223, 056080.csv,5430.0,5450.0,262.0,33602059.0,35024719.0,205.0,-0.039989250569761194,2.434441520467836,0.18171505161638002,0.017552992023109518,0.0015393516258129791,-35.405799818921246,2.4114590643274854,-0.022436258546651676,-5.033844305835089e-06,1.1297855680783044,1.6917871739863233,sell
107,-0.17773858,-2.729078217624803e-05,20211224, 056080.csv,5450.0,5600.0,216.0,33851430.0,35028630.0,46.0,0.014960862355526678,2.410263157894737,-0.023603743247107213,-0.0026265722581628737,-3.449381421150033e-05,-35.9019783596046,2.422894736842105,0.012334290097363804,1.5213459647611671e-06,0.7827834631170199,1.176419731392336,sell
108,0.21827495,0.6523259557612268,20211227, 056080.csv,5600.0,5300.0,1571.0,26465632.0,35263232.0,1355.0,0.09249576703399476,2.419830409356725,0.009342082684855178,0.5802597774395004,0.8142785013710377,-39.023114198355444,3.108865497076023,0.6727555444734952,0.004515773321982275,0.8481353936735707,1.268790003196201,buy
109,0.08272138,-0.8054891365422902,20211228, 056080.csv,5300.0,5450.0,1961.0,24281322.0,34674622.0,390.0,-1.3365195793737794,3.1079590643274853,0.6718705276316247,-1.6683245931803383,-0.9999990960888268,-33.12998287173093,1.3877836257309941,-1.6683245931803383,-0.027449298356143625,3.4707700454984285,5.322220995220382,buy
110,0.3745255,0.7539796640402462,20211229, 056080.csv,5450.0,5550.0,3676.0,15190532.0,35224732.0,1715.0,0.8483149434188496,1.3840116959064328,-1.6719828266075056,0.7419562194448751,0.936231450062916,-35.328580698785885,2.9962923976608185,1.5902711628637247,0.024972519949567062,-2.683765488480394,-3.0381484431243453,buy
111,-0.42077905,-0.49359982511441297,20211230, 056080.csv,5550.0,5860.0,2130.0,23602398.0,35423898.0,1546.0,1.0435849448052579,2.955842105263158,1.5503730648095775,-0.43865859501434945,-0.617912949291151,-37.284295039629534,3.578649122807018,0.6049263497909084,0.003652671592539347,2.3173543499412106,2.895770703782284,sell
112,-0.7164349,-0.799333980678503,20220103, 056080.csv,5860.0,6400.0,604.0,32057793.0,35597233.0,1526.0,1.863995882101964,3.537991228070175,0.5654357352658259,-1.33521859598389,-0.9998655130642091,-44.645487858817944,4.085476608187134,0.5287772861180741,0.002792148864321997,3.82660891190511,4.814792573180458,sell
113,-0.62254757,-0.6424635781580097,20220104, 056080.csv,6400.0,6050.0,228.0,34257536.0,35716736.0,376.0,0.9162509906317718,4.074900584795322,0.5185626554628237,-0.5703462643460244,-0.8033784190162603,-58.00164763855493,4.434900584795322,0.3459047262857474,0.0011957852749925335,5.166674024858391,6.531368707119858,sell
114,-0.5288877,0.05341698630257519,20220105, 056080.csv,6050.0,5520.0,108.0,35024275.0,35677675.0,120.0,-0.22342467128015278,4.431213450292398,0.3423619561440456,0.11758819563479178,0.06679923470883942,-49.232612357882864,4.320687134502924,-0.105836475645361,-0.00011200732248173306,6.238539888689909,7.879941056710468,sell
115,0.016046166,-0.2856463071565093,20220106, 056080.csv,5520.0,6870.0,200.0,34467596.0,35571596.0,92.0,-0.16043646341865045,4.320456140350877,-0.1060576682796463,-0.2971052197575195,-0.3568373025362137,-36.09100822275655,4.0105146198830415,-0.2971052197575195,-0.0008823256376915278,5.769153006492403,7.324680784611419,buy
116,0.094127536,0.8170696050750537,20220107, 056080.csv,6870.0,6550.0,787.0,31226896.0,36633586.0,587.0,0.759032571943075,4.009169590643276,-0.2983945442960899,2.2277992233642214,0.9999999999832972,-67.24973369549083,7.115748538011696,2.9868317953072965,0.0853480254420792,4.532078870388597,5.776937803096985,buy
117,-0.025827259,0.00032357900823436474,20220110, 056080.csv,6550.0,6090.0,767.0,31364071.0,36387921.0,20.0,-0.6874565869691273,7.115090643274853,2.986199259984275,0.01746619214840639,0.0015241766020385183,-59.846224997773625,6.397429824561404,-0.6699903948207209,-0.004478811366982249,10.799564752397034,17.605194576773876,sell
118,0.21900082,-0.8102571233704874,20220111, 056080.csv,6090.0,6330.0,1815.0,24498697.0,35552047.0,1048.0,-0.9696074694676841,6.394581871345029,-0.6726491735224622,-2.294504125339232,-0.999999999996304,-50.615174117612135,3.953353801169591,-2.294504125339232,-0.051285616867220885,8.998548272973382,14.371779424257912,buy
119,-0.46843553,-0.6448007231238155,20220112, 056080.csv,6330.0,6170.0,965.0,29666698.0,35775148.0,850.0,1.2252459049685662,3.928502923976608,-2.317861402331996,-0.5736508531746373,-0.8070600940582688,-56.054202570724605,4.605695906432748,0.651595051793929,0.004236760613997914,2.9857474988074943,3.7157599210958248,sell
120,0.043508023,-0.5961149504378208,20220113, 056080.csv,6170.0,5990.0,1168.0,28381526.0,35588086.0,203.0,-0.43158451783344126,4.605163742690058,0.6510830038689441,-0.522376457324935,-0.7444624250676386,-52.540253777421555,4.058730994152047,-0.522376457324935,-0.002725051918549659,4.49177175173419,5.604296078919336,buy
121,-0.23408945,0.07229712019387381,20220114, 056080.csv,5990.0,5600.0,895.0,30063171.0,35424221.0,273.0,-0.5907595030539152,4.050646198830409,-0.5301053256067385,0.1380447446286645,0.0908832521724785,-48.45086328554041,3.5795935672514623,-0.4527147584252507,-0.0020474077205450136,3.4066039012239147,4.259243002595991,sell
122,-0.06836423,0.01615134332597712,20220117, 056080.csv,5600.0,5470.0,834.0,30427962.0,35098362.0,61.0,-0.9853427687231288,3.5778421052631577,-0.4543980367635296,0.06714191393758473,0.02228805103047138,-39.505190221747256,2.6267894736842106,-0.918200854785544,-0.00839548749199992,2.317210141258858,2.907194222866808,sell
123,-0.24567463,0.02239762808451358,20220118, 056080.csv,5470.0,5280.0,630.0,31568487.0,35014587.0,204.0,-0.30890330437642644,2.6213070175438595,-0.9234939329467777,0.07554661542918226,0.02813313640575399,-36.45065397631134,2.3818333333333332,-0.23335668894724418,-0.0005444052004480726,0.10858414618352141,0.13486277233258606,sell
124,-0.756199,0.2268842186471073,20220119, 056080.csv,5280.0,5500.0,154.0,34167933.0,34981053.0,476.0,-0.34185752355154153,2.3693362573099415,-0.24553454595042518,0.2582821496324338,0.2836227348068622,-31.726371582509575,2.283780701754386,-0.08357537391910777,-6.984599191228735e-05,-0.3751751522204122,-0.4681597849616262,sell
125,-0.28378856,-0.002910092415434296,20220120, 056080.csv,5500.0,5350.0,111.0,34394601.0,35005101.0,43.0,0.09685243037137847,2.2826929824561404,-0.08463791797576903,-0.027042468695675254,-0.0036497987992915037,-37.23981213821356,2.3540964912280704,0.06980996167570322,4.873311999453733e-05,-0.5214595557108747,-0.6529233625957185,sell
126,-0.35417756,0.0011144189859992437,20220121, 056080.csv,5350.0,4985.0,72.0,34608750.0,34993950.0,39.0,-0.04756449638582674,2.3530701754385963,0.06880655067864459,0.01671154071552485,0.0013954034833565387,-33.46531080238668,2.3214912280701756,-0.03085295567030189,-9.51900342993639e-06,-0.42185799086923187,-0.5261493427947012,sell
127,-0.4983415,0.005310044319131535,20220124, 056080.csv,4985.0,4870.0,37.0,34795694.0,34980139.0,35.0,-0.07509869563167347,2.3205964912280703,-0.03172712274762711,0.03650597290751248,0.006641278866803879,-24.241734452459404,2.2811081871345027,-0.03859272272416099,-1.489387155784172e-05,-0.4534077578367808,-0.5669847425259656,sell
128,-0.22455838,2.748630431721466e-05,20220125, 056080.csv,4870.0,4930.0,29.0,34835510.0,34976740.0,8.0,-0.012164045431609063,2.280921052631579,-0.03877561307990674,0.002630046433608058,3.458512313547768e-05,-21.33289132306231,2.2711695906432747,-0.009533998998001005,-9.089709558374182e-07,-0.5374564776652516,-0.6738927526253965,sell
129,-0.23163247,-4.206278491802885e-06,20220126, 056080.csv,4930.0,4700.0,23.0,34864683.0,34978073.0,6.0,0.004974734637933667,2.27103216374269,-0.009668361202770434,-0.0010292501405856757,-5.296765231532774e-06,-22.8518363018375,2.2750672514619885,0.003945484497347991,1.5566846711667637e-07,-0.6350914641797315,-0.798043141568514,sell
130,-0.22634828,4.2956135173910504e-05,20220127, 056080.csv,4700.0,4965.0,18.0,34889294.0,34973894.0,5.0,-0.015123760534206674,2.2749532163742687,0.0038339816745968525,0.0032877608322222796,5.404539594444646e-05,-17.026492148306467,2.2628479532163746,-0.011835999701984394,-1.4009079082333287e-06,-0.6230589201789454,-0.7799320559771599,sell
131,-0.2213532,-2.0409614280758605e-05,20220128, 056080.csv,4965.0,4915.0,15.0,34903371.0,34977846.0,3.0,0.013638744373160164,2.262780701754386,-0.011901755255884307,-0.002273116587777185,-2.583496137975594e-05,-23.740824917624007,2.27440350877193,0.011365627785382979,1.2917741152307372e-06,-0.7328037254813372,-0.9193287969805193,sell
132,-0.12600905,7.372549111206439e-08,20220203, 056080.csv,4915.0,5090.0,14.0,34908329.0,34977139.0,1.0,-0.0021442143692896355,2.2743830409356725,0.011345612843370984,0.00014294722411237063,1.021695391623112e-07,-22.473856636091075,2.2723362573099415,-0.002001267145177265,-4.0050701088922835e-08,-0.6563704894443904,-0.8203396706153645,sell
133,-0.5699904,-4.903788264316589e-05,20220204, 056080.csv,5090.0,5040.0,7.0,34942679.0,34978309.0,7.0,0.007004575188382332,2.2721754385964914,-0.002158509563726907,-0.003502282086990575,-6.132801844449531e-05,-26.912059948941724,2.2757573099415205,0.003502293101391757,1.2266056215182175e-07,-0.6212118128124589,-0.7779771435641277,sell
134,-0.47313565,7.349498108766285e-07,20220207, 056080.csv,5040.0,5230.0,4.0,34957925.0,34978085.0,3.0,-0.001000620127176531,2.275687134502924,0.0034336767467522448,0.0004288368050382387,9.195046040133548e-07,-25.64367938670704,2.2751023391812866,-0.0005717833221382924,-3.2693616702772488e-09,-0.7285421309354441,-0.9090103331471927,sell
135,-0.23794729,1.8893268130915078e-05,20220208, 056080.csv,5230.0,5190.0,4.0,34957925.0,34978845.0,0.0,0.0021727890477709114,2.2751023391812866,-0.0005717833221382924,0.0021727890477709114,2.3604782633301902e-05,-30.463792189865522,2.2773245614035087,0.0021727890477709114,4.721012136776892e-08,-0.772945567804343,-0.9663454806736939,wait
136,-0.38024074,5.207266080553552e-08,20220209, 056080.csv,5190.0,5030.0,3.0,34963148.0,34978718.0,1.0,-0.0004574193344577272,2.2773040935672513,0.0021527765170677583,0.00011435476496002121,6.538505925579585e-08,-29.448935108498826,2.276953216374269,-0.000343064569497706,-1.1769329955058083e-09,-0.9741570416608534,-1.213454169832118,sell
137,-0.4375453,8.352608874107049e-07,20220210, 056080.csv,5030.0,4860.0,2.0,34968331.0,34978391.0,1.0,-0.0013722629857389284,2.2769327485380115,-0.0003630766693850722,0.0004574208121665517,1.0461684497586887e-06,-25.38897754326595,2.275997076023392,-0.0009148421735723767,-8.369361981230838e-09,-0.8883859640060062,-1.1088231915123348,sell
138,-0.32225555,-3.7812399420245057e-06,20220211, 056080.csv,4860.0,4640.0,2.0,34968331.0,34978051.0,0.0,-0.0009720287019491548,2.275997076023392,-0.0009148421735723767,-0.0009720287019491548,-4.724187828042403e-06,-21.075250883129993,2.2750029239766083,-0.0009720287019491548,-9.448397952915855e-09,-0.8828424431083262,-1.1040805019040556,wait
139,-0.58663785,1.581598827748998e-06,20220214, 056080.csv,4640.0,4670.0,1.0,34973184.0,34977824.0,1.0,-0.001257931724097492,2.274982456140351,-0.0009920410575775197,0.0006289657361766122,1.977987530210612e-06,-15.492158280642386,2.2743391812865497,-0.0006289659879208798,-3.955982097458843e-09,-1.0200198207357822,-1.2781169162594403,sell
140,-0.17633298,2.9439742665893222e-08,20220215, 056080.csv,4670.0,4810.0,1.0,34973184.0,34977854.0,0.0,8.576862871744109e-05,2.2743391812865497,-0.0006289659879208798,8.576862871744109e-05,3.678128768225264e-08,-16.25349188114109,2.2744269005847952,8.576862871744109e-05,7.356260045554563e-11,-0.9534798144350959,-1.1970234567992217,wait
141,-0.27538553,6.411308289155927e-07,20220216, 056080.csv,4810.0,4715.0,1.0,34973184.0,34977994.0,0.0,0.00040025325738966144,2.2744269005847952,8.576862871744109e-05,0.00040025325738966144,8.010130294611173e-07,-19.80638201680173,2.2748362573099414,0.00040025325738966144,1.6020267334937444e-09,-0.9479541781794208,-1.1858942051658168,wait
142,0.015605867,-0.003827420552880745,20220217, 056080.csv,4715.0,4760.0,114.0,34429577.0,34967087.0,113.0,-0.0002715993375720746,2.274611111111111,0.00018011396582534765,-0.030962392643335508,-0.004781879028193492,-17.42710631697688,2.2429444444444444,-0.030962392643335508,-9.586651629756027e-06,-0.9334076591422598,-1.1636118193847715,buy
143,-0.4295243,-0.00015246974984477467,20220218, 056080.csv,4760.0,4690.0,66.0,34655526.0,34969686.0,48.0,0.014670938988998425,2.241859649122807,-0.03202306186500471,-0.006177147350115323,-0.00019076754848190713,-18.56163888146763,2.2505438596491225,0.008493791638883101,7.214447037551253e-07,-1.021553068675052,-1.2765290000610878,sell
144,-0.47564542,0.00015391129941209062,20220221, 056080.csv,4690.0,4500.0,35.0,34802845.0,34966995.0,31.0,-0.013211442619187372,2.2498391812865495,0.007804564775256562,0.006205326279622933,0.00019251183840041097,-16.792857556327363,2.2426754385964913,-0.007006116339564439,-4.908565411909649e-07,-1.051527027146049,-1.3094471453330185,sell
145,-0.82048094,0.0009253380629646869,20220222, 056080.csv,4500.0,4655.0,7.0,34933951.0,34965451.0,28.0,-0.019017933911678712,2.242049707602339,-0.007618079154530477,0.015214323851032868,0.0011567087473269844,-11.9750371508297,2.2381608187134505,-0.0038036100606458454,-1.4467448450350417e-07,-1.1650049589251905,-1.4536947145379153,sell
146,-0.50037813,-7.06803674539458e-06,20220223, 056080.csv,4655.0,4400.0,4.0,34947430.0,34966050.0,3.0,0.0031030630778936612,2.2380994152046783,-0.0038636670616034115,-0.001329883111280924,-8.842906349615376e-06,-15.907295841125658,2.239912280701754,0.0017731799666127373,3.144167148860788e-08,-1.0603749200903012,-1.3257002388900607,sell
147,-0.15006469,-3.405454207738857e-05,20220224, 056080.csv,4400.0,4910.0,4.0,34947430.0,34965030.0,0.0,-0.0029171153161423723,2.239912280701754,0.0017731799666127373,-0.0029171153161423723,-4.2546903693208016e-05,-9.438197078991896,2.2369298245614035,-0.0029171153161423723,-8.509561411074174e-08,-1.071052766639484,-1.3345229154664673,wait
148,-0.31392887,-8.471708960322566e-06,20220225, 056080.csv,4910.0,5050.0,3.0,34951824.0,34966554.0,1.0,0.005834400828484918,2.2369122807017545,-0.0029342748180020335,-0.001458599456233607,-1.063750528995655e-05,-22.37790337518924,2.2413859649122805,0.004375801372251311,1.914763582133716e-07,-0.8628869395847533,-1.0772110527045555,sell
149,-0.45538718,-6.399417026958787e-07,20220228, 056080.csv,5050.0,5090.0,2.0,34956727.0,34966827.0,1.0,0.0012011478168537856,2.2413654970760235,0.004355781365973036,-0.0004003824453116657,-8.015301913300021e-07,-25.930404621960996,2.2421842105263154,0.0008007653715421199,6.412251840615113e-09,-0.9609376254090504,-1.1956128084144895,sell
150,-0.21648648,2.0948095824646629e-07,20220302, 056080.csv,5090.0,5070.0,2.0,34956727.0,34966907.0,0.0,0.00022878827409761828,2.2421842105263154,0.0008007653715421199,0.00022878827409761828,2.617203376242827e-07,-26.945399130228274,2.242418128654971,0.00022878827409761828,5.234407352006087e-10,-0.9712708932776074,-1.2044658845063339,wait
151,-0.20506977,-5.2370005088064894e-08,20220303, 056080.csv,5070.0,5010.0,2.0,34956727.0,34966867.0,0.0,-0.0001143938753290361,2.242418128654971,0.00022878827409761828,-0.0001143938753290361,-6.542979147372563e-08,-26.43790187609464,2.242301169590643,-0.0001143938753290361,-1.3085954542191303e-10,-0.8343591868528801,-1.0312775834596524,wait
152,-0.66446865,1.1771495509460551e-07,20220304, 056080.csv,5010.0,4870.0,1.0,34961790.0,34966800.0,1.0,-0.0003431820185663188,2.2422807017543858,-0.00013441280351161742,0.00017159097493243234,1.4721730257072352e-07,-24.91525514293347,2.2421052631578946,-0.00017159104363388648,-2.944348098665728e-10,-0.9164667095938958,-1.1349310256670007,sell
153,0.24680483,-0.7266781950606906,20220307, 056080.csv,4870.0,4760.0,1722.0,26338356.0,34724496.0,1721.0,-0.00040037978882825995,2.238526315789474,-0.0036720483337651707,-0.6894781312911876,-0.9071621139490493,-22.070446878617865,1.5336140350877194,-0.6894781312911876,-0.0047425195072556825,-0.950621773091706,-1.1795068484759863,buy
154,-0.5835557,0.317381751107877,20220308, 056080.csv,4760.0,4995.0,718.0,31219808.0,34637488.0,1004.0,-0.545493878442469,1.5101403508771931,-0.712437856021591,0.3179937767616183,0.39685654614735655,-19.532978062754182,1.2792046783625732,-0.22750010168085072,-0.0005174290500415957,-2.697576964961157,-3.3347821999663956,sell
155,0.079936236,0.37618025217599926,20220310, 056080.csv,4995.0,4940.0,1242.0,28725214.0,34929004.0,524.0,0.4871311684034362,1.2781695906432748,-0.22851979066534073,0.355519381148383,0.4684564527721885,-24.64505910291804,2.131590643274854,0.8426505495518192,0.007075449791242416,-3.2616633880152994,-4.045919315358818,buy
156,-0.30561692,0.014077252331892564,20220311, 056080.csv,4940.0,4950.0,863.0,30615212.0,34878432.0,379.0,-0.19556813014193017,2.1225058479532164,0.833680407853606,0.059666108785112915,0.017642734549684902,-23.396991361652862,1.983719298245614,-0.13590202135681725,-0.00018467653927678462,-1.3528101273664026,-1.6911187287986453,sell
157,-0.16856256,-6.82588194461431e-05,20220314, 056080.csv,4950.0,4910.0,718.0,31330337.0,34884437.0,145.0,0.02474308478087547,1.9802836257309941,-0.13926628713358458,-0.00415660345294306,-8.63830300962265e-05,-23.633239988719684,2.0012777777777777,0.02058648132793241,4.238023154190529e-06,-1.6178599774519047,-2.028754621951085,sell
158,-0.33575934,0.003042089970699813,20220315, 056080.csv,4910.0,5100.0,477.0,32521329.0,34863399.0,241.0,-0.08232897667231952,1.9955526315789471,0.014972507729033852,0.027631029315997736,0.0038100920150976325,-22.679526182206782,1.9397631578947367,-0.05469794735632178,-2.991820689146607e-05,-1.676485410042458,-2.095648145275961,sell
159,0.1032674,0.4006533629631222,20220316, 056080.csv,5100.0,5950.0,1160.0,29167323.0,35083323.0,683.0,0.2599574413269343,1.9383713450292397,-0.05606252927150046,0.37223280846938944,0.49981953641327825,-26.85880857600855,2.5828157894736843,0.6321902497963238,0.00398866916249796,-1.8426266886196982,-2.3088075684564267,buy
160,-0.30848393,-0.7735513294146553,20220317, 056080.csv,5950.0,6000.0,803.0,30985034.0,35762884.0,357.0,2.810452134194928,2.5740760233918127,0.6236166714994036,-0.8647751061483875,-0.9762264086393597,-46.445392169086,4.569836257309942,1.9456770280465403,0.03714898748416251,-0.4374255475316128,-0.5496162480488976,sell
161,0.18123645,0.06671651230906071,20220318, 056080.csv,6000.0,6280.0,1746.0,25373388.0,35849388.0,943.0,0.11226723213933194,4.567508771929825,1.9434079504488184,0.13184603104597198,0.08324670655336841,-47.4614920295663,4.822771929824561,0.24411326318530394,0.000595735331829883,3.990279396768267,5.2815269021821365,buy
162,0.09697795,0.3265309839276039,20220321, 056080.csv,6280.0,6170.0,2156.0,22913039.0,36452719.0,410.0,1.3637052883580607,4.821751461988304,0.2431373693840248,0.3202450122343763,0.40117407910453073,-52.80396528334372,6.586897660818714,1.683950300592437,0.027958603219896405,4.474882616308386,5.908569413092842,buy
163,0.08296263,-0.7499980830384131,20220322, 056080.csv,6170.0,6290.0,2458.0,21016210.0,36182070.0,302.0,-0.6505961873516212,6.58611111111111,1.6831999318029138,-0.7417334088655221,-0.936125959310858,-50.80345845578413,5.795526315789474,-0.7417334088655221,-0.005486577948633498,7.978108499771623,10.897752713115496,buy
164,-0.45139977,-0.39263990751194244,20220323, 056080.csv,6290.0,6460.0,1349.0,27847506.0,36332716.0,1109.0,0.8152104067014408,5.7626783625731,-0.7725516391902327,-0.3676675298931747,-0.49130011981680566,-53.408658354854985,6.2360116959064325,0.44754287680826615,0.0020009417075105285,6.0474165882039985,8.208500854398691,sell
165,0.15959215,0.3382751389491503,20220324, 056080.csv,6460.0,7100.0,2055.0,23406136.0,36681436.0,706.0,0.6311942107493423,6.234169590643275,0.4458011421134972,0.33035256088386367,0.42054314576761587,-56.70373004423072,7.25566081871345,0.961546771633206,0.009203111675287867,7.034653738094981,9.540298366441695,buy
166,-0.26485947,-0.7776843617081262,20220325, 056080.csv,7100.0,7650.0,1511.0,26914606.0,37642706.0,544.0,3.5854648656612023,7.238789473684211,0.9456654924795675,-0.9487301980480769,-0.9888959452374245,-70.13665387241369,10.066391812865497,2.6367346676131254,0.06716197240906785,8.98474068559224,12.275700943108555,sell
