timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,0.38172045,0.6331737534648499,20161216, 068270.csv,107600.0,107600.0,150.0,24159303.0,40299303.0,140.0,0.03993868413518146,0.39925563909774436,0.029697301273665388,0.5591730877296461,0.7905714630464428,6.03165083715467,1.0007593984962406,0.5991117718648276,0.0035829151384786373,-19.61623226468217,-29.962830886666506,buy
83,-0.43063384,0.0,20161219, 068270.csv,107600.0,105000.0,86.0,31034397.0,40287997.0,64.0,0.0,0.9724235588972431,0.5708886148118952,0,0,6.003314997555672,0.9724235588972431,0.0,0,-10.878368149404933,-19.92097076513657,sell
84,-0.45033962,0.20749291205806908,20161220, 068270.csv,105000.0,103000.0,48.0,35116484.0,40156484.0,38.0,-0.5550040127336189,0.9555989974937343,-0.016662531026300463,0.24518270713670692,0.2596059980387527,7.968501067319668,0.6428170426065163,-0.30982130559691196,-0.0009594318646655164,-11.101891528594454,-20.416477960273394,sell
85,-0.5256608,0.05963361057333279,20161221, 068270.csv,103000.0,102300.0,23.0,37737175.0,40106175.0,25.0,-0.2390647547728531,0.6320175438596491,-0.32051858128454896,0.12450059978000404,0.07457482342748079,9.607638414217362,0.5167293233082707,-0.11456415499284907,-0.00013124084325921714,-13.400609758834564,-21.395409827358524,sell
86,-0.3142489,0.000595213063226141,20161222, 068270.csv,102300.0,104000.0,16.0,38456992.0,40093792.0,7.0,-0.0401434442451817,0.5137644110275689,-0.11751044619625213,0.012216746242100191,0.0007459660725830375,10.194432099666642,0.48569423558897246,-0.02792669800308151,-7.798974201445041e-06,-13.957217647220983,-22.277241172232948,sell
87,-0.2992914,-0.0011444776384862188,20161223, 068270.csv,104000.0,106100.0,12.0,38865521.0,40113521.0,4.0,0.0678409265953193,0.48401253132832084,-0.029599806428087554,-0.016959380107581426,-0.0014370692937588636,8.743436908688313,0.535140350877193,0.05088154648773788,2.5888982604360677e-05,-14.220679725433467,-22.80307681661109,sell
88,-0.42228928,-0.0027331339612636897,20161226, 068270.csv,106100.0,106300.0,7.0,39384668.0,40127368.0,5.0,0.06282171041529862,0.5330025062656641,0.04875399947038296,-0.02617493339213975,-0.003419774894700023,6.924654849834205,0.569844611528822,0.03664677702315887,1.3429772481643454e-05,-13.962994167099705,-22.281759280923843,sell
89,-0.13794841,4.871229563108148e-05,20161227, 068270.csv,106300.0,106500.0,7.0,39384668.0,40128768.0,0.0,0.003488890674314847,0.569844611528822,0.03664677702315887,0.003488890674314847,6.085993864535233e-05,6.751641115144437,0.5733533834586466,0.003488890674314847,1.217235739980893e-07,-13.70845055555048,-21.762525743787016,wait
90,-0.66827327,-1.5892437449083196e-05,20161228, 068270.csv,106500.0,107400.0,3.0,39809171.0,40128671.0,4.0,0.0034887689549801277,0.5716065162907268,0.0017519215314595264,-0.0019935562895121066,-1.9871135963578368e-05,6.574875500755419,0.573110275689223,0.001495212665468021,2.235660889748914e-08,-13.795322686890705,-21.779974816395562,sell
91,-0.30121568,0.00018115316756730503,20161229, 068270.csv,107400.0,108200.0,3.0,39809171.0,40131371.0,0.0,0.006728356391369154,0.573110275689223,0.001495212665468021,0.006728356391369154,0.00022632828253543735,5.787291138260479,0.5798771929824561,0.006728356391369154,4.527076947757891e-07,-13.561083250619356,-21.293696713962724,wait
92,-0.081503555,0.0001431175072316826,20170102, 068270.csv,108200.0,106600.0,3.0,39809171.0,40133771.0,0.0,0.005980358856915205,0.5798771929824561,0.006728356391369154,0.005980358856915205,0.00017880747232545957,5.087216149376088,0.5858922305764411,0.005980358856915205,3.576468565746893e-07,-13.483276212348398,-21.05739247155147,wait
93,-0.16223055,-0.0005722481583593009,20170103, 068270.csv,106600.0,106100.0,3.0,39809171.0,40128971.0,0.0,-0.01196000246276384,0.5858922305764411,0.005980358856915205,-0.01196000246276384,-0.0007149525940576273,6.4873661271448695,0.5738621553884712,-0.01196000246276384,-1.4304155659949913e-06,-13.328621265160402,-20.704843496438365,wait
94,-0.43833643,6.197338957614207e-06,20170104, 068270.csv,106100.0,106400.0,2.0,39915597.0,40127797.0,1.0,-0.0037379478282660175,0.5734260651629073,-0.01239355255203903,0.0012459718041654198,7.762198557803579e-06,6.92573003780413,0.5709197994987468,-0.0024919760241005977,-6.209944314328197e-08,-13.565707305823278,-21.137917151645834,sell
95,-0.39399523,8.947187184227268e-06,20170105, 068270.csv,106400.0,105300.0,2.0,39915597.0,40128397.0,0.0,0.001495222875055912,0.5709197994987468,-0.0024919760241005977,0.001495222875055912,1.117839475173188e-05,6.662450037273236,0.5724235588972431,0.001495222875055912,2.235691420882091e-08,-13.980302242540466,-21.818541396455295,wait
96,-0.2568473,-0.00012027800225391517,20170106, 068270.csv,105300.0,103900.0,2.0,39915597.0,40126197.0,0.0,-0.005482401901077683,0.5724235588972431,0.001495222875055912,-0.005482401901077683,-0.00015027236100217944,7.62781003921985,0.5669097744360903,-0.005482401901077683,-3.005672608580312e-07,-13.744085351336938,-21.33922026886298,wait
97,-0.49364674,-0.00019484277463863723,20170109, 068270.csv,103900.0,103900.0,2.0,39915597.0,40123397.0,0.0,-0.006977984980734656,0.5669097744360903,-0.005482401901077683,-0.006977984980734656,-0.00024343173764196369,8.856450041697359,0.5598922305764411,-0.006977984980734656,-4.86922625331232e-07,-13.985430390253804,-21.75916846433178,wait
98,-0.45768803,0.0,20170110, 068270.csv,103900.0,103900.0,2.0,39915597.0,40123397.0,0.0,0.0,0.5598922305764411,-0.006977984980734656,0,0,8.856450041697359,0.5598922305764411,0.0,0,-14.632851600599341,-22.817982256305367,wait
99,-0.33276117,0.0,20170111, 068270.csv,103900.0,102600.0,2.0,39915597.0,40123397.0,0.0,0.0,0.5598922305764411,0.0,0,0,8.856450041697359,0.5598922305764411,0.0,0,-14.44443498225826,-22.41158295238817,wait
100,-0.03404665,-0.00016802845080294838,20170112, 068270.csv,102600.0,102700.0,2.0,39915597.0,40120797.0,0.0,-0.006480009656211313,0.5598922305764411,0.0,-0.006480009656211313,-0.00020993058721285873,9.997330043997904,0.5533759398496241,-0.006480009656211313,-4.1990516330692174e-07,-14.723101141593867,-22.73089669118025,wait
101,0.06088221,0.00013152407633545418,20170113, 068270.csv,102700.0,102100.0,25.0,37555462.0,40122962.0,23.0,0.0004984945837441864,0.5525363408521303,-0.007314933977300078,0.005732739742520551,0.00016430802473510475,9.914494855851013,0.5588020050125314,0.006231234326264737,3.8828273685176384e-07,-14.29742218199827,-22.12596951374279,buy
102,-0.46915907,0.0010805998233032411,20170116, 068270.csv,102100.0,101000.0,14.0,38683308.0,40112708.0,11.0,-0.03738507640587452,0.554155388471178,0.0016101509499068082,0.016448466180653418,0.0013518456308465598,10.418363127589494,0.5331027568922305,-0.0209366102252211,-4.3834068700343565e-06,-14.63666362314018,-22.540882738355993,sell
103,-0.53242356,0.0014717520833403832,20170117, 068270.csv,101000.0,101300.0,7.0,39396835.0,40103835.0,7.0,-0.03839182335932044,0.5301629072681704,-0.02386025829595733,0.019195350324818023,0.0018406113639204413,11.366998818759166,0.5108646616541354,-0.019196473034502417,-3.685038979850397e-06,-15.150174959768984,-23.428233196897477,sell
104,-0.2913393,-8.925055967323737e-06,20170118, 068270.csv,101300.0,100500.0,5.0,39598504.0,40105004.0,2.0,0.0052364069421291,0.5100350877192983,-0.02002167207014142,-0.0014960853981562843,-1.1191294969847831e-05,11.10514488339118,0.5137944862155388,0.003740321543972816,1.399000427726449e-07,-15.248626995939514,-23.66769399428956,sell
105,0.23408005,-0.13410395835604758,20170119, 068270.csv,100500.0,100500.0,96.0,30378896.0,40026896.0,91.0,-0.009973817731074157,0.510516290726817,0.00047876115762852044,-0.19150354620681348,-0.16753828073439925,11.615475511373315,0.3180350877192982,-0.19150354620681348,-0.0003666688426408049,-15.518409043942302,-23.972746325909903,buy
106,-0.21999747,0.0,20170120, 068270.csv,100500.0,100500.0,75.0,32485932.0,40023432.0,21.0,0.0,0.3093533834586466,-0.20014115407218325,0,0,11.606793807112663,0.3093533834586466,0.0,0,-17.662916220870237,-26.590562063177718,sell
107,-0.36936265,0.0,20170123, 068270.csv,100500.0,99600.0,48.0,35194977.0,40018977.0,27.0,0.0,0.298187969924812,-0.01113097947222517,0,0,11.595628393578828,0.298187969924812,0.0,0,-17.468668811852798,-26.362471723691378,sell
108,-0.36254203,0.0058141828404525645,20170124, 068270.csv,99600.0,100000.0,31.0,36900673.0,39988273.0,17.0,-0.1079487863970136,0.2911604010025063,-0.00700667585780616,0.03822697666773239,0.007279881082067896,12.313027292414622,0.22123558897243106,-0.0697218097292812,-4.8610126008763466e-05,-17.577669229867546,-26.577700368034485,sell
109,-0.15070766,-6.256196683762649e-05,20170125, 068270.csv,100000.0,100200.0,27.0,37298420.0,39998420.0,4.0,0.031009091090280393,0.21959899749373432,-0.07135364993548983,-0.004000732003142927,-8.002608054724636e-05,11.985413356869666,0.24666666666666665,0.027008359087137467,7.294488000852972e-06,-18.084323090075948,-27.46104557870114,sell
110,0.08154577,0.0009012260075140555,20170126, 068270.csv,100200.0,100200.0,57.0,34297994.0,40009394.0,30.0,0.013500533271064208,0.24559899749373434,0.025943029367589267,0.015000896075617526,0.0011245016889540604,11.83639460964857,0.2741704260651629,0.028501429346681734,8.123281754035538e-06,-18.21026956531144,-27.533987118633757,buy
111,-0.3914619,0.0,20170131, 068270.csv,100200.0,100000.0,35.0,36498775.0,40005775.0,22.0,0.0,0.26510025062656645,0.01945347559180093,0,0,11.827324434209974,0.26510025062656645,0.0,0,-18.682321287957254,-28.124795311000238,sell
112,-0.14610063,2.453634246057934e-05,20170201, 068270.csv,100000.0,100600.0,30.0,36998953.0,39998953.0,5.0,-0.017497473802219804,0.2630401002506266,-0.0020547033522035256,0.0024993309472588193,3.123278816596908e-05,11.986749196468663,0.24800250626566414,-0.014998142854960985,-2.2494403609796265e-06,-18.415559535177014,-27.755943513010372,sell
113,-0.380188,-0.0010865217066387879,20170202, 068270.csv,100600.0,101500.0,19.0,38097147.0,40008547.0,11.0,0.045001177905831684,0.24347619047619048,-0.019512583854304242,-0.016499144998334554,-0.0013601830397489412,11.481226789391838,0.27204761904761904,0.02850203290749713,8.123625801825796e-06,-18.86035574358964,-28.514438848710853,sell
114,-0.55322033,-0.0020206065354738015,20170203, 068270.csv,101500.0,101400.0,9.0,39101496.0,40014996.0,10.0,0.04274086734517002,0.26790977443609026,0.02437423849256048,-0.02249435784340812,-0.0025267829701093314,10.703038416871834,0.2882105263157895,0.0202465095017619,4.099203068319568e-06,-18.522520896171553,-27.887356752608177,sell
115,-0.51429397,3.993703425586582e-06,20170206, 068270.csv,101400.0,100500.0,5.0,39506830.0,40013830.0,4.0,-0.0022491567911190097,0.28654135338345865,0.018581796498283697,0.0009996044432476346,4.996032734627676e-06,10.788377364417222,0.2852882205513785,-0.001249552347871375,-1.5613810577796983e-08,-18.703051815223965,-28.04058093497052,sell
116,-0.81707966,0.00032369775189362577,20170207, 068270.csv,100500.0,100800.0,1.0,39911765.0,40012265.0,4.0,-0.011246111656894629,0.2836215538847118,-0.002911456970540304,0.008996851944497472,0.0004046348377898523,11.578806338440984,0.2813659147869674,-0.0022492597123971573,-5.059169128074359e-08,-18.534992344630684,-27.825425179311363,sell
117,-0.19871709,2.249741972071284e-06,20170208, 068270.csv,100800.0,100400.0,1.0,39911765.0,40012565.0,0.0,0.0007497701017425532,0.2813659147869674,-0.0022492597123971573,0.0007497701017425532,2.8107720770886857e-06,11.31477445821084,0.28211779448621555,0.0007497701017425532,5.621552001677799e-09,-18.4175764685686,-27.68328335214714,wait
118,-0.8861271,-3.999476940275137e-06,20170209, 068270.csv,100400.0,101800.0,1.0,39911765.0,40012165.0,0.0,-0.0009996859736435292,0.28211779448621555,0.0007497701017425532,-0.0009996859736435292,-4.996847745242228e-06,11.666816965184363,0.2811152882205514,-0.0009996859736435292,-9.993720406775708e-09,-18.44799116363891,-27.61227762402222,wait
119,0.3086042,0.47872747875848976,20170210, 068270.csv,101800.0,101600.0,123.0,27661226.0,40182626.0,122.0,0.0034989358861236327,0.2767568922305764,-0.005345820744058772,0.4268888835287459,0.5979466928895942,10.858379970225654,0.7083358395989975,0.43038781941486953,0.0018506222340716194,-18.498421171826294,-27.73322852792795,buy
120,-0.56514144,0.004700385018179532,20170213, 068270.csv,101600.0,100500.0,54.0,34673893.0,40160293.0,69.0,-0.06122048867587698,0.6794310776942356,0.40156283264767034,0.03433548457603833,0.005877288274807491,10.978930045767552,0.6523634085213033,-0.02688500409983866,-7.22800833230508e-06,-13.920990789302198,-22.117062540467202,sell
121,-0.60091,0.03013386096711639,20170214, 068270.csv,100500.0,101500.0,22.0,37919756.0,40130756.0,32.0,-0.14790728742940196,0.6389874686716792,-0.040170676959175595,0.08764075395343451,0.037676406181642697,11.875776263253014,0.5783358395989975,-0.06026653347596744,-3.631989098884514e-05,-14.342030390167906,-22.881064813517355,sell
122,0.38882723,0.38764178937219257,20170215, 068270.csv,101500.0,101700.0,168.0,23244673.0,40296673.0,146.0,0.05482079629897828,0.5731152882205515,-0.065453937989622,0.3638324694095588,0.4841144440958747,11.408995810355544,0.9941679197994987,0.4186532657085371,0.0017511704774639814,-14.858328141086277,-23.796684144892374,buy
123,0.07842046,0.00030160824608953534,20170216, 068270.csv,101700.0,100900.0,185.0,21518928.0,40333428.0,17.0,0.08338157346141206,0.9935538847117795,0.4180427296960455,0.008437979378358246,0.00035593412036394323,11.324591098222168,1.0862857142857143,0.09181955283977031,8.430474899190354e-05,-10.442706393019582,-17.665178985651238,buy
124,-0.24933492,0.03242629097001233,20170217, 068270.csv,100900.0,100800.0,139.0,26189447.0,40214547.0,46.0,-0.36694128750970534,1.0670350877192982,0.07275830999214124,0.09118694128519522,0.04072289260259265,11.732733756279488,0.7883383458646617,-0.2757543462245101,-0.0007601155603089715,-9.725651188910401,-16.40850548020122,sell
125,0.08460897,-0.006310161031333417,20170220, 068270.csv,100800.0,101000.0,160.0,24070247.0,40198247.0,21.0,-0.03456460668324823,0.7875864661654136,-0.27649828780605107,-0.03978689443072252,-0.007883743828069001,11.780142879263472,0.7474862155388471,-0.03978689443072252,-1.5829844391079817e-05,-11.907444082630457,-18.94906494314882,buy
126,-0.43285877,-0.004692679682722578,20170221, 068270.csv,101000.0,101100.0,91.0,31014028.0,40205028.0,69.0,0.07960546140233428,0.7188671679197995,-0.06818230364974881,-0.03431699026447786,-0.005870977164863733,11.620615360112549,0.7644812030075188,0.04528847113785642,2.051024584204253e-05,-12.97692819832024,-20.73282109153354,sell
127,-0.36160323,-0.00025280146595469956,20170222, 068270.csv,101100.0,101500.0,59.0,34240722.0,40205622.0,32.0,0.02263398498317176,0.7511829573934837,0.03208513993689673,-0.007957266572034489,-0.00031654034702166545,11.533842828607263,0.7659699248120301,0.01467671841113727,2.1540583131640645e-06,-12.897872210823422,-20.530241028181507,sell
128,0.038276613,0.0005799281535861622,20170223, 068270.csv,101500.0,100700.0,71.0,33027350.0,40233850.0,12.0,0.05869825866641237,0.7655388471177945,0.014248854755761743,0.011938931067815198,0.0007124364717465692,11.251544682535995,0.8367167919799499,0.07063718973422757,4.9894880944534314e-05,-13.212440873088939,-20.94972929662126,buy
129,0.22517529,-0.26920893963083553,20170224, 068270.csv,100700.0,101500.0,144.0,25616798.0,40117598.0,73.0,-0.14117465765766885,0.8340802005012532,0.06802062904407238,-0.2863335530379965,-0.33630629127975253,11.666276313024397,0.5453583959899749,-0.2863335530379965,-0.0008195330351673524,-12.276654210711627,-19.41378087511392,buy
130,-0.4454404,-0.06247937886336701,20170227, 068270.csv,101500.0,101500.0,80.0,32051016.0,40171016.0,64.0,0.2871557763752456,0.5188370927318295,-0.3126354771547333,-0.12758269818862608,-0.07816287439318581,11.09406598579414,0.6792380952380952,0.1595730781866195,0.00025460325590820343,-14.434693050940902,-21.488612711596673,sell
131,-0.39554417,0.0,20170228, 068270.csv,101500.0,101000.0,49.0,35192351.0,40165851.0,31.0,0.0,0.6662932330827068,0.14669503211108997,0,0,11.081121123638752,0.6662932330827068,0.0,0,-13.096856078002535,-19.53645346693964,sell
132,-0.060793564,1.7937722724559182e-05,20170302, 068270.csv,101000.0,101000.0,47.0,35395019.0,40142019.0,2.0,-0.06099708929358923,0.6654611528822055,-0.0008265728018559846,0.0024891935036705157,3.097994160528028e-05,11.462698066879467,0.6065639097744361,-0.05850789578991871,-3.4231152798325226e-05,-13.066195985306202,-19.507516210095798,sell
133,-0.13485931,0.0,20170303, 068270.csv,101000.0,100700.0,41.0,36000024.0,40141024.0,6.0,0.0,0.6040701754385965,-0.060985144994640805,0,0,11.460204332543627,0.6040701754385965,0.0,0,-14.1790100409728,-21.255944950293614,sell
134,0.0059461296,-0.004122493163940644,20170306, 068270.csv,100700.0,100300.0,43.0,35797996.0,40128096.0,2.0,-0.03064196867523858,0.604,-6.975407503306343e-05,-0.03213672127119118,-0.005150534546123242,11.692587089966754,0.5716691729323309,-0.03213672127119118,-1.032763521024993e-05,-14.293846228789157,-21.443075244141056,buy
135,0.2951505,-0.08148419278464411,20170307, 068270.csv,100300.0,99800.0,147.0,25323709.0,40067809.0,104.0,-0.04286273637303898,0.5679423558897243,-0.03584116348283934,-0.14653618001959748,-0.10180156461379797,11.894536865110702,0.42057393483709277,-0.14653618001959748,-0.00021470546802859758,-14.948720279751589,-22.501629978311865,buy
136,-0.23417127,0.007121855003756061,20170308, 068270.csv,99800.0,99200.0,113.0,28728310.0,40005710.0,34.0,-0.18343902957109534,0.40654135338345865,-0.16048951457622548,0.04240836750826857,0.008952037929151557,12.18020654018099,0.26493734335839597,-0.14103066206282677,-0.00019887669782592265,-16.71022798210975,-25.03557938063751,sell
137,-0.53793526,0.03171763698161163,20170309, 068270.csv,99200.0,98700.0,53.0,34706478.0,39964078.0,60.0,-0.16947580732850387,0.24029573934837095,-0.16557249337967125,0.08996761400918232,0.03966284960951194,12.605433207909448,0.16059649122807018,-0.07950819331932155,-6.321352998961416e-05,-18.022891522535456,-26.868505739449613,sell
138,-0.45623267,0.003594875669689946,20170310, 068270.csv,98700.0,98500.0,29.0,37083369.0,39945669.0,24.0,-0.06630954929074055,0.15079949874686716,-0.0892817004792344,0.030023416466827824,0.00449688627403011,13.000601629846901,0.11445864661654136,-0.03628613282391273,-1.316674767071202e-05,-18.97041500035818,-28.37309077698069,sell
139,-0.27698094,6.393959583772535e-05,20170313, 068270.csv,98500.0,98000.0,21.0,37871673.0,39940173.0,8.0,-0.014519721775094066,0.11121052631578947,-0.039529362350794864,0.0040050993525566035,8.020088785609669e-05,13.163349700376271,0.10068421052631579,-0.010514622422537463,-1.1055722357600217e-06,-19.37754216355525,-29.073551565546662,sell
140,0.19453171,-0.05465223265978648,20170314, 068270.csv,98000.0,94600.0,95.0,30581638.0,39891638.0,74.0,-0.026289320279108453,0.09809022556390977,-0.013105725805234194,-0.11893095940127701,-0.06827993189271675,13.483014362915233,-0.020957393483709272,-0.11893095940127701,-0.00014143572806535332,-19.411400978698662,-29.166529172200388,buy
141,-0.4833768,0.41611478108843963,20170315, 068270.csv,94600.0,96300.0,50.0,34984397.0,39714397.0,45.0,-0.8096935001766536,-0.03910526315789474,-0.13706104523337484,0.38346165818591227,0.5205972480019593,16.039683942866876,-0.4651704260651629,-0.4262318419907414,-0.0018150865656391124,-20.4899160469642,-30.765350992510005,sell
142,-0.5822725,-0.05929898990328147,20170316, 068270.csv,96300.0,92100.0,21.0,37723293.0,39745593.0,29.0,0.21402817723758966,-0.4764586466165414,-0.4375244785573667,-0.12412614703065859,-0.07414394250015233,14.617428100259474,-0.38698496240601504,0.08990203020693106,8.082048420199328e-05,-23.098160856421657,-31.777149589506816,sell
143,-0.4291938,0.03533838011365969,20170317, 068270.csv,92100.0,91500.0,12.0,38588570.0,39693770.0,9.0,-0.22191139530865722,-0.3905513784461153,0.08631854031941108,0.09510034352420682,0.044213174516885334,18.194518533757165,-0.5168671679197995,-0.1268110517844504,-0.0001607974992429151,-21.60221397764953,-29.673972785596682,sell
144,-0.20428632,3.60970161183527e-05,20170320, 068270.csv,91500.0,89800.0,10.0,38772468.0,39687468.0,2.0,-0.018138866628188758,-0.517624060150376,-0.1275709116582382,0.0030230294330109517,4.5692490830639976e-05,18.708291567400405,-0.5326616541353383,-0.015115837195177806,-2.2848827307964115e-06,-22.68935070388409,-31.230209980907535,sell
145,-0.28555012,0.0002911494494418632,20170321, 068270.csv,89800.0,89500.0,8.0,38955169.0,39673569.0,2.0,-0.042834680206860265,-0.5334110275689222,-0.0158691097487375,0.008566677870891173,0.0003668725345254975,20.173898287200792,-0.5674962406015038,-0.03426800233596909,-1.1742890892674218e-05,-22.950551499412217,-31.63389582736973,sell
146,-0.2018266,2.2310205982201124e-06,20170322, 068270.csv,89500.0,88100.0,7.0,39044823.0,39671323.0,1.0,-0.006049367527282459,-0.5678621553884712,-0.03463587941986993,0.000756151461706267,2.858821078755014e-06,20.43305297444848,-0.573125313283208,-0.005293216065576192,-2.801813239194928e-07,-23.323890799076676,-32.226934571957,sell
147,-0.50619996,0.0004478002534802572,20170323, 068270.csv,88100.0,89800.0,4.0,39312883.0,39665283.0,3.0,-0.024702982554930166,-0.5742280701754386,-0.006402270860268347,0.010586835959453578,0.0005602484803407526,21.653572676174107,-0.5882631578947368,-0.014116146595476588,-1.992653961724322e-06,-23.17670749791768,-32.0450778324878,sell
148,0.142925,0.24455247173270286,20170324, 068270.csv,89800.0,91000.0,67.0,33761795.0,39778395.0,63.0,0.017143455146910208,-0.5902380952380952,-0.01610249008069722,0.270015123324844,0.3054845245152925,20.43662009171207,-0.3047744360902256,0.2871585784717542,0.0008242606023443066,-23.37348354913751,-32.36093711599943,buy
149,-0.4727869,-0.03419617977591374,20170327, 068270.csv,91000.0,90800.0,36.0,36541025.0,39817025.0,31.0,0.20211976878403465,-0.3162280701754386,0.2756369392828523,-0.09350562367729674,-0.04277471556162904,19.474302094601022,-0.20795739348370926,0.1086141451067379,0.00011796336694747112,-20.920406678533467,-29.409512096233186,sell
150,-0.13542177,1.5626622806630408e-05,20170328, 068270.csv,90800.0,90200.0,32.0,36904428.0,39810028.0,4.0,-0.018082717129167737,-0.20945363408521306,0.10711315796255452,0.0020089497887121853,2.0179192665170653e-05,19.633288260368488,-0.22549373433583958,-0.016073767340455552,-2.583656627530573e-06,-19.824671152684523,-27.853885006700242,sell
151,-0.48082447,0.0020401899278506665,20170329, 068270.csv,90200.0,90300.0,17.0,38264192.0,39797592.0,15.0,-0.048229054247336874,-0.23109774436090225,-0.021689539805027212,0.022605930010755254,0.002551878765664317,20.131687860427768,-0.25666165413533837,-0.02562312423658162,-6.565423403936954e-06,-20.163454274199957,-28.37926296653894,sell
152,-0.4473102,-1.2361278061745474e-05,20170330, 068270.csv,90300.0,90100.0,10.0,38894556.0,39797556.0,7.0,0.004271615227373555,-0.2592581453634085,-0.028225629796297166,-0.0017588349757357,-1.5467382738165725e-05,20.043336381554063,-0.2567518796992481,0.002512780251637855,6.314064393553309e-08,-20.447504841842747,-28.838733059431025,sell
153,-0.12992531,9.692183840614988e-07,20170331, 068270.csv,90100.0,89500.0,9.0,38984709.0,39795609.0,1.0,-0.005025434225156941,-0.2571203007518797,0.0021434015546470905,0.0005025267162786619,1.26266470568126e-06,20.214979188925536,-0.2616315789473684,-0.004522907508878279,-2.0456690241754671e-07,-20.70809052662015,-29.111373760621465,sell
154,-0.42224205,8.16626709379209e-05,20170403, 068270.csv,89500.0,90300.0,6.0,39254566.0,39791566.0,3.0,-0.013569336255163225,-0.26274185463659144,-0.0056360453013411,0.004523011382438734,0.00010228292857294985,20.734413876704117,-0.27176441102756893,-0.009046324872724491,-8.183596021948958e-07,-20.76340606911109,-29.207871925023884,sell
155,-0.26246417,-1.596520094218068e-05,20170404, 068270.csv,90300.0,90600.0,5.0,39343920.0,39795420.0,1.0,0.012062857742266288,-0.27213032581453633,-0.009413203603673873,-0.0020104394068562927,-2.0209128836046197e-05,20.037982998095416,-0.26210526315789473,0.010052418335409995,1.0105106332813918e-06,-20.910140785463025,-29.441251289434252,sell
156,-0.39091825,-2.2549369466773326e-06,20170405, 068270.csv,90600.0,90300.0,4.0,39434073.0,39796473.0,1.0,0.0037692779721887593,-0.2624736842105263,0.00968299196158368,-0.0007538444557507644,-2.841403280551269e-06,19.775838335910386,-0.25946616541353384,0.003015433516437995,9.092838881841203e-08,-20.568253049145888,-28.868365826261712,sell
157,-0.25237656,2.26279022568221e-06,20170406, 068270.csv,90300.0,90100.0,3.0,39524526.0,39795426.0,1.0,-0.003015342590786877,-0.2598345864661654,0.002646042910674341,0.0007538272941235622,2.8412739103700346e-06,20.0379980356894,-0.26209022556390976,-0.002261515296663315,-5.114451306909018e-08,-20.628075313219156,-28.860683165567053,sell
158,-0.28181905,-9.097264085200506e-06,20170407, 068270.csv,90100.0,88600.0,3.0,39524526.0,39794826.0,0.0,-0.001507710961556235,-0.26209022556390976,-0.002261515296663315,-0.001507710961556235,-1.136589712569247e-05,20.2130167829105,-0.26359398496240605,-0.001507710961556235,-2.273192323265505e-08,-21.066077391728804,-29.48613330040954,wait
159,-0.50326514,5.671500017330189e-05,20170410, 068270.csv,88600.0,89700.0,2.0,39614479.0,39791679.0,1.0,-0.01130800270366806,-0.2639624060150376,-0.0018771001471375125,0.0037693063870072327,7.103583003165159e-05,21.52904836451234,-0.2714812030075188,-0.007538696316660828,-5.683192600969278e-07,-21.24351477009846,-29.746613967293563,sell
160,-0.14938039,0.00012232204854232265,20170411, 068270.csv,89700.0,90100.0,2.0,39614479.0,39793879.0,0.0,0.00552879409788162,-0.2714812030075188,-0.007538696316660828,0.00552879409788162,0.00015282614177913878,20.563688362565724,-0.2659674185463659,0.00552879409788162,3.0567559505811914e-07,-21.895223150546926,-30.68445760532205,wait
161,-0.11065103,1.6174099940169385e-05,20170412, 068270.csv,90100.0,89600.0,2.0,39614479.0,39794679.0,0.0,0.002010359432414216,-0.2659674185463659,0.00552879409788162,0.002010359432414216,2.0207521062798328e-05,20.21264836185787,-0.2639624060150376,0.002010359432414216,4.041544965360799e-08,-21.488587653939266,-30.02185575817376,wait
162,0.038329452,-0.002044379857759804,20170413, 068270.csv,89600.0,89000.0,18.0,38172675.0,39785475.0,16.0,-0.002512898772220276,-0.2644736842105263,0.0014977177771485911,-0.022616204887738814,-0.002554196093661254,20.63088695923392,-0.2870300751879699,-0.022616204887738814,-5.114914154003003e-06,-21.55045238850984,-30.015854536901717,buy
163,-0.29217526,0.00022661004318973445,20170414, 068270.csv,89000.0,91000.0,13.0,38619940.0,39776940.0,5.0,-0.027145585166445795,-0.28887218045112784,-0.024463194953570817,0.007540078130330943,0.0002842234919057107,21.13906350164909,-0.30842105263157893,-0.019605507036114852,-3.843751674170726e-06,-21.538540714817668,-30.05506149038527,sell
164,-0.69450855,-0.008148262418794695,20170417, 068270.csv,91000.0,91200.0,4.0,39419626.0,39783626.0,9.0,0.06536450516304171,-0.3117142857142857,-0.022908280913737276,-0.045251685317038534,-0.010186339335253258,19.39059532768373,-0.2916641604010025,0.020112819846003178,4.045247039563549e-06,-21.91647814719743,-30.636085579429814,sell
165,-0.05478032,1.6182437678913252e-05,20170418, 068270.csv,91200.0,91700.0,4.0,39419626.0,39784426.0,0.0,0.0020108775404232885,-0.2916641604010025,0.020112819846003178,0.0020108775404232885,2.02179380276446e-05,19.21607783359546,-0.28965914786967417,0.0020108775404232885,4.0436283987865806e-08,-21.698175975490287,-30.242812553538393,wait
