timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.34766197,0.0370757229486173,20170530, 005930.csv,2232000.0,2235000.0,4.0,91343672.0,100271672.0,2.0,-0.29260963022881215,1.17590332326284,-0.1446033472240938,0.09752200044875714,0.04643978354003353,-20.789072456458715,0.9785216515609265,-0.195087629780055,-0.00038051941704764225,-5.368041395231356,-6.91792397164345,sell
90,-0.020859316,0.0005729644145464619,20170531, 005930.csv,2235000.0,2234000.0,4.0,91343672.0,100283672.0,0.0,0.011967487686851377,0.9785216515609265,-0.195087629780055,0.011967487686851377,0.0007158474665356351,-20.940653985426632,0.9906062437059416,0.011967487686851377,1.4322065897687253e-06,-6.245849686626926,-8.16801979409049,wait
91,0.15176873,-0.000397855360655286,20170601, 005930.csv,2234000.0,2298000.0,10.0,77931768.0,100271768.0,6.0,-0.003988685216871596,0.9886888217522658,0.010068646307204292,-0.009971902370129732,-0.0004970706038505135,-20.89808652713017,0.9786183282980867,-0.009971902370129732,-9.943878743756684e-07,-6.264090534048534,-8.147232362274936,buy
92,-0.26130646,-0.06204052580703405,20170602, 005930.csv,2298000.0,2297000.0,8.0,82392432.0,100776432.0,2.0,0.6382653988907426,0.9712306143001007,-0.017287289948856904,-0.12761572004949617,-0.07820171576597013,-23.881408893350013,1.4868398791540787,0.5106496788412465,0.0026042340287102395,-6.29460936515878,-8.170956286619742,sell
93,-0.36375728,1.567626759482188e-05,20170605, 005930.csv,2297000.0,2265000.0,6.0,86980886.0,100762886.0,2.0,-0.007938364001614982,1.4792406847935549,0.5031235802542621,0.0019841451567227204,1.9683966282935117e-05,-23.840495010078733,1.4731983887210474,-0.005954218844892262,-3.5452715763106823e-07,-3.6042551810810646,-4.805753214923076,sell
94,-0.47493356,0.015938177999434533,20170607, 005930.csv,2265000.0,2258000.0,4.0,91567343.0,100627343.0,2.0,-0.19054634858314798,1.4656022155085597,-0.013439664302729318,0.06350593942092617,0.019963067407419932,-22.2312215409668,1.3366998992950654,-0.1270404091622218,-0.00016137963250706377,-3.531819612700503,-4.699799796897837,sell
95,-0.6737259,0.0007733789721560137,20170608, 005930.csv,2258000.0,2305000.0,2.0,96089905.0,100605905.0,2.0,-0.02782543905586377,1.329209466263847,-0.13442264793838277,0.01391169107528279,0.0009672076956837028,-21.870923048903702,1.315110775427996,-0.013913747980580978,-1.935921954743236e-06,-4.1342956331878415,-5.566008404684069,sell
96,-0.11594831,0.034185877175015825,20170609, 005930.csv,2305000.0,2269000.0,2.0,96089905.0,100699905.0,0.0,0.09343387945270211,1.315110775427996,-0.013913747980580978,0.09343387945270211,0.04271052269680531,-24.340362974536976,1.409773413897281,0.09343387945270211,8.729508785787488e-05,-4.2908999994624475,-5.76695033020812,wait
97,-0.13877921,-0.020199846542636138,20170612, 005930.csv,2269000.0,2270000.0,2.0,96089905.0,100627905.0,0.0,-0.07149957092809571,1.409773413897281,0.09343387945270211,-0.07149957092809571,-0.02523702803336325,-22.448877074051914,1.3372658610271904,-0.07149957092809571,-5.112057972767037e-05,-3.8339412409573734,-5.1306039132786285,wait
98,0.0019275099,1.5808691580754265e-05,20170613, 005930.csv,2270000.0,2268000.0,2.0,96089905.0,100629905.0,0.0,0.0019875202609057597,1.3372658610271904,-0.07149957092809571,0.0019875202609057597,1.9750988884181808e-05,-22.50141834906539,1.3392799597180263,0.0019875202609057597,3.9502367044086384e-08,-4.462728785485948,-6.009731313972308,wait
99,-0.33423054,-6.323038049944607e-05,20170614, 005930.csv,2268000.0,2284000.0,2.0,96089905.0,100625905.0,0.0,-0.003974961518645973,1.3392799597180263,0.0019875202609057597,-0.003974961518645973,-7.899847482972788e-05,-22.39633579903844,1.3352517623363545,-0.003974961518645973,-1.5800317831882182e-07,-4.246797431930771,-5.690378766518293,wait
100,-0.23318784,0.004037015781615528,20170615, 005930.csv,2284000.0,2279000.0,2.0,96089905.0,100657905.0,0.0,0.03180095622494029,1.3352517623363545,-0.003974961518645973,0.03180095622494029,0.005043741487761433,-23.236996199254023,1.367477341389728,0.03180095622494029,1.0112957031904735e-05,-4.252672787045644,-5.682713198887802,wait
101,0.030639753,-0.0008882304497200845,20170616, 005930.csv,2279000.0,2328000.0,3.0,93805581.0,100642581.0,1.0,-0.009934639509932182,1.3671510574018129,0.031478971543162766,-0.014902007231824894,-0.001109732888217696,-22.979651354901662,1.3520453172205438,-0.014902007231824894,-2.2206957296377894e-06,-3.869569571050646,-5.145590692697995,buy
102,0.3660319,0.7459649410040128,20170619, 005930.csv,2328000.0,2407000.0,18.0,59615727.0,101519727.0,15.0,0.14606143695778231,1.3471570996978852,-0.019724296772043428,0.7303494541586277,0.9305432919288746,-24.769535361276894,2.2353746223564954,0.87641089111641,0.007651537304564804,-4.145105223968598,-5.512641888804435,buy
103,-0.23392104,-0.3045559493602216,20170620, 005930.csv,2407000.0,2374000.0,14.0,68912437.0,102610437.0,4.0,1.4007129865508798,2.2199768378650555,0.8612177816774419,-0.31110544555245045,-0.383645498334096,-27.981011092376587,3.3337734138972808,1.0896075409984294,0.011802246535275951,0.294528190206307,0.4239735963702821,sell
104,-0.27981693,0.036101115510591655,20170621, 005930.csv,2374000.0,2398000.0,11.0,76121581.0,102235581.0,3.0,-0.4502465962599887,3.3218338368580063,1.077927263416081,0.09644053338666303,0.045439145423827654,-26.558182249560346,2.956274924471299,-0.35380606287332567,-0.0012510041423523521,5.059006612466428,8.071053835001734,sell
105,-0.02918823,0.22695005799710885,20170622, 005930.csv,2398000.0,2381000.0,11.0,76121581.0,102499581.0,0.0,0.25822712349040206,2.956274924471299,-0.35380606287332567,0.25822712349040206,0.2835209249456283,-27.601650191273446,3.222135951661632,0.25822712349040206,0.0006665902030310589,3.4808380340620833,5.516249347261542,wait
106,-0.301054,0.009800493588136084,20170623, 005930.csv,2381000.0,2414000.0,8.0,83303769.0,102351769.0,3.0,-0.18243977016842633,3.210240684793555,0.2466734159802936,0.04974100881671811,0.012294635512614338,-26.823062816145093,3.073281973816717,-0.13269876135170822,-0.00017607410977693583,4.5769534731669355,7.248536583806243,sell
107,-0.14328101,-0.004043266499624454,20170626, 005930.csv,2414000.0,2415000.0,7.0,85680860.0,102578860.0,1.0,0.2579339884198777,3.0693454179254784,-0.13651287501438342,-0.03223312862661967,-0.005181402888153053,-28.39469830548702,3.3019738167170196,0.22570085979325802,0.0005092790544899417,4.012109089803043,6.415989656171535,sell
108,-0.67358136,-6.078897044066167e-05,20170627, 005930.csv,2415000.0,2385000.0,3.0,95321005.0,102566005.0,4.0,0.006824018126151919,3.2860070493454177,0.21020957350744804,-0.003898986824660704,-7.6007602570205e-05,-28.462199298526674,3.2890281973816715,0.002925031301491215,8.555807751164934e-08,4.96704724699273,7.928390001034111,sell
109,-0.29423156,-0.030229176299285322,20170628, 005930.csv,2385000.0,2397000.0,3.0,95321005.0,102476005.0,0.0,-0.08774837237737786,3.2890281973816715,0.002925031301491215,-0.08774837237737786,-0.03776722167303248,-26.91617252848499,3.1983937562940588,-0.08774837237737786,-7.699480429668171e-05,5.028212846129014,7.989941417549851,wait
110,-0.1565369,0.0049237855862854125,20170629, 005930.csv,2397000.0,2377000.0,3.0,95321005.0,102512005.0,0.0,0.035130175107821585,3.1983937562940588,-0.08774837237737786,0.035130175107821585,0.006151646678887346,-27.534583236501668,3.2346475327291033,0.035130175107821585,1.2341215877675893e-05,4.396249498577429,7.034698240555377,wait
111,-0.38392204,0.0015178198071736705,20170630, 005930.csv,2377000.0,2361000.0,2.0,97714070.0,102468070.0,1.0,-0.05852973024964246,3.230684793554884,0.0312902518008972,0.0195084122207302,0.0019010813881377153,-26.4877204754064,3.1904028197381673,-0.03902131802891226,-1.5226516682509406e-05,4.52978638745198,7.215951322927045,sell
112,-0.022457317,-0.0038935163805850384,20170703, 005930.csv,2361000.0,2350000.0,2.0,97714070.0,102436070.0,0.0,-0.03122924048437723,3.1904028197381673,-0.03902131802891226,-0.03122924048437723,-0.004864457323967453,-25.647060075190822,3.1581772406847937,-0.03122924048437723,-9.752607055379947e-06,4.242835942019749,6.773881992885429,wait
113,-0.26733577,-0.001843810042650751,20170704, 005930.csv,2350000.0,2379000.0,2.0,97714070.0,102414070.0,0.0,-0.021476809877614397,3.1581772406847937,-0.03122924048437723,-0.021476809877614397,-0.002303609422566577,-25.069106050042606,3.136022155085599,-0.021476809877614397,-4.612522987446077e-06,4.028089483199376,6.4398572782827435,wait
114,0.0030110031,0.012733211600902529,20170705, 005930.csv,2379000.0,2403000.0,2.0,97714070.0,102472070.0,0.0,0.05663284351456786,3.136022155085599,-0.021476809877614397,0.05663284351456786,0.015908496432298413,-26.59280302543335,3.1944310171198387,0.05663284351456786,3.2072275318983934e-05,3.78572476980671,6.054171593724076,wait
115,-0.1387293,0.008733123713940416,20170706, 005930.csv,2403000.0,2393000.0,2.0,97714070.0,102520070.0,0.0,0.046842032175206376,3.1944310171198387,0.05663284351456786,0.046842032175206376,0.010910919262659413,-27.853793625756733,3.242769385699899,0.046842032175206376,2.1941519064427872e-05,4.036884649031464,6.428405533765562,wait
116,0.040848926,-0.003419603642404612,20170707, 005930.csv,2393000.0,2433000.0,3.0,95310729.0,102489729.0,1.0,-0.019508375286907235,3.2424259818731116,0.04650925857162835,-0.02926266026317725,-0.004272363803957235,-27.338794772902958,3.212214501510574,-0.02926266026317725,-8.562996194116934e-06,4.248538392428594,6.736676640366722,buy
117,0.12728755,0.09193302610673518,20170710, 005930.csv,2433000.0,2450000.0,7.0,85737370.0,102768370.0,4.0,0.11708490321015484,3.2108459214501512,-0.030588258773099175,0.15611682689834427,0.1147297542903607,-29.240404484418754,3.4928197381671704,0.27320173010849913,0.0007461133722330704,3.9390184409823576,6.255834284735097,buy
118,-0.107762866,0.051901848067649754,20170711, 005930.csv,2450000.0,2494000.0,7.0,85737370.0,102887370.0,0.0,0.11579438303828309,3.4928197381671704,0.27320173010849913,0.11579438303828309,0.06484379148389818,-30.04800696528729,3.612658610271903,0.11579438303828309,0.00013407440265600368,5.336772949756922,8.48221139357888,wait
119,-0.47453403,-0.06312515726724736,20170712, 005930.csv,2494000.0,2528000.0,4.0,93075302.0,103051302.0,3.0,0.29935647106151125,3.6005055387714,0.1040514703113419,-0.12827556380935076,-0.07897960756897637,-32.283355794983876,3.7777462235649546,0.1710809072521605,0.00029264393966865754,5.875907974134149,9.304388997063754,sell
120,-0.50108385,-0.01721725680456272,20170713, 005930.csv,2528000.0,2524000.0,2.0,98055112.0,103111112.0,2.0,0.13197310209627436,3.769498489425982,0.1631198127612787,-0.06598130635159614,-0.02153245806140458,-34.07800687958096,3.837977844914401,0.06599179574467821,4.354822280472348e-05,6.681468378220882,10.551495665136146,sell
121,-0.7837264,6.015898350160143e-05,20170714, 005930.csv,2524000.0,2532000.0,1.0,100578962.0,103102962.0,1.0,-0.007758620622770512,3.8337985901309164,0.06196435526908387,0.0038791541712228463,7.523635502404424e-05,-33.86799283692888,3.8297703927492446,-0.003879466451547666,-1.5050258816984297e-07,7.148855180434514,11.244126137750607,sell
122,-0.27212518,0.000240907011845648,20170717, 005930.csv,2532000.0,2542000.0,1.0,100578962.0,103110962.0,0.0,0.007759233919972153,3.8297703927492446,-0.003879466451547666,0.007759233919972153,0.00030098325057481556,-34.29637943180001,3.837826787512588,0.007759233919972153,6.020569289777455e-07,7.109786072819385,11.1669657062807,wait
123,-0.07248171,0.00037632696749154707,20170718, 005930.csv,2542000.0,2537000.0,1.0,100578962.0,103120962.0,0.0,0.009698289886966626,3.837826787512588,0.007759233919972153,0.009698289886966626,0.00047017356740819416,-34.83186267538893,3.8478972809667673,0.009698289886966626,9.405678249585492e-07,7.070838698229511,11.061400263018754,wait
124,0.2366419,-0.00935409180140625,20170719, 005930.csv,2537000.0,2560000.0,10.0,77697714.0,103067714.0,9.0,-0.004848674704954751,3.84462638469285,0.006548285331679866,-0.04848827428428058,-0.011686737038996253,-34.612709170412195,3.794273917421954,-0.04848827428428058,-2.3510851046237846e-05,7.202323442566047,11.222462439408709,buy
125,0.109249845,0.01789768513240506,20170720, 005930.csv,2560000.0,2554000.0,13.0,70085634.0,103365634.0,3.0,0.2231542653599555,3.7931863041289025,-0.04953562100882104,0.06694931947235791,0.02216179470235191,-35.56746262462441,4.094294058408862,0.2901035848323134,0.0008412468526176609,6.984186393572936,10.925048457065333,buy
126,-0.5379032,0.004831176077261712,20170721, 005930.csv,2554000.0,2543000.0,7.0,85420413.0,103298413.0,6.0,-0.07546028305693941,4.0688952668680765,0.2656330078655717,0.03481790629384287,0.006043099569444044,-35.307825246446896,4.026599194360523,-0.040642376763096545,-1.651789146761562e-05,8.329376910124955,13.036557520722853,sell
127,-0.121233225,-0.021930848348929333,20170724, 005930.csv,2543000.0,2500000.0,7.0,85420413.0,103221413.0,0.0,-0.07454131942956374,4.026599194360523,-0.040642376763096545,-0.07454131942956374,-0.027399669801319693,-34.78525893529666,3.9490563947633435,-0.07454131942956374,-5.556253936789268e-05,8.247720179874015,12.948534219206158,wait
128,-0.2088885,0.006783275591671157,20170725, 005930.csv,2500000.0,2492000.0,6.0,87959238.0,102959238.0,1.0,-0.29160616121385585,3.9448519637462236,-0.0785830078531797,0.041647912960787875,0.00863524351890943,-32.70340102814629,3.6850332326283985,-0.24995824825306798,-0.0006245961172819392,7.8931870041370455,12.466615152996482,sell
129,-0.2159385,0.00023834404760576523,20170726, 005930.csv,2492000.0,2490000.0,5.0,90455133.0,102915133.0,1.0,-0.04662039165441376,3.680899295065458,-0.2539352971254666,0.007768516245734533,0.00030170370158311144,-32.31137394989146,3.640617321248741,-0.03885187540867923,-1.509456830361966e-05,6.727267947030617,10.663473971819085,sell
130,-0.3094889,1.4980610952530783e-05,20170727, 005930.csv,2490000.0,2388000.0,4.0,92943042.0,102903042.0,1.0,-0.009716743989438366,3.6364974823766363,-0.04282545096610191,0.001943039783819692,1.8876839837700388e-05,-32.2144394361183,3.628441087613293,-0.007773704205618674,-6.043045881476417e-07,6.3729999843552,10.130554869001504,sell
131,-0.37542713,0.03816557781631005,20170728, 005930.csv,2388000.0,2410000.0,3.0,95428954.0,102592954.0,1.0,-0.3964897364258677,3.6243242698892244,-0.011746067054689816,0.09911062021055611,0.047927960388197466,-26.962065235700642,3.3161671701913393,-0.2973791162153116,-0.0008839524712396241,6.478442020772134,10.294683318862294,sell
132,-0.3150037,0.01639254792097038,20170731, 005930.csv,2410000.0,2430000.0,3.0,95428954.0,102658954.0,0.0,0.06433190333909285,3.3161671701913393,-0.2973791162153116,0.06433190333909285,0.02048033863084142,-28.095818200397876,3.3826324269889225,0.06433190333909285,4.138508148621156e-05,4.974964886009532,7.895864948121531,wait
133,-0.06372073,0.013554523388283403,20170801, 005930.csv,2430000.0,2450000.0,3.0,95428954.0,102718954.0,0.0,0.05844594909860469,3.3826324269889225,0.06433190333909285,0.05844594909860469,0.016934614558794636,-29.126502713758995,3.443055387713998,0.05844594909860469,3.4158706238462955e-05,5.31205457968682,8.400376398889279,wait
134,-0.4748479,-0.001511713054947439,20170802, 005930.csv,2450000.0,2389000.0,2.0,97854964.0,102754964.0,1.0,0.05841180976200361,3.439037260825781,0.054559293483547475,-0.019469090568722286,-0.0018934326283813752,-30.181346340916697,3.4793192346424973,0.03894271919328132,1.5165238788306112e-05,5.443970187446763,8.577623539292961,sell
135,0.577535,-0.803988254523541,20170803, 005930.csv,2389000.0,2385000.0,24.0,43947311.0,101283311.0,22.0,-0.11872905721615551,3.471612286002014,0.03149200344362677,-1.4248548071491622,-0.9999609651650743,-28.335495735286116,1.9972920443101714,-1.4248548071491622,-0.02009741195740744,5.665679631068454,8.89409972008306,buy
136,0.05792643,-0.03807750487059489,20170804, 005930.csv,2385000.0,2379000.0,25.0,41557972.0,101182972.0,1.0,-0.09478363123417242,1.9969506545820743,-1.4251847427909816,-0.09873327966718828,-0.047572511624777714,-28.218320564738768,1.896245720040282,-0.09873327966718828,-9.747785386360341e-05,-1.0193708070549212,-1.1511746685562105,buy
137,-0.52520525,0.02338903659891354,20170807, 005930.csv,2379000.0,2386000.0,12.0,72512064.0,101060064.0,13.0,-0.1482462879228335,1.8449788519637462,-0.1489964176801605,0.07705224999634562,0.029248966905105367,-28.014762743459535,1.7724712990936555,-0.07119403792648789,-5.068462585378075e-05,-1.638971401399247,-1.863493095216285,sell
138,-0.1887389,-0.0007570811466798277,20170808, 005930.csv,2386000.0,2314000.0,10.0,77262252.0,101122252.0,2.0,0.08311888660589015,1.7646042296072508,-0.07891859104151182,-0.013847793073011733,-0.0009583473565343281,-28.33402397469686,1.8350976837865056,0.06927109353287841,4.798369273817382e-05,-2.107204871466135,-2.4072596182014268,sell
139,-0.05145754,-0.7375884885479315,20170809, 005930.csv,2314000.0,2295000.0,10.0,77262252.0,100402252.0,0.0,-0.7120094595994558,1.8350976837865056,0.06927109353287841,-0.7120094595994558,-0.9207214241600582,-25.13111259668745,1.110022155085599,-0.7120094595994558,-0.005056746099424414,-1.9335998910738146,-2.2014406980376817,wait
140,-0.2133769,0.005660055955147492,20170810, 005930.csv,2295000.0,2231000.0,8.0,81882653.0,100242653.0,2.0,-0.18923878320976306,1.1023695871097683,-0.7195241261043118,0.03783629766105562,0.007132370157877599,-24.255284564784915,0.9492980866062437,-0.15140248554870744,-0.00022920085577293747,-4.886997024380602,-5.448947281952798,sell
141,-0.21949042,0.01573224292794908,20170811, 005930.csv,2231000.0,2250000.0,7.0,84173886.0,99790886.0,1.0,-0.5107606240229895,0.9455045317220544,-0.15515467741095734,0.06382828281560615,0.020164176542512235,-21.218692309340504,0.49434642497482373,-0.44693234120738334,-0.001995491530303539,-5.455396491628243,-6.121366802159141,sell
142,-0.37886393,-0.0057590156420568315,20170814, 005930.csv,2250000.0,2310000.0,5.0,88628560.0,99878560.0,2.0,0.13327870442998171,0.4869687814702921,-0.45424088212632374,-0.03807264042504943,-0.007221429012165048,-22.16695236541222,0.582638469284995,0.09520606400493228,9.063783837603978e-05,-7.13583357554557,-8.023423505545882,sell
143,-0.24514943,-0.014185936817832801,20170816, 005930.csv,2310000.0,2352000.0,4.0,90874866.0,100114866.0,1.0,0.3003647629681485,0.5789184290030212,0.09150405136878259,-0.06006406509286927,-0.017876740413577563,-25.202302985052487,0.8206102719033233,0.24030069787527925,0.0005772775651462503,-6.791223479360148,-7.612535593959199,sell
144,-0.13228683,0.10512335947531296,20170817, 005930.csv,2352000.0,2345000.0,4.0,90874866.0,100282866.0,0.0,0.16780724652820292,0.8206102719033233,0.24030069787527925,0.16780724652820292,0.13133381107504993,-27.32444439060329,0.9897945619335347,0.16780724652820292,0.00028155307636501536,-5.963215894959345,-6.681163247580246,wait
145,-0.18945818,-0.0031138231846290945,20170818, 005930.csv,2345000.0,2342000.0,4.0,90874866.0,100254866.0,0.0,-0.02792102092495043,0.9897945619335347,0.16780724652820292,-0.02792102092495043,-0.003890330029859501,-26.97075415634482,0.9615971802618328,-0.02792102092495043,-7.795803707466575e-06,-5.259077330336984,-5.8802303068005015,wait
146,-0.5246643,0.00014316230500255323,20170821, 005930.csv,2342000.0,2350000.0,2.0,95557166.0,100241166.0,2.0,-0.0119694938298556,0.9538429003021148,-0.0355993016793118,0.005984287225611048,0.00017904243798239072,-26.82088461126412,0.9478006042296072,-0.005985206604244553,-3.5822691679676666e-07,-5.3953562057481195,-6.046856403960708,sell
147,-0.24490967,0.0010189394684366083,20170822, 005930.csv,2350000.0,2374000.0,2.0,95557166.0,100257166.0,0.0,0.015961506273779777,0.9478006042296072,-0.005985206604244553,0.015961506273779777,0.0012730374121507904,-27.24121481137191,0.963913393756294,0.015961506273779777,2.5476935798796063e-06,-5.397877530719472,-6.055624697106408,wait
148,-0.0404191,0.009121024281450696,20170823, 005930.csv,2374000.0,2376000.0,2.0,95557166.0,100305166.0,0.0,0.047876876950621164,0.963913393756294,0.015961506273779777,0.047876876950621164,0.011395549929123505,-28.50220541169529,1.0122517623363545,0.047876876950621164,2.2921690759458713e-05,-5.367685050734411,-6.001539355645988,wait
149,-0.05294545,6.364044495776877e-05,20170824, 005930.csv,2376000.0,2351000.0,2.0,95557166.0,100309166.0,0.0,0.00398783049718496,1.0122517623363545,0.047876876950621164,0.00398783049718496,7.951079922019488e-05,-28.607287961722236,1.016279959718026,0.00398783049718496,1.590279080643242e-07,-5.147439545448457,-5.736585034489329,wait
150,-0.36821193,-0.0098819433613776,20170825, 005930.csv,2351000.0,2305000.0,2.0,95557166.0,100259166.0,0.0,-0.049845893445071614,1.016279959718026,0.00398783049718496,-0.049845893445071614,-0.012346217746154298,-27.29375608638539,0.9659274924471298,-0.049845893445071614,-2.4845822270802564e-05,-5.116214422696129,-5.6828774090816765,wait
151,0.15112104,-0.39239420181438667,20170828, 005930.csv,2305000.0,2304000.0,8.0,81449163.0,99889163.0,6.0,-0.09176218361920147,0.9639103726082577,-0.05184271993648118,-0.3670560676048653,-0.4901561536768909,-25.156820174939796,0.5933162134944613,-0.3670560676048653,-0.001346394364369563,-5.198192445188681,-5.791672092060467,buy
152,-0.23245265,3.908520769657642e-06,20170829, 005930.csv,2304000.0,2310000.0,7.0,83750379.0,99878379.0,1.0,-0.00800887679877746,0.5895055387713998,-0.37083036151741094,0.0010008441216426012,5.0084322369414735e-06,-25.113124821376477,0.5824561933534743,-0.0070080326771348594,-4.91125099477685e-07,-6.671581563574093,-7.468835611160282,sell
153,-0.03398116,0.007045554233897611,20170830, 005930.csv,2310000.0,2316000.0,7.0,83750379.0,99920379.0,0.0,0.042051143020653145,0.5824561933534743,-0.0070080326771348594,0.042051143020653145,0.008802522084884412,-25.398160991094784,0.6247522658610272,0.042051143020653145,1.7682829950405043e-05,-6.761987995134387,-7.57696333467554,wait
154,-0.14154789,0.007039658602152588,20170831, 005930.csv,2316000.0,2324000.0,7.0,83750379.0,99962379.0,0.0,0.042033467467132005,0.6247522658610272,0.042051143020653145,0.042033467467132005,0.008795156260742565,-25.683197160813087,0.66704833836858,0.042033467467132005,1.766796779267832e-05,-6.563971627807203,-7.33187032668993,wait
155,-0.06357549,0.012461740379413345,20170901, 005930.csv,2324000.0,2302000.0,7.0,83750379.0,100018379.0,0.0,0.05602107568888491,0.66704833836858,0.042033467467132005,0.05602107568888491,0.015569329695078404,-26.063245387104164,0.7234431017119839,0.05602107568888491,3.1383116753103124e-05,-6.4658567393824935,-7.199627565815431,wait
156,-0.3052038,0.007676703014768416,20170904, 005930.csv,2302000.0,2338000.0,5.0,88390747.0,99900747.0,2.0,-0.15397170154097378,0.7157573011077543,0.04838620337357117,0.04398352197063221,0.009626120438308794,-24.98148839420955,0.6049818731117824,-0.10998817957034157,-0.00012096667939309746,-6.324418613895159,-7.02038091550976,sell
157,0.0992312,0.04557753014706592,20170905, 005930.csv,2338000.0,2350000.0,8.0,81483767.0,100187767.0,3.0,0.18017883289701528,0.6039949647532729,-0.11096807426105916,0.10811012777693704,0.0567642226897932,-26.656438544442853,0.8940251762336355,0.2882889606739523,0.0008307599761567808,-6.934292153698449,-7.733969240158401,buy
158,-0.20168015,-0.000559269994675482,20170906, 005930.csv,2350000.0,2406000.0,7.0,83817929.0,100267929.0,1.0,0.09582008150755571,0.8901601208459213,0.2844471098716377,-0.011974298218301802,-0.00071666216401578,-27.230375939267176,0.9747522658610273,0.0838457832892539,7.029868268570993e-05,-5.766394547655426,-6.437407207779929,sell
159,-0.24507968,-0.01215010750992176,20170907, 005930.csv,2406000.0,2454000.0,6.0,86164071.0,100600071.0,1.0,0.39095252480980236,0.9708670694864049,0.07999486624246889,-0.05583746649544363,-0.015468232055144582,-29.950993483022728,1.3092356495468278,0.3351150583143587,0.0011223906709695308,-5.347019299460888,-5.952242119260975,sell
160,-0.15269914,0.26913066411283404,20170908, 005930.csv,2454000.0,2490000.0,6.0,86164071.0,100888071.0,0.0,0.286282104115016,1.3092356495468278,0.3351150583143587,0.286282104115016,0.33620852047304906,-32.279621209349244,1.5992658610271901,0.286282104115016,0.0008192386719737543,-3.9348983549435137,-4.391046249056518,wait
161,0.5103677,0.6743127137182966,20170911, 005930.csv,2490000.0,2480000.0,23.0,44440148.0,101710148.0,17.0,0.21409865196054748,1.5933011077542798,0.28039443431406724,0.6066610328946958,0.8412124357754829,-33.415742557971264,2.427137965760322,0.8207596848552432,0.006713825489550906,-2.63310882018985,-2.940349520804005,buy
162,-0.29225555,0.013724841467868565,20170912, 005930.csv,2480000.0,2481000.0,17.0,59355617.0,101515617.0,6.0,-0.22613279453688337,2.402434038267875,0.7964431923079196,0.05895084195060954,0.017225916584026613,-33.06609113714166,2.2312356495468277,-0.16718195258627383,-0.0002794589967636263,0.5999034543014234,0.6885260005752062,sell
163,-0.045203984,0.001121514567452997,20170913, 005930.csv,2481000.0,2515000.0,17.0,59355617.0,101532617.0,0.0,0.01674619186917812,2.2312356495468277,-0.16718195258627383,0.01674619186917812,0.0014011921229439839,-33.10352667197387,2.2483554884189325,0.01674619186917812,2.804345489049176e-06,-0.07841169262217554,-0.0905287298351374,wait
164,-0.49963748,-0.24088263541307486,20170914, 005930.csv,2515000.0,2520000.0,9.0,79171027.0,101806027.0,8.0,0.569275191636201,2.215535750251762,-0.015357243014146284,-0.26779743931993805,-0.30133041312572006,-34.68307201638969,2.5236928499496476,0.30147775231626295,0.0009084754375060511,-0.10530775128678728,-0.12174440498040351,sell
165,-0.6529878,-0.0024069020218906445,20170915, 005930.csv,2520000.0,2624000.0,4.0,91725380.0,101805380.0,5.0,0.04420170526839241,2.5029003021148037,0.28113588580621757,-0.024552517929306975,-0.003009592751907708,-34.95650044583772,2.5230412890231624,0.01964918733908544,3.860898177610039e-06,1.0298354466390482,1.1910280295141245,sell
166,-0.18813628,0.45318652073113885,20170918, 005930.csv,2624000.0,2606000.0,4.0,91725380.0,102221380.0,0.0,0.408622805592396,2.5230412890231624,0.01964918733908544,0.408622805592396,0.5660660677250164,-40.211326783392096,2.9419738167170193,0.408622805592396,0.0016683327556283878,1.0973292596454745,1.265281970799025,wait
167,-0.78651536,0.011083501646877925,20170919, 005930.csv,2606000.0,2611000.0,1.0,99584455.0,102190455.0,3.0,-0.0704353629348381,2.9289577039274923,0.3959270128946034,0.05282429543557886,0.013855152431641149,-39.26047305772156,2.9108308157099696,-0.017611067499259236,-3.1014921749727975e-06,2.638848389291292,3.0544276284344556,sell
168,-0.48149824,9.580108953279875e-05,20170920, 005930.csv,2611000.0,2640000.0,1.0,99584455.0,102195455.0,0.0,0.004892824872929668,2.9108308157099696,-0.017611067499259236,0.004892824872929668,0.00011969151258506283,-39.52821467951602,2.9158660624370594,0.004892824872929668,2.393973237424518e-07,2.4586900070382294,2.850227532418825,wait
169,0.3284182,0.35228052551204087,20170921, 005930.csv,2640000.0,2650000.0,13.0,68248006.0,102568006.0,12.0,0.0283769958262821,2.911385699899295,0.0005391893009968494,0.34054001043158755,0.44001063893057957,-40.73514327625622,3.291043303121853,0.36891700625786966,0.001360071837886001,2.5241076121458224,2.917482167873175,buy
170,-0.025859907,0.06177658292284574,20170922, 005930.csv,2650000.0,2681000.0,13.0,68248006.0,102698006.0,0.0,0.126745176268709,3.291043303121853,0.36891700625786966,0.126745176268709,0.07718057102990361,-41.14978059839498,3.421959718026183,0.126745176268709,0.0001606304946142334,4.030512327084996,4.6717890637625645,wait
