timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-0.1946862,0.0005654557711002096,20201013, 012450.csv,26800.0,26250.0,480.0,84189242.0,97053242.0,116.0,-0.06137599734064806,1.8900755508919205,0.24081955267667696,0.011943055998867906,0.0007129286784594013,-0.061432394798894174,1.8397082896117523,-0.049432941341780154,-2.4435858336557814e-05,0.5937830288532299,1.5402574205137962,sell
13,0.41791874,-0.7974449695197332,20201014, 012450.csv,26250.0,25750.0,1792.0,49022650.0,96062650.0,1312.0,-0.2720156427128936,1.8344700944386148,-0.054573967241325294,-1.0155773030425588,-0.9942409704091361,0.9903763979268987,0.8002623294858341,-1.0155773030425588,-0.010260965962121893,0.5595941112169033,1.5003565632292377,buy
14,0.15811025,-0.8001547630196687,20201015, 012450.csv,25750.0,25850.0,2087.0,41277801.0,95018049.0,295.0,-0.9327246333512557,0.7991112277019936,-1.0167076686081407,-1.0862847491128944,-0.997260754552897,1.7954006080458347,-0.2958541448058762,-1.0862847491128944,-0.011730796886755379,-1.1835960185417078,-2.0067008935164234,buy
15,-0.27006373,-0.013850429816559597,20201016, 012450.csv,25850.0,26000.0,1524.0,55751248.0,95146648.0,563.0,0.21964247614382237,-0.3208310598111228,-1.111063653114165,-0.05921170985153065,-0.01737737406776485,1.550111610722992,-0.16091500524658972,0.16043076629229172,0.00025734718826142533,-2.773313819393489,-4.166908132729791,sell
16,-0.19307488,-0.00846258400870501,20201019, 012450.csv,26000.0,25750.0,1230.0,63338670.0,95318670.0,294.0,0.24026069736056282,-0.1740083945435467,0.1472952341282811,-0.046324070804615564,-0.010672240868165872,1.1602751766484865,0.019590766002098636,0.19393662655594726,0.0003760434291384396,-2.6441313915999727,-3.8615470856288727,sell
17,0.3588655,-0.6258574986235307,20201020, 012450.csv,25750.0,26250.0,2103.0,40637447.0,94789695.0,873.0,-0.3226020673599411,0.01620881427072403,0.19054877968662573,-0.551589502591327,-0.7815624017666092,1.555784658413096,-0.5354700944386148,-0.551589502591327,-0.003037886051216354,-2.3190593395075716,-3.300462234558272,buy
18,1.0986365,-1.0,20201021, 012450.csv,26250.0,25950.0,2103.0,40637447.0,95841199.0,0,1.1092977752634867,-0.5354721930745016,-0.5515916008871049,1.1092977752634867,0.9978722873957615,0.7580017914211276,0.567887722980063,1.109299908602934,0.012230060268893728,-3.2709255646162747,-4.866908365995134,wrong
19,0.20435594,-0.7556375338504319,20201022, 012450.csv,25950.0,27100.0,2419.0,32341270.0,95114318.0,316.0,-0.6582764194816974,0.5666547743966421,1.1080603223799803,-0.7572014121616124,-0.9431176337092528,1.1359611233686695,-0.1948373557187828,-0.7572014121616124,-0.005717134415147762,-1.4822513503628,-2.3277308625487696,buy
20,-0.038098834,-0.032671395583828707,20201023, 012450.csv,27100.0,26600.0,2327.0,34724750.0,97786450.0,92.0,2.9247436137902265,-0.19895278069254982,-0.7612936482840122,-0.11111644339398863,-0.05986737191427216,-0.4327484948471705,2.6090766002098635,2.813627170396238,0.07611250973794514,-2.6197463254787454,-4.222784516372598,sell
21,-0.43736017,0.5918035904292294,20201026, 012450.csv,26600.0,25950.0,1310.0,62240198.0,97086198.0,1017.0,-1.1898376513310382,2.5615928646379853,2.766048776286269,0.5197005818017697,0.7408746800838952,0.7336052011059733,1.874289611752361,-0.6701370695292685,-0.004480768189434214,1.2411380369441836,2.640162075434664,sell
22,0.47935468,-0.8052274761135617,20201027, 012450.csv,25950.0,26150.0,2431.0,32417364.0,95501812.0,1121.0,-0.8770556655231262,1.8698467995802728,-0.6744689173955081,-1.6276452750791075,-0.9999982328557059,1.5425655305040316,0.21176705141657923,-1.6276452750791075,-0.026144449144984483,0.453144827500973,0.9915925573075156,buy
23,-0.4024986,-0.15100608405610905,20201028, 012450.csv,26150.0,25600.0,1453.0,57754792.0,95750744.0,978.0,0.5091002774041549,0.16804197271773347,-1.6705677689009257,-0.20468213196326807,-0.18898917377391777,1.043313873738724,0.47297166841552996,0.3044181454408868,0.0009262748151259714,-1.4697427240856156,-2.657922354791628,sell
24,0.20856674,-0.8004904941169397,20201029, 012450.csv,25600.0,25100.0,1913.0,45724084.0,94696884.0,460.0,-0.8346149422006568,0.4711815320041972,0.30263101216356847,-1.0988643269473752,-0.9976125132734559,2.0287365174613683,-0.6328604407135362,-1.0988643269473752,-0.01200241749087494,-1.1503118214472305,-2.0424206471831177,buy
25,0.021746263,-0.7981411080835327,20201030, 012450.csv,25100.0,25400.0,1951.0,44751146.0,93721246.0,38.0,-1.0100649140683446,-0.6330052465897167,-1.0990084537247977,-1.030130433415315,-0.9950374896594955,2.906122742270756,-1.6566149003147952,-1.030130433415315,-0.010555581779681744,-2.3982138285774495,-4.290524843874669,buy
26,-1.5969477,-1.0,20201102, 012450.csv,25400.0,25750.0,1951.0,44751146.0,94306546.0,0,0.6245115435191717,-1.6566149003147952,-1.030130433415315,0.6245115435191717,0.8577363624032381,2.3796041238594157,-1.042449108079748,0.6245115435191717,0.0038925509858069862,-3.5420362978552875,-6.437415110447443,wrong
27,-0.006623253,0.0009538464251208413,20201103, 012450.csv,25750.0,25550.0,1939.0,45055446.0,94984694.0,12.0,0.7240748696278199,-1.0429737670514165,0.6239780465573409,-0.004449746123012965,-9.899630233900503e-05,1.7604006080458348,-0.33085414480587616,0.7196251235048069,0.005165217334960226,-2.9491829048823224,-5.316528719416207,sell
28,-0.68324006,0.25744463087330594,20201104, 012450.csv,25550.0,26100.0,615.0,79092466.0,94805716.0,1324.0,-0.40827629747849065,-0.389594963273872,0.6602651965707479,0.27870538871364436,0.32184775661960274,2.3330499563116676,-0.5186610703043022,-0.12957090876484625,-0.00016787211188140638,-2.242621552813083,-4.013255101248397,sell
29,0.48567814,0.7851367298800501,20201105, 012450.csv,26100.0,25800.0,2118.0,40685363.0,95965163.0,1503.0,0.35678228515251126,-0.524383001049318,-0.1353152190534211,0.8720117742057418,0.977674431141654,1.458423744908015,0.6979674711437566,1.2287940593582531,0.014985924833634146,-2.3907374243066384,-4.21734908223102,buy
30,0.23730482,-0.7622571870452239,20201106, 012450.csv,25800.0,26350.0,2487.0,31053096.0,95217696.0,369.0,-0.6621152719763524,0.6965330535152151,1.2273520802363176,-0.7774807074117827,-0.9513148513857052,1.8147776204022519,-0.08636306400839455,-0.7774807074117827,-0.006026529683299198,-0.9343103855660787,-1.6730665209496902,buy
31,0.53607154,0.4059963227545148,20201109, 012450.csv,26350.0,27500.0,3131.0,14435537.0,96937385.0,644.0,1.4365501975599158,-0.08883840503672612,-0.779938926134185,0.3720344845485979,0.49945025195180925,1.5280254908453992,1.718139559286464,1.8085846821085136,0.03218060596533667,-1.8597939596358979,-3.4145310463628658,buy
32,-0.2067963,-0.7410288905351949,20201110, 012450.csv,27500.0,28500.0,2484.0,31455995.0,99765995.0,647.0,3.714407940457483,1.6887670514165793,1.7791860569689524,-0.7667061206287658,-0.9470915055316755,0.12351104576701921,4.6862486883525705,2.9477018198287173,0.08322156945072756,0.1306705549174054,0.250244711604728,sell
33,0.34550476,0.44924590790172464,20201111, 012450.csv,28500.0,27400.0,2878.0,20619457.0,102642457.0,394.0,2.489826318075613,4.684634837355719,2.946114770399712,0.39496861445231124,0.5415944617749875,-0.6604471331277244,7.704571878279119,2.884794932527924,0.07985169240867307,2.9620822760877346,6.342025189962691,buy
34,-0.20544988,0.6802346492581688,20201112, 012450.csv,27400.0,27050.0,2287.0,37435301.0,100099101.0,591.0,-3.084298732248781,7.675551941238195,2.857073636956697,0.6327030798828033,0.8648764773734305,0.8532732854823077,5.03578279118573,-2.451595652365978,-0.05833266320287844,5.395889593494463,12.460845517079607,sell
35,-0.26412457,0.15900523975380143,20201113, 012450.csv,27050.0,27600.0,1683.0,53957727.0,99482879.0,604.0,-0.7996575313898173,5.007268625393494,-2.4780772122727206,0.2110309128577289,0.19962125404787456,1.5374568642549642,4.389167890870934,-0.5886266185320884,-0.0034588174224912116,2.8335717057283993,5.228736827154061,sell
36,-0.2597359,-0.20135510188689748,20201116, 012450.csv,27600.0,27450.0,1246.0,65759168.0,100148768.0,437.0,0.9304616311005964,4.368801678908709,-0.6080216682546744,-0.24146494339210034,-0.2528778559538434,0.14493348600975953,5.08789926547744,0.6889966877084961,0.004735914380886164,2.3334029612965597,4.390244014163711,sell
37,-0.28152877,0.010872276629261135,20201117, 012450.csv,27450.0,27050.0,896.0,75403307.0,99998507.0,350.0,-0.18662236563908605,5.071256033578174,0.6730501293198423,0.052400755554401296,0.013635380331403102,0.5576041278492179,4.930227701993704,-0.13422161008468475,-0.00018013817930673248,2.9654679277472114,5.521437063509995,sell
38,-0.33596766,0.0557925106648995,20201118, 012450.csv,27050.0,26700.0,595.0,83652191.0,99746941.0,301.0,-0.3584053509918903,4.915992654774397,-0.14776960385260762,0.12036950517386857,0.06988225086748656,1.8145439576442612,4.666254984260231,-0.23803584581802173,-0.0005664501454487603,2.869371799830842,5.30852893143625,sell
39,0.17222862,-0.43429789451620054,20201119, 012450.csv,26700.0,26850.0,1127.0,69259548.0,99350448.0,532.0,-0.2087783323600871,4.664111227701994,-0.24007915351972856,-0.3954588233675872,-0.542481704497333,2.729295217424264,4.250207764952781,-0.3954588233675872,-0.001562654591670598,2.696233199932413,4.99638697210184,buy
40,-0.05286444,-0.00026504082159262143,20201120, 012450.csv,26850.0,27400.0,1068.0,70832263.0,99508063.0,59.0,0.17015524680875116,4.2474952780692545,-0.3980504346197236,-0.008903665584502785,-0.00039629775749439045,2.3243412597401045,4.4155960125918154,0.16125158122424837,0.0002599869220144546,2.347027778343616,4.393776605165244,sell
41,-0.5771583,-0.35168030308624854,20201123, 012450.csv,27400.0,27300.0,452.0,87344706.0,99729506.0,616.0,0.5903039234117139,4.387099685204618,0.13391631785778824,-0.34040672203319006,-0.4397564516482355,0.4654506202147317,4.6479601259181536,0.24989720137852384,0.0006242911616992641,2.5020019037900028,4.627830577448303,sell
42,-0.21864904,0.000383510082692351,20201124, 012450.csv,27300.0,27100.0,354.0,90025498.0,99689698.0,98.0,-0.04532259489984839,4.6433347324239245,0.24546620031787808,0.009825011332670552,0.00048253777961582145,0.8039075084085074,4.6061888772298,-0.03549758356717784,-1.2600705001530876e-05,2.788127927516744,5.097646817671698,sell
43,0.24650355,-0.1916149197246088,20201125, 012450.csv,27100.0,27250.0,1166.0,67854751.0,99453351.0,812.0,-0.07102037765226252,4.60288667366212,-0.03865325858090408,-0.23393326146874116,-0.23938187515688647,1.316360634218937,4.358185729275971,-0.23393326146874116,-0.0005470979954981248,2.7668645939328935,5.003451428727307,buy
44,-0.2736763,-0.009166484396581144,20201126, 012450.csv,27250.0,26900.0,847.0,76485457.0,99566207.0,319.0,0.17586134427989258,4.343291710388248,-0.24817189231474165,-0.0480947744164735,-0.011498912905811176,0.8644402547089642,4.476607555089192,0.12776656986341908,0.000163229640338991,2.5245112417599587,4.582745032117153,sell
45,0.11185472,-0.4519800135350169,20201127, 012450.csv,26900.0,26400.0,1160.0,67954996.0,99158996.0,313.0,-0.2977415821414187,4.475336831059811,0.1265487397484675,-0.4077738324822511,-0.5645596635920426,1.7679449247722818,4.0493137460650575,-0.4077738324822511,-0.0016614133069139392,2.65211044496781,4.76178907078032,buy
46,-0.33336574,0.13765632318607893,20201130, 012450.csv,26400.0,26350.0,774.0,78321347.0,98754947.0,386.0,-0.5849191938167668,4.031423924449109,-0.42489732033936906,0.19456978903858552,0.17245104555663782,3.2451097434956253,3.6253378803777547,-0.3903494047781813,-0.0015225662961566577,2.2662576734697057,4.114765503573883,sell
47,-0.31186777,0.0005935906029882921,20201201, 012450.csv,26350.0,26550.0,533.0,84673301.0,98717851.0,241.0,-0.03918791025223273,3.614376705141658,-0.40088581274281404,0.012199065577226467,0.0007438092414455699,3.3962983135106666,3.5864123819517313,-0.02698884467500626,-7.283950840819564e-06,1.8692193124740308,3.427412910523503,sell
48,-0.03443551,-3.1397691553869404e-05,20201202, 012450.csv,26550.0,26850.0,515.0,85146823.0,98820073.0,18.0,0.10798452247506886,3.585596012591815,-0.027776736650884485,-0.0036459345592784326,-6.646198535709136e-05,2.743105418550186,3.693675760755509,0.10433858791579043,0.00010885948365901843,1.8702503105623658,3.398780024878733,sell
49,0.09111041,0.03094480041837282,20201203, 012450.csv,26850.0,26900.0,807.0,77393123.0,99061073.0,292.0,0.156344753965118,3.6925215110178384,0.10322429231668974,0.08864868469367077,0.03853099108417635,1.8553066322479745,3.9465613850996855,0.24499343865878875,0.000600037755158711,1.9681722515118845,3.5408065320931197,buy
50,-0.20536092,-0.00027512843884054395,20201204, 012450.csv,26900.0,26200.0,642.0,81816099.0,99085899.0,165.0,0.04073244795157832,3.938928646379853,0.23763250403341066,-0.008325816076712018,-0.0003465360092381742,1.6912429310681896,3.972611752360965,0.0324066318748663,1.0501842749977008e-05,2.2359067444313583,3.98378809573744,sell
51,-0.20398317,0.032760185168304236,20201207, 012450.csv,26200.0,25950.0,512.0,85307358.0,98721758.0,130.0,-0.4535458673085259,3.9665876180482686,0.02661079157600003,0.09181854749541057,0.04127713417785417,3.970740204038478,3.5905120671563484,-0.36172731981311534,-0.0013076108698955036,2.2990927007530657,4.056900753123379,sell
52,-0.5761952,0.022004568241049904,20201208, 012450.csv,25950.0,26450.0,217.0,93023668.0,98654818.0,295.0,-0.12965733450573277,3.577196222455404,-0.37453513144377504,0.07469784486694903,0.02751326155102074,4.851069203116833,3.5202707240293813,-0.05495948963878375,-3.0204998833438523e-05,1.9354126849330477,3.4464740592838905,sell
53,0.3658924,0.7132281413834586,20201209, 012450.csv,26450.0,27050.0,1528.0,58998388.0,99413988.0,1311.0,0.10997942340737986,3.515202518363064,-0.05985265710339804,0.6644758152491114,0.8900402121752865,3.7465392217492086,4.316881427072403,0.7744552386564912,0.005979858216146883,1.8946169410709583,3.356641413194353,buy
54,0.37306136,0.5766180741409794,20201210, 012450.csv,27050.0,27150.0,2359.0,37015317.0,100826269.0,831.0,0.9222042274372897,4.313608604407135,0.7712935555552222,0.5015817370531725,0.7157556986934398,2.9471000961542293,5.798811122770199,1.4237859644904622,0.02006757593113795,2.7004016713414734,4.762239541195002,buy
55,0.5931088,0.0256714434975889,20201211, 012450.csv,27150.0,27150.0,3170.0,15074652.0,101140156.0,811.0,0.23396680946245882,5.795538300104932,1.420648480600245,0.08044908241189527,0.031842283108786784,2.8962371219163816,6.12817628541448,0.3144158918743541,0.0009880850527973495,4.176809688120219,7.419540703583334,buy
56,-0.13852574,7.815970093361103e-15,20201214, 012450.csv,27150.0,28050.0,2731.0,26973932.0,101120580.0,439.0,0.0,6.107639034627492,0.2950036830827778,0,0,2.8757019697652795,6.107641133263378,1.9778367568698675e-06,3.907985046680551e-14,4.524015177223979,7.968050750967592,sell
57,-0.53796846,-0.7973326346169366,20201215, 012450.csv,28050.0,29100.0,1262.0,66791796.0,102190896.0,1469.0,2.430662434280689,6.038925498426023,-0.06475833109343321,-1.3067210944001153,-0.9998040400179415,0.5767484230307334,7.2307408184679955,1.1239413398805738,0.012552986987083403,4.482565044489025,7.868169306514811,sell
58,0.041507438,0.04341775400541926,20201216, 012450.csv,29100.0,28600.0,1360.0,64042506.0,103618506.0,98.0,1.2966908519913554,7.230331584470094,1.123555411792395,0.1006992343244908,0.04943779906416246,-1.9176302251445296,8.728757607555089,1.3973900863158462,0.019337573770446426,5.700467578337555,10.012018321993503,buy
59,0.7315895,-0.8040358259512382,20201217, 012450.csv,28600.0,29050.0,2969.0,17213958.0,102127358.0,1609.0,-0.6562534302511561,8.72178593913956,1.3908885038694299,-1.4327548712520966,-0.9999651317053875,-1.5811778933047123,7.164069254984261,-1.4327548712520966,-0.02031860293464105,7.16882943082915,12.660217249672526,buy
60,-0.3985896,-0.5926809506639401,20201218, 012450.csv,29050.0,28700.0,1786.0,50992206.0,102875506.0,1183.0,1.30821948806313,7.105777544596012,-1.486370354004448,-0.520832616511156,-0.7423963387972345,-2.507159388602733,7.949114375655824,0.787386871551974,0.006180601869237856,5.404411580938147,9.387284549192355,sell
61,-0.7197269,0.4921483696444804,20201221, 012450.csv,28700.0,27650.0,501.0,88260162.0,102638862.0,1285.0,-0.6076276310125756,7.884797481636936,0.7273369886293577,0.43707727947168157,0.6152581700366758,-1.4246757048982799,7.700799580272823,-0.17055035154089399,-0.0002908319243014601,6.243809317820343,10.790055055622835,sell
62,-0.35671732,0.12197079635526789,20201222, 012450.csv,27650.0,27700.0,323.0,93360375.0,102291325.0,178.0,-0.5125251680986096,7.6919989506820565,-0.17870778409506266,0.18206776740938935,0.15273635166879018,2.2030429222906243,7.33612277019937,-0.33045740068922025,-0.0010914248988213027,6.122406616171744,10.602371742470584,sell
63,-0.14751944,-2.0741981165484092e-05,20201223, 012450.csv,27700.0,28000.0,276.0,94657792.0,102302992.0,47.0,0.015788240107360033,7.333884575026232,-0.33253573073689857,-0.002297078695116205,-2.6382504633382098e-05,2.025171246294472,7.348365162644281,0.013491161412243827,1.8201127061079347e-06,5.816125031546841,10.147307262895525,sell
64,0.3250528,0.3293612493953969,20201224, 012450.csv,28000.0,28400.0,1386.0,63906426.0,102714426.0,1110.0,0.08093604926041655,7.343783840503673,0.009222870779935381,0.3255210228023109,0.4112888843462328,1.3162119143469289,7.780090241343126,0.4064570720627274,0.0016507095920530457,5.888625086283882,10.19538911277963,buy
65,-0.5890176,-0.31692536679207933,20201228, 012450.csv,28400.0,28200.0,570.0,86716910.0,102904910.0,816.0,0.5397489151134428,7.740724029380902,0.3697840477349129,-0.31769314814499783,-0.39627995001227656,-0.004822354063015233,7.9799685204617,0.222055766968445,0.0004929660887095233,6.2996662694916425,10.829836952767776,sell
66,0.2061743,-0.19033855518407886,20201229, 012450.csv,28200.0,28500.0,1199.0,68850774.0,102662574.0,629.0,-0.11078188591778565,7.977307450157397,0.21958588352532232,-0.2330364117741346,-0.23778746591462352,0.5013464065847701,7.725681007345226,-0.2330364117741346,-0.0005429122619000637,6.595554457285058,11.254512131437892,buy
67,0.4542753,0.3273118700093466,20201230, 012450.csv,28500.0,29800.0,2307.0,37600738.0,103350238.0,1108.0,0.35037110992366116,7.721026232948583,-0.23734729385349262,0.323808271744064,0.40800612133789615,0.08224017012516072,8.447259181532004,0.6741793816677252,0.0045348646951480776,6.349686933501535,10.884797931850436,buy
68,0.28706044,0.5632937300346713,20210104, 012450.csv,29800.0,30700.0,2685.0,26826209.0,106839209.0,378.0,2.901880109845514,8.44565057712487,0.6726860757984915,0.4755245707453071,0.67716634451414,-1.1996857352606725,12.108299055613852,3.377404680590821,0.10780327211679641,7.131885552208266,12.167229270373664,buy
69,-0.026456915,-0.004681021478145841,20210105, 012450.csv,30700.0,30350.0,2614.0,28938536.0,109188336.0,71.0,2.2618100813531856,12.104654774396643,3.3740442127455785,-0.05973792077949902,-0.01768485045374102,-2.1567578549228177,14.57328016789087,2.2020721605736866,0.04733429442423487,10.242439751597534,18.76170052180187,sell
70,-0.012013435,-0.000972193928050813,20210106, 012450.csv,30350.0,30800.0,2583.0,29888674.0,108282722.0,31.0,-0.8379100126592277,14.571636935991606,2.2006063589059752,0.009928747163417073,0.0004927786458763794,-1.7762342971365204,13.623005246589717,-0.8279812654958106,-0.0068320842237595825,12.45076813458062,23.277854828993675,sell
71,0.36788172,0.0881381477504714,20210107, 012450.csv,30800.0,32750.0,2944.0,18930769.0,109605969.0,361.0,1.073439933040473,13.621373557187827,-0.8294054307128969,0.15004150166771724,0.10645828752539688,-2.0987561911753527,15.011509968520462,1.2234814347081902,0.014857588650769471,11.495880233733606,21.718599774989986,buy
72,-0.025479518,-0.02209207961796216,20210108, 012450.csv,32750.0,31800.0,2869.0,21236976.0,115196728.0,75.0,5.2376709520263445,15.007529905561384,1.2199785172249111,-0.13325587180020015,-0.08495829622232376,-3.6467232234408833,20.877991605456454,5.104415080226144,0.22937278679948425,12.843543988847811,24.2632973834197,sell
73,-0.38451284,0.7829346068564738,20210111, 012450.csv,31800.0,33550.0,1766.0,57300912.0,113459712.0,1103.0,-2.3659960613811193,20.815752360965373,5.050297541537861,0.9088675999562612,0.9839203626967103,-1.8572358810879415,19.05531164742917,-1.457128461424858,-0.021008416504472716,16.311491388977124,34.863289495354906,sell
74,-0.9520132,-0.7999655732972336,20210112, 012450.csv,33550.0,33050.0,85.0,110668937.0,113520687.0,1681.0,2.7238743563882837,18.96320776495278,-1.5333634561805158,-2.5926690476177368,-0.9999999999999974,-8.447246114930241,19.119293809024136,0.13120530877054698,0.00017213351382217024,14.631318401050965,30.599697582100273,sell
75,-0.13709962,9.175657778706103e-05,20210113, 012450.csv,33050.0,32500.0,74.0,111037382.0,113483082.0,11.0,-0.03743811028909647,19.118658971668413,0.13067166701050542,0.004844758215936412,0.00011735152462555298,-6.585565031778771,19.079834207764954,-0.03259335207316006,-1.0623209566906766e-05,14.838113746182225,30.82904852449206,sell
76,-0.6064445,0.00181644108380874,20210114, 012450.csv,32500.0,35950.0,30.0,112489195.0,113464195.0,44.0,-0.035864376683037213,19.07732948583421,-0.03469606373258258,0.02132445868200629,0.0022710798772409557,-4.514128746922861,19.060015739769153,-0.014539918001030926,-2.1140899201244068e-06,14.89388135667827,30.810619568028063,sell
77,0.20005132,0.809410778402921,20210115, 012450.csv,35950.0,38700.0,722.0,89996002.0,115951902.0,692.0,0.09121820324023804,19.056665267576076,-0.017353612436018302,2.1041616683388975,0.9999999997568838,-15.021603876491685,21.670411332633787,2.1953798715791355,0.04705389298706952,14.955035635103778,30.797261650506666,buy
78,0.5430759,0.8432422575428797,20210118, 012450.csv,38700.0,39150.0,2081.0,41133015.0,121667719.0,1359.0,1.7123479354396447,21.663134312696748,2.1892676392898416,3.2233971409292157,1.0,-19.480172499092316,27.66811647429171,4.93574507636886,0.21621128771439868,17.012629142195156,35.4365304760668,buy
79,-0.04827957,-0.004372012581567054,20210119, 012450.csv,39150.0,41100.0,1981.0,44996661.0,122552813.0,100.0,0.7696782996212266,27.661453305351518,4.93026834015141,-0.0369510283136919,-0.006803642175982949,-20.26245200068625,28.596863588667365,0.7327272713075347,0.005354505796096531,20.353076263447992,46.130921325655365,sell
80,-0.922007,-0.7998781526604263,20210120, 012450.csv,41100.0,42100.0,155.0,116367182.0,122737682.0,1826.0,3.152069682024674,28.47369569779643,0.6362471767434139,-2.9052048692309396,-1.0,-27.48291221238515,28.79085204616999,0.24686481279373443,0.0006092366978687203,21.11500520181457,47.58030759970095,sell
81,0.2147537,0.5652905134524244,20210121, 012450.csv,42100.0,39900.0,762.0,91415940.0,123496140.0,607.0,0.12628558522068228,28.787135362014695,0.2439718593878935,0.49456856342939987,0.7056513469882113,-30.489329992539073,29.586715634837358,0.6208541486500821,0.003847179309277138,21.49966857486108,48.151782098045636,buy
82,0.9397407,-0.84411631194046,20210122, 012450.csv,39900.0,43050.0,2802.0,5519745.0,117319545.0,2040.0,-1.357451334106475,29.57391920251836,0.6109180379640091,-4.992065972625024,-1.0,-28.605522943356778,23.1055036726128,-4.992065972625024,-0.22058155970229953,22.24902087476544,49.54523949276951,buy
83,0.32020354,0.1423963142320866,20210125, 012450.csv,43050.0,44600.0,2846.0,3763896.0,126284200.0,44.0,7.523298867209211,23.10524239244491,-4.992267618272157,0.11815510128374651,0.06742261078910794,-31.175940105091385,32.51227282266527,7.641453968492957,0.4422911280040013,15.55999909921269,23.627861712033724,buy
84,-0.4675153,-0.7931826095350493,20210126, 012450.csv,44600.0,42600.0,1516.0,60926380.0,128539980.0,1330.0,3.4931528565933934,32.413620146904506,7.561317108483161,-1.6310428255275846,-0.9999983280224887,-34.70244159927225,34.8793074501574,1.8621100310658087,0.03408026441470846,19.45107491585548,33.90634383887426,sell
