timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,-0.40417576,-0.002184675825977678,20220823, 005930.csv,59100.0,59000.0,2.0,7578764.0,7696964.0,0.0,-0.023380376382494645,-1.297897435897436,-0.023374911240267596,-0.023380376382494645,-0.002729478181207834,2.4249539797878565,-1.320974358974359,-0.023380376382494645,-5.466405057052981e-06,-12.491240551409904,-13.773001849732115,wait
17,0.30745322,-0.011276309419628117,20220824, 005930.csv,59000.0,59700.0,41.0,5273537.0,7692537.0,39.0,-0.002598427120095664,-1.3251666666666666,-0.027627811425314504,-0.053270019100550015,-0.014088292637853161,2.531064019042846,-1.3777307692307692,-0.053270019100550015,-2.8376546727937324e-05,-12.975412310879483,-14.282774356174684,buy
18,-1.0333287,-1.0,20220825, 005930.csv,59700.0,60000.0,41.0,5273537.0,7721237.0,0,0.3730888782205402,-1.3777307692307692,-0.053270019100550015,0.3730888782205402,0.5014126878955623,1.7589475904117597,-1.0097820512820512,0.3730888782205402,0.0013909847931239394,-13.684200372704609,-15.099054784256083,wrong
19,-1.2133297,-1.0,20220826, 005930.csv,60000.0,58600.0,41.0,5273537.0,7733537.0,0,0.15930089958383611,-1.0097820512820512,0.3730888782205402,0.15930089958383611,0.11916405334941671,1.4280405495698658,-0.8520897435897435,0.15930089958383611,0.00025373556976615586,-12.924061503479779,-14.446382823333696,wrong
20,0.012816101,-0.7567129989915402,20220829, 005930.csv,58600.0,58800.0,42.0,5213529.0,7674729.0,1.0,-0.742221832002614,-0.8521923076923076,0.1591972892426434,-0.7603255900378728,-0.9444501806169594,2.954222124780757,-1.6060384615384615,-0.7603255900378728,-0.005764272489862998,-12.751551142067342,-14.023956790919193,buy
21,0.0754499,0.0010086975924512578,20220830, 005930.csv,58800.0,59700.0,48.0,4861880.0,7684280.0,6.0,0.10945011869474479,-1.6066666666666667,-0.7609591946962376,0.015636529869104118,0.0012217583765105067,2.750937943706673,-1.4835897435897436,0.1250866485638489,0.00015645445621426113,-14.235663720164775,-15.752677467233324,buy
22,-0.22898078,-0.05258626378537194,20220831, 005930.csv,59700.0,58400.0,38.0,5448915.0,7717515.0,10.0,0.5621866980380725,-1.4959615384615386,0.11251283441133701,-0.11706633007190165,-0.06622766970626026,1.711229641693811,-1.0574999999999999,0.4451203679661709,0.001979359898181321,-14.122784369992495,-15.365776923306841,sell
23,0.18462218,-0.7888737957068145,20220901, 005930.csv,58400.0,57500.0,54.0,4493580.0,7647180.0,16.0,-0.6401024163866218,-1.0592307692307692,0.4433633138820938,-0.9096351352401981,-0.9840321890105682,2.9267627161112504,-1.9592307692307693,-0.9096351352401981,-0.00824022249179912,-12.785599566544809,-14.149971849665574,buy
24,-0.89237475,0.6377280534050093,20220902, 005930.csv,57500.0,57100.0,6.0,7292178.0,7637178.0,48.0,-0.6355283908578064,-2.0182307692307693,-0.9692667718837222,0.5648716046267729,0.7971725473983196,4.264329992483088,-2.0874615384615383,-0.07065678623103357,-4.9922568232108055e-05,-14.245811984943732,-15.649599412536597,sell
25,-0.58121896,0.0009863685359728035,20220905, 005930.csv,57100.0,57100.0,3.0,7464396.0,7635696.0,3.0,-0.03142522015330793,-2.091076923076923,-0.07434664062309865,0.015712029872858913,0.0012335779300759464,4.8967957905286905,-2.1064615384615384,-0.01571319028044902,-2.469040439767589e-06,-14.542452569860213,-15.995385303148622,sell
26,-0.11898718,0.0,20220906, 005930.csv,57100.0,56000.0,3.0,7464396.0,7635696.0,0.0,0.0,-2.1064615384615384,-0.01571319028044902,0,0,4.8967957905286905,-2.1064615384615384,0.0,0,-14.678624051811084,-16.079958334946404,wait
27,-0.94955605,0.003313157473368267,20220907, 005930.csv,56000.0,55600.0,1.0,7578409.0,7634409.0,2.0,-0.04321806420789932,-2.1088589743589745,-0.002449023638447628,0.028811689989756174,0.004141965700217187,6.671826735154097,-2.1229615384615386,-0.01440637421814315,-2.0754340274153904e-06,-15.052952722123527,-16.421286712850026,sell
28,0.81652075,-0.6532883134067019,20220908, 005930.csv,55600.0,58100.0,111.0,1417535.0,7589135.0,110.0,-0.005239436346677261,-2.1341666666666663,-0.02585289336964962,-0.5816440220684126,-0.8157660463940996,6.742856635763802,-2.7033974358974358,-0.5816440220684126,-0.003377381457110862,-15.444804732339803,-16.829150211150683,buy
29,0.39787823,0.31349909507532897,20220913, 005930.csv,58100.0,56800.0,120.0,917064.0,7889064.0,9.0,3.6565432028814877,-2.7043076923076925,-0.5825741285000986,0.29651345865147594,0.355706657498022,6.516438987722376,1.141846153846154,3.9530566615329636,0.1446688453845567,-16.44517250556908,-18.18344258179233,buy
30,-0.29401508,0.6439653599781068,20220914, 005930.csv,56800.0,56000.0,85.0,2947226.0,7775226.0,35.0,-1.977420895558713,1.099051282051282,3.9090723177456406,0.576154861207532,0.8098176861789291,7.174241292909046,-0.31761538461538463,-1.401266034351181,-0.019443944825182635,-3.1447765870294724,-7.245857851681933,sell
31,-0.3131261,0.23962424644610192,20220915, 005930.csv,56000.0,56200.0,59.0,4421602.0,7725602.0,26.0,-0.8745726490779818,-0.3486923076923077,-1.4320051191228302,0.26732702517041285,0.3004504785826074,7.840967760795123,-0.9538205128205128,-0.607245623907569,-0.0036806820999202294,-4.822107806311195,-9.492809210860658,sell
32,-0.0724801,-0.00038769819319868227,20220916, 005930.csv,56200.0,56400.0,55.0,4645235.0,7736235.0,4.0,0.15273890630141185,-0.9585256410256411,-0.6119672159409181,-0.01034841591503527,-0.0005353052327552454,7.651555374592834,-0.8175,0.14239049038637658,0.00020272996502757046,-5.768674598270105,-11.410684690438273,sell
33,-0.49925852,-0.019230278269881728,20220919, 005930.csv,56400.0,55800.0,28.0,6160144.0,7739344.0,27.0,0.1421880281558148,-0.8494358974358974,0.11014551660887986,-0.06977808027028873,-0.024050955495100723,7.365681449929007,-0.7776410256410257,0.07240994788552607,5.243063099424905e-05,-5.695227213572869,-11.102950447768508,sell
34,-0.27334756,0.01163498330522983,20220920, 005930.csv,55800.0,55300.0,21.0,6554296.0,7726096.0,7.0,-0.21707266145554455,-0.7859487179487179,0.06403108248734378,0.054254532923295684,0.01460999470517943,8.173033993151257,-0.9474871794871794,-0.16281812853224886,-0.00026506229456857433,-5.7255844255927935,-11.00327794158501,sell
35,-0.25062177,0.004154161296927117,20220921, 005930.csv,55300.0,54400.0,16.0,6832839.0,7717639.0,5.0,-0.1359030485771857,-0.953346153846154,-0.16872351620996612,0.0323517436301127,0.005219507365850862,8.878943163785184,-1.0559102564102565,-0.10355130494707299,-0.00010722297876786246,-6.069355102628863,-11.726889666490694,sell
36,-0.34222627,0.013447985616500025,20220922, 005930.csv,54400.0,54500.0,11.0,7108886.0,7707286.0,5.0,-0.18658556068766627,-1.0617179487179487,-0.109414897589701,0.05830045780171794,0.01685112130442845,10.21201044015702,-1.1886410256410256,-0.12828510288594833,-0.0001645571352136832,-6.361946839140433,-12.317947331845602,sell
37,-0.7250062,-0.0003298013091263874,20220923, 005930.csv,54500.0,53900.0,4.0,7489061.0,7707061.0,7.0,0.01427220943922413,-1.196653846153846,-0.13638390988632385,-0.009081894204130747,-0.00041231898482951834,10.046259375261002,-1.191525641025641,0.005190315235093382,2.693936861364321e-07,-6.759198978747911,-13.13249845606624,sell
38,0.056643113,-0.028817707864195023,20220926, 005930.csv,53900.0,54200.0,11.0,7107507.0,7700407.0,7.0,-0.031140275132115862,-1.1922179487179487,0.004489622678355776,-0.08563635662975264,-0.03600380153855376,10.938150380021714,-1.2768333333333333,-0.08563635662975264,-7.333316676005897e-05,-6.993163218490901,-13.412067127608474,buy
39,-0.7338851,-0.003875613043842541,20220927, 005930.csv,54200.0,52900.0,3.0,7538000.0,7700600.0,8.0,0.04285487767075169,-1.285897435897436,-0.09480982695357615,-0.031166110575929815,-0.004844857872760344,10.452025390461873,-1.2743589743589743,0.011688767094821875,1.3662718286733266e-06,-7.5043561622010415,-14.414916387383133,sell
40,-0.44056022,0.001136837003371438,20220928, 005930.csv,52900.0,52600.0,2.0,7592112.0,7697912.0,1.0,-0.050645404254213953,-1.2754871794871794,0.010545865423328181,0.01688141557398074,0.0014238962552981516,12.534827695648543,-1.3088205128205128,-0.03376398868023321,-1.1400004335415659e-05,-7.411589125678165,-14.062524731155293,sell
41,0.5724976,-0.3261258115198904,20220929, 005930.csv,52600.0,53100.0,83.0,3306604.0,7672404.0,81.0,-0.007794321369223239,-1.3166153846153847,-0.04165956757161082,-0.323489886848694,-0.40739578696894385,12.696401403157104,-1.6358461538461537,-0.323489886848694,-0.0010459097236763526,-7.727297203778191,-14.644702677550544,buy
42,-0.39186642,-0.15596009510206138,20220930, 005930.csv,53100.0,55200.0,51.0,4987041.0,7695141.0,32.0,0.5408995668111325,-1.6712692307692307,-0.3593855718833503,-0.2084198588300158,-0.1952263230781306,12.1735691556001,-1.3443461538461539,0.3324797079811167,0.0011048168022155247,-8.14774460609023,-15.56860699649741,sell
43,-0.32263106,-0.489566840484303,20221004, 005930.csv,55200.0,56000.0,35.0,5835247.0,7767247.0,16.0,1.3917873629606008,-1.3622179487179487,0.3143041506114823,-0.43646611311965844,-0.6142297675647219,9.677809613296585,-0.41991025641025637,0.9553212498409424,0.009084867837372834,-7.604187109952278,-14.402198750808424,sell
44,0.41850626,0.5013054777048676,20221005, 005930.csv,56000.0,56300.0,78.0,3461310.0,7829310.0,43.0,0.3604880854181668,-0.4242307692307692,0.9509410694165015,0.4429202198151886,0.6250233814937748,9.170557504384867,0.3757692307692308,0.8034083052333554,0.006433862549238278,-6.116487598898427,-11.689724494309585,buy
45,-0.107434444,-0.003599858841402415,20221006, 005930.csv,56300.0,56200.0,70.0,3908575.0,7849575.0,8.0,0.2988769125248585,0.3663461538461539,0.7939450824072893,-0.03062885971831325,-0.0046796513892054525,8.941765848158356,0.635576923076923,0.26824805280654523,0.000719311349809737,-5.1465948843571665,-9.856995389707144,sell
46,-0.19149472,0.0010843513001514982,20221007, 005930.csv,56200.0,55400.0,57.0,4639275.0,7842675.0,13.0,-0.089176802565744,0.6201923076923077,0.2529195926461712,0.016550303449684944,0.0013686252983614589,9.016170759208219,0.5471153846153846,-0.07262649911605906,-5.2744692688344585e-05,-4.842990409389497,-9.187190190616603,sell
47,-0.89750826,0.5932233009219087,20221011, 005930.csv,55400.0,55800.0,6.0,7500769.0,7833169.0,51.0,-0.5814342682821869,0.48678205128205126,-0.13258795610556326,0.5201939137974984,0.7415385019291145,10.197230560427629,0.4252435897435897,-0.06124035448468857,-3.750310691497116e-05,-5.236883649500823,-9.978590592211134,sell
48,-0.3905226,-0.00041623806394373023,20221012, 005930.csv,55800.0,55200.0,4.0,7611388.0,7834588.0,2.0,0.030638940638201474,0.4229230769230769,-0.06354962618504871,-0.010212508221861757,-0.0005213406756067185,9.563957070074334,0.4434358974358974,0.020426432416339717,4.172382708222955e-06,-5.511766481057716,-10.511582582339601,sell
49,-0.70888543,0.0009373417296945297,20221013, 005930.csv,55200.0,56300.0,2.0,7722806.0,7833206.0,2.0,-0.030633391315535673,0.4411025641025641,0.018102925728981076,0.015316339837733783,0.0011722636915950657,10.52343781842479,0.42571794871794877,-0.01531705147780189,-2.34611790761452e-06,-5.260619792817137,-9.931793561537418,sell
50,0.007582262,0.0007919638900679038,20221014, 005930.csv,56300.0,56600.0,3.0,7667599.0,7836499.0,1.0,0.02808556292276751,0.42562820512820515,-0.015406400944755736,0.014042819108634988,0.0009855179005271442,8.77412482251733,0.4679358974358974,0.0421283820314025,1.774784823094233e-05,-5.522101473520081,-10.408616354843327,buy
51,-0.27996987,0.000527685074215034,20221017, 005930.csv,56600.0,56500.0,3.0,7667599.0,7837399.0,0.0,0.011484720408947924,0.4679358974358974,0.0421283820314025,0.011484720408947924,0.0006592765959790858,8.297063935521589,0.47947435897435897,0.011484720408947924,1.3189871588270563e-06,-5.4291970227983315,-10.134826034142238,wait
52,-1.2948928,-1.0,20221018, 005930.csv,56500.0,55800.0,3.0,7667599.0,7837099.0,0,-0.003827800524127966,0.47947435897435897,0.011484720408947924,-0.003827800524127966,-7.325760079346377e-05,8.456084231186836,0.47562820512820514,-0.003827800524127966,-1.4652055779773576e-07,-5.514309522122291,-10.196134909636653,wrong
53,0.2879625,-0.39114249252491745,20221019, 005930.csv,55800.0,55500.0,41.0,5520295.0,7808095.0,38.0,-0.02679562935213655,0.47173076923076923,-0.00770663838857764,-0.3662211401472158,-0.4885930455921519,9.224303223920488,0.10378205128205129,-0.3662211401472158,-0.0013402802559794313,-5.669967785406155,-10.469078511205892,buy
54,-0.35789177,0.011461534719608224,20221020, 005930.csv,55500.0,55900.0,27.0,6300214.0,7798714.0,14.0,-0.1575288210504611,0.08735897435897436,-0.3825671081098842,0.05377330695725996,0.01435382996770318,9.592633341685458,-0.01648717948717949,-0.10375551409320113,-0.00010764627277159988,-6.4590240801387955,-12.017721448514754,sell
55,-1.1765761,-1.0,20221021, 005930.csv,55900.0,57500.0,27.0,6300214.0,7809514.0,0,0.13848437062828564,-0.01648717948717949,-0.10375551409320113,0.13848437062828564,0.09143568809376479,9.079629082101395,0.12197435897435899,0.13848437062828564,0.00019176082062610789,-6.738041990629651,-12.576552578932258,wrong
56,-0.39878806,-0.15115505956293682,20221024, 005930.csv,57500.0,57700.0,17.0,6858297.0,7835797.0,10.0,0.5531714265445967,0.11021794871794871,0.1267260217517914,-0.20483740444049786,-0.18924698197336542,6.810727428380523,0.45893589743589747,0.34833402210409886,0.001212630078777699,-6.896928945269092,-12.763683841407966,sell
57,-0.45904505,-0.0012742504723989745,20221025, 005930.csv,57700.0,59400.0,10.0,7260137.0,7837137.0,7.0,0.04339060851116996,0.45047435897435895,0.33988179950892583,-0.017864571123438255,-0.0015944420316535979,6.502174016537209,0.47611538461538466,0.025526037387731702,6.515764619519082e-06,-6.221116646162913,-11.439108620147872,sell
58,0.48817545,0.8045625243792285,20221026, 005930.csv,59400.0,59500.0,71.0,3739938.0,7957338.0,61.0,0.21691594774979692,0.4697179487179487,0.01915729105949264,1.3232853477547295,0.9998423952998836,5.274482836381859,2.017153846153846,1.5402012955045263,0.023443040696608186,-6.001629749152744,-10.941623904376534,buy
59,0.28936964,0.0018483866600323973,20221027, 005930.csv,59500.0,57300.0,88.0,2729995.0,7965995.0,17.0,0.08922581898619865,2.0153205128205127,1.5383765334062898,0.02136591591535901,0.0022799088652167843,5.222603566357638,2.1281410256410256,0.11059173490155766,0.00012229783929484928,-3.380203887482103,-6.389712941703494,buy
60,-0.4913618,0.7962330992100696,20221028, 005930.csv,57300.0,59400.0,45.0,5284295.0,7862795.0,43.0,-2.43033042325535,2.074294871794872,0.057809315971268774,1.1868922287276085,0.9991269919779183,7.48258853253153,0.8050641025641027,-1.2434381945277415,-0.015342471861325535,-3.3706230577663825,-6.319217544429719,sell
61,-0.6888033,-0.7673546444110113,20221031, 005930.csv,59400.0,60000.0,15.0,7000473.0,7891473.0,30.0,1.2018626964075751,0.7688846153846154,-1.2788824630626636,-0.8010979609561939,-0.9595945141651018,4.430059759458782,1.1727307692307694,0.4007647354513813,0.001604834605351102,-5.002364301783353,-8.753916563625493,sell
62,-0.5673981,-0.014654580165772368,20221101, 005930.csv,60000.0,59600.0,7.0,7474894.0,7894894.0,8.0,0.11404714937249358,1.1627435897435896,0.3908537599302186,-0.06081989204886653,-0.018325307959188297,3.4967200367493527,1.2165897435897437,0.05322725732362705,2.8331007891346793e-05,-4.5582989318590394,-7.932501002006007,sell
63,-0.25268123,0.0001008101907250314,20221102, 005930.csv,59600.0,59200.0,6.0,7534796.0,7892396.0,1.0,-0.035465960657609846,1.2153333333333334,0.051985287986075754,0.0050661884532362325,0.00012832309310595313,4.116160193769314,1.1845641025641027,-0.030399772204373614,-9.241418798655587e-06,-4.356147841888597,-7.521380383171245,sell
64,-0.22178629,0.00010144179680779964,20221103, 005930.csv,59200.0,59400.0,5.0,7594299.0,7890299.0,1.0,-0.030409016476111942,1.1833205128205129,-0.031628429664300385,0.005067857961970498,0.00012840767664201724,4.740741376430302,1.157679487179487,-0.025341158514141444,-6.421722529070806e-06,-4.450000316555021,-7.685487444445989,sell
65,0.37040335,0.05484435051922914,20221104, 005930.csv,59400.0,60200.0,52.0,4811504.0,7900304.0,47.0,0.012673790942523216,1.1526153846153846,-0.030346037320684378,0.11914023366411333,0.06851200457971585,4.543277708176731,1.285948717948718,0.13181402460663655,0.00017373427728228918,-4.612231553439785,-7.9683582778955095,buy
66,0.3685311,0.2815860817125741,20221107, 005930.csv,60200.0,61800.0,81.0,3088660.0,7964860.0,29.0,0.5265620158414157,1.2828205128205128,0.12872146479855776,0.2936849189919907,0.35030623521959936,4.0679871377265515,2.1135897435897437,0.8202469348334064,0.00670546768447311,-4.424492119614777,-7.588299043763547,buy
67,-0.2547393,-0.43965258931955514,20221108, 005930.csv,61800.0,62000.0,61.0,4290684.0,8060484.0,20.0,1.627147244270458,2.08825641025641,0.7952344665736716,-0.4014606714156983,-0.5532934347320142,2.688072663492859,3.339538461538462,1.2256865728547597,0.014910792330281253,-3.302191971604305,-5.679076883674172,sell
68,0.34572935,0.013010976247891383,20221109, 005930.csv,62000.0,60400.0,84.0,2869083.0,8077083.0,23.0,0.1513556754160172,3.3369615384615385,1.2231623617774665,0.05707373084676537,0.016155136853940544,2.57514745677775,3.552346153846154,0.20842940626278256,0.0004343338236947325,-1.3466262774304376,-2.3531391306289953,buy
69,-0.6205292,0.7952076002287497,20221110, 005930.csv,60400.0,62900.0,32.0,6087790.0,8020590.0,52.0,-1.6639670534523416,3.4844871794871795,0.14276173677772852,1.029659173787484,0.995013345678907,4.45674141819093,2.828076923076923,-0.6343078796648575,-0.00401538157187975,-1.0446262869039329,-1.8125798685212946,sell
70,-0.13988906,-0.0582669713581085,20221111, 005930.csv,62900.0,61900.0,28.0,6328994.0,8090194.0,4.0,0.997432857183823,2.823,-0.6392138546716404,-0.12463601461368068,-0.07473091465109194,1.2774391547648873,3.7204358974358973,0.8727968425701423,0.007588801813825263,-1.8801321039713348,-3.269046895632644,sell
71,-0.7802932,0.2287618864722106,20221114, 005930.csv,61900.0,62400.0,7.0,7647726.0,8081026.0,21.0,-0.34609800457195466,3.6926410256410254,0.8457650775031128,0.2595503104868961,0.28597108364731383,2.7885651883404323,3.6028974358974355,-0.08654769408505858,-7.490222820238923e-05,-0.30264867438390836,-0.5278684282565994,sell
72,0.16329812,0.059025842866791044,20221115, 005930.csv,62400.0,62700.0,27.0,6409551.0,8094351.0,20.0,0.04331133200165425,3.6006538461538464,-0.08871138643718504,0.12375028069235533,0.07371253936330313,2.145066274116763,3.7737307692307693,0.16706161269400957,0.00027905688074270074,-0.4952632823613509,-0.8664141596990531,buy
73,-0.13794464,-0.00047823986700989973,20221116, 005930.csv,62700.0,61400.0,24.0,6596445.0,8101245.0,3.0,0.1000697894123939,3.7698076923076926,0.1632748828062787,-0.011115502649718376,-0.0006175812139487258,1.744851540967176,3.8621153846153846,0.08895428676267553,7.912552074540447e-05,-0.1388853078476176,-0.24136622872123772,sell
74,0.76569456,-0.8054936979221273,20221117, 005930.csv,61400.0,61800.0,104.0,1579733.0,7965333.0,80.0,-0.3851259898941459,3.8529871794871795,0.08015769618281095,-1.6690259764388342,-0.9999991066063628,2.119653846153846,2.119653846153846,-1.6690259764388342,-0.027472063185185025,-0.0659485916414149,-0.11384559220578541,buy
75,-0.2279294,-0.05118759836754292,20221118, 005930.csv,61800.0,61400.0,81.0,2989615.0,7995415.0,23.0,0.522263162130196,2.0899358974358977,-1.6976413774254115,-0.1153821001203919,-0.0643980360508325,1.8538547147749103,2.505320512820513,0.40688106200980406,0.0016541523656153911,-2.600729900030425,-4.064778110097209,sell
76,0.11953838,-0.4833256997408002,20221121, 005930.csv,61400.0,60600.0,86.0,2680572.0,7960972.0,5.0,-0.40523224873255487,2.504769230769231,0.4063410655386182,-0.4302488989880646,-0.6036947674645602,2.06374358974359,2.06374358974359,-0.4302488989880646,-0.001849428845760115,-1.920783103331716,-2.98848490462764,buy
77,-0.7512067,0.6986477993616046,20221122, 005930.csv,60600.0,61000.0,22.0,6603720.0,7936920.0,64.0,-0.8642160781371924,1.981025641025641,-0.510945582019198,0.6429582272549267,0.8734321068408912,3.0583162114758204,1.7553846153846153,-0.22125785088226568,-0.0004894305555419587,-2.6480895801781053,-4.151521789059916,sell
78,-0.31933638,-0.004949449198623613,20221123, 005930.csv,61000.0,61400.0,15.0,7027224.0,7942224.0,7.0,0.11087424340928217,1.7464615384615385,-0.23000759316715527,-0.035271538646916595,-0.006201100512330582,2.474850413430218,1.8233846153846152,0.07560270476236558,5.7156056204266115e-05,-3.0262674656818223,-4.773309831522205,sell
79,-0.058423072,0.02251732091729497,20221124, 005930.csv,61400.0,61000.0,15.0,7027224.0,7948224.0,0.0,0.07554559025280576,1.8233846153846152,0.07560270476236558,0.07554559025280576,0.028132383713236897,1.9003076923076925,1.9003076923076925,0.07554559025280576,5.7069733527259636e-05,-2.931159967665786,-4.594480573457585,wait
80,-0.7443002,0.012162685265512719,20221125, 005930.csv,61000.0,60100.0,4.0,7701516.0,7945516.0,11.0,-0.07548856197308984,1.8861025641025642,0.061594837919454304,0.05535547218303267,0.015204369933098372,2.5170555416353464,1.8655897435897437,-0.020133089790057172,-4.05340482989569e-06,-2.624709540192485,-4.088733796344066,sell
81,-0.04278025,-0.008173574414126007,20221128, 005930.csv,60100.0,60600.0,4.0,7701516.0,7941916.0,0.0,-0.04530857404352342,1.8655897435897437,-0.020133089790057172,-0.04530857404352342,-0.010211835903130795,3.936699741084106,1.8194358974358973,-0.04530857404352342,-2.052845810684989e-05,-2.6735129974577303,-4.164547121314318,wait
82,-0.29483068,-0.0001578029491867028,20221129, 005930.csv,60600.0,62200.0,3.0,7761518.0,7943318.0,1.0,0.025182840009891818,1.8181794871794874,-0.04654197411470822,-0.0062954769401261795,-0.0001981455161019774,3.1403418525014617,1.8374102564102563,0.01888736306976564,3.56731847439562e-06,-2.7361157439743864,-4.266512338214457,sell
83,-1.094584,-1.0,20221130, 005930.csv,62200.0,62600.0,3.0,7761518.0,7948118.0,0,0.060428148539439064,1.8374102564102563,0.01888736306976564,0.060428148539439064,0.018092141697789943,0.5960171218575125,1.898948717948718,0.060428148539439064,3.651494467227234e-05,-2.826094115533105,-4.380510365982024,wrong
