timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
30,-0.25110412,2.019708622302829e-06,20190806, 035720.csv,122000.0,123500.0,5.0,69309906.0,69919906.0,1.0,-0.00429045793859571,-0.9597648725212465,-0.05174488468223623,0.0007150660963870766,2.5565943428951243e-06,5.550104012677325,-0.9633059490084985,-0.0035753918422086334,-1.2783426006635068e-07,-11.362284826357683,-11.116506193154143,sell
31,-0.8700818,-0.0002944861062757154,20190807, 035720.csv,123500.0,127000.0,1.0,69797105.0,69920605.0,4.0,0.010726559043142878,-0.9644405099150142,-0.0047209473884522795,-0.008581222657615632,-0.0003681191390149108,4.401668810306839,-0.9623158640226628,0.002145336385527246,4.602468106629232e-08,-11.580863977917883,-11.374688092976012,sell
32,-0.4397782,0.00010027106480889892,20190808, 035720.csv,127000.0,132000.0,1.0,69797105.0,69924105.0,0.0,0.00500567751094259,-0.9623158640226628,0.002145336385527246,0.00500567751094259,0.00012527618900060045,1.724633980224241,-0.95735835694051,0.00500567751094259,2.505680420927803e-07,-11.71766846685216,-11.338190549161384,wait
33,-0.5064534,0.0002046010104720386,20190809, 035720.csv,132000.0,130000.0,1.0,69797105.0,69929105.0,0.0,0.007150609936301651,-0.95735835694051,0.00500567751094259,0.007150609936301651,0.0002556234350665765,-2.0997014913223273,-0.9502762039660057,0.007150609936301651,5.113120938871063e-07,-11.963604246938287,-11.410126264743536,wait
34,-0.66439307,-3.273499351277298e-05,20190812, 035720.csv,130000.0,131500.0,1.0,69797105.0,69927105.0,0.0,-0.0028600394642545475,-0.9502762039660057,0.007150609936301651,-0.0028600394642545475,-4.089829232745146e-05,-0.5699673027037002,-0.9531090651558074,-0.0028600394642545475,-8.179825405907337e-08,-12.180621609904627,-11.455809870281685,wait
35,-0.015012652,1.8414651813269954e-05,20190813, 035720.csv,131500.0,130500.0,1.0,69797105.0,69928605.0,0.0,0.0021450909486385858,-0.9531090651558074,-0.0028600394642545475,0.0021450909486385858,2.3006811228909463e-05,-1.7172679441676706,-0.9509844192634561,0.0021450909486385858,4.601415071192605e-08,-12.36053566803313,-11.68242453055498,wait
36,-0.75942564,-8.183990863241954e-06,20190814, 035720.csv,130500.0,129500.0,1.0,69797105.0,69927605.0,0.0,-0.0014300299569825537,-0.9509844192634561,0.0021450909486385858,-0.0014300299569825537,-1.0224876114905967e-05,-0.9524008498583569,-0.9524008498583569,-0.0014300299569825537,-2.044985658589127e-08,-12.201490548361933,-11.379026988596785,wait
37,-0.25743464,-8.18422493413795e-06,20190816, 035720.csv,129500.0,130500.0,1.0,69797105.0,69926605.0,0.0,-0.0014300504071317758,-0.9524008498583569,-0.0014300299569825537,-0.0014300504071317758,-1.0225168557309594e-05,-0.1875337555490434,-0.9538172804532579,-0.0014300504071317758,-2.045044145138064e-08,-12.381658449874221,-11.605283932497573,wait
38,-0.8480506,8.18445901509257e-06,20190819, 035720.csv,130500.0,132000.0,1.0,69797105.0,69927605.0,0.0,0.001430070857865901,-0.9538172804532579,-0.0014300504071317758,0.001430070857865901,1.022546101225874e-05,-0.9524008498583569,-0.9524008498583569,0.001430070857865901,2.0451026427892316e-08,-12.209900635017927,-11.500804599639919,wait
39,-0.23680118,1.8414388478427134e-05,20190820, 035720.csv,132000.0,131500.0,1.0,69797105.0,69929105.0,0.0,0.0021450756106976636,-0.9524008498583569,0.001430070857865901,0.0021450756106976636,2.3006482224863234e-05,-2.0997014913223273,-0.9502762039660057,0.0021450756106976636,4.6013492682739354e-08,-12.42358681086865,-11.558062372833305,wait
40,-0.8382349,-2.0459762988034313e-06,20190821, 035720.csv,131500.0,133000.0,1.0,69797105.0,69928605.0,0.0,-0.0007150098660636369,-0.9502762039660057,0.0021450756106976636,-0.0007150098660636369,-2.5561922757377786e-06,-1.7172679441676706,-0.9509844192634561,-0.0007150098660636369,-5.112391066042221e-09,-12.644336048595315,-11.62230878215522,wait
41,-0.27562732,1.8413861825727907e-05,20190822, 035720.csv,133000.0,133000.0,1.0,69797105.0,69930105.0,0.0,0.002145044935473831,-0.9509844192634561,-0.0007150098660636369,0.002145044935473831,2.3005824237976036e-05,-2.864568585631641,-0.9488597733711048,0.002145044935473831,4.6012176735388266e-08,-13.269688224306929,-12.261987578917726,wait
42,-0.7658224,0.0,20190823, 035720.csv,133000.0,132500.0,1.0,69797105.0,69930105.0,0.0,0.0,-0.9488597733711048,0.002145044935473831,0,0,-2.864568585631641,-0.9488597733711048,0.0,0,-13.12134466541467,-11.986120395998713,wait
43,-0.9109725,-2.045917784432305e-06,20190826, 035720.csv,132500.0,134000.0,1.0,69797105.0,69929605.0,0.0,-0.0007149996414276799,-0.9488597733711048,0.0,-0.0007149996414276799,-2.556119169327964e-06,-2.4821350384769842,-0.9495679886685553,-0.0007149996414276799,-5.112244849669878e-09,-13.465370962683872,-12.162236350460857,wait
44,0.39303547,0.49905235060058806,20190827, 035720.csv,134000.0,133500.0,207.0,42498230.0,70236230.0,206.0,0.0021450142611273153,-0.955056657223796,-0.006256246862492199,0.4418975434640476,0.623322989417622,-3.197247294671833,-0.5152549575070822,0.4440425577251749,0.001969795332452118,-13.223088731576379,-12.017810952443751,buy
45,-0.37688184,0.012211679009857935,20190828, 035720.csv,133500.0,133000.0,129.0,52933068.0,70154568.0,78.0,-0.14735984548145592,-0.5395637393767705,0.419499374550684,0.05550445372376411,0.01528569140496061,-2.929774087460519,-0.6309235127478754,-0.0918553917576918,-8.437057055277197e-05,-10.280333766040966,-9.954268869762322,sell
46,-0.038627073,1.6609843529913352e-05,20190829, 035720.csv,133000.0,134500.0,125.0,53466192.0,70091192.0,4.0,-0.09193984346108439,-0.6321643059490085,-0.09310291614807534,0.002849735416592586,4.0604135352673154e-05,-2.636400030390848,-0.7206912181303116,-0.0890901080444918,-7.936732376112587e-05,-10.942059941183583,-10.73226532861839,sell
47,-0.28755972,-0.02204321739355999,20190830, 035720.csv,134500.0,137000.0,90.0,58113549.0,70218549.0,35.0,0.2675086478768973,-0.7315169971671388,-0.09998475917703661,-0.07488141662752096,-0.027646767659630478,-3.605432966472382,-0.5402988668555241,0.19262723124937636,0.00037098367072196936,-11.636091917554452,-11.556051738950407,sell
48,-0.9519777,-0.2939107068144811,20190902, 035720.csv,137000.0,137500.0,5.0,69527278.0,70212278.0,85.0,0.32042815353532866,-0.566886685552408,0.1658434848954353,-0.3026218294184632,-0.36738917617979117,-5.530024214993541,-0.5491813031161473,0.017806324116865443,3.170646759032003e-06,-10.820934665939578,-10.758429413712332,sell
49,-0.020316124,5.0736115819738366e-05,20190903, 035720.csv,137500.0,138500.0,5.0,69527278.0,70214778.0,0.0,0.003560630805911183,-0.5491813031161473,0.017806324116865443,0.003560630805911183,6.338844954734135e-05,-5.909624900958397,-0.5456402266288952,0.003560630805911183,1.2678090932638497e-07,-11.225795718913904,-11.05204002861943,wait
50,0.24974275,0.11905105247837217,20190904, 035720.csv,138500.0,135000.0,131.0,52199818.0,70343318.0,126.0,0.0071210080590157245,-0.5491246458923513,5.697009289457893e-05,0.1794559398776697,0.14872680334998878,-6.493840437194056,-0.36357223796033994,0.18657694793668542,0.0003480489919056584,-11.25884343769092,-10.975817694266224,buy
51,-0.2822146,0.11805935113138201,20190905, 035720.csv,135000.0,136000.0,95.0,57177631.0,70002631.0,36.0,-0.6518032032552118,-0.37516855524079323,0.17491660081639804,0.17906647088174116,0.14813226513287991,-4.294407590114291,-0.8461317280453258,-0.47273673237347064,-0.0022323048746096807,-10.274140061235999,-10.036185999296976,sell
52,-0.19115052,-0.002614847622134442,20190906, 035720.csv,136000.0,133000.0,77.0,59603641.0,70075641.0,18.0,0.13570918498763282,-0.8517832861189801,-0.4784095731619523,-0.025707049374742857,-0.0032988088720732334,-4.957277517284795,-0.7427181303116147,0.11000213561288996,0.00012099737762072404,-12.484940388468708,-12.066607419481748,sell
53,-0.52309334,0.10902944480940534,20190909, 035720.csv,133000.0,135500.0,37.0,65034709.0,69955709.0,40.0,-0.3296437916279638,-0.7553696883852691,0.09724188788179473,0.17122333548808716,0.1363495407414559,-2.8283022966797997,-0.9125934844192635,-0.15842045613987665,-0.0002509389187969058,-12.088734966322548,-11.618410186294884,sell
54,-0.638511,-0.026565353948952652,20190910, 035720.csv,135500.0,133000.0,14.0,68088687.0,69985687.0,23.0,0.13222652064036688,-0.9197067988668555,-0.16558791137171863,-0.08219127223744555,-0.033212951173052785,-4.701549352566398,-0.8701317280453258,0.05003524840292133,2.5034947447877265e-05,-12.892653317819773,-12.569515797747812,sell
55,-0.20954698,0.00020044854222753817,20190911, 035720.csv,133000.0,132000.0,12.0,68359243.0,69955243.0,2.0,-0.05001022566228435,-0.8707606232294617,0.04940051553746713,0.007144046002095131,0.00025515440897583286,-2.8289623533370234,-0.9132535410764873,-0.04286617966018922,-1.837492476564062e-05,-12.810422016608285,-12.392833103987202,sell
56,-0.72825265,0.0005228682698532161,20190916, 035720.csv,132000.0,132000.0,4.0,69421496.0,69949496.0,8.0,-0.017153825053541735,-0.9157280453257791,-0.045362420189067575,0.011435740570673286,0.0006536670785285414,-2.0708190550617043,-0.9213937677053825,-0.0057180844828684475,-3.2696484808525383e-07,-13.335971859019002,-12.998963700708083,sell
57,-0.9304154,0.0,20190917, 035720.csv,132000.0,137000.0,1.0,69816846.0,69948846.0,3.0,0.0,-0.922314447592068,-0.006647273211334571,0,0,-2.0717397349483897,-0.922314447592068,0.0,0,-14.298920317724614,-13.98916379941007,sell
58,-0.10323171,0.00020445631924355113,20190918, 035720.csv,137000.0,135500.0,1.0,69816846.0,69953846.0,0.0,0.007148080756042781,-0.922314447592068,0.0,0.007148080756042781,0.00025544266144084116,-5.896075206494958,-0.9152322946175637,0.007148080756042781,5.109504543909793e-07,-14.20944627619764,-13.784303962511641,wait
59,0.00015118718,-1.840057606312673e-05,20190919, 035720.csv,135500.0,135500.0,1.0,69816846.0,69952346.0,0.0,-0.0021442709525935143,-0.9152322946175637,0.007148080756042781,-0.0021442709525935143,-2.2989225334391072e-05,-4.748774565030987,-0.917356940509915,-0.0021442709525935143,-4.597897806934981e-08,-14.096082446103845,-13.561904976845074,wait
60,-0.5158771,0.0,20190920, 035720.csv,135500.0,134500.0,1.0,69816846.0,69952346.0,0.0,0.0,-0.917356940509915,-0.0021442709525935143,0,0,-4.748774565030987,-0.917356940509915,0.0,0,-14.195224764846989,-13.704936418810764,wait
61,-0.6190959,-8.17843673464047e-06,20190923, 035720.csv,134500.0,138000.0,1.0,69816846.0,69951346.0,0.0,-0.001429544621705754,-0.917356940509915,0.0,-0.001429544621705754,-1.0217936923795357e-05,-3.9839074707216735,-0.9187733711048158,-0.001429544621705754,-2.0435978020927337e-08,-14.262092587168182,-13.658876313502775,wait
62,-0.5515222,0.00010018295892113561,20190924, 035720.csv,138000.0,136000.0,1.0,69816846.0,69954846.0,0.0,0.0050034777029165384,-0.9187733711048158,-0.001429544621705754,0.0050034777029165384,0.00012516611168644776,-6.660942300804272,-0.9138158640226629,0.0050034777029165384,2.5034785988697905e-07,-14.426922100125608,-13.865300919738,wait
63,0.5398222,-0.7631907893589064,20190925, 035720.csv,136000.0,136500.0,273.0,32275516.0,69403516.0,272.0,-0.0028589870671718726,-0.9213654390934843,-0.0026161040560963617,-0.7805629419937659,-0.9524699212766421,-5.909295930882529,-1.6947365439093482,-0.7805629419937659,-0.006074261687963545,-14.50735173588589,-13.992492321821421,buy
64,-0.9627638,-0.13052797811374928,20190926, 035720.csv,136500.0,135500.0,11.0,67849008.0,69350508.0,262.0,0.19667591480523838,-1.7776090651558072,-0.8642061225984752,-0.1887445580160085,-0.1631601299081884,-6.36751984630914,-1.7698186968838527,0.007931356789229876,6.290640073292053e-07,-16.568856183625066,-15.013056495211767,sell
65,-0.08404949,-0.00100621357086077,20190927, 035720.csv,135500.0,135500.0,11.0,67849008.0,69339508.0,0.0,-0.015861455549828127,-1.7698186968838527,0.007931356789229876,-0.015861455549828127,-0.0012571379999367638,-5.616817057948834,-1.785399433427762,-0.015861455549828127,-2.5158545567949275e-06,-16.69790115070487,-15.018728727236967,wait
66,0.46758723,0.0,20190930, 035720.csv,135500.0,137500.0,244.0,36273025.0,69335025.0,233.0,0.0,-1.7917492917847024,-0.022325719661635355,0,0,-5.623166916305776,-1.7917492917847024,0.0,0,-16.965316215429752,-15.33008860204481,buy
67,0.13475597,0.041046650194972646,20191001, 035720.csv,137500.0,135500.0,279.0,31529852.0,69892352.0,35.0,0.7038289810957737,-1.7927025495750708,-0.0009706493940111797,0.10096688690339639,0.04969430435032984,-6.366318951949898,-1.0023342776203967,0.8047958679991701,0.006456033573543851,-17.18942609632208,-15.582969074230737,buy
68,-0.7896397,0.689580759560383,20191002, 035720.csv,135500.0,133500.0,59.0,61730180.0,69724680.0,220.0,-0.7983706142840922,-1.0726912181303117,0.7331546128822262,0.6294194801065377,0.8620473004809516,-5.071247652849685,-1.2398300283286119,-0.16895113417755445,-0.000285404121891486,-12.333800483358017,-12.330769327207532,sell
69,-0.38702598,0.015745383329859645,20191004, 035720.csv,133500.0,134500.0,37.0,64706286.0,69645786.0,22.0,-0.16923706211344391,-1.2467620396600567,-0.17595831087810493,0.06309789524910499,0.01970989138284074,-3.650428478395363,-1.3515779036827196,-0.10613916686433893,-0.00011264888206474755,-13.203379409188502,-13.328690415868227,sell
70,0.020973802,0.0008333554593656034,20191007, 035720.csv,134500.0,134500.0,47.0,63371097.0,69692597.0,10.0,0.05312597089506607,-1.3518456090651558,-0.10641025203376268,0.014358553647095582,0.0010303091808261389,-4.350407470721674,-1.2852733711048159,0.06748452454216165,4.5540573523461525e-05,-13.188765609466941,-13.419288256120769,buy
71,0.50651765,0.0,20191008, 035720.csv,134500.0,136500.0,285.0,31355552.0,69688052.0,238.0,0.0,-1.2917110481586402,0.06095862743483985,0,0,-4.356845147775498,-1.2917110481586402,0.0,0,-13.038039428039692,-13.18716051371733,buy
72,0.6070866,0.4502490178824176,20191010, 035720.csv,136500.0,135000.0,426.0,12388360.0,70537360.0,141.0,0.81793074083919,-1.2955240793201133,-0.0038629290427001747,0.4047077014390732,0.5591019538009208,-4.686426361889876,-0.08872521246458924,1.2226384422782632,0.01483727420840486,-13.357359858782292,-13.548289050556269,buy
73,0.41185272,-0.7956488022379373,20191011, 035720.csv,135000.0,134500.0,463.0,7337143.0,69842143.0,37.0,-0.9059029144271915,-0.08974079320113314,1.221609531758177,-0.9845946311904863,-0.9921491458080431,-4.521727703428739,-1.0734518413597733,-0.9845946311904863,-0.009647427957513721,-6.244340524637299,-7.701450719390543,buy
74,-0.0931551,0.003590746151927671,20191014, 035720.csv,134500.0,134000.0,420.0,13132612.0,69622612.0,43.0,-0.33146176514085485,-1.0869518413597734,-0.9981067570794375,0.03074266845290624,0.0047144104342226045,-4.44953636590581,-1.384402266288952,-0.3007190966879486,-0.0009039109772520648,-9.479989141129186,-10.583893373302516,sell
75,-0.45327038,0.070959259183361,20191015, 035720.csv,134000.0,132000.0,230.0,38645652.0,69465652.0,190.0,-0.30162614410387245,-1.4438356940509913,-0.36080563619759776,0.13635031426542826,0.088767354902756,-4.28871754962934,-1.6067252124645892,-0.1652758298384442,-0.00027312369421894633,-10.751057546774524,-12.070432572063732,sell
76,0.21538985,-0.778058979641956,20191016, 035720.csv,132000.0,130500.0,292.0,30336473.0,68880473.0,62.0,-0.66219777221698,-1.6083951841359774,-0.1669702663895705,-0.8407175276489898,-0.9708129396459035,-3.5850159389143954,-2.4355906515580736,-0.8407175276489898,-0.00704313962616554,-11.447620951203884,-12.949695986186274,buy
77,0.0042238533,-0.6948675237293189,20191017, 035720.csv,130500.0,132500.0,292.0,30336473.0,68442473.0,0.0,-0.6358841351162035,-2.4355906515580736,-0.8407175276489898,-0.6358841351162035,-0.867575574049327,-3.0559872521246456,-3.0559872521246456,-0.6358841351162035,-0.004035322449286616,-13.912370018953133,-15.24054384270318,wait
78,-0.91800183,-0.7627072002038678,20191018, 035720.csv,132500.0,133500.0,24.0,65253045.0,68433045.0,268.0,0.8532713305084695,-3.137330028328612,-0.7192575463295672,-0.7830805453740881,-0.9533963168172238,-4.6019084095818,-3.069341359773371,0.07019078513438136,4.92662495562568e-05,-16.066393832853944,-17.40675538420384,sell
79,-0.4045571,-0.0006905261992942835,20191021, 035720.csv,133500.0,136000.0,15.0,66443588.0,68446088.0,9.0,0.035070776114083484,-3.0721133144475923,0.06732904833213167,-0.01315091419401581,-0.0008643589470985757,-5.349717430236723,-3.050866855524079,0.021919861920067674,4.804791922885521e-06,-15.961692481917423,-17.199230018820764,sell
80,0.27142638,0.559114722222456,20191022, 035720.csv,136000.0,140000.0,149.0,48552048.0,68816048.0,134.0,0.054787645423943,-3.0544645892351276,0.018208098634936214,0.48945649574769823,0.6981539941760434,-6.741403579607741,-2.526844192634561,0.5442441411716412,0.0029576344081061468,-16.248158655022348,-17.403560594759686,buy
81,-0.07428461,-0.014889412152800952,20191023, 035720.csv,140000.0,139500.0,138.0,50045592.0,69365592.0,11.0,0.8660770522596706,-2.5303229461756374,0.5406557824851511,-0.06390994550552809,-0.020215280738698826,-9.028146744380408,-1.7484532577903684,0.8021671067541425,0.006414062190790548,-14.1737523428868,-15.450221361026978,sell
82,-0.17275658,0.0010840933861604007,20191024, 035720.csv,139500.0,140000.0,115.0,53260305.0,69302805.0,23.0,-0.09947294906673615,-1.755941926345609,0.7944840315849229,0.01657250622698797,0.0013722973508837333,-8.733938409690339,-1.8373866855524077,-0.08290044283974818,-6.872247273292942e-05,-11.10717596891364,-12.58788348421883,sell
83,-0.66053843,-0.01162169637838786,20191025, 035720.csv,140000.0,140000.0,40.0,63705627.0,69305627.0,75.0,0.08296922469444058,-1.8617181303116146,-0.10766676991976895,-0.054103208947769196,-0.014529203581468808,-9.113083005003636,-1.8333895184135978,0.028866015746671383,8.332433935942518e-06,-11.47244344607921,-13.072647563381807,sell
84,-0.2165446,0.0,20191028, 035720.csv,140000.0,139500.0,32.0,64823788.0,69303788.0,8.0,0.0,-1.8359943342776204,0.02621178559876495,0,0,-9.11568782086766,-1.8359943342776204,0.0,0,-11.572696603948186,-13.110999833744215,sell
