timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.28358853,-2.7590430561974524e-05,20221212, 039030.csv,67500.0,67500.0,1.0,72292367.0,72359867.0,0.0,-0.002625695970083207,-0.6019684065934067,0.002763966887842522,-0.002625695970083207,-3.4470802504737996e-05,14.596426728422331,-0.6045782967032967,-0.002625695970083207,-6.894279092062305e-08,-6.502180709986211,-9.18662129125439,wait
86,0.003137976,0.0,20221213, 039030.csv,67500.0,69700.0,4.0,72089839.0,72359839.0,3.0,0.0,-0.6046167582417583,-0.002664390437010749,0,0,14.59638826688387,-0.6046167582417583,0.0,0,-6.475399147888772,-9.150971818738306,buy
87,-0.18669215,0.000591679815018198,20221214, 039030.csv,69700.0,67900.0,4.0,72089839.0,72368639.0,0.0,0.012161442205530611,-0.6046167582417583,0.0,0.012161442205530611,0.0007392300173548749,11.844657083494395,-0.5925288461538462,0.012161442205530611,1.4790056714897304e-06,-6.546252115020442,-9.198390664303384,wait
88,-0.24916771,-0.0003960352605771878,20221215, 039030.csv,67900.0,67000.0,4.0,72089839.0,72361439.0,0.0,-0.00994906094613718,-0.5925288461538462,0.012161442205530611,-0.00994906094613718,-0.0004947966163096895,14.096073506267603,-0.602418956043956,-0.00994906094613718,-9.898376471806358e-07,-6.461965143676351,-9.028839135393826,wait
89,0.35214564,-0.5339898573574079,20221216, 039030.csv,67000.0,67300.0,377.0,46759543.0,72018543.0,373.0,-0.004975025441381838,-0.6073585164835165,-0.014918064163124583,-0.468919450791257,-0.6669382119958496,14.75571578358827,-1.0734299450549452,-0.468919450791257,-0.0021964388036408433,-6.480003892704397,-9.061072748052212,buy
90,-0.05112055,-0.00020577628391342808,20221219, 039030.csv,67300.0,66300.0,358.0,48030454.0,72123854.0,19.0,0.15704288824615625,-1.0762994505494505,-0.47180649097016336,-0.007910302517900314,-0.000312815492651497,14.523489328510687,-0.9287719780219781,0.14913258572825594,0.00022238055103884768,-7.226710035606312,-10.162835257951901,sell
91,-0.32960826,0.09833999628452647,20221220, 039030.csv,66300.0,67400.0,241.0,55891625.0,71869925.0,117.0,-0.49636837210612733,-0.9465315934065934,0.13117974400683488,0.16216103805792315,0.12320407582314763,15.430967164117291,-1.2775755494505496,-0.3342073340482042,-0.0011163218699582478,-7.109042750938982,-9.945737622720651,sell
92,-0.74711025,-0.2525786579522216,20221221, 039030.csv,67400.0,69400.0,61.0,67806030.0,71917430.0,180.0,0.3688608273905949,-1.3044917582417583,-0.36138074778544305,-0.27547225144390125,-0.3157451250548071,14.114311737257717,-1.2123214285714285,0.09338857594669364,8.721045812043471e-05,-8.064863709892542,-11.34856573886812,sell
93,-0.90956986,-0.08831080971802907,20221222, 039030.csv,69400.0,68000.0,6.0,71506944.0,71923344.0,55.0,0.1696389873776079,-1.2206813186813186,0.08491819035486685,-0.15295177318786896,-0.11038920830436061,11.609872549560992,-1.2041978021978021,0.016687214189738966,2.784627297081066e-06,-7.9074324652418575,-11.069191817762562,sell
94,-0.8323169,0.0002424227857802386,20221223, 039030.csv,68000.0,71000.0,2.0,71784089.0,71920089.0,4.0,-0.011679101016215264,-1.204822802197802,0.016054490651711363,0.007786042715957053,0.0003030663719797433,13.364195365564083,-1.208668956043956,-0.003893058300258211,-1.5155901778030056e-07,-7.805049984382637,-10.868331656838542,sell
95,-0.20949093,0.0002784861663111871,20221226, 039030.csv,71000.0,72100.0,2.0,71784089.0,71926089.0,0.0,0.00834259256826003,-1.208668956043956,-0.003893058300258211,0.00834259256826003,0.00034793371082264546,9.603592902700315,-1.2004271978021979,0.00834259256826003,6.959882653534422e-07,-7.9475943115739645,-11.070014766723045,wait
96,0.11803177,0.12216834264185228,20221227, 039030.csv,72100.0,69900.0,121.0,63333890.0,72057990.0,119.0,0.00305869543386406,-1.202074175824176,0.006675464486702735,0.18199546314740037,0.15262483035565755,8.402866047269315,-1.0192445054945054,0.18505415858126442,0.00034239178663120207,-8.123772854279382,-11.256981551959942,buy
97,-0.24604075,0.030583733227792065,20221228, 039030.csv,69900.0,66600.0,92.0,65421358.0,71852158.0,29.0,-0.36942468142672313,-1.023958791208791,0.18028251416164837,0.08852642097247121,0.03842684831433474,10.883948879010436,-1.3019807692307692,-0.2808982604542519,-0.0007887271183786293,-7.8137877926929535,-10.777700095423388,sell
98,-0.2002555,0.026638212635010382,20221229, 039030.csv,66600.0,65000.0,74.0,66677493.0,71605893.0,18.0,-0.422534282129703,-1.3048173076923077,-0.28376414438625797,0.08265998301084176,0.033586385410862896,14.69140142332542,-1.640256868131868,-0.33987429911886125,-0.0011544784683996667,-8.42535656528646,-11.683633258814302,sell
99,0.0678211,-0.3131830735093858,20230102, 039030.csv,65000.0,64400.0,141.0,62214660.0,71379660.0,67.0,-0.16534951948717405,-1.6411263736263737,-0.3407553000662087,-0.3150606533654092,-0.3912308069725662,16.390692059197082,-1.9510164835164836,-0.3150606533654092,-0.000992139656664226,-9.115916248138234,-12.711214697410178,buy
100,-0.20281824,0.002193937801871559,20230103, 039030.csv,64400.0,67600.0,113.0,64031672.0,71308872.0,28.0,-0.11852115854852768,-1.955120879120879,-0.31923353116796166,0.023532140287771564,0.002764978518683292,17.047224639681925,-2.0482527472527474,-0.09498901826075612,-9.022506537537112e-05,-9.829444033579632,-13.77879697427922,sell
101,-0.56571,-0.26341592396880176,20230104, 039030.csv,67600.0,67200.0,50.0,68082211.0,71462211.0,63.0,0.5070897769915642,-2.0574024725274724,-0.10432119894858646,-0.2826928084319216,-0.3293957582710023,13.237754631674857,-1.8376222527472528,0.22439696855964258,0.0005034132400005831,-9.795194442224151,-13.764352396039543,sell
102,-0.33502823,0.0003200015716428473,20230105, 039030.csv,67200.0,69000.0,34.0,69162036.0,71446836.0,16.0,-0.027986819495411357,-1.8400604395604394,0.22190756468968403,0.008955309528133799,0.000400907458842803,13.719147688994424,-1.858741758241758,-0.01903150996727756,-3.621977156975653e-06,-9.351112145536238,-13.0871543666632,sell
103,-0.07322179,-8.853937869346407e-05,20230106, 039030.csv,69000.0,69600.0,32.0,69296216.0,71504216.0,2.0,0.08565809688199488,-1.859043956043956,-0.01933937262851293,-0.005038463336299731,-0.00012692250861301435,11.536659837649786,-1.779923076923077,0.08061963354569515,6.499314098473707e-05,-9.384269077452707,-13.140099275597244,sell
104,-0.24196818,-0.00013710217212927755,20230109, 039030.csv,69600.0,68600.0,25.0,69778424.0,71518424.0,7.0,0.026851563549763275,-1.7810109890109889,0.07951111358444185,-0.005873547168337961,-0.00017247790566898846,10.802407476945165,-1.7604065934065933,0.020978016381425314,4.400762029566074e-06,-9.29603092706688,-12.956107996130829,sell
105,-0.073862165,5.567436916265045e-06,20230110, 039030.csv,68600.0,68800.0,24.0,69847911.0,71494311.0,1.0,-0.03495602755452217,-1.760561813186813,0.02081998199135191,0.0013981880803768734,9.77460176876388e-06,12.025566631233088,-1.7935288461538461,-0.0335578394741453,-1.1261222493730294e-05,-9.136873581455756,-12.674314010064105,sell
106,0.31301486,0.0310572717162978,20230111, 039030.csv,68800.0,69300.0,342.0,48030014.0,71559614.0,318.0,0.0067138209080719715,-1.797782967032967,-0.03788819900962147,0.08896227154155407,0.03879870590610113,11.864012272902977,-1.7038269230769232,0.09567609244962605,9.153495708447146e-05,-9.218749921571224,-12.801693620802254,buy
107,0.22841565,0.04812825699727646,20230112, 039030.csv,69300.0,68100.0,501.0,37089261.0,71808561.0,159.0,0.23896160200081573,-1.7059601648351648,0.09350379754356948,0.11110378057012898,0.05985414445808057,11.577831734220554,-1.3618667582417583,0.3500653825709447,0.0012247071540599785,-9.01928322793259,-12.468682999441208,buy
108,-0.6037975,0.5757151525759352,20230113, 039030.csv,68100.0,68200.0,199.0,57983497.0,71535397.0,302.0,-0.8372260794921096,-1.4090700549450548,0.3020428404285577,0.5045159831325501,0.7199205276268921,12.710144147937488,-1.7370920329670332,-0.33271009635955945,-0.0011063476278924123,-8.514883181564839,-11.73391794959285,sell
109,-0.2220351,-0.00015030271292040264,20230116, 039030.csv,68200.0,68100.0,155.0,60974978.0,71545978.0,44.0,0.027818395975351896,-1.743848901098901,-0.3395635342322255,-0.006149311085411693,-0.00018905226149446008,12.599050347893314,-1.7225576923076924,0.021669084889940203,4.695481375827093e-06,-8.935489928310467,-12.376854779860617,sell
110,0.10924001,-0.0049496385900678515,20230117, 039030.csv,68100.0,68600.0,252.0,54358639.0,71519839.0,97.0,-0.021664390414790333,-1.7238475274725273,0.020356357747252855,-0.03522256798266613,-0.006183946683586017,12.68877326881661,-1.758462912087912,-0.03522256798266613,-1.2406215995186543e-05,-9.087970746326356,-12.531444036050901,buy
111,-0.12178101,-0.0017081750408311394,20230118, 039030.csv,68600.0,69100.0,222.0,56398285.0,71627485.0,30.0,0.17617489323486873,-1.763070054945055,-0.0399105240546448,-0.020965922883487503,-0.0021954361088196706,12.208497949914406,-1.6105975274725275,0.15520897035138123,0.00024086923112298653,-9.3078822215999,-12.84927930803719,sell
112,0.13443325,0.023349672673374247,20230119, 039030.csv,69100.0,70200.0,332.0,48851214.0,71792414.0,110.0,0.15496844542287083,-1.612068681318681,0.15371141352934223,0.07678963198136723,0.029052847381133784,11.806908070572643,-1.3840467032967032,0.23175807740423807,0.0005369738423360859,-8.882553675928383,-12.212619597950475,buy
113,-0.24941546,-0.0603747283997024,20230120, 039030.csv,70200.0,71500.0,250.0,54508111.0,72058111.0,82.0,0.5086888428072638,-1.3968255494505495,0.21876985213862585,-0.1255903727507069,-0.07583505247819633,10.789966929427356,-1.0190782967032967,0.3830984700565569,0.0014665679142733534,-8.320132271773403,-11.397691779396407,sell
114,-0.01970151,0.0001854342457256131,20230125, 039030.csv,71500.0,72500.0,246.0,54788451.0,72377451.0,4.0,0.4510248679707965,-1.0197101648351647,0.3824576507975532,-0.007213564713075771,-0.0002601437360973957,9.595454946435474,-0.5804244505494506,0.4438113032577207,0.001967746173017648,-7.760465994257194,-10.607755799215663,sell
115,-0.048158765,-0.0007119540237216616,20230126, 039030.csv,72500.0,76900.0,235.0,55573661.0,72611161.0,11.0,0.3398848627592591,-0.5821964285714285,0.4420210700457055,-0.015192316549188623,-0.0011533667713323759,8.660203759180519,-0.25939423076923074,0.3246925462100705,0.001053696966721196,-6.890684117719596,-9.404737576365266,sell
116,-0.8566494,-0.7994341753924517,20230127, 039030.csv,76900.0,74500.0,34.0,70122234.0,72736834.0,201.0,1.4240235051468189,-0.292260989010989,0.29163331832424766,-1.2179266589713604,-0.9993988864662293,3.3051933154784914,-0.08676648351648351,0.20609684617545837,0.0004246689026593531,-6.38972114693033,-8.694210764443278,sell
117,0.10183911,-0.46324968188597015,20230130, 039030.csv,74500.0,74800.0,126.0,63046430.0,72433430.0,92.0,-0.11218525128547663,-0.0881456043956044,0.20471368284952143,-0.41575108168835084,-0.5786303531971149,5.9035049560991775,-0.5035302197802197,-0.41575108168835084,-0.0017269966413911986,-6.13630183875508,-8.318841690597928,buy
118,-0.32766145,-0.0011497915491205382,20230131, 039030.csv,74800.0,75200.0,85.0,66095916.0,72453916.0,41.0,0.05218584844042316,-0.5104175824175824,-0.4226445205890962,-0.016978672295634906,-0.001440338280325082,5.554760643878733,-0.4753901098901099,0.03520717614478826,1.2395375697638045e-05,-6.834842401035608,-9.314434594081385,sell
119,-0.17897107,-0.00027120905688151616,20230201, 039030.csv,75200.0,76700.0,70.0,67216074.0,72480074.0,15.0,0.04692638007309363,-0.47792032967032966,0.032663975420917674,-0.00828014338979316,-0.00034274512224352627,5.088179399745983,-0.4394587912087912,0.03864623668330047,1.4935204566524085e-05,-6.911907267006219,-9.380291212353347,sell
120,0.1872841,0.3602357761588595,20230202, 039030.csv,76700.0,75000.0,237.0,54655891.0,72833791.0,167.0,0.1448674017634143,-0.44190796703296703,0.03618529954021744,0.3456242959505951,0.4496939878517746,3.6896322891932187,0.04641620879120879,0.49049169771400936,0.002402929387198882,-6.7676536700291265,-9.146680099512498,buy
121,-0.062045783,0.003715393007366097,20230203, 039030.csv,75000.0,73400.0,223.0,55727929.0,72452929.0,14.0,-0.5531773020025829,0.04399587912087912,0.4880606249394043,0.032664547922918286,0.005320658343005102,5.30214859324093,-0.47674587912087907,-0.5205127540796646,-0.0027056683351899258,-5.820078737285444,-7.859741972967933,sell
122,0.12550892,-0.7308875639828305,20230206, 039030.csv,73400.0,79300.0,316.0,48751939.0,71946339.0,93.0,-0.4924576617185483,-0.4781057692307692,-0.5218720461570554,-0.6978419169706418,-0.9123949562293084,6.616333459881827,-1.1726112637362638,-0.6978419169706418,-0.004857994996918635,-6.6743504058068694,-9.054936070318517,buy
123,-0.58625704,-0.7976956481452496,20230207, 039030.csv,79300.0,82700.0,131.0,62308643.0,72696943.0,185.0,2.5913757752149142,-1.2032376373626374,-0.7286154204927491,-1.5167698885575138,-0.9999898997913325,0.23532260892373955,-0.14156181318681318,1.0746058866574004,0.011481358439082268,-8.231949543668211,-11.17973355977511,sell
124,-0.61087686,-0.40255273693422,20230208, 039030.csv,82700.0,81200.0,51.0,68642227.0,72859927.0,80.0,0.6126805084499908,-0.15586950549450548,1.0601239421426851,-0.3741218550698396,-0.5033331562685301,-3.8121550541167375,0.08231730769230769,0.2385586533801512,0.0005689404030208012,-6.265686707085337,-8.604573410603901,sell
125,0.11059852,-0.27837280278927595,20230209, 039030.csv,81200.0,78700.0,142.0,61115459.0,72645859.0,91.0,-0.10499598771214799,0.08085027472527472,0.23708933018632186,-0.29234605499380656,-0.34775242922683813,-2.2217823941134243,-0.21173214285714284,-0.29234605499380656,-0.0008542970390270632,-5.897008367152834,-8.071982319260046,buy
126,-0.12525007,0.013197978498900455,20230210, 039030.csv,78700.0,77600.0,125.0,62493593.0,72331093.0,17.0,-0.48867203841584417,-0.2148447802197802,-0.29545617781359984,0.05848957208326616,0.01695968769746048,0.4865502443536365,-0.6441030219780219,-0.430182466332578,-0.0018488582953396504,-6.5300436711140355,-8.982807850043196,sell
127,-0.16109791,0.0036395356240297885,20230213, 039030.csv,77600.0,80300.0,105.0,64065009.0,72213009.0,20.0,-0.19009805368211427,-0.6476524725274726,-0.43373955911018885,0.03040998379531487,0.004613162101585244,1.7062564953890331,-0.8063063186813187,-0.1596880698867994,-0.00025497028619203554,-7.3365267232979745,-10.14335947568206,sell
128,-0.5156762,-0.14741826538977543,20230214, 039030.csv,80300.0,77900.0,51.0,68248529.0,72343829.0,54.0,0.39258854315293795,-0.8157568681318681,-0.16920022504542434,-0.20188451025844503,-0.18436373527671046,-1.5060055014081395,-0.6266085164835165,0.19070403289449292,0.00036361415796482,-7.790218975661463,-10.806783947243211,sell
129,-0.0416805,0.00012319832782061723,20230215, 039030.csv,77900.0,79600.0,49.0,68408867.0,72225967.0,2.0,-0.16919203986286102,-0.6269684065934066,0.1903411828101185,0.0066343932375570736,0.00022005165323524256,1.3471715238279307,-0.7885068681318681,-0.16255764662530395,-0.00026421497383788406,-7.410024598960036,-10.244808008441934,sell
130,0.03158708,0.016057030064102175,20230216, 039030.csv,79600.0,78300.0,76.0,66305269.0,72354869.0,27.0,0.11533248146058052,-0.7889162087912087,-0.16296956991352113,0.06355128907257994,0.019991301869884848,-0.6114436813186813,-0.6114436813186813,0.17888377053316046,0.00031994284097147663,-7.870079919418527,-10.91599938544679,buy
131,-0.66704166,0.031631405373800096,20230217, 039030.csv,78300.0,77700.0,26.0,70278734.0,72314534.0,50.0,-0.13654920721368455,-0.6204203296703297,0.1698357408084375,0.0898307851972218,0.03954471318509245,0.9663169280468277,-0.666848901098901,-0.04671842201646274,-2.1825871369340888e-05,-7.593870019929484,-10.49704257302793,sell
132,-0.8369694,0.0012133896472352303,20230220, 039030.csv,77700.0,76900.0,5.0,71920335.0,72308835.0,21.0,-0.021572426920430682,-0.6705563186813187,-0.05044898476860573,0.017423728439746294,0.001516780088288039,1.7122574755646363,-0.6746771978021978,-0.004148698480684386,-1.7211697600494347e-07,-7.994761645232747,-11.062639655772962,sell
133,0.06602506,-0.021057017604742125,20230221, 039030.csv,76900.0,75100.0,66.0,67179962.0,72255362.0,61.0,-0.005531827473088178,-0.6756016483516484,-0.0050793898398512494,-0.07302080227125674,-0.026307942267393303,2.643830678115854,-0.7481291208791209,-0.07302080227125674,-5.331895413740462e-05,-8.062199682612034,-11.15536153450871,buy
134,-0.58579123,0.03504100726647345,20230222, 039030.csv,75100.0,76900.0,28.0,70097365.0,72200165.0,38.0,-0.16441686362321456,-0.7547184065934066,-0.0796549081139692,0.09465962366253051,0.04381342396843069,4.829317155834116,-0.8239491758241757,-0.06975723996068404,-4.8659541355466907e-05,-8.163073639620846,-11.313963080166806,sell
135,-0.35730213,-0.00247811837058316,20230223, 039030.csv,76900.0,76200.0,18.0,70847133.0,72231333.0,10.0,0.06980593465402746,-0.8256414835164835,-0.07146241693750077,-0.024929925198319852,-0.003102682553095759,2.610823809983986,-0.781135989010989,0.044876009455707605,2.0138359467236633e-05,-8.399576936649638,-11.65923800112184,sell
136,0.42243713,-0.4328355690297883,20230224, 039030.csv,76200.0,75800.0,407.0,40928786.0,71942186.0,389.0,-0.017443953304862862,-0.7869697802197801,0.03899365105575729,-0.39445035896921,-0.54065578602345,3.0930408498536632,-1.1783159340659342,-0.39445035896921,-0.0015547010551413276,-8.274091593725913,-11.443344055717024,buy
137,-1.0200542,-1.0,20230227, 039030.csv,75800.0,76400.0,407.0,40928786.0,71779386.0,0,-0.22629281795801978,-1.1783159340659342,-0.39445035896921,-0.22629281795801978,-0.2258906972170438,3.3719270390413603,-1.4019423076923077,-0.22629281795801978,-0.0005119533017580169,-8.8957460686039,-12.358319408706015,wrong
138,0.4955939,0.1770356792522402,20230228, 039030.csv,76400.0,75200.0,674.0,20687313.0,72180913.0,267.0,0.3402090956866084,-1.4058887362637362,-0.23028630239286862,0.22320640486856624,0.22050226474622392,3.1697062717433315,-0.8503942307692308,0.5634155005551746,0.0031693372763053063,-9.532231451150157,-13.292431382396092,buy
139,-0.3969468,0.49996773776836667,20230302, 039030.csv,75200.0,73500.0,407.0,41052619.0,71659019.0,267.0,-1.1205178299698149,-0.8964024725274725,0.516751210803456,0.44357053681716585,0.6261026953091096,3.9603565975481807,-1.5672815934065936,-0.676947293152649,-0.004572092394605098,-8.82034644659317,-12.299150603913077,sell
140,-0.05793771,0.010152151284084622,20230303, 039030.csv,73500.0,75300.0,384.0,42779380.0,71003380.0,23.0,-0.9655448953327145,-1.5711813186813188,-0.6808822918530183,0.054527869306487564,0.014756482675885363,5.195431967529958,-2.4678846153846155,-0.9110170260262269,-0.008265174283118348,-10.242575936730944,-14.29815063418552,sell
141,-0.3792892,-0.39196456994913914,20230306, 039030.csv,75300.0,74000.0,239.0,53419381.0,71416081.0,145.0,0.9734747838764858,-2.491921703296703,-0.9354378087137775,-0.3674387751101791,-0.4908722274294538,3.5010224128886187,-1.9009876373626375,0.6060360087663067,0.003666059972119662,-11.779620615446587,-16.347494312514193,sell
142,0.31418473,-0.7777532986916142,20230307, 039030.csv,74000.0,72100.0,461.0,36700408.0,70814408.0,222.0,-0.435056076515876,-1.904247252747253,0.6026930904752735,-0.839194626331404,-0.9704371893434244,4.307714340935447,-2.7274615384615384,-0.839194626331404,-0.007017736084373949,-10.577885414391455,-14.697403186361434,buy
143,-0.46804768,0.6473883409820583,20230308, 039030.csv,72100.0,73400.0,246.0,52584284.0,70320884.0,215.0,-1.236895180991981,-2.763346153846154,-0.8757758384426698,0.5766164263890301,0.8103229739093333,6.0167314318847,-3.405379120879121,-0.6602787546029509,-0.00435019072704157,-11.992225500746208,-16.60993826106959,sell
144,-0.350671,-0.0947544883491833,20230309, 039030.csv,73400.0,71400.0,160.0,58774704.0,70518704.0,86.0,0.4547724400051626,-3.419362637362637,-0.6746596654327713,-0.1589426613700347,-0.11866180287271466,4.655296371969739,-3.1336483516483513,0.2958297786351279,0.000874769744942161,-13.304381644414029,-18.462097898822705,sell
145,-0.165387,0.021158568494029906,20230310, 039030.csv,71400.0,71800.0,134.0,60679972.0,70247572.0,26.0,-0.45378031904840455,-3.1379505494505495,0.29137526485298737,0.0737224220494268,0.02680905995485816,6.7954251201060245,-3.5060824175824177,-0.38005789699897774,-0.0014433973492831154,-12.844439035111812,-17.783511041290964,sell
146,-1.0801404,-1.0,20230313, 039030.csv,71800.0,68300.0,134.0,60679972.0,70301172.0,0,0.07630156954036789,-3.5060824175824177,-0.38005789699897774,0.07630156954036789,0.02869004315049617,6.366538930918328,-3.432456043956044,0.07630156954036789,5.8217600433008165e-05,-13.267442991814178,-18.44631536811892,wrong
147,0.12608267,-0.8022001259554856,20230314, 039030.csv,68300.0,70300.0,240.0,53068092.0,69460092.0,106.0,-0.6671297030439265,-3.4339395604395606,0.07476414985559927,-1.1948775259070783,-0.9992061861020072,9.608194185211772,-4.587785714285714,-1.1948775259070783,-0.014175885369399288,-12.839495201044068,-17.792915298492197,buy
148,-0.7981043,-0.6235886612126808,20230315, 039030.csv,70300.0,73000.0,49.0,66091973.0,69536673.0,191.0,0.6910442905834331,-4.617207417582417,-1.2253454803444637,-0.54991256129477,-0.779535616969544,7.200825052460103,-4.482592032967033,0.1411317292886631,0.0001991618147721974,-14.733538876093629,-20.105202758325056,sell
149,-0.4076537,-0.021447627604833767,20230316, 039030.csv,73000.0,76300.0,30.0,67425481.0,69615481.0,19.0,0.19025931827368273,-4.485603021978022,0.13797498693559423,-0.07377034929726942,-0.026843456404176624,3.917118000717875,-4.374339285714286,0.11648896897641331,0.00013568759253768103,-14.684096407221302,-19.97729414585414,sell
150,-0.34572008,-0.008919379443189813,20230317, 039030.csv,76300.0,77000.0,20.0,68154283.0,69680283.0,10.0,0.14220974785766402,-4.37598489010989,0.11476608274389795,-0.04740161775022615,-0.011171694747921235,-0.13959690623446885,-4.285325549450549,0.09480813010743787,8.98817757358783e-05,-14.480459479840532,-19.63955846807194,sell
151,-0.07016142,-3.30786575861719e-06,20230320, 039030.csv,77000.0,75200.0,19.0,68230459.0,69693459.0,1.0,0.020091766848880335,-4.285495879120879,0.09463000574178147,-0.0010045543756711413,-5.045634739131444e-06,-1.0008949900601913,-4.267226648351649,0.019087212473209193,3.643210163439825e-06,-14.379091930642284,-19.44116818260537,sell
152,-0.37989983,0.0013043800836665786,20230321, 039030.csv,75200.0,75900.0,12.0,68768575.0,69670975.0,7.0,-0.049072037018567265,-4.268440934065934,0.017818558651681606,0.018078778411032673,0.0016328765482470642,1.2295269272185108,-4.2981112637362635,-0.03099325860753459,-9.605774655363497e-06,-14.202680855510435,-19.140242686946316,sell
153,0.086854234,0.024824967835584077,20230322, 039030.csv,75900.0,75900.0,91.0,62826932.0,69733832.0,79.0,0.012056670658046626,-4.299269230769231,-0.03220285661707865,0.07937418812086311,0.031010311663149936,0.4364719752609201,-4.211769230769231,0.09143085877890973,8.359252532064154e-05,-14.307024414677826,-19.279833569718026,buy
154,-0.066934645,0.0,20230323, 039030.csv,75900.0,81500.0,85.0,63281585.0,69733085.0,6.0,0.0,-4.21279532967033,0.09035866330782896,0,0,0.4354458763598208,-4.21279532967033,0.0,0,-14.15583182413233,-19.017451753232695,sell
155,-0.46148828,-0.3098086352916371,20230324, 039030.csv,81500.0,80900.0,46.0,66236825.0,69985825.0,39.0,0.6826028132843972,-4.219471153846153,-0.006969432085214644,-0.313168484502903,-0.3876017656878843,-6.252559673366834,-3.8656250000000005,0.3694343287814942,0.0013638862933517126,-14.174237588511772,-19.03161753567375,sell
156,-0.08504546,2.373691094663677e-05,20230327, 039030.csv,80900.0,84800.0,43.0,66480925.0,69959625.0,3.0,-0.039436557331431046,-3.8661744505494506,0.36886067299146075,0.0025717386924072813,3.3068652730117165e-05,-5.53477984013474,-3.901614010989011,-0.036864818639023765,-1.3590056187284816e-05,-13.4181867252441,-17.99099121360816,sell
157,0.2461705,0.802286057916418,20230328, 039030.csv,84800.0,84900.0,245.0,50136805.0,70912805.0,202.0,0.2397096896960211,-3.904800824175824,-0.04017979457865691,1.126123370911445,0.9982370544000488,-9.124964140758738,-2.5923008241758243,1.3658330606074662,0.018482071981894332,-13.62559745494746,-18.27333499384675,buy
158,0.024124071,1.8259915147611495e-05,20230329, 039030.csv,84900.0,88900.0,259.0,48949437.0,70938537.0,14.0,0.03454947241192899,-2.5925315934065933,1.3655929141352714,0.0019743420952088586,1.9489943613115734e-05,-9.215246127616103,-2.5569546703296706,0.03652381450713785,1.3339801285594532e-05,-10.969962434026115,-14.984223774728624,buy
159,-0.25395685,-0.3887249603964436,20230330, 039030.csv,88900.0,89100.0,194.0,54458877.0,71705477.0,65.0,1.460419179493369,-2.5693997252747254,0.023747530359081132,-0.36637473870325854,-0.48888069671300116,-13.186882744767795,-1.5034656593406592,1.0940444407901104,0.01189798486978677,-10.95901242904527,-14.922659908689994,sell
160,0.004844263,7.221925043499056e-06,20230331, 039030.csv,89100.0,87500.0,196.0,54281052.0,71744652.0,2.0,0.05411023205382205,-1.5035,1.0940091945130233,0.0005578565037955771,1.5560181835239106e-06,-13.384327212988019,-1.4496538461538462,0.05466808855761763,2.9885552483399636e-05,-8.918222471469178,-12.267175016418584,buy
161,-0.124495946,0.011075231719062351,20230403, 039030.csv,87500.0,89900.0,172.0,56415942.0,71465942.0,24.0,-0.43710575110183825,-1.4544752747252747,0.04977306328115748,0.05350438607199248,0.014211644135613821,-11.757120368325142,-1.8324972527472525,-0.38360136502984576,-0.001470417947143532,-8.919468284109154,-12.23139592532942,sell
162,-0.62535626,-0.3803545494116457,20230404, 039030.csv,89900.0,87100.0,65.0,65763070.0,71606570.0,107.0,0.5776177972998663,-1.8536126373626374,-0.4050284005794053,-0.35928503942263734,-0.475562331347576,-14.579025415539236,-1.6393269230769232,0.21833275787722897,0.00047657833207526146,-9.76685937286901,-13.44908391152377,sell
163,-0.13368955,0.00380445691730027,20230405, 039030.csv,87100.0,85600.0,57.0,66481090.0,71445790.0,8.0,-0.25416662186165323,-1.6409478021978021,0.21668126650354222,0.031278372806658905,0.004879738230399333,-11.282289124192392,-1.8601785714285712,-0.22288824905499433,-0.0004966683350959844,-9.257922432031938,-12.716256482824745,sell
164,-0.27692473,0.00394105261271247,20230406, 039030.csv,85600.0,87500.0,42.0,67785446.0,71380646.0,15.0,-0.11967115207208151,-1.8631236263736264,-0.22588243706234962,0.031489762225320336,0.004945754903879496,-9.487350530123143,-1.9496620879120878,-0.08818138984676117,-7.775655195563225e-05,-9.71620696914115,-13.388035158730117,sell
165,-0.58770424,-0.016152935410580514,20230407, 039030.csv,87500.0,86900.0,18.0,69836474.0,71411474.0,24.0,0.11179500953241582,-1.954293956043956,-0.09290119376046402,-0.06388059912778199,-0.020196908674154024,-11.831939049643823,-1.907315934065934,0.04791441040463383,2.295764371351705e-05,-9.825969524693262,-13.556332507868797,sell
166,-0.3372923,0.0001014403841091305,20230410, 039030.csv,86900.0,89600.0,12.0,70360613.0,71403413.0,6.0,-0.015123620050189695,-1.9084986263736263,0.0467081441076049,0.005041085119422471,0.0001270546237838177,-11.089243007620519,-1.9183887362637362,-0.010082534930767224,-1.0165745896184575e-06,-9.789643058756953,-13.466181407281828,sell
167,0.2482381,0.7554618028129403,20230411, 039030.csv,89600.0,87100.0,212.0,52978146.0,71973346.0,200.0,0.045375982237711804,-1.9217774725274726,-0.013537203496628717,0.7562940684644175,0.9427257181856074,-13.698327806615493,-1.1355137362637362,0.8016700507021293,0.006406141322271686,-9.743868790412613,-13.399390584649003,buy
