timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.0558641,0.0017336526233702187,20230118, 064350.csv,26700.0,26300.0,310.0,63191193.0,71468193.0,18.0,-0.4114399942643704,2.49599,-0.0924824721242247,0.022574606875626124,0.002544820817426796,3.2085296825396825,2.0974185714285714,-0.38886538738874427,-0.0015110201528560907,-1.3982200186030558,-6.859904149228608,sell
12,-0.099483624,0.0010774139045389931,20230119, 064350.csv,26300.0,26500.0,280.0,63990879.0,71354879.0,30.0,-0.17350375711891863,2.0955414285714284,-0.3906968179228977,0.016787804824429875,0.0014081595656976198,4.528134021164021,1.9355414285714287,-0.15671595229448876,-0.0002455687400955142,-1.8511016810117948,-8.41806685452078,sell
13,-0.21085557,-0.0010851834242432857,20230120, 064350.csv,26500.0,26450.0,221.0,65540032.0,71396532.0,59.0,0.07848096834415486,1.9319028571428574,-0.1602798409596143,-0.016534850030880947,-0.0013660724001787194,3.846897566137566,1.9950457142857143,0.06194611831327391,3.8372479498449685e-05,-1.9799897039265395,-9.283378146400132,sell
14,0.3024025,-0.018183181653332037,20230125, 064350.csv,26450.0,29300.0,968.0,45741722.0,71345322.0,747.0,-0.015476942213383697,1.9910314285714288,0.05800791486394587,-0.06779307569928908,-0.022717487577907924,3.958925608465609,1.9218885714285716,-0.06779307569928908,-4.59579550284861e-05,-2.0450529227898886,-9.26806121186349,buy
15,-0.48927534,-0.7923266936415336,20230126, 064350.csv,29300.0,28800.0,495.0,58232030.0,72735530.0,473.0,3.866826755649095,1.8925428571428573,-0.09656591373678486,-1.8889026737241312,-0.9999999821232805,-4.610618518518519,3.9079,1.9779240819249637,0.038366460285453874,-2.182556287414419,-9.873643393419849,sell
16,0.26799518,-0.7348126539028838,20230127, 064350.csv,28800.0,27000.0,1027.0,42642217.0,72219817.0,532.0,-0.34027386615592137,3.904738571428571,1.97482137344132,-0.7060038249046169,-0.9172728142711744,-3.4954995238095243,3.1711671428571426,-0.7060038249046169,-0.004972012429721118,0.9138402240928205,4.9775291562708315,buy
17,-0.1573314,0.43293593915706846,20230130, 064350.csv,27000.0,27600.0,866.0,47271404.0,70653404.0,161.0,-2.5596852453946264,3.160291428571429,-0.7164708300049069,0.401047350891365,0.5525519727721127,0.9334342857142858,0.9334342857142858,-2.1586378945032614,-0.045528195303108254,-0.16394904582605485,-0.6046815595204743,sell
18,0.25926924,0.42082419148582545,20230131, 064350.csv,27600.0,28150.0,1319.0,35038668.0,71443068.0,453.0,0.7354210421340774,0.9309542857142857,-2.161041920282616,0.38472236339740973,0.522913033254266,-0.1606965079365077,2.0615257142857146,1.1201434055314872,0.012468824412063317,-2.574562116464444,-3.9517652889157477,buy
19,-0.44204783,-0.5068890268029711,20230201, 064350.csv,28150.0,28250.0,736.0,51103048.0,71821448.0,583.0,1.015423917685058,2.023782857142857,1.0827486762237517,-0.4486093004546329,-0.6344131916592131,-1.657190687830688,2.6020685714285716,0.566814617230425,0.0032076326219970808,-1.4118806028303132,-2.1809083709262924,sell
20,0.07832603,0.001592122234380189,20230202, 064350.csv,28250.0,28350.0,878.0,47105181.0,71908681.0,142.0,0.10247635218939057,2.6012585714285716,0.5660206847008558,0.01977221783302395,0.0019527938024603841,-1.9029424867724867,2.726687142857143,0.12224857002241452,0.00014943596205940768,-0.7201793109902787,-1.092394669566569,buy
21,-0.1085589,-0.000673419601972225,20230203, 064350.csv,28350.0,26700.0,783.0,49784525.0,71982575.0,95.0,0.12209930536759533,2.720392857142857,0.11611386387755393,-0.013204528248988684,-0.0008714179260704835,-2.16775,2.83225,0.10889477711860665,0.00011857369442080934,-0.5624382973244505,-0.8335150034409663,sell
22,-0.4072687,0.7415046322928033,20230206, 064350.csv,26700.0,26400.0,465.0,58785023.0,71200523.0,318.0,-1.7948093687951563,2.8111042857142854,0.08830907480813902,0.7287071844188244,0.9297061385355418,2.826143968253968,1.715032857142857,-1.0661021843763319,-0.011301392678151334,-0.39813167648002595,-0.5770725657731318,sell
23,0.62641144,-0.761985849205987,20230207, 064350.csv,26400.0,26700.0,1843.0,21987199.0,70642399.0,1378.0,-0.1959255271200747,1.70757,-1.0733609889526525,-0.7765962188037162,-0.9509790948088609,3.1399350793650793,0.9177128571428571,-0.7765962188037162,-0.006012866794491423,-1.8271215500189837,-2.6817758228261765,buy
24,0.29859322,0.044740817916517295,20230208, 064350.csv,26700.0,26700.0,2091.0,15439070.0,71268770.0,248.0,0.7826744389017706,0.9163857142857142,-0.7779010802384579,0.10533086449862572,0.053962391164225076,2.9236396825396826,1.8125285714285715,0.8880053034003963,0.007854524925686168,-2.7643880111672177,-4.175048550091829,buy
25,-0.47154802,0.0,20230209, 064350.csv,26700.0,26900.0,1105.0,41722042.0,71225542.0,986.0,0.0,1.7507742857142856,0.826811786334571,0,0,2.8618853968253966,1.7507742857142856,0.0,0,-1.8291663235001339,-2.7520600806735174,sell
26,0.055727825,0.0026078730333723766,20230210, 064350.csv,26900.0,26600.0,1192.0,39398813.0,71463613.0,87.0,0.31028194913560647,1.7503042857142856,-0.0004619129469032331,0.024430984611604645,0.002979916254805537,2.4612460846560844,2.090875714285714,0.3347129337472111,0.001119700147639735,-1.9142166956206341,-2.856846174817083,buy
27,-0.55478853,0.2553950909497196,20230213, 064350.csv,26600.0,26400.0,531.0,57150517.0,71275117.0,661.0,-0.5003945154578177,2.0491671428571427,0.29372183134082025,0.2773927654750328,0.3193681572303734,3.3030771957671963,1.8215957142857144,-0.2230017499827849,-0.0004971741728952983,-1.5894554378479506,-2.3324080540185657,sell
28,0.06008959,-0.1261440599190085,20230214, 064350.csv,26400.0,25350.0,660.0,53718630.0,71142630.0,129.0,-0.14900010616608317,1.8209,-0.22368349419020248,-0.1851991374771079,-0.15759434280080176,3.8545507936507937,1.6323285714285714,-0.1851991374771079,-0.0003429283918354731,-1.9736599598072877,-2.934995445186919,buy
29,-0.12007409,0.05107087165914064,20230215, 064350.csv,25350.0,25700.0,581.0,55800806.0,70529156.0,79.0,-0.9740994956188717,1.6274371428571428,-0.1900030908613626,0.11655548535820048,0.06567030060892176,6.867048253968253,0.7559371428571429,-0.8575440102606712,-0.007326844139983857,-2.2052214581422684,-3.3129546578952516,sell
30,-0.3713184,-0.044177817979633514,20230216, 064350.csv,25700.0,25700.0,366.0,61242108.0,70648308.0,215.0,0.2883204784132111,0.7431542857142857,-0.8701221658279402,-0.10667041861758489,-0.05530475072678398,5.7409691005291,0.9261542857142858,0.18165005979562623,0.0003299130089683411,-3.38170209852056,-5.159254862297631,sell
31,-0.38308448,0.0,20230217, 064350.csv,25700.0,25800.0,226.0,64834201.0,70642401.0,140.0,0.0,0.9177157142857143,0.17327373736617452,0,0,5.732530529100529,0.9177157142857143,0.0,0,-3.2205932076764476,-4.838558343343536,sell
32,0.07296164,0.0027159721553309925,20230220, 064350.csv,25800.0,25900.0,410.0,60104730.0,70682730.0,184.0,0.03199211759521028,0.9167571428571428,-0.0009498544648843405,0.026047231101374586,0.003386543921009788,5.419773015873016,0.9753285714285714,0.058039348696584864,3.368509261580943e-05,-3.463425667203834,-5.167502674067914,buy
33,0.27564156,0.03227695045397203,20230221, 064350.csv,25900.0,25400.0,1051.0,43564582.0,70785482.0,641.0,0.05800568257621063,0.9719742857142857,0.0547155342883024,0.09069187256716704,0.040290916770934104,5.196191216931217,1.1221171428571428,0.14869755514337768,0.0002210851861237373,-3.4632765008811375,-5.090794086386402,buy
34,0.5988921,-0.8041576740457853,20230222, 064350.csv,25400.0,25600.0,2057.0,17505483.0,69753283.0,1006.0,-0.7423838690538266,1.1168328571428572,0.1434641369085979,-1.4530574907953364,-0.9999739861210808,5.57347306878307,-0.3524528571428571,-1.4530574907953364,-0.020892425744603038,-3.268163807133802,-4.736294798024915,buy
35,0.8042107,0.09596253119883169,20230223, 064350.csv,25600.0,25750.0,2611.0,3431885.0,70273485.0,554.0,0.5897930280930289,-0.3553071428571428,-1.4558802509962203,0.15886701451407148,0.1185558539127417,5.575878042328043,0.3906928571428572,0.7486600426071004,0.005589240343191637,-5.0676125889464165,-7.141385414699479,buy
36,0.018435292,0.0006219315405523452,20230224, 064350.csv,25750.0,25150.0,2613.0,3380678.0,70665430.0,2.0,0.5573225804867938,0.3906828571428571,0.7486500069496927,0.00042695910480006205,9.114699704992901e-07,5.580241058201058,0.9506114285714286,0.5577495395915939,0.0031060118228797284,-4.071194659370122,-5.728969478221703,buy
37,-0.05369134,0.04578393813395387,20230227, 064350.csv,25150.0,24950.0,2473.0,6979760.0,69175712.0,140.0,-2.2186237943680185,0.94216,0.5493310008080147,0.11869137479512348,0.06801467698057784,5.674294708994709,-1.177557142857143,-2.099932419572895,-0.04313901725254199,-3.3055492381427993,-4.6178361464983855,sell
38,-0.15040329,0.04387614171560886,20230228, 064350.csv,24950.0,25050.0,2102.0,16295091.0,68739991.0,371.0,-0.7149908544487653,-1.1994414285714285,-2.12161244476186,0.10712847264123626,0.055767214335140425,5.792579735449736,-1.800012857142857,-0.607862381807529,-0.0036881487625174403,-5.717261486933479,-7.395384415416473,sell
39,-0.1793314,-0.011728434265077126,20230302, 064350.csv,25050.0,25100.0,1726.0,25660888.0,68897188.0,376.0,0.3057899731176863,-1.8220171428571428,-0.6301338001400253,-0.05464259628655854,-0.01481818062332052,5.646776507936507,-1.5754457142857143,0.25114737683112776,0.0006305511678964537,-6.656811203269366,-8.765884399737475,sell
40,-0.08807431,-0.0004595646930242836,20230303, 064350.csv,25100.0,25400.0,1574.0,29462237.0,68969637.0,152.0,0.12525910346297442,-1.5843757142857142,0.24205165114994945,-0.011020564364573132,-0.0006070798469852701,5.565089894179894,-1.471947142857143,0.11423853909840129,0.00013049592281966227,-6.548191748479145,-8.529023182124842,sell
41,0.55905724,0.26879995737166307,20230306, 064350.csv,25400.0,25300.0,2229.0,13019403.0,69636003.0,655.0,0.6846491014589507,-1.4752814285714284,0.1108505753086215,0.28494079246513093,0.3336606982279272,5.405930211640213,-0.5199957142857142,0.9695898939240817,0.009356993946606496,-6.413694872911476,-8.256858189633185,buy
42,-0.85036993,0.24747623077229627,20230307, 064350.csv,25300.0,24900.0,334.0,61073372.0,69523572.0,1895.0,-0.32009304152623463,-0.6328971428571428,0.8549979111115886,0.27207485005004445,0.30935105276569663,5.615684867724867,-0.6806114285714285,-0.04801819147619019,-2.3057201305132224e-05,-5.320830487432711,-6.861578521895963,sell
43,-0.26297408,0.009916173227846282,20230308, 064350.csv,24900.0,25400.0,247.0,63270859.0,69421159.0,87.0,-0.19216504008165747,-0.6857728571428572,-0.05321249464395891,0.05004757997210821,0.012445704867147911,6.950862063492063,-0.8269157142857144,-0.14211746010954926,-0.00020195332936023824,-5.361065914643683,-6.893083386726087,sell
44,0.036047533,0.01711885365501489,20230309, 064350.csv,25400.0,24600.0,338.0,61004638.0,69589838.0,91.0,0.17789965160333898,-0.8273742857142857,-0.14257919801132218,0.06554310257372814,0.02125045002701975,5.339980211640212,-0.5859457142857143,0.24344275417706712,0.0005924681669954301,-5.670225960680774,-7.308570323867561,buy
45,0.09712979,-0.7080884923183474,20230310, 064350.csv,24600.0,24550.0,571.0,55085598.0,69132198.0,233.0,-0.38856247948155875,-0.5871457142857143,0.24223274285453023,-0.6564256033690843,-0.8840356965127757,7.6491717460317465,-1.239717142857143,-0.6564256033690843,-0.004299675540633596,-5.447878818721981,-6.953010286284136,buy
46,-0.42675173,0.0012329735764558647,20230313, 064350.csv,24550.0,24050.0,328.0,61053584.0,69105984.0,243.0,-0.04129768881353953,-1.2537371428571429,-0.6705284073784192,0.017571655290158743,0.0015426242782756727,7.79690835978836,-1.2771657142857142,-0.02372603352338079,-5.629230823367415e-06,-6.113105141879806,-7.933843388083843,sell
47,-0.50272316,0.054344288706709626,20230314, 064350.csv,24050.0,25250.0,164.0,65073174.0,69017374.0,164.0,-0.23731664105962227,-1.2866085714285715,-0.033288782400792194,0.11864696975406168,0.06796556463176595,9.522174497354497,-1.4037514285714288,-0.1186696713055606,-0.00014081499351570326,-5.991180383730835,-7.748941319026323,sell
48,-0.23858488,-0.018085416579383076,20230315, 064350.csv,25250.0,25600.0,125.0,66009585.0,69165835.0,39.0,0.28514559247067267,-1.40595,-0.12089689842921009,-0.06780416640519077,-0.02272483607530451,5.289817195767196,-1.1916642857142856,0.2173414260654819,0.00047226140430267627,-6.118551505437683,-7.924821912503531,sell
49,0.46005553,0.6751207843019236,20230316, 064350.csv,25600.0,25550.0,1327.0,35654776.0,69625976.0,1202.0,0.06325377261765147,-1.1978199999999999,0.21109793136604085,0.6082901143694575,0.842776090767525,4.650865185185185,-0.53432,0.671543886987109,0.004499558439517326,-6.009389824653856,-7.712405039094244,buy
50,0.15161704,-0.047361557476218716,20230317, 064350.csv,25550.0,25800.0,1538.0,30252409.0,69548309.0,211.0,-0.09529489396313813,-0.5354157142857143,0.6704348889005138,-0.11044850149031508,-0.05917145152664993,4.725097513227513,-0.6452728571428572,-0.11044850149031508,-0.0001219812744938098,-5.126075762981782,-6.5655171899149565,buy
51,-0.6082268,-0.3449431110063059,20230320, 064350.csv,25800.0,25850.0,603.0,54102433.0,69659833.0,935.0,0.5528531254440708,-0.70131,-0.16678729108016035,-0.335974994567276,-0.4312964514163877,3.9584915873015873,-0.48595285714285713,0.2168781308767949,0.00047025063402139633,-5.408179093049742,-6.953898961857814,sell
52,0.20437522,0.0037775172767947176,20230321, 064350.csv,25850.0,24950.0,1031.0,43058465.0,69709815.0,428.0,0.04328175750866357,-0.4881928571428572,0.21462231058349598,0.030722382559998783,0.004708205439034385,3.8447092592592593,-0.41455,0.07400414006866235,5.4764627836045854e-05,-5.036862424435329,-6.4203885200898725,buy
53,0.41689545,-0.8096785302215241,20230322, 064350.csv,24950.0,25000.0,1725.0,25116018.0,68154770.0,694.0,-1.3310894599275582,-0.41819142857142855,0.07034484709029144,-2.227168111857952,-0.9999999999830608,4.956546878306878,-2.6360457142857143,-2.227168111857952,-0.04839265117537739,-4.98982767353224,-6.301872298652625,buy
54,-0.044003136,-9.154121923369286e-05,20230323, 064350.csv,25000.0,25000.0,1650.0,26984197.0,68234197.0,75.0,0.12655020702293346,-2.6404328571428572,-2.231573678416824,-0.005496728339930146,-0.00015105870170017965,4.884831693121692,-2.5225757142857144,0.12105347868300331,0.00014652871063225437,-7.439372581710558,-8.923292458584655,sell
55,-0.6511882,0.0,20230324, 064350.csv,25000.0,25100.0,576.0,53790109.0,68190109.0,1074.0,0.0,-2.5855585714285714,0.05636249967480634,0,0,4.821848835978836,-2.5855585714285714,0.0,0,-7.409528523417359,-8.809069580345062,sell
56,-0.03305213,-1.7688876899790706e-05,20230327, 064350.csv,25100.0,25700.0,557.0,54264330.0,68245030.0,19.0,0.08446972859362932,-2.5866714285714285,-0.0011423944196950909,-0.0027853946956426373,-3.879136564810537e-05,4.529937037037037,-2.5071,0.08168433389798668,6.672107809346794e-05,-7.405085614714849,-8.778510792307689,sell
57,-0.6475348,-0.3150854609108616,20230328, 064350.csv,25700.0,25550.0,197.0,63285493.0,68348393.0,360.0,0.48970599031167544,-2.5282957142857145,0.059925797775106454,-0.31646890156417623,-0.3939318426036792,2.4553762433862434,-2.3594385714285715,0.1732370887474992,0.0003000658604088713,-7.455280857755479,-8.762797754065414,sell
58,-0.6766117,0.003400007111679715,20230329, 064350.csv,25550.0,25750.0,64.0,66697981.0,68333181.0,133.0,-0.04323437421564542,-2.367455714285714,0.1650119910990139,0.029187535823160336,0.004250502173285042,2.9892003703703702,-2.38117,-0.014046838392485082,-1.973134741595217e-06,-7.3357692226091045,-8.554052107098514,sell
59,0.090421796,0.018874672618916934,20230330, 064350.csv,25750.0,25800.0,300.0,60667325.0,68392325.0,236.0,0.01873174907516745,-2.3823928571428574,-0.015299348149148335,0.06907442465007899,0.02357406670630302,2.332951058201058,-2.2966785714285716,0.08780617372524643,7.709626937257852e-05,-7.4158767855279,-8.634688560169021,buy
60,-0.24442136,-0.00011333720169786067,20230331, 064350.csv,25800.0,26350.0,227.0,62543990.0,68400590.0,73.0,0.021932285530576714,-2.301085714285714,0.08329147295954001,-0.005336107535324829,-0.000142360083984161,2.159573015873016,-2.2848714285714284,0.016596177995251885,2.754327447340721e-06,-7.401552464140108,-8.548824747016061,sell
61,-0.36718947,-0.017589628211371333,20230403, 064350.csv,26350.0,26450.0,144.0,64681874.0,68476274.0,83.0,0.18252766533154174,-2.289894285714286,0.011455018362537732,-0.06673323821906031,-0.02202055389039248,0.23065597883597855,-2.176751428571429,0.11579442711248143,0.00013407450471325522,-7.493434598873824,-8.58513088199024,sell
62,-0.48358822,-0.00040576053552587865,20230404, 064350.csv,26450.0,27400.0,75.0,66497039.0,68480789.0,69.0,0.021029181581930116,-2.1810157142857145,0.1114302053330527,-0.010076005373321237,-0.0005075005994000792,-0.13326439153439118,-2.1703014285714284,0.010953176208608879,1.1997199709234962e-06,-7.4710473048692885,-8.49382093074563,sell
63,0.5503595,0.8080179941443625,20230405, 064350.csv,27400.0,26750.0,1458.0,29911495.0,69860695.0,1383.0,0.10404377788345866,-2.1777214285714286,0.00336773657827361,1.9187206829437893,0.9999999898667657,-1.6804886243386246,-0.19900714285714288,2.022764460827248,0.040090011254749314,-7.426833463292219,-8.377478350376554,buy
64,-0.30003953,0.44779302018660083,20230406, 064350.csv,26750.0,26550.0,1021.0,41865635.0,69177385.0,437.0,-1.3565567877617022,-0.22709285714285712,1.994053501835216,0.40632745625193867,0.5619884541306678,-0.24923835978835984,-1.1751642857142857,-0.9502293315097635,-0.008988715589666962,-4.58352618052994,-5.418177618687906,sell
65,0.48771304,-0.5886795462061061,20230407, 064350.csv,26550.0,26300.0,1783.0,21479241.0,68817889.0,762.0,-0.2951831729401162,-1.1793014285714287,-0.9543758909071149,-0.5155050729756746,-0.7351859510337828,-0.02206047619047591,-1.6887271428571426,-0.5155050729756746,-0.002653926895399117,-5.728684393770359,-6.859447465732586,buy
66,-0.26739025,0.11047625976174974,20230410, 064350.csv,26300.0,26200.0,1307.0,34096291.0,68470391.0,476.0,-0.6477240053752883,-1.718372857142857,-0.5455045717793449,0.1727798365487329,0.13865861905502752,0.407436878306878,-2.1851557142857145,-0.4749441688265554,-0.00225317741136144,-6.461843633465048,-7.829172481966341,sell
67,-0.10965841,0.0016824640033124229,20230411, 064350.csv,26200.0,26850.0,1164.0,37851016.0,68347816.0,143.0,-0.19088542958663693,-2.193977142857143,-0.4839198327709529,0.020869607014448288,0.002175333010946634,0.602700105820106,-2.360262857142857,-0.17001582257218864,-0.0002890120272244223,-7.040995279702838,-8.62094513478393,sell
68,-0.12731725,-0.07349413280283977,20230412, 064350.csv,26850.0,27200.0,1016.0,41722250.0,69001850.0,148.0,1.1069848961962443,-2.369357142857143,-0.17931411060049238,-0.1406606522710715,-0.0941912568379718,-0.8703730158730159,-1.4259285714285714,0.9663242439251728,0.009294363337688405,-7.34447105906104,-9.023608656073383,sell
69,-0.7069976,-0.38768316626526383,20230413, 064350.csv,27200.0,27250.0,298.0,60968898.0,69074498.0,718.0,0.5153485015256838,-1.4711457142857143,0.9200097451839258,-0.3641237652997562,-0.4846611235968503,-2.062886455026455,-1.3221457142857143,0.1512247362259276,0.0002286630610822682,-6.157746801498933,-7.593766461314855,sell
70,-0.6607214,-0.0008045295804073095,20230414, 064350.csv,27250.0,28150.0,102.0,66291345.0,69070845.0,196.0,0.021570913189988,-1.3346500000000001,0.13853374757601827,-0.014186644765749618,-0.0010057982940223642,-2.253290211640212,-1.3273642857142858,0.007384268424238383,5.452740529099387e-07,-6.035377522410283,-7.392423590482613,sell
71,-0.21879728,-0.003258194132388459,20230417, 064350.csv,28150.0,28350.0,80.0,66889861.0,69141861.0,22.0,0.13290701742536956,-1.32877,0.005959538987091213,-0.028664734383855972,-0.004099907323475649,-5.485172116402117,-1.2259128571428572,0.10424228304151359,0.00010865863196030112,-6.08708823051916,-7.403846779302127,sell
72,0.33284795,0.1839779105987552,20230418, 064350.csv,28350.0,28400.0,870.0,44648204.0,69312704.0,790.0,0.02314082925826946,-1.230422857142857,0.09967154849204055,0.22852718002347813,0.22981409641497663,-5.981851428571429,-0.9818514285714286,0.2516680092817476,0.0006331673338694221,-6.081302226068838,-7.347136514261749,buy
73,-0.83696705,-0.010953566214033228,20230419, 064350.csv,28400.0,31700.0,142.0,65253116.0,69285916.0,728.0,0.06275905784890459,-1.0302628571428571,0.20265349492232312,-0.052510614803919525,-0.013692220343865746,-6.2053051851851855,-1.0201200000000001,0.010248443044985064,1.0503052968457993e-06,-5.85592710366652,-7.030816864310134,sell
74,0.12731028,0.8083155319362683,20230420, 064350.csv,31700.0,33200.0,434.0,56959139.0,70716939.0,292.0,0.6763279278865275,-1.0218014285714287,0.008549511007809372,1.3907939530229176,0.9999369472637769,-16.383208835978838,1.0241985714285715,2.067121880909445,0.041829870626233,-5.908166025040249,-7.046120361851849,buy
75,-0.05446753,-0.007943895412250847,20230421, 064350.csv,33200.0,35150.0,411.0,57687043.0,71332243.0,23.0,0.9205715196467993,1.0224900000000001,2.065395671043807,-0.04877130395791085,-0.01182275588731252,-21.059758677248677,1.9032042857142857,0.8718002156888884,0.0075715464879958505,-3.0777181352753815,-3.828869992929727,sell
76,-0.122291505,-0.06937019373292386,20230424, 064350.csv,35150.0,36400.0,361.0,59344318.0,72033468.0,50.0,1.1235452108242272,1.8993114285714283,0.8679467597476845,-0.13664663119272036,-0.08913584489508275,-27.2802308994709,2.9049542857142856,0.9868985796315068,0.009692410915711713,-1.8595289001429705,-2.31622572303424,sell
77,0.34400392,0.8002148948829433,20230425, 064350.csv,36400.0,34400.0,941.0,38954424.0,73206824.0,580.0,0.6264449186314339,2.90082,0.9828413532809798,1.0065422070854875,0.9936901039298518,-30.233637671957673,4.581177142857143,1.6329871257169213,0.026314058695309117,-0.5202402624581375,-0.6500628716138912,buy
78,-0.016562812,-0.005720076514737605,20230426, 064350.csv,34400.0,34750.0,926.0,39499528.0,71353928.0,15.0,-2.5707985911258766,4.579897142857143,1.631743209487682,0.040948822675431096,0.008348982425842255,-25.47322455026455,1.9341828571428572,-2.5298497684504455,-0.06199631227705704,1.582814146813547,2.0165412063996477,sell
79,-0.54664856,-0.21187096524783774,20230427, 064350.csv,34750.0,32900.0,420.0,56877348.0,71472348.0,506.0,0.45421465795127636,1.8933542857142858,-2.568890322652559,-0.24811682019519557,-0.2649448748068387,-26.600349417989417,2.1033542857142855,0.2060978377560808,0.0004246729881661748,-1.6824385918555553,-2.0134726878130396,sell
80,0.32962513,-0.811952383333358,20230428, 064350.csv,32900.0,33950.0,959.0,38144439.0,69695539.0,539.0,-1.0871337261789693,2.0995557142857146,0.2023698503370779,-2.482381027291164,-0.9999999999999584,-22.286796137566135,-0.43494428571428567,-2.482381027291164,-0.05976191666695607,-1.4853973763393131,-1.767128321846634,buy
81,0.33526266,0.6631969582588376,20230502, 064350.csv,33950.0,34650.0,1347.0,25377427.0,71108075.0,388.0,1.4447840054727177,-0.43753285714285717,-2.484916367832523,0.5845951953268034,0.8189093803573164,-24.157773597883597,1.5829671428571428,2.029379200799521,0.040347269864921875,-4.335472225385396,-4.990202239086882,buy
82,-0.4038124,-0.6066999117226495,20230503, 064350.csv,34650.0,33550.0,804.0,43782007.0,71640607.0,543.0,1.3260097021045865,1.5397242857142857,1.9859463104907562,-0.5342013673313991,-0.7599373875109277,-25.989609047619048,2.343724285714286,0.7918083347731874,0.006249991430463897,-2.0421609953187763,-2.407728047659951,sell
83,0.23496158,-0.8056244543879502,20230504, 064350.csv,33550.0,34200.0,1100.0,33524151.0,70429151.0,296.0,-1.2344954028655843,2.3416442857142856,0.7897598753996448,-1.6890205747971523,-0.9999993613776191,-23.646186402116403,0.6130728571428571,-1.6890205747971523,-0.028124826429274052,-1.0966953810002797,-1.2908785438914119,buy
