timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
37,-0.17710938,-0.06591337875972249,20230412, 083650.csv,9320.0,9240.0,426.0,28641976.0,32612296.0,91.0,0.7496591378663847,1.6052539184952979,0.36411167131678945,-0.1319264138039088,-0.08334388988653718,-49.55862812330879,2.2329028213166144,0.6177327240624759,0.003808665747536244,-9.914883862749157,-55.44733154405907,sell
38,-0.41034096,0.00724500953186047,20230413, 083650.csv,9240.0,9400.0,252.0,30260994.0,32589474.0,174.0,-0.10450046203431983,2.2245579937304076,0.6095197357923016,0.042678241030551435,0.0090658166997577,-48.3272388469668,2.161360501567398,-0.06182222100376839,-3.821913972845703e-05,-5.543686135734706,-34.86802697958095,sell
39,-0.20776188,-0.0025830557644501264,20230414, 083650.csv,9400.0,9970.0,200.0,30740686.0,32620686.0,52.0,0.12372092903371193,2.1588902821316616,-0.0642386848009395,-0.025527341234559797,-0.0032529234952147768,-50.835258778961126,2.259203761755486,0.09819358779915213,9.641515860847605e-05,-5.9980283682286295,-39.40701841740749,sell
40,-0.3397672,-0.0528734946550143,20230417, 083650.csv,9970.0,8660.0,133.0,31369453.0,32695463.0,67.0,0.3494714979323243,2.2559655172413793,0.09502377604301077,-0.11706559220426518,-0.06622686312099202,-59.88423574280375,2.493614420062696,0.2324059057280591,0.0005399792088965905,-5.610877605477115,-36.43320507992429,sell
41,-0.38138112,0.14522065992566166,20230418, 083650.csv,8660.0,8710.0,83.0,31867136.0,32585916.0,50.0,-0.5328873917460658,2.4910532915360504,0.22990128067885948,0.2003252957992248,0.18180216593486054,-38.89213838032124,2.1502068965517243,-0.332562095946841,-0.001105364111133933,-4.679589424575558,-30.346312575283044,sell
42,-0.3281502,-6.85003228432235e-05,20230419, 083650.csv,8710.0,8600.0,56.0,32100573.0,32588333.0,27.0,0.012735563425622286,2.1490062695924768,-0.3337335415713019,-0.004142793130902848,-8.580999273921641e-05,-39.698893825370405,2.157783699059561,0.008592770294719438,7.383567407481806e-07,-6.31142325816896,-9.404607899246567,sell
43,-0.5467776,0.000409901195095741,20230420, 083650.csv,8600.0,8720.0,26.0,32361445.0,32585045.0,30.0,-0.01890247040252105,2.1564420062695926,0.007279303978240895,0.010126208166577989,0.0005125690507425951,-37.91767009077635,2.147476489028213,-0.00877626223594306,-7.702274916754348e-07,-6.436843663233134,-9.487195822844857,sell
44,-0.021669388,0.00036681757527337047,20230421, 083650.csv,8720.0,8600.0,26.0,32361445.0,32588165.0,0.0,0.009574944579637684,2.147476489028213,-0.00877626223594306,0.009574944579637684,0.00045829277028752724,-39.86228692064983,2.157257053291536,0.009574944579637684,9.167952167432603e-07,-6.759896088132334,-10.321374548549999,wait
45,-0.08286901,2.0132620542456794e-06,20230424, 083650.csv,8600.0,8220.0,24.0,32378857.0,32585257.0,2.0,-0.009574027871774922,2.1571692789968653,0.009489015589820423,0.0007364560891351228,2.7118341791032563e-06,-37.91700551397384,2.148141065830721,-0.008837571782639799,-7.810264451846294e-07,-6.421630186378182,-9.702080790568933,sell
46,-0.11018379,2.0442169814427482e-05,20230425, 083650.csv,8220.0,7670.0,22.0,32396030.0,32576870.0,2.0,-0.027988117448329467,2.1480564263322885,-0.008920424018102047,0.0023323218624152382,2.719825647023999e-05,-31.75437196859077,2.121849529780564,-0.02565579558591423,-6.58217680882256e-06,-6.332323693016589,-9.976069421248374,sell
47,-0.43175158,0.000922025306828922,20230426, 083650.csv,7670.0,7670.0,13.0,32469890.0,32569600.0,9.0,-0.03714291765906301,2.121473354231975,-0.02602406059432448,0.01519474910326785,0.0011537359358928523,-22.819507214115774,2.0990595611285268,-0.02194816855579516,-4.817209426799529e-06,-6.629668440506117,-11.009296622683348,sell
48,-0.11914207,0.0,20230427, 083650.csv,7670.0,7280.0,12.0,32477548.0,32569588.0,1.0,0.0,2.0990219435736677,-0.02198500464288181,0,0,-22.819544831670633,2.0990219435736677,0.0,0,-6.736406678032116,-11.695499150675918,sell
49,-0.16832566,2.2654374998132278e-05,20230428, 083650.csv,7280.0,7550.0,10.0,32492863.0,32565663.0,2.0,-0.014369233040344261,2.098943573667712,-7.675872350611251e-05,0.002394862982017104,2.8676432336394164e-05,-16.480057375961117,2.086717868338558,-0.011974370058327157,-1.433854354915276e-06,-6.986891443215109,-12.463113702244879,sell
50,-0.4570737,-4.39425199724175e-05,20230502, 083650.csv,7550.0,7150.0,6.0,32521936.0,32567236.0,4.0,0.008290941289910174,2.0865705329153608,-0.012118676569286484,-0.00331636933647315,-5.499001587316865e-05,-20.872520478286177,2.091648902821317,0.0049745719534370235,2.474636305871414e-07,-7.222353032019725,-13.312102712776134,sell
51,-0.7576129,9.652882084554283e-05,20230503, 083650.csv,7150.0,7240.0,2.0,32552087.0,32566387.0,4.0,-0.007369369632719215,2.091495297805643,0.004824106505462694,0.00491290939253943,0.00012067611154875646,-14.360523939836416,2.088987460815047,-0.002456460240179786,-6.034196731175001e-08,-7.330425628334134,-13.38606539302825,sell
52,-0.4449712,1.2225949681532455e-06,20230504, 083650.csv,7240.0,7100.0,2.0,32552087.0,32566567.0,0.0,0.0005527171313170233,2.088987460815047,-0.002456460240179786,0.0005527171313170233,1.5274799696207708e-06,-15.82575772211614,2.089551724137931,0.0005527171313170233,3.0549622831443912e-09,-7.133688458633975,-13.363412269492148,wait
53,-0.4334333,-2.9583420388945574e-06,20230508, 083650.csv,7100.0,6940.0,2.0,32552087.0,32566287.0,0.0,-0.000859777452133656,2.089551724137931,0.0005527171313170233,-0.000859777452133656,-3.696079505455252e-06,-13.546505171903238,2.0886739811912225,-0.000859777452133656,-7.392172651776718e-09,-6.925993125102409,-12.859565200684612,wait
54,-0.54482937,9.650408723249626e-07,20230509, 083650.csv,6940.0,6780.0,1.0,32559176.0,32566116.0,1.0,-0.0009826112507084397,2.088639498432602,-0.0008935544234674783,0.0004913054594045767,1.2069045438600767e-06,-10.94117802987757,2.088137931034483,-0.000491305791303863,-2.4138138154938815e-09,-7.179970173523909,-13.646394818025113,sell
55,-0.5706709,-9.66017194592439e-07,20230510, 083650.csv,6780.0,6850.0,1.0,32559176.0,32565956.0,0.0,-0.0004913082051295279,2.088137931034483,-0.000491305791303863,-0.0004913082051295279,-1.206918033846982e-06,-8.33581640509328,2.0876363636363635,-0.0004913082051295279,-2.4138375742666085e-09,-7.292091585431499,-14.165192304711427,wait
56,-0.5854628,1.8490363566936453e-07,20230511, 083650.csv,6850.0,6720.0,1.0,32559176.0,32566026.0,0.0,0.00021494839580327383,2.0876363636363635,-0.0004913082051295279,0.00021494839580327383,2.3101403756609074e-07,-9.475662115936405,2.0878557993730404,0.00021494839580327383,4.6202808245965343e-10,-7.494238602225421,-14.859633778497457,wait
57,-0.51073563,-6.377259441636696e-07,20230512, 083650.csv,6720.0,6900.0,1.0,32559176.0,32565896.0,0.0,-0.0003991890198699712,2.0878557993730404,0.00021494839580327383,-0.0003991890198699712,-7.967590505142397e-07,-7.358805795799169,2.087448275862069,-0.0003991890198699712,-1.5935187613891344e-09,-7.259895353592068,-14.276097788931601,wait
58,-0.18970983,1.222631834885135e-06,20230515, 083650.csv,6900.0,7210.0,1.0,32559176.0,32566076.0,0.0,0.0005527254647008637,2.087448275862069,-0.0003991890198699712,0.0005527254647008637,1.527526029998505e-06,-10.289837623681496,2.088012539184953,0.0005527254647008637,3.055054431655435e-09,-7.212330107938231,-14.46017711461478,wait
59,-0.39025533,3.6263408689451993e-06,20230516, 083650.csv,7210.0,7110.0,1.0,32559176.0,32566386.0,0.0,0.0009519108166424472,2.088012539184953,0.0005527254647008637,0.0009519108166424472,4.530660750678983e-06,-15.337725771701061,2.088984326018809,0.0009519108166424472,9.061342010063811e-09,-7.622448219951765,-15.160130524284195,wait
60,0.04395452,-0.014804839618419253,20230517, 083650.csv,7110.0,7120.0,199.0,31131394.0,32546284.0,198.0,-0.00030706508238279804,2.088351097178683,0.00033163344579801386,-0.06110633041930857,-0.018496714738261533,-13.772076950568245,2.0259686520376174,-0.06110633041930857,-3.7339139050129866e-05,-7.501736714888614,-14.80258964659093,buy
61,-0.12758677,-2.302674233423119e-06,20230518, 083650.csv,7120.0,7700.0,174.0,31308853.0,32547733.0,25.0,0.006114369308643653,2.0250564263322883,-0.06199989535157082,-0.0007680890461240859,-2.9497995631677654e-06,-13.930401080330428,2.030510971786834,0.005346280262519567,2.858270855554679e-07,-8.033949928341547,-16.23721329056073,sell
62,0.14236873,0.8023943326748783,20230519, 083650.csv,7700.0,7840.0,799.0,26858222.0,33010522.0,625.0,0.3100676781390581,2.0285329153605014,0.003407485523640345,1.1137764478295151,0.9979756161143103,-21.92590593569073,3.4812601880877745,1.4238441259685732,0.020069198917149755,-8.37497858630624,-16.79592215453719,buy
63,-0.24878153,-0.027572124042041457,20230522, 083650.csv,7840.0,8450.0,601.0,28380320.0,33092160.0,198.0,0.3388616514455603,3.4734169278996863,1.4161568056043823,-0.08395390478277953,-0.034627547185562824,-23.95011773355253,3.7371786833855802,0.25490774666278077,0.0006495685320440092,0.23286128986130133,0.6828576476636807,sell
64,-0.5550881,-0.6778729785382387,20230523, 083650.csv,8450.0,8430.0,268.0,30986754.0,33251354.0,333.0,1.1078454836432556,3.7237429467084637,0.24192302355609333,-0.6137671998586886,-0.8479507622632252,-33.38593040139687,4.236219435736677,0.4940782837845671,0.002438156361707744,1.3978063583701272,4.087626239070725,sell
65,-0.26485813,7.060983043332137e-05,20230524, 083650.csv,8430.0,8520.0,198.0,31577284.0,33246424.0,70.0,-0.016119644330874466,4.23317868338558,0.4911466962186812,0.0042100074376584355,8.861688641748078e-05,-33.07565204782862,4.2207648902821315,-0.01190963689321603,-1.4183935033162953e-06,3.203691950630094,9.539197591191918,sell
66,-0.34273794,-0.0013121049131578743,20230525, 083650.csv,8520.0,8300.0,131.0,32141167.0,33257287.0,67.0,0.05359974955501981,4.2178589341692785,-0.0146975746204916,-0.018136300174190885,-0.0016432752622811408,-34.507396801895176,4.254818181818182,0.035463449380828925,1.2576483335191568e-05,3.037243846073169,9.23609761983226,sell
67,-0.32204878,0.0030745527971789864,20230526, 083650.csv,8300.0,8050.0,89.0,32498421.0,33237121.0,42.0,-0.08665770001022634,4.25298119122257,0.03370080465333396,0.027782347340699676,0.0038518566141643173,-30.9875512135848,4.191601880877743,-0.05887535266952666,-3.466247076233664e-05,2.803591684936919,8.463547816074072,sell
68,-0.48026323,0.003979415703733991,20230530, 083650.csv,8050.0,7750.0,47.0,32846450.0,33224800.0,42.0,-0.06694322291031163,4.189811912225705,-0.060592299879654324,0.03159057650146354,0.004977394134162538,-26.954513800251192,4.152978056426333,-0.03535264640884809,-1.2498017980200338e-05,2.366687973272213,7.293496799952853,sell
69,-0.4560666,0.0014357663386681985,20230531, 083650.csv,7750.0,7790.0,26.0,33015223.0,33216723.0,21.0,-0.04243817870987937,4.152109717868338,-0.03618606624333753,0.01896154369543537,0.0017960858005171554,-22.093840064125477,4.127658307210031,-0.023476635014444,-5.5115087276291774e-06,2.166049037000753,6.817086963921281,sell
70,-0.34086713,-3.7028720220710907e-06,20230601, 083650.csv,7790.0,7870.0,18.0,33077122.0,33217342.0,8.0,0.003130953044344561,4.127341692789969,-0.02378062733963103,-0.0009633635766377003,-4.6403361375624286e-06,-22.743365423299604,4.129598746081505,0.002167589467706861,4.698443989425982e-08,2.58938319126095,8.30169920833975,sell
71,-0.123693615,-8.983382146610098e-07,20230602, 083650.csv,7870.0,8020.0,16.0,33092677.0,33218597.0,2.0,0.004335084968568527,4.129520376175549,0.0020923259445225946,-0.0004816732074681344,-1.1600447210602383e-06,-24.042362850111815,4.133532915360502,0.0038534117611003925,1.4848781093590446e-07,2.5416228459444916,8.095024429982018,sell
72,-0.49488848,-3.993034462810297e-05,20230605, 083650.csv,8020.0,8140.0,9.0,33147678.0,33219858.0,7.0,0.007224868648125026,4.133253918495297,0.0035854792245863807,-0.0031608691451973205,-4.995422101161662e-05,-26.481406614726396,4.137485893416928,0.004063999502927705,1.6516090595164457e-07,2.8126964044011404,8.900085638318377,sell
73,-0.16580644,-5.052418668549662e-07,20230607, 083650.csv,8140.0,8110.0,8.0,33155685.0,33220805.0,1.0,0.0032510674789759785,4.137445141065831,0.0040248646928995125,-0.0003612285889992191,-6.524302547106231e-07,-28.432835356825585,4.140454545454546,0.0028898388899767594,8.351168456766089e-08,2.556756395890453,8.038197608521555,sell
74,-0.08061136,-2.088712651904245e-06,20230608, 083650.csv,8110.0,8710.0,8.0,33155685.0,33220565.0,0.0,-0.0007224388451754856,4.140454545454546,0.0028898388899767594,-0.0007224388451754856,-2.60958602016359e-06,-27.94498835938856,4.139702194357367,-0.0007224388451754856,-5.219178866866514e-09,2.7605714804994026,8.623994711899726,wait
75,-0.32223877,-5.195572837044527e-05,20230609, 083650.csv,8710.0,8590.0,6.0,33171879.0,33224139.0,2.0,0.01444888128784083,4.139620689655173,-0.00080070305340283,-0.003612211840665394,-6.52382438024457e-05,-37.70577156831712,4.150905956112853,0.010836669447175436,1.1743333575564563e-06,2.2799932429193874,7.209079366900703,sell
76,-0.8329648,8.34790901480531e-06,20230612, 083650.csv,8590.0,8770.0,2.0,33206663.0,33223843.0,4.0,-0.0021670990480746545,4.150730407523511,0.010668099033552706,0.0014447314811503846,1.0436190805762635e-05,-35.75230207386683,4.149978056426332,-0.00072236756692427,-5.218149023988872e-09,2.430482037947745,7.636688702476231,sell
77,-0.29659694,4.698736381913982e-06,20230613, 083650.csv,8770.0,8690.0,2.0,33206663.0,33224203.0,0.0,0.001083559177666473,4.149978056426332,-0.00072236756692427,0.001083559177666473,5.870485226155964e-06,-38.68276963842627,4.1511065830721,0.001083559177666473,1.1741004946053124e-08,2.610120238321524,8.297382253420972,wait
78,-0.099397615,-9.281275295425217e-07,20230614, 083650.csv,8690.0,8480.0,2.0,33206663.0,33224043.0,0.0,-0.00048157663857278986,4.1511065830721,0.001083559177666473,-0.00048157663857278986,-1.1595796217678256e-06,-37.380339609733184,4.150605015673981,-0.00048157663857278986,-2.319160641306439e-09,2.621907265042906,8.284784302222715,wait
79,-0.11981684,-6.3954185242298674e-06,20230615, 083650.csv,8480.0,8670.0,2.0,33206663.0,33223623.0,0.0,-0.001264144764079435,4.150605015673981,-0.00048157663857278986,-0.001264144764079435,-7.99027800035823e-06,-33.96146078441383,4.149288401253918,-0.001264144764079435,-1.5980619716415845e-08,2.3728794173946217,7.582615440590724,wait
80,-0.4217006,5.235388055346846e-06,20230616, 083650.csv,8670.0,8760.0,2.0,33206663.0,33224003.0,0.0,0.0011437644834821296,4.149288401253918,-0.001264144764079435,0.0011437644834821296,6.540964576196018e-06,-37.05473210255992,4.1504796238244515,0.0011437644834821296,1.3081971950157367e-08,2.149257049885121,6.944376385362891,wait
81,0.056218684,0.013460782841247033,20230619, 083650.csv,8760.0,8760.0,217.0,31342349.0,33243269.0,215.0,0.0005417769797335981,4.149652037617555,0.0003491491581155975,0.05824149241688669,0.016817340018908333,-38.460135163836505,4.21087460815047,0.05878326939662029,3.4554130601827104e-05,2.293838894428279,7.3686121966274,buy
82,-0.5822931,0.0,20230620, 083650.csv,8760.0,8640.0,91.0,32444298.0,33241458.0,126.0,0.0,4.205197492163009,0.05333234769271454,0,0,-38.465812279823965,4.205197492163009,0.0,0,2.6804024200416072,8.558376090398044,sell
83,-0.079154104,2.3700933078063538e-05,20230621, 083650.csv,8640.0,8400.0,84.0,32505519.0,33231279.0,7.0,-0.03285054464217544,4.204887147335423,-0.00029782087175598616,0.002526874662256748,3.192496818116286e-05,-36.54332397659624,4.173288401253918,-0.030323669979918692,-9.195207334333766e-06,2.6517542488956036,8.55630239208606,sell
84,-0.0907519,9.603332545595755e-05,20230622, 083650.csv,8400.0,8290.0,77.0,32565901.0,33212701.0,7.0,-0.06066573603742426,4.17298119122257,-0.030618483438056787,0.005055314006380589,0.00012777283487142022,-32.69276743283673,4.115050156739812,-0.055610422031043674,-3.09247122058931e-05,2.6136323118211506,8.556671487211531,sell
85,-0.32232347,0.00025206427805133383,20230623, 083650.csv,8290.0,8080.0,53.0,32767171.0,33206541.0,24.0,-0.02550229202978704,4.114015673981191,-0.05660346528159803,0.00794859193412088,0.0003158506773449643,-30.920546833038912,4.095739811912226,-0.01755370009566616,-3.0813191231882087e-06,2.2211044427695503,7.354285014025754,sell
86,-0.45564085,0.0009202292556104387,20230626, 083650.csv,8080.0,8090.0,29.0,32965805.0,33200125.0,24.0,-0.033517492833716106,4.094717868338558,-0.018535262056418676,0.015177552554464166,0.0011511274516224912,-27.520464245964074,4.075626959247649,-0.01833994027925194,-3.36352843777199e-06,2.06397673711683,6.91846474564419,sell
87,0.014355719,1.2221489151764687e-05,20230627, 083650.csv,8090.0,7870.0,87.0,32497099.0,33200929.0,58.0,0.0008734906871585575,4.075420062695924,-0.018538698252721666,0.0017469865836800271,1.525969418747497e-05,-27.68081031929993,4.078147335423197,0.0026204772708385846,6.866900892354977e-08,2.2318246480924717,7.569465312285923,buy
88,-0.58224046,0.004377453662674835,20230628, 083650.csv,7870.0,7940.0,37.0,32900936.0,33192126.0,50.0,-0.05764898927978793,4.0760689655172415,0.0006234928678891806,0.0331311134290342,0.005473319889417239,-24.125344041334383,4.050551724137931,-0.024517875850753726,-6.011244294779061e-06,2.2856681611598098,7.710431595084427,sell
89,-0.28787267,-1.7724991212175745e-05,20230629, 083650.csv,7940.0,7920.0,27.0,32979507.0,33193887.0,10.0,0.0078030554595990625,4.050147335423198,-0.02490642695453103,-0.002108911777915794,-2.223729718275891e-05,-25.25988881173864,4.05607210031348,0.0056941436816832685,3.242326701569098e-07,2.1323047002291657,7.27904304150465,sell
90,-0.096993506,5.3545976963498284e-08,20230630, 083650.csv,7920.0,7950.0,25.0,32995362.0,33193362.0,2.0,-0.0016268055621205192,4.055993730407524,0.005618824320814442,0.00012050298123975284,7.260483980697785e-08,-24.935801680740916,4.0544263322884015,-0.0015063025808807664,-2.268947441042002e-08,2.099018499651507,7.127318370717769,sell
91,-0.2615415,-1.1703420026210055e-06,20230703, 083650.csv,7950.0,7820.0,19.0,33042805.0,33193855.0,6.0,0.002259487906045793,4.054184952978057,-0.0017382731783364045,-0.0005422731139575741,-1.470299569761302e-06,-25.422855574729667,4.055971786833855,0.0017172147920882191,2.9488265940180725e-08,1.8606354557170464,6.366660346695906,sell
92,-0.47069758,3.922709350931974e-05,20230704, 083650.csv,7820.0,7650.0,11.0,33106301.0,33192321.0,8.0,-0.007441136318755384,4.055645768025078,0.0014038984089703686,0.0031330965313869728,4.908026489935935e-05,-23.310400508510924,4.051163009404389,-0.004308039787368411,-1.855920508386788e-07,2.2129017938111084,7.532933990562361,sell
93,-0.07256496,-0.00012701371240562143,20230705, 083650.csv,7650.0,8000.0,11.0,33106301.0,33190451.0,0.0,-0.005633833198949841,4.051163009404389,-0.004308039787368411,-0.005633833198949841,-0.000158687790328349,-20.547532935782627,4.045300940438872,-0.005633833198949841,-3.174007147110913e-07,2.122582716427671,7.284489601118605,wait
94,0.021835744,0.03837792092153476,20230706, 083650.csv,8000.0,8080.0,105.0,32387099.0,33227099.0,94.0,0.011599721859760206,4.044981191222571,-0.005941133191619832,0.09912523616945486,0.04794175298986525,-26.132974656142466,4.160184952978057,0.11072495802921506,0.0001225926482127937,1.997771467587729,6.912746424089653,buy
95,-0.42144814,-0.00044833227826965863,20230707, 083650.csv,8080.0,8140.0,61.0,32738522.0,33231402.0,44.0,0.025280569934799303,4.1583761755485895,0.10898650086505568,-0.010593507593456446,-0.0005609546217559824,-27.422417224020503,4.1736739811912225,0.014687062341342857,2.157095675636711e-06,2.2293097737051353,7.678097208278569,sell
