timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.61338824,-0.0028531034945705083,20170309, 039030.csv,89400.0,90000.0,48.0,51809062.0,56100262.0,75.0,0.04384898083025942,4.257736059479554,0.024280879559882666,-0.02673383250129158,-0.0035671116878963627,-37.854785734126864,4.2755799256505576,0.01711514832896784,2.9292787329104897e-06,1.8475314146339585,2.572187632649488,sell
88,-0.24675958,-0.0005501974080687865,20170310, 039030.csv,90000.0,89700.0,37.0,52790848.0,56120848.0,11.0,0.05133665864162988,4.272579925650557,0.014237664016160124,-0.011763512422491053,-0.0006916618141845632,-38.770416865148555,4.313843866171004,0.03957314621913883,1.5660216394319804e-05,1.8568867725542142,2.570667083328827,sell
89,0.88179904,-0.2834157679524048,20170313, 039030.csv,89700.0,91000.0,553.0,6344254.0,55948354.0,516.0,-0.01977874603747969,4.301587360594795,0.027818852247562188,-0.2956468066028286,-0.35405128782692186,-38.614090147221354,3.9932230483271374,-0.2956468066028286,-0.0008736884543364409,1.8949957551503782,2.6088177146764484,buy
90,-0.19645259,-0.21353343237669517,20170314, 039030.csv,91000.0,90200.0,445.0,16015948.0,56510948.0,108.0,1.2849350313326466,3.9636579925650555,-0.32399254563733487,-0.25065167581064274,-0.2695768921391545,-39.63514904758246,5.038936802973978,1.034283355522004,0.010640406673142033,1.5960672176872062,2.2088788794161895,sell
91,-0.3274659,0.15139532010879686,20170315, 039030.csv,90200.0,85700.0,300.0,29189283.0,56249283.0,145.0,-0.6299664270364037,4.998667286245354,0.9955491309802854,0.20510707805157058,0.18969500676919537,-38.84965512319667,4.55257063197026,-0.42485934898483313,-0.0018034265327971921,2.602756582904332,3.5985259666797194,sell
92,-1.1741456,-1.0,20170316, 039030.csv,85700.0,86500.0,300.0,29189283.0,54899283.0,0,-2.400030592389951,4.55257063197026,-0.42485934898483313,-2.400030592389951,-0.9999999999996896,-34.20473576692809,2.0432769516728624,-2.400030592389951,-0.055973903332712016,2.200726217904684,3.0624551537323,wrong
93,0.015648156,0.0006070303328669091,20170317, 039030.csv,86500.0,83000.0,305.0,28760723.0,55143223.0,5.0,0.43716417935731505,2.043165427509294,-2.400137260416279,0.007286555400807138,0.0002654342141491517,-35.02317578796816,2.496697026022305,0.4444507347581222,0.0019734148077379388,-0.12519286081925746,-0.16969868305589642,buy
94,0.35863534,-0.8139734581725462,20170320, 039030.csv,83000.0,83500.0,424.0,18465762.0,53657762.0,119.0,-1.9358679850831353,2.493981412639405,0.4417894949077876,-2.691245158252288,-0.9999999999999998,-32.21986779628962,-0.2643828996282528,-2.691245158252288,-0.06986729086273202,0.29819642045838557,0.40239472232074747,buy
95,-0.13960443,-0.0117460806170566,20170321, 039030.csv,83500.0,81600.0,365.0,23354722.0,53832222.0,59.0,0.39509661249009975,-0.27932713754646843,-2.705825758705353,-0.05492709586147676,-0.014971721710586805,-32.690505262971264,0.05989219330855019,0.340169516628623,0.0011564837570642306,-2.267289724022661,-2.966555033945118,sell
96,0.2517502,-0.8046533761425543,20170322, 039030.csv,81600.0,80900.0,435.0,17508893.0,53004893.0,70.0,-1.2882618889482214,0.05835130111524164,0.33862430824897843,-1.535349456775157,-0.999992393365813,-31.20762378177434,-1.4778940520446098,-1.535349456775157,-0.02329730724951906,-1.9667332518116278,-2.561261799205562,buy
97,-0.44580045,0.22144245440783292,20170323, 039030.csv,80900.0,82800.0,242.0,33231834.0,52809634.0,193.0,-0.5744752658966786,-1.5259591078066914,-1.5833864823078236,0.2547261364580407,0.27705853615729414,-30.457681142546438,-1.840828996282528,-0.3197491294386379,-0.001021872590011963,-3.3811482566988653,-4.419896695162551,sell
98,0.14718428,0.16864300926181736,20170324, 039030.csv,82800.0,82000.0,302.0,28377145.0,53382745.0,60.0,0.8706744682229761,-1.8421096654275093,-0.32104964390252944,0.2158838790418669,0.20786959357979162,-32.41308678731213,-0.7755669144981413,1.086558347264843,0.011736671989920233,-3.687021090468181,-4.83755472416385,buy
99,0.46573293,-0.727399286338544,20170327, 039030.csv,82000.0,83200.0,461.0,15210076.0,53012076.0,159.0,-0.4525806981263328,-0.7790408921933086,1.0830191741190816,-0.6908841286156489,-0.9080586491396494,-31.830202528353848,-1.464542750929368,-0.6908841286156489,-0.004761835134121983,-2.727413494606281,-3.578748311655244,buy
100,0.17999297,0.024501913596025097,20170328, 039030.csv,83200.0,88500.0,494.0,12503692.0,53604492.0,33.0,1.0435358162543946,-1.4652565055762081,-0.691603487361279,0.07470806096423854,0.027520683275365387,-32.636847690025476,-0.36339776951672864,1.1182438772186332,0.012426834878663917,-3.3478375286726787,-4.424249743572458,buy
101,-0.17823116,-0.7519154999414346,20170329, 039030.csv,88500.0,86900.0,406.0,19813271.0,55744271.0,88.0,4.884292159694378,-0.38574163568773234,1.0955677475829295,-0.8691759318943948,-0.9771163821675403,-37.08563643536386,3.6138866171003716,4.015116227799983,0.14888802896298836,-2.3579487605446556,-3.1166311467133165,sell
102,-0.60467684,0.7319356670037236,20170330, 039030.csv,86900.0,87200.0,161.0,41460171.0,55451071.0,245.0,-1.1653215448812668,3.5477156133828998,3.948688986555593,0.702915970711314,0.9154535599677022,-35.08689765722425,3.0689052044609664,-0.4624055741699528,-0.0021359048521905066,1.2156607150218093,1.6994713063728006,sell
103,0.18316875,0.008849851573287704,20170331, 039030.csv,87200.0,89900.0,248.0,33898798.0,55524398.0,87.0,0.08710381806692245,3.066910780669145,-0.4643316657114294,0.047071119144076176,0.011017311233238902,-35.427549653961854,3.205200743494424,0.13417493721099863,0.00018001293348290925,0.7759018650738142,1.0904969923326324,buy
104,-0.21793531,-0.23131996844423997,20170403, 039030.csv,89900.0,91400.0,194.0,38599867.0,56040467.0,54.0,1.2059563437319933,3.190830855018587,0.12023264635645252,-0.26245589908174094,-0.29136556705877426,-38.7608414164219,4.164436802973977,0.9435004446502524,0.008862426013897196,0.8952039574663098,1.252198435377455,sell
105,-0.42731333,-0.17097378428564433,20170404, 039030.csv,91400.0,91900.0,112.0,45959564.0,56196364.0,82.0,0.5192676213779589,4.141940520446097,0.9216997843188244,-0.2194194944542458,-0.2139419015902536,-40.85580771981253,4.454208178438662,0.2998481269237131,0.0008986849327928814,1.738263813487329,2.4269289429618466,sell
106,-0.8962091,-0.031044623017202923,20170405, 039030.csv,91900.0,92100.0,12.0,55084557.0,56187357.0,100.0,0.09965057525785832,4.426314126394052,0.27306347906214073,-0.08897087594052072,-0.03880606391128483,-41.66746191511871,4.437466542750929,0.0106796993173376,1.1405591247015678e-06,2.032582633756864,2.8250976542185358,sell
107,-0.0885833,-4.761152759602539e-07,20170406, 039030.csv,92100.0,92100.0,11.0,55176307.0,56189407.0,1.0,0.004271423551743144,4.437187732342007,0.01041270683440416,-0.0003559415097188802,-6.334715910716326e-07,-41.98161653004415,4.4412769516728625,0.003915482042024264,1.5330998448526145e-07,2.0499708159784444,2.836057584496039,sell
108,0.13151343,0.0,20170407, 039030.csv,92100.0,88600.0,89.0,47991487.0,56188387.0,78.0,0.0,4.439381040892193,0.0021001221861766503,0,0,-41.98351244082482,4.439381040892193,0.0,0,2.02461945810861,2.788126829503637,buy
109,0.6618948,-0.8140350705976782,20170410, 039030.csv,88600.0,89100.0,433.0,16304589.0,54668389.0,344.0,-0.5543850190965617,4.431020446096654,-0.008005212892123066,-2.6973924855931566,-0.9999999999999999,-39.244399616432524,1.6141059479553903,-2.6973924855931566,-0.07017535298839161,2.016420188087661,2.7731693871748853,buy
110,0.59687793,0.039282713087686764,20170411, 039030.csv,89100.0,88400.0,542.0,6645818.0,54938018.0,109.0,0.3960241081916645,1.611557620817844,-2.699832686911367,0.09970441316283851,0.0484897787178199,-39.53814303106955,2.1152750929368027,0.495728521354503,0.0024544505671542094,-0.5651823527409116,-0.7581090171849764,buy
111,0.25826484,-0.7388504163231222,20170412, 039030.csv,88400.0,85400.0,561.0,4952678.0,54545078.0,19.0,-0.6905964463443148,2.1148289962825277,0.49528949978577574,-0.7148086695461181,-0.9222888996598329,-39.15563719481563,1.3849033457249071,-0.7148086695461181,-0.005096482976279293,-0.07886122797923162,-0.10538957852433,buy
112,-0.31568682,0.7841977919028362,20170413, 039030.csv,85400.0,84300.0,384.0,20573787.0,53367387.0,177.0,-3.0855213003820436,1.3371505576208178,-0.7615724829642728,0.9725114824249927,0.9911637519153734,-36.575178565729516,-0.8041133828996282,-2.113009817957051,-0.0436660481473129,-0.7692835183865865,-1.035276068653537,sell
113,0.050010443,-0.7727269114027147,20170414, 039030.csv,84300.0,85900.0,396.0,19548842.0,52931642.0,12.0,-0.791494625734627,-0.8043828996282528,-2.113275778394207,-0.8162310505009797,-0.9642485924650319,-35.63630587880686,-1.6140483271375465,-0.8162310505009797,-0.006640187153445609,-2.6094512383439517,-3.4943248756794505,buy
114,-1.1220192,-1.0,20170417, 039030.csv,85900.0,88700.0,396.0,19548842.0,53565242.0,0,1.1970155771853819,-1.6140483271375465,-0.8162310505009797,1.1970155771853819,0.9992262265752593,-37.00233090229963,-0.43635315985130113,1.1970155771853819,0.014226299028004541,-3.3378614248433016,-4.50007138405887,wrong
115,-0.12843172,-0.22467626876888344,20170418, 039030.csv,88700.0,88800.0,346.0,23836791.0,54526991.0,50.0,2.0699990490101774,-0.4494591078066914,1.183694622585107,-0.2611254072548015,-0.28889301659199274,-39.6662036896945,1.3512843866171003,1.808873641755376,0.032190722523553705,-2.3032485738247597,-3.1063709041567504,sell
116,-0.40003678,-0.002552245591462743,20170419, 039030.csv,88800.0,88600.0,208.0,36057293.0,54527693.0,138.0,0.06345481268166805,1.3139275092936802,1.7713481024779199,-0.0252945014711208,-0.003193947486200943,-39.82388136890444,1.352589219330855,0.038160311210547256,1.4561987490058215e-05,-0.7509270018164798,-1.0187781966332483,sell
117,-0.65135264,0.009742297399147738,20170420, 039030.csv,88600.0,87600.0,73.0,48025609.0,54493409.0,135.0,-0.07629150934370174,1.3160018587360596,0.0020474474668735936,0.049506454692375176,0.012179665340382395,-39.569641252120256,1.288864312267658,-0.02678505465132656,-7.174365790896253e-06,-0.7260052393981278,-0.9807852969228337,sell
118,-1.1603848,-1.0,20170421, 039030.csv,87600.0,84000.0,73.0,48025609.0,54420409.0,0,-0.13396115482516427,1.288864312267658,-0.02678505465132656,-0.13396115482516427,-0.08582015050663849,-38.115503865225385,1.1531765799256506,-0.13396115482516427,-0.00017943980877221932,-0.7529656111945828,-1.0157953792838694,wrong
119,-0.50039274,0.1973729384595226,20170424, 039030.csv,84000.0,84600.0,37.0,51174032.0,54282032.0,36.0,-0.48290706525193516,1.143553903345725,-0.14346138631187488,0.2381226637078969,0.2468659267122778,-32.64933975567521,0.8959702602230483,-0.24478440154403827,-0.0005990145514982448,-0.9031013632887139,-1.2190927824516034,sell
120,0.29411286,0.14234149969933585,20170425, 039030.csv,84600.0,86200.0,216.0,36135897.0,54409497.0,179.0,0.04089751098485039,0.8920018587360594,-0.24870793530752566,0.19786491702786302,0.17778439649705913,-33.36631103539577,1.1328940520446096,0.2387624280127134,0.0005699125084426271,-1.165437665878536,-1.576529154290915,buy
121,-0.03195107,-0.00048165893751981324,20170426, 039030.csv,86200.0,86500.0,210.0,36642664.0,54744664.0,6.0,0.6351832291336934,1.131345724907063,0.23722778987587245,-0.017634524023051434,-0.0015536739845748437,-35.28704423732721,1.7558810408921932,0.617548705110642,0.0038064012507003087,-0.9469653498303388,-1.275938931644779,sell
122,-0.47497794,-0.01167279131647683,20170427, 039030.csv,86500.0,84800.0,111.0,45162453.0,54763953.0,99.0,0.11507970895574407,1.729838289962825,0.5917972916960431,-0.054236290917227335,-0.014600243778091881,-35.72813861324697,1.7917342007434944,0.060843418038516735,3.701852998339028e-05,-0.4264962397235088,-0.5729325301715669,sell
123,-0.26496032,0.031625576252581555,20170428, 039030.csv,84800.0,86100.0,82.0,47666835.0,54620435.0,29.0,-0.3445697208892134,1.7840799256505575,0.05331929805405391,0.0900035776566781,0.03969392763591262,-33.29219799232865,1.524972118959108,-0.2545661432325353,-0.0006478292807426955,-0.3696743588880252,-0.4945962877178465,sell
124,0.23004882,0.30118882521295737,20170502, 039030.csv,86100.0,87900.0,211.0,36726082.0,54893182.0,129.0,0.1951650513219091,1.522085501858736,-0.2574021634652478,0.3070422256413946,0.37585629561265477,-34.85200596332173,2.031936802973978,0.5022072769633037,0.0025189436141676014,-0.6070819825219322,-0.8141020882889709,buy
125,-0.82301545,-0.6398569214687352,20170504, 039030.csv,87900.0,89000.0,38.0,51596925.0,54937125.0,173.0,0.6918892040180874,1.9864776951672862,0.4574297218313623,-0.5672280240836165,-0.7998599998417277,-37.63201273928642,2.1136152416356877,0.12466117993447086,0.0001553920232352235,-0.22553429062064836,-0.3014278962676489,sell
126,0.8435326,0.7962584273594809,20170508, 039030.csv,89000.0,87600.0,532.0,8168159.0,55516159.0,494.0,0.07608698125356941,2.102154275092937,0.11342344842166462,0.9892503269845774,0.9925017157193908,-38.3045489949823,3.1898866171003717,1.0653373082381468,0.011285273919841021,-0.09876871990523624,-0.1314877958443806,buy
127,0.15612444,-0.8036948596350239,20170510, 039030.csv,87600.0,91900.0,546.0,6921983.0,54751583.0,14.0,-1.3415913734233667,3.1895594795539037,1.0650169060401804,-1.3769007746832116,-0.9999235809629372,-37.4999388094633,1.7687416356877323,-1.3769007746832116,-0.01877997432337042,0.8602101580653819,1.1446706566047826,buy
128,-0.28707594,-0.7816292176037699,20170511, 039030.csv,91900.0,90800.0,390.0,20565145.0,56406145.0,156.0,4.28809519534805,1.7270353159851302,-1.4173179640897289,-1.2239143096426366,-0.9994412627252207,-41.26079277013729,4.844135687732342,3.0641808857054134,0.08961896288203364,-0.5178073092028508,-0.6923271140336481,sell
129,0.5981359,-0.7976634102496537,20170512, 039030.csv,90800.0,88800.0,523.0,8340710.0,55829110.0,133.0,-0.7605554323912758,4.840910780669145,3.061010728378819,-1.0199557091369276,-0.9944919699531685,-40.5845409010585,3.7715799256505576,-1.0199557091369276,-0.01034917143559444,2.239383223354261,3.0683493477157158,buy
130,0.9444753,-0.8092668387071801,20170515, 039030.csv,88800.0,87000.0,608.0,621615.0,54612015.0,85.0,-1.8735745563559942,3.7695446096654277,-1.0218970467025539,-2.178117921620534,-0.9999999999500994,-39.667149026897,1.50932156133829,-2.178117921620534,-0.04633419373550274,1.3085484604800648,1.8045707867234038,buy
131,-0.69825125,0.7992177149783982,20170516, 039030.csv,87000.0,89100.0,184.0,38210995.0,54218995.0,424.0,-2.0039546242708677,1.3944144981412638,-2.2888508574055515,1.396807390425049,0.9999420166367876,-37.535984258367264,0.7788011152416356,-0.6071472338458186,-0.0036794916551595724,-0.7917709046702338,-1.082447094117732,sell
132,-0.23166254,-0.09847339678034112,20170517, 039030.csv,89100.0,87000.0,142.0,41858996.0,54511196.0,42.0,0.7126653675524601,0.7676505576208179,-0.6181444447632131,-0.1626127565512161,-0.1238469975499038,-40.33149247344873,1.321925650557621,0.550052611001244,0.0030210062979096897,-1.3426688824977466,-1.8449920742815467,sell
133,-1.0469205,-1.0,20170518, 039030.csv,87000.0,86800.0,142.0,41858996.0,54212996.0,0,-0.5470435834869593,1.321925650557621,0.550052611001244,-0.5470435834869593,-0.7760390138280027,-37.54713481598808,0.7676505576208179,-0.5470435834869593,-0.0029880935575432588,-0.8141601660067753,-1.1154957765771532,wrong
134,0.2690216,-0.03902044573129644,20170519, 039030.csv,86800.0,85900.0,271.0,30634403.0,54157203.0,129.0,-0.05238596295249943,0.764689591078067,-0.5499659189279208,-0.09997896567996958,-0.04875056892908147,-37.33287425310725,0.6639460966542751,-0.09997896567996958,-9.995294015630041e-05,-1.3063045475343311,-1.798011952694203,buy
135,-0.07655656,0.004052986062693264,20170522, 039030.csv,85900.0,86600.0,251.0,32367553.0,53928453.0,20.0,-0.4503556064370607,0.6586486988847584,-0.10523616221480192,0.03321462425230448,0.005500870816635972,-36.32721751940001,0.23876022304832714,-0.4171409821847562,-0.0017385529530775656,-1.3959718692890457,-1.9208030460300012,sell
136,-0.67444205,-0.17099034205286337,20170523, 039030.csv,86600.0,85600.0,82.0,46860817.0,53962017.0,169.0,0.32580203997322155,0.1944553903345725,-0.4611559111416214,-0.21931765478595644,-0.21376627326972164,-37.37770848576545,0.30114684014869886,0.10648438518726512,0.00011338281456985122,-1.8418870110446985,-2.5439026943147756,sell
137,-0.010560393,-0.08727927829956979,20170524, 039030.csv,85600.0,86100.0,82.0,46860817.0,53880017.0,0.0,-0.15195873793968823,0.30114684014869886,0.10648438518726512,-0.15195873793968823,-0.1090413758940516,-35.940299723405886,0.14873048327137545,-0.15195873793968823,-0.0002308879216424975,-1.733149583763812,-2.385098677747894,wait
138,0.0053755045,2.593133089814348e-05,20170525, 039030.csv,86100.0,86200.0,84.0,46689593.0,53921993.0,2.0,0.07609500197447971,0.14868587360594795,-0.15200321366786568,0.0018560103799576816,1.7223724322557032e-05,-36.657189978191624,0.22675278810408922,0.0779510123544374,6.0761757200489264e-05,-1.8932852309342971,-2.6064675657707057,buy
139,-0.36326733,-0.00012356901454715352,20170526, 039030.csv,86200.0,85100.0,54.0,49268353.0,53923153.0,30.0,0.015578059216023413,0.21887174721189592,0.07008167205960847,-0.005562805056600263,-0.00015471203134787004,-36.81401635628632,0.22890892193308549,0.01001525415942315,1.003052655712544e-06,-1.8165560957301299,-2.4919156915373435,sell
140,-0.43015236,0.008747730058508442,20170529, 039030.csv,85100.0,88700.0,31.0,51247699.0,53885799.0,23.0,-0.11015676327383898,0.22286059479553902,0.003980136190022607,0.046914805049844535,0.010944661236383713,-35.13463995189154,0.15947769516728624,-0.06324195822399445,-3.9994652992647595e-05,-1.8113510778989372,-2.4759487130967104,sell
141,-0.0023923814,0.154505190258579,20170530, 039030.csv,88700.0,88800.0,31.0,51247699.0,53997399.0,0.0,0.20710465850195522,0.15947769516728624,-0.06324195822399445,0.20710465850195522,0.19302427996791305,-40.650575436906394,0.36691263940520447,0.20710465850195522,0.0004288314212428368,-1.8821590952543659,-2.570832040039415,wait
142,0.57228136,0.014812488102839085,20170531, 039030.csv,88800.0,89400.0,361.0,21972543.0,54029343.0,330.0,0.005741017266405739,0.35918773234200746,0.19939205132691826,0.06111920077976719,0.01850443465644569,-40.75018248414607,0.4262881040892193,0.06686021804617293,4.47018884126571e-05,-1.6878033499145855,-2.2975291528699473,buy
143,-0.61726284,-0.20946510162428741,20170601, 039030.csv,89400.0,89700.0,139.0,41653773.0,54080373.0,222.0,0.4008932701624745,0.3661208178438662,0.0069082718369037404,-0.2464401677635678,-0.26189100931931,-41.60922625457297,0.5211394052044609,0.1544531023989067,0.00023852915580280243,-1.6937552723479228,-2.297611638650783,sell
144,0.15683031,0.006383637052979641,20170602, 039030.csv,89700.0,89600.0,211.0,35216059.0,54142759.0,72.0,0.07710745634095385,0.5194405204460967,0.1527604149217772,0.039942531159845654,0.007945296913547173,-41.97021468253734,0.6370985130111524,0.11704998750079951,0.00013699761070951055,-1.54331255392062,-2.086425126994095,buy
145,-0.13524055,0.00010457944319983704,20170605, 039030.csv,89600.0,88300.0,183.0,37723536.0,54120336.0,28.0,-0.03897104689474727,0.6294349442379182,0.109426020700392,0.005168939283465748,0.00013358074387859187,-41.85291060927536,0.5954200743494423,-0.03380210761128152,-1.1425759515182321e-05,-1.4451987045091554,-1.9471364296943034,sell
146,0.12651168,-0.6402242659315572,20170607, 039030.csv,88300.0,100000.0,236.0,32974062.0,53812862.0,53.0,-0.4395759848941071,0.5941672862453532,-0.03504705955281178,-0.5668919366126122,-0.7994782058182497,-40.35765096541982,0.023907063197026023,-0.5668919366126122,-0.003208506384787091,-1.4531309931049012,-1.9559469682378894,buy
147,-0.48706564,-0.7864037835991131,20170608, 039030.csv,100000.0,101200.0,122.0,43023734.0,55223734.0,114.0,5.131115308455439,-0.006814126394052045,-0.5974316691039201,-2.4777746551685444,-0.9999999999999534,-56.336166198781335,2.646345724907063,2.653340653286895,0.06798108200424802,-1.9939207015830238,-2.6964055086997347,sell
148,-0.45865425,-0.05507813863345761,20170609, 039030.csv,101200.0,97800.0,67.0,48514703.0,55295103.0,55.0,0.2651034064447724,2.6295594795539032,2.636553264019812,-0.11949001792396485,-0.0689006758197831,-58.11130020803659,2.779001858736059,0.14561338852080757,0.0002120101118443518,0.4134937654689268,0.5681472539441755,sell
149,0.83927953,-0.8159629705820151,20170612, 039030.csv,97800.0,98000.0,469.0,7826527.0,53694727.0,402.0,-0.4119713819865749,2.768265799256506,0.13515240677831772,-2.8841009404943563,-1.0,-55.680571382556835,-0.1956747211895911,-2.8841009404943563,-0.07981485291007506,0.5409040393243341,0.7407548071171735,buy
150,0.20417368,0.00020735049978490853,20170613, 039030.csv,98000.0,97400.0,485.0,6261505.0,53791505.0,16.0,0.17469126903280466,-0.19608736059479556,-2.8845024646438544,0.005960363755317721,0.00017761390526094267,-55.8186516480399,-0.015789962825278808,0.18065163278812238,0.0003262968778807718,-2.15527789863875,-2.8841512506620597,buy
151,0.8525134,-0.6685615283702975,20170614, 039030.csv,97400.0,97000.0,538.0,1066768.0,53467968.0,53.0,-0.5409776134726106,-0.01715985130111524,0.179279052856526,-0.6001029767784687,-0.8348032206742095,-55.46612646497362,-0.6171598513011152,-0.6001029767784687,-0.003594759154649463,-1.9619972539378063,-2.617063792817631,buy
152,-0.07438764,0.00328579468782082,20170615, 039030.csv,97000.0,97200.0,498.0,4956371.0,53262371.0,40.0,-0.4024839694674763,-0.629050185873606,-0.6119953520648748,0.02987987969989353,0.0044540870551890155,-55.21234697489968,-0.9993104089219331,-0.37260408976758275,-0.0013873747816519622,-2.5086009955300947,-3.3612798157275146,sell
153,0.33538413,0.00023780283984646826,20170616, 039030.csv,97200.0,98100.0,515.0,3307137.0,53365137.0,17.0,0.18699881009803337,-0.9997453531598514,-0.37304178734291216,0.006384343116416141,0.00020377841949736908,-55.33929712885858,-0.8082955390334573,0.19338315321444952,0.00037390052124286477,-2.8068086107674057,-3.7712663194128115,buy
154,0.979192,0.013998660132632823,20170619, 039030.csv,98100.0,95000.0,548.0,99082.0,53857882.0,33.0,0.8685445705873481,-0.8091412639405205,0.19252888782889055,0.05566219223005242,0.01537202373074753,-55.85425683654351,0.10758736059479554,0.9242067628174006,0.008505205740173993,-2.6708246865370975,-3.5773085278112786,buy
155,0.7915282,-0.8189404704077331,20170620, 039030.csv,95000.0,92900.0,548.0,99082.0,52159082.0,0.0,-3.1542272679790857,0.10758736059479554,0.9242067628174006,-3.1542272679790857,-1.0,-54.08341978475304,-3.0500334572490706,-3.1542272679790857,-0.09470235203866506,-1.850609297028156,-2.4762352524398565,wait
156,-0.062057167,-1.0,20170621, 039030.csv,92900.0,92200.0,514.0,3323779.0,51074379.0,34.0,-2.2063271742397617,-3.059890334572491,-3.1640735519454704,0.13667849163902446,0.08917550424292298,-52.76096361428124,-5.066210037174721,-2.069648682600737,-0.04193002098820908,-4.591763786588121,-5.98420916266458,sell
