timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
38,0.121756494,0.0034165215958043894,20170317, 064350.csv,20800.0,20550.0,412.0,61537985.0,70107585.0,410.0,0.0001426773836215181,1.1356204906204905,-0.00043945198454162015,0.029249370226929854,0.004268492272927471,-9.179481265860577,1.1653463203463204,0.02939204761055137,8.638887312062415e-06,-8.179186261669031,-22.475894074619582,buy
39,-0.67585033,0.03835007695272064,20170320, 064350.csv,20550.0,21000.0,134.0,67310891.0,70064591.0,278.0,-0.14691705612167358,1.1516464646464646,0.015846023337999202,0.09912688163603744,0.04794330587764217,-7.915261722951377,1.1033059163059162,-0.04779017448563613,-2.2838746965514467e-05,-8.17857282247162,-22.194486751823348,sell
40,0.13837093,0.2763616238355603,20170321, 064350.csv,21000.0,20950.0,587.0,58000420.0,70327420.0,453.0,0.08606344394417431,1.1013997113997114,-0.04967467658998018,0.2909529299704317,0.345096928861362,-9.923267001198035,1.4825685425685426,0.377016373914606,0.0014204037323533036,-8.692328438930197,-23.872106231697526,buy
41,-0.075546354,3.614055457810128e-05,20170322, 064350.csv,20950.0,20950.0,543.0,58922903.0,70298753.0,44.0,-0.041733366587314025,1.4803795093795094,0.37485118807614887,0.0031273923419495586,4.890171857441228e-05,-9.699381534174638,1.4412020202020202,-0.038605974245364466,-1.4904101407142711e-05,-5.2614071320838685,-15.545074589370492,sell
42,-0.1153896,0.0,20170323, 064350.csv,20950.0,20800.0,481.0,60219671.0,70296621.0,62.0,0.0,1.4381255411255411,-0.04163757413822329,0,0,-9.702458013251118,1.4381255411255411,0.0,0,-5.373084408821022,-16.07858124189281,sell
43,-0.56287193,0.01316071644868344,20170324, 064350.csv,20800.0,20700.0,211.0,65866884.0,70255684.0,270.0,-0.10263651221585743,1.4247243867243866,-0.013211161315989853,0.057607062101844,0.01645596463790644,-8.965774195153505,1.379053391053391,-0.04502945011401343,-2.0276308208555527e-05,-5.514233599568209,-16.596126334695672,sell
44,-0.47951275,0.0008256788913687752,20170327, 064350.csv,20700.0,20900.0,110.0,67964235.0,70241235.0,101.0,-0.030033157174870005,1.3740764790764792,-0.04993645085471587,0.014375292339680063,0.0010327115352876115,-8.456120144223593,1.3582034632034632,-0.015657864835189942,-2.4516843065702787e-06,-6.123280074399756,-18.61466520840343,sell
45,-0.7889838,-0.002394719983561311,20170328, 064350.csv,20900.0,20700.0,24.0,69741513.0,70243113.0,86.0,0.031320633812887834,1.3539870129870129,-0.01981716311231949,-0.024486756695138723,-0.00299351673411552,-9.514418145073318,1.3609134199134199,0.006833877117749112,4.67018655525564e-07,-6.143144406662014,-18.813804769249955,sell
46,-0.20744301,5.1234158529478445e-06,20170329, 064350.csv,20700.0,20450.0,20.0,69824977.0,70238977.0,4.0,-0.006833410130897815,1.3607171717171718,0.006640250599412887,0.0011388906631366463,6.485338682971076e-06,-8.45937844148189,1.354945165945166,-0.005694519467761169,-3.2427546714508537e-07,-6.240832509296602,-18.914722670536868,sell
47,-0.18536413,4.487332703084768e-06,20170330, 064350.csv,20450.0,20950.0,17.0,69886976.0,70234626.0,3.0,-0.0071185547021848,1.354799422799423,-0.0058383060843221375,0.0010677745046201352,5.700695714594417e-06,-7.139396993810786,1.3486666666666667,-0.006050780197564665,-3.661193429538301e-07,-6.332926657011181,-19.207790012375387,sell
48,-0.5046993,-0.00012964731919631322,20170331, 064350.csv,20950.0,20950.0,9.0,70050308.0,70238858.0,8.0,0.012102292678258157,1.3482799422799423,-0.006432335278258155,-0.005695172106301053,-0.00016216177695937972,-9.78581010560321,1.3547734487734486,0.006407120571957104,4.105118559527554e-07,-6.644319142600674,-20.177260672165374,sell
49,-0.342575,0.0,20170403, 064350.csv,20950.0,20600.0,6.0,70113056.0,70238756.0,3.0,0.0,1.3546262626262626,0.00626189250565941,0,0,-9.785957291750396,1.3546262626262626,0.0,0,-6.6027227165558555,-19.855032933158377,sell
50,-0.6188992,8.934372909852328e-06,20170404, 064350.csv,20600.0,20600.0,3.0,70175804.0,70237604.0,3.0,-0.0029898023820353536,1.3544790764790764,-0.0001452189728417172,0.0014948990201343695,1.1173552977417067e-05,-7.9308557036832905,1.352963924963925,-0.0014949033619009841,-2.2347360406627104e-08,-6.666514678673876,-20.004125889375988,sell
51,0.22081342,0.0,20170405, 064350.csv,20600.0,21050.0,755.0,54682405.0,70235405.0,752.0,0.0,1.3497907647907648,-0.004625658116967902,0,0,-7.934028863856451,1.3497907647907648,0.0,0,-6.454992138602541,-19.385372717211123,buy
52,-0.31276485,-0.08615728301189708,20170406, 064350.csv,21050.0,21950.0,519.0,59536023.0,70460973.0,236.0,0.4837303921006791,1.3382727272727273,-0.011364638674753852,-0.15116799692351307,-0.10797294528966839,-9.995801818870785,1.6752857142857143,0.332562395177166,0.0011053660991882097,-6.622597228779956,-19.96825061998693,sell
53,-0.33866405,-0.17641123698748448,20170407, 064350.csv,21950.0,21300.0,344.0,63213725.0,70764525.0,175.0,0.6629201671682847,1.6665584415584416,0.323950374770266,-0.22349027635511587,-0.22099632701805827,-14.33231165386338,2.113311688311688,0.43942989081316886,0.0019291231348107507,-4.069519784691217,-12.821871846896313,sell
54,-0.20785718,0.01670267935729344,20170410, 064350.csv,21300.0,21400.0,273.0,64769617.0,70584517.0,71.0,-0.31597753252777433,2.1096204906204905,0.4357992006946285,0.06520722819183072,0.02103551413810667,-11.143787595546216,1.8535598845598844,-0.2507703043359436,-0.0006286597659594939,-0.6100507014735126,-2.0741078526022165,sell
55,-0.43905067,-0.0011350005099037832,20170411, 064350.csv,21400.0,21700.0,154.0,67300156.0,70595756.0,119.0,0.03867703734517302,1.8475555555555554,-0.25665058180194456,-0.016857935157589835,-0.0014199408175973316,-11.658073681108165,1.8697777777777778,0.021819102187583185,4.760720870411461e-06,-2.8762808516924183,-7.2991168316531985,sell
56,-0.49987644,-0.004158890248886315,20170412, 064350.csv,21700.0,20950.0,78.0,68923887.0,70616487.0,76.0,0.06544302748170867,1.8659264069264068,0.018037596750007892,-0.03229530580748865,-0.005201359724647192,-13.219670754532823,1.8996926406926407,0.033147721674220025,1.0987654157190718e-05,-2.4194288050827955,-6.086255928163454,sell
57,-0.7127373,0.0135315608001936,20170413, 064350.csv,20950.0,20500.0,23.0,70115428.0,70597278.0,55.0,-0.0828418440016706,1.8968658008658008,0.030372662410980834,0.05841344309244127,0.016915942862718136,-9.268609528402632,1.8719740259740258,-0.024428400909229334,-5.967449904553668e-06,-2.2244219454901932,-5.547264366614332,sell
58,0.087251335,-0.14529441762023193,20170414, 064350.csv,20500.0,20750.0,314.0,64018113.0,70455113.0,291.0,-0.014660621901031368,1.8707258297258298,-0.025653361302648656,-0.20015181224575818,-0.18151789021354225,-7.086485924037649,1.6668297258297258,-0.20015181224575818,-0.0004005272469905785,-2.1902995589794143,-5.50240114871749,buy
59,-0.5458995,-0.01458491364564072,20170417, 064350.csv,20750.0,20750.0,143.0,67517858.0,70485108.0,171.0,0.1114184573091239,1.6585252525252523,-0.2083037844996459,-0.06067278550328573,-0.018237579782178437,-8.369463042704423,1.7101125541125541,0.05074567180583817,2.5750900510157493e-05,-3.765624412731295,-8.612104161323218,sell
60,-0.44178218,0.0,20170418, 064350.csv,20750.0,20200.0,80.0,68822963.0,70482963.0,63.0,0.0,1.707017316017316,0.047700931497487886,0,0,-8.37255828079966,1.707017316017316,0.0,0,-3.3600392098187255,-7.622571511892546,sell
61,-0.50108814,0.003885484590656363,20170419, 064350.csv,20200.0,20450.0,40.0,69651601.0,70459601.0,40.0,-0.06242643346307675,1.7050519480519482,-0.0019323818721979666,0.031212613561340974,0.004859291482836814,-5.488497797221935,1.673305916305916,-0.031213819901735773,-9.742978065441221e-06,-3.4077583847913058,-7.736496840158574,sell
62,-0.5108707,-0.00020129804566448864,20170420, 064350.csv,20450.0,20450.0,20.0,70054938.0,70463938.0,20.0,0.014192529986083797,1.6723492063492063,-0.03215449092877445,-0.007096198219062273,-0.0002517484518602675,-6.808499446913239,1.6795642135642135,0.0070963317670215235,5.035791186269734e-07,-3.4498099659725554,-7.886739733650505,sell
63,-0.14705783,0.0,20170421, 064350.csv,20450.0,20350.0,18.0,70095772.0,70463872.0,2.0,0.0,1.6794689754689753,0.00700266018769684,0,0,-6.808594685008478,1.6794689754689753,0.0,0,-3.4240539129144287,-7.767686046543016,sell
64,-0.07020965,6.89190161162756e-08,20170424, 064350.csv,20350.0,20450.0,17.0,70116190.0,70462140.0,1.0,-0.00255450055313452,1.6794227994227993,-4.541334316683591e-05,0.0001419156017608788,1.0070018507946088e-07,-6.280589984727915,1.676969696969697,-0.002412584951373641,-5.820565973646552e-08,-3.6060075210634546,-8.181759168788458,sell
65,-0.054874226,2.3294690914199558e-05,20170425, 064350.csv,20450.0,21450.0,17.0,70116190.0,70463840.0,0.0,0.0024126431584394117,1.676969696969697,-0.002412584951373641,0.0024126431584394117,2.9103811525654777e-05,-6.808640861054654,1.6794227994227993,0.0024126431584394117,5.820846837867322e-08,-3.9500169283073783,-8.970931542031037,wait
66,-0.5780747,-0.0006520190692081985,20170426, 064350.csv,21450.0,21000.0,8.0,70299938.0,70471538.0,9.0,0.02412584951373641,1.678987012987013,0.00198404419735194,-0.012772459906759818,-0.0008153460849414929,-12.102572423744837,1.6905310245310243,0.01135338960697659,1.2889937249793704e-06,-3.8808354712084183,-8.74977482018732,sell
67,0.12458667,-0.23798559569134492,20170427, 064350.csv,21000.0,20950.0,416.0,61547096.0,70283096.0,408.0,-0.005108445341436993,1.6887388167388169,0.009590775870493473,-0.2656438394979922,-0.2973056402215343,-9.987226597157632,1.4186089466089467,-0.2656438394979922,-0.0007054175705873966,-3.9339610728024317,-8.804959808644272,buy
68,-0.21049325,0.00015206768457696196,20170428, 064350.csv,20950.0,21300.0,329.0,63371097.0,70263647.0,87.0,-0.029594598393901148,1.4142813852813854,-0.2698995332728558,0.006188256197190746,0.00019145424410693668,-9.750039542832646,1.3905440115440115,-0.0234063421967104,-5.478553542936915e-06,-5.771743489364232,-11.410534355233981,sell
69,-0.75899637,-0.05922176052305455,20170502, 064350.csv,21300.0,21600.0,80.0,68579083.0,70283083.0,249.0,0.1638827543352539,1.3781861471861472,-0.035591868918450696,-0.12402798681615496,-0.07403117162851558,-11.578757292515913,1.4185901875901876,0.03985476751909894,1.588389878959262e-05,-6.074423827509138,-12.08379226232502,sell
70,-0.37361333,-0.0006116966690983939,20170504, 064350.csv,21600.0,21700.0,51.0,69195770.0,70297370.0,29.0,0.034147619847581245,1.4171284271284272,0.03841287896564011,-0.012378198429003222,-0.000765805602837899,-13.149653067239274,1.4392063492063492,0.021769421418578024,4.739065859626912e-06,-6.124732992953075,-12.0994208426006,sell
71,-0.19964218,-8.025938494093943e-06,20170508, 064350.csv,21700.0,22150.0,41.0,69411416.0,70301116.0,10.0,0.007254894457644717,1.4386955266955266,0.02126573676614818,-0.0014224989545411426,-1.01174651964131e-05,-13.674751562613631,1.4446118326118327,0.005832395503103574,3.401683151826873e-07,-5.816968070819153,-11.411358204028593,sell
72,-0.7637315,-0.001573365092710133,20170510, 064350.csv,22150.0,22150.0,10.0,70083012.0,70304512.0,31.0,0.02624424909556201,1.443018759018759,0.0042619163237312945,-0.019843112208131605,-0.0019668088022503083,-16.057119034222485,1.4495122655122654,0.0064011368874304034,4.0974545056915446e-07,-6.0589654275750675,-11.805526776408767,sell
73,-0.26597223,0.0,20170511, 064350.csv,22150.0,21750.0,8.0,70127240.0,70304440.0,2.0,0.0,1.4494083694083695,0.0062987186972315165,0,0,-16.05722293032638,1.4494083694083695,0.0,0,-6.4862872106254414,-12.55333195513381,sell
74,-0.19336039,1.2631012908936867e-06,20170512, 064350.csv,21750.0,21800.0,7.0,70149354.0,70301604.0,1.0,-0.004551632869844351,1.4493564213564214,-5.120586978574895e-05,0.0005689520693641986,1.6185309763550038e-06,-13.939299367299368,1.4453160173160173,-0.003982680800480152,-1.5861745095158142e-07,-6.583186605290522,-12.749404605041141,sell
75,0.3501726,0.025350377761519115,20170515, 064350.csv,21800.0,21700.0,1135.0,45611871.0,70354871.0,1128.0,0.000497854928032652,1.4402900432900432,-0.008936851239077425,0.08022976508900877,0.03167168036118606,-14.127686998824931,1.5221803751803753,0.08072762001704142,6.516736285133717e-05,-6.56352629826667,-12.744602222141273,buy
76,-0.84856224,0.0715255883740667,20170516, 064350.csv,21700.0,21800.0,172.0,66570801.0,70303201.0,963.0,-0.1613250061960884,1.4724401154401154,0.031693592493034065,0.13686553247949226,0.08940848112774558,-13.671742904604972,1.4476204906204906,-0.024459473716596125,-5.982640648882764e-06,-6.4493033170764456,-12.442019870809345,sell
77,-0.24731007,-0.00014204517678106932,20170517, 064350.csv,21800.0,21500.0,130.0,67480705.0,70314705.0,42.0,0.02446545783882586,1.4454617604617606,-0.026586879104969836,-0.005973729935498336,-0.0001784113295169032,-14.185646594784526,1.464220779220779,0.018491727903327523,3.4194341622661995e-06,-6.696979790769954,-12.988361762028141,sell
78,-0.027183771,6.803647986330926e-07,20170518, 064350.csv,21500.0,21650.0,127.0,67545998.0,70276498.0,3.0,-0.055464927286546964,1.464066378066378,0.018339526758277058,0.0012798774054397707,8.190397323248888e-06,-12.649267414577759,1.4090880230880232,-0.05418504988110719,-2.9359765299830087e-05,-6.183562227595288,-11.916477101427363,sell
79,-0.3768992,-0.00040183156296791367,20170519, 064350.csv,21650.0,21050.0,80.0,68554840.0,70286840.0,47.0,0.027107212997437635,1.4066955266955268,-0.05654302396779685,-0.010031400373744715,-0.0005030184110890179,-13.430099861823999,1.424011544011544,0.01707581262369292,2.9158295165032655e-06,-6.654943659420529,-12.908679788385767,sell
80,-0.46701634,0.003977610537954224,20170522, 064350.csv,21050.0,21100.0,43.0,69354576.0,70259726.0,37.0,-0.06829158915097051,1.42211544011544,0.015206011141398544,0.03158417374370729,0.004975381735612849,-10.286201530270496,1.3848860028860028,-0.03670741540726322,-1.3474252680278909e-05,-6.494063032655573,-12.518645581985679,sell
81,-0.49960607,-8.928437731436923e-06,20170523, 064350.csv,21100.0,21400.0,22.0,69795901.0,70260101.0,21.0,0.003060074558218459,1.3838398268398269,-0.0377389222355681,-0.0014944388612349508,-1.1166675202067822e-05,-10.55091239411929,1.3854271284271285,0.0015656356969835084,2.451215108667526e-08,-7.104473884084453,-13.777727971876496,sell
82,-0.5891564,-0.00010496967399675762,20170524, 064350.csv,21400.0,21850.0,10.0,70048687.0,70262687.0,12.0,0.009393667111295499,1.3848297258297257,0.0009763873528460787,-0.005123793264575971,-0.00013125767204846817,-12.138692728727213,1.3891587301587303,0.004269873846719527,1.82318210084631e-07,-6.953924141812137,-13.40558079353639,sell
83,-0.3973664,-1.4726078200255622e-05,20170525, 064350.csv,21850.0,22100.0,7.0,70112782.0,70265732.0,3.0,0.0064045373044159274,1.389007215007215,0.0041204282620843444,-0.0019213544916920795,-1.845784506560033e-05,-14.521566693842555,1.3935526695526694,0.004483182812723848,2.009892611232189e-07,-7.123346363207574,-13.651030045295748,sell
84,-0.33827835,-2.0190673206688103e-06,20170526, 064350.csv,22100.0,21900.0,5.0,70156411.0,70266911.0,2.0,0.0024905454624737987,1.3934502164502165,0.004382133295357691,-0.0007115826202968782,-2.5317459226847916e-06,-15.846125342090861,1.3952539682539682,0.0017789628421769205,3.164708739511468e-08,-6.941765539158145,-13.22531605806734,sell
