timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.7448168,4.000451194530186e-07,20210713, 124500.csv,6430.0,6270.0,2.0,37929834.0,37942694.0,4.0,-0.00047439836733166336,16.388815950920247,0.0017895700221983116,0.0003162654073467345,5.00118914392722e-07,1.9758205139401337,16.38863190184049,-0.00015813295998492888,-2.500603057953299e-10,8.241260586580067,20.814410630141296,sell
87,-0.2847894,-2.846557378477499e-06,20210714, 124500.csv,6270.0,6320.0,2.0,37929834.0,37942374.0,0.0,-0.0008433771202434915,16.38863190184049,-0.00015813295998492888,-0.0008433771202434915,-3.556418510686221e-06,4.821814007816082,16.387650306748466,-0.0008433771202434915,-7.112849642609831e-09,8.280328655278224,20.929496660902966,wait
88,0.07002558,0.012339339585521115,20210715, 124500.csv,6320.0,6350.0,425.0,35277248.0,37963248.0,423.0,0.00026355757286035923,16.38649693251534,-0.001834345236529594,0.055742981671593764,0.015416332773793395,3.996164967360217,16.451680981595093,0.056006539244454125,3.1366832431989344e-05,8.341113175051719,21.101464225315503,buy
89,-0.28981826,-0.0003766171682539899,20210716, 124500.csv,6350.0,6540.0,302.0,36053332.0,37971032.0,123.0,0.03358511368679519,16.447766871165644,0.052643511287940085,-0.009719124849334376,-0.0004721954198201317,3.486234438792218,16.47555828220859,0.023865988837460814,5.695838010577603e-06,8.413976600571987,21.167901071628094,sell
90,0.7495609,0.8101309129049884,20210719, 124500.csv,6540.0,6450.0,4556.0,9036597.0,38832837.0,4254.0,0.1511151975010845,16.463794478527607,0.013763773915643793,2.128852955006987,0.9999999998558368,2.7490251402746537,19.11913190184049,2.2799681525080717,0.05065456510159505,8.478922746704104,21.21490385739513,buy
91,0.091731414,-0.8001217585695828,20210720, 124500.csv,6450.0,6290.0,4682.0,8212440.0,38411340.0,126.0,-1.0559104914225041,19.11877300613497,2.2796599917555147,-1.0851158507567844,-0.9972257700001467,3.057513044997055,17.826196319018408,-1.0851158507567844,-0.011705712847326799,10.030173884131461,25.164105738364288,buy
92,-0.50616026,0.7919652396511334,20210721, 124500.csv,6290.0,6240.0,2313.0,23467401.0,38016171.0,2369.0,-1.9502573979455027,17.749236196319018,-1.1497237381259926,0.9861622066750658,0.9922694826368875,4.692313287339255,16.614021472392636,-0.9640951912704369,-0.009251732291883585,9.294242680719073,23.242837503154025,sell
93,0.21993338,-0.4580673348926816,20210722, 124500.csv,6240.0,6430.0,3133.0,18308869.0,37858789.0,820.0,-0.304212646770765,16.611776073619634,-0.9660021240417566,-0.4120694226364188,-0.5721600257949002,5.099226131476101,16.131254601226992,-0.4120694226364188,-0.001696571283806847,8.661496883776978,21.68698905106872,buy
94,-0.43439204,-0.7203545487097798,20210723, 124500.csv,6430.0,6270.0,1773.0,26781335.0,38181725.0,1360.0,1.572342950536532,16.08851226993865,-0.4487229517459998,-0.6822087433900125,-0.9024162063275722,2.7090444403205023,17.12185582822086,0.8901342071465196,0.007892081761390446,8.366829699958906,21.060994499325403,sell
95,-0.2180398,0.09735426524173932,20210726, 124500.csv,6270.0,6250.0,1387.0,29259241.0,37955731.0,386.0,-0.7429732417799353,17.10935889570552,0.8793692035548821,0.16169075271322975,0.12253612937340341,4.862786400454118,16.4286226993865,-0.5812824890667055,-0.0033731912849170875,9.028151484602338,22.6276109642007,sell
96,-0.36479992,0.0028216779976764305,20210727, 124500.csv,6250.0,6000.0,882.0,32420393.0,37932893.0,505.0,-0.07308514226744836,16.41267791411043,-0.5948977845703498,0.02660358165273973,0.0035324987774399963,5.148603071851188,16.358567484662576,-0.04648156061470863,-2.1605121377832326e-05,8.665206027342293,21.83013706818627,sell
97,0.31573123,-0.8054366320432075,20210728, 124500.csv,6000.0,5920.0,2519.0,22187691.0,37301691.0,1637.0,-0.5812897002082071,16.354113496932516,-0.05030759383537512,-1.6602322068386486,-0.9999989657715861,7.6607991943759135,14.422365030674847,-1.6602322068386486,-0.0271872971296927,8.670943529877002,21.86834884865432,buy
98,-0.12066844,0.016243759402032622,20210729, 124500.csv,5920.0,5860.0,2216.0,24002706.0,37121426.0,303.0,-0.5402436045057581,14.413208588957055,-1.668101667954033,0.06494561427521234,0.020868832250122593,8.531326616160515,13.869404907975461,-0.4752979902305458,-0.0022565319903272707,7.505357780681402,18.547277741569708,sell
99,-0.616853,0.17294031113538852,20210730, 124500.csv,5860.0,5720.0,850.0,32076148.0,37057148.0,1366.0,-0.35817589550573836,13.828674846625766,-0.5108970804509947,0.22073977231252484,0.21622260617963074,9.401770495382397,13.672233128834355,-0.13743612319321352,-0.0001888690415803307,7.170054909299778,17.805503072527586,sell
100,0.12767224,-0.6560138987486605,20210802, 124500.csv,5720.0,5800.0,1548.0,27985288.0,36839848.0,698.0,-0.32112563006737593,13.670453987730061,-0.13899912224129318,-0.5848355951366031,-0.8191637524160588,11.22630928105146,13.005668711656442,-0.5848355951366031,-0.0034144840790667486,7.118370453370334,17.713357863230936,buy
101,-0.03435552,-0.0003185875526831916,20210803, 124500.csv,5800.0,6000.0,1495.0,28287951.0,36958951.0,53.0,0.33615773876157146,13.004144171779142,-0.5861767878773879,-0.01150489675032107,-0.000661594296095358,10.168168362334345,13.371015337423312,0.3246528420112504,0.001053439420965474,6.723127121826507,16.80619965311325,sell
102,-0.46182066,-0.40107950981836143,20210804, 124500.csv,6000.0,5970.0,805.0,32283380.0,37113380.0,690.0,0.8090056452089237,13.350858895705523,0.3068159371211507,-0.37330975769098845,-0.5018235143766832,7.083158090081435,13.844723926380368,0.43569588751793525,0.0018965084149255018,6.977058744541213,17.357031666508973,sell
103,0.054070383,-0.030748104667148505,20210805, 124500.csv,5970.0,6000.0,1095.0,30543133.0,37080283.0,290.0,-0.06507087201435169,13.843966257668711,0.4350274596656562,-0.08851314169569031,-0.0384155451605408,7.5154413793856305,13.743199386503068,-0.08851314169569031,-7.834269357931412e-05,7.3259932862572015,18.140170952862388,buy
104,-0.69891196,-0.015172980775313927,20210806, 124500.csv,6000.0,5970.0,330.0,35102685.0,37082685.0,765.0,0.08859155686594948,13.720199386503069,-0.10871623260693189,-0.0618873316506062,-0.018968008751896637,6.989001648363644,13.750567484662577,0.02670422521534328,7.131131016913095e-06,7.2769082396854285,18.046411762491378,sell
105,-0.16586672,7.532722835081884e-05,20210809, 124500.csv,5970.0,5810.0,276.0,35426153.0,37073873.0,54.0,-0.026697095962711435,13.748935582822085,0.025269210284579374,0.00436829536691,9.540547067143912e-05,7.495778802698513,13.72353680981595,-0.022328800595801435,-4.985740931662264e-06,7.315479820643577,18.056677099910413,sell
106,-0.61801803,0.021238369730125873,20210810, 124500.csv,5810.0,5660.0,106.0,36439387.0,37055247.0,170.0,-0.11911353313423716,13.718426380368099,-0.026821527865439745,0.07336497546136918,0.0265531944342261,10.285618922341332,13.666401840490797,-0.04574855767286798,-2.0929086275045528e-05,7.3219590381055175,18.077518014138974,sell
107,0.5940549,-0.8047460491579125,20210811, 124500.csv,5660.0,5740.0,3830.0,14799875.0,36477675.0,3724.0,-0.0429089030225598,13.656978527607361,-0.054035088873991236,-1.55051626523949,-0.9999939804824549,11.182964816715062,11.894708588957055,-1.55051626523949,-0.023754323859742854,7.316101994584229,18.076838500375555,buy
108,-0.707255,-0.6625951107714736,20210812, 124500.csv,5740.0,5580.0,1122.0,30101989.0,36542269.0,2708.0,0.8399658147072147,11.81751226993865,-1.6184367044579702,-0.5937276202388997,-0.8283954256397809,9.957618376525556,12.092849693251534,0.24623819446831494,0.0006061487017557932,6.153665980597289,14.94740566962908,sell
109,-0.7731278,0.41074597008907254,20210813, 124500.csv,5580.0,5300.0,255.0,35070399.0,36493299.0,867.0,-0.49126670267793165,12.067788343558282,0.22382547110817527,0.3795902110803149,0.5134636397640882,12.654378741567147,11.942634969325153,-0.11167649159761679,-0.00012470861099012076,6.345741983928694,15.34406090339189,sell
110,-0.19124034,0.00535604717658591,20210817, 124500.csv,5300.0,5330.0,207.0,35337800.0,36434900.0,48.0,-0.19565235798495498,11.941288343558282,-0.11287810874985585,0.036826768540882904,0.0067581149369408955,17.457447110451277,11.763496932515336,-0.15882558944407207,-0.0002522238648340336,6.293205577128119,15.239082260528248,sell
111,-0.2209384,-5.455319975395945e-05,20210818, 124500.csv,5330.0,5140.0,162.0,35575910.0,36439370.0,45.0,0.01704409782927907,11.762300613496933,-0.15989429165047628,-0.0037050958775580248,-6.863632172937617e-05,16.937350937711503,11.777208588957055,0.013339001951721045,1.7792881477074474e-06,6.231696300252814,15.120814720430747,sell
112,0.34696406,-0.8031180232435045,20210819, 124500.csv,5140.0,4990.0,2477.0,23235208.0,35966988.0,2315.0,-0.08446907836222195,11.771834355828222,0.00853037408764383,-1.2916047366213677,-0.9997615173456359,18.86910931598367,10.328184049079754,-1.2916047366213677,-0.0165440468349789,6.26854920972522,15.14306617202038,buy
113,0.3883394,-0.8061315112408131,20210820, 124500.csv,4990.0,5150.0,4231.0,14218368.0,35331058.0,1754.0,-1.033030622414087,10.324257668711656,-1.2951175897392635,-1.7645975438603905,-0.9999998268352631,19.587442940418747,8.37747852760736,-1.7645975438603905,-0.030658248863012272,5.364377790627648,12.882472146491429,buy
114,-0.98988175,-0.7999992277615874,20210823, 124500.csv,5150.0,5350.0,43.0,35082172.0,35303622.0,4188.0,1.916047914557215,8.27221472392638,-1.8600106523691955,-1.8965560305754015,-0.9999999845340327,16.656308342248323,8.293319018404908,0.019491883981813393,3.7993281941650636e-06,4.062801117060635,9.529898603280762,sell
115,-0.22211318,-0.00010323355130561485,20210824, 124500.csv,5350.0,5350.0,34.0,35128447.0,35310347.0,9.0,0.024360106733524397,8.293088957055215,0.019279399781430253,-0.005098586071025528,-0.0001299694528570372,13.118218315394188,8.313947852760736,0.01926152066249887,3.7100549000745886e-06,4.070785615820708,9.50744304901463,sell
116,-0.0044363737,0.0,20210825, 124500.csv,5350.0,5290.0,34.0,35128447.0,35310347.0,0.0,0.0,8.313947852760736,0.01926152066249887,0,0,13.118218315394188,8.313947852760736,0.0,0,4.069664767169445,9.464180472351025,wait
117,0.54287547,-0.6772208782364576,20210826, 124500.csv,5290.0,5310.0,3597.0,16063691.0,35091821.0,3563.0,-0.005777343394557975,8.305647239263804,-0.007663476091016608,-0.6112557902126624,-0.8455937565478159,13.515508820382944,7.643622699386503,-0.6112557902126624,-0.0037293649910239424,4.083567079574436,9.492466275042615,buy
118,-0.64483035,-0.06685742688451257,20210827, 124500.csv,5310.0,5350.0,1278.0,28311059.0,35097239.0,2319.0,0.20500503521889046,7.581837423312883,-0.6683029319347616,-0.13212571854859362,-0.08358506174000635,13.176256566163788,7.660242331288343,0.07287931667029686,5.311253746254074e-05,3.6364817423130793,8.484298912147642,sell
119,-0.3670236,-0.01132547733285081,20210830, 124500.csv,5350.0,5300.0,809.0,30797361.0,35125511.0,469.0,0.14565248280641105,7.64770245398773,0.061223188088599924,-0.05344075750422886,-0.014178103268034037,12.551236720302164,7.746966257668713,0.09221172530218219,8.502640788210503e-05,3.687164741923643,8.56663083739016,sell
120,0.24205743,-0.31072024365801953,20210831, 124500.csv,5300.0,5430.0,2202.0,23343753.0,35014353.0,1393.0,-0.11515846701845847,7.743720858895705,0.0891968920089279,-0.31345683874422187,-0.3881547872346508,13.099940975481955,7.405990797546012,-0.31345683874422187,-0.0009820693514945855,3.781631851353931,8.749734903268328,buy
121,-0.57191753,-0.5313120760830514,20210901, 124500.csv,5430.0,5380.0,943.0,30005497.0,35125987.0,1259.0,0.8175504485260658,7.3723834355828215,-0.3446487835696687,-0.46732729732734074,-0.6644465477628043,11.129209298517566,7.748426380368098,0.3502231511987251,0.0012258106359605003,3.5549771999465016,8.25233068374789,sell
122,0.02646625,-0.09061571079414464,20210902, 124500.csv,5380.0,5360.0,1089.0,29212605.0,35071425.0,146.0,-0.13423110359859783,7.74808282208589,0.3499031822539967,-0.15501393203728023,-0.11320957241189078,11.851520915660547,7.581058282208589,-0.15501393203728023,-0.0002402643231600443,3.7949909472040306,8.774789534531433,buy
123,-0.35713762,0.0019520069118598826,20210903, 124500.csv,5360.0,5250.0,701.0,31296618.0,35053978.0,388.0,-0.06210183931790624,7.570546012269938,-0.16477027262666055,0.022122368576519752,0.0024440045030925672,12.153874396873567,7.5275398773006135,-0.03997947074138649,-1.5983453070855802e-05,3.6941735679656733,8.556232558679199,sell
124,-0.030734539,8.257953252448491e-05,20210906, 124500.csv,5250.0,5240.0,680.0,31408995.0,34978995.0,21.0,-0.2199750339319549,7.526978527607361,-0.04050131404706935,0.006588722977606043,0.0002170327973524122,13.881160568085058,7.297530674846625,-0.21338631095434885,-0.0004552335267872243,3.6789399928625794,8.52166365115925,sell
125,0.5182167,-0.045380303487695485,20210907, 124500.csv,5240.0,5120.0,3779.0,15136935.0,34938895.0,3099.0,-0.01944023834875759,7.290444785276073,-0.2199761823220567,-0.108043400911207,-0.05669619762169842,13.936090376176233,7.1745245398773,-0.108043400911207,-0.00011672695168374325,3.518800860295168,8.168940789809863,buy
126,-0.72128254,0.7896918927080256,20210908, 124500.csv,5120.0,5070.0,1054.0,29392490.0,34788970.0,2725.0,-1.2979231312266744,7.10260736196319,-0.17507376699650068,0.9356766185796943,0.9874427070770379,15.611429054865402,6.714631901840491,-0.36224651264698005,-0.0013113647680232932,3.4043512696406446,7.9171490486368095,sell
127,-0.09945789,0.0008554914952170867,20210909, 124500.csv,5070.0,5080.0,950.0,29924097.0,34740597.0,104.0,-0.1514847953244951,6.711953987730062,-0.36474683843398836,0.01494383995116727,0.001115968605807316,16.35272533458507,6.566248466257668,-0.13654095537332783,-0.0001864169471438304,3.129021841125496,7.299718310448907,sell
128,-0.25987947,-0.0001996510784590955,20210910, 124500.csv,5080.0,5000.0,704.0,31169270.0,34745590.0,246.0,0.027345528921106334,6.559969325153374,-0.14242515191331104,-0.007079858649894667,-0.00025059058944432167,16.190105342444816,6.581564417177914,0.020265670271211667,4.106965481809333e-06,3.050039594515674,7.124952353427336,sell
129,-0.6480232,0.04288846993537456,20210913, 124500.csv,5000.0,5040.0,248.0,33481948.0,34721948.0,456.0,-0.16209251303546723,6.569901840490798,0.00932105686621923,0.10498549252172742,0.05361874031575575,17.541071414536166,6.509042944785276,-0.057107020513739816,-3.2611586150199656e-05,3.064465661773996,7.131096908886012,sell
130,0.11344071,0.030032252543728412,20210914, 124500.csv,5040.0,5030.0,1007.0,29686410.0,34761690.0,759.0,0.02856982563305492,6.50739263803681,-0.058655587904687,0.0874392880521324,0.03750667265742447,16.951235617754293,6.6309509202453984,0.11600911368518732,0.00013457208894418482,3.0131285979328184,7.013998013633622,buy
131,0.04910299,-0.005543485672064087,20210915, 124500.csv,5030.0,5050.0,1296.0,28229644.0,34748524.0,289.0,-0.028968672121522283,6.630319018404908,0.11541581980685693,-0.03728264305401921,-0.006925882125548344,17.08878505774731,6.590564417177915,-0.03728264305401921,-1.38998581270533e-05,3.0921988998136936,7.17078143069813,buy
132,-0.3253067,-0.002339121524264898,20210916, 124500.csv,5050.0,5000.0,875.0,30343798.0,34762548.0,421.0,0.07459309638590693,6.5799018404907965,-0.04728221614474227,-0.02422620669273396,-0.0029302438838317846,16.77593157653429,6.63358282208589,0.05036688969317297,2.5367914002649705e-05,3.0933590488190768,7.1751628658770725,sell
133,-0.2808926,0.004933874904588564,20210917, 124500.csv,5000.0,5010.0,630.0,31579018.0,34729018.0,245.0,-0.12585383557039603,6.627355828220859,0.044524330488764904,0.03523378209478327,0.006187872773028014,17.562758531100584,6.5307300613496935,-0.09062005347561276,-8.211656916923271e-05,3.1250434980584574,7.221560607565831,sell
134,-0.33666226,-0.00014872196376807258,20210923, 124500.csv,5010.0,4965.0,418.0,32637278.0,34731458.0,212.0,0.01814044958023288,6.52539263803681,-0.09562573261997995,-0.006103802193126985,-0.0001862646566485049,17.39230725061677,6.53821472392638,0.012036647387105893,1.4488077536567445e-06,3.049688272204709,7.053689387956999,sell
135,-0.30126128,0.0010454863207436384,20210924, 124500.csv,4965.0,4920.0,293.0,33262501.0,34717246.0,125.0,-0.05415839438701364,6.535064417177915,0.009079317993192556,0.016194569521148894,0.0013104610049606835,18.149423902364475,6.49461963190184,-0.03796382486586475,-1.4412416124542915e-05,3.0463040994742587,7.019938121835051,sell
136,-0.323312,0.0005922071843997845,20210927, 124500.csv,4920.0,4770.0,199.0,33728445.0,34707525.0,94.0,-0.03797824285947106,6.492269938650306,-0.04016938344358583,0.012183577040816632,0.000741922386927607,18.920316627731808,6.464800613496932,-0.025794665818654427,-6.6536257115057396e-06,2.9914102208933313,6.895029282959337,sell
137,0.24982263,-0.7749479144408845,20210928, 124500.csv,4770.0,4615.0,1911.0,25304209.0,34419679.0,1712.0,-0.08600440394410146,6.46113190184049,-0.029239715547198335,-0.8259300486663398,-0.9669852955197163,20.706392583455234,5.581837423312884,-0.8259300486663398,-0.006798390125557163,2.969663895464434,6.84565678283861,buy
138,-0.31995416,0.2512998324419747,20210929, 124500.csv,4615.0,4675.0,1300.0,28213895.0,34213395.0,611.0,-0.8605687461524554,5.5671625766871164,-0.8397142780499776,0.2750664512885599,0.31498035556403403,22.831626694757986,4.949064417177914,-0.5855022948638955,-0.0034222600462627817,2.2955324032999522,5.299100847123629,sell
139,-0.21704774,-0.009655246997137868,20210930, 124500.csv,4675.0,4470.0,1018.0,29513189.0,34272339.0,282.0,0.2279808829261171,4.94251226993865,-0.5917089097613113,-0.049443168193081394,-0.012148735335961391,21.944820852345917,5.1298742331288345,0.1785377147330357,0.00031870635815622883,1.8907967812395865,4.377677194876181,sell
140,-0.39521843,0.20052868388641062,20211001, 124500.csv,4470.0,4300.0,616.0,31389454.0,34142974.0,402.0,-0.608916712687745,5.120411042944785,0.1695202155524297,0.24042313532536652,0.2510000932755707,25.195682531711896,4.733049079754601,-0.36849357736237853,-0.0013569536702296991,2.011843797964442,4.6415097683814786,sell
141,-0.087688185,0.0027291698830167466,20211005, 124500.csv,4300.0,4230.0,562.0,31630438.0,34047038.0,54.0,-0.3067102473264338,4.731834355828221,-0.36964913213459505,0.026883691757021322,0.0036071429849716674,27.92631135515141,4.438766871165644,-0.2798265555694125,-0.0007827225248029368,1.7316688491528491,4.006413727454191,sell
142,-0.058764026,0.00016041194270801642,20211006, 124500.csv,4230.0,4555.0,529.0,31772106.0,34009776.0,33.0,-0.1155460278218622,4.438055214723927,-0.2805060590328006,0.00678399005538273,0.00023008613148278734,29.057562343077965,4.324466257668711,-0.10876203776647947,-0.00011828481239106736,1.5079390013762723,3.4969740380637284,sell
143,-0.09688714,-0.009025895865335488,20211007, 124500.csv,4555.0,4500.0,478.0,31987483.0,34164773.0,51.0,0.5055164138687652,4.323383435582822,-0.10979884574194712,-0.04873124582871935,-0.011803457735009237,23.75009511385717,4.799917177914111,0.4567851680400459,0.002084351613359514,1.3562154915041127,3.1478688311031173,sell
144,-0.13394156,0.00041553473271729315,20211008, 124500.csv,4500.0,4280.0,414.0,32278525.0,34141525.0,64.0,-0.07695060640385347,4.798450920245399,0.4553796752153072,0.010302077581584482,0.0005305232352407208,24.657429917254326,4.728604294478528,-0.06664852882226899,-4.4419277376417377e-05,1.7048624659900993,3.9446043076526576,sell
145,-0.3233245,0.02877746364555054,20211012, 124500.csv,4280.0,4375.0,281.0,32876044.0,34078724.0,133.0,-0.2667719148456315,4.72559509202454,-0.0695199476529517,0.08569688569553946,0.036053786535563015,28.37937956029081,4.535963190184049,-0.18107502915009205,-0.0003278279144993679,1.6682328617039204,3.861575674170063,sell
146,0.33288747,0.7380737125966051,20211013, 124500.csv,4375.0,4575.0,2837.0,21934811.0,34346686.0,2556.0,0.07833333196395498,4.531199386503068,-0.18562387289435106,0.7125627198239121,0.9210332300392392,27.510957426369455,5.357932515337423,0.790896051787867,0.006235642826068699,1.4834653959362603,3.4394149753398033,buy
147,0.013435096,0.0117038062475213,20211014, 124500.csv,4575.0,4605.0,2904.0,21641645.0,34927445.0,67.0,1.651978883785178,5.357806748466257,0.7907757366361192,0.039015971753114,0.007582338194025762,25.733707890312864,7.139401840490797,1.690994855538292,0.028189678461503442,2.109668508678852,4.879420594650322,buy
148,-0.36163086,-0.03180641293674815,20211015, 124500.csv,4605.0,4625.0,1854.0,26437508.0,34975178.0,1050.0,0.24943135691717502,7.115208588957055,1.668031914034107,-0.09015099031001464,-0.0398214337139714,25.34632030653014,7.285822085889571,0.15928036660716038,0.00025367017214483756,3.395453803805321,7.862055076215372,sell
149,0.7331994,0.2013744825514594,20211018, 124500.csv,4625.0,4635.0,6062.0,7056917.0,35093667.0,4208.0,0.10601804514047077,7.277383435582823,0.1514022600171514,0.2406550639348588,0.25141782805277635,25.353911610593194,7.64928527607362,0.34667310907532956,0.0012011005461914914,3.519167983495925,8.121430222725909,buy
150,-0.1649637,-0.0031926059107861395,20211019, 124500.csv,4635.0,4805.0,5062.0,11674324.0,35136694.0,1000.0,0.17273771931556767,7.625993865030675,0.32496171912804334,-0.028463954174446443,-0.004042789271367586,25.30796033010938,7.781269938650307,0.14427376514112122,0.00020812753153964803,3.7489652291137463,8.624108459497423,sell
151,-0.8543445,-0.7997446971361348,20211020, 124500.csv,4805.0,4785.0,738.0,31683158.0,35229248.0,4324.0,2.4491205689414035,7.680331288343559,0.05048726739845558,-2.0917232419064975,-0.9999999996843952,22.566957273541036,8.065177914110429,0.3573973270349058,0.0012765130569070138,3.8155815587726605,8.74843277492705,sell
152,-0.34080482,0.0008100776501314799,20211021, 124500.csv,4785.0,4700.0,487.0,32887233.0,35217528.0,251.0,-0.04189700557900072,8.059104294478528,0.3517569101089603,0.014247969610613965,0.0010145082283341544,22.88687823941663,8.02922699386503,-0.02764903596838676,-7.64466267921815e-06,4.091640265842859,9.35204352494577,sell
153,0.6517084,-0.8022434232911905,20211022, 124500.csv,4700.0,4665.0,4965.0,11456961.0,34792461.0,4478.0,-0.11754090179185774,8.01989263803681,-0.03628723067596386,-1.1984386538664416,-0.999239303453148,23.095447252363382,6.725340490797546,-1.1984386538664416,-0.014259902643359967,4.079420387304541,9.325873255492876,buy
154,0.1810215,-0.618252981441338,20211025, 124500.csv,4665.0,4730.0,5406.0,9383967.0,34602957.0,441.0,-0.4994616506144823,6.724438650306748,-1.1992735375797772,-0.5438293050271918,-0.7720779432951835,23.136922439578196,6.144039877300613,-0.5438293050271918,-0.0029531340259557615,3.1261672308020874,7.116519610348178,buy
155,-0.85368603,-0.7812599114608522,20211026, 124500.csv,4730.0,4725.0,791.0,30877595.0,34619025.0,4615.0,1.0154912483346439,6.035613496932515,-0.6454240116748117,-0.8667537452211802,-0.976630190320844,22.029627153243236,6.193328220858896,0.14873750311346373,0.00022120397911551404,2.6223540925686404,5.98475645614216,sell
156,-0.8204551,0.0003502569880785345,20211027, 124500.csv,4725.0,4780.0,143.0,33937603.0,34613278.0,648.0,-0.011424354094316637,6.17789263803681,0.1341805233280519,0.0093587154954991,0.0004378319022549926,22.10096629041766,6.175699386503068,-0.002065638598817536,-4.2668627298070305e-08,2.7118127595553334,6.1692578047557545,sell
157,0.89671504,0.7979169495341792,20211028, 124500.csv,4780.0,4780.0,6582.0,3509008.0,34970968.0,6439.0,0.022722493951598574,6.162447852760736,-0.014546140342722091,1.023278370911192,0.9946758016422945,22.219527192541975,7.272907975460123,1.0460008648627905,0.010881541101717462,2.6871924031816476,6.111877642553327,buy
158,-0.89315754,0.0,20211029, 124500.csv,4780.0,4870.0,704.0,31559716.0,34924836.0,5878.0,0.0,7.1313987730061354,0.9127058953927477,0,0,22.078017990087986,7.1313987730061354,0.0,0,3.4679805117687312,7.872800042567161,sell
159,-0.6189574,-0.04870194902246137,20211101, 124500.csv,4870.0,4945.0,269.0,33635603.0,34945633.0,435.0,0.18141817473387706,7.120929447852761,-0.009772415252000037,-0.11209110292468989,-0.060889451596545796,20.540388981071107,7.195193251533742,0.06932707180918717,4.806127387635417e-05,3.340358924417743,7.581305002925381,sell
160,-0.058858886,-3.550602352555554e-05,20211102, 124500.csv,4945.0,4890.0,254.0,33708534.0,34964564.0,15.0,0.05773253556460116,7.194828220858895,0.06898630677220685,-0.0032191007357415882,-5.181170546153524e-05,19.26393996026461,7.253263803680982,0.05451343482885957,2.9716704218363255e-05,3.45610953471184,7.819619124411586,sell
161,0.09984179,-0.0818912809958689,20211103, 124500.csv,4890.0,4860.0,934.0,30345457.0,34912717.0,680.0,-0.039954738174341316,7.251800613496933,0.05314845275991648,-0.14692218332484985,-0.10231014174904618,20.083547769796738,7.0942239263803675,-0.14692218332484985,-0.0002158379831597168,3.5281743047381684,7.9579932506771325,buy
162,-0.14467,0.0005284667215981865,20211104, 124500.csv,4860.0,4780.0,799.0,31004524.0,34887664.0,135.0,-0.08025728848316217,7.0909018404907975,-0.15001964730267375,0.011598227724218604,0.0006723682907825435,20.5405059057267,7.017374233128834,-0.06865906075894357,-4.713955513924173e-05,3.4268971959721912,7.739923602274215,sell
163,0.09456177,-0.32306012486177915,20211105, 124500.csv,4780.0,4810.0,1402.0,28073528.0,34775088.0,603.0,-0.18321662350336784,7.016098159509203,-0.06985064062025857,-0.32149282740788265,-0.4035668954710596,21.61866829683645,6.672049079754601,-0.32149282740788265,-0.0010330424246570713,3.4129079207886157,7.712470547670473,buy
164,0.5571075,0.2631100759779584,20211108, 124500.csv,4810.0,4780.0,4673.0,12435928.0,34913058.0,3271.0,0.1209486515174311,6.665239263803681,-0.32785618401313854,0.28221050118748814,0.32848158176726416,21.508081326550666,7.095269938650308,0.40315915270491925,0.001624052820734967,3.218939897965829,7.291861542016552,buy
165,-0.32398286,0.06459462357551336,20211109, 124500.csv,4780.0,4670.0,3160.0,19701509.0,34806309.0,1513.0,-0.40154030620863973,7.058616564417178,0.36879615451909226,0.12991569966676736,0.08092766125985018,21.714438235486757,6.767819018404908,-0.27162460654187237,-0.0007375271618339507,3.538106911222744,7.992073446272541,sell
166,-0.0685318,0.016675985102426606,20211110, 124500.csv,4670.0,4675.0,2944.0,20732295.0,34480775.0,216.0,-0.9986695228155331,6.762622699386503,-0.2764783205026522,0.06821820192030115,0.02299998869302322,22.673163057005,5.769248466257669,-0.930451320895232,-0.00862002925995986,3.35307068263588,7.590641347553878,sell
167,-0.032691225,-4.330481346670468e-06,20211111, 124500.csv,4675.0,4740.0,2848.0,21179880.0,34494280.0,96.0,0.04269045576846808,5.766993865030675,-0.9325631098059841,-0.00139119973512241,-9.677136691199628e-06,22.625621465842848,5.810674846625767,0.04129925603334567,1.7056140031446176e-05,2.5977337831473104,5.879632120410003,sell
168,-0.13128847,-0.019063146537143586,20211112, 124500.csv,4740.0,4775.0,2475.0,22920793.0,34652293.0,373.0,0.5366686882578793,5.801895705521472,0.03299880162552016,-0.0702483166744321,-0.024372211918810227,21.95374028993734,6.295377300613497,0.4664203715834472,0.002173114989522995,2.6076397384341736,5.88456612411965,sell
169,0.33541572,0.1007072282083764,20211115, 124500.csv,4775.0,5030.0,4096.0,15236162.0,34794562.0,1621.0,0.24998345708320083,6.292030674846625,0.46325726590887045,0.16373956470403764,0.1254564844303715,21.767372464685717,6.731785276073619,0.41372302178723847,0.0017102033203959532,2.98257880457964,6.712842438193939,buy
170,0.29550773,0.7517069866998792,20211116, 124500.csv,5030.0,5130.0,5038.0,10737474.0,36078614.0,942.0,3.001848392286128,6.729828220858895,0.41188181581695205,0.6904342028014514,0.9077725012672812,21.168815732593934,10.67059509202454,3.6922825950875793,0.12744492843027144,3.3571442208139963,7.535444126437259,buy
