timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.21669476,-0.8041354588271324,20160211, 068270.csv,113200.0,100000.0,180.0,55507964.0,75883964.0,128.0,-0.41868969501546544,28.33327333333333,-0.08378692071245121,-1.4493513269694516,-0.9999725486811312,-39.752864698972104,26.473273333333335,-1.4493513269694516,-0.020787099411137433,20.23306907129682,45.42468203572004,buy
89,1.03909,-1.0,20160212, 068270.csv,100000.0,100600.0,180.0,55507964.0,73507964.0,0,-3.131096314367552,26.473273333333335,-1.4493513269694516,-3.131096314367552,-1.0,-24.329604787077823,22.513273333333334,-3.131096314367552,-0.09338522304577179,18.820932971067265,41.70331964522383,wrong
90,-0.16507104,-0.0022062193081877402,20160215, 068270.csv,100600.0,103500.0,151.0,58403203.0,73593803.0,29.0,0.14692285586905932,22.505338333333334,-3.1373703672095994,-0.023662921196552583,-0.0027957537787745013,-25.067597055800295,22.656338333333334,0.12325993467250673,0.00015191857415930432,15.303507889342027,29.621767572702733,sell
91,-0.8069235,-0.5432374324501414,20160216, 068270.csv,103500.0,98800.0,30.0,70555817.0,73660817.0,121.0,0.5950229260471837,22.623028333333334,0.0960692828583266,-0.4767743376940743,-0.6790817449404507,-29.214350521292218,22.768028333333334,0.11824858835310936,0.00013981751109559681,15.455394634514887,29.754373067581014,sell
92,-0.81532,0.08850493911609383,20160217, 068270.csv,98800.0,105000.0,6.0,73035739.0,73628539.0,24.0,-0.19141791490040083,22.761231666666667,0.11270585567145443,0.15313221235253213,0.11063483835580945,-22.36653191629956,22.714231666666667,-0.03828570254786871,-1.4657842768661666e-05,15.67464709645832,30.015039408989345,sell
93,0.61267215,0.8276454429470792,20160218, 068270.csv,105000.0,102000.0,458.0,28371798.0,76461798.0,452.0,0.050523887211723705,22.70366333333333,-0.04689455502503308,3.806465006273907,1.0,-26.74869202643172,27.436329999999998,3.8569888934856307,0.1382272147353959,15.709634652224217,30.06574265592644,buy
94,0.19368595,-0.8078499487898041,20160219, 068270.csv,102000.0,102900.0,510.0,22911023.0,74931023.0,52.0,-1.7969757917542037,27.435038333333335,3.855936221844395,-2.0010195259877706,-0.9999999979804592,-24.894697349486044,24.885038333333334,-2.0010195259877706,-0.039249752027183615,18.63422154975348,36.83549417182446,buy
95,-0.57012403,-0.36345411029272534,20160222, 068270.csv,102900.0,101000.0,220.0,52442453.0,75080453.0,290.0,0.6125633704480452,24.804088333333333,-2.064542087018637,-0.3481489554982572,-0.45449236423591666,-25.96723325256975,25.13408833333333,0.264414414949788,0.0006989054800398131,16.557079101016594,31.892799815693806,sell
96,0.7473867,-0.8045509511845356,20160223, 068270.csv,101000.0,100100.0,600.0,13334901.0,73934901.0,380.0,-0.5567361187871362,25.124835,0.25700012792048893,-1.5184835208773702,-0.9999901590766594,-25.08647190161527,23.224835,-1.5184835208773702,-0.02279411961603972,16.8636919505738,32.315556974934815,buy
97,-0.84949064,0.6825408981700367,20160224, 068270.csv,100100.0,99000.0,91.0,64659488.0,73768588.0,509.0,-0.730372250041966,23.084146666666665,-1.6309218975859856,0.6194725089326046,0.8532068677033271,-24.042074331864903,22.947646666666664,-0.11089974110936138,-0.0001229799631254913,15.321916310222482,29.18682160065958,sell
98,-0.45225063,0.014797766284539549,20160225, 068270.csv,99000.0,100000.0,50.0,68756850.0,73706850.0,41.0,-0.1356946129970659,22.936416666666666,-0.12002358061601434,0.061130322649142144,0.01851110705277248,-22.529699339207045,22.84475,-0.07456429034792375,-5.5596788392175966e-05,15.300476630105354,29.163608445583424,sell
99,-0.16548878,-0.00046450049587238863,20160226, 068270.csv,100000.0,100000.0,42.0,69547550.0,73747550.0,8.0,0.06783630015392057,22.842583333333334,-0.07632671902887468,-0.010852802981726618,-0.0005887432854195795,-23.930294787077823,22.912583333333334,0.056983497172193955,3.2470662316375076e-05,15.314496039875783,29.183708418354048,sell
100,-0.23276466,0.0,20160229, 068270.csv,100000.0,107200.0,33.0,70446073.0,73746073.0,9.0,0.0,22.910121666666665,0.05497957752163846,0,0,-23.932756453744492,22.910121666666665,0.0,0,15.456795547327824,29.310673911029806,sell
101,-0.3642973,-0.05297415943428918,20160302, 068270.csv,107200.0,110000.0,21.0,71644103.0,73895303.0,12.0,0.3221866471452656,22.906838333333333,-0.002671328682138776,-0.11715330366558427,-0.0663227738851786,-34.25672701174743,23.158838333333335,0.20503334347968136,0.0004202983692684903,15.52292668725422,29.386665022344975,sell
102,-0.6262141,-0.009644908022106758,20160303, 068270.csv,110000.0,108300.0,8.0,73035416.0,73915416.0,13.0,0.07957203991707024,23.155026666666668,0.201932078555488,-0.04925794365660632,-0.012058432378157957,-38.33480593245228,23.19236,0.03031409626046391,9.189402098042088e-06,15.75184936855777,29.674938340482896,sell
103,-0.34073514,8.42467510992373e-05,20160304, 068270.csv,108300.0,103100.0,6.0,73255055.0,73904855.0,2.0,-0.018399409400604604,23.191758333333333,0.029825552119837687,0.0045997849533252234,0.00010578451250797816,-35.856078671071955,23.174758333333333,-0.01379962444727938,-1.9042945357261587e-06,15.822109187310854,29.666216839517457,sell
104,-0.49667734,0.0007901099258865286,20160307, 068270.csv,103100.0,103200.0,4.0,73471301.0,73883701.0,2.0,-0.042216441666789006,23.174168333333334,-0.01427855258986143,0.014072012412067427,0.0009896176717604233,-28.255505675477238,23.139501666666668,-0.02814442925472158,-7.921057609050486e-06,15.873843727738924,29.729249558652786,sell
105,-0.6455972,-2.929553541530794e-07,20160308, 068270.csv,103200.0,101600.0,2.0,73677163.0,73883563.0,2.0,0.0005413913956476003,23.138938333333332,-0.028601776230110804,-0.00027069445945101703,-3.6637738476397175e-07,-28.40257855359765,23.139271666666666,0.00027069693619658327,7.327682904900712e-10,15.931770859922047,29.817317720375275,sell
106,-1.0523915,-1.0,20160309, 068270.csv,101600.0,106000.0,2.0,73677163.0,73880363.0,0,-0.0043311392548840665,23.139271666666666,0.00027069693619658327,-0.0043311392548840665,-9.37894377216475e-05,-26.058425837004407,23.133938333333333,-0.0043311392548840665,-1.8758765485404894e-07,16.021783470330288,29.84862281750935,wrong
107,-1.0540273,-1.0,20160310, 068270.csv,106000.0,105000.0,2.0,73677163.0,73889163.0,0,0.011911148839374273,23.133938333333333,-0.0043311392548840665,0.011911148839374273,0.0007091257847525734,-32.50484580763583,23.148605,0.011911148839374273,1.4187536603316175e-06,16.086846532905223,29.939232670237917,wrong
108,-0.5021745,7.322801446663085e-06,20160311, 068270.csv,105000.0,106000.0,1.0,73782989.0,73887989.0,1.0,-0.0027067568758357705,23.148315,0.011675632941868463,0.0013533752508686188,9.158080912841093e-06,-31.038373693098382,23.146648333333335,-0.0013533816249671517,-1.8316418048947014e-08,16.160670245087523,29.941169170099798,sell
109,-0.16029961,7.330395440008353e-06,20160314, 068270.csv,106000.0,105600.0,1.0,73782989.0,73888989.0,0.0,0.001353399941633274,23.146648333333335,-0.0013533816249671517,0.001353399941633274,9.158415071541803e-06,-32.505135807635824,23.148315,0.001353399941633274,1.8316913874549812e-08,16.186645538949055,29.962168297903315,wait
110,0.1710179,-0.01643828017881255,20160315, 068270.csv,105600.0,107500.0,119.0,61273213.0,73839613.0,118.0,-0.0005413526499868607,23.145355000000002,-0.0010502383547074208,-0.06442251381169296,-0.020537474788106413,-32.00005762848751,23.066021666666668,-0.06442251381169296,-4.150174163708442e-05,16.26273948535837,30.079433344709745,buy
111,-0.13956386,-0.006607632285848331,20160316, 068270.csv,107500.0,107000.0,103.0,62960040.0,74032540.0,16.0,0.3062042050518331,23.061400000000003,-0.0681755312654708,-0.04116035973017523,-0.008435099286419168,-34.468527312775336,23.387566666666668,0.26504384532165787,0.0007022357164350179,16.27440839988333,30.118304512211154,sell
112,0.34601575,-0.15302834868999077,20160317, 068270.csv,107000.0,108400.0,305.0,41241957.0,73876957.0,202.0,-0.06956400523337442,23.382428333333333,0.26086842286316697,-0.205999079528572,-0.19117936931716206,-33.99361792217327,23.128261666666667,-0.205999079528572,-0.0004242661813055326,16.59091355069875,30.56824578106396,buy
113,-0.9442533,-0.6176845143382624,20160318, 068270.csv,108400.0,107900.0,18.0,71900533.0,73851733.0,287.0,0.5779880727897334,23.04422166666667,-0.2741125063229898,-0.5438540034030537,-0.772108555742591,-36.091458215859035,23.086221666666667,0.03413406938667972,1.1651279052227181e-05,16.431030469266567,30.382412820702296,sell
114,0.8766556,-0.44887087031724776,20160321, 068270.csv,107900.0,107900.0,599.0,8911190.0,73543290.0,581.0,-0.012186579291240193,23.071316666666668,0.022020538334097308,-0.4055913921995634,-0.5606776650387071,-35.87131549192364,22.57215,-0.4055913921995634,-0.001643691431410188,16.543858885546374,30.460003200380086,buy
115,0.11635855,0.0,20160322, 068270.csv,107900.0,107200.0,608.0,7939953.0,73543153.0,9.0,0.0,22.571921666666668,-0.4057769214841422,0,0,-35.87154382525697,22.571921666666668,0.0,0,16.215385719794096,29.997344350600486,buy
116,-0.44512498,0.22447349177280773,20160323, 068270.csv,107200.0,106200.0,338.0,37025117.0,73258717.0,270.0,-0.578707850613911,22.492195000000002,-0.06504480437492256,0.2567825774703173,0.2808508202111487,-35.3177036784141,22.097861666666667,-0.32192527314359365,-0.0010358219805561841,16.205005924759636,29.994025892496747,sell
117,-0.48591882,0.17707461460449578,20160324, 068270.csv,106200.0,106500.0,174.0,54577049.0,73055849.0,164.0,-0.46137854147786944,22.049748333333334,-0.36120396623365814,0.22377051363665404,0.22148437235713125,-34.18738823054332,21.759748333333334,-0.2376080278412154,-0.0005644164060462087,15.89735346423825,29.549342352294673,sell
118,-0.30801976,-0.0018864439248469146,20160325, 068270.csv,106500.0,105500.0,121.0,60196408.0,73082908.0,53.0,0.07145218447875405,21.744346666666665,-0.25022719902098933,-0.02175788518973025,-0.0023642286382820066,-34.58281853157122,21.804846666666666,0.0496942992890238,2.4694928893453927e-05,15.730547446275736,29.329201146525236,sell
119,0.28644884,-0.4203207240123817,20160328, 068270.csv,105500.0,109500.0,282.0,43047474.0,72798474.0,161.0,-0.16556538773744472,21.80079,0.046362180157633055,-0.38587598651864247,-0.5250289313267003,-33.58844641703378,21.33079,-0.38587598651864247,-0.001487894755107133,15.850971776232303,29.43156755206393,buy
120,-0.24255286,-0.3989113067150893,20160329, 068270.csv,109500.0,109700.0,214.0,50209695.0,73642695.0,68.0,1.5494830289986572,21.31115833333333,-0.40199383490588747,-0.3734439191036414,-0.5020730022554805,-38.055126541850214,22.737825,1.1760391098950158,0.013735475446475576,15.514018143321564,28.932493554211455,sell
121,-0.31808746,-0.0013589225345146615,20160330, 068270.csv,109700.0,109800.0,146.0,57643469.0,73659669.0,68.0,0.05811845967885885,22.717448333333333,1.1592420840099966,-0.018460964084202246,-0.001702584929617612,-38.32052229809104,22.766115,0.0396574955946566,1.5727045897140357e-05,16.68892866420182,31.074954246585065,sell
122,-0.8186208,-0.0010431398207467748,20160331, 068270.csv,109800.0,114400.0,27.0,70676335.0,73640935.0,119.0,0.019820887329808662,22.730391666666666,0.010547264068085727,-0.01615431384390151,-0.0013039583853340364,-38.49858850954478,22.73489166666667,0.003666573485907151,1.3443760227271895e-07,16.779987959072905,31.119433799702193,sell
123,0.24200822,0.7952009366927303,20160401, 068270.csv,114400.0,118000.0,182.0,53654919.0,74475719.0,155.0,0.16865619644834765,22.730865,0.00038566921111023373,0.9682487975263411,0.9907905824297297,-43.86205423641702,24.126198333333335,1.1369049939746887,0.012842353744732304,16.837472944705045,31.102311424696182,buy
124,-1.4900599,-1.0,20160404, 068270.csv,118000.0,119000.0,182.0,53654919.0,75130919.0,0,0.8797498148356244,24.126198333333335,1.1369049939746887,0.8797498148356244,0.9791374310184969,-48.05639784875184,25.218198333333337,0.8797498148356244,0.00770972380279944,17.986219566341017,33.170563605151,wrong
125,-0.7755068,-0.12914486962271718,20160405, 068270.csv,119000.0,110300.0,41.0,70265600.0,75144600.0,141.0,0.2422438091034132,25.172666666666665,0.8430680608803521,-0.1876525511610509,-0.16143853743098657,-49.50202496328929,25.241000000000003,0.05459125794236229,2.9801610360480346e-05,18.907194890205517,34.76961170972885,sell
126,-0.11970088,0.00816458425090929,20160406, 068270.csv,110300.0,113900.0,37.0,70740819.0,74821919.0,4.0,-0.4746848076907722,25.239698333333333,0.053551361053265085,0.04630626068080457,0.010664080079201832,-37.26449623348018,24.703198333333333,-0.42837854700996764,-0.0018333990622608765,19.01854940570694,34.83798980043029,sell
127,-0.08002657,-0.00031353908720512804,20160407, 068270.csv,113900.0,110900.0,35.0,70961058.0,74947558.0,2.0,0.17802269947126054,24.70259666666667,-0.42885895911146066,-0.00962203612233642,-0.00046281076574006264,-42.341441512481644,24.912596666666666,0.16840066334892412,0.00028354762693461044,18.63798904056448,34.30136068020578,sell
128,-1.1612122,-1.0,20160408, 068270.csv,110900.0,107900.0,35.0,70961058.0,74842558.0,0,-0.14009796022973825,24.912596666666666,0.16840066334892412,-0.14009796022973825,-0.09347547296493597,-38.11115516886931,24.73759666666667,-0.14009796022973825,-0.00019625512404841672,18.870680015261083,34.59474456154716,wrong
129,-0.7531725,0.04228314604328576,20160411, 068270.csv,107900.0,107400.0,9.0,73839724.0,74810824.0,26.0,-0.14029450997652965,24.72970666666667,-0.14641437683666758,0.10421649680500825,0.052857186590515526,-33.758758825256976,24.684706666666667,-0.03607801317152139,-1.3016145633315546e-05,18.794377106822157,34.51831708750418,sell
130,0.8210817,-0.4131491593490158,20160412, 068270.csv,107400.0,110000.0,570.0,13299229.0,74517229.0,561.0,-0.006015172349926262,24.670381666666668,-0.04756284736445571,-0.3810046890447609,-0.5160738010355876,-33.51386943465492,24.195381666666666,-0.3810046890447609,-0.0014505926027283955,18.815282947251216,34.568506179296314,buy
131,-0.62842065,-0.7985769231307214,20160414, 068270.csv,110000.0,108200.0,212.0,51685297.0,75005297.0,358.0,1.9888018111891947,24.090161666666667,-0.4654032435316867,-1.2484798917654725,-0.9995875972760445,-36.518337599118944,25.008828333333334,0.7403219194237223,0.005465773450571643,18.391039583351375,33.94630114485589,sell
132,0.24114057,-0.7630105965788632,20160415, 068270.csv,108200.0,104900.0,325.0,39253532.0,74418532.0,113.0,-0.5087640676897793,25.005886666666665,0.7379513312746241,-0.7799632689297885,-0.9522470056154848,-34.85310745961821,24.030886666666667,-0.7799632689297885,-0.006064960432376587,19.15903964566208,35.2596385291475,buy
133,-0.14732118,0.15297298735222237,20160418, 068270.csv,104900.0,106000.0,278.0,44330582.0,73492782.0,47.0,-1.4411732819454164,24.01697,-0.7910960779820342,0.20827749357064795,0.1949875788159815,-31.55020914831131,22.487969999999997,-1.2328957883747684,-0.015085378502814217,18.36943547232716,33.95753097405111,sell
134,0.6890619,0.48963772119153975,20160419, 068270.csv,106000.0,103500.0,568.0,13905263.0,74113263.0,290.0,0.41609528402394674,22.480771666666666,-1.2387001015533063,0.43410619590086813,0.6102465606567482,-32.131345807635824,23.522105,0.8502014799248149,0.0072023633307058965,17.070885392936276,31.538036028372897,buy
135,-0.01939252,-0.0014635452391385632,20160420, 068270.csv,103500.0,102300.0,557.0,15069349.0,72718849.0,11.0,-1.9159863464654092,23.518915,0.8475969894757494,0.037056845398035554,0.006842531494939741,-30.784297187958884,21.198081666666667,-1.8789295010673737,-0.03468785217545178,17.980254184389768,33.13534814414534,sell
136,0.2276277,-0.7948937035797371,20160421, 068270.csv,102300.0,101200.0,590.0,11653364.0,72010364.0,33.0,-0.9191564624462084,21.19727333333333,-1.8795839217553578,-0.9736192634916815,-0.9912584901385671,-30.20299098384729,20.017273333333332,-0.9736192634916815,-0.00943455734441645,15.975730784311114,28.96896454173696,buy
137,0.13393638,-0.790521090966577,20160422, 068270.csv,101200.0,101400.0,605.0,10118647.0,71344647.0,15.0,-0.9012591576401419,20.01691166666667,-0.9739176750456047,-0.9241753110155434,-0.9860252063744621,-29.697247657856092,18.907745000000002,-0.9241753110155434,-0.008504629335035818,14.994362386721894,27.28147843524412,buy
138,0.32923782,0.0003856650206501833,20160425, 068270.csv,101400.0,103700.0,637.0,6879788.0,71471588.0,32.0,0.16959926930467537,18.90698,-0.9248127211849742,0.00897168871085352,0.0004023750170729645,-29.77936508076359,19.11931333333333,0.17857095801552889,0.00031882503495905823,14.089007147202421,25.729557496105784,buy
139,0.36752874,0.032361748287595526,20160426, 068270.csv,103700.0,101600.0,661.0,4445843.0,72991539.0,24.0,2.0499054813221727,19.118738333333333,0.17808738673989813,0.07724375546946982,0.029392377638732037,-30.623492944199704,21.652571666666667,2.1271492367916425,0.044239230883049485,14.312351973247646,26.044052831324347,buy
140,-1.2114023,-1.0,20160427, 068270.csv,101600.0,100700.0,661.0,4445843.0,71603443.0,0,-1.9017271631043613,21.652565,2.1271436401350963,-1.9017271631043613,-0.9999999859807018,-29.853292503671074,19.339071666666666,-1.9017217872334493,-0.03551930034311801,16.32391273873148,29.883871267062762,wrong
141,-0.7981749,0.7106320650168274,20160428, 068270.csv,100700.0,100600.0,134.0,57901125.0,71394925.0,527.0,-0.830825970198109,19.192541666666667,-2.0221713642727823,0.6621912576654106,0.888361165328909,-28.879236600587372,18.991541666666667,-0.16863471253269832,-0.00028433623149937137,14.195951845433116,25.51878403984042,sell
142,0.05930213,-0.0022129220817229014,20160429, 068270.csv,100600.0,99100.0,168.0,54476839.0,71377639.0,34.0,-0.018768841062582527,18.990731666666665,-0.16931428525484502,-0.023531244499308972,-0.002764768307316978,-28.761203722466963,18.962731666666667,-0.023531244499308972,-5.537179346593035e-06,14.085678013031544,25.35148960613711,buy
143,-0.6373303,0.17863095906593707,20160502, 068270.csv,99100.0,99600.0,61.0,65223365.0,71268465.0,107.0,-0.35305174495895,18.933275,-0.048286673980308184,0.2248285878988253,0.22332979839871847,-26.740517217327458,18.780775,-0.1282231570601247,-0.00016439826518865885,14.09232018853758,25.35201460742667,sell
144,-0.16613752,-0.0001942510524013619,20160503, 068270.csv,99600.0,98900.0,51.0,66212739.0,71292339.0,10.0,0.0427959266416079,18.778064999999998,-0.13050174562165215,-0.007014909330036102,-0.0002460144980124257,-27.43494160792951,18.820565000000002,0.035781017311571794,1.2802730042893451e-05,14.000204224841088,25.20533961994652,sell
145,-0.14757662,0.00018516509488251124,20160504, 068270.csv,98900.0,98200.0,44.0,66908795.0,71260395.0,7.0,-0.05007550671047559,18.81865833333333,0.03417578265257422,0.006872415501245607,0.0002361225927803856,-26.460281461086637,18.767325,-0.04320309120922998,-1.866489670898641e-05,14.091656837752735,25.28345097173332,sell
146,-0.65697706,0.003019617297710564,20160509, 068270.csv,98200.0,100000.0,16.0,69673449.0,71244649.0,28.0,-0.043221764347503265,18.759748333333334,-0.04957975525589099,0.027503756412463436,0.0037751392608088574,-25.45862464757709,18.741081666666666,-0.01571800793503983,-2.4705546826098157e-06,14.108169650798057,25.304956545113207,sell
147,0.50054675,0.7870905346823942,20160510, 068270.csv,100000.0,100000.0,370.0,34905713.0,71905713.0,354.0,0.04042408855154862,18.732855,-0.022645158574982387,0.8944477293627093,0.9816877254365789,-27.000023120411157,19.842855,0.934871817914258,0.008701771665655333,14.137953244873309,25.34144916081948,buy
148,-0.8236063,0.0,20160511, 068270.csv,100000.0,100400.0,66.0,65255797.0,71855797.0,304.0,0.0,19.759661666666666,0.8648041577595913,0,0,-27.08321645374449,19.759661666666666,0.0,0,15.024100119156374,26.87366946402041,sell
149,0.15344265,0.012317626416660144,20160512, 068270.csv,100400.0,100000.0,166.0,55254377.0,71920777.0,100.0,0.036740250755273096,19.757295,-0.001976180154260901,0.05566887276965844,0.015375685317049359,-27.562287966226144,19.867961666666666,0.09240912352493154,8.539081510328117e-05,15.074369332878412,26.93956841295946,buy
150,0.1293636,-0.06660071328785422,20160513, 068270.csv,100000.0,98900.0,237.0,48124965.0,71824965.0,71.0,-0.09232380790324331,19.866275,0.09100071941337687,-0.13181355639857834,-0.08320745834902499,-27.134603120411157,19.708275,-0.13181355639857834,-0.00017373304317114258,15.216937604418339,27.10423966440667,buy
151,0.49960425,-0.7455848627290371,20160516, 068270.csv,98900.0,95100.0,477.0,24121557.0,71296857.0,240.0,-0.36296571811764894,19.702595000000002,-0.1365521703248057,-0.7305606031347942,-0.9306503357948049,-26.399511461086636,18.828095,-0.7305606031347942,-0.005322970465965748,15.123379524996903,26.964648473567188,buy
152,0.5818162,-0.8205641204882228,20160517, 068270.csv,95100.0,90200.0,618.0,10174677.0,68946477.0,141.0,-2.542328058023652,18.824794999999998,-0.7333174355994538,-3.293925312473714,-1.0,-24.736782092511014,14.910794999999998,-3.293925312473714,-0.1028206024411138,14.400681109274416,25.77727209169428,buy
153,0.22550666,-0.8374827770163474,20160518, 068270.csv,90200.0,92800.0,641.0,7987067.0,65805267.0,23.0,-4.392102587054593,14.910278333333332,-3.2943601263243636,-4.555583198700516,-1.0,-22.77683106461087,9.675445,-4.555583198700516,-0.18741388508173706,10.827918272414038,18.127212136396047,buy
154,0.2134085,0.033092618240746524,20160519, 068270.csv,92800.0,93900.0,659.0,6363237.0,67518437.0,18.0,2.532624022329398,9.675061666666666,-4.555916792299708,0.07112802783660976,0.024978719159714613,-23.739462562408224,12.530728333333332,2.603752050166008,0.06554821456487414,6.230155433526696,9.372115447199503,buy
155,-0.2693187,-0.2704283236121552,20160520, 068270.csv,93900.0,94100.0,482.0,22761867.0,68021667.0,177.0,1.0736326731023114,12.485778333333334,2.5627673456060815,-0.2880518825706728,-0.33957349651092983,-24.516017555066078,13.369444999999999,0.7855807905316385,0.006152367982943274,8.355327283875063,12.684248747761604,sell
156,-1.5485091,-1.0,20160523, 068270.csv,94100.0,93100.0,482.0,22761867.0,68118067.0,0,0.1417195494488543,13.369444999999999,0.7855807905316385,0.1417195494488543,0.09554448161303175,-24.649036644640237,13.530111666666667,0.1417195494488543,0.00020082413909228158,9.088795005098286,13.766981062973231,wrong
157,0.29142502,-0.7713113057898255,20160524, 068270.csv,93100.0,98800.0,552.0,16173932.0,67565132.0,70.0,-0.7075949468736392,13.528553333333335,0.140344987428785,-0.8103688217525072,-0.9625027670355446,-24.10216619676946,12.608553333333333,-0.8103688217525072,-0.006545460806949288,9.24543288302346,13.959930785653812,buy
158,-0.3888977,-0.7843671866459069,20160525, 068270.csv,98800.0,95300.0,338.0,36064620.0,69459020.0,214.0,4.656839862312412,12.554033333333333,-0.8583919827981015,-1.8039878543434993,-0.9999999142526704,-29.315730249632892,15.765033333333333,2.852852007968913,0.07816372378114778,8.515213678485415,12.908439034206351,sell
159,1.6894622,-1.0,20160526, 068270.csv,95300.0,96700.0,338.0,36064620.0,68276020.0,0,-1.7031625266236121,15.765033333333333,2.852852007968913,-1.7031625266236121,-0.9999994975717336,-26.147896182085166,13.793366666666667,-1.7031625266236121,-0.028590943450315875,10.908549898852845,16.729382621064108,wrong
160,-0.06818621,-0.008002103752625335,20160527, 068270.csv,96700.0,97100.0,315.0,38252922.0,68713422.0,23.0,0.6930691039108606,13.78737,-1.7083425593968933,-0.047127467330280615,-0.011043558087395988,-27.474693142437587,14.52237,0.64594163658058,0.004163713586457285,9.333183338141385,14.296954565214467,sell
161,-0.8742945,-0.09619547132030941,20160530, 068270.csv,97100.0,99100.0,40.0,64801758.0,68685758.0,275.0,0.18337028826769827,14.449596666666666,0.5819860909577809,-0.16007036634282415,-0.12024569636260696,-28.1081713215859,14.476263333333334,0.02329992192487412,5.428848880772996e-06,9.883759383248464,15.100412991518674,sell
162,-0.9935342,-0.04995595438602841,20160531, 068270.csv,99100.0,98700.0,1.0,68582441.0,68681541.0,39.0,0.11647247162941698,14.465901666666667,0.014246446011940219,-0.11356039625605362,-0.06244496418299206,-31.05205721732746,14.469235,0.0029120753733633715,8.480182622783161e-08,9.89948068982209,15.078134645048017,sell
163,-1.0965778,-1.0,20160601, 068270.csv,98700.0,98200.0,1.0,68582441.0,68681141.0,0,-0.0005823981148005983,14.469235,0.0029120753733633715,-0.0005823981148005983,-1.6959363825508333e-06,-30.465352371512484,14.468568333333334,-0.0005823981148005983,-3.3918756692230545e-09,9.933842315257923,15.084490240011563,wrong
164,0.40126064,-0.14920930980120917,20160602, 068270.csv,98200.0,97200.0,279.0,41139945.0,68537745.0,278.0,-0.0007280018833699923,14.462074999999999,-0.006254955752958425,-0.20312404785602567,-0.18640851008074588,-29.970131314243755,14.229575,-0.20312404785602567,-0.000412508683062196,10.000778350752155,15.181735672354455,buy
165,-0.9561485,0.4232720518240927,20160603, 068270.csv,97200.0,97200.0,13.0,67218257.0,68481857.0,266.0,-0.40707496285440964,14.158095000000001,-0.265572679859246,0.3880954356761866,0.5290909653346236,-28.59484919970631,14.136428333333335,-0.01897952717822303,-3.6022180310846252e-06,9.783992285213131,14.881788333968435,sell
166,1.7559566,-1.0,20160607, 068270.csv,97200.0,96200.0,13.0,67218257.0,68481857.0,0,0.0,14.136428333333335,-0.01897952717822303,0,0,-28.59484919970631,14.136428333333335,0.0,0,9.815848294008957,14.928339941206234,wrong
167,-0.9207252,0.0010313426540181415,20160608, 068270.csv,96200.0,98200.0,2.0,68285703.0,68478103.0,11.0,-0.018983130086557085,14.133505,-0.0025612623209093177,0.016062573731669593,0.001289199641645311,-27.13267708516887,14.130171666666666,-0.002920556354887492,-8.529649053734545e-08,9.860987453620082,14.993137394507553,sell
168,0.22681233,0.5319925342856706,20160609, 068270.csv,98200.0,98300.0,162.0,52891518.0,68799918.0,160.0,0.005841283307745835,14.12653,-0.0061112641726020775,0.4673177621832543,0.6644315952092537,-29.533176314243754,14.66653,0.4731590454910002,0.0022362905913382303,9.89891386228248,15.047980982883434,buy
169,-0.19087282,-7.526783196865062e-05,20160610, 068270.csv,98300.0,96100.0,132.0,55832681.0,68808281.0,30.0,0.023546539692096725,14.658468333333333,0.4660952482593954,-0.0043591213358337225,-9.500518082450338e-05,-29.666080859030842,14.680468333333332,0.019187418356263003,3.6815634547604503e-06,10.37980374226506,15.736773979918189,sell
170,-0.1075003,0.007685666288957261,20160613, 068270.csv,96100.0,95100.0,118.0,57206622.0,68546422.0,14.0,-0.4220422248304677,14.676703333333332,0.01590375335120254,0.04474966750169207,0.009962703873009793,-26.87196920704846,14.244036666666668,-0.37729255732877565,-0.00142248404725287,10.431197160662101,15.768535742517896,sell
171,1.4116241,-1.0,20160614, 068270.csv,95100.0,94500.0,118.0,57206622.0,68428422.0,0,-0.1721461114337959,14.244036666666668,-0.37729255732877565,-0.1721461114337959,-0.13771670895721955,-25.600207092511013,14.04737,-0.1721461114337959,-0.0002962989316164233,10.139757557086412,15.367881025479917,wrong
172,-0.90542316,0.03381657452146581,20160615, 068270.csv,94500.0,94200.0,12.0,67270671.0,68404671.0,106.0,-0.10346577917579336,14.019785,-0.19629179186041248,0.09294128993912272,0.042270995063863115,-24.75873482378855,14.007785,-0.010524489236670636,-1.1076481234439939e-06,9.971042380669896,15.134118820995164,sell
173,0.35852027,-0.05265848374478497,20160616, 068270.csv,94200.0,93200.0,266.0,43264263.0,68321463.0,254.0,-0.005262798500997103,14.002105,-0.015506080808694736,-0.1166645124666777,-0.06578908047531173,-24.456886189427312,13.869105000000001,-0.1166645124666777,-0.00013609682267790024,9.995857529480372,15.171012406905357,buy
174,0.45842075,-0.7303414805848527,20160617, 068270.csv,93200.0,94500.0,476.0,23479454.0,67842654.0,210.0,-0.38933592508111253,13.864423333333335,-0.12077116178395711,-0.6967350381346799,-0.9117161923334289,-23.786472408223204,13.07109,-0.6967350381346799,-0.004842633590547485,9.947104556703838,15.110219868286997,buy
